,open,high,low,close,volume
2017-05-17,22.85,23.25,22.55,22.65,269981
2017-05-18,22.8,23.05,21.95,22.15,228142
2017-05-21,22.1,23.0,22.05,22.35,267655
2017-05-22,22.2,22.7,21.6,22.05,241423
2017-05-23,21.75,22.9,20.85,21.15,234212
2017-05-24,21.3,22.1,21.0,21.45,139802
2017-05-25,21.65,22.8,21.65,22.3,258843
2017-05-28,22.1,22.45,21.55,21.6,157595
2017-05-29,21.65,22.3,21.5,21.7,137177
2017-05-30,21.65,22.4,21.65,21.75,158460
2017-05-31,21.55,21.95,21.3,21.55,100757
2017-06-01,21.7,22.3,21.65,21.7,125091
2017-06-04,22.05,22.05,21.55,21.6,72306
2017-06-05,21.35,22.05,20.95,21.2,140815
2017-06-06,21.4,21.45,20.1,20.8,364540
2017-06-07,21.05,21.2,20.55,20.6,207435
2017-06-08,20.6,21.55,20.55,21.4,365425
2017-06-11,21.35,22.05,20.85,21.4,283891
2017-06-12,21.65,24.75,21.35,23.7,5742327
2017-06-13,23.6,25.3,23.25,24.4,4447203
2017-06-14,24.6,26.6,24.0,25.85,5341687
2017-06-15,25.9,26.8,24.4,24.6,2120599
2017-06-18,24.65,26.05,24.65,25.8,2052346
2017-06-19,25.8,26.0,25.05,25.45,915521
2017-06-20,25.55,25.9,25.3,25.65,947834
2017-06-21,25.65,26.0,24.45,24.6,560700
2017-06-22,24.6,24.8,23.6,23.7,687604
2017-06-26,23.9,25.35,23.45,24.95,1420514
2017-06-27,25.05,27.55,25.05,26.55,9491280
2017-06-28,26.55,27.35,26.1,26.8,3982002
2017-06-29,26.65,27.45,26.35,26.5,1143087
2017-07-02,26.6,27.75,26.05,26.35,2628759
2017-07-03,26.5,26.9,25.2,25.5,946394
2017-07-04,25.5,26.45,25.4,25.6,930275
2017-07-05,25.75,26.1,24.8,25.1,1180211
2017-07-06,24.65,29.55,24.65,28.1,13081720
2017-07-09,29.6,31.05,29.05,30.2,2542969
2017-07-10,30.3,31.8,29.1,29.9,5801811
2017-07-11,30.2,31.5,29.9,31.1,2535085
2017-07-12,31.3,32.55,30.75,31.45,4383111
2017-07-13,31.65,32.6,30.05,30.7,2710144
2017-07-16,30.95,31.05,29.85,30.2,645455
2017-07-17,30.1,30.9,29.6,30.1,973714
2017-07-18,30.3,32.45,30.3,31.75,3930924
2017-07-19,31.5,34.55,31.5,33.8,9914845
2017-07-20,34.15,35.05,33.2,34.4,3353146
2017-07-23,34.7,39.75,34.15,38.85,17161141
2017-07-24,39.1,40.8,38.6,39.05,9585616
2017-07-25,39.2,39.4,37.55,37.95,2801930
2017-07-26,38.1,38.45,36.8,37.1,1584808
2017-07-27,36.45,39.75,35.8,38.5,6093757
2017-07-30,38.7,39.2,37.5,37.7,1781875
2017-07-31,38.0,38.55,37.1,37.8,1414060
2017-08-01,38.0,39.3,37.65,38.55,2856794
2017-08-02,38.55,38.85,37.5,38.15,1678184
2017-08-03,38.3,40.0,37.5,38.45,4997320
2017-08-06,38.7,39.2,37.8,38.55,1498261
2017-08-07,38.8,39.2,34.3,35.55,1866502
2017-08-08,35.55,36.5,33.5,34.3,1838062
2017-08-09,34.2,35.9,33.1,33.65,2543609
2017-08-10,33.3,35.5,32.05,34.8,1305643
2017-08-13,35.15,35.9,34.85,35.2,1035715
2017-08-15,35.25,36.0,34.8,35.1,1410006
2017-08-16,35.35,38.25,35.15,37.8,3557871
2017-08-17,37.5,38.05,36.7,36.95,797589
2017-08-20,37.3,38.35,36.9,37.0,1080349
2017-08-21,37.45,37.75,35.65,36.6,835257
2017-08-22,36.8,37.6,36.75,37.15,460369
2017-08-23,37.3,37.45,36.6,37.05,451227
2017-08-27,37.2,40.5,36.35,40.0,4926870
2017-08-28,39.95,41.15,38.9,39.05,4355001
2017-08-29,39.35,40.7,39.35,39.9,1993108
2017-08-30,40.15,42.4,39.55,41.6,5086706
2017-08-31,41.95,43.0,40.9,42.05,3930615
2017-09-03,42.1,44.65,41.45,44.1,6665465
2017-09-04,44.5,46.5,44.35,46.1,3904479
2017-09-05,45.6,47.7,45.3,46.95,4243203
2017-09-06,47.4,48.7,47.25,48.05,3466619
2017-09-07,48.4,48.95,46.05,47.0,1870897
2017-09-10,47.5,47.95,46.2,46.4,1636739
2017-09-11,46.65,46.8,45.0,45.3,1269234
2017-09-12,45.7,45.7,44.15,44.4,904075
2017-09-13,44.5,47.8,44.45,46.9,3696201
2017-09-14,46.4,46.5,44.6,45.35,2043342
2017-09-17,45.6,46.4,44.55,44.8,1636494
2017-09-18,45.2,45.45,41.9,43.65,2306912
2017-09-19,43.95,45.0,43.2,43.9,1396490
2017-09-20,44.05,44.45,42.2,42.8,1293673
2017-09-21,42.35,42.65,39.55,40.05,1835715
2017-09-24,40.3,40.85,37.8,40.05,1385939
2017-09-25,40.3,41.25,38.95,40.45,987220
2017-09-26,40.6,42.1,39.0,39.55,1099253
2017-09-27,39.55,41.55,39.45,39.65,1600127
2017-09-28,40.05,40.55,39.0,39.25,892009
2017-10-02,39.8,40.1,38.9,39.35,482067
2017-10-03,39.35,46.8,39.0,46.0,8838048
2017-10-04,46.65,47.35,44.3,44.9,3117633
2017-10-05,45.15,48.3,45.15,46.85,3900745
2017-10-08,46.85,47.3,45.45,46.3,1455632
2017-10-09,46.25,53.3,46.2,52.2,14105349
2017-10-10,52.5,54.75,49.85,50.6,6719146
2017-10-11,50.9,54.55,50.35,53.15,6989340
2017-10-12,53.55,54.2,52.3,53.25,2230722
2017-10-15,53.45,54.0,51.85,52.7,1466833
2017-10-16,52.85,57.75,52.8,56.1,9043318
2017-10-17,56.0,56.55,54.5,54.8,1802527
2017-10-22,54.3,57.95,53.95,56.4,4484274
2017-10-23,57.2,59.35,56.25,57.05,5602889
2017-10-24,60.0,60.45,55.6,57.4,6992850
2017-10-25,57.3,61.4,56.35,60.55,8132491
2017-10-26,61.15,63.0,60.55,61.5,4793427
2017-10-29,61.75,66.55,61.1,63.7,6727499
2017-10-30,64.0,65.1,62.1,63.4,2439619
2017-10-31,63.75,64.55,62.55,63.5,1382195
2017-11-01,63.9,67.6,63.0,66.8,3900137
2017-11-02,67.6,69.35,61.1,64.4,9613597
2017-11-05,64.4,69.0,62.8,66.05,3612960
2017-11-06,65.25,66.85,62.9,63.25,1736910
2017-11-07,62.8,64.45,58.8,59.5,3528001
2017-11-08,60.3,71.15,60.3,69.55,16932764
2017-11-09,69.75,80.15,69.7,78.6,19921551
2017-11-12,79.5,83.8,79.5,81.4,10010109
2017-11-13,81.7,82.0,76.85,78.7,3137773
2017-11-14,79.0,79.0,73.6,74.2,2665617
2017-11-15,74.85,87.55,74.45,85.9,15358325
2017-11-16,88.7,90.0,80.8,82.35,10095067
2017-11-19,82.0,86.4,78.55,84.65,6385820
2017-11-20,85.4,85.95,82.5,82.95,2405162
2017-11-21,83.6,85.0,81.45,83.05,2805738
2017-11-22,83.65,84.85,80.8,81.6,2808736
2017-11-23,81.55,82.45,79.5,80.05,1725239
2017-11-26,80.45,83.85,80.45,82.55,3538637
2017-11-27,83.6,86.7,83.35,83.8,4663717
2017-11-28,84.2,85.85,82.0,82.85,1737635
2017-11-29,82.7,82.7,79.75,80.65,1801237
2017-11-30,81.35,85.65,81.1,81.9,2633005
2017-12-03,82.6,83.3,79.3,79.8,1745881
2017-12-04,80.35,80.75,78.0,79.1,1764913
2017-12-05,79.75,80.15,70.8,73.65,2700746
2017-12-06,74.75,77.25,73.9,76.45,2684232
2017-12-07,77.4,78.75,74.1,77.65,1851674
2017-12-10,78.25,78.55,76.1,77.35,1492969
2017-12-11,78.0,78.0,75.45,75.95,1193097
2017-12-12,76.2,76.35,73.4,73.7,1302901
2017-12-13,73.4,75.95,73.4,75.05,4404735
2017-12-14,76.0,77.25,74.35,74.6,2063953
2017-12-17,74.9,76.4,72.75,73.55,2985053
2017-12-18,74.4,75.95,74.4,75.25,1409163
2017-12-19,75.75,76.85,74.8,75.95,1216471
2017-12-20,75.95,83.35,75.25,82.55,7205576
2017-12-21,84.0,86.05,82.7,83.35,6090258
2017-12-25,83.35,83.75,81.55,82.0,1684648
2017-12-26,81.95,82.85,79.95,80.65,1300789
2017-12-27,81.0,81.25,78.95,79.55,1475634
2017-12-28,80.1,80.1,77.35,77.75,965137
2017-12-31,78.25,78.65,76.0,76.35,841551
2018-01-01,76.9,76.9,73.7,74.35,1565862
2018-01-02,75.45,82.1,74.55,80.0,4115296
2018-01-03,80.6,82.0,77.9,78.75,2138051
2018-01-04,78.8,79.55,77.45,78.05,1067100
2018-01-07,78.0,78.95,75.75,76.55,1569020
2018-01-08,77.15,81.55,76.15,80.0,2977767
2018-01-09,80.45,81.2,76.85,77.7,1570930
2018-01-10,78.45,79.75,76.85,77.7,1276968
2018-01-11,79.95,80.15,77.7,78.75,1253659
2018-01-14,80.15,80.15,75.95,77.6,892799
2018-01-15,78.2,79.85,75.95,76.3,1830232
2018-01-16,76.4,77.65,75.2,75.95,1178557
2018-01-17,76.7,77.6,72.85,73.85,1498314
2018-01-18,74.15,74.95,71.25,73.75,1412161
2018-01-21,73.75,76.55,73.75,75.25,1689182
2018-01-22,76.3,79.35,75.75,77.8,3924193
2018-01-23,78.2,78.45,70.75,71.85,8625834
2018-01-24,72.2,73.4,70.5,71.05,2001311
2018-01-28,71.7,72.35,67.85,68.65,1497002
2018-01-29,68.05,68.05,63.25,64.75,2019255
2018-01-30,66.1,68.6,66.1,67.2,2890526
2018-01-31,67.3,67.5,63.35,64.2,1745391
2018-02-01,63.25,65.5,60.45,63.55,4191741
2018-02-04,63.0,64.55,62.05,63.95,1146671
2018-02-05,61.85,65.6,60.2,64.15,1546372
2018-02-06,65.45,66.25,63.0,63.55,1265148
2018-02-07,63.65,69.25,63.65,68.75,2644398
2018-02-08,67.3,72.7,65.6,71.5,2880221
2018-02-11,71.5,73.0,70.95,71.55,1214454
2018-02-13,71.6,73.1,71.05,71.45,818476
2018-02-14,71.45,72.3,68.75,69.4,594602
2018-02-15,69.55,70.35,67.0,67.35,789727
2018-02-18,67.6,67.9,62.7,63.25,1187998
2018-02-19,63.25,63.95,62.5,63.4,782536
2018-02-20,64.15,64.2,61.85,62.85,743482
2018-02-21,62.8,64.2,62.3,63.3,827512
2018-02-22,64.0,66.5,63.55,65.2,1668519
2018-02-25,64.85,67.45,64.85,65.8,1052474
2018-02-26,66.4,66.85,65.15,66.25,890719
2018-02-27,65.6,66.45,64.7,66.05,462129
2018-02-28,66.1,66.95,65.65,66.2,530712
2018-03-04,65.9,65.95,63.8,64.95,412673
2018-03-05,65.55,65.9,63.25,63.6,430883
2018-03-06,63.65,63.65,61.95,62.5,460412
2018-03-07,63.2,63.75,61.25,63.15,429379
2018-03-08,63.15,63.5,61.3,61.9,611542
2018-03-11,62.45,63.15,61.4,62.45,575410
2018-03-12,62.15,65.05,62.15,64.7,1044356
2018-03-13,64.45,65.25,63.35,64.25,522552
2018-03-14,64.25,66.45,63.7,65.5,803072
2018-03-15,65.05,67.0,64.25,64.9,1171847
2018-03-18,65.2,65.2,62.35,63.45,443247
2018-03-19,63.35,63.35,60.95,61.6,810390
2018-03-20,62.35,64.15,61.9,62.75,559611
2018-03-21,62.6,64.5,62.6,62.95,807222
2018-03-22,62.15,62.6,61.0,61.85,678312
2018-03-25,62.9,64.0,61.0,62.05,918434
2018-03-26,62.6,63.75,61.8,62.7,422424
2018-03-27,62.45,62.65,60.45,61.45,382067
2018-04-01,62.05,65.05,62.05,64.5,785769
2018-04-02,63.6,68.15,62.45,67.3,2198335
2018-04-03,67.85,69.75,66.3,67.4,1550831
2018-04-04,68.45,70.75,68.1,70.15,1305216
2018-04-05,69.85,69.85,68.15,68.9,821922
2018-04-08,68.9,71.05,68.85,69.7,697386
2018-04-09,70.3,70.35,68.7,69.25,459814
2018-04-10,69.75,69.75,67.5,68.05,602880
2018-04-11,68.3,70.6,67.5,69.15,860955
2018-04-12,69.75,72.25,69.0,71.3,2561051
2018-04-15,71.4,73.95,70.05,71.7,2176349
2018-04-16,72.25,72.25,69.85,70.05,772711
2018-04-17,70.55,70.75,68.05,68.7,414316
2018-04-18,69.35,70.15,67.6,69.55,826851
2018-04-19,69.2,71.2,67.95,69.2,1006987
2018-04-22,69.2,70.1,68.4,69.1,304523
2018-04-23,68.7,72.2,68.7,71.0,1719831
2018-04-24,70.95,71.05,67.95,68.7,555174
2018-04-25,68.15,70.0,68.15,69.65,552144
2018-04-26,69.85,70.2,68.25,68.65,213217
2018-04-29,69.25,69.25,67.7,67.85,249989
2018-05-01,68.15,70.2,66.55,67.35,496853
2018-05-02,67.9,68.6,66.1,66.9,292116
2018-05-03,66.9,68.25,65.9,67.55,788148
2018-05-06,67.3,70.15,67.3,69.5,1070706
2018-05-07,70.2,71.25,68.75,69.25,533038
2018-05-08,69.9,72.2,68.8,71.2,1685011
2018-05-09,71.35,76.25,71.15,73.45,5224555
2018-05-10,74.15,75.95,72.75,74.65,2143726
2018-05-13,77.8,81.75,75.25,79.1,8263513
2018-05-14,78.85,81.55,75.1,79.8,5510943
2018-05-15,77.4,79.6,76.05,77.15,1925133
2018-05-16,77.8,79.95,77.6,79.25,2217846
2018-05-17,78.95,80.9,78.3,78.8,1668551
2018-05-20,78.55,78.95,72.9,74.3,1212641
2018-05-21,74.85,75.35,72.65,74.6,1600821
2018-05-22,74.5,75.95,74.05,74.5,984062
2018-05-23,75.0,75.45,72.2,72.85,707958
2018-05-24,72.25,75.65,72.25,74.9,1313142
2018-05-27,74.9,76.3,74.8,75.4,789609
2018-05-28,75.35,77.25,74.6,76.35,831288
2018-05-29,75.95,78.55,75.45,77.3,919266
2018-05-30,77.6,77.8,75.35,75.85,377363
2018-05-31,75.85,75.85,73.4,73.95,433934
2018-06-03,74.35,74.6,70.4,71.1,908128
2018-06-04,71.45,71.45,66.7,68.8,843098
2018-06-05,70.4,71.6,67.75,71.05,901237
2018-06-06,71.6,73.15,71.55,72.0,475101
2018-06-07,71.7,72.35,70.5,71.9,556176
2018-06-10,71.5,72.3,67.45,68.85,868828
2018-06-11,68.6,70.0,68.1,68.6,482174
2018-06-12,68.6,69.6,67.85,68.5,398954
2018-06-13,68.45,69.25,67.4,68.95,379411
2018-06-14,68.7,68.9,67.7,68.05,260476
2018-06-17,67.95,68.9,67.0,68.1,247802
2018-06-18,67.95,69.0,67.0,67.5,207734
2018-06-19,67.1,68.4,67.05,67.6,140730
2018-06-20,68.15,68.15,65.45,65.95,265671
2018-06-21,66.1,66.95,64.45,66.2,426061
2018-06-24,66.15,66.75,65.25,65.85,297728
2018-06-25,65.9,66.4,64.4,65.05,246480
2018-06-26,65.05,65.15,62.4,63.7,387177
2018-06-27,63.95,63.95,61.75,62.2,236814
2018-06-28,62.35,63.95,61.85,63.45,233465
2018-07-01,63.75,63.85,61.75,62.3,144282
2018-07-02,62.3,62.5,60.95,62.35,361937
2018-07-03,62.2,62.35,60.7,61.2,199701
2018-07-04,61.25,69.85,61.25,67.75,8060366
2018-07-05,67.0,67.65,65.25,66.15,1300362
2018-07-08,66.8,70.7,66.45,67.15,2384211
2018-07-09,67.7,68.6,66.9,67.45,828493
2018-07-10,67.25,67.85,64.95,65.5,334937
2018-07-11,65.9,69.15,65.6,67.65,1145775
2018-07-12,67.7,67.8,64.85,65.95,514988
2018-07-15,65.9,65.9,62.9,63.25,521709
2018-07-16,62.8,66.1,62.5,64.65,1157478
2018-07-17,64.85,65.7,63.15,64.05,1037529
2018-07-18,64.7,64.7,62.6,63.3,401589
2018-07-19,63.0,64.2,62.65,63.55,296650
2018-07-22,64.05,67.3,61.9,63.7,4177446
2018-07-23,63.75,64.95,61.3,62.5,1069767
2018-07-24,62.95,63.45,60.95,61.35,613089
2018-07-25,61.3,62.65,60.95,61.35,579400
2018-07-26,61.4,62.15,60.05,60.7,386654
2018-07-29,61.25,61.75,60.3,60.65,216620
2018-07-30,60.65,61.1,57.65,58.85,943844
2018-07-31,59.4,60.95,58.85,60.1,456422
2018-08-01,60.1,60.4,58.6,58.9,254203
2018-08-02,58.95,63.75,58.95,62.75,1236697
2018-08-05,63.35,64.5,60.25,61.0,741967
2018-08-06,60.95,61.85,59.5,59.7,403808
2018-08-07,59.95,60.25,58.2,58.6,442394
2018-08-08,58.6,59.95,58.35,58.8,419991
2018-08-09,58.8,60.0,58.4,58.85,383497
2018-08-12,58.95,59.8,58.5,59.2,361244
2018-08-13,59.2,60.65,59.2,59.65,344730
2018-08-15,59.65,61.75,59.2,59.8,408523
2018-08-16,60.0,60.55,59.25,59.45,249434
2018-08-19,59.9,60.1,58.8,59.2,202848
2018-08-20,59.3,60.25,58.5,59.55,209409
2018-08-22,60.0,60.0,58.8,59.15,265234
2018-08-23,58.7,59.5,57.85,58.05,302549
2018-08-26,57.85,58.8,57.45,57.75,247205
2018-08-27,57.9,59.15,57.3,57.95,374568
2018-08-28,58.2,58.7,57.55,57.9,183657
2018-08-29,58.1,58.3,56.4,56.85,371709
2018-08-30,56.9,57.35,55.95,56.35,321912
2018-09-02,56.35,57.1,56.3,56.55,201365
2018-09-03,56.55,56.95,54.45,55.55,459462
2018-09-04,56.25,56.25,53.5,54.35,286228
2018-09-05,54.35,55.05,53.75,54.45,214241
2018-09-06,54.85,57.5,53.9,57.1,921933
2018-09-09,58.0,60.65,57.3,58.7,1248869
2018-09-10,59.2,59.6,56.95,57.4,393909
2018-09-11,57.75,57.75,55.6,55.95,468167
2018-09-13,57.05,58.35,56.6,57.3,332611
2018-09-16,56.7,58.3,55.9,58.0,739620
2018-09-17,57.7,59.5,57.45,58.2,451301
2018-09-18,58.65,58.85,57.75,58.25,440089
2018-09-20,58.15,58.8,53.45,54.95,398293
2018-09-23,54.95,55.35,49.9,51.1,277149
2018-09-24,51.05,51.3,46.95,48.7,735459
2018-09-25,49.65,50.25,48.5,49.05,274771
2018-09-26,49.5,51.05,48.85,50.7,503894
2018-09-27,51.55,51.55,47.35,48.6,468796
2018-09-30,49.05,49.05,45.75,47.65,587070
2018-10-02,48.0,49.7,46.85,48.45,421549
2018-10-03,48.3,48.45,47.15,47.7,113868
2018-10-04,48.3,48.3,46.85,47.35,117623
2018-10-07,47.05,47.5,44.05,44.95,289364
2018-10-08,45.45,48.3,43.4,46.65,609985
2018-10-09,47.1,50.0,46.55,49.0,590612
2018-10-10,47.8,48.65,45.95,47.7,252112
2018-10-11,48.2,51.0,48.0,49.75,553125
2018-10-14,50.0,50.55,48.3,49.6,517527
2018-10-15,49.9,53.45,49.55,51.75,771655
2018-10-16,52.85,54.45,50.7,51.35,243173
2018-10-18,51.3,51.3,47.8,48.3,324088
2018-10-21,48.35,49.55,45.95,46.2,450000
2018-10-22,45.95,46.6,44.7,45.25,389993
2018-10-23,45.9,47.35,44.15,45.7,433209
2018-10-24,45.2,46.05,44.45,45.15,189930
2018-10-25,45.4,45.55,44.05,44.4,356091
2018-10-28,45.85,46.25,44.05,45.85,272456
2018-10-29,46.2,46.85,44.8,45.25,257169
2018-10-30,45.6,51.1,44.7,49.2,1353456
2018-10-31,49.5,53.65,49.2,52.8,1181352
2018-11-01,53.55,55.7,53.25,54.35,495391
2018-11-04,58.1,59.5,54.85,56.3,1910560
2018-11-05,56.45,58.1,56.25,56.9,1006123
2018-11-08,58.4,58.9,57.3,57.85,263516
2018-11-11,57.4,58.1,55.5,55.75,311233
2018-11-12,55.5,56.7,54.65,56.6,446202
2018-11-13,57.1,58.55,54.6,56.45,2712021
2018-11-14,56.05,56.8,55.05,55.75,352965
2018-11-15,56.05,56.45,54.2,54.55,544389
2018-11-18,54.75,55.5,53.8,54.15,368476
2018-11-19,54.1,54.65,53.1,53.55,314135
2018-11-20,53.25,55.4,52.6,54.3,482334
2018-11-21,54.45,55.05,53.95,54.3,233486
2018-11-25,54.75,54.75,52.95,53.35,169970
2018-11-26,53.6,53.6,52.05,52.5,207819
2018-11-27,52.65,53.45,51.75,52.15,209932
2018-11-28,52.55,54.85,52.1,53.45,416727
2018-11-29,53.45,54.3,53.05,53.55,269842
2018-12-02,53.6,54.15,51.35,52.5,345626
2018-12-03,52.5,53.8,51.8,53.3,178771
2018-12-04,53.15,53.15,52.05,52.4,115106
2018-12-05,52.5,52.5,50.45,50.75,201323
2018-12-06,51.0,52.25,50.7,51.6,263239
2018-12-09,50.6,51.3,49.55,49.85,160785
2018-12-10,49.4,51.2,48.8,50.65,166034
2018-12-11,50.8,53.25,50.8,52.25,295498
2018-12-12,52.7,53.45,52.2,53.05,366471
2018-12-13,53.3,54.45,52.8,53.95,358150
2018-12-16,54.45,56.15,54.2,55.95,498890
2018-12-17,56.15,56.85,55.95,56.3,371346
2018-12-18,56.7,57.3,55.95,56.45,203563
2018-12-19,56.45,57.1,55.45,56.6,125677
2018-12-20,57.05,57.1,55.6,56.4,173149
2018-12-23,56.95,57.1,55.9,56.05,93471
2018-12-25,55.8,56.25,54.3,55.05,94207
2018-12-26,54.95,56.85,54.85,56.45,222946
2018-12-27,56.55,56.75,55.85,56.2,125400
2018-12-30,56.8,56.8,56.0,56.3,79368
2018-12-31,57.2,57.35,56.05,56.4,96661
2019-01-01,55.7,56.25,55.65,55.85,66631
2019-01-02,55.95,56.3,55.8,55.85,58278
2019-01-03,56.8,56.8,55.05,56.3,110956
2019-01-06,56.35,57.85,55.85,56.1,164455
2019-01-07,56.1,56.6,55.75,56.25,48560
2019-01-08,56.95,57.45,55.8,56.25,99296
2019-01-09,56.15,57.3,55.2,56.45,204096
2019-01-10,56.25,57.25,55.8,56.85,135961
2019-01-13,55.8,58.3,55.8,56.3,233913
2019-01-14,57.1,58.8,56.7,57.95,725848
2019-01-15,58.05,59.05,57.35,58.0,296789
2019-01-16,57.7,58.15,56.7,57.05,116972
2019-01-17,56.7,57.85,56.45,57.65,123394
2019-01-20,56.45,58.85,56.45,58.15,233155
2019-01-21,58.2,59.05,57.3,58.6,223800
2019-01-22,58.4,59.5,57.5,57.9,234926
2019-01-23,58.3,58.55,56.25,57.45,276477
2019-01-24,57.45,58.2,56.25,56.8,263729
2019-01-27,57.25,57.65,54.35,55.3,633379
2019-01-28,56.25,56.55,54.75,55.75,153008
2019-01-29,55.3,56.25,55.2,55.8,90879
2019-01-30,56.1,56.9,55.8,56.45,175891
2019-01-31,55.9,56.45,55.55,55.8,128952
2019-02-03,55.3,56.9,54.85,56.15,167399
2019-02-04,55.5,56.45,55.5,56.0,80169
2019-02-05,55.55,56.45,53.9,54.6,116567
