,open,high,low,close,volume
2021-11-11,351.3,352.5,346.25,347.4,269142
2021-11-14,349.85,349.9,341.5,345.25,304164
2021-11-15,346.9,354.6,343.3,348.75,355127
2021-11-16,346.1,349.7,344.05,346.85,301692
2021-11-17,346.2,347.0,339.55,340.6,248513
2021-11-21,341.0,342.0,327.05,330.85,379130
2021-11-22,331.0,338.5,329.25,333.55,235538
2021-11-23,335.95,338.8,332.25,333.75,172700
2021-11-24,334.0,336.7,331.05,333.95,131071
2021-11-25,332.95,332.95,304.3,316.3,640098
2021-11-28,315.05,319.8,302.05,312.4,439536
2021-11-29,315.0,320.75,308.2,311.2,220290
2021-11-30,314.8,316.0,309.0,310.1,186185
2021-12-01,310.0,314.5,303.6,309.35,301827
2021-12-02,310.9,314.75,306.0,309.0,374009
2021-12-05,309.25,319.8,307.1,312.7,478292
2021-12-06,315.2,318.9,313.2,314.8,335629
2021-12-07,317.55,329.0,315.5,325.6,614969
2021-12-08,328.35,332.6,326.1,328.1,421058
2021-12-09,328.4,334.8,328.4,331.75,209368
2021-12-12,334.0,337.9,327.85,330.15,230322
2021-12-13,328.0,330.0,321.95,327.0,325935
2021-12-14,327.95,328.6,323.05,325.1,194097
2021-12-15,326.7,327.55,317.5,320.85,236105
2021-12-16,320.85,322.95,312.05,314.2,341308
2021-12-19,312.0,312.75,300.0,308.75,354180
2021-12-20,308.3,313.95,306.8,308.25,264770
2021-12-21,310.0,319.0,309.05,317.05,190965
2021-12-22,317.05,337.7,317.05,332.1,851535
2021-12-23,334.3,334.5,319.15,321.2,211096
2021-12-26,322.0,322.95,315.0,319.85,162017
2021-12-27,330.0,348.9,328.0,344.45,1369436
2021-12-28,345.8,347.5,335.1,336.55,472186
2021-12-29,338.35,345.0,336.1,342.5,291429
2021-12-30,344.0,350.0,341.5,342.85,636784
2022-01-02,343.95,344.4,337.65,339.15,269943
2022-01-03,337.05,342.4,333.0,334.1,245548
2022-01-04,335.6,344.7,334.35,343.35,472533
2022-01-05,341.9,349.9,338.05,344.55,385192
2022-01-06,346.0,357.5,345.05,351.1,765189
2022-01-09,352.9,355.0,346.6,349.95,336312
2022-01-10,353.15,353.15,342.15,350.2,354318
2022-01-11,353.2,354.35,345.0,346.25,179437
2022-01-12,348.4,352.9,343.15,351.7,297066
2022-01-13,350.05,355.9,347.85,350.45,244718
2022-01-16,353.8,354.5,348.05,353.4,250076
2022-01-17,355.5,356.9,347.0,349.15,355509
2022-01-18,348.0,352.7,343.8,347.65,260291
2022-01-19,350.0,351.9,337.15,339.2,275304
2022-01-20,336.3,348.0,336.0,340.4,360091
2022-01-23,340.4,340.4,320.0,321.8,392868
2022-01-24,320.0,336.05,315.9,332.0,250254
2022-01-26,327.0,337.3,325.65,332.8,220106
2022-01-27,334.8,335.95,328.5,334.2,176456
2022-01-30,335.05,337.15,325.0,327.7,225297
2022-01-31,332.5,345.2,329.35,343.05,348601
2022-02-01,344.0,356.7,342.1,354.2,504106
2022-02-02,357.4,357.4,342.0,343.3,212132
2022-02-03,345.1,348.2,341.0,345.05,169223
2022-02-06,346.5,347.7,339.1,340.75,155327
2022-02-07,342.0,344.85,332.9,336.65,186521
2022-02-08,338.6,350.0,337.5,341.7,256002
2022-02-09,350.0,357.8,347.1,350.75,791151
2022-02-10,349.95,351.45,341.0,343.25,265228
2022-02-13,336.5,338.0,325.0,331.75,313139
2022-02-14,333.0,336.2,324.0,333.65,206078
2022-02-15,337.65,337.7,329.5,330.25,177036
2022-02-16,332.6,335.0,326.4,327.9,119875
2022-02-17,325.0,327.5,322.9,323.45,134441
2022-02-20,321.05,322.75,310.0,317.45,286192
2022-02-21,308.0,311.9,305.05,308.9,312547
2022-02-22,311.5,316.45,311.5,313.9,150339
2022-02-23,299.0,305.7,289.15,291.25,626063
2022-02-24,300.0,306.15,298.0,299.5,260377
2022-02-27,298.0,306.85,293.95,305.6,173738
2022-03-01,303.6,323.0,301.35,319.4,399327
2022-03-02,328.0,330.95,320.0,321.3,223879
2022-03-03,320.0,320.75,308.0,308.85,205679
2022-03-06,301.0,310.3,300.25,308.55,243267
2022-03-07,309.95,312.55,306.2,310.2,173467
2022-03-08,317.0,318.55,312.9,314.45,205348
2022-03-09,319.0,321.0,311.2,312.5,239606
2022-03-10,314.0,317.65,310.55,311.35,166567
2022-03-13,312.0,316.85,310.3,312.85,250299
2022-03-14,315.6,315.6,307.0,308.45,373628
2022-03-15,316.0,327.75,315.95,324.55,716944
2022-03-16,328.0,354.9,328.0,347.4,1290908
2022-03-20,353.5,367.8,350.0,359.05,1124926
2022-03-21,359.4,367.2,355.25,357.25,756545
2022-03-22,359.4,366.0,355.5,361.65,381297
2022-03-23,363.5,385.5,362.55,378.1,2111670
2022-03-24,380.9,383.65,366.1,369.95,558993
2022-03-27,372.6,372.6,357.0,361.45,384208
2022-03-28,363.0,371.5,357.6,368.25,558180
2022-03-29,365.55,367.95,359.05,363.0,360075
2022-03-30,363.0,367.8,360.25,362.35,216105
2022-03-31,364.3,370.0,361.4,364.0,194149
2022-04-03,366.0,376.75,361.0,370.95,474508
2022-04-04,377.5,377.5,368.5,369.9,244429
2022-04-05,368.95,377.0,366.0,371.0,357716
2022-04-06,371.9,375.65,364.65,365.9,278563
2022-04-07,371.9,374.0,367.0,367.9,200457
2022-04-10,370.0,372.85,364.0,370.1,403186
2022-04-11,371.05,371.05,352.3,358.9,435980
2022-04-12,362.9,368.0,359.1,361.45,187198
2022-04-17,360.0,360.1,349.55,352.4,216399
2022-04-18,354.0,363.3,350.0,354.4,267298
2022-04-19,357.0,357.35,346.9,350.15,185206
2022-04-20,351.5,354.0,350.1,352.4,105619
2022-04-21,350.0,357.1,347.0,349.55,215104
2022-04-24,345.0,350.8,335.5,340.2,520434
2022-04-25,349.9,350.2,332.55,338.65,422490
2022-04-26,334.5,337.5,333.0,334.9,167710
2022-04-27,337.05,339.3,332.35,333.55,120547
2022-04-28,336.25,336.75,322.0,326.8,157970
2022-05-01,324.0,324.35,315.05,317.65,184962
2022-05-03,319.85,329.35,316.0,316.8,284894
2022-05-04,318.3,323.5,315.05,317.0,120378
2022-05-05,309.95,313.9,305.65,311.2,158216
2022-05-08,310.0,315.8,300.0,309.6,167033
2022-05-09,309.65,313.0,303.0,305.3,169923
2022-05-10,307.25,307.45,297.55,302.0,284860
2022-05-11,291.1,302.65,291.1,299.9,198942
2022-05-12,301.25,307.0,300.0,301.05,134723
2022-05-15,303.75,305.7,295.0,299.15,112964
2022-05-16,305.0,329.05,303.0,329.05,769996
2022-05-17,331.4,346.7,324.7,343.45,564560
2022-05-18,330.0,339.0,326.05,333.95,382463
2022-05-19,340.7,345.4,334.0,336.4,184146
2022-05-22,316.05,316.05,303.0,304.0,641452
2022-05-23,304.0,319.7,303.65,307.4,398964
2022-05-24,312.0,312.15,298.05,305.35,219325
2022-05-25,306.5,307.5,295.0,301.85,159689
2022-05-26,304.0,311.0,302.05,305.6,170342
2022-05-29,309.2,315.0,306.4,311.3,100179
2022-05-30,307.0,316.7,307.0,312.85,99288
2022-05-31,313.0,316.7,310.0,312.45,88568
2022-06-01,314.4,314.65,306.9,309.3,88904
2022-06-02,311.9,312.95,306.25,307.25,108410
2022-06-05,303.25,307.95,302.2,303.75,49688
2022-06-06,305.0,314.7,303.0,312.7,171781
2022-06-07,313.0,319.95,310.4,314.85,127001
2022-06-08,313.6,329.4,312.1,322.6,163698
2022-06-09,318.0,330.0,318.0,326.55,107772
2022-06-12,324.8,324.8,310.0,310.95,101606
2022-06-13,310.9,323.0,308.05,310.2,85373
2022-06-14,310.0,324.3,310.0,320.0,88390
2022-06-15,321.0,323.8,297.0,302.6,103289
2022-06-16,299.9,305.6,298.25,300.5,73642
2022-06-19,300.0,305.0,273.1,278.1,158072
2022-06-20,289.0,289.1,277.8,282.2,98643
2022-06-21,283.2,283.2,279.8,281.1,64601
2022-06-22,282.8,284.45,279.25,281.45,63003
2022-06-23,282.0,288.8,281.15,286.45,49714
2022-06-26,292.0,292.2,286.8,288.35,81021
2022-06-27,286.0,290.25,284.6,289.1,53012
2022-06-28,288.95,289.0,285.0,285.25,29602
2022-06-29,285.55,288.9,280.05,280.45,44608
2022-06-30,282.0,282.45,275.7,276.85,62789
2022-07-03,277.1,280.95,276.05,276.45,60066
2022-07-04,278.8,282.0,277.0,277.8,47725
2022-07-05,278.85,279.75,274.25,277.05,46038
2022-07-06,279.25,287.95,279.25,285.0,120879
2022-07-07,288.5,288.8,283.05,284.4,69393
2022-07-10,286.0,304.85,280.0,297.45,219655
2022-07-11,295.0,300.0,288.1,291.1,77680
2022-07-12,293.4,295.0,289.05,290.5,49051
2022-07-13,290.5,291.7,285.1,287.85,60332
2022-07-14,290.7,291.75,285.95,287.15,35821
2022-07-17,290.8,292.95,289.35,291.25,57536
2022-07-18,290.0,295.95,289.95,294.0,66633
2022-07-19,297.8,306.6,295.5,298.55,113343
2022-07-20,298.0,303.8,298.0,299.4,52298
2022-07-21,303.45,303.45,295.7,296.85,52696
2022-07-24,300.0,301.8,290.0,294.75,81506
2022-07-25,295.25,297.75,280.4,288.35,63571
2022-07-26,290.65,300.15,288.0,290.5,75381
2022-07-27,292.95,296.0,290.1,295.4,59273
2022-07-28,298.5,304.0,297.0,301.85,149605
2022-07-31,303.8,314.05,303.8,311.5,167969
2022-08-01,314.0,314.0,308.65,310.25,112922
2022-08-02,307.5,307.9,299.85,304.9,189913
2022-08-03,306.9,308.0,300.0,300.9,91592
2022-08-04,303.9,304.0,298.25,301.05,61999
2022-08-07,300.0,302.95,299.35,301.65,58572
2022-08-09,304.75,304.75,300.25,300.9,73212
2022-08-10,322.0,322.0,285.3,297.0,179857
2022-08-11,297.95,303.8,297.05,298.6,109919
2022-08-15,300.0,300.7,298.0,299.55,81878
2022-08-16,299.55,302.9,299.55,300.7,89268
2022-08-17,300.0,303.0,296.5,301.5,148674
2022-08-18,304.35,304.35,299.0,299.2,67031
2022-08-21,299.0,299.2,293.0,294.15,73297
2022-08-22,290.15,298.0,290.15,296.85,70563
2022-08-23,296.85,303.5,295.9,299.3,73393
2022-08-24,300.8,302.6,284.95,296.15,107761
2022-08-25,298.9,306.35,295.1,301.1,141868
2022-08-28,292.7,299.5,292.0,297.45,74285
2022-08-29,299.8,303.35,299.05,302.1,130204
2022-08-31,302.1,306.0,299.0,299.75,103040
2022-09-01,299.75,302.1,293.25,294.95,169073
2022-09-04,296.7,300.95,295.75,298.85,80397
2022-09-05,301.5,308.0,297.1,304.1,164611
2022-09-06,303.5,305.8,299.1,300.75,157908
2022-09-07,302.0,305.0,299.5,300.15,144820
2022-09-08,301.0,307.9,301.0,305.45,153814
2022-09-11,307.45,308.5,301.0,303.0,227658
2022-09-12,305.05,306.25,303.0,303.4,93566
2022-09-13,301.0,306.3,300.1,304.7,188062
2022-09-14,305.0,307.0,302.05,304.0,150910
2022-09-15,303.35,303.35,295.45,297.6,223651
2022-09-18,303.0,303.0,292.1,298.25,206699
2022-09-19,300.1,303.0,297.9,300.45,110614
2022-09-20,300.0,302.4,293.25,294.8,186630
2022-09-21,292.4,296.55,292.4,293.25,139461
2022-09-22,293.25,297.0,292.25,293.4,112367
2022-09-25,285.55,295.75,285.0,293.85,158127
2022-09-26,292.5,300.8,292.5,296.15,166630
2022-09-27,292.9,293.65,290.3,291.4,192751
2022-09-28,294.9,296.0,287.0,287.65,122341
2022-09-29,286.0,293.45,285.05,286.3,278847
2022-10-02,288.0,289.95,284.0,284.6,137429
2022-10-03,286.5,290.2,285.35,286.95,121694
2022-10-05,289.7,294.6,288.0,289.25,121391
2022-10-06,289.0,294.25,285.55,287.65,121174
2022-10-09,287.65,289.2,280.75,282.3,180025
2022-10-10,283.8,285.6,281.1,282.15,96100
2022-10-11,281.95,285.0,280.05,284.05,65855
2022-10-12,284.6,287.45,282.0,285.45,82372
2022-10-13,289.85,291.35,284.35,290.0,100158
2022-10-16,287.55,292.35,284.5,290.4,57505
2022-10-17,293.0,302.0,288.45,298.3,189559
2022-10-18,298.3,301.95,296.35,300.0,105330
2022-10-19,300.0,309.8,296.95,304.35,182815
2022-10-20,304.35,306.0,296.0,296.55,57796
2022-10-23,298.0,301.4,296.0,298.75,24707
2022-10-24,299.95,299.95,292.5,293.15,82092
2022-10-26,294.0,297.1,289.85,291.65,95372
2022-10-27,293.5,294.3,289.0,291.75,150539
2022-10-30,293.4,306.9,293.05,305.8,341896
2022-10-31,306.8,307.0,296.0,300.2,333379
2022-11-01,302.8,305.0,299.05,304.0,94434
2022-11-02,301.5,305.0,299.8,302.3,144581
2022-11-03,303.4,312.45,301.55,308.75,145479
2022-11-06,310.0,312.05,305.2,310.5,149010
2022-11-08,305.0,314.7,305.0,306.85,95532
2022-11-09,289.25,301.95,289.25,300.15,277290
2022-11-10,300.2,302.7,296.4,299.85,89222
2022-11-13,300.0,304.4,297.2,298.65,77846
2022-11-14,298.75,304.0,298.75,303.05,63681
2022-11-15,304.0,306.2,298.9,300.2,105686
2022-11-16,299.85,301.5,297.6,300.65,49901
2022-11-17,300.65,301.05,293.0,296.75,284791
2022-11-20,304.95,307.45,299.05,301.4,122369
2022-11-21,301.4,301.85,296.05,297.05,39147
2022-11-22,295.2,297.95,294.0,294.75,44454
2022-11-23,295.5,297.35,290.7,291.35,80949
2022-11-24,291.35,299.5,291.0,293.65,196163
2022-11-27,292.05,295.95,291.95,292.5,170486
2022-11-28,292.5,297.55,291.7,293.75,177468
2022-11-29,295.0,296.85,293.8,294.35,150666
2022-11-30,295.5,297.9,293.1,294.45,212601
2022-12-01,294.45,296.55,293.55,295.55,83108
2022-12-04,295.95,297.9,292.8,293.2,177003
2022-12-05,292.4,295.0,290.0,291.65,93558
2022-12-06,293.95,293.95,291.65,291.95,30566
2022-12-07,291.0,293.0,291.0,292.05,34240
2022-12-08,292.05,294.2,290.7,291.5,61181
2022-12-11,295.75,295.75,291.05,293.25,52932
2022-12-12,296.05,299.0,291.0,292.6,103290
2022-12-13,293.1,295.0,292.0,293.9,60011
2022-12-14,293.9,296.55,292.0,292.8,57215
2022-12-15,292.8,292.95,290.05,291.15,65798
2022-12-18,289.3,294.9,289.0,293.9,55459
2022-12-19,290.0,293.9,290.0,291.55,48428
2022-12-20,306.8,317.75,295.0,299.2,2062694
2022-12-21,302.25,303.3,292.0,293.0,180673
2022-12-22,292.35,294.35,282.4,284.75,235859
2022-12-25,282.0,302.95,282.0,297.5,217049
2022-12-26,297.0,312.0,295.0,310.25,332426
2022-12-27,310.0,317.15,305.0,313.3,393082
2022-12-28,312.25,312.25,300.35,306.2,90909
2022-12-29,306.1,316.0,306.1,313.6,189625
2023-01-01,313.95,330.0,310.1,326.45,800015
2023-01-02,329.75,334.9,325.0,327.2,292709
2023-01-03,327.05,327.2,311.1,312.95,261207
2023-01-04,313.15,316.0,307.0,308.3,130207
2023-01-05,310.15,313.65,301.25,303.1,129851
2023-01-08,307.0,308.95,300.0,301.4,108937
2023-01-09,305.8,306.45,297.8,299.4,111615
2023-01-10,302.0,304.8,296.0,300.0,109595
2023-01-11,301.3,303.8,294.25,300.7,118908
2023-01-12,310.0,310.95,303.45,306.25,185478
2023-01-15,306.25,309.2,303.45,307.95,70306
2023-01-16,307.6,307.6,298.0,300.5,171404
2023-01-17,300.0,305.8,300.0,304.2,123292
2023-01-18,304.2,318.0,302.3,313.1,413501
2023-01-19,314.9,329.0,311.2,326.15,593853
2023-01-22,326.15,329.1,318.35,321.95,213988
2023-01-23,323.6,323.95,314.0,317.25,104957
2023-01-24,315.8,317.2,305.0,306.8,118497
2023-01-26,307.9,310.8,298.65,302.95,104432
2023-01-29,302.0,307.15,298.4,302.4,161938
2023-01-30,304.55,306.5,300.2,303.4,87688
2023-01-31,304.6,310.0,295.5,301.6,148910
2023-02-01,300.7,303.7,297.55,299.35,60851
2023-02-02,300.0,302.95,296.0,299.45,75959
2023-02-05,299.45,302.3,298.3,300.6,64334
2023-02-06,300.6,301.8,295.4,297.0,59052
2023-02-07,296.9,301.9,294.45,298.65,73252
2023-02-08,297.0,299.8,295.5,297.2,158201
2023-02-09,296.25,298.25,296.0,296.6,59808
2023-02-12,296.65,299.9,292.0,293.35,80313
2023-02-13,292.0,296.8,291.0,292.0,58535
2023-02-14,290.0,298.5,282.3,296.2,352567
2023-02-15,293.25,293.9,289.25,292.45,161761
2023-02-16,291.95,293.55,288.0,290.75,128494
2023-02-19,290.75,292.2,287.05,290.2,96254
2023-02-20,290.0,291.25,288.0,288.85,69676
2023-02-21,288.05,290.05,283.4,287.4,157360
2023-02-22,291.7,291.7,282.85,286.1,76001
2023-02-23,286.05,287.45,282.5,284.7,98761
2023-02-26,284.7,285.85,276.1,277.35,101315
2023-02-27,277.85,278.8,268.4,270.1,145869
2023-02-28,270.0,278.05,270.0,277.25,96570
2023-03-01,277.25,277.3,272.65,273.5,90406
2023-03-02,274.95,278.15,273.0,276.45,134443
2023-03-05,277.6,283.0,276.85,280.8,84418
2023-03-07,280.0,282.95,277.7,281.45,83225
2023-03-08,283.0,287.95,281.8,283.35,129257
2023-03-09,280.0,282.45,278.6,279.65,75304
2023-03-12,280.85,281.0,270.1,273.15,124266
2023-03-13,275.0,278.55,270.1,274.45,156969
2023-03-14,274.5,278.0,270.4,272.75,117391
2023-03-15,272.5,272.5,263.0,265.95,248204
2023-03-16,268.75,283.7,268.3,279.0,198064
2023-03-19,279.0,281.0,271.35,276.9,235750
2023-03-20,282.0,282.5,272.75,277.1,155019
2023-03-21,276.9,279.3,274.1,275.1,160551
2023-03-22,275.0,279.0,272.1,275.95,195841
2023-03-23,275.2,278.8,269.5,270.8,275340
2023-03-26,271.0,272.2,263.15,264.7,135332
2023-03-27,265.0,268.0,255.0,255.4,169534
2023-03-28,255.95,266.95,254.55,264.2,220268
2023-03-30,264.25,270.55,261.1,262.85,162249
2023-04-02,268.1,273.55,265.1,271.85,115582
2023-04-04,274.5,277.0,270.0,275.4,79905
2023-04-05,275.4,276.8,271.35,275.6,80748
2023-04-09,276.0,283.8,276.0,281.95,125526
2023-04-10,282.0,289.5,280.65,287.9,149835
2023-04-11,287.9,295.0,286.1,292.1,135975
2023-04-12,292.1,296.0,287.55,291.5,117061
2023-04-16,291.0,293.35,287.75,292.25,105403
2023-04-17,292.55,296.0,292.5,295.55,64166
2023-04-18,294.25,304.4,292.0,301.4,166117
2023-04-19,301.85,313.7,300.0,310.45,296253
2023-04-20,311.65,311.65,303.0,304.8,118825
2023-04-23,304.8,310.0,298.0,300.05,123373
2023-04-24,301.0,303.5,299.05,300.6,57228
2023-04-25,301.0,301.0,295.55,297.65,60784
2023-04-26,296.0,298.65,292.0,293.7,105209
2023-04-27,294.0,296.95,293.0,294.3,69786
2023-05-01,294.3,296.95,293.4,294.05,75352
2023-05-02,294.0,295.95,292.05,292.85,41183
2023-05-03,293.7,302.75,293.05,302.0,136564
2023-05-04,300.25,306.0,297.95,299.35,90231
2023-05-07,302.95,303.9,296.8,298.9,93457
2023-05-08,299.0,305.8,295.1,296.55,97445
2023-05-09,296.5,303.0,295.6,300.6,90993
2023-05-10,300.6,304.8,300.0,302.85,85195
2023-05-11,303.85,306.65,298.55,303.05,91531
2023-05-14,307.05,308.75,303.85,304.85,108034
2023-05-15,306.8,306.8,298.45,299.4,72542
2023-05-16,298.1,303.05,293.3,298.2,75234
2023-05-17,299.4,304.3,295.05,296.9,95953
2023-05-18,296.0,300.95,293.5,297.65,84124
2023-05-21,298.9,299.75,294.95,296.8,62419
2023-05-22,297.7,301.35,294.95,298.8,83245
2023-05-23,297.55,303.95,296.05,301.15,79943
2023-05-24,300.0,315.0,295.15,304.55,477141
2023-05-25,304.55,305.5,301.05,302.95,76796
2023-05-28,304.0,309.4,300.55,301.7,154594
2023-05-29,303.35,304.8,298.0,299.15,61780
2023-05-30,299.15,300.0,294.1,295.8,103088
2023-05-31,298.7,298.85,294.65,295.95,99859
2023-06-01,297.0,300.75,294.05,295.0,129565
2023-06-04,296.0,298.5,292.0,293.9,205079
2023-06-05,295.0,321.0,295.0,311.2,1903023
2023-06-06,311.0,316.55,307.0,315.5,346525
2023-06-07,318.0,323.0,315.55,317.9,383809
2023-06-08,319.9,319.9,312.75,318.25,136269
2023-06-11,322.95,324.7,319.5,321.4,255516
2023-06-12,324.4,324.4,316.55,317.4,131431
2023-06-13,319.35,346.85,317.9,340.45,2800815
2023-06-14,342.3,343.05,331.55,334.5,437889
2023-06-15,337.9,348.65,337.0,340.3,528580
2023-06-18,343.15,352.9,339.75,349.8,637405
2023-06-19,349.8,355.4,343.0,353.0,337053
2023-06-20,352.9,356.0,346.2,347.75,272077
2023-06-21,353.0,356.0,340.0,342.45,311251
2023-06-22,341.95,342.0,333.25,334.85,147779
2023-06-25,339.7,350.8,338.45,349.45,381592
2023-06-26,353.4,368.7,352.0,366.05,1056179
2023-06-27,369.0,373.95,362.4,364.35,450234
2023-06-29,365.7,366.0,356.0,358.85,251163
2023-07-02,360.0,369.7,359.15,362.5,334130
2023-07-03,364.0,364.95,354.5,360.6,215967
2023-07-04,359.85,367.5,356.1,359.6,246589
2023-07-05,361.95,364.95,355.35,356.8,182333
2023-07-06,354.0,360.0,350.75,353.4,292294
2023-07-09,353.4,360.0,348.2,349.75,289430
2023-07-10,350.95,357.7,350.4,351.3,197930
2023-07-11,357.05,357.05,348.1,352.4,172849
2023-07-12,352.8,356.0,343.3,348.35,157258
2023-07-13,348.85,364.9,348.85,362.4,539195
2023-07-16,364.4,381.0,362.65,377.85,857335
2023-07-17,380.65,387.4,372.3,376.9,533138
2023-07-18,379.65,392.8,377.55,380.05,679165
2023-07-19,382.75,388.4,378.2,383.65,424345
2023-07-20,380.0,389.0,374.0,386.65,478546
2023-07-23,387.65,399.0,383.05,395.05,510807
2023-07-24,400.0,404.4,394.75,399.75,503880
2023-07-25,397.05,403.9,396.0,400.45,403690
2023-07-26,402.0,410.0,400.0,403.0,564199
2023-07-27,403.0,403.7,384.05,393.7,903312
2023-07-30,395.65,402.0,386.0,394.95,663422
2023-07-31,396.95,399.0,387.4,393.75,659626
2023-08-01,390.2,399.5,388.0,393.4,304034
2023-08-02,393.4,404.0,386.1,400.7,442566
2023-08-03,400.75,408.1,396.0,400.8,528083
2023-08-06,402.55,408.9,401.4,403.1,347880
2023-08-07,403.95,430.4,403.95,421.1,2174842
2023-08-08,423.3,463.2,423.25,450.9,3413069
2023-08-09,453.45,461.0,442.45,447.85,1125469
2023-08-10,450.0,479.9,450.0,464.85,2071182
2023-08-13,476.0,479.4,457.85,464.35,1181581
2023-08-15,463.05,474.0,458.5,469.75,705311
2023-08-16,470.05,475.2,465.0,469.95,457344
2023-08-17,469.95,477.5,461.0,463.25,523657
