,open,high,low,close,volume
2017-12-18,934.45,946.2,931.0,939.05,357127
2017-12-19,935.0,967.45,934.9,960.15,810937
2017-12-20,967.75,967.75,948.7,951.6,353105
2017-12-21,956.8,969.5,944.4,956.8,589186
2017-12-25,957.5,964.0,950.0,961.55,304014
2017-12-26,964.8,971.0,946.0,952.0,412791
2017-12-27,954.05,958.0,938.75,943.65,290806
2017-12-28,945.0,984.85,945.0,977.15,1318993
2017-12-31,977.95,977.95,958.3,964.05,362876
2018-01-01,968.75,983.5,950.15,977.85,665737
2018-01-02,985.0,1006.0,976.85,994.05,1303199
2018-01-03,999.5,1005.0,990.7,998.35,404734
2018-01-04,1000.85,1015.0,999.5,1005.85,699783
2018-01-07,1006.9,1018.5,1005.5,1009.0,317396
2018-01-08,1010.0,1013.45,996.1,1006.9,222252
2018-01-09,1007.8,1054.0,998.0,1041.95,1783807
2018-01-10,1032.5,1057.2,1025.85,1038.1,808209
2018-01-11,1037.0,1056.5,1023.05,1038.35,786081
2018-01-14,1040.0,1053.0,1039.9,1044.25,401856
2018-01-15,1045.0,1075.0,1040.3,1045.75,1012534
2018-01-16,1044.9,1060.0,1027.1,1047.2,531231
2018-01-17,1052.0,1064.3,1025.7,1033.3,528131
2018-01-18,1035.95,1052.45,1017.1,1037.95,853690
2018-01-21,1039.9,1085.0,1029.05,1078.75,1088524
2018-01-22,1084.85,1095.0,1071.5,1077.25,708020
2018-01-23,1075.1,1123.25,1068.3,1094.4,1361443
2018-01-24,1097.4,1111.5,1078.5,1087.7,728501
2018-01-28,1092.7,1118.0,1080.5,1086.05,607552
2018-01-29,1087.7,1096.5,1072.55,1082.8,339462
2018-01-30,1082.0,1088.45,1046.25,1059.8,320365
2018-01-31,1064.5,1076.45,980.0,1024.6,645607
2018-02-01,1005.0,1034.85,990.0,993.05,463070
2018-02-04,979.0,1018.0,956.65,1006.45,460391
2018-02-05,930.0,979.9,923.25,969.0,535781
2018-02-06,987.0,998.95,964.05,972.85,301733
2018-02-07,978.7,1009.5,976.2,995.9,475024
2018-02-08,960.0,1008.0,960.0,998.25,390409
2018-02-11,1002.0,1023.0,1002.0,1007.65,419067
2018-02-13,1012.0,1036.3,1011.95,1021.65,476881
2018-02-14,1025.0,1037.9,1005.35,1013.15,343282
2018-02-15,1014.0,1031.05,996.6,1002.55,445965
2018-02-18,1004.0,1008.4,974.65,986.55,397194
2018-02-19,986.55,998.8,982.0,988.1,290568
2018-02-20,991.7,1001.85,984.1,991.65,353589
2018-02-21,989.5,1011.9,986.55,997.85,700084
2018-02-22,1003.95,1023.5,999.15,1019.75,488284
2018-02-25,1020.0,1052.3,1018.05,1048.7,901256
2018-02-26,1054.8,1056.45,1036.0,1038.9,504563
2018-02-27,1034.1,1068.0,1025.1,1053.25,875941
2018-02-28,1052.5,1067.3,1041.0,1044.55,296768
2018-03-04,1042.0,1051.7,1016.9,1041.7,396817
2018-03-05,1055.0,1066.0,1027.0,1031.55,470841
2018-03-06,1031.45,1043.0,990.5,995.5,523787
2018-03-07,1005.7,1012.0,991.55,1001.95,290746
2018-03-08,1009.7,1012.6,994.0,1002.35,246935
2018-03-11,1010.9,1020.0,1005.15,1013.55,250781
2018-03-12,1013.95,1023.0,999.1,1010.7,267919
2018-03-13,1008.0,1017.9,1001.0,1010.3,335484
2018-03-14,1009.4,1048.0,1008.95,1037.65,507111
2018-03-15,1041.9,1046.9,996.8,1012.75,557433
2018-03-18,1013.5,1017.85,976.1,979.2,374276
2018-03-19,975.0,990.75,956.25,985.25,513794
2018-03-20,994.7,1011.35,988.55,993.95,431897
2018-03-21,994.35,1004.0,988.05,992.25,273022
2018-03-22,974.8,979.95,955.85,965.9,333012
2018-03-25,967.0,980.0,966.3,977.35,393767
2018-03-26,981.8,1010.0,974.25,1007.25,637940
2018-03-27,1004.1,1019.0,978.45,985.35,754559
2018-04-01,991.0,1009.0,986.55,1002.05,514571
2018-04-02,1000.15,1009.6,994.15,1004.7,285091
2018-04-03,1011.7,1040.0,998.0,1003.3,1136562
2018-04-04,1021.75,1028.0,1014.45,1020.3,288666
2018-04-05,1010.0,1035.0,1010.0,1024.6,333564
2018-04-08,1027.7,1046.9,1025.7,1042.0,524710
2018-04-09,1047.7,1054.0,1030.0,1033.35,437606
2018-04-10,1038.0,1046.35,1025.35,1042.6,361592
2018-04-11,1042.5,1079.65,1041.0,1069.9,1360731
2018-04-12,1077.5,1090.0,1070.0,1073.6,980350
2018-04-15,1066.0,1076.5,1050.15,1071.7,361111
2018-04-16,1070.0,1084.95,1065.05,1071.3,390080
2018-04-17,1076.0,1079.0,1057.6,1064.35,246797
2018-04-18,1069.7,1110.75,1066.25,1108.4,1002930
2018-04-19,1107.8,1148.7,1103.05,1142.75,1493000
2018-04-22,1143.0,1244.5,1140.05,1203.3,3824215
2018-04-23,1208.0,1223.95,1184.0,1204.05,1281892
2018-04-24,1204.0,1247.95,1196.35,1228.55,2040311
2018-04-25,1230.0,1259.9,1199.1,1217.35,2848481
2018-04-26,1224.7,1228.35,1190.25,1198.65,809515
2018-04-29,1206.0,1242.5,1193.95,1237.8,856449
2018-05-01,1239.0,1242.4,1205.6,1215.2,549492
2018-05-02,1216.0,1238.0,1194.25,1224.55,939366
2018-05-03,1223.25,1223.5,1152.75,1160.55,1355350
2018-05-06,1162.0,1170.95,1118.8,1140.8,1121561
2018-05-07,1144.0,1184.0,1140.0,1179.1,840152
2018-05-08,1189.0,1205.0,1180.45,1192.45,888147
2018-05-09,1180.0,1212.0,1169.95,1175.6,743804
2018-05-10,1181.9,1201.0,1177.5,1183.4,795280
2018-05-13,1187.5,1193.5,1146.15,1153.55,448627
2018-05-14,1159.7,1182.0,1132.25,1144.3,620515
2018-05-15,1143.6,1180.75,1136.85,1167.55,657434
2018-05-16,1170.0,1189.45,1162.5,1184.95,608400
2018-05-17,1191.05,1191.05,1146.0,1152.15,309490
2018-05-20,1153.15,1172.25,1136.35,1163.5,658514
2018-05-21,1167.95,1177.8,1160.4,1169.45,388378
2018-05-22,1173.6,1219.0,1161.6,1200.9,1115230
2018-05-23,1213.25,1226.15,1186.3,1194.95,725273
2018-05-24,1200.0,1242.0,1195.5,1232.7,1010904
2018-05-27,1239.0,1239.0,1203.1,1208.3,445802
2018-05-28,1209.0,1244.8,1208.0,1227.4,652766
2018-05-29,1228.0,1256.9,1225.1,1238.25,811822
2018-05-30,1245.0,1256.0,1226.15,1237.1,922878
2018-05-31,1238.35,1251.65,1205.05,1213.05,524857
2018-06-03,1216.2,1221.9,1196.05,1203.85,368549
2018-06-04,1204.0,1219.5,1138.8,1161.1,751553
2018-06-05,1165.85,1198.95,1137.3,1192.5,756304
2018-06-06,1201.0,1218.5,1193.55,1210.8,346232
2018-06-07,1212.4,1249.95,1211.05,1232.4,1081524
2018-06-10,1239.95,1241.0,1220.15,1226.05,404692
2018-06-11,1229.0,1283.5,1226.0,1277.9,2225236
2018-06-12,1288.0,1297.2,1273.05,1280.2,905610
2018-06-13,1279.9,1294.9,1263.3,1287.3,666613
2018-06-14,1290.55,1316.0,1290.15,1304.55,1356195
2018-06-17,1304.9,1306.5,1288.2,1295.8,335779
2018-06-18,1292.0,1321.95,1286.95,1309.65,1107248
2018-06-19,1312.8,1336.0,1312.5,1320.75,1347798
2018-06-20,1320.75,1332.4,1314.6,1323.05,606720
2018-06-21,1324.65,1327.0,1303.4,1318.55,336087
2018-06-24,1321.85,1348.0,1318.6,1342.95,839824
2018-06-25,1349.8,1358.35,1333.5,1349.05,954560
2018-06-26,1354.0,1357.2,1315.6,1331.5,536410
2018-06-27,1331.0,1331.0,1280.15,1284.9,673515
2018-06-28,1297.0,1340.0,1292.4,1334.7,576857
2018-07-01,1340.0,1353.0,1321.85,1343.75,626411
2018-07-02,1347.0,1373.5,1331.15,1366.5,845039
2018-07-03,1370.0,1371.9,1350.1,1359.5,493055
2018-07-04,1354.0,1369.1,1342.2,1349.05,410376
2018-07-05,1351.0,1369.0,1346.7,1364.95,485383
2018-07-08,1374.0,1389.4,1362.25,1381.55,634227
2018-07-09,1392.45,1401.3,1385.4,1392.45,468326
2018-07-10,1399.0,1454.45,1393.0,1445.0,1538513
2018-07-11,1448.9,1448.9,1416.1,1429.25,697395
2018-07-12,1429.25,1452.9,1419.05,1429.8,690067
2018-07-15,1421.0,1441.0,1406.0,1420.55,599513
2018-07-16,1420.0,1426.0,1402.45,1410.35,404537
2018-07-17,1413.9,1438.9,1406.7,1417.0,636915
2018-07-18,1426.0,1431.4,1358.0,1374.6,711513
2018-07-19,1378.9,1400.0,1376.05,1394.5,422231
2018-07-22,1395.0,1401.5,1369.0,1380.4,339615
2018-07-23,1384.0,1395.0,1365.0,1378.6,495033
2018-07-24,1380.0,1479.0,1326.0,1465.45,5190627
2018-07-25,1454.0,1490.9,1427.0,1449.85,2546147
2018-07-26,1454.0,1471.4,1439.2,1451.35,696778
2018-07-29,1454.85,1454.85,1418.3,1425.25,395510
2018-07-30,1425.0,1444.5,1415.35,1428.2,574008
2018-07-31,1426.5,1457.7,1426.5,1434.8,651731
2018-08-01,1431.0,1442.95,1401.6,1407.4,399538
2018-08-02,1412.8,1427.5,1411.1,1416.95,431389
2018-08-05,1419.8,1427.5,1395.75,1401.4,310183
2018-08-06,1405.5,1411.0,1375.05,1385.45,519791
2018-08-07,1388.45,1422.5,1381.0,1407.85,1027420
2018-08-08,1410.0,1414.25,1385.35,1388.5,440694
2018-08-09,1392.75,1419.55,1388.35,1395.55,686490
2018-08-12,1395.0,1430.95,1392.65,1414.75,1105299
2018-08-13,1423.8,1440.0,1406.35,1434.1,873562
2018-08-15,1441.85,1454.0,1423.35,1434.15,1005006
2018-08-16,1442.8,1445.7,1425.5,1432.1,421037
2018-08-19,1430.0,1433.75,1414.65,1419.75,283498
2018-08-20,1415.0,1448.0,1412.0,1441.65,745323
2018-08-22,1452.0,1462.0,1436.7,1446.4,701099
2018-08-23,1447.4,1454.2,1409.7,1418.85,372633
2018-08-26,1418.0,1435.7,1414.65,1424.75,367521
2018-08-27,1429.0,1439.55,1415.0,1417.6,227378
2018-08-28,1418.1,1419.0,1388.6,1396.15,440177
2018-08-29,1398.9,1417.75,1389.35,1407.3,438030
2018-08-30,1405.0,1444.8,1401.2,1435.85,912171
2018-09-02,1440.0,1470.0,1436.25,1445.2,1086963
2018-09-03,1449.95,1466.95,1397.15,1414.05,680875
2018-09-04,1416.4,1425.0,1351.05,1380.7,663928
2018-09-05,1376.0,1376.95,1335.3,1352.5,783438
2018-09-06,1353.9,1379.4,1342.0,1363.05,509051
2018-09-09,1363.0,1375.0,1345.0,1349.65,447087
2018-09-10,1353.6,1355.0,1306.55,1311.9,698408
2018-09-11,1307.5,1345.0,1285.8,1334.15,754305
2018-09-13,1338.5,1357.0,1323.1,1345.95,528257
2018-09-16,1345.0,1378.0,1332.15,1365.0,654525
2018-09-17,1369.0,1372.0,1319.7,1325.95,337963
2018-09-18,1333.5,1352.4,1317.0,1332.85,491563
2018-09-20,1340.0,1350.0,1209.65,1295.65,618629
2018-09-23,1296.0,1297.4,1250.0,1261.4,388558
2018-09-24,1258.9,1264.95,1204.8,1233.9,598109
2018-09-25,1238.95,1238.95,1178.15,1186.85,824655
2018-09-26,1186.8,1200.7,1164.0,1175.9,628163
2018-09-27,1187.7,1200.0,1131.1,1156.0,821358
2018-09-30,1152.25,1179.95,1111.0,1161.75,1028536
2018-10-02,1166.25,1211.4,1161.15,1187.4,1037247
2018-10-03,1172.0,1190.0,1141.3,1151.05,557405
2018-10-04,1147.0,1170.0,1126.1,1138.15,600787
2018-10-07,1145.1,1163.6,922.0,1006.95,3139486
2018-10-08,1000.0,1002.0,951.6,968.2,2837487
2018-10-09,968.2,1025.0,968.15,1016.55,1294588
2018-10-10,983.0,1005.5,965.1,975.2,859089
2018-10-11,993.25,1008.4,968.95,973.15,1023856
2018-10-14,978.0,999.75,978.0,988.15,658740
2018-10-15,993.8,1045.0,991.8,1040.7,1144001
2018-10-16,1055.0,1055.9,984.6,990.95,1083306
2018-10-18,989.9,994.25,953.0,982.65,814011
2018-10-21,992.4,1015.0,961.0,998.35,839503
2018-10-22,987.1,994.6,960.0,973.15,710778
2018-10-23,980.0,986.5,946.15,974.65,988550
2018-10-24,962.1,970.0,952.4,955.35,562811
2018-10-25,958.0,976.0,923.85,967.1,737378
2018-10-28,970.0,994.5,960.5,990.15,476998
2018-10-29,989.0,1019.0,983.0,1010.4,695637
2018-10-30,1017.0,1040.0,1007.4,1034.95,786249
2018-10-31,1043.95,1082.0,1037.1,1074.8,1178992
2018-11-01,1082.25,1085.5,1041.45,1047.3,565657
2018-11-04,1051.9,1090.0,1040.3,1064.15,969015
2018-11-05,1065.0,1080.8,1041.9,1048.05,486773
2018-11-08,1049.0,1058.9,1022.5,1028.55,525735
2018-11-11,1031.5,1034.7,992.0,996.25,931101
2018-11-12,992.25,1012.7,985.0,1008.8,611643
2018-11-13,1013.8,1016.75,987.5,993.95,634760
2018-11-14,995.5,1010.75,993.0,997.3,402804
2018-11-15,1002.8,1005.95,957.0,962.55,1172774
2018-11-18,962.55,987.0,952.7,982.7,774806
2018-11-19,982.0,1007.0,972.7,989.1,762892
2018-11-20,986.8,987.0,957.0,973.4,1000494
2018-11-21,979.9,1002.0,977.0,992.0,987210
2018-11-25,989.25,997.0,958.25,994.15,1019523
2018-11-26,996.3,1015.25,995.4,1002.1,965929
2018-11-27,1009.8,1028.5,1006.0,1016.7,966896
2018-11-28,1018.9,1023.05,998.7,1002.45,499266
2018-11-29,1006.0,1029.0,1006.0,1024.05,763019
2018-12-02,1035.0,1047.75,1025.95,1030.95,564812
2018-12-03,1032.95,1056.0,1030.95,1035.4,869781
2018-12-04,1034.9,1052.95,1026.45,1043.75,821951
2018-12-05,1043.0,1043.85,1006.3,1011.0,454483
2018-12-06,1014.0,1019.95,995.1,1008.05,338032
2018-12-09,994.95,1011.95,972.1,977.5,513330
2018-12-10,961.0,1009.0,952.55,1002.5,970668
2018-12-11,1012.0,1036.5,1005.2,1028.6,525122
2018-12-12,1032.0,1036.65,1017.0,1026.5,445820
2018-12-13,1029.0,1042.85,1015.0,1037.75,583285
2018-12-16,1044.4,1046.15,1015.35,1021.95,657279
2018-12-17,1005.0,1027.65,1005.0,1016.25,461047
2018-12-18,1016.25,1021.35,994.0,1003.75,877957
2018-12-19,1000.2,1019.7,1000.2,1008.8,359208
2018-12-20,1013.95,1016.9,992.0,998.5,513574
2018-12-23,998.5,1010.9,987.5,990.75,375742
2018-12-25,990.0,993.65,971.2,988.6,405975
2018-12-26,999.0,1020.0,996.75,1010.9,938968
2018-12-27,1016.0,1023.0,1008.0,1012.7,503526
2018-12-30,1017.9,1026.3,1012.45,1020.4,384489
2018-12-31,1024.45,1035.5,1020.85,1026.75,671934
