,open,high,low,close,volume
2017-03-05,128.0,130.9,126.6,127.35,19309
2017-03-06,128.95,128.95,125.8,126.6,7081
2017-03-07,127.65,128.95,125.0,126.55,6335
2017-03-08,126.5,126.7,125.25,125.5,6331
2017-03-09,127.0,130.5,125.55,127.55,14427
2017-03-13,128.7,133.0,127.0,127.2,26882
2017-03-14,127.25,128.25,125.65,126.15,12351
2017-03-15,127.0,134.9,127.0,133.75,189113
2017-03-16,132.5,134.0,128.75,129.3,67635
2017-03-19,132.0,134.9,128.7,129.2,35133
2017-03-20,129.8,131.0,127.0,127.5,21941
2017-03-21,127.5,129.75,125.25,125.7,21863
2017-03-22,125.9,130.0,125.9,128.4,102283
2017-03-23,128.8,131.0,128.0,129.95,23651
2017-03-26,130.4,131.0,129.0,129.9,10183
2017-03-27,130.0,131.0,129.2,129.9,9814
2017-03-28,130.0,131.0,129.5,130.05,20248
2017-03-29,130.0,139.0,129.15,136.0,143219
2017-03-30,138.8,158.0,136.5,154.55,399395
2017-04-02,154.55,157.7,145.5,148.45,151516
2017-04-04,154.35,157.9,151.15,153.8,176836
2017-04-05,149.0,154.0,149.0,152.55,43714
2017-04-06,151.9,152.95,149.5,151.95,49722
2017-04-09,151.1,155.8,148.45,153.1,62653
2017-04-10,152.95,154.8,151.6,152.7,155646
2017-04-11,152.0,154.5,148.0,152.45,71408
2017-04-12,151.0,156.9,149.5,154.0,36023
2017-04-16,154.0,156.0,151.8,152.7,24578
2017-04-17,154.75,173.4,153.35,164.2,807967
2017-04-18,164.95,176.45,164.6,172.95,731797
2017-04-19,174.35,174.5,169.55,170.2,206825
2017-04-20,171.7,173.75,168.45,170.4,127422
2017-04-23,171.9,173.95,168.65,171.1,58191
2017-04-24,171.05,184.0,171.05,179.5,378907
2017-04-25,180.0,183.0,170.15,172.0,164425
2017-04-26,172.45,172.45,166.8,167.3,45439
2017-04-27,167.0,167.35,162.45,163.1,78787
2017-05-01,163.15,172.7,162.8,166.7,41905
2017-05-02,169.85,175.8,168.1,170.4,102789
2017-05-03,170.4,173.8,166.05,167.05,73195
2017-05-04,167.1,169.5,165.0,165.75,33057
2017-05-07,163.25,167.65,163.1,165.0,23871
2017-05-08,169.95,169.95,163.7,164.2,24845
2017-05-09,164.2,170.0,164.2,165.05,38610
2017-05-10,167.0,170.95,164.1,166.95,39307
2017-05-11,166.75,168.5,161.15,162.05,61331
2017-05-14,163.1,172.0,160.35,169.7,213166
2017-05-15,172.25,183.4,171.05,181.1,349889
2017-05-16,179.5,181.85,176.25,178.65,117548
2017-05-17,168.9,171.5,164.1,168.75,120336
2017-05-18,170.25,170.8,160.45,162.25,55414
2017-05-21,168.7,176.55,158.3,159.5,34554
2017-05-22,165.5,165.5,145.55,151.95,90716
2017-05-23,156.0,158.0,148.0,149.05,44201
2017-05-24,150.55,155.8,149.0,154.45,21656
2017-05-25,152.6,162.4,152.6,160.1,27749
2017-05-28,159.2,162.4,155.0,155.9,14660
2017-05-29,156.8,158.2,149.7,152.6,52533
2017-05-30,158.4,158.4,152.25,152.85,12164
2017-05-31,155.0,155.0,149.5,150.1,16380
2017-06-01,155.0,155.85,150.15,150.8,6846
2017-06-04,150.1,154.0,149.05,149.8,31094
2017-06-05,151.55,152.35,149.75,150.9,17010
2017-06-06,150.5,181.05,150.5,175.3,269049
2017-06-07,181.0,181.0,166.55,169.15,373679
2017-06-08,168.5,177.95,166.95,170.9,151967
2017-06-11,170.8,170.8,162.25,162.9,57513
2017-06-12,163.65,164.9,156.95,160.15,196911
2017-06-13,162.2,164.9,157.55,158.05,74072
2017-06-14,159.8,163.4,157.0,160.0,155039
2017-06-15,162.85,162.95,160.3,162.05,155182
2017-06-18,164.8,165.4,162.5,163.25,54975
2017-06-19,162.0,168.8,162.0,163.45,102408
2017-06-20,164.0,168.95,162.4,164.1,36607
2017-06-21,163.15,167.5,163.15,166.5,109750
2017-06-22,169.9,169.9,159.1,163.8,30265
2017-06-26,165.0,165.0,155.45,156.75,38391
2017-06-27,156.65,156.75,154.55,156.1,31374
2017-06-28,157.5,159.75,155.0,157.3,37507
2017-06-29,155.1,172.0,155.1,168.95,182314
2017-07-02,168.8,173.8,164.15,166.2,38378
2017-07-03,167.1,169.0,163.55,164.55,10698
2017-07-04,164.9,172.0,164.55,166.0,19748
2017-07-05,169.0,169.0,164.1,165.3,14685
2017-07-06,168.0,181.0,164.85,173.6,202246
2017-07-09,177.0,177.0,168.9,169.95,11446
2017-07-10,168.15,171.35,165.3,165.9,28927
2017-07-11,165.95,174.8,165.9,170.6,63239
2017-07-12,168.25,173.5,166.35,167.85,38155
2017-07-13,171.0,171.0,165.3,166.0,47183
2017-07-16,165.0,169.75,164.45,165.3,25227
2017-07-17,165.0,170.8,163.7,165.2,86889
2017-07-18,165.25,167.4,163.05,163.55,12821
2017-07-19,162.5,167.2,162.5,164.3,15073
2017-07-20,165.95,166.85,161.0,162.05,15565
2017-07-23,164.45,168.5,163.0,163.8,54572
2017-07-24,165.0,167.9,163.0,163.1,9149
2017-07-25,163.55,165.8,162.0,162.8,15335
2017-07-26,163.95,164.8,160.3,161.7,19005
2017-07-27,161.7,162.0,158.7,159.55,9209
2017-07-30,161.55,165.0,159.55,163.25,50269
2017-07-31,163.55,178.0,160.3,166.55,614743
2017-08-01,167.8,170.0,162.15,168.55,151404
2017-08-02,167.0,167.0,164.45,165.55,12061
2017-08-03,164.2,168.0,161.6,165.0,34178
2017-08-06,162.35,165.85,162.35,164.05,18885
2017-08-07,165.5,166.7,161.6,163.0,30136
2017-08-08,162.25,163.95,160.7,162.05,27859
2017-08-09,161.0,162.85,160.0,160.45,33997
2017-08-10,159.0,160.95,155.3,159.15,15385
2017-08-13,159.1,161.95,159.05,160.85,24578
2017-08-15,161.2,161.2,159.0,159.35,6808
2017-08-16,160.25,164.9,160.1,162.15,21014
2017-08-17,161.0,162.0,159.7,161.05,39329
2017-08-20,160.0,162.0,157.05,157.85,52914
2017-08-21,160.0,160.0,150.9,151.8,82537
2017-08-22,152.0,158.9,151.55,156.15,51808
2017-08-23,157.4,158.5,155.0,155.85,5374
2017-08-27,152.1,156.95,152.1,153.95,13690
2017-08-28,153.0,153.85,149.0,151.4,29478
2017-08-29,151.4,156.95,151.05,154.8,24783
2017-08-30,155.0,155.95,153.5,153.95,9211
2017-08-31,153.2,156.95,150.7,153.0,54093
2017-09-03,152.2,159.0,151.6,154.55,44724
2017-09-04,157.55,158.0,152.05,152.35,36379
2017-09-05,151.4,154.55,151.1,153.1,21878
2017-09-06,156.0,156.0,152.25,152.75,5714
2017-09-07,153.0,153.55,149.0,150.2,15125
2017-09-10,151.0,156.55,149.05,154.15,80191
2017-09-11,152.2,154.85,150.3,152.05,41515
2017-09-12,153.15,153.25,151.4,152.05,9493
2017-09-13,152.0,156.8,151.85,153.75,35962
2017-09-14,154.35,154.5,151.5,152.4,20292
2017-09-17,154.95,154.95,152.0,152.9,13614
2017-09-18,153.0,163.7,152.2,160.5,71532
2017-09-19,162.0,162.0,154.55,155.3,22980
2017-09-20,154.0,176.9,152.25,170.0,527197
2017-09-21,167.85,167.85,158.35,161.75,91816
2017-09-24,165.4,173.0,160.7,168.65,94584
2017-09-25,168.1,176.0,166.1,166.7,70093
2017-09-26,168.9,172.0,165.0,170.0,86671
2017-09-27,171.0,174.9,165.65,172.75,68994
2017-09-28,170.4,173.9,170.0,173.0,20097
2017-10-02,175.0,197.5,171.65,188.25,413202
2017-10-03,188.5,189.0,178.9,181.75,128487
2017-10-04,182.95,194.75,181.05,185.0,502189
2017-10-05,184.0,192.35,182.2,183.3,84837
2017-10-08,184.0,191.0,180.95,181.85,69300
2017-10-09,184.5,187.3,179.85,180.25,40522
2017-10-10,181.95,184.9,172.05,173.55,38400
2017-10-11,174.05,177.7,172.0,172.9,39788
2017-10-12,173.05,178.9,169.6,171.1,57563
2017-10-15,174.5,176.9,171.05,172.9,30755
2017-10-16,172.0,174.0,170.2,171.0,19426
2017-10-17,171.0,173.0,168.0,168.8,288151
2017-10-22,171.7,184.0,167.5,178.9,204681
2017-10-23,179.0,183.0,176.8,177.35,60619
2017-10-24,179.75,179.85,175.05,175.65,24421
2017-10-25,173.55,176.9,168.6,171.05,29533
2017-10-26,172.05,174.0,170.05,171.25,22009
2017-10-29,171.3,174.95,171.0,171.9,14964
2017-10-30,174.4,175.85,173.0,174.95,46171
2017-10-31,178.4,180.0,174.1,174.75,22811
2017-11-01,175.0,176.8,166.65,168.7,137402
2017-11-02,172.0,173.9,166.4,168.3,37840
2017-11-05,165.8,169.9,165.15,165.5,14613
2017-11-06,167.5,167.95,162.1,162.85,22787
2017-11-07,172.0,175.0,164.0,165.75,322811
2017-11-08,167.45,171.0,164.55,166.4,21604
2017-11-09,163.9,167.0,161.45,164.7,17445
2017-11-12,167.7,169.4,163.15,163.9,40884
2017-11-13,165.9,165.9,164.0,165.2,20278
2017-11-14,166.0,168.5,164.0,165.15,22283
2017-11-15,165.5,165.95,164.0,165.1,10753
2017-11-16,165.5,168.9,163.25,165.75,15046
2017-11-19,167.95,167.95,163.2,166.05,8711
2017-11-20,166.05,167.35,165.5,165.8,3971
2017-11-21,166.0,172.7,164.0,167.9,40961
2017-11-22,169.6,175.0,168.45,169.6,59665
2017-11-23,170.0,184.9,170.0,181.6,357848
2017-11-26,182.0,187.95,182.0,184.45,269554
2017-11-27,189.9,191.0,186.0,187.6,175480
2017-11-28,188.15,189.0,182.1,184.2,59957
2017-11-29,184.6,184.6,181.0,182.85,29057
2017-11-30,185.0,187.0,175.0,176.75,39349
2017-12-03,180.0,181.8,170.4,172.6,31352
2017-12-04,176.0,176.0,168.0,168.55,30553
2017-12-05,167.55,173.25,165.15,166.2,35577
2017-12-06,166.2,172.9,165.55,166.5,53012
2017-12-07,167.6,171.75,166.0,166.5,40138
2017-12-10,166.75,169.9,163.0,164.0,62763
2017-12-11,165.1,166.45,164.1,165.15,22432
2017-12-12,165.0,168.9,162.1,164.45,35695
2017-12-13,165.25,172.8,164.0,168.3,151401
2017-12-14,167.85,172.0,166.0,166.85,26957
2017-12-17,166.25,169.0,159.0,166.1,25926
2017-12-18,167.0,168.95,166.55,167.2,14798
2017-12-19,168.0,177.9,167.0,168.75,84803
2017-12-20,168.75,175.35,168.75,172.1,28748
2017-12-21,178.0,179.4,170.3,171.85,78879
2017-12-25,172.95,174.5,170.0,171.35,28662
2017-12-26,174.7,174.7,167.65,169.05,28330
2017-12-27,170.45,183.8,168.0,180.05,356157
2017-12-28,179.0,181.6,175.8,177.0,48155
2017-12-31,177.9,180.0,176.15,177.0,37943
2018-01-01,178.9,181.55,176.55,178.35,62094
2018-01-02,180.0,184.7,178.0,178.75,41262
2018-01-03,179.2,184.0,178.85,180.7,259399
2018-01-04,181.5,183.9,179.25,181.4,66490
2018-01-07,183.7,202.8,181.15,186.3,586475
2018-01-08,187.1,187.8,181.6,182.5,77116
2018-01-09,182.5,186.0,182.15,182.9,79722
2018-01-10,182.9,192.85,182.1,183.65,330814
2018-01-11,184.5,187.0,178.05,179.95,64738
2018-01-14,183.5,183.5,176.35,177.0,30525
2018-01-15,177.25,190.0,171.6,177.65,361587
2018-01-16,177.65,179.25,172.45,174.1,128392
2018-01-17,175.55,200.8,175.0,181.2,1786756
2018-01-18,182.5,189.9,182.0,186.95,274536
2018-01-21,188.5,194.9,184.1,188.4,340786
2018-01-22,189.3,202.95,185.3,190.3,858956
2018-01-23,192.75,194.55,182.0,184.15,164680
2018-01-24,187.9,189.5,180.1,182.85,177541
2018-01-28,183.1,187.85,174.1,176.1,120631
2018-01-29,176.1,182.0,171.4,177.8,130977
2018-01-30,178.2,184.75,174.15,175.3,115006
2018-01-31,177.3,181.2,172.65,173.75,59783
2018-02-01,173.5,180.4,163.05,167.3,195081
2018-02-04,164.85,173.5,161.0,170.25,83308
2018-02-05,165.0,165.0,156.7,163.6,64166
2018-02-06,165.0,178.0,165.0,171.95,195219
2018-02-07,175.35,178.0,171.6,174.15,75610
2018-02-08,168.0,180.95,168.0,174.75,110000
2018-02-11,173.85,180.0,173.85,177.75,63027
2018-02-13,181.25,184.95,177.5,178.75,187423
2018-02-14,179.9,182.0,175.4,176.05,40181
2018-02-15,176.5,178.45,170.2,171.9,52382
2018-02-18,173.9,174.0,164.45,165.0,111094
2018-02-19,166.5,167.0,162.0,163.0,113756
2018-02-20,163.25,167.45,163.2,164.6,38444
2018-02-21,164.0,169.7,163.0,164.05,41461
2018-02-22,165.0,173.0,164.15,167.9,128187
2018-02-25,169.45,170.0,166.1,167.2,20592
2018-02-26,169.3,169.3,165.0,165.65,32842
2018-02-27,165.65,169.0,163.8,166.25,33469
2018-02-28,166.25,168.5,165.1,165.55,21915
2018-03-04,165.05,165.35,163.1,163.75,16740
2018-03-05,164.0,167.05,160.1,161.15,20278
2018-03-06,160.0,160.0,156.0,157.25,37516
2018-03-07,158.0,158.7,150.2,153.95,40498
2018-03-08,154.55,155.75,150.0,151.7,30512
2018-03-11,152.25,156.8,152.25,155.35,32547
2018-03-12,154.4,158.25,154.15,156.2,13936
2018-03-13,156.7,161.85,155.1,160.05,271890
2018-03-14,161.85,166.95,161.0,161.5,250849
2018-03-15,162.0,162.95,157.25,157.5,15022
2018-03-18,156.0,158.85,154.5,155.25,37763
2018-03-19,155.85,160.0,153.75,156.65,330873
2018-03-20,158.95,162.15,156.5,160.55,39618
2018-03-21,161.0,161.9,158.2,160.0,38221
2018-03-22,155.55,159.8,154.2,155.1,252157
2018-03-25,152.55,170.7,152.55,167.2,129656
2018-03-26,167.3,168.8,164.0,167.4,130786
2018-03-27,165.0,168.0,162.25,164.65,14093
2018-04-01,166.9,169.9,165.15,166.9,19923
2018-04-02,166.5,169.15,166.0,167.45,20043
2018-04-03,167.45,168.75,163.0,163.5,15073
2018-04-04,165.15,169.5,165.05,168.75,38620
2018-04-05,169.0,176.7,167.1,175.65,95669
2018-04-08,176.2,177.85,170.75,172.35,39219
2018-04-09,176.0,176.55,170.1,171.05,30723
2018-04-10,172.55,172.55,168.0,169.25,18983
2018-04-11,170.35,174.1,169.0,170.15,23557
2018-04-12,171.0,178.0,171.0,176.3,77132
2018-04-15,174.85,179.0,172.35,175.65,58235
2018-04-16,176.05,210.75,176.0,210.75,1849504
2018-04-17,215.0,248.0,213.05,232.25,4308678
2018-04-18,233.05,241.9,225.35,234.45,1138437
2018-04-19,231.0,240.0,223.55,232.35,429388
2018-04-22,232.0,246.7,225.0,233.35,563618
2018-04-23,234.85,263.5,229.4,248.15,2570631
2018-04-24,247.0,247.0,231.7,235.25,377430
2018-04-25,235.25,242.0,228.55,231.65,319815
2018-04-26,232.8,237.6,218.7,223.55,201326
2018-04-29,225.0,235.0,222.35,225.85,223910
2018-05-01,227.05,234.6,221.0,222.4,268203
2018-05-02,222.0,223.15,215.1,217.6,103464
2018-05-03,217.9,223.0,208.25,212.3,108156
2018-05-06,217.55,244.8,217.55,238.2,968064
2018-05-07,239.95,240.6,230.0,232.05,175737
2018-05-08,232.75,241.0,231.65,235.95,153405
2018-05-09,237.2,239.0,225.65,227.05,90710
2018-05-10,227.1,236.4,225.0,226.4,90841
2018-05-13,224.0,231.25,218.35,220.95,61054
2018-05-14,223.6,228.0,218.5,221.4,66613
2018-05-15,221.45,227.5,218.35,223.75,58699
2018-05-16,221.05,243.75,221.05,227.05,786184
2018-05-17,227.0,234.0,220.9,221.65,107410
2018-05-20,222.0,225.0,210.5,215.05,74701
2018-05-21,216.0,221.8,213.3,219.55,64518
2018-05-22,220.1,223.0,214.2,215.25,78117
2018-05-23,217.25,220.0,212.05,215.05,42286
2018-05-24,215.5,221.0,212.35,217.5,60605
2018-05-27,219.0,232.0,216.35,230.35,280169
2018-05-28,231.5,233.0,226.7,229.65,81431
2018-05-29,228.95,234.9,225.1,227.2,379646
2018-05-30,225.55,228.9,219.2,220.6,84229
2018-05-31,220.7,224.0,218.3,221.2,40027
2018-06-03,222.0,222.0,203.0,209.3,103343
2018-06-04,209.3,210.3,191.2,193.7,78735
2018-06-05,195.0,201.9,186.15,189.7,108997
2018-06-06,192.75,218.5,192.0,212.4,342185
2018-06-07,209.0,214.0,207.35,211.85,77460
2018-06-10,212.05,235.95,211.9,230.85,530906
2018-06-11,232.0,239.8,229.5,237.05,276185
2018-06-12,236.85,242.4,231.0,232.75,175820
2018-06-13,232.95,239.75,231.75,234.6,91854
2018-06-14,234.85,241.9,232.1,233.9,94871
2018-06-17,233.75,235.7,227.55,228.5,38972
2018-06-18,228.45,229.75,222.35,228.3,36432
2018-06-19,230.5,234.3,226.0,227.15,52039
2018-06-20,227.95,229.3,219.1,221.85,37735
2018-06-21,222.2,230.0,222.15,224.35,47204
2018-06-24,224.0,224.9,215.45,217.9,20684
2018-06-25,223.0,223.0,213.05,214.9,43401
2018-06-26,215.7,217.35,204.6,207.55,46469
2018-06-27,207.55,213.5,205.1,209.7,33419
2018-06-28,211.4,218.0,209.1,214.8,67716
2018-07-01,214.8,218.4,203.15,205.15,62966
2018-07-02,201.1,216.8,197.25,213.8,96678
2018-07-03,223.0,232.0,213.5,220.85,446084
2018-07-04,220.55,225.5,217.55,219.45,85680
2018-07-05,218.9,223.65,216.1,217.5,20692
2018-07-08,219.7,225.0,219.0,220.35,36212
2018-07-09,221.5,223.95,216.0,216.9,164486
2018-07-10,216.0,220.75,215.1,219.05,34522
2018-07-11,219.55,221.1,218.0,218.45,21198
2018-07-12,215.35,219.9,214.5,218.35,18628
2018-07-15,217.0,218.35,206.65,213.2,43442
2018-07-16,217.0,219.0,211.9,213.4,27997
2018-07-17,216.7,218.0,213.55,215.65,41735
2018-07-18,215.65,216.0,207.55,214.95,38123
2018-07-19,215.0,218.5,210.55,211.5,21562
2018-07-22,217.0,222.0,212.15,219.15,47660
2018-07-23,215.45,222.0,214.9,216.85,42140
2018-07-24,215.25,218.65,213.3,215.35,27341
2018-07-25,214.0,221.9,214.0,216.45,24580
2018-07-26,217.85,225.1,217.0,221.5,58480
2018-07-29,223.55,245.95,222.9,238.5,505261
2018-07-30,239.0,239.45,231.65,234.15,59525
2018-07-31,233.95,241.8,232.1,233.55,49565
2018-08-01,233.1,245.5,233.1,239.8,249496
2018-08-02,241.5,252.2,228.2,235.0,653343
2018-08-05,234.0,234.4,222.5,223.5,76003
2018-08-06,223.9,225.25,214.0,216.1,88721
2018-08-07,221.5,225.4,217.0,218.6,94504
2018-08-08,220.5,222.25,216.1,217.05,40454
2018-08-09,218.0,218.95,211.6,213.15,28370
2018-08-12,212.0,214.15,207.2,208.55,54844
2018-08-13,212.1,214.95,208.1,209.45,50748
2018-08-15,209.5,209.5,202.55,203.7,47778
2018-08-16,204.05,212.0,204.0,205.55,65793
2018-08-19,205.75,209.9,200.2,201.85,46764
2018-08-20,203.1,205.9,197.7,202.4,47330
2018-08-22,202.95,206.4,201.0,201.75,21647
2018-08-23,201.8,203.0,198.2,200.0,27848
2018-08-26,200.15,201.4,197.5,199.05,37514
2018-08-27,200.0,208.1,197.7,201.25,65932
2018-08-28,201.3,204.9,198.3,199.85,17588
2018-08-29,199.15,203.6,198.0,199.25,76165
2018-08-30,199.6,201.4,196.6,198.3,42659
2018-09-02,200.0,207.3,199.0,200.55,101673
2018-09-03,203.0,203.0,191.6,194.85,49648
2018-09-04,192.95,195.05,187.2,189.15,28594
2018-09-05,191.0,195.6,187.15,190.5,41541
2018-09-06,192.45,192.45,189.0,190.0,22637
2018-09-09,190.0,193.0,181.35,183.75,43607
2018-09-10,184.05,210.7,184.05,194.2,665263
2018-09-11,192.95,197.9,190.15,193.9,121572
2018-09-13,195.5,197.5,193.7,195.1,33038
2018-09-16,197.0,202.95,192.0,197.05,43030
2018-09-17,193.15,204.1,193.0,193.7,47294
2018-09-18,195.0,198.5,190.25,190.75,30520
2018-09-20,192.15,195.85,170.0,184.0,45287
2018-09-23,190.95,190.95,171.35,177.7,26348
2018-09-24,178.0,180.0,174.5,176.6,26422
2018-09-25,178.15,183.75,178.0,178.5,15138
2018-09-26,178.0,181.85,177.95,178.5,11880
2018-09-27,178.95,181.0,162.55,171.6,33760
2018-09-30,172.2,173.1,161.0,166.6,47116
2018-10-02,167.1,174.95,163.05,170.9,32426
2018-10-03,167.3,172.45,164.25,165.3,18957
2018-10-04,165.6,168.35,162.0,162.85,8931
2018-10-07,163.0,163.0,157.0,159.15,21188
2018-10-08,157.2,161.0,149.0,157.2,18506
2018-10-09,155.0,166.95,151.35,165.0,37805
2018-10-10,161.3,164.8,156.75,160.2,17936
2018-10-11,164.35,168.75,162.3,164.6,12051
2018-10-14,168.5,172.2,164.8,169.7,9682
2018-10-15,172.0,177.9,171.35,176.05,25301
2018-10-16,177.95,181.65,171.4,173.15,6436
2018-10-18,173.0,174.7,165.3,166.6,10839
2018-10-21,169.9,174.8,162.85,171.35,50199
2018-10-22,174.1,180.0,164.0,165.25,160001
2018-10-23,166.9,167.7,161.3,162.9,27295
2018-10-24,160.0,161.0,158.0,160.3,15241
2018-10-25,159.1,161.8,156.1,160.25,12330
2018-10-28,161.7,167.9,160.1,164.15,14184
2018-10-29,167.65,171.0,162.2,165.8,13215
2018-10-30,166.85,168.65,165.1,167.25,9381
2018-10-31,167.1,172.0,162.35,166.1,80939
2018-11-01,166.1,171.9,151.25,163.8,143171
2018-11-04,157.5,159.8,154.0,159.25,42387
2018-11-05,162.5,164.0,159.8,161.2,46343
2018-11-08,161.0,164.5,159.2,161.2,144145
2018-11-11,160.6,163.9,160.0,160.55,12494
2018-11-12,160.85,163.8,160.0,160.7,8160
2018-11-13,161.95,161.95,158.0,158.4,10189
2018-11-14,158.85,161.0,155.05,155.45,20233
2018-11-15,157.0,160.0,156.0,156.3,15405
2018-11-18,157.5,164.0,157.15,159.25,39291
2018-11-19,159.25,159.95,156.0,156.5,7667
2018-11-20,158.0,158.0,155.45,157.0,3562
2018-11-21,157.0,186.8,157.0,169.9,438780
2018-11-25,171.6,171.75,161.55,169.55,183614
2018-11-26,166.15,179.95,166.15,172.75,221143
2018-11-27,168.25,178.0,168.25,170.15,76240
2018-11-28,171.55,179.0,171.05,175.05,230899
2018-11-29,175.6,177.4,171.2,172.55,38118
2018-12-02,174.05,176.6,170.2,171.25,20498
2018-12-03,170.0,173.8,170.0,171.3,24491
2018-12-04,170.1,171.2,167.55,169.05,30294
2018-12-05,165.25,169.4,163.0,164.55,13070
2018-12-06,164.6,171.8,164.15,170.2,22153
2018-12-09,169.95,169.95,157.4,160.2,25774
2018-12-10,157.0,172.0,157.0,170.4,36246
2018-12-11,169.0,183.6,169.0,179.6,75243
2018-12-12,179.0,186.0,177.0,178.05,40683
2018-12-13,178.05,179.95,174.25,177.95,20306
2018-12-16,176.2,192.7,175.8,188.55,152573
2018-12-17,187.95,203.0,184.6,194.9,314021
2018-12-18,195.75,200.45,190.15,192.05,89120
2018-12-19,192.0,193.8,185.5,186.65,39942
2018-12-20,187.0,187.95,182.0,184.1,30814
2018-12-23,184.1,184.45,176.9,178.6,17178
2018-12-25,178.25,180.0,173.25,178.8,17345
2018-12-26,177.0,189.8,177.0,179.75,129406
2018-12-27,180.0,184.9,178.05,179.65,45236
2018-12-30,182.4,184.7,173.55,175.35,83708
2018-12-31,176.85,181.85,174.0,179.05,105822
2019-01-01,175.1,179.35,174.7,175.75,19904
2019-01-02,175.0,179.75,172.3,174.9,24864
2019-01-03,175.6,176.45,172.4,172.95,17307
2019-01-06,173.35,177.9,173.35,174.8,15318
2019-01-07,175.0,175.75,172.3,173.5,11004
2019-01-08,176.6,184.5,176.6,181.6,239968
2019-01-09,180.0,182.85,178.05,180.65,25335
2019-01-10,180.35,186.75,180.3,182.0,77084
2019-01-13,182.4,183.4,178.1,180.4,21094
2019-01-14,181.1,182.9,180.15,181.6,22883
2019-01-15,181.2,184.0,180.0,180.5,17738
2019-01-16,179.85,181.95,178.1,179.85,10212
2019-01-17,180.0,180.0,175.1,176.0,9924
2019-01-20,175.05,177.9,174.3,175.0,7405
2019-01-21,175.05,175.7,172.8,173.1,7594
2019-01-22,179.1,186.0,176.55,181.65,213902
2019-01-23,181.65,183.7,178.0,182.35,28409
2019-01-24,180.15,183.0,178.15,180.3,23152
2019-01-27,179.25,179.45,170.35,172.3,14188
2019-01-28,168.35,177.75,168.35,176.9,11442
2019-01-29,177.5,181.6,176.1,177.8,15699
2019-01-30,179.65,187.5,178.15,183.45,53491
2019-01-31,183.4,185.35,177.1,178.5,22927
2019-02-03,176.05,177.05,171.8,174.35,19325
2019-02-04,173.05,182.0,173.05,179.7,31419
2019-02-05,181.4,182.15,173.45,174.15,7976
2019-02-06,176.85,177.5,173.45,174.6,7061
2019-02-07,172.35,176.0,172.35,174.85,13469
2019-02-10,174.45,178.25,173.0,176.35,8467
2019-02-11,175.0,177.45,172.85,176.95,9297
2019-02-12,179.25,182.0,177.9,180.6,23743
2019-02-13,180.75,180.75,177.05,178.05,3748
2019-02-14,176.1,178.65,174.0,175.4,7734
2019-02-17,178.6,178.65,171.5,173.35,10464
