,open,high,low,close,volume
2017-11-19,1710.0,1736.95,1710.0,1726.1,29536
2017-11-20,1726.0,1740.0,1721.15,1727.4,3652
2017-11-21,1737.95,1737.95,1695.1,1704.75,5043
2017-11-22,1704.95,1714.8,1692.05,1701.05,1145
2017-11-23,1723.45,1723.45,1689.05,1708.65,2488
2017-11-26,1718.0,1718.0,1690.0,1700.85,2353
2017-11-27,1726.0,1726.0,1682.65,1699.6,1577
2017-11-28,1719.95,1719.95,1670.3,1675.45,3254
2017-11-29,1670.0,1688.95,1650.0,1671.8,7673
2017-11-30,1675.0,1705.0,1675.0,1690.5,2153
2017-12-03,1702.3,1729.45,1671.6,1689.4,2520
2017-12-04,1678.05,1696.45,1660.05,1674.75,22957
2017-12-05,1655.1,1696.0,1642.0,1660.9,5781
2017-12-06,1650.0,1674.9,1650.0,1665.5,9141
2017-12-07,1652.0,1685.0,1652.0,1677.35,15924
2017-12-10,1677.0,1684.95,1652.3,1663.15,3676
2017-12-11,1669.65,1673.4,1659.05,1664.5,2684
2017-12-12,1662.05,1675.0,1650.5,1656.85,1601
2017-12-13,1655.0,1660.0,1600.0,1646.2,1966
2017-12-14,1669.35,1702.0,1660.0,1676.2,5269
2017-12-17,1676.2,1693.0,1654.55,1680.95,2885
2017-12-18,1672.0,1698.0,1672.0,1689.95,19065
2017-12-19,1681.5,1722.0,1681.5,1704.75,5127
2017-12-20,1705.6,1749.0,1695.0,1737.2,5703
2017-12-21,1745.0,1778.95,1739.0,1746.2,6505
2017-12-25,1772.35,1855.0,1756.0,1843.9,23271
2017-12-26,1863.0,1863.0,1822.0,1831.75,8599
2017-12-27,1836.35,1947.75,1835.0,1899.8,26622
2017-12-28,1928.25,1969.95,1919.0,1930.8,19970
2017-12-31,1940.0,1970.0,1880.0,1898.25,7684
2018-01-01,1898.0,1910.95,1840.0,1853.2,11251
2018-01-02,1874.0,1874.0,1840.0,1857.7,3350
2018-01-03,1842.05,1888.0,1842.05,1882.3,4137
2018-01-04,1890.0,1908.0,1876.0,1884.15,6454
2018-01-07,1907.85,1907.85,1861.05,1868.9,6221
2018-01-08,1878.35,1879.75,1842.0,1848.65,4139
2018-01-09,1855.3,1855.3,1825.0,1839.7,4407
2018-01-10,1858.0,1858.0,1818.0,1841.5,1065
2018-01-11,1826.2,1870.05,1825.0,1851.45,29580
2018-01-14,1850.0,1852.1,1840.1,1850.05,14572
2018-01-15,1899.0,1905.4,1792.55,1828.0,30115
2018-01-16,1828.0,1864.95,1803.1,1850.15,8819
2018-01-17,1847.1,1874.8,1820.0,1837.25,9172
2018-01-18,1843.0,1847.95,1820.0,1827.8,4821
2018-01-21,1845.0,1852.0,1750.0,1839.6,6124
2018-01-22,1825.0,1865.0,1814.95,1837.95,19681
2018-01-23,1826.9,1845.0,1820.05,1828.8,2865
2018-01-24,1833.85,1833.95,1811.0,1818.75,2374
2018-01-28,1811.0,1853.9,1795.0,1804.1,13955
2018-01-29,1804.1,1804.1,1766.0,1780.9,4925
2018-01-30,1802.0,1802.0,1750.0,1759.7,3406
2018-01-31,1775.0,1810.0,1740.0,1782.6,7079
2018-02-01,1771.05,1774.4,1721.0,1749.95,6654
2018-02-04,1725.25,1781.0,1690.0,1767.75,3828
2018-02-05,1789.0,1789.0,1702.2,1733.9,5079
2018-02-06,1750.0,1750.05,1688.0,1704.65,4065
2018-02-07,1715.0,1732.0,1702.0,1723.65,5214
2018-02-08,1740.85,1827.85,1720.5,1791.45,17980
2018-02-11,1795.0,1840.0,1790.0,1834.65,8633
2018-02-13,1848.0,1874.4,1805.0,1826.7,4015
2018-02-14,1839.8,1848.95,1815.2,1840.55,12588
2018-02-15,1852.1,1872.0,1829.5,1852.8,8059
2018-02-18,1844.95,1874.0,1827.1,1854.45,163041
2018-02-19,1868.0,1886.65,1839.4,1863.95,77271
2018-02-20,1891.85,1908.95,1840.3,1851.55,37243
2018-02-21,1864.95,1864.95,1844.0,1849.0,3235
2018-02-22,1850.0,1868.6,1828.5,1839.85,5343
2018-02-25,1860.0,1860.0,1828.0,1833.65,139366
2018-02-26,1844.45,1845.0,1796.0,1804.25,12199
2018-02-27,1778.15,1804.95,1770.0,1780.05,4341
2018-02-28,1780.05,1793.95,1755.0,1768.8,4693
2018-03-04,1791.0,1791.0,1729.0,1739.65,4335
2018-03-05,1759.9,1759.9,1692.1,1708.0,3939
2018-03-06,1709.0,1728.5,1689.4,1703.95,4819
2018-03-07,1720.0,1725.5,1680.3,1719.25,4805
2018-03-08,1719.0,1749.9,1708.0,1743.35,1883
2018-03-11,1745.9,1756.0,1723.0,1726.1,3636
2018-03-12,1724.5,1760.0,1724.5,1729.7,9562
2018-03-13,1710.05,1737.0,1700.0,1721.2,2766
2018-03-14,1720.05,1745.0,1715.0,1739.2,104940
2018-03-15,1741.4,1741.45,1715.0,1731.15,1983
2018-03-18,1732.0,1742.95,1723.7,1724.25,782
2018-03-19,1710.1,1740.0,1710.0,1731.95,48259
2018-03-20,1739.95,1741.4,1705.0,1715.95,2397
2018-03-21,1723.4,1723.45,1694.1,1702.35,2312
2018-03-22,1662.45,1718.75,1662.45,1671.7,2957
2018-03-25,1700.0,1724.95,1675.15,1703.65,5048
2018-03-26,1715.0,1762.0,1715.0,1732.55,4966
2018-03-27,1758.45,1779.9,1742.75,1753.2,10355
2018-04-01,1753.2,1801.95,1753.2,1791.35,13311
2018-04-02,1810.0,1824.8,1787.5,1800.5,112677
2018-04-03,1810.0,1827.95,1751.15,1810.55,5977
2018-04-04,1829.8,1846.0,1801.0,1824.6,4551
2018-04-05,1806.2,1831.45,1798.0,1820.65,182267
2018-04-08,1832.0,1868.0,1811.0,1862.8,7885
2018-04-09,1870.0,1870.0,1855.0,1866.5,3921
2018-04-10,1870.0,1900.0,1861.5,1895.35,5097
2018-04-11,1895.0,1909.9,1830.0,1857.1,6083
2018-04-12,1850.0,1875.0,1840.0,1863.3,3403
2018-04-15,1863.3,1909.0,1846.35,1902.65,3402
2018-04-16,1904.2,1925.0,1870.05,1889.35,4762
2018-04-17,1875.0,1910.05,1875.0,1895.65,4148
2018-04-18,1880.05,1909.4,1870.05,1881.65,2498
2018-04-19,1879.1,1888.75,1825.2,1859.15,75193
2018-04-22,1860.0,1862.9,1825.1,1832.15,2944
2018-04-23,1869.0,1869.0,1825.1,1827.15,2506
2018-04-24,1820.0,1878.0,1820.0,1841.95,4857
2018-04-25,1841.25,1859.85,1825.0,1851.2,1506
2018-04-26,1850.0,1894.95,1831.85,1853.5,3935
2018-04-29,1856.55,1905.0,1850.7,1872.25,4532
2018-05-01,1890.0,1898.4,1842.85,1851.35,2224
2018-05-02,1831.15,1859.7,1831.15,1839.75,659
2018-05-03,1840.0,1864.0,1833.0,1841.9,1981
2018-05-06,1822.0,1848.0,1822.0,1842.75,2114
2018-05-07,1843.5,1890.0,1837.05,1856.35,4326
2018-05-08,1830.0,1896.25,1806.1,1825.0,68804
2018-05-09,1824.55,1825.0,1780.0,1799.1,5870
2018-05-10,1809.7,1824.9,1790.0,1795.75,3091
2018-05-13,1798.0,1805.0,1760.0,1787.85,5568
2018-05-14,1830.0,1830.0,1765.0,1776.2,2283
2018-05-15,1782.0,1790.0,1748.0,1771.1,1489
2018-05-16,1769.25,1796.1,1753.05,1770.4,9203
2018-05-17,1766.0,1769.1,1745.05,1753.2,3859
2018-05-20,1753.2,1760.0,1711.5,1721.6,4934
2018-05-21,1720.0,1816.0,1720.0,1789.0,8481
2018-05-22,1795.0,1809.7,1780.0,1793.4,1176
2018-05-23,1796.0,1824.9,1769.2,1797.7,3211
2018-05-24,1797.8,1800.05,1755.0,1763.0,2322
2018-05-27,1751.3,1778.9,1750.05,1753.75,2375
2018-05-28,1750.0,1777.3,1750.0,1759.9,2494
2018-05-29,1759.9,1790.0,1740.25,1765.3,5501
2018-05-30,1798.0,1798.0,1779.95,1784.1,1778
2018-05-31,1790.0,1836.0,1745.1,1790.4,8276
2018-06-03,1840.0,1840.0,1781.95,1801.05,6453
2018-06-04,1810.0,1810.0,1761.3,1768.25,3159
2018-06-05,1776.0,1799.0,1770.0,1782.1,4330
2018-06-06,1789.1,1800.0,1762.2,1774.9,3514
2018-06-07,1776.7,1788.0,1765.05,1779.4,1897
2018-06-10,1793.65,1801.0,1769.0,1776.35,16807
2018-06-11,1776.1,1800.0,1759.0,1778.05,52720
2018-06-12,1800.0,1800.0,1767.15,1785.1,2091
2018-06-13,1792.95,1800.0,1765.55,1783.3,18697
2018-06-14,1784.2,1789.2,1771.0,1777.9,1984
2018-06-17,1784.9,1792.0,1748.1,1772.95,8423
2018-06-18,1775.8,1780.9,1747.0,1754.2,2547
2018-06-19,1775.0,1790.0,1761.2,1776.3,1956
2018-06-20,1774.0,1781.4,1741.0,1756.2,3185
2018-06-21,1754.0,1779.2,1731.2,1743.55,5555
2018-06-24,1755.0,1776.75,1731.0,1744.75,8575
2018-06-25,1752.05,1773.15,1740.05,1750.5,9018
2018-06-26,1761.3,1768.4,1725.0,1731.5,3240
2018-06-27,1733.0,1740.0,1708.05,1721.05,3381
2018-06-28,1722.7,1751.65,1706.1,1712.35,5073
2018-07-01,1715.0,1729.6,1701.0,1715.6,4024
2018-07-02,1713.0,1730.0,1698.0,1713.5,6532
2018-07-03,1710.0,1728.5,1710.0,1723.15,1948
2018-07-04,1720.95,1722.75,1705.85,1711.9,4881
2018-07-05,1710.15,1750.0,1710.15,1741.85,1961
2018-07-08,1760.0,1779.9,1746.2,1769.1,2862
2018-07-09,1764.6,1789.95,1750.0,1778.45,2693
2018-07-10,1754.3,1790.0,1754.3,1779.9,2135
2018-07-11,1779.9,1793.7,1770.0,1773.15,2334
2018-07-12,1772.0,1797.95,1746.95,1766.35,4832
2018-07-15,1791.95,1791.95,1742.6,1756.1,2242
2018-07-16,1752.0,1761.95,1740.05,1747.5,1055
2018-07-17,1747.5,1769.65,1703.05,1719.15,2641
2018-07-18,1719.2,1719.85,1652.0,1659.9,8487
2018-07-19,1670.0,1670.0,1645.1,1651.25,1495
2018-07-22,1644.0,1651.0,1636.2,1642.45,1971
2018-07-23,1634.0,1685.0,1634.0,1652.0,124907
2018-07-24,1675.0,1679.0,1600.5,1622.2,281776
2018-07-25,1654.2,1654.2,1620.0,1630.9,37280
2018-07-26,1631.0,1659.9,1626.0,1644.75,48787
2018-07-29,1650.0,1684.0,1642.0,1673.7,5107
2018-07-30,1691.0,1691.0,1660.2,1678.25,2636
2018-07-31,1685.0,1705.85,1675.0,1689.25,3072
2018-08-01,1704.0,1704.0,1652.25,1699.95,44798
2018-08-02,1710.0,1715.0,1694.6,1703.55,3725
2018-08-05,1715.0,1732.5,1700.0,1727.7,5341
2018-08-06,1735.0,1739.25,1715.0,1723.15,3201
2018-08-07,1735.0,1764.9,1715.05,1724.6,23816
2018-08-08,1731.35,1733.9,1701.6,1716.9,3851
2018-08-09,1713.0,1770.5,1695.0,1742.9,91620
2018-08-12,1722.0,1757.95,1680.0,1713.2,6168
2018-08-13,1710.0,1741.0,1703.25,1715.45,27411
2018-08-15,1730.0,1755.0,1720.0,1727.6,3410
2018-08-16,1735.0,1744.85,1725.0,1731.5,1576
2018-08-19,1745.0,1787.0,1737.2,1757.0,4063
2018-08-20,1765.0,1774.0,1740.0,1749.25,2012
2018-08-22,1760.0,1771.95,1745.0,1754.8,3445
2018-08-23,1754.05,1795.0,1754.05,1783.15,6193
2018-08-26,1790.0,1819.0,1790.0,1800.05,12341
2018-08-27,1790.0,1810.0,1770.0,1788.3,2769
2018-08-28,1715.0,1789.95,1715.0,1735.45,67465
2018-08-29,1760.0,1770.0,1735.0,1747.9,11760
2018-08-30,1750.0,1800.0,1747.0,1793.3,5553
2018-09-02,1820.0,1820.0,1760.0,1782.55,3762
2018-09-03,1763.2,1791.25,1755.1,1773.05,3745
2018-09-04,1760.0,1793.4,1740.0,1771.35,3684
2018-09-05,1784.8,1784.9,1741.05,1771.05,48078
2018-09-06,1770.0,1784.75,1750.0,1766.85,3595
2018-09-09,1774.35,1774.35,1740.55,1749.4,2383
2018-09-10,1765.0,1793.0,1750.35,1775.7,5846
2018-09-11,1776.7,1789.9,1727.95,1752.1,12384
2018-09-13,1770.0,1778.0,1762.5,1769.5,2847
2018-09-16,1772.55,1774.0,1728.9,1759.6,2614
2018-09-17,1760.55,1774.0,1734.05,1750.7,1864
2018-09-18,1736.0,1751.95,1730.1,1741.6,3765
2018-09-20,1747.0,1759.95,1730.0,1734.1,3093
2018-09-23,1765.0,1765.0,1703.85,1717.05,19238
2018-09-24,1705.5,1724.0,1680.05,1701.55,26987
2018-09-25,1701.0,1725.05,1693.75,1708.45,19115
2018-09-26,1710.05,1713.05,1681.05,1690.65,5862
2018-09-27,1690.65,1704.0,1667.3,1684.3,4537
2018-09-30,1660.0,1720.0,1640.0,1690.85,5504
2018-10-02,1699.1,1720.0,1683.1,1698.15,8502
2018-10-03,1687.75,1710.0,1664.0,1700.5,8659
2018-10-04,1700.05,1705.55,1648.7,1681.3,20592
2018-10-07,1651.0,1669.6,1643.9,1658.55,8757
2018-10-08,1659.05,1676.0,1642.2,1646.0,26226
2018-10-09,1650.8,1683.35,1650.0,1657.05,5128
2018-10-10,1699.95,1699.95,1626.0,1631.1,3029
2018-10-11,1634.9,1665.0,1634.9,1650.25,5202
2018-10-14,1689.0,1689.0,1651.4,1671.75,24075
2018-10-15,1685.0,1718.0,1675.0,1699.9,37711
2018-10-16,1712.65,1773.3,1687.1,1698.0,5218
2018-10-18,1726.95,1774.0,1670.15,1699.8,40618
2018-10-21,1765.0,1774.05,1703.15,1710.1,21848
2018-10-22,1711.0,1720.0,1670.0,1673.9,4775
2018-10-23,1674.15,1728.0,1673.05,1713.0,19803
2018-10-24,1766.0,1807.95,1741.25,1789.4,108409
2018-10-25,1789.0,1810.0,1765.0,1782.3,8438
2018-10-28,1794.3,1794.3,1770.5,1776.75,33963
2018-10-29,1772.2,1787.95,1770.0,1771.8,4639
2018-10-30,1772.05,1799.0,1772.0,1784.3,2482
2018-10-31,1800.0,1804.95,1782.05,1789.25,4188
2018-11-01,1783.0,1798.95,1783.0,1789.7,8788
2018-11-04,1795.75,1795.75,1780.05,1790.0,12514
