,open,high,low,close,volume
2017-03-16,95.35,95.35,92.05,93.05,28381
2017-03-19,92.0,94.5,91.7,92.9,14253
2017-03-20,94.6,94.6,91.65,92.0,36060
2017-03-21,91.05,94.55,90.95,93.7,16558
2017-03-22,94.95,94.95,92.5,93.2,16009
2017-03-23,94.5,99.95,94.5,95.55,109912
2017-03-26,97.75,98.05,93.45,94.5,90474
2017-03-27,94.05,95.7,93.6,93.9,19079
2017-03-28,93.2,97.0,93.2,95.1,394347
2017-03-29,94.0,96.6,94.0,95.8,113208
2017-03-30,96.85,100.9,95.25,99.5,71451
2017-04-02,99.9,103.8,99.0,103.3,49720
2017-04-04,104.0,110.5,103.3,108.45,151044
2017-04-05,109.95,114.35,109.9,111.3,105822
2017-04-06,110.0,113.75,110.0,111.75,93591
2017-04-09,112.0,114.25,110.95,112.7,79089
2017-04-10,111.6,113.5,111.3,112.1,43236
2017-04-11,114.4,114.4,104.3,109.55,65097
2017-04-12,113.8,113.8,107.5,110.6,43168
2017-04-16,113.0,113.0,108.0,111.55,23167
2017-04-17,111.0,113.05,110.0,112.0,35107
2017-04-18,111.0,115.2,108.4,113.0,138807
2017-04-19,113.0,114.2,110.65,111.95,37365
2017-04-20,113.0,113.0,106.9,110.0,29406
2017-04-23,110.0,111.0,108.0,110.05,16485
2017-04-24,109.25,118.5,109.25,112.95,192433
2017-04-25,116.0,116.0,111.0,112.55,58152
2017-04-26,110.75,112.0,109.55,110.0,86247
2017-04-27,110.0,123.5,109.05,119.35,362968
2017-05-01,120.5,126.4,120.5,124.0,213209
2017-05-02,125.3,130.4,122.2,128.85,386269
2017-05-03,130.8,132.4,128.0,131.65,121243
2017-05-04,131.0,146.8,131.0,143.75,495992
2017-05-07,145.0,152.0,143.75,149.9,228049
2017-05-08,149.95,152.95,147.15,148.25,152735
2017-05-09,147.0,149.9,130.4,148.15,344660
2017-05-10,148.1,148.5,140.85,145.05,25735
2017-05-11,148.9,148.9,138.5,142.6,36566
2017-05-14,147.5,147.5,140.1,142.4,5238
2017-05-15,146.0,146.0,138.0,139.75,16688
2017-05-16,143.7,143.7,134.6,140.65,29836
2017-05-17,143.75,143.75,134.0,134.6,36203
2017-05-18,140.8,141.3,136.1,141.25,31659
2017-05-21,145.45,148.0,138.0,146.15,28666
2017-05-22,142.0,145.0,138.85,138.85,36059
2017-05-23,136.7,136.7,131.95,131.95,17628
2017-05-24,125.9,128.0,125.4,126.3,33668
2017-05-25,126.3,129.95,123.1,128.45,16619
2017-05-28,125.2,127.9,122.05,122.6,18045
2017-05-29,117.05,128.7,116.5,128.7,18952
2017-05-30,131.0,135.05,131.0,134.7,20861
2017-05-31,134.2,139.0,132.7,133.85,13802
2017-06-01,133.1,133.1,127.2,127.2,8074
2017-06-04,122.15,127.0,121.55,122.15,3207
2017-06-05,123.0,125.0,116.05,116.2,51475
2017-06-06,114.0,115.7,110.4,110.4,11955
2017-06-07,104.9,110.0,104.9,104.9,19580
2017-06-08,100.0,107.5,100.0,106.95,22187
2017-06-11,106.95,112.25,106.0,109.8,19417
2017-06-12,114.95,114.95,110.0,114.55,7114
2017-06-13,117.8,117.8,110.15,116.0,3435
2017-06-14,117.6,117.6,113.0,115.4,3027
2017-06-15,117.8,118.8,115.0,117.05,30993
2017-06-18,120.9,120.9,111.2,116.65,13005
2017-06-19,119.8,119.8,112.75,115.7,8671
2017-06-20,118.0,118.0,114.05,115.1,9058
2017-06-21,113.0,118.0,112.1,113.6,17490
2017-06-22,115.0,116.7,111.0,114.75,23078
2017-06-26,114.75,114.75,111.0,112.15,1503
2017-06-27,117.4,117.4,107.2,112.8,12188
2017-06-28,117.95,117.95,112.0,113.25,3708
2017-06-29,116.95,116.95,113.0,113.8,23144
2017-07-02,113.8,115.95,108.15,111.85,16807
2017-07-03,114.0,115.8,108.5,110.0,35352
2017-07-04,114.0,114.0,107.0,108.5,15603
2017-07-05,108.5,111.5,108.0,109.6,4913
2017-07-06,111.0,112.0,107.0,110.3,6684
2017-07-09,114.5,114.5,106.0,107.55,1900
2017-07-10,111.9,111.9,105.0,108.25,13059
2017-07-11,110.85,110.85,105.0,109.45,12587
2017-07-12,112.8,112.8,106.0,106.9,5544
2017-07-13,109.95,109.95,105.0,106.85,3947
2017-07-16,110.0,110.0,104.0,107.1,12625
2017-07-17,108.0,108.0,102.05,102.4,4506
2017-07-18,102.3,103.0,97.3,97.3,25334
2017-07-19,93.3,93.3,92.45,92.45,5501
2017-07-20,87.85,88.05,87.85,87.85,7931
2017-07-23,83.5,92.0,83.5,87.45,32440
2017-07-24,85.0,88.8,85.0,87.35,5471
2017-07-25,87.0,88.75,84.1,87.0,4423
2017-07-26,89.0,90.0,85.3,87.65,14006
2017-07-27,86.0,87.75,86.0,87.0,10651
2017-07-30,87.0,87.0,82.65,84.15,9673
2017-07-31,84.9,87.9,82.4,85.55,4216
2017-08-01,89.0,89.0,82.25,87.9,11798
2017-08-02,90.8,90.8,86.55,88.05,2529
2017-08-03,90.5,90.5,86.1,88.0,3762
2017-08-06,90.8,90.8,85.0,89.2,2044
2017-08-07,90.0,90.0,84.75,84.75,4892
2017-08-08,81.55,84.75,80.55,80.75,2210
2017-08-09,80.0,84.0,78.05,79.75,11775
2017-08-10,76.0,83.4,76.0,80.0,20439
2017-08-13,80.0,83.9,80.0,82.6,97369
2017-08-15,81.5,82.1,81.0,81.0,42293
2017-08-16,83.5,83.5,81.0,81.5,2150
2017-08-17,82.0,82.0,81.5,82.0,41836
2017-08-20,79.55,83.0,79.55,82.0,664
2017-08-21,79.55,82.35,79.55,81.6,1586
2017-08-22,83.6,84.75,82.1,82.95,5256
2017-08-23,83.0,84.0,83.0,83.3,17295
2017-08-27,81.0,83.95,81.0,83.4,3091
2017-08-28,83.0,83.0,80.05,81.0,22372
2017-08-29,81.25,83.5,81.25,83.0,10986
2017-08-30,81.6,83.5,81.6,83.5,1229
2017-08-31,81.5,83.4,81.0,82.0,94059
2017-09-03,82.0,82.5,81.0,81.0,3325
2017-09-04,82.0,82.35,81.0,81.6,9064
2017-09-05,78.3,82.4,78.3,81.25,6903
2017-09-06,82.25,82.75,81.4,81.75,810
2017-09-07,81.5,82.7,81.5,82.7,6454
2017-09-10,85.0,85.0,81.0,83.4,12463
2017-09-11,81.65,84.0,81.65,83.8,3003
2017-09-12,83.0,84.95,82.0,82.45,4000
2017-09-13,81.3,82.9,80.0,81.15,12469
2017-09-14,81.5,82.25,81.0,81.15,1616
2017-09-17,81.0,82.0,81.0,82.0,4412
2017-09-18,82.95,86.1,81.3,86.1,16413
2017-09-19,89.8,89.9,85.0,87.8,5957
2017-09-20,88.6,88.6,83.5,84.65,4151
2017-09-21,86.9,86.9,81.25,83.5,8829
2017-09-24,81.0,82.25,81.0,81.25,3127
2017-09-25,82.5,82.5,81.1,81.95,13720
2017-09-26,82.0,82.45,81.0,81.0,3400
2017-09-27,81.1,81.1,81.0,81.0,1928
2017-09-28,81.05,82.9,81.0,81.0,1242
2017-10-02,81.05,83.75,81.0,83.4,9293
2017-10-03,82.7,83.75,82.7,83.75,12300
2017-10-04,82.25,82.25,82.1,82.2,576
2017-10-05,82.25,83.65,82.0,82.9,3466
2017-10-08,78.0,83.7,78.0,82.25,7248
2017-10-09,82.45,83.5,81.0,81.4,24258
2017-10-10,82.2,83.2,81.0,81.95,25859
2017-10-11,81.5,81.95,80.05,81.65,22470
2017-10-12,81.05,82.35,81.0,81.25,3296
2017-10-15,82.45,83.65,82.45,83.25,17224
2017-10-16,84.75,85.0,83.15,84.45,2867
2017-10-17,83.05,87.4,83.05,85.3,2114
2017-10-22,92.85,97.5,82.1,97.35,33821
2017-10-23,104.0,107.05,103.1,107.05,28481
2017-10-24,112.4,112.4,102.0,104.0,40645
2017-10-25,103.1,109.0,103.05,108.8,26493
2017-10-26,109.0,110.0,107.0,109.2,20266
2017-10-29,110.8,113.0,110.8,111.5,38959
2017-10-30,113.0,115.0,111.25,113.6,25994
2017-10-31,117.0,117.0,114.05,115.2,20831
2017-11-01,117.2,117.2,111.0,114.5,37141
2017-11-02,115.45,118.0,114.5,116.1,15279
2017-11-05,119.95,119.95,118.0,118.35,14689
2017-11-06,118.1,119.35,118.0,118.0,15615
2017-11-07,118.65,120.0,118.0,119.7,13050
2017-11-08,118.05,120.4,118.0,118.2,17069
2017-11-09,118.05,119.75,112.3,113.3,64035
2017-11-12,110.05,112.8,107.65,109.95,7034
2017-11-13,105.4,106.9,104.5,104.55,2177
2017-11-14,106.0,109.75,106.0,109.65,7768
2017-11-15,108.9,115.1,108.9,114.8,54142
2017-11-16,119.0,120.5,116.0,120.15,25032
2017-11-19,124.0,124.5,121.0,121.75,13370
2017-11-20,124.0,124.0,120.6,121.0,14875
2017-11-21,125.8,125.8,121.0,121.3,7355
2017-11-22,122.5,124.0,120.0,120.5,14850
2017-11-23,121.1,122.95,121.0,121.0,3156
2017-11-26,121.0,123.95,120.0,120.0,15229
2017-11-27,122.0,126.0,122.0,125.75,30718
2017-11-28,128.9,132.0,125.0,131.75,20385
2017-11-29,135.0,137.95,133.05,137.7,13581
2017-11-30,143.7,143.7,133.0,133.9,4002
2017-12-03,139.8,139.8,127.5,130.75,820
2017-12-04,135.8,135.8,124.3,131.25,5237
2017-12-05,127.05,137.8,127.05,135.75,11614
2017-12-06,137.85,137.85,131.0,132.1,2667
2017-12-07,138.4,138.4,130.5,131.05,4920
2017-12-10,136.0,136.0,124.5,128.3,14306
2017-12-11,131.0,134.5,129.5,129.5,10059
2017-12-12,131.9,131.9,130.0,130.0,6220
2017-12-13,130.0,131.0,129.0,130.75,5402
2017-12-14,132.0,133.0,130.0,131.65,6553
2017-12-17,128.0,134.0,128.0,129.0,7446
2017-12-18,132.9,132.9,128.0,130.8,2161
2017-12-19,130.0,130.9,128.0,128.1,3004
2017-12-20,128.0,132.0,128.0,128.0,1812
2017-12-21,128.5,130.0,128.1,130.0,1528
2017-12-25,127.1,131.95,126.0,130.0,19170
2017-12-26,131.0,132.0,130.0,130.0,5011
2017-12-27,131.0,131.0,128.0,129.95,21863
2017-12-28,131.0,131.0,127.0,128.0,22903
2017-12-31,130.0,130.5,130.0,130.0,3996
2018-01-01,130.0,131.5,129.5,130.15,8400
2018-01-02,130.0,130.0,126.55,127.75,10165
2018-01-03,130.0,131.0,126.55,129.15,12557
2018-01-04,127.1,129.7,122.7,123.0,7990
2018-01-07,117.35,127.0,117.35,123.35,12792
2018-01-08,119.6,126.8,119.6,121.5,3876
2018-01-09,116.2,125.95,116.2,117.0,12636
2018-01-10,114.5,122.85,114.5,121.05,11244
2018-01-11,119.05,122.0,119.05,121.85,1810
2018-01-14,124.9,125.0,118.0,121.6,7100
2018-01-15,125.0,125.0,118.0,118.75,8554
2018-01-16,117.5,120.5,117.5,118.15,5850
2018-01-17,120.75,120.95,118.0,118.3,8529
2018-01-18,116.5,120.0,116.5,118.95,12534
2018-01-21,116.75,120.5,116.05,118.75,5871
2018-01-22,123.75,123.75,118.0,119.85,63840
2018-01-23,122.75,122.75,114.15,115.55,6884
2018-01-24,119.0,120.75,110.2,119.45,13352
2018-01-28,120.5,120.5,115.0,116.75,23327
2018-01-29,115.5,118.75,113.3,115.0,1763
2018-01-30,110.1,118.0,109.4,110.2,1761
2018-01-31,114.9,114.9,105.15,108.0,993
2018-02-01,103.1,113.35,102.7,104.4,15561
2018-02-04,99.5,102.6,99.2,99.3,7108
2018-02-05,94.4,101.0,94.35,100.05,4894
2018-02-06,104.8,104.8,96.6,99.1,4377
2018-02-07,104.0,104.0,98.25,103.65,1971
2018-02-08,107.9,107.9,98.7,102.0,4265
2018-02-11,107.0,107.1,102.05,107.05,14277
2018-02-13,111.8,111.8,105.5,107.0,2467
2018-02-14,109.0,112.35,107.1,108.9,5569
2018-02-15,113.1,113.1,103.5,103.5,1677
2018-02-18,100.0,108.65,100.0,106.35,8466
2018-02-19,110.5,110.5,106.0,107.25,1699
2018-02-20,109.9,110.0,105.3,106.85,4707
2018-02-21,101.55,111.75,101.55,106.55,4189
2018-02-22,106.1,108.6,106.0,108.0,6481
2018-02-25,105.3,106.2,105.3,106.15,1111
2018-02-26,104.1,106.05,104.1,106.0,2964
2018-02-27,110.0,110.0,105.1,107.8,6080
2018-02-28,105.55,110.0,105.55,106.1,208030
2018-03-04,107.9,107.9,104.0,104.25,1485
2018-03-05,105.0,105.05,105.0,105.0,3579
2018-03-06,104.0,105.0,101.3,103.0,6350
2018-03-07,104.2,104.2,102.0,103.95,4598
2018-03-08,101.0,105.0,99.0,100.6,7562
2018-03-11,102.9,103.0,100.0,102.8,3077
2018-03-12,104.95,104.95,100.0,100.5,5442
2018-03-13,98.5,102.9,98.2,102.7,4151
2018-03-14,102.0,103.8,101.05,102.05,2630
2018-03-15,102.2,104.6,100.0,103.0,3314
2018-03-18,102.0,102.9,100.0,100.05,12437
2018-03-19,100.95,104.75,100.95,103.1,6381
2018-03-20,105.0,107.8,100.65,105.15,6440
2018-03-21,109.0,109.0,104.1,105.75,13535
2018-03-22,103.1,105.5,100.5,102.15,19580
2018-03-25,101.05,104.5,100.55,102.8,22516
2018-03-26,106.5,107.9,102.05,107.5,3250
2018-03-27,105.0,112.7,103.3,108.55,6190
2018-04-01,108.55,112.6,108.55,110.95,5178
2018-04-02,116.0,116.0,113.0,115.0,2148
2018-04-03,119.0,119.0,115.0,115.65,2057
2018-04-04,118.0,120.5,115.0,119.15,6701
2018-04-05,129.0,129.0,115.5,124.5,3410
2018-04-08,133.0,133.0,116.1,117.15,9678
2018-04-09,120.0,123.9,108.5,121.65,180731
2018-04-10,125.0,125.0,119.6,120.35,18705
2018-04-11,115.1,124.7,115.1,117.95,1599
2018-04-12,120.95,122.0,117.0,118.2,2203
2018-04-15,115.0,121.9,114.0,117.95,4537
2018-04-16,118.0,118.0,116.0,118.0,382
2018-04-17,118.9,118.9,114.3,115.05,4590
2018-04-18,115.0,116.0,115.0,116.0,3350
2018-04-19,111.3,117.4,111.3,113.25,11304
2018-04-22,120.0,120.0,113.25,116.4,1993
2018-04-23,119.45,119.45,112.4,116.0,2282
2018-04-24,119.95,119.95,112.5,115.0,4362
2018-04-25,116.9,116.9,113.0,115.0,999
2018-04-26,117.8,117.8,112.0,116.8,1540
2018-04-29,123.0,123.0,110.5,115.0,3366
2018-05-01,115.8,116.0,107.6,108.3,1909
2018-05-02,110.0,110.0,105.3,107.0,1898
2018-05-03,107.0,111.0,107.0,109.5,2476
2018-05-06,109.0,111.9,106.1,110.25,2682
2018-05-07,117.95,117.95,108.15,108.35,3823
2018-05-08,108.8,111.0,106.4,108.35,16603
2018-05-09,108.0,109.45,105.25,105.9,1121
2018-05-10,105.25,107.7,102.5,107.6,4145
2018-05-13,102.2,106.95,102.2,103.6,2506
2018-05-14,103.6,103.6,95.0,100.5,2363
2018-05-15,98.1,98.1,98.0,98.0,85
2018-05-16,98.15,103.95,98.15,100.05,2805
2018-05-17,100.0,100.0,96.5,98.05,646
2018-05-20,98.05,98.05,94.5,95.1,3295
2018-05-21,99.0,100.4,94.0,94.0,675
2018-05-22,92.5,96.0,92.25,94.0,1311
2018-05-23,94.0,100.0,87.2,93.85,3549
2018-05-24,98.0,100.1,95.55,98.15,2587
2018-05-27,97.2,100.95,97.2,97.2,2450
2018-05-28,100.0,101.0,98.2,99.05,6582
2018-05-29,100.95,101.25,100.4,100.4,845
2018-05-30,102.0,106.8,95.0,97.85,2977
2018-05-31,102.5,102.5,96.25,98.95,1222
2018-06-03,97.0,100.0,95.0,95.55,2981
2018-06-04,95.5,95.5,86.5,87.3,5027
2018-06-05,89.0,89.0,86.05,86.85,1001
2018-06-06,88.5,90.9,88.5,90.0,441
2018-06-07,87.25,94.0,82.8,89.05,6320
2018-06-10,89.05,92.0,86.0,90.65,2315
2018-06-11,91.5,92.8,90.1,90.1,378
2018-06-12,89.25,93.75,87.15,92.5,3007
2018-06-13,89.75,92.4,86.3,91.0,12992
2018-06-14,90.3,94.5,90.0,94.45,1267
2018-06-17,91.6,91.95,88.25,90.0,708
2018-06-18,89.0,92.0,86.1,91.95,1232
2018-06-19,91.95,92.0,90.6,92.0,403
2018-06-20,92.0,92.0,86.2,88.05,1254
2018-06-21,87.5,88.0,87.5,87.5,552
2018-06-24,91.75,92.0,85.2,85.4,378
2018-06-25,87.5,91.75,87.5,87.55,4569
2018-06-26,87.55,87.55,83.05,85.2,1575
2018-06-27,84.0,84.0,78.3,80.1,8190
2018-06-28,79.25,82.9,78.15,81.5,511
2018-07-01,83.1,84.85,80.05,83.9,2442
2018-07-02,86.0,86.0,81.5,82.0,543
2018-07-03,84.95,84.95,80.55,81.1,409
2018-07-04,80.05,80.25,79.0,79.0,810
2018-07-05,80.0,82.7,80.0,82.7,397
2018-07-08,83.25,83.25,80.5,80.5,568
2018-07-10,80.5,82.5,80.5,82.5,1112
2018-07-10,84.8,85.4,81.5,81.9,2298
2018-07-11,80.25,87.5,80.25,85.7,559
2018-07-12,87.75,87.75,85.0,85.05,9899
2018-07-15,85.0,87.9,85.0,85.1,9261
2018-07-16,87.0,102.1,86.1,89.3,88362
2018-07-17,88.1,92.4,85.0,85.2,11045
2018-07-18,84.3,88.0,84.25,87.5,552
2018-07-19,84.0,88.5,79.7,85.9,3895
2018-07-23,85.0,86.9,76.3,82.1,9984
2018-07-23,84.9,88.5,84.9,88.25,4654
2018-07-24,91.8,92.5,84.7,85.95,4484
2018-07-25,89.4,90.0,85.2,86.8,93
2018-07-26,88.6,89.8,85.05,85.2,3075
2018-07-29,87.0,91.25,85.6,85.8,1797
2018-07-30,86.0,88.6,85.1,88.2,817
2018-07-31,85.45,88.1,85.4,85.9,876
2018-08-01,85.25,88.05,85.25,86.05,9334
2018-08-02,87.05,89.0,87.0,87.8,1480
2018-08-05,88.1,89.5,87.0,87.35,1062
2018-08-06,87.0,89.75,86.35,88.05,1179
2018-08-07,87.8,89.2,87.75,87.75,658
2018-08-08,87.0,87.0,85.5,87.0,232
2018-08-09,89.5,89.5,85.25,85.25,1539
2018-08-12,85.25,85.8,78.95,85.0,4632
2018-08-13,90.5,90.5,85.15,86.65,1530
2018-08-15,88.5,90.1,85.0,85.5,1808
2018-08-16,86.0,91.0,85.55,88.0,5116
2018-08-19,87.05,90.5,87.05,90.1,2228
2018-08-20,91.0,94.3,91.0,92.75,3477
2018-08-22,93.9,95.9,92.8,95.0,1743
2018-08-23,94.0,111.0,91.9,110.3,59568
2018-08-26,109.95,112.0,103.55,104.8,16957
2018-08-27,104.1,108.55,101.0,104.45,13223
2018-08-28,103.0,103.95,99.1,100.0,2479
2018-08-29,99.0,100.5,94.5,98.15,4133
2018-08-30,98.5,100.05,96.35,99.85,4772
2018-09-02,99.0,102.7,97.25,98.8,7265
2018-09-03,98.0,100.0,97.1,97.9,1527
2018-09-04,97.0,98.2,95.2,97.25,1404
2018-09-05,100.5,101.0,97.1,100.4,27750
2018-09-06,106.9,107.0,98.05,104.95,68980
2018-09-09,109.5,124.0,107.0,117.1,128476
2018-09-10,117.3,122.0,116.0,119.9,46695
2018-09-11,120.0,125.9,117.6,123.8,81451
2018-09-13,124.0,127.75,124.0,125.4,33343
2018-09-16,125.4,137.0,123.05,128.5,76341
2018-09-17,130.95,132.4,118.0,122.35,46099
2018-09-18,124.0,124.0,115.1,119.9,20975
2018-09-20,120.0,123.9,107.0,116.95,20374
2018-09-23,114.0,114.0,106.65,109.55,11620
2018-09-24,108.0,109.5,101.95,105.25,6367
2018-09-25,110.0,110.0,100.2,103.55,6652
2018-09-26,105.45,106.0,97.65,102.1,14899
2018-09-27,105.05,108.0,100.0,100.65,14021
2018-09-30,99.0,104.9,93.05,98.4,121391
2018-10-02,97.0,104.0,95.0,98.0,7218
2018-10-03,98.8,99.9,91.5,94.2,7102
2018-10-04,95.05,96.45,90.0,92.2,5745
2018-10-07,90.5,94.4,89.05,89.8,3292
2018-10-08,90.0,90.0,85.2,87.85,3983
2018-10-09,91.5,93.0,86.05,91.35,8578
2018-10-10,90.1,91.75,87.5,91.45,2731
2018-10-11,92.9,97.7,91.05,96.4,1933
2018-10-14,92.1,98.0,90.05,95.35,2700
2018-10-15,98.0,104.8,97.0,103.9,14833
2018-10-16,104.8,109.0,99.45,102.95,4598
2018-10-18,100.0,102.8,99.55,99.7,2111
2018-10-21,105.0,111.0,100.0,101.1,23739
2018-10-22,100.1,101.75,99.0,99.2,1109
2018-10-23,100.0,100.0,98.2,98.25,657
2018-10-24,99.5,101.95,96.15,99.65,26005
2018-10-25,103.5,103.5,98.0,99.0,8542
2018-10-28,102.4,102.4,97.55,98.4,1591
2018-10-29,102.0,102.0,91.95,98.3,3031
2018-10-30,103.9,103.9,98.0,98.15,1202
2018-10-31,97.85,100.4,97.85,99.4,4869
2018-11-01,100.0,100.8,99.3,99.3,1351
2018-11-04,99.1,103.85,95.0,100.7,397
2018-11-05,100.75,101.5,99.3,100.9,831
2018-11-08,101.0,103.5,97.6,103.45,1891
2018-11-11,101.05,104.0,101.0,103.85,1026
2018-11-12,101.0,102.9,98.05,100.85,1426
2018-11-13,109.8,109.8,99.15,100.1,854
2018-11-14,99.05,101.95,99.05,101.95,210
2018-11-15,99.3,101.5,99.0,101.0,5123
2018-11-18,101.4,101.4,99.0,101.0,435
2018-11-19,99.25,101.25,99.25,99.4,1980
2018-11-20,99.9,99.9,99.0,99.6,481
2018-11-21,98.0,101.0,98.0,99.5,756
2018-11-25,98.0,100.2,95.0,98.05,372
2018-11-26,98.0,99.5,97.15,98.5,4731
2018-11-27,97.05,99.4,95.2,96.85,834
2018-11-28,96.5,99.3,96.5,96.5,563
2018-11-29,96.1,98.75,96.1,96.55,984
2018-12-02,95.5,99.0,95.5,99.0,1350
2018-12-03,97.0,98.35,95.05,95.5,680
2018-12-04,95.5,95.5,93.15,94.1,1048
2018-12-05,93.55,94.95,93.0,93.0,3735
2018-12-06,97.8,97.8,91.1,91.85,1790
2018-12-09,91.1,95.0,88.55,92.0,13143
2018-12-10,91.4,105.0,90.1,99.85,9703
2018-12-11,99.85,100.0,96.5,98.1,3705
2018-12-12,97.5,99.4,97.5,97.5,1779
2018-12-13,97.0,100.85,94.05,98.05,3895
2018-12-16,97.55,97.55,97.15,97.3,452
2018-12-17,92.65,99.95,92.65,95.6,1064
2018-12-18,95.5,99.65,95.15,95.8,578
2018-12-19,97.5,99.5,97.5,98.75,4436
2018-12-20,97.1,98.95,96.75,97.5,2190
2018-12-23,95.2,99.4,95.0,95.95,1191
2018-12-25,95.5,96.0,95.5,95.75,1026
2018-12-26,98.95,98.95,95.05,95.05,263
2018-12-27,96.9,96.9,92.25,94.55,9154
2018-12-30,96.0,96.0,93.0,95.0,91
2018-12-31,95.0,96.8,95.0,96.5,207
2019-01-01,94.2,94.7,92.1,92.75,1618
2019-01-02,95.95,95.95,92.3,92.35,670
2019-01-03,93.75,94.0,92.3,92.3,1382
2019-01-06,92.3,94.7,92.3,93.05,233
2019-01-07,92.1,93.45,88.7,90.9,6257
2019-01-08,88.5,95.5,88.5,92.0,1217
2019-01-09,90.15,92.9,90.15,91.65,39
2019-01-10,90.1,92.7,90.0,91.75,389
2019-01-13,91.9,91.9,88.5,89.05,1321
2019-01-14,89.05,92.9,89.0,89.0,726
2019-01-15,91.0,91.05,89.3,90.15,4780
2019-01-16,90.95,91.0,90.0,90.1,420
2019-01-17,90.0,90.5,87.1,90.45,14291
2019-01-20,89.0,90.4,88.6,89.0,375
2019-01-21,89.0,89.75,89.0,89.5,13312
2019-01-22,89.0,90.0,89.0,90.0,1362
2019-01-23,92.0,92.4,85.0,86.3,22204
2019-01-24,87.0,91.0,87.0,89.95,5408
2019-01-27,90.0,91.5,89.0,90.7,5934
2019-01-28,91.95,91.95,90.15,91.85,7854
2019-01-29,91.95,96.0,90.8,94.5,4434
2019-01-30,94.9,95.9,93.2,94.5,2018
2019-01-31,95.75,95.75,92.1,95.05,2148
2019-02-03,93.05,95.7,93.05,93.1,300
2019-02-04,93.65,96.4,93.5,96.15,2856
2019-02-05,96.9,97.0,94.15,96.15,8652
2019-02-06,97.95,104.4,96.0,99.3,14913
2019-02-07,99.5,105.0,99.5,103.95,9994
2019-02-10,107.3,109.45,101.0,107.45,11163
2019-02-11,109.5,114.25,106.05,109.85,19808
2019-02-12,105.0,114.5,105.0,110.25,7196
2019-02-13,110.0,114.5,108.1,108.3,9245
2019-02-14,106.0,111.0,103.05,108.05,2524
2019-02-17,108.3,110.4,105.3,108.1,12432
2019-02-18,107.05,108.0,105.9,107.95,6827
2019-02-19,113.7,113.7,106.55,107.95,9804
