,open,high,low,close,volume
2018-04-18,103.75,105.55,103.7,104.45,125466
2018-04-19,103.3,104.8,102.8,103.2,17126
2018-04-22,103.15,104.45,103.0,103.75,24635
2018-04-23,104.0,104.95,101.35,101.8,32528
2018-04-24,102.25,102.25,100.5,100.85,16245
2018-04-25,100.8,101.05,100.05,100.15,13167
2018-04-26,101.0,102.5,100.5,101.0,17023
2018-04-29,101.4,102.0,99.6,100.3,23380
2018-05-01,100.5,101.85,98.5,99.1,26221
2018-05-02,99.0,99.25,97.2,98.25,8232
2018-05-03,98.0,104.0,97.55,100.2,330776
2018-05-06,99.95,102.0,99.1,100.25,18147
2018-05-07,100.05,101.5,99.0,100.15,221009
2018-05-08,100.0,101.5,99.05,99.4,329951
2018-05-09,99.4,101.0,99.4,99.55,15562
2018-05-10,99.6,101.0,98.5,99.95,24364
2018-05-13,99.6,101.0,97.1,97.95,11826
2018-05-14,99.5,103.6,98.25,100.1,3746444
2018-05-15,100.9,100.9,98.5,99.15,321398
2018-05-16,99.0,100.0,98.2,98.5,6140
2018-05-17,98.95,99.0,97.1,97.3,14581
2018-05-20,97.6,99.2,96.3,96.75,15055
2018-05-21,96.75,100.2,95.1,98.55,156592
2018-05-22,98.55,98.8,94.9,96.15,19101
2018-05-23,95.95,96.85,95.0,96.25,5998
2018-05-24,95.9,104.0,94.9,101.65,42451
2018-05-27,102.0,106.5,100.95,105.65,40044
2018-05-28,103.1,103.1,98.55,100.2,23566
2018-05-29,100.45,100.45,98.9,99.15,8666
2018-05-30,99.15,100.45,95.35,96.05,21463
2018-05-31,96.25,97.5,94.8,95.35,31873
2018-06-03,95.25,96.0,89.7,90.3,24726
2018-06-04,90.3,92.1,86.0,88.05,12953
2018-06-05,87.1,89.25,87.1,87.95,9576
2018-06-06,88.2,96.0,87.1,94.7,29211
2018-06-07,94.45,97.5,91.5,95.85,19896
2018-06-10,95.85,100.8,94.0,100.15,31803
2018-06-11,100.4,101.6,99.0,100.45,12174
2018-06-12,100.25,103.0,98.25,99.6,25138
2018-06-13,99.2,99.9,96.6,97.15,13405
2018-06-14,97.3,100.5,97.25,98.1,29278
2018-06-17,98.05,99.45,96.0,97.0,23197
2018-06-18,96.3,96.9,95.0,95.05,15307
2018-06-19,97.0,97.0,94.1,95.45,3675
2018-06-20,95.8,95.8,92.0,94.95,24627
2018-06-21,94.0,94.3,91.0,92.0,40737
2018-06-24,92.1,92.1,89.25,91.75,20759
2018-06-25,91.6,91.6,88.8,89.3,10110
2018-06-26,89.35,90.5,87.15,88.15,15465
2018-06-27,88.15,88.15,85.0,85.8,12631
2018-06-28,86.0,93.0,86.0,88.75,40122
2018-07-01,88.95,92.5,85.5,85.65,11692
2018-07-02,86.0,87.25,83.9,84.25,165290
2018-07-03,84.95,86.0,83.95,84.9,43388
2018-07-04,84.0,85.5,83.0,83.45,6342
2018-07-05,83.05,87.4,83.05,86.65,27291
2018-07-08,86.65,88.65,86.65,88.2,8350
2018-07-09,88.05,89.15,86.5,87.15,9766
2018-07-10,87.0,88.95,85.5,86.5,13924
2018-07-11,86.5,88.4,85.25,85.95,69703
2018-07-12,86.5,86.5,84.15,84.95,42894
2018-07-15,84.5,84.5,80.65,81.45,9447
2018-07-16,81.0,83.6,81.0,81.55,5312
2018-07-17,81.55,83.8,81.0,82.1,5091
2018-07-18,83.9,83.9,77.0,77.85,24955
2018-07-19,77.15,78.45,75.0,75.45,16029
2018-07-22,75.5,78.0,75.0,76.15,8395
2018-07-23,75.65,77.9,74.75,76.3,57092
2018-07-24,76.9,79.8,76.9,78.65,10473
2018-07-25,79.35,79.35,74.5,76.95,11334
2018-07-26,77.0,80.0,77.0,77.95,10605
2018-07-29,77.4,80.85,77.0,79.1,15944
2018-07-30,78.2,79.8,78.2,79.05,5580
2018-07-31,79.05,86.8,78.3,80.95,159211
2018-08-01,81.0,81.0,77.0,77.4,35086
2018-08-02,78.0,78.75,77.45,77.6,32888
2018-08-05,78.35,79.9,77.5,78.0,28335
2018-08-06,78.5,79.7,77.0,78.15,21933
2018-08-07,78.25,79.5,77.0,77.9,17341
2018-08-08,77.3,79.5,77.25,79.0,12532
2018-08-09,77.6,79.9,77.25,79.4,10110
2018-08-12,78.55,78.9,76.0,76.65,17404
2018-08-13,77.35,77.55,69.45,70.7,98078
2018-08-15,71.35,72.15,69.5,69.6,55447
2018-08-16,70.25,73.25,69.75,70.2,48326
2018-08-19,70.85,72.8,69.0,69.9,48120
2018-08-20,69.45,70.5,69.4,70.0,72148
2018-08-22,71.8,72.8,70.0,70.2,33712
2018-08-23,70.0,70.85,69.8,69.95,41401
2018-08-26,70.0,70.25,69.45,69.85,67976
2018-08-27,70.0,70.8,69.0,69.3,25964
2018-08-28,69.75,69.8,69.0,69.5,25241
2018-08-29,69.85,70.5,69.5,69.95,24897
2018-08-30,70.0,71.9,69.0,69.45,35656
2018-09-02,69.55,72.5,67.0,67.35,147061
2018-09-03,67.95,69.25,65.6,66.25,146001
2018-09-04,66.85,67.8,62.5,63.0,617745
2018-09-05,63.15,65.75,63.0,64.9,60399
2018-09-06,64.0,67.8,63.75,67.35,40787
2018-09-09,66.9,70.6,63.3,64.25,166126
2018-09-10,63.5,65.3,63.0,63.75,16394
2018-09-11,63.25,64.35,61.1,61.6,128332
2018-09-13,61.8,65.0,61.7,62.35,66309
2018-09-16,62.0,63.2,59.5,60.15,255834
2018-09-17,60.0,62.2,59.5,59.75,145917
2018-09-18,59.55,60.7,59.5,59.95,25231
2018-09-20,59.95,60.8,56.0,57.65,64043
2018-09-23,57.65,57.65,55.55,56.8,27419
2018-09-24,56.0,57.0,55.0,56.25,29350
2018-09-25,57.8,61.0,56.25,57.2,22989
2018-09-26,57.0,57.6,56.6,57.3,16037
2018-09-27,58.65,58.65,53.3,55.6,45724
2018-09-30,56.15,57.85,54.0,57.25,79794
2018-10-02,56.6,66.85,56.6,65.65,163415
2018-10-03,64.45,72.9,61.1,66.5,145941
2018-10-04,66.0,67.35,60.45,62.7,20343
2018-10-07,62.0,63.0,60.25,61.65,29466
2018-10-08,60.7,61.4,60.0,60.1,15551
2018-10-09,60.1,63.5,60.1,62.2,15893
2018-10-10,60.2,61.9,60.0,61.1,14283
2018-10-11,61.65,62.4,60.3,61.25,34141
2018-10-14,60.55,63.0,60.5,61.55,7813
2018-10-15,60.5,64.0,60.5,62.5,13459
2018-10-16,63.0,63.35,61.0,61.9,14423
2018-10-18,62.45,62.45,52.6,59.05,25424
2018-10-21,60.0,60.05,56.15,59.05,7545
2018-10-22,57.4,61.0,57.4,60.05,13084
2018-10-23,59.0,60.4,58.5,59.65,9704
2018-10-24,58.75,59.0,58.05,58.65,4966
2018-10-25,58.15,61.0,57.5,60.6,26542
2018-10-28,59.8,62.0,59.75,61.15,7766
2018-10-29,61.7,70.0,61.6,63.35,9719
2018-10-30,62.75,63.35,61.05,61.9,6502
2018-10-31,62.0,63.1,61.0,61.6,10995
2018-11-01,61.15,64.1,61.15,63.15,19538
2018-11-04,62.75,63.75,62.2,62.65,6151
2018-11-05,62.05,63.0,61.05,61.45,8507
2018-11-08,62.0,63.0,61.75,62.85,5851
2018-11-11,62.35,63.8,61.75,62.85,13000
2018-11-12,62.7,64.55,62.0,64.2,17663
2018-11-13,63.6,64.6,62.35,63.6,5445
2018-11-14,63.0,63.0,60.0,62.25,18326
2018-11-15,62.1,63.05,60.0,61.35,21317
2018-11-18,61.95,61.95,60.0,61.0,15774
2018-11-19,60.6,61.3,60.05,60.55,3234
2018-11-20,60.5,61.0,60.0,60.95,3686
2018-11-21,61.05,62.4,60.0,60.9,8225
2018-11-25,60.85,62.3,60.05,61.8,9402
2018-11-26,61.15,68.25,61.1,61.6,24164
2018-11-27,61.15,62.8,61.1,61.3,6335
2018-11-28,61.85,63.35,60.5,61.7,31886
2018-11-29,61.3,63.3,60.2,63.0,15575
2018-12-02,62.05,64.8,61.1,63.2,18514
2018-12-03,62.95,64.5,62.6,64.15,8279
2018-12-04,63.65,64.25,62.15,62.55,12543
2018-12-05,62.15,63.75,62.0,62.35,16566
2018-12-06,61.75,63.5,61.0,62.85,7441
2018-12-09,62.15,63.0,61.05,62.2,12064
2018-12-10,62.0,63.95,61.45,63.4,4317
2018-12-11,63.4,64.95,62.65,63.95,5095
2018-12-12,63.2,64.95,62.1,64.1,10521
2018-12-13,64.05,66.8,64.05,66.4,19782
2018-12-16,66.5,68.9,66.05,68.15,24210
2018-12-17,67.65,68.35,62.4,64.05,35370
2018-12-18,64.65,65.9,62.55,65.2,9698
2018-12-19,64.05,66.0,63.4,65.0,5432
2018-12-20,65.0,65.2,63.2,64.5,4921
2018-12-23,68.0,68.0,62.2,64.85,15491
2018-12-25,62.95,64.7,62.95,64.15,4780
2018-12-26,64.25,66.65,63.6,65.1,16474
2018-12-27,64.15,65.6,64.0,64.35,2404
2018-12-30,64.3,65.7,63.85,64.55,6586
2018-12-31,65.6,65.65,64.0,64.7,4155
2019-01-01,64.5,64.8,63.5,63.9,3173
2019-01-02,63.8,69.7,63.1,66.95,50151
2019-01-03,66.7,70.05,66.0,69.65,36953
2019-01-06,71.5,71.5,66.5,67.0,10958
2019-01-07,66.0,68.0,65.05,67.1,3531
2019-01-08,66.65,67.9,66.45,66.6,4219
2019-01-09,66.6,68.8,65.0,67.2,2514
2019-01-10,67.55,67.55,66.2,67.1,4546
2019-01-13,66.15,70.0,66.0,69.0,22845
2019-01-14,68.3,69.5,67.3,68.75,7992
2019-01-15,68.35,70.0,65.8,68.55,8675
2019-01-16,68.05,68.75,67.1,67.25,7182
2019-01-17,66.95,67.4,66.5,66.9,4759
2019-01-20,66.7,67.8,65.5,65.95,17553
2019-01-21,65.85,66.35,61.5,63.2,12392
2019-01-22,63.35,63.9,62.75,62.95,6473
2019-01-23,62.65,63.0,61.25,62.75,113573
2019-01-24,62.25,64.0,61.1,62.1,6556
2019-01-27,61.6,62.85,58.95,59.55,12740
2019-01-28,59.25,60.65,58.8,59.0,31515
2019-01-29,58.75,59.3,57.0,57.75,20564
2019-01-30,58.1,59.9,57.0,57.5,8059
2019-01-31,57.15,57.9,56.0,57.2,10884
2019-02-03,56.55,56.95,53.95,54.55,45052
2019-02-04,53.9,62.7,53.6,56.75,36244
2019-02-05,57.3,57.3,54.75,55.3,6263
2019-02-06,55.45,59.9,54.1,55.85,33478
2019-02-07,56.55,59.35,56.55,56.9,17965
2019-02-10,56.95,56.95,53.25,54.0,18250
2019-02-11,53.5,55.25,52.0,52.5,31968
2019-02-12,52.5,53.5,51.5,51.9,5860
2019-02-13,51.3,52.35,50.2,51.0,15002
2019-02-14,50.45,51.3,49.5,49.85,23568
2019-02-17,49.5,54.3,48.4,50.0,9658
