,open,high,low,close,volume
2024-06-19,215.3,215.3,215.3,215.3,111
2024-06-20,219.6,219.6,219.6,219.6,21
2024-06-23,223.99,223.99,223.99,223.99,10
2024-06-24,228.46,228.46,228.46,228.46,430
2024-06-25,233.02,233.02,233.02,233.02,15
2024-06-26,237.68,237.68,237.68,237.68,104
2024-06-27,242.43,242.43,242.43,242.43,1
2024-06-30,247.27,247.27,247.27,247.27,44
2024-07-01,252.21,252.21,252.21,252.21,1
2024-07-02,257.25,257.25,257.25,257.25,8
2024-07-03,262.39,262.39,262.39,262.39,55
2024-07-04,267.63,267.63,267.63,267.63,89
2024-07-07,272.98,272.98,272.98,272.98,77
2024-07-08,278.43,278.43,278.43,278.43,17
2024-07-09,283.99,283.99,283.99,283.99,115
2024-07-10,289.66,289.66,289.66,289.66,14
2024-07-11,295.45,295.45,295.45,295.45,36
2024-07-14,301.35,301.35,301.35,301.35,63
2024-07-15,307.37,307.37,307.37,307.37,29
2024-07-17,313.51,313.51,313.51,313.51,60
2024-07-18,319.78,319.78,319.78,319.78,450
2024-07-21,326.17,326.17,326.17,326.17,23
2024-07-22,332.69,332.69,332.69,332.69,20
2024-07-23,339.34,339.34,339.34,339.34,27
2024-07-24,346.12,346.12,346.12,346.12,57
2024-07-25,353.04,353.04,353.04,353.04,48
2024-07-28,360.1,360.1,360.1,360.1,140
2024-07-29,367.3,367.3,367.3,367.3,1
2024-07-30,374.64,374.64,374.64,374.64,11
2024-07-31,382.1,382.1,382.1,382.1,118
2024-08-01,389.7,389.7,389.7,389.7,47
2024-08-04,397.45,397.45,397.45,397.45,119
2024-08-05,405.35,405.35,405.35,405.35,8
2024-08-06,413.45,413.45,413.45,413.45,4
2024-08-07,421.7,421.7,421.7,421.7,16
2024-08-08,430.1,430.1,430.1,430.1,48
2024-08-11,438.7,438.7,438.7,438.7,6
2024-08-12,447.45,447.45,447.45,447.45,48
2024-08-13,456.35,456.35,456.35,456.35,52
2024-08-15,465.45,465.45,465.45,465.45,587
2024-08-18,474.75,474.75,474.75,474.75,217
2024-08-19,484.2,484.2,484.2,484.2,21
2024-08-20,493.85,493.85,493.85,493.85,8
2024-08-21,503.7,503.7,503.7,503.7,26
2024-08-22,513.75,513.75,513.75,513.75,148
2024-08-25,524.0,524.0,524.0,524.0,15
2024-08-26,534.45,534.45,534.45,534.45,165
2024-08-27,545.1,545.1,545.1,545.1,87
2024-08-28,556.0,556.0,556.0,556.0,61
2024-08-29,567.1,567.1,567.1,567.1,19
2024-09-01,578.4,578.4,578.4,578.4,47
2024-09-02,589.95,589.95,589.95,589.95,36
2024-09-03,601.7,601.7,601.7,601.7,26
2024-09-04,613.7,613.7,613.7,613.7,21
2024-09-05,625.95,625.95,625.95,625.95,63
2024-09-08,638.45,638.45,638.45,638.45,93
2024-09-09,651.2,651.2,651.2,651.2,24
2024-09-10,664.2,664.2,664.2,664.2,7519
2024-09-11,677.45,677.45,677.45,677.45,44
2024-09-12,690.95,690.95,690.95,690.95,259
2024-09-15,704.75,704.75,704.75,704.75,111
2024-09-16,718.8,718.8,718.8,718.8,226
2024-09-17,733.15,733.15,733.15,733.15,178
2024-09-18,747.8,747.8,747.8,747.8,100
2024-09-19,762.75,762.75,762.75,762.75,111
2024-09-22,778.0,778.0,778.0,778.0,53
2024-09-23,793.55,793.55,793.55,793.55,185
2024-09-24,809.4,809.4,809.4,809.4,126
2024-09-25,825.55,825.55,825.55,825.55,31
2024-09-26,842.05,842.05,842.05,842.05,40
2024-09-29,858.85,858.85,858.85,858.85,265
2024-09-30,876.0,876.0,876.0,876.0,63
2024-10-02,893.5,893.5,893.5,893.5,502
2024-10-03,911.35,911.35,911.35,911.35,51
2024-10-06,929.55,929.55,920.0,929.55,8197
2024-10-07,948.1,948.1,948.1,948.1,8106
2024-10-08,967.05,967.05,967.05,967.05,286
2024-10-09,986.35,986.35,986.35,986.35,94
2024-10-10,1006.05,1006.05,1006.05,1006.05,327
2024-10-13,1026.15,1026.15,1026.15,1026.15,1646
2024-10-14,1046.65,1046.65,1046.65,1046.65,285
2024-10-15,1067.55,1067.55,1067.55,1067.55,300
2024-10-16,1088.9,1088.9,1088.9,1088.9,59
2024-10-17,1110.65,1110.65,1110.65,1110.65,190
2024-10-20,1132.85,1132.85,1132.85,1132.85,502
2024-10-21,1155.5,1155.5,1155.5,1155.5,388
2024-10-22,1178.6,1178.6,1177.95,1178.55,17862
2024-10-23,1178.55,1202.1,1178.55,1202.1,4132
2024-10-24,1226.05,1226.1,1226.05,1226.1,2032
2024-10-27,1250.6,1250.6,1250.6,1250.6,563
2024-10-28,1275.6,1275.6,1275.6,1275.6,1342
2024-10-29,1301.1,1301.1,1301.1,1301.1,85
2024-10-30,1327.1,1327.1,1327.1,1327.1,54
2024-10-31,1353.6,1353.6,1353.6,1353.6,2
2024-11-03,1380.65,1380.65,1380.65,1380.65,706
2024-11-04,1408.25,1408.25,1408.25,1408.25,492
2024-11-05,1436.4,1436.4,1436.4,1436.4,202
2024-11-06,1465.1,1465.1,1465.1,1465.1,372
2024-11-07,1494.4,1494.4,1494.4,1494.4,523
2024-11-10,1524.25,1524.25,1524.25,1524.25,5810
2024-11-11,1554.7,1554.7,1554.7,1554.7,300
2024-11-12,1585.75,1585.75,1585.75,1585.75,964
2024-11-13,1617.45,1617.45,1617.45,1617.45,717
2024-11-17,1649.75,1649.75,1649.75,1649.75,799
2024-11-18,1682.7,1682.7,1682.7,1682.7,241
2024-11-20,1716.35,1716.35,1716.35,1716.35,652
2024-11-21,1750.65,1750.65,1750.65,1750.65,284
2024-11-24,1785.65,1785.65,1785.65,1785.65,324
2024-11-25,1821.35,1821.35,1821.35,1821.35,445
2024-11-26,1857.75,1857.75,1857.75,1857.75,614
2024-11-27,1893.95,1894.9,1893.95,1894.9,5963
2024-11-28,1932.75,1932.75,1932.75,1932.75,376
2024-12-01,1971.4,1971.4,1971.4,1971.4,1917
2024-12-02,2010.8,2010.8,2010.8,2010.8,621
2024-12-03,2051.0,2051.0,2051.0,2051.0,653
2024-12-04,2092.0,2092.0,2092.0,2092.0,581
2024-12-05,2133.8,2133.8,2133.8,2133.8,548
2024-12-08,2176.45,2176.45,2176.45,2176.45,645
2024-12-09,2219.95,2219.95,2219.95,2219.95,377
2024-12-10,2175.55,2175.55,2175.55,2175.55,8991
2024-12-11,2132.05,2132.05,2132.05,2132.05,1281
2024-12-12,2089.4,2089.4,2089.4,2089.4,580
2024-12-15,2047.65,2047.65,2047.65,2047.65,337
