,open,high,low,close,volume
2017-06-26,70.0,71.0,62.25,63.2,53624
2017-06-27,65.45,66.4,62.25,66.0,22150
2017-06-28,65.0,68.5,64.2,67.05,5225
2017-06-29,67.5,67.7,64.55,66.4,1916
2017-07-02,69.65,69.65,65.55,65.75,705
2017-07-03,66.15,68.0,65.9,66.0,6607
2017-07-04,65.2,67.6,65.0,67.0,3892
2017-07-05,66.25,68.75,66.25,66.95,3069
2017-07-06,65.2,68.45,62.5,67.75,5512
2017-07-09,74.0,74.5,74.0,74.5,3883
2017-07-10,78.0,81.95,74.5,81.95,41217
2017-07-11,87.0,90.0,79.05,82.2,77784
2017-07-12,84.4,84.4,75.5,75.8,17581
2017-07-13,78.0,78.0,72.25,74.05,15598
2017-07-16,74.5,76.0,72.25,75.8,3246
2017-07-17,73.25,76.8,70.05,74.4,2501
2017-07-18,74.1,75.4,73.3,74.3,6588
2017-07-19,74.45,76.0,74.1,74.75,2855
2017-07-20,75.5,80.2,74.9,76.95,17353
2017-07-23,78.4,78.4,74.65,74.85,7279
2017-07-24,75.1,76.65,74.0,74.5,658
2017-07-25,74.65,81.8,74.65,77.35,7977
2017-07-26,76.4,79.95,74.5,74.55,3478
2017-07-27,74.5,79.95,74.5,76.6,13405
2017-07-30,79.7,79.7,75.3,76.0,2598
2017-07-31,74.15,79.4,74.15,75.05,4107
2017-08-01,74.2,78.25,74.2,75.05,951
2017-08-02,75.05,80.05,74.5,78.0,11913
2017-08-03,78.0,78.0,74.8,75.5,6407
2017-08-06,79.5,84.5,75.0,81.25,28121
2017-08-07,81.9,83.5,77.05,78.55,13850
2017-08-08,77.0,82.0,76.05,79.95,8642
2017-08-09,82.55,90.0,71.6,74.8,72797
2017-08-10,72.0,77.9,72.0,73.55,7390
2017-08-13,74.0,77.65,74.0,76.0,4647
2017-08-15,77.7,78.75,73.25,77.6,2808
2017-08-16,79.8,80.0,76.15,79.95,1961
2017-08-17,80.0,80.0,76.0,76.1,1894
2017-08-20,74.0,77.9,73.15,74.1,2413
2017-08-21,75.0,75.0,71.5,72.05,3757
2017-08-22,74.7,74.75,71.5,73.1,2462
2017-08-23,74.75,74.75,72.55,72.85,672
2017-08-27,72.05,77.6,72.05,75.15,2155
2017-08-28,75.3,76.9,72.0,75.0,2478
2017-08-29,75.0,77.25,74.0,74.1,1786
2017-08-30,74.5,75.85,74.5,75.0,1402
2017-08-31,76.0,79.75,74.05,77.7,10180
2017-09-03,80.0,89.0,78.5,86.7,33395
2017-09-04,88.1,104.0,86.1,104.0,99988
2017-09-05,111.0,114.4,106.95,111.25,351341
2017-09-06,116.25,118.55,108.0,112.35,113057
2017-09-07,112.4,112.4,103.6,105.5,43707
2017-09-10,111.0,116.05,101.75,116.05,69721
2017-09-11,116.1,127.65,116.1,127.65,199384
2017-09-12,131.95,133.0,115.2,117.0,87781
2017-09-13,119.05,127.25,107.0,123.35,77059
2017-09-14,126.5,127.0,115.0,119.45,42327
2017-09-17,122.95,131.35,120.1,124.55,110947
2017-09-18,125.0,137.0,119.0,137.0,184316
2017-09-19,145.0,150.7,138.3,147.4,311609
2017-09-20,148.0,148.0,140.05,143.25,60798
2017-09-21,137.7,141.5,136.1,136.1,24309
2017-09-24,133.55,133.55,129.3,129.3,11289
2017-09-25,123.15,132.45,123.15,127.1,29166
2017-09-26,132.9,132.9,120.75,120.75,24309
2017-09-27,121.0,123.0,115.0,116.3,11349
2017-09-28,115.05,120.0,113.2,115.15,17264
2017-10-02,119.0,119.0,109.4,109.4,26812
2017-10-03,110.5,114.85,106.2,114.85,14257
2017-10-04,118.95,120.55,113.0,114.2,38373
2017-10-05,117.0,119.5,113.0,116.65,23986
2017-10-08,121.0,121.7,115.0,116.9,8436
2017-10-09,118.0,118.0,111.1,111.35,21159
2017-10-10,113.95,115.75,106.05,106.65,28770
2017-10-11,110.85,111.95,107.0,111.45,63447
2017-10-12,112.4,112.5,108.0,110.3,15464
2017-10-15,110.0,114.0,107.65,110.45,7856
2017-10-16,107.15,111.9,107.0,108.3,7748
2017-10-17,107.0,108.8,105.0,106.35,9029
2017-10-22,107.25,112.6,105.45,112.6,10505
2017-10-23,116.15,118.2,113.0,118.2,31593
2017-10-24,122.0,122.0,112.55,116.15,18020
2017-10-25,120.8,120.8,113.1,116.4,8745
2017-10-26,115.5,118.85,114.1,115.6,9329
2017-10-29,113.5,119.0,112.0,113.5,7661
2017-10-30,114.5,119.15,111.0,117.05,33218
2017-10-31,116.2,121.0,116.0,116.45,5163
2017-11-01,116.2,116.9,113.2,114.8,2231
2017-11-02,112.7,116.8,112.1,112.85,7560
2017-11-05,113.0,114.95,108.1,110.2,8458
2017-11-06,111.3,113.1,108.0,108.1,10186
2017-11-07,109.0,113.5,109.0,112.85,10040
2017-11-08,112.0,112.0,107.5,107.9,10382
2017-11-09,109.25,109.25,105.0,105.6,9987
2017-11-12,103.15,107.4,103.15,103.55,2970
2017-11-13,100.6,104.9,100.4,102.35,7636
2017-11-14,101.35,104.5,98.75,100.1,6101
2017-11-15,100.0,103.65,97.35,98.45,3861
2017-11-16,98.5,102.85,98.5,98.7,7736
2017-11-19,99.0,102.75,98.0,100.0,3324
2017-11-20,98.05,102.0,96.65,97.0,12752
2017-11-21,95.15,99.9,93.85,94.5,8321
2017-11-22,95.0,96.9,94.0,95.85,6337
2017-11-23,100.6,100.6,92.4,93.3,8396
2017-11-26,95.15,97.95,94.9,97.95,11632
2017-11-27,99.0,101.9,98.15,98.95,12634
2017-11-28,99.0,99.0,94.05,94.75,5068
2017-11-29,95.9,97.75,93.0,93.7,7428
2017-11-30,96.9,98.35,96.1,98.2,12444
2017-12-03,99.9,103.1,98.5,103.1,12747
2017-12-04,105.15,108.25,105.1,108.25,14500
2017-12-05,113.65,113.65,113.65,113.65,2532
2017-12-06,122.0,125.0,119.3,125.0,64505
2017-12-07,131.0,132.4,116.0,117.0,66599
2017-12-10,119.95,122.6,112.55,120.25,19362
2017-12-11,116.25,119.6,111.1,112.3,24858
2017-12-12,113.35,123.45,109.45,117.05,65591
2017-12-13,120.0,120.0,111.5,114.05,10199
2017-12-14,115.8,119.8,112.4,115.0,4981
2017-12-17,118.6,120.2,109.2,119.0,22694
2017-12-18,122.0,124.85,111.1,123.7,40522
2017-12-19,123.7,124.5,118.95,119.55,12157
2017-12-20,120.0,131.5,118.25,127.75,39656
2017-12-21,131.95,131.95,123.25,125.85,26974
2017-12-25,124.15,130.8,121.85,122.2,9668
2017-12-26,125.0,129.9,123.0,126.5,31756
2017-12-27,127.0,134.95,120.3,131.35,35362
2017-12-28,133.0,135.0,127.8,129.25,19048
2017-12-31,132.35,132.35,128.0,128.2,6799
2018-01-01,129.9,129.9,122.1,125.75,16966
2018-01-02,124.1,127.9,121.5,124.65,5327
2018-01-03,126.0,137.1,125.0,132.15,40430
2018-01-04,133.5,134.9,130.0,131.05,8972
2018-01-07,130.05,134.8,125.0,131.15,13621
2018-01-08,129.0,133.0,129.0,131.85,4580
2018-01-09,131.25,135.05,129.1,130.95,5004
2018-01-10,130.0,139.5,130.0,132.65,15230
2018-01-11,131.65,133.0,128.05,130.6,4569
2018-01-14,139.8,139.9,127.6,129.3,18039
2018-01-15,126.55,129.0,122.0,123.2,7251
2018-01-16,123.2,127.0,118.5,126.4,4153
2018-01-17,127.55,127.55,118.0,120.3,4635
2018-01-18,120.9,120.95,114.5,115.55,3425
2018-01-21,115.55,116.5,111.0,112.75,9089
2018-01-22,111.0,116.45,109.5,110.2,2517
2018-01-23,109.5,112.85,103.0,105.5,13175
2018-01-24,105.0,112.9,105.0,111.2,6562
2018-01-28,109.4,111.75,106.4,109.45,2688
2018-01-29,109.9,109.9,104.6,105.6,2120
2018-01-30,105.85,107.35,104.0,105.4,1634
2018-01-31,107.9,108.1,104.0,105.5,4263
2018-02-01,103.35,106.4,95.8,96.85,7633
2018-02-04,93.35,99.95,91.35,93.65,6287
2018-02-05,89.0,97.0,89.0,93.4,11164
2018-02-06,98.05,98.05,95.4,97.95,6370
2018-02-07,101.25,102.8,97.55,102.8,16927
2018-02-08,102.0,107.7,102.0,106.7,2269
2018-02-11,106.6,111.9,106.4,110.0,5484
2018-02-13,111.95,112.0,109.85,109.95,1877
2018-02-14,111.05,111.05,105.2,107.4,1645
2018-02-15,107.85,111.75,104.25,107.55,7624
2018-02-18,103.55,110.05,102.65,103.1,3584
2018-02-19,102.05,105.9,101.35,104.8,986
2018-02-20,105.6,107.95,102.15,103.05,1451
2018-02-21,98.85,104.25,98.5,100.15,2736
2018-02-22,99.55,103.0,95.7,101.9,2093
2018-02-25,101.9,103.65,101.2,103.45,1102
2018-02-26,103.85,103.95,100.1,103.8,1919
2018-02-27,102.0,104.3,98.65,100.5,1442
2018-02-28,102.25,103.5,97.75,102.8,543
2018-03-04,102.8,102.8,97.8,99.3,2349
2018-03-05,99.0,102.95,96.5,102.0,733
2018-03-06,102.35,102.35,97.1,97.6,1678
2018-03-07,96.95,99.9,95.0,97.85,2151
2018-03-08,96.35,99.65,96.35,99.2,1227
2018-03-11,97.25,102.0,97.25,100.75,2177
2018-03-12,96.15,102.35,96.15,97.7,3185
2018-03-13,96.05,96.05,93.7,95.25,895
2018-03-14,95.5,99.9,95.5,98.9,2740
2018-03-15,96.5,98.75,95.1,97.55,2763
2018-03-18,94.4,99.5,92.7,93.55,27936
2018-03-19,89.0,96.0,89.0,92.8,58778
2018-03-20,91.7,94.9,88.2,88.45,29907
2018-03-21,89.05,92.85,85.0,88.4,16551
2018-03-22,92.0,92.0,85.25,87.15,10477
2018-03-25,85.4,87.95,84.0,85.8,6206
2018-03-26,85.55,90.0,85.5,89.8,42432
2018-03-27,92.35,94.25,92.35,94.0,5812
2018-04-01,97.95,98.7,92.45,98.6,4937
2018-04-02,103.25,103.5,96.7,103.5,6420
2018-04-03,108.4,108.4,100.8,103.3,4511
2018-04-04,103.3,107.85,103.05,103.45,1322
2018-04-05,103.75,107.95,98.85,104.2,35176
2018-04-08,102.0,109.4,100.25,109.4,12551
2018-04-09,110.1,114.7,108.25,111.2,4155
2018-04-10,114.0,114.0,108.0,110.85,2804
2018-04-11,108.6,111.0,106.1,107.6,3579
2018-04-12,107.0,108.8,105.15,105.9,946
2018-04-15,104.5,111.15,102.25,109.15,1902
2018-04-16,114.0,114.0,107.2,109.2,14244
2018-04-17,109.0,111.75,107.35,109.95,2392
2018-04-18,107.5,115.4,107.5,113.0,14780
2018-04-19,114.0,118.65,111.4,118.65,15332
2018-04-22,122.2,124.55,115.15,124.55,13772
2018-04-23,130.45,130.75,125.6,130.75,12627
2018-04-24,130.0,136.7,128.3,130.35,13381
2018-04-25,128.8,136.0,124.45,131.25,16070
2018-04-26,128.0,133.0,127.65,131.2,6507
2018-04-29,131.2,135.8,126.4,127.0,1561
2018-05-01,132.4,132.4,121.15,122.05,360
2018-05-02,117.25,121.8,117.1,118.4,1621
2018-05-03,116.4,123.4,116.4,123.4,439
2018-05-06,120.0,129.55,117.75,128.35,7284
2018-05-07,132.0,134.75,132.0,134.75,10097
2018-05-08,140.0,140.0,128.05,128.4,7858
2018-05-09,124.0,129.95,122.5,122.55,3127
2018-05-10,127.0,128.0,124.0,124.15,2048
2018-05-13,119.0,120.5,119.0,120.5,533
2018-05-14,119.6,125.0,119.5,125.0,1619
2018-05-15,125.0,125.0,118.75,120.1,1016
2018-05-16,123.9,125.0,116.15,120.0,1648
2018-05-17,125.8,125.8,114.0,116.6,2982
2018-05-20,122.0,122.0,111.25,113.0,577
2018-05-21,117.0,117.0,117.0,117.0,110
2018-05-22,112.0,122.85,112.0,122.85,1124
2018-05-23,127.0,127.0,118.0,125.0,324
2018-05-24,127.95,127.95,126.95,127.0,133
2018-05-27,127.0,132.9,120.65,121.0,527
2018-05-28,121.1,126.95,115.0,126.0,972
2018-05-29,126.0,126.0,123.95,123.95,259
2018-05-30,118.1,126.0,118.0,120.0,1118
2018-05-31,115.0,120.0,114.0,114.25,1422
2018-06-03,114.15,116.95,108.55,108.55,3045
2018-06-04,109.9,109.9,103.15,103.15,331
2018-06-05,103.0,103.8,98.0,103.0,1043
2018-06-06,98.0,107.0,97.85,101.25,3539
2018-06-07,101.25,106.3,101.25,102.25,2624
2018-06-10,107.35,107.35,99.0,101.05,859
2018-06-11,101.3,105.4,101.05,105.35,1233
2018-06-12,101.7,102.0,100.15,101.35,615
2018-06-14,104.0,104.0,100.0,100.0,567
2018-06-14,103.5,103.5,95.1,96.1,728
2018-06-17,99.9,99.9,94.1,94.1,127
2018-06-18,89.4,98.8,89.4,96.6,283
2018-06-19,93.0,97.0,93.0,97.0,415
2018-06-20,96.75,96.75,93.3,95.0,601
2018-06-21,92.6,95.0,90.45,94.8,2430
2018-06-24,95.0,97.9,90.5,92.5,500
2018-06-25,96.0,96.0,87.9,89.85,2567
2018-06-26,86.1,86.1,85.4,85.4,1450
2018-06-27,85.4,85.4,85.35,85.35,180
2018-06-28,82.0,85.45,81.65,81.7,620
2018-07-01,84.0,84.2,79.1,84.15,1328
2018-07-02,87.8,88.35,87.8,88.35,855
2018-07-03,92.75,92.75,86.0,90.0,50
2018-07-04,86.05,86.05,85.5,85.5,335
2018-07-05,85.5,85.5,83.0,83.15,867
2018-07-08,83.0,86.95,83.0,86.95,124
2018-07-09,86.95,86.95,86.8,86.8,11
2018-07-10,82.5,89.8,82.5,85.0,295
2018-07-11,83.25,83.25,83.0,83.0,190
2018-07-12,80.0,80.5,79.7,80.0,891
2018-07-15,80.2,80.2,76.2,78.6,262
2018-07-16,78.6,78.6,76.9,77.4,1247
2018-07-17,77.5,77.5,77.4,77.4,100
2018-07-18,73.55,79.95,73.55,76.95,1225
2018-07-19,77.0,80.75,76.0,76.05,840
2018-07-22,75.9,79.2,74.8,75.0,1663
2018-07-23,78.7,78.7,78.7,78.7,100
2018-07-24,82.6,82.6,82.6,82.6,492
2018-07-25,86.7,86.7,86.7,86.7,504
2018-07-26,91.0,91.0,90.0,91.0,2566
2018-07-29,92.0,95.5,89.0,95.4,873
2018-07-30,95.4,95.4,91.0,92.65,95
2018-07-31,96.3,96.3,90.0,90.65,1533
2018-08-01,90.65,95.0,87.05,94.55,678
2018-08-02,99.0,99.0,96.55,98.75,3119
2018-08-05,103.65,103.65,96.0,100.05,2491
2018-08-06,100.05,100.05,92.6,95.2,958
2018-08-07,97.4,97.4,93.5,93.5,390
2018-08-08,90.0,93.95,88.0,89.35,1834
2018-08-09,94.8,98.0,91.0,93.55,3339
2018-08-12,88.05,97.4,88.05,89.9,2937
2018-08-13,92.0,93.4,86.25,89.45,3891
2018-08-15,89.4,94.0,84.1,92.7,971
2018-08-16,88.85,92.65,87.0,87.65,710
2018-08-19,84.8,94.25,84.8,93.0,989
2018-08-20,90.6,98.5,90.25,93.05,4688
2018-08-22,91.05,96.7,91.05,91.4,1111
2018-08-23,99.8,99.8,85.5,92.25,994
2018-08-26,92.25,92.85,90.3,90.6,986
2018-08-27,91.0,94.35,90.2,92.0,949
2018-08-28,88.0,92.95,88.0,90.0,690
2018-08-29,90.0,92.0,90.0,90.0,301
2018-08-30,90.0,97.0,90.0,94.85,3385
2018-09-02,97.0,97.0,90.6,93.05,581
2018-09-03,90.5,95.4,90.4,92.6,3673
2018-09-04,95.9,95.9,91.25,92.2,222
2018-09-05,86.7,94.7,86.0,93.45,2526
2018-09-06,90.15,94.0,90.15,93.85,65
2018-09-09,93.5,93.5,90.2,93.3,1676
2018-09-10,93.15,93.15,89.0,89.25,85
2018-09-11,89.25,89.25,89.0,89.25,850
2018-09-13,89.5,92.5,87.0,87.65,539
2018-09-17,90.0,91.0,86.05,90.95,2551
2018-09-17,88.4,92.95,88.0,88.0,735
2018-09-18,87.0,88.1,86.0,86.45,1984
2018-09-20,92.0,92.0,80.0,82.8,1397
2018-09-23,78.85,84.5,75.65,78.05,1528
2018-09-24,78.05,78.05,73.0,77.95,402
2018-09-25,77.35,84.4,76.9,82.5,967
2018-09-26,79.0,83.25,78.0,83.0,198
2018-09-27,77.0,91.3,77.0,89.5,8414
2018-09-30,89.0,89.5,82.0,85.45,1771
2018-10-02,93.9,93.9,83.25,85.05,1872
2018-10-03,83.0,91.75,81.5,85.75,16963
2018-10-04,90.0,90.0,81.05,84.75,897
2018-10-07,86.0,88.0,77.85,81.25,1546
2018-10-08,83.15,83.15,75.0,76.75,4309
2018-10-09,79.0,87.8,78.0,85.95,1507
2018-10-10,84.5,84.5,78.1,81.1,150
2018-10-11,81.1,86.75,81.1,82.5,1878
2018-10-14,86.3,89.95,82.05,88.0,2869
2018-10-15,87.0,89.8,87.0,89.2,951
2018-10-16,91.0,91.0,85.65,90.0,3248
2018-10-18,88.0,88.0,83.0,86.5,1558
2018-10-21,85.0,89.95,81.4,87.95,591
2018-10-22,87.95,88.0,83.05,85.0,252
2018-10-24,84.0,84.0,77.5,77.6,1265
2018-10-25,84.6,84.6,78.1,81.0,643
2018-10-28,79.55,88.7,78.05,80.05,734
2018-10-29,78.05,81.0,78.05,79.5,311
2018-10-30,80.0,82.85,77.5,80.9,1052
2018-10-31,84.95,84.95,81.0,81.5,195
2018-11-01,87.0,87.9,83.1,84.35,1090
2018-11-04,84.35,89.95,84.35,87.95,1622
2018-11-05,90.5,90.5,82.5,84.05,171
2018-11-06,88.8,88.8,87.0,87.75,0
2018-11-08,90.0,90.0,90.0,90.0,5
2018-11-11,91.0,91.0,82.45,85.6,2053
2018-11-12,92.95,92.95,82.5,86.85,1362
2018-11-13,85.0,92.0,83.0,85.4,1662
2018-11-14,85.55,86.0,85.55,86.0,30
2018-11-15,88.0,91.9,84.1,90.6,4831
2018-11-18,93.95,93.95,86.9,87.9,2457
2018-11-19,88.85,88.85,83.35,88.0,346
2018-11-20,85.0,85.45,82.7,84.3,4176
2018-11-21,86.8,87.0,84.0,84.05,1905
2018-11-25,86.9,88.0,84.1,84.1,2123
2018-11-26,82.25,84.0,82.25,84.0,110
2018-11-27,84.5,84.5,81.5,82.0,770
2018-11-28,81.0,85.95,81.0,81.25,306
2018-11-29,81.25,84.95,67.5,71.6,42203
2018-12-02,77.95,77.95,70.6,73.0,4953
2018-12-03,72.45,75.0,71.1,73.85,4164
2018-12-04,76.9,84.8,76.55,79.7,35156
2018-12-05,81.5,81.5,75.0,79.5,1246
2018-12-06,77.0,83.0,74.5,79.8,6656
2018-12-09,77.0,79.85,75.05,76.25,878
2018-12-11,76.25,82.0,76.25,78.1,3397
2018-12-12,79.8,81.0,79.0,80.0,2153
2018-12-13,77.05,79.9,77.05,77.3,407
2018-12-16,77.2,81.0,74.55,75.2,5226
2018-12-17,75.15,78.5,75.15,76.95,499
2018-12-18,74.55,77.4,73.05,76.95,1090
2018-12-19,78.45,78.45,74.3,76.65,2364
2018-12-20,78.45,78.5,74.75,74.9,537
2018-12-23,74.15,77.0,74.15,74.35,135
2018-12-25,73.0,75.0,70.5,72.05,796
2018-12-26,72.05,76.0,72.05,74.55,423
2018-12-27,78.0,78.0,71.05,73.65,1139
2018-12-30,73.65,75.0,72.2,72.2,1109
2018-12-31,73.05,75.8,72.55,74.05,851
2019-01-01,73.1,74.5,72.0,72.45,720
2019-01-02,70.1,74.45,70.05,71.25,522
2019-01-03,71.35,74.0,71.35,73.55,1322
2019-01-06,74.5,74.5,72.25,72.3,110
2019-01-07,71.9,74.2,71.9,73.7,224
2019-01-08,74.5,74.75,73.8,73.8,403
2019-01-09,72.5,72.5,72.45,72.45,490
2019-01-10,71.55,75.65,71.55,72.2,465
2019-01-13,72.2,75.45,71.55,72.0,1586
2019-01-14,72.25,73.95,72.05,73.5,1198
2019-01-15,72.5,74.15,72.5,72.95,393
2019-01-16,72.5,72.5,68.5,70.1,2535
2019-01-17,69.25,71.9,68.0,70.4,3155
2019-01-20,69.0,71.7,67.25,68.45,1684
2019-01-21,71.6,71.6,67.1,69.45,2489
2019-01-22,68.0,69.0,67.35,69.0,755
2019-01-23,70.45,71.9,67.7,70.8,2269
2019-01-24,69.6,73.45,69.6,71.05,1630
2019-01-27,70.2,70.2,68.0,68.4,90
2019-01-28,68.3,70.0,66.05,68.5,1563
2019-01-29,72.0,73.95,67.15,69.95,197
2019-01-30,72.0,72.0,67.4,67.4,2414
2019-01-31,67.05,71.0,66.55,68.75,1395
2019-02-03,70.0,70.8,70.0,70.0,148
2019-02-04,69.0,69.0,65.25,66.15,295
2019-02-05,66.5,69.75,66.0,67.1,31
2019-02-06,66.25,66.35,66.2,66.35,566
2019-02-07,66.2,66.2,65.0,65.25,204
2019-02-10,65.05,68.5,62.0,62.05,1103
2019-02-11,60.2,63.8,60.0,63.1,981
2019-02-12,63.95,67.95,60.25,61.7,727
2019-02-13,61.7,61.7,58.05,59.9,648
2019-02-14,60.4,61.35,57.35,59.5,867
2019-02-17,59.5,59.5,59.5,59.5,1
2019-02-18,57.5,62.0,55.35,57.5,575
2019-02-19,56.95,62.5,54.0,57.5,3343
2019-02-20,57.5,68.95,57.45,60.25,569
2019-02-21,60.25,60.25,60.25,60.25,1
2019-02-24,64.95,64.95,57.3,61.7,212
2019-02-25,59.0,61.7,57.05,58.05,142
2019-02-26,55.0,59.0,55.0,56.5,2035
