,open,high,low,close,volume
2022-01-31,784.0,799.0,776.75,788.1,145061
2022-02-01,788.1,799.8,775.15,779.1,105867
2022-02-02,788.9,788.9,772.0,776.35,83573
2022-02-03,777.0,782.1,768.0,772.2,154012
2022-02-06,772.0,780.9,771.55,772.6,109545
2022-02-07,775.05,783.95,770.0,773.35,170347
2022-02-08,776.0,788.95,771.25,774.85,803081
2022-02-09,780.9,794.95,773.0,788.55,84144
2022-02-10,781.1,810.0,768.05,772.35,86601
2022-02-13,755.0,759.95,728.15,735.35,1158504
2022-02-14,743.0,744.0,712.15,729.35,109225
2022-02-15,743.7,745.15,728.0,735.15,124234
2022-02-16,748.85,748.85,730.0,733.85,102268
2022-02-17,727.1,737.15,725.0,727.4,52797
2022-02-20,727.0,732.0,708.0,726.0,211196
2022-02-21,707.85,718.0,700.0,702.95,103346
2022-02-22,706.95,714.0,675.0,679.25,167272
2022-02-23,657.65,668.45,633.0,637.3,272531
2022-02-24,635.55,669.0,635.55,661.5,1476539
2022-02-27,661.7,703.5,645.75,699.3,116281
2022-03-01,699.0,701.95,686.0,693.9,99662
2022-03-02,703.9,703.9,678.1,686.6,75147
2022-03-03,686.6,698.95,583.6,652.05,183244
2022-03-06,647.0,648.4,610.5,620.8,296551
2022-03-07,620.0,634.85,604.65,610.45,405943
2022-03-08,612.0,638.0,610.5,631.9,443379
2022-03-09,645.0,647.95,625.9,635.9,199923
2022-03-10,644.0,644.0,630.0,636.55,94736
2022-03-13,637.5,641.95,620.2,631.45,184707
2022-03-14,637.8,638.5,615.0,618.9,163014
2022-03-15,630.0,630.85,602.5,608.8,324517
2022-03-16,612.5,644.0,612.1,638.05,626413
2022-03-20,655.9,664.0,644.15,655.8,268917
2022-03-21,664.0,664.0,643.0,655.0,237440
2022-03-22,662.6,666.8,648.05,660.15,180465
2022-03-23,661.0,705.0,655.0,697.45,435650
2022-03-24,707.3,721.55,685.05,709.4,400776
2022-03-27,715.0,723.0,690.0,695.0,309369
2022-03-28,702.0,706.9,682.45,688.0,416685
2022-03-29,697.9,706.8,690.9,700.7,236800
2022-03-30,702.0,714.85,698.0,710.45,314946
2022-03-31,715.95,748.0,712.05,742.7,352780
2022-04-03,749.0,749.0,731.95,738.3,249900
2022-04-04,744.2,760.2,738.0,744.85,239426
2022-04-05,735.0,757.0,728.05,753.0,183984
2022-04-06,759.75,759.75,730.3,740.7,226386
2022-04-07,746.6,753.0,736.7,748.35,131136
2022-04-10,752.0,757.95,741.05,750.2,105763
2022-04-11,749.0,754.0,735.0,744.45,99068
2022-04-12,745.0,747.95,722.7,728.75,121529
2022-04-17,728.0,731.65,711.6,729.35,105809
2022-04-18,729.35,733.85,707.5,712.55,102024
2022-04-19,715.0,723.75,705.3,715.95,94054
2022-04-20,720.0,720.0,677.5,680.9,389015
2022-04-21,681.9,695.0,679.6,689.3,349189
2022-04-24,680.0,698.7,670.1,685.25,208105
2022-04-25,695.85,695.85,675.0,679.75,142757
2022-04-26,682.0,688.9,676.05,684.75,122528
2022-04-27,681.0,705.5,681.0,702.7,174754
2022-04-28,705.0,719.8,692.25,711.35,156928
2022-05-01,705.0,715.6,692.85,701.55,232869
2022-05-03,707.0,728.0,699.0,719.5,159340
2022-05-04,728.9,740.0,720.35,730.85,313751
2022-05-05,710.0,734.9,694.7,726.2,215845
2022-05-08,711.7,717.45,694.0,698.0,566614
2022-05-09,685.3,705.0,685.3,697.4,109027
2022-05-10,697.95,698.0,674.2,685.85,168007
2022-05-11,684.9,684.9,626.05,647.95,253248
2022-05-12,660.0,665.0,640.35,653.25,125879
2022-05-15,665.35,707.75,641.75,674.45,238979
2022-05-16,679.95,679.95,647.0,650.3,280290
2022-05-17,655.0,663.95,646.4,655.8,227737
2022-05-18,650.0,666.8,642.75,652.5,114755
2022-05-19,658.0,689.45,658.0,679.4,348841
2022-05-22,679.4,748.5,665.3,742.2,604996
2022-05-23,744.5,752.5,720.0,736.4,421299
2022-05-24,728.0,731.3,700.05,709.15,260026
2022-05-25,709.15,716.5,654.0,663.0,360769
2022-05-26,674.9,674.9,652.0,663.55,255000
2022-05-29,656.0,675.7,656.0,671.8,183619
2022-05-30,675.2,685.85,665.0,682.8,247428
2022-05-31,689.65,719.0,685.15,709.05,199763
2022-06-01,712.8,725.0,675.2,718.5,292912
2022-06-02,718.15,722.6,700.3,708.8,188058
2022-06-05,708.0,708.0,693.65,702.45,201095
2022-06-06,702.4,708.9,696.75,700.1,176961
2022-06-07,705.0,715.35,691.0,700.85,205415
2022-06-08,700.0,704.4,684.4,700.7,198341
2022-06-09,699.8,702.1,682.0,687.9,170056
2022-06-12,685.0,699.45,667.45,685.4,441718
2022-06-13,677.65,725.0,672.2,703.1,706583
2022-06-14,702.1,702.1,686.25,692.0,159796
2022-06-15,695.0,699.05,659.0,664.15,191710
2022-06-16,650.0,650.9,605.25,622.75,4692950
2022-06-19,625.9,629.15,610.0,616.75,93353
2022-06-20,616.75,625.0,606.4,608.8,153303
2022-06-21,610.55,611.85,595.0,596.8,161985
2022-06-22,596.8,604.15,556.2,562.5,1148653
2022-06-23,569.0,571.5,530.15,533.25,772754
2022-06-26,540.0,540.0,511.0,515.05,792107
2022-06-27,515.0,529.0,507.15,511.8,1188373
2022-06-28,509.0,517.25,495.1,497.7,908330
2022-06-29,499.1,502.4,483.2,488.7,865391
2022-06-30,490.0,490.0,469.05,473.95,1600279
2022-07-03,470.05,500.95,470.05,497.95,1818542
2022-07-04,500.0,500.0,482.4,486.0,722688
2022-07-05,487.0,493.0,472.1,476.0,1030097
2022-07-06,486.6,536.5,481.3,531.9,4721990
2022-07-07,537.4,539.0,522.2,534.7,1259495
2022-07-10,527.0,554.7,526.0,552.45,619753
2022-07-11,555.3,593.4,554.45,563.05,2363446
2022-07-12,569.2,590.0,566.3,582.65,838089
2022-07-13,587.85,601.0,572.0,596.4,832719
2022-07-14,596.4,639.8,596.4,619.65,2401395
2022-07-17,630.0,691.9,630.0,671.55,1584086
2022-07-18,683.0,699.0,661.2,675.45,2464041
2022-07-19,686.2,694.9,672.75,683.65,1342083
2022-07-20,680.0,682.0,666.25,668.55,537616
2022-07-21,675.0,689.0,672.5,680.85,522726
2022-07-24,680.9,710.5,674.0,701.8,688869
2022-07-25,704.0,709.0,687.1,700.55,1521649
2022-07-26,700.6,769.4,699.4,762.3,3635232
2022-07-27,764.9,772.0,741.55,758.05,1307264
2022-07-28,760.0,761.95,710.0,747.2,611186
2022-07-31,760.0,764.0,705.05,709.75,614460
2022-08-01,709.75,731.0,700.3,725.8,533468
2022-08-02,723.9,735.0,715.0,718.7,231496
2022-08-03,732.9,732.9,680.3,700.3,214420
2022-08-04,707.6,718.9,698.0,707.95,187181
2022-08-07,700.15,708.95,692.6,696.3,165732
2022-08-09,700.0,718.0,696.0,697.3,185711
2022-08-10,705.0,705.0,690.0,693.6,75627
2022-08-11,696.0,710.5,694.0,696.5,100735
2022-08-15,680.0,713.9,660.05,701.4,1143007
2022-08-16,714.9,714.9,700.1,703.1,1350160
2022-08-17,707.55,707.55,697.25,702.1,141196
2022-08-18,704.0,706.15,698.0,700.2,175718
2022-08-21,695.0,731.0,693.0,706.35,937761
2022-08-22,705.0,722.2,700.0,714.55,199191
2022-08-23,714.9,728.85,714.6,719.75,233283
2022-08-24,719.75,754.75,719.75,734.85,683902
2022-08-25,738.1,753.0,737.05,740.15,222616
2022-08-28,709.0,740.0,709.0,730.5,113296
2022-08-29,734.4,763.5,728.0,730.95,1253519
2022-08-31,729.0,729.0,710.15,721.0,196965
2022-09-01,728.5,749.0,727.65,741.45,238008
2022-09-04,741.0,767.2,734.7,758.1,912904
2022-09-05,760.0,780.0,751.0,754.65,552575
2022-09-06,740.05,749.45,740.05,744.65,196642
2022-09-07,752.9,756.8,736.0,737.95,202533
2022-09-08,742.2,752.85,736.55,741.65,254732
2022-09-11,749.0,774.0,743.6,757.0,490633
2022-09-12,762.0,762.0,736.45,740.8,211690
2022-09-13,737.0,745.0,729.2,735.65,115036
2022-09-14,743.15,745.0,710.25,712.5,267280
2022-09-15,716.1,749.0,707.35,742.25,1153670
2022-09-18,747.55,754.75,718.15,727.9,400046
2022-09-19,749.9,749.9,710.1,713.9,209170
2022-09-20,713.9,722.3,711.0,719.85,174031
2022-09-21,719.5,722.3,710.0,712.35,89497
2022-09-22,712.0,719.7,698.7,704.2,185420
2022-09-25,699.0,703.1,677.55,698.75,208309
2022-09-26,695.0,721.85,691.8,718.6,179980
2022-09-27,717.0,720.8,701.95,712.05,691820
2022-09-28,717.0,719.8,699.0,708.0,151874
2022-09-29,709.9,712.4,699.15,706.25,96473
2022-10-02,702.15,709.85,695.0,703.45,47123
2022-10-03,705.25,717.0,705.25,715.8,103828
2022-10-05,717.7,730.9,710.0,718.0,110660
2022-10-06,721.9,727.95,716.0,719.05,84643
2022-10-09,727.0,742.0,725.0,732.6,580296
2022-10-10,733.0,734.65,723.1,728.3,118233
2022-10-11,721.0,728.0,701.45,721.0,112059
2022-10-12,719.0,722.45,710.1,713.65,112776
2022-10-13,716.0,723.6,710.1,719.0,198487
2022-10-16,712.0,725.2,707.0,716.95,100129
2022-10-17,716.95,730.0,716.95,724.3,120985
2022-10-18,719.1,738.25,719.1,730.15,211254
2022-10-19,728.0,731.95,716.55,728.05,146311
2022-10-20,725.05,737.5,715.0,723.1,94222
2022-10-23,724.95,733.0,720.2,724.9,12976
2022-10-24,734.85,734.85,714.0,717.3,51857
2022-10-26,718.05,720.55,711.9,717.55,75593
2022-10-27,717.55,719.5,701.0,717.0,825768
2022-10-30,717.0,722.45,709.7,713.55,70598
2022-10-31,716.0,731.0,710.0,719.15,106302
2022-11-01,715.45,731.0,714.55,724.85,215702
2022-11-02,720.85,735.0,702.5,711.6,2066912
2022-11-03,719.95,719.95,701.05,703.3,151557
2022-11-06,705.2,714.25,698.9,699.7,134555
2022-11-08,708.0,708.0,561.0,699.45,179733
2022-11-09,699.8,703.65,694.05,699.2,215944
2022-11-10,701.0,704.45,690.0,693.05,148260
2022-11-13,694.1,696.4,681.65,687.6,73387
2022-11-14,685.45,688.55,663.2,670.65,112920
2022-11-15,675.0,675.0,630.0,637.2,256373
2022-11-16,630.0,635.0,610.3,611.75,226407
2022-11-17,611.75,631.0,598.2,602.25,272414
2022-11-20,617.0,627.95,603.35,619.7,1637036
2022-11-21,626.95,626.95,613.0,617.35,141632
2022-11-22,621.1,621.1,595.0,599.45,212034
2022-11-23,606.0,640.0,603.15,625.0,438423
2022-11-24,630.0,648.65,625.15,645.2,211005
2022-11-27,650.0,655.0,635.2,646.3,143314
2022-11-28,645.95,653.85,638.1,642.5,97724
2022-11-29,642.5,647.9,640.4,642.75,387700
2022-11-30,644.0,649.8,633.05,637.5,158464
2022-12-01,637.5,640.5,627.0,632.55,68420
2022-12-04,637.7,637.7,619.65,622.1,110181
2022-12-05,622.1,625.0,606.0,607.55,185228
2022-12-06,607.9,615.75,596.5,598.5,162891
2022-12-07,599.0,605.0,596.45,598.8,137786
2022-12-08,598.0,607.0,596.0,601.9,122608
2022-12-11,606.0,606.0,596.1,601.05,114902
2022-12-12,605.0,605.9,598.0,599.95,245830
2022-12-13,602.95,605.7,598.55,599.9,122862
2022-12-14,598.2,605.55,594.2,599.05,201859
2022-12-15,596.5,598.9,580.1,589.35,198674
2022-12-18,589.0,589.0,575.6,580.85,187913
2022-12-19,583.8,588.7,572.65,585.75,104479
2022-12-20,585.75,592.15,570.0,572.65,148392
2022-12-21,572.65,578.0,556.0,574.2,200717
2022-12-22,575.0,583.8,558.9,561.15,354384
2022-12-25,569.9,575.5,562.8,569.65,58540
2022-12-26,569.65,612.0,567.15,574.65,303157
2022-12-27,580.0,580.0,570.1,575.25,102859
2022-12-28,575.0,583.0,564.45,575.45,104197
2022-12-29,576.0,581.2,564.45,566.3,156421
2023-01-01,569.15,593.25,567.05,584.3,183864
2023-01-02,593.05,593.05,578.0,583.5,141515
2023-01-03,583.05,594.7,580.7,586.2,115564
2023-01-04,586.0,586.2,580.0,584.5,85054
2023-01-05,583.9,590.0,578.85,585.75,68955
2023-01-08,586.95,596.4,585.95,589.15,74139
2023-01-09,604.0,604.0,589.15,592.0,166137
2023-01-10,592.0,596.65,586.55,590.35,93082
2023-01-11,593.0,593.0,572.0,574.65,221678
2023-01-12,577.4,579.8,572.65,574.65,93001
2023-01-15,579.85,579.85,563.75,569.4,136623
2023-01-16,571.75,574.3,562.75,565.7,101881
2023-01-17,570.7,570.7,536.5,539.15,458604
2023-01-18,539.0,539.0,527.0,529.45,166807
2023-01-19,530.0,539.0,526.75,530.95,553905
2023-01-22,539.0,539.0,520.0,523.85,138059
2023-01-23,525.0,525.05,501.0,513.4,185977
2023-01-24,513.4,516.55,498.0,503.6,386322
2023-01-26,512.0,512.0,498.5,501.5,182753
2023-01-29,502.0,502.75,481.55,489.6,198668
2023-01-30,490.0,509.0,490.0,500.45,281498
2023-01-31,525.0,529.0,496.85,501.7,1639286
2023-02-01,501.7,531.85,501.7,516.75,1130616
2023-02-02,518.3,519.95,505.15,511.95,363159
2023-02-05,514.5,534.5,512.4,523.2,344119
2023-02-06,525.7,535.0,525.7,530.95,197614
2023-02-07,529.85,534.75,527.5,530.95,153098
2023-02-08,530.95,545.0,529.5,540.85,376354
2023-02-09,540.85,543.4,532.55,535.65,302634
2023-02-12,533.65,545.0,520.5,535.85,171847
2023-02-13,530.0,535.0,500.0,506.15,517122
2023-02-14,508.7,514.6,489.0,500.95,462256
2023-02-15,504.45,532.9,503.0,509.9,703705
2023-02-16,510.55,520.8,506.1,509.05,250078
2023-02-19,517.0,577.6,512.0,566.2,3534907
2023-02-20,559.8,564.7,546.4,552.55,1274774
2023-02-21,548.0,565.0,546.3,558.3,583836
2023-02-22,564.0,565.4,555.7,562.3,1089283
2023-02-23,562.0,570.7,558.0,564.7,645465
2023-02-26,566.9,568.0,558.1,564.0,509182
2023-02-27,567.0,567.5,558.1,564.1,357814
2023-02-28,565.5,580.0,557.25,561.15,694861
2023-03-01,557.7,568.3,547.85,563.8,515923
2023-03-02,563.8,576.0,560.0,563.5,422285
2023-03-05,569.95,593.5,564.4,581.95,815098
2023-03-07,581.95,591.0,567.0,584.95,428909
2023-03-08,580.25,586.0,571.0,579.6,427218
2023-03-09,573.8,584.95,570.0,578.45,375422
2023-03-12,581.35,584.65,558.0,563.2,501182
2023-03-13,564.65,578.05,535.0,540.4,521956
2023-03-14,547.95,549.95,522.65,527.05,641911
2023-03-15,526.5,550.4,524.2,542.7,1721383
2023-03-16,545.45,561.0,515.85,535.05,6041836
2023-03-19,549.95,549.95,536.85,544.1,225069
2023-03-20,544.15,556.8,543.0,553.7,201404
2023-03-21,554.9,557.8,547.1,552.9,83148
2023-03-22,552.1,557.35,550.0,552.9,224425
2023-03-23,551.95,557.5,545.2,550.05,183288
2023-03-26,545.0,552.0,537.0,541.55,731434
2023-03-27,541.6,542.5,510.55,517.5,442136
2023-03-28,517.5,531.2,517.5,527.0,275444
2023-03-30,526.95,539.2,515.05,518.3,196754
2023-04-02,525.2,529.95,522.0,527.1,120880
2023-04-04,530.75,559.0,530.7,553.55,440164
2023-04-05,552.55,574.4,548.65,568.3,152761
2023-04-09,575.35,575.95,556.3,566.0,143294
2023-04-10,577.0,598.0,570.1,590.9,600200
2023-04-11,595.0,603.0,592.0,599.95,1059550
2023-04-12,604.7,606.75,590.1,601.4,648936
2023-04-16,598.85,599.0,582.45,596.05,240337
2023-04-17,597.1,606.1,590.25,595.4,242568
2023-04-18,589.85,599.95,588.9,594.55,139522
2023-04-19,595.0,602.0,582.35,595.3,157210
2023-04-20,598.4,601.0,593.15,594.85,108402
2023-04-23,595.05,604.0,588.0,602.55,115115
2023-04-24,602.55,604.0,589.0,594.65,101038
2023-04-25,589.25,600.0,578.55,593.0,245479
2023-04-26,587.6,594.0,583.25,587.7,100312
2023-04-27,587.7,609.0,578.4,591.2,748470
2023-05-01,599.0,609.9,589.0,606.65,682750
2023-05-02,610.0,617.0,594.0,604.9,231189
2023-05-03,610.0,613.65,605.15,608.45,92608
2023-05-04,609.0,609.0,595.0,596.25,88374
2023-05-07,600.35,612.95,596.5,598.85,252303
2023-05-08,604.0,604.0,593.15,598.4,225776
2023-05-09,598.4,600.1,588.1,590.95,102368
2023-05-10,593.05,593.75,582.5,590.75,305123
2023-05-11,591.9,593.0,581.0,583.5,531172
2023-05-14,578.0,588.5,571.2,573.6,226854
2023-05-15,574.45,603.6,574.45,593.35,344855
2023-05-16,597.95,598.0,581.0,583.45,101034
2023-05-17,584.0,597.95,584.0,593.7,107224
2023-05-18,594.3,594.3,583.05,586.45,105443
2023-05-21,585.5,595.0,582.8,587.2,157189
2023-05-22,596.0,601.1,589.3,594.6,182565
2023-05-23,590.0,593.75,583.2,585.6,86185
2023-05-24,585.6,590.15,578.85,583.75,224083
2023-05-25,572.25,572.25,531.35,534.85,10461029
2023-05-28,540.0,547.4,532.7,539.25,1037119
2023-05-29,541.5,546.7,540.65,544.45,647620
2023-05-30,544.95,546.5,535.65,538.5,327284
2023-05-31,539.45,545.25,533.0,534.7,413112
2023-06-01,537.0,539.45,533.05,537.15,403701
2023-06-04,539.9,544.8,538.25,540.35,512427
2023-06-05,540.35,545.05,536.2,539.5,292334
2023-06-06,545.0,545.0,538.0,538.65,779612
2023-06-07,540.0,542.0,525.0,527.05,1193678
2023-06-08,528.1,529.4,515.5,517.15,1211608
2023-06-11,517.8,518.35,507.5,509.1,1168323
2023-06-12,509.95,521.0,509.5,519.5,510215
2023-06-13,522.9,528.8,520.2,525.4,711715
2023-06-14,527.5,527.9,519.0,525.15,2559457
2023-06-15,528.4,537.5,526.5,530.45,707286
2023-06-18,533.55,546.25,532.95,541.15,1218547
2023-06-19,541.95,545.4,532.0,534.9,361717
2023-06-20,537.3,555.0,536.0,550.25,1178536
2023-06-21,551.3,560.0,538.1,543.15,958850
2023-06-22,543.2,555.0,539.25,550.5,1191311
2023-06-25,548.0,549.2,535.2,537.1,390546
2023-06-26,547.0,562.75,540.3,559.6,3546487
2023-06-27,567.4,574.0,559.45,570.75,1868295
2023-06-29,576.0,589.0,575.45,585.1,2386659
2023-07-02,590.45,598.25,583.9,593.15,749094
2023-07-03,599.45,603.0,585.0,590.05,1138373
2023-07-04,590.0,601.15,572.05,596.8,746152
2023-07-05,593.1,599.7,587.05,597.05,1619917
2023-07-06,599.95,610.35,586.0,602.7,1384198
2023-07-09,605.8,622.35,602.1,617.85,808820
2023-07-10,622.55,627.9,614.05,617.6,481251
2023-07-11,621.85,636.5,610.0,631.2,1708298
2023-07-12,636.8,641.7,630.0,637.1,1216660
2023-07-13,636.95,636.95,626.9,634.2,842405
2023-07-16,634.3,635.95,623.0,633.9,1057935
2023-07-17,634.0,638.85,629.0,636.05,789070
2023-07-18,639.0,642.5,629.15,638.45,331010
2023-07-19,638.95,646.4,638.45,645.05,319610
2023-07-20,641.2,647.45,635.05,644.6,705679
2023-07-23,648.0,660.1,641.05,648.0,863285
2023-07-24,646.95,651.95,635.2,642.45,521869
2023-07-25,647.95,648.0,625.05,638.05,612502
2023-07-26,638.05,643.2,626.05,631.55,191535
2023-07-27,630.0,635.0,614.6,622.4,428774
2023-07-30,622.4,640.0,611.1,636.4,681148
2023-07-31,646.0,652.55,636.65,642.0,889597
2023-08-01,641.95,651.3,631.0,642.4,909528
2023-08-02,640.4,643.4,628.0,640.6,417946
2023-08-03,641.0,649.7,628.65,637.95,336689
2023-08-06,645.95,646.0,637.95,641.05,358190
2023-08-07,648.9,649.0,626.0,632.05,597607
2023-08-08,630.0,638.0,629.45,634.4,144535
2023-08-09,635.0,638.0,625.0,629.1,260850
2023-08-10,636.0,650.0,629.8,634.75,879317
2023-08-13,640.0,642.6,626.6,630.85,622476
2023-08-15,624.0,639.5,624.0,633.9,383529
2023-08-16,632.0,639.45,614.25,623.4,580576
2023-08-17,623.4,626.5,612.1,621.15,399279
2023-08-20,621.15,630.9,607.85,611.0,333211
2023-08-21,612.75,621.8,607.05,617.0,508999
2023-08-22,625.0,627.9,617.0,619.9,156762
2023-08-23,624.95,626.0,615.0,617.5,200772
2023-08-24,618.0,623.6,604.8,610.2,251872
2023-08-27,617.8,623.9,600.0,611.15,2532963
2023-08-28,615.5,633.35,612.5,626.45,1330895
2023-08-29,631.9,636.85,625.3,628.0,1773461
2023-08-30,628.0,640.5,623.15,635.95,3153258
2023-08-31,639.0,639.7,619.2,636.4,390935
2023-09-03,637.35,652.45,636.05,650.2,989292
2023-09-04,656.0,656.0,638.15,646.3,489458
2023-09-05,646.8,651.9,642.9,649.0,205319
2023-09-06,653.85,664.95,651.35,656.25,292797
2023-09-07,663.3,673.4,659.15,665.3,530104
2023-09-10,671.95,675.0,651.0,654.85,332874
2023-09-11,650.45,660.0,638.05,644.2,316734
2023-09-12,644.8,651.0,626.0,632.5,212963
2023-09-13,636.1,654.0,630.05,632.35,880575
2023-09-14,635.25,650.05,634.2,647.55,924309
2023-09-17,656.7,656.7,620.35,630.45,887737
2023-09-19,626.45,627.5,620.45,625.2,451195
2023-09-20,625.2,627.0,601.5,604.85,836386
2023-09-21,619.0,619.0,583.75,588.3,1371794
2023-09-24,591.2,599.8,572.1,581.25,796302
2023-09-25,586.0,597.3,582.0,589.25,563074
2023-09-26,590.1,619.95,588.65,611.35,1525585
2023-09-27,616.45,616.5,597.0,603.35,403702
2023-09-28,606.6,609.35,598.05,600.95,358727
2023-10-02,600.95,600.95,589.0,594.5,234480
2023-10-03,594.0,594.95,586.1,588.75,257765
2023-10-04,592.45,598.0,588.25,595.0,112323
2023-10-05,595.05,598.0,591.35,595.35,214467
2023-10-08,585.0,591.7,580.0,582.4,393696
2023-10-09,577.0,584.2,572.05,575.2,255195
2023-10-10,579.45,588.9,575.25,577.5,290084
2023-10-11,580.15,592.15,580.1,586.55,306589
2023-10-12,580.2,590.4,580.0,587.6,611483
2023-10-15,594.0,594.0,570.0,589.95,480397
2023-10-16,589.95,598.75,589.95,595.25,123665
2023-10-17,595.0,599.0,587.3,592.4,169697
2023-10-18,590.0,597.25,586.95,594.95,119521
2023-10-19,594.5,595.45,585.0,590.1,118866
2023-10-22,592.0,595.0,578.5,586.5,656472
2023-10-24,584.2,591.8,582.4,588.6,198468
2023-10-25,580.1,588.7,572.85,580.1,468605
2023-10-26,580.1,599.9,580.05,587.75,219653
2023-10-29,594.95,594.95,585.0,588.0,270945
2023-10-30,589.3,590.9,578.25,580.0,240333
2023-10-31,569.55,576.2,543.4,548.05,1370162
2023-11-01,551.0,555.0,544.75,548.9,604337
2023-11-02,550.2,557.75,542.5,546.05,1085457
2023-11-05,554.3,556.5,540.25,543.15,298806
2023-11-06,545.6,548.65,542.75,544.1,141774
2023-11-07,547.45,555.0,543.15,544.85,325515
2023-11-08,545.5,548.4,537.55,539.25,191509
2023-11-09,539.25,545.7,535.05,544.55,204992
2023-11-11,549.5,554.0,547.5,551.35,45902
2023-11-12,551.7,551.7,543.15,548.45,173560
2023-11-14,550.0,550.15,543.25,547.25,311074
2023-11-15,551.0,551.0,544.05,544.85,317972
2023-11-16,545.0,545.9,541.25,544.65,142135
2023-11-19,545.8,551.9,544.1,550.05,135629
2023-11-20,551.75,568.0,548.8,564.6,1637765
2023-11-21,564.6,565.65,556.65,561.6,232818
2023-11-22,562.0,565.0,551.7,557.4,160358
2023-11-23,554.0,578.85,554.0,570.55,520945
2023-11-27,575.85,584.95,559.25,562.4,633900
2023-11-28,569.0,570.5,563.9,569.1,222027
2023-11-29,571.25,583.6,566.15,578.0,1597339
2023-11-30,580.0,580.85,558.05,560.4,1578227
2023-12-03,574.0,574.0,548.0,550.85,812853
2023-12-04,551.0,574.0,551.0,556.45,681927
2023-12-05,556.45,562.2,548.2,558.15,835557
2023-12-06,559.95,573.0,557.05,571.75,2858496
2023-12-07,574.0,574.8,558.3,562.5,330393
2023-12-10,565.1,570.0,549.3,551.5,460978
2023-12-11,558.0,567.0,549.0,551.2,566421
2023-12-12,553.2,557.45,547.2,548.95,963595
2023-12-13,552.95,558.0,549.05,552.0,1352502
2023-12-14,554.95,559.2,544.25,545.15,1061272
