,open,high,low,close,volume
2017-03-09,87.79,87.87,85.7,86.03,280150
2017-03-13,87.0,88.73,86.5,86.87,313750
2017-03-14,87.5,87.5,85.43,85.61,277160
2017-03-15,86.64,91.3,86.1,88.98,1486480
2017-03-16,89.49,90.47,86.93,87.77,763710
2017-03-19,88.37,88.69,86.73,87.26,342680
2017-03-20,87.79,88.17,86.34,86.74,289830
2017-03-21,86.09,87.8,85.51,86.27,325860
2017-03-22,86.97,87.5,85.5,86.53,261680
2017-03-23,87.0,87.2,85.61,85.84,338370
2017-03-26,86.7,87.8,85.9,86.12,331650
2017-03-27,86.9,90.1,86.28,87.78,985240
2017-03-28,87.81,88.59,86.5,87.0,370620
2017-03-29,87.5,93.5,86.9,90.74,3122530
2017-03-30,91.22,92.4,87.54,88.34,743120
2017-04-02,89.09,90.88,88.18,89.31,624570
2017-04-04,90.2,93.0,89.7,91.9,1080430
2017-04-05,91.05,92.82,89.86,90.85,508150
2017-04-06,90.0,91.87,88.56,89.11,311940
2017-04-09,90.1,90.56,88.39,89.18,375090
2017-04-10,89.89,91.78,89.15,89.73,485730
2017-04-11,90.44,91.27,88.75,89.3,351960
2017-04-12,89.63,90.9,88.51,88.77,358420
2017-04-16,88.93,90.07,87.64,88.31,270690
2017-04-17,88.79,89.5,85.8,86.34,370660
2017-04-18,86.4,86.99,85.61,86.34,351960
2017-04-19,87.1,87.9,85.51,86.5,438550
2017-04-20,86.8,88.5,86.8,87.74,410480
2017-04-23,87.3,89.5,87.3,88.47,272420
2017-04-24,88.73,89.4,87.31,87.79,231810
2017-04-25,88.35,88.35,86.53,86.96,310270
2017-04-26,87.0,87.23,85.71,86.07,274920
2017-04-27,86.11,86.8,85.7,86.09,186270
2017-05-01,86.78,89.88,86.0,88.92,576690
2017-05-02,90.0,98.19,89.71,96.0,4973440
2017-05-03,96.68,101.11,96.5,99.22,3426090
2017-05-04,99.54,100.49,95.7,96.68,1165000
2017-05-07,97.47,98.4,95.3,96.99,390720
2017-05-08,97.71,99.7,96.1,98.07,761220
2017-05-09,98.79,99.5,96.91,97.32,440850
2017-05-10,97.52,98.97,95.1,95.46,455380
2017-05-11,96.07,96.5,93.8,95.02,648020
2017-05-14,95.0,96.6,93.6,94.12,337820
2017-05-15,94.89,95.9,94.05,94.64,350820
2017-05-16,95.35,96.6,94.2,94.41,362460
2017-05-17,94.29,94.29,92.04,92.39,259950
2017-05-18,92.41,94.65,92.01,92.79,632720
2017-05-21,92.65,94.07,86.74,87.72,830450
2017-05-22,88.5,88.6,81.11,85.37,363040
2017-05-23,86.21,88.02,84.33,85.31,269680
2017-05-24,85.11,86.3,84.28,85.22,185200
2017-05-25,85.22,87.1,85.22,85.49,174440
2017-05-28,85.2,86.47,83.8,84.09,167640
2017-05-29,84.09,85.8,84.0,84.95,125650
2017-05-30,86.0,86.0,84.1,84.81,237740
2017-05-31,85.02,87.0,84.61,85.99,183760
2017-06-01,86.5,86.5,84.25,84.9,232090
2017-06-04,85.31,88.0,84.9,86.34,381790
2017-06-05,86.34,87.16,84.9,85.18,171420
2017-06-06,85.3,85.7,84.21,84.63,196880
2017-06-07,84.24,86.24,84.1,84.42,265050
2017-06-08,84.22,85.9,84.0,85.26,376810
2017-06-11,85.49,87.5,84.65,86.55,410060
2017-06-12,86.55,87.3,86.33,86.71,263220
2017-06-13,87.4,87.4,85.63,86.12,113120
2017-06-14,86.7,86.78,84.42,85.0,102700
2017-06-15,85.77,86.5,84.74,85.74,233780
2017-06-18,86.44,86.8,85.11,85.28,128770
2017-06-19,85.87,87.0,85.2,86.06,211210
2017-06-20,86.4,86.5,84.51,84.92,379580
2017-06-21,85.0,86.01,84.55,84.68,169610
2017-06-22,84.7,85.0,82.1,83.04,226590
2017-06-26,84.03,84.77,82.0,83.87,186180
2017-06-27,83.91,84.2,83.03,83.91,132500
2017-06-28,84.0,84.66,83.18,83.56,206490
2017-06-29,84.0,84.06,83.1,83.21,123550
2017-07-02,83.35,85.09,82.61,83.11,347730
2017-07-03,83.5,87.4,83.24,86.76,595900
2017-07-04,88.8,102.4,88.0,100.92,6545710
2017-07-05,101.9,107.4,99.62,101.7,4449060
2017-07-06,101.6,105.29,98.6,103.29,2556460
2017-07-09,103.45,104.2,97.5,101.91,124300
2017-07-10,102.5,102.5,98.6,99.02,866690
2017-07-11,99.31,103.5,99.31,101.23,888060
2017-07-12,100.2,102.4,99.2,99.56,374460
2017-07-13,99.99,100.3,97.3,97.66,296120
2017-07-16,98.47,102.1,95.36,100.04,853030
2017-07-17,99.35,101.7,98.35,98.56,369960
2017-07-18,99.24,102.8,98.73,101.15,578370
2017-07-19,101.98,104.0,101.7,102.2,718230
2017-07-20,102.7,108.0,102.3,106.07,1808650
2017-07-23,114.8,122.74,112.0,113.93,6786440
2017-07-24,115.0,115.8,110.1,110.82,1196180
2017-07-25,111.0,113.89,108.92,111.03,866650
2017-07-26,111.55,112.41,108.22,109.5,645410
2017-07-27,110.99,110.99,107.76,109.37,525870
2017-07-30,110.9,126.3,110.03,123.55,8610290
2017-07-31,124.0,128.5,120.25,124.83,4893380
2017-08-01,124.99,129.37,122.56,128.61,3269050
2017-08-02,128.8,130.6,124.47,124.92,1985050
2017-08-03,124.9,129.34,121.5,124.88,1799410
2017-08-06,124.9,128.36,123.5,124.04,897300
2017-08-07,124.4,124.8,119.15,119.73,813220
2017-08-08,119.5,120.52,115.11,117.49,687450
2017-08-09,116.52,119.49,110.55,114.39,922140
2017-08-10,112.0,116.9,108.3,112.09,815110
2017-08-13,114.79,118.9,114.71,115.26,623790
2017-08-15,116.3,118.4,115.1,116.11,662530
2017-08-16,116.9,119.14,116.2,116.92,472020
2017-08-17,116.0,117.22,114.32,116.51,352660
2017-08-20,117.34,125.79,117.34,120.28,2050780
2017-08-21,121.99,124.8,120.61,122.56,655010
2017-08-22,123.6,124.9,122.51,123.64,498720
2017-08-23,124.01,125.8,121.6,123.11,469480
2017-08-27,123.11,124.4,121.6,122.05,343520
2017-08-28,122.1,122.28,118.51,119.57,296720
2017-08-29,120.1,123.4,120.1,121.84,241930
2017-08-30,122.0,124.8,119.14,123.84,810250
2017-08-31,124.19,136.44,124.0,132.78,3788720
2017-09-03,133.7,144.4,133.17,142.87,5046040
2017-09-04,144.4,148.9,143.62,146.34,1949290
2017-09-05,146.5,148.0,143.6,146.6,1079460
2017-09-06,146.62,148.07,139.42,142.71,1455140
2017-09-07,143.5,144.06,138.47,139.32,638670
2017-09-10,140.5,141.76,137.01,137.51,566340
2017-09-11,138.2,151.5,138.2,149.98,3578690
2017-09-12,152.01,155.99,146.0,146.99,2388070
2017-09-13,147.9,149.78,145.5,146.94,681460
2017-09-14,146.22,158.8,144.1,154.6,2913630
2017-09-17,156.21,159.8,152.51,156.1,1839460
2017-09-18,156.9,159.99,154.06,157.71,1785570
2017-09-19,158.48,168.0,156.1,166.26,3393810
2017-09-20,168.9,171.5,163.29,166.22,2129320
2017-09-21,166.0,166.19,153.65,156.61,1898400
2017-09-24,157.0,157.15,137.4,146.22,2359140
2017-09-25,147.1,153.8,146.6,150.58,1928090
2017-09-26,152.9,155.0,145.51,147.06,973060
2017-09-27,148.19,149.37,140.51,146.1,1131940
2017-09-28,147.6,152.87,146.11,147.54,786230
2017-10-02,149.63,151.5,147.0,148.06,821430
2017-10-03,149.35,156.4,146.5,153.75,2301300
2017-10-04,155.1,165.0,154.73,159.43,2939060
2017-10-05,160.8,163.5,158.3,159.24,978570
2017-10-08,160.1,166.76,159.11,162.38,1767230
2017-10-09,163.4,166.5,161.32,162.55,1236350
2017-10-10,163.59,172.4,161.51,164.42,2539060
2017-10-11,166.67,184.5,166.12,180.67,4866030
2017-10-12,185.8,194.9,183.0,186.65,4156610
2017-10-15,189.0,192.1,186.1,187.66,1692380
2017-10-16,189.0,189.05,183.22,185.34,1220720
2017-10-17,184.5,191.84,183.97,187.76,1984200
2017-10-22,185.94,186.4,180.3,180.85,625520
2017-10-23,181.9,185.9,180.5,181.43,713360
2017-10-24,183.38,184.0,175.0,175.89,801960
2017-10-25,177.02,177.87,171.0,172.63,794110
2017-10-26,173.9,187.0,172.0,182.49,2270920
2017-10-29,184.31,189.29,181.04,185.2,1460540
2017-10-30,186.77,194.4,185.53,187.73,1907700
2017-10-31,188.67,190.77,185.0,187.09,1291690
2017-11-01,187.18,190.4,184.11,188.7,1274460
2017-11-02,190.3,196.9,189.81,195.1,2423190
2017-11-05,196.5,224.4,196.5,220.35,6114760
2017-11-06,223.8,224.47,205.61,207.79,2850130
2017-11-07,208.73,215.97,207.01,211.18,1488240
2017-11-08,213.19,225.64,213.0,220.99,2825930
2017-11-09,222.9,231.8,208.01,211.43,5833880
2017-11-12,209.69,217.8,206.58,208.32,1709220
2017-11-13,209.87,212.7,205.1,205.76,832940
2017-11-14,206.0,206.53,190.51,192.13,1371980
2017-11-15,193.66,197.4,185.0,194.43,1823930
2017-11-16,198.77,204.5,197.57,200.09,1400630
2017-11-19,201.79,208.8,200.0,205.25,1321600
2017-11-20,207.0,208.77,200.8,201.82,780920
2017-11-21,203.46,205.0,199.0,199.97,1054780
2017-11-22,200.97,203.5,197.53,198.29,780140
2017-11-23,198.7,201.7,196.0,197.6,715110
2017-11-26,197.47,199.46,194.02,194.93,575450
2017-11-27,195.02,197.4,191.0,192.39,767410
2017-11-28,193.4,201.6,192.91,195.21,1390080
2017-11-29,194.79,197.2,192.11,193.14,691790
2017-11-30,194.93,196.9,187.5,188.47,736040
2017-12-03,190.0,193.4,187.0,192.44,1160610
2017-12-04,192.47,194.8,190.5,191.16,573280
2017-12-05,190.95,193.4,189.02,190.5,431690
2017-12-06,191.66,199.99,191.16,198.25,1005510
2017-12-07,201.5,219.9,199.06,216.18,3993420
2017-12-10,217.6,225.6,208.5,214.77,2637610
2017-12-11,215.52,217.8,212.5,213.41,679080
2017-12-12,213.9,216.77,207.2,208.64,587860
2017-12-13,210.3,211.9,203.5,206.09,597300
2017-12-14,208.16,213.85,208.16,210.82,672150
2017-12-17,210.0,214.0,190.23,207.68,942080
2017-12-18,208.7,212.47,206.5,208.15,644790
2017-12-19,208.2,210.5,205.9,206.7,390390
2017-12-20,209.8,210.3,205.6,207.02,506070
2017-12-21,207.7,223.2,207.7,218.91,2987550
2017-12-25,220.01,226.0,217.0,221.26,1593180
2017-12-26,222.2,223.2,214.21,216.21,686320
2017-12-27,217.79,220.01,214.4,215.74,555160
2017-12-28,216.93,223.62,216.0,219.4,1000980
2017-12-31,220.0,221.67,214.61,216.15,712590
2018-01-01,216.71,218.49,210.0,212.43,595540
2018-01-02,213.01,218.49,211.33,212.82,660580
2018-01-03,214.4,234.2,210.2,229.07,3517260
2018-01-04,230.0,232.5,223.3,224.94,1339620
2018-01-07,227.25,237.5,225.49,234.53,2420930
2018-01-08,235.71,244.0,230.6,237.53,1685660
2018-01-09,238.0,239.5,231.1,233.51,772020
2018-01-10,233.9,234.98,223.6,225.39,893220
2018-01-11,227.5,235.9,227.5,230.8,1768250
2018-01-14,233.0,235.52,226.21,227.62,915000
2018-01-15,229.2,229.9,213.84,215.99,1103930
2018-01-16,216.0,223.33,211.0,213.39,1673270
2018-01-17,235.0,235.0,216.56,217.66,3673730
2018-01-18,219.29,222.5,214.21,217.79,1442700
2018-01-21,218.3,227.5,218.0,225.2,1425210
2018-01-22,226.39,229.9,218.01,222.64,1261100
2018-01-23,222.0,225.9,219.18,222.35,1149750
2018-01-24,223.9,223.9,217.5,218.05,673840
2018-01-28,220.0,221.5,212.8,214.02,742990
2018-01-29,213.01,213.01,203.6,204.39,821000
2018-01-30,203.0,206.49,198.3,199.56,773610
2018-01-31,200.5,209.5,196.5,204.91,953050
2018-02-01,200.11,203.0,187.0,191.2,1087590
2018-02-04,183.0,193.55,180.0,187.01,1072490
2018-02-05,170.5,182.61,169.07,178.66,1088750
2018-02-06,184.0,196.9,184.0,194.07,1377180
2018-02-07,195.48,203.79,194.07,200.01,959740
2018-02-08,190.6,208.2,190.6,206.4,1485290
2018-02-11,210.0,219.2,208.2,217.07,1387240
2018-02-13,219.6,224.0,214.02,214.75,910390
2018-02-14,215.98,222.01,212.0,214.16,760880
2018-02-15,217.0,218.5,204.03,205.22,846380
2018-02-18,206.24,207.48,198.15,201.98,607990
2018-02-19,201.23,207.5,199.0,201.29,477490
2018-02-20,203.3,204.48,200.03,201.21,365640
2018-02-21,200.3,200.64,196.0,196.86,362840
2018-02-22,197.0,203.15,197.0,202.76,847580
2018-02-25,204.69,208.0,203.13,205.66,585890
2018-02-26,206.97,207.44,201.2,202.47,429120
2018-02-27,200.1,202.4,197.51,200.04,452590
2018-02-28,201.1,201.42,197.5,199.37,509560
2018-03-04,198.11,201.9,196.2,197.87,646900
2018-03-05,200.0,201.01,193.76,195.94,286570
2018-03-06,195.0,196.49,190.0,190.63,508160
2018-03-07,191.99,193.0,180.5,183.1,983410
2018-03-08,184.0,186.2,182.0,184.91,473580
2018-03-11,186.11,187.97,183.0,184.75,398590
2018-03-12,185.97,189.8,184.72,188.33,422510
2018-03-13,187.0,193.04,186.61,188.0,588890
2018-03-14,189.43,191.44,185.13,186.58,522190
2018-03-15,187.0,191.7,185.5,190.13,545010
2018-03-18,191.9,191.9,185.6,187.03,346500
2018-03-19,185.21,188.5,182.71,183.29,438750
2018-03-20,184.9,187.8,183.22,183.84,331650
2018-03-21,184.9,185.23,178.2,178.57,428180
2018-03-22,175.0,175.79,170.13,170.96,584880
2018-03-25,174.4,174.4,163.91,170.44,1022590
2018-03-26,174.0,177.73,172.0,173.42,540420
2018-03-27,172.5,174.15,169.5,170.26,308830
2018-04-01,171.4,193.5,171.4,191.13,1589050
2018-04-02,193.5,198.87,190.01,197.22,1292910
2018-04-03,198.8,198.9,187.06,189.07,988510
2018-04-04,192.4,195.0,190.62,192.73,371220
2018-04-05,193.0,195.0,190.5,193.79,377060
2018-04-08,194.7,200.0,193.0,198.76,769430
2018-04-09,199.02,202.2,197.12,198.0,798080
2018-04-10,198.9,199.49,194.46,196.8,335250
2018-04-11,196.81,199.7,194.71,197.11,402080
2018-04-12,198.1,198.51,194.0,195.15,374080
2018-04-15,193.0,206.55,191.6,203.04,1075680
2018-04-16,204.7,207.9,199.21,204.42,850670
2018-04-17,205.51,210.9,204.1,206.17,1189050
2018-04-18,207.9,214.87,207.0,212.97,1259740
2018-04-19,210.01,217.0,210.01,215.0,1012180
2018-04-22,221.0,242.3,217.6,235.66,4034920
2018-04-23,237.79,240.42,233.3,236.73,1534900
2018-04-24,236.3,236.3,221.13,224.9,1459870
2018-04-25,225.4,225.77,214.37,217.46,1097710
2018-04-26,218.0,223.3,217.5,219.18,803220
2018-04-29,220.8,222.4,215.6,219.24,535360
2018-05-01,219.9,220.83,211.01,212.63,659860
2018-05-02,211.79,215.5,206.26,210.76,949110
2018-05-03,213.5,222.5,209.0,210.37,2469750
2018-05-06,211.39,211.4,200.51,201.2,770740
2018-05-07,200.25,202.97,195.0,195.66,697840
2018-05-08,196.0,201.72,193.43,194.73,713870
2018-05-09,195.53,197.97,189.45,191.37,752560
2018-05-10,192.99,192.99,185.07,186.2,720020
2018-05-13,185.0,185.76,176.5,177.3,922950
2018-05-14,175.5,183.0,173.22,175.16,861750
2018-05-15,173.0,174.0,168.1,170.3,805260
2018-05-16,170.61,177.8,170.61,173.92,991560
2018-05-17,174.4,176.21,163.5,164.73,1158290
2018-05-20,165.2,166.26,154.1,156.26,1019610
2018-05-21,154.1,163.89,150.0,163.31,1081660
2018-05-22,163.01,168.47,159.0,159.73,699770
2018-05-23,161.2,162.5,155.6,156.38,458110
2018-05-24,156.5,157.74,149.0,152.86,1273110
2018-05-27,153.0,167.8,152.91,165.93,1555410
2018-05-28,167.4,172.0,163.85,167.43,1036210
2018-05-29,160.61,166.54,160.16,161.83,646380
2018-05-30,162.11,164.1,158.55,160.76,562210
2018-05-31,161.4,161.56,150.7,152.74,751900
2018-06-03,153.9,157.05,143.6,145.11,1242420
2018-06-04,145.0,145.38,117.26,124.29,5893250
2018-06-05,124.0,146.5,122.3,144.82,6312940
2018-06-06,147.8,159.78,147.51,156.2,6694750
2018-06-07,154.4,159.22,150.36,155.59,2571330
2018-06-10,155.9,161.5,155.65,157.68,1855000
2018-06-11,158.97,159.0,154.6,156.34,727260
2018-06-12,156.34,156.99,151.59,152.85,698540
2018-06-13,152.7,156.8,151.21,154.23,939630
2018-06-14,155.09,155.77,150.8,152.36,413900
2018-06-17,151.99,156.0,150.0,150.9,369950
2018-06-18,149.87,150.8,145.2,146.03,539220
2018-06-19,145.8,147.73,142.21,144.14,586730
2018-06-20,144.2,146.74,140.36,144.35,568320
2018-06-21,143.97,148.8,141.12,146.52,876370
2018-06-24,146.0,148.52,142.5,143.63,481640
2018-06-25,142.57,145.4,141.51,142.68,459930
2018-06-26,143.0,143.97,136.54,138.78,528920
2018-06-27,138.2,139.11,134.4,135.34,346370
2018-06-28,136.99,143.0,136.32,141.72,690430
2018-07-01,141.72,147.4,140.56,146.1,992060
2018-07-02,145.7,149.8,143.53,147.61,792600
2018-07-03,147.61,148.87,145.6,146.93,593530
2018-07-04,146.6,148.0,143.5,145.88,509870
2018-07-05,144.0,148.3,144.0,145.16,320210
2018-07-08,146.25,149.6,146.14,147.77,574130
2018-07-09,148.5,166.4,147.76,162.6,4461800
2018-07-10,162.4,162.4,152.98,154.69,1731980
2018-07-11,155.34,160.44,152.5,155.53,1794890
2018-07-12,155.51,156.69,150.2,151.41,925030
2018-07-15,149.0,149.76,138.0,141.64,875430
2018-07-16,140.0,143.39,135.65,139.51,752950
2018-07-17,140.21,144.2,136.6,137.83,883350
2018-07-18,138.5,138.5,131.0,132.13,848750
2018-07-19,129.0,137.2,128.11,134.7,844590
2018-07-22,135.82,148.5,135.82,144.84,2305120
2018-07-23,146.0,151.0,132.53,136.23,4715550
2018-07-24,136.5,149.35,133.22,145.65,4278280
2018-07-25,146.99,147.08,140.61,141.33,1101190
2018-07-26,142.58,144.3,140.4,141.36,847760
2018-07-29,141.87,144.0,140.6,141.44,666770
2018-07-30,141.51,144.8,141.1,144.0,876430
2018-07-31,144.8,151.2,144.8,149.63,1509810
2018-08-01,148.9,148.98,146.3,147.01,601040
2018-08-02,148.0,152.73,146.52,151.68,1269390
2018-08-05,152.9,159.49,152.5,158.49,1408750
2018-08-06,158.9,159.4,153.23,154.0,779190
2018-08-07,155.24,158.6,153.2,157.4,812050
2018-08-08,158.4,158.86,155.5,156.16,413110
2018-08-09,156.16,158.6,152.38,154.35,629560
2018-08-12,151.1,153.7,149.0,151.19,591680
2018-08-13,154.5,170.0,153.75,162.95,2516515
2018-08-15,162.85,175.2,162.25,172.45,1747826
2018-08-16,174.9,178.95,172.0,174.4,685196
2018-08-19,172.4,173.0,162.15,163.9,1026004
2018-08-20,165.0,166.0,160.0,161.65,557580
2018-08-22,162.0,164.5,160.15,160.95,468283
2018-08-23,160.0,162.6,152.0,153.9,727959
2018-08-26,155.0,158.8,152.2,153.65,645496
2018-08-27,154.6,157.55,153.0,154.3,495677
2018-08-28,154.0,156.6,152.7,153.4,307028
2018-08-29,154.2,154.9,151.15,153.45,233671
2018-08-30,152.95,153.7,150.5,152.05,291214
2018-09-02,151.05,157.7,151.05,154.6,556642
2018-09-03,155.6,155.8,151.25,152.4,271891
2018-09-04,151.75,152.7,144.2,147.65,528979
2018-09-05,147.1,150.0,145.1,147.6,372576
2018-09-06,147.4,151.0,145.55,146.8,404219
2018-09-09,147.9,147.9,141.3,142.2,362126
2018-09-10,142.5,145.85,141.5,142.05,290611
2018-09-11,142.05,142.7,135.15,137.75,334445
2018-09-13,138.1,146.7,138.1,144.05,482298
2018-09-16,143.6,144.9,136.8,143.1,360571
2018-09-17,144.0,145.95,140.05,141.0,228217
2018-09-18,141.05,142.35,137.65,139.35,211249
2018-09-20,139.45,141.0,126.6,138.2,581506
2018-09-23,137.8,137.8,125.7,127.8,525707
2018-09-24,127.05,128.7,123.0,127.1,382303
2018-09-25,128.95,133.9,128.05,133.35,366029
2018-09-26,133.5,135.5,127.0,129.05,373477
2018-09-27,129.05,130.75,120.0,123.05,264159
2018-09-30,123.0,123.05,113.6,119.35,419887
2018-10-02,118.9,125.75,117.1,121.65,273993
2018-10-03,120.0,121.0,116.0,118.9,314431
2018-10-04,119.7,119.9,114.0,114.95,193767
2018-10-07,115.0,118.55,107.5,109.75,338668
2018-10-08,109.0,112.2,102.0,105.95,342970
2018-10-09,106.5,115.95,104.5,109.6,657455
2018-10-10,104.0,108.5,103.0,105.15,415598
2018-10-11,106.7,111.8,106.7,109.95,411533
2018-10-14,110.5,116.5,110.0,115.35,451585
2018-10-15,117.0,135.3,116.5,127.4,1498248
2018-10-16,130.0,133.5,123.1,124.3,662420
2018-10-18,121.65,123.75,119.0,120.95,312149
2018-10-21,123.0,123.0,113.75,114.6,238120
2018-10-22,113.0,113.0,107.4,109.75,366176
2018-10-23,111.2,115.0,107.2,109.85,534731
2018-10-24,108.55,112.9,107.5,111.8,219634
2018-10-25,112.7,117.0,110.7,114.7,324238
2018-10-28,118.0,119.0,110.5,111.8,523813
2018-10-29,116.5,118.9,113.5,117.6,1494501
2018-10-30,119.9,126.9,119.5,124.05,932928
2018-10-31,125.05,128.8,123.5,125.1,413487
2018-11-01,127.0,129.45,125.6,126.5,370624
2018-11-04,126.4,132.4,124.05,130.25,593965
2018-11-05,132.0,133.8,127.65,130.05,257804
2018-11-08,132.6,132.9,128.0,129.25,244441
2018-11-11,130.2,130.2,122.25,124.1,260940
2018-11-12,123.15,130.9,121.8,126.55,520291
2018-11-13,127.6,128.9,123.9,124.55,240426
2018-11-14,123.2,126.5,122.0,122.5,171553
2018-11-15,123.45,124.15,119.1,120.15,209041
2018-11-18,121.0,121.0,117.45,118.2,206621
2018-11-19,117.45,117.6,113.2,114.55,291607
2018-11-20,116.95,119.5,113.0,117.55,363025
2018-11-21,117.0,120.8,116.1,116.75,395265
2018-11-25,117.7,118.1,112.3,113.65,305963
2018-11-26,113.95,115.25,111.4,113.45,245708
2018-11-27,113.0,114.7,110.1,110.8,275815
2018-11-28,111.55,112.9,110.45,112.0,220822
2018-11-29,111.9,114.75,111.6,113.15,294296
2018-12-02,115.0,115.6,113.0,113.8,202419
2018-12-03,114.55,114.6,112.05,112.5,127018
2018-12-04,111.0,111.95,109.0,109.6,223853
2018-12-05,108.95,108.95,105.3,106.05,179589
2018-12-06,106.0,108.5,106.0,107.35,151193
2018-12-09,105.5,105.5,102.65,103.35,129919
2018-12-10,102.5,108.3,101.0,107.35,302448
2018-12-11,107.9,111.8,107.45,110.65,312091
2018-12-12,112.85,114.0,110.0,111.75,396775
2018-12-13,110.45,112.75,106.2,107.45,290369
2018-12-16,107.9,109.15,107.5,108.4,300594
2018-12-17,107.75,111.1,107.5,110.25,289146
2018-12-18,111.05,118.9,110.65,117.5,999869
2018-12-19,115.8,119.45,115.2,116.0,515564
2018-12-20,116.5,116.95,112.05,113.45,272233
2018-12-23,113.45,114.9,111.4,111.9,179046
2018-12-25,111.9,111.95,109.2,111.3,177681
2018-12-26,112.6,113.5,111.65,112.1,155903
2018-12-27,112.8,113.75,110.05,110.95,205661
2018-12-30,111.1,111.95,110.4,111.4,196285
2018-12-31,111.9,113.5,111.3,112.9,134605
2019-01-01,112.5,114.2,111.0,111.6,188433
2019-01-02,111.9,112.45,109.05,109.85,139218
2019-01-03,110.25,110.95,104.55,106.4,432567
2019-01-06,108.8,108.8,104.9,106.0,208927
2019-01-07,106.2,109.4,105.1,107.45,303247
2019-01-08,108.3,109.0,106.85,107.55,176218
2019-01-09,107.95,111.0,107.15,109.9,265157
2019-01-10,110.5,110.55,107.7,108.4,168781
2019-01-13,108.5,108.6,105.5,106.45,221575
2019-01-14,108.5,110.45,107.55,108.25,383153
2019-01-15,109.0,109.6,108.05,108.65,193047
2019-01-16,108.6,108.75,104.55,107.15,194095
2019-01-17,107.85,108.0,105.7,106.05,139655
2019-01-20,108.8,109.5,107.0,107.5,430588
2019-01-21,107.5,108.25,102.65,103.7,390304
2019-01-22,103.6,104.9,99.9,101.2,345395
2019-01-23,81.0,86.9,81.0,81.0,6018018
2019-01-24,78.35,83.2,74.5,75.6,2517423
2019-01-27,75.6,76.75,68.6,69.25,934798
2019-01-28,69.0,73.8,68.85,73.0,754457
2019-01-29,74.5,80.3,73.35,79.75,930146
2019-01-30,81.9,82.4,77.6,78.2,713026
2019-01-31,79.0,79.3,76.65,77.1,312404
2019-02-03,76.0,77.0,74.3,75.55,185589
2019-02-04,76.25,76.5,69.9,70.3,241876
2019-02-05,69.75,72.6,69.5,71.35,176980
2019-02-06,72.0,74.0,70.95,72.3,195392
2019-02-07,71.5,73.4,71.5,71.9,117517
2019-02-10,71.5,72.4,67.55,69.0,203597
