,open,high,low,close,volume
2017-03-02,436.8,459.0,436.7,447.85,823704
2017-03-05,448.95,484.15,448.0,475.35,2733126
2017-03-06,475.0,480.8,463.15,467.3,919458
2017-03-07,466.8,469.7,451.85,454.55,475184
2017-03-08,450.5,458.0,446.1,447.8,415107
2017-03-09,448.0,454.5,438.05,441.4,330058
2017-03-13,456.4,456.75,445.6,448.3,368561
2017-03-14,449.5,456.8,448.9,449.8,331304
2017-03-15,454.1,473.7,452.0,465.75,1056804
2017-03-16,466.0,483.0,460.75,463.35,969393
2017-03-19,464.0,467.7,458.0,462.7,373278
2017-03-20,463.65,463.95,451.5,455.15,280997
2017-03-21,455.0,460.2,448.6,451.5,378786
2017-03-22,453.4,462.0,452.7,454.65,361598
2017-03-23,455.45,465.8,453.95,455.95,549240
2017-03-26,449.0,450.1,441.0,442.8,271780
2017-03-27,445.35,452.7,445.0,446.7,328899
2017-03-28,449.95,450.9,443.2,445.3,263825
2017-03-29,447.4,450.8,444.45,445.65,206868
2017-03-30,447.8,465.7,446.2,457.9,880793
2017-04-02,458.45,474.3,458.45,470.3,865093
2017-04-04,470.7,523.0,470.7,504.7,2660213
2017-04-05,500.8,513.8,497.05,506.25,1143069
2017-04-06,500.0,503.75,472.4,480.7,618495
2017-04-09,480.95,488.6,474.0,478.6,466322
2017-04-10,479.7,498.8,479.35,493.4,816531
2017-04-11,496.4,499.5,477.2,484.25,568194
2017-04-12,485.95,491.5,480.0,481.3,402644
2017-04-16,485.5,502.0,475.75,494.5,991454
2017-04-17,496.6,509.9,480.5,482.3,961284
2017-04-18,484.0,486.3,477.7,483.75,373617
2017-04-19,486.4,492.75,484.35,489.55,316257
2017-04-20,492.0,503.0,488.55,491.2,671051
2017-04-23,493.9,503.25,491.55,495.1,571283
2017-04-24,499.7,516.5,498.55,506.3,1215427
2017-04-25,507.85,511.35,486.05,496.0,400823
2017-04-26,496.75,496.75,488.2,491.55,291353
2017-04-27,493.0,512.0,489.6,505.8,694793
2017-05-01,506.0,508.3,492.5,495.75,358543
2017-05-02,496.9,507.0,492.25,498.6,429530
2017-05-03,499.95,503.65,494.25,496.45,264748
2017-05-04,497.2,498.9,477.75,481.55,337909
2017-05-07,485.5,489.4,480.55,484.65,253312
2017-05-08,486.1,494.8,483.0,493.2,406110
2017-05-09,495.45,509.0,492.15,500.35,595599
2017-05-10,502.8,503.8,488.2,490.25,320773
2017-05-11,493.7,494.7,480.85,484.15,275914
2017-05-14,486.0,488.8,482.85,485.35,177031
2017-05-15,485.95,495.0,485.0,490.0,275054
2017-05-16,491.3,493.35,485.05,486.55,199460
2017-05-17,481.15,483.55,471.6,473.1,263531
2017-05-18,474.9,480.5,465.15,467.65,239440
2017-05-21,469.8,472.7,456.0,457.65,173462
2017-05-22,455.0,459.85,435.2,436.8,250522
2017-05-23,439.2,439.8,414.1,419.15,253941
2017-05-24,421.8,429.0,416.45,427.05,182670
2017-05-25,428.0,444.0,423.4,440.9,284566
2017-05-28,440.1,442.7,421.65,425.45,290978
2017-05-29,423.1,437.85,418.0,433.85,294169
2017-05-30,439.35,443.0,435.4,437.45,206561
2017-05-31,436.0,438.9,431.1,434.45,126195
2017-06-01,436.5,441.5,429.0,433.0,163844
2017-06-04,435.95,441.6,431.5,436.5,192001
2017-06-05,437.9,438.35,428.55,429.55,111574
2017-06-06,430.8,438.9,428.3,435.65,147556
2017-06-07,435.95,437.25,429.1,431.4,124073
2017-06-08,432.8,438.25,430.55,433.35,152967
2017-06-11,430.5,432.95,423.0,424.35,107033
2017-06-12,426.0,430.1,424.2,424.85,101203
2017-06-13,426.45,439.8,422.05,435.15,339069
2017-06-14,435.0,446.65,433.95,441.45,358509
2017-06-15,446.4,470.8,445.5,458.8,1130327
2017-06-18,460.85,469.3,456.05,457.9,233925
2017-06-19,460.0,465.0,452.75,455.95,284827
2017-06-20,455.3,458.6,448.0,452.95,167165
2017-06-21,453.95,467.7,447.25,450.35,509562
2017-06-22,454.0,456.7,441.45,443.3,301293
2017-06-26,443.95,444.95,431.3,434.35,178801
2017-06-27,434.0,434.0,427.05,428.55,167637
2017-06-28,430.4,436.9,430.4,432.95,152484
2017-06-29,432.8,432.8,426.3,428.5,137808
2017-07-02,428.95,436.5,427.65,433.85,170194
2017-07-03,437.65,444.95,435.55,439.35,291048
2017-07-04,437.0,451.7,437.0,447.8,410703
2017-07-05,450.0,454.4,446.0,447.5,224146
2017-07-06,446.65,486.0,441.2,474.9,1337952
2017-07-09,480.0,480.0,466.25,468.6,55510
2017-07-10,470.95,482.55,458.55,461.1,546592
2017-07-11,462.45,476.4,462.45,471.45,367702
2017-07-12,473.45,477.85,466.0,468.3,316664
2017-07-13,467.95,467.95,456.3,458.0,282498
2017-07-16,460.6,468.85,458.9,461.2,230884
2017-07-17,458.7,459.45,450.1,451.35,154982
2017-07-18,453.35,457.95,453.1,456.65,137793
2017-07-19,456.0,464.2,456.0,456.9,235930
2017-07-20,462.6,476.8,461.85,465.35,812207
2017-07-23,466.95,471.85,460.05,468.2,415583
2017-07-24,468.95,469.85,458.1,463.25,230608
2017-07-25,465.35,484.65,464.55,471.3,769263
2017-07-26,472.45,474.65,459.35,461.55,202661
2017-07-27,459.7,469.75,457.05,461.95,253112
2017-07-30,462.7,472.0,462.5,465.7,286051
2017-07-31,467.3,467.7,458.25,460.0,150436
2017-08-01,461.65,465.7,457.2,459.75,201987
2017-08-02,459.0,461.4,448.0,450.8,274159
2017-08-03,450.45,451.7,443.5,446.4,147647
2017-08-06,447.0,455.0,446.1,448.65,201837
2017-08-07,442.5,449.85,433.05,436.05,196162
2017-08-08,437.25,437.6,427.05,428.4,183623
2017-08-09,428.55,428.55,401.0,408.0,198072
2017-08-10,395.0,407.0,392.2,397.7,167676
2017-08-13,408.0,412.85,403.1,409.55,139515
2017-08-15,410.95,417.2,408.5,414.9,149819
2017-08-16,417.5,433.0,416.5,425.6,304014
2017-08-17,423.65,433.0,419.0,422.6,308845
2017-08-20,423.65,425.45,412.55,413.9,116976
2017-08-21,417.0,418.9,407.15,408.95,112484
2017-08-22,411.1,416.95,410.2,413.7,121057
2017-08-23,414.8,419.0,413.05,414.1,91806
2017-08-27,416.4,420.45,412.1,416.3,111858
2017-08-28,413.95,427.25,411.25,414.2,218500
2017-08-29,417.05,431.95,417.05,428.0,269867
2017-08-30,425.3,435.0,425.3,433.1,290090
2017-08-31,434.0,452.9,433.95,442.1,441200
2017-09-03,441.8,445.8,421.65,431.6,231695
2017-09-04,434.85,439.7,431.3,437.0,163367
2017-09-05,432.55,493.9,431.0,479.55,2324365
2017-09-06,481.0,504.6,478.25,485.75,1715833
2017-09-07,487.7,502.8,475.7,480.2,1061716
2017-09-10,485.0,496.0,478.0,485.8,580144
2017-09-11,487.0,496.0,482.75,488.55,587007
2017-09-12,488.25,513.05,481.75,486.2,1625691
2017-09-13,488.0,497.85,484.05,487.8,385213
2017-09-14,486.2,487.75,472.0,476.9,422499
2017-09-17,481.4,495.8,480.05,488.7,600192
2017-09-18,490.75,577.7,485.1,570.4,6649407
2017-09-19,582.9,602.0,555.2,559.7,3956301
2017-09-20,560.7,564.75,530.1,537.3,1331840
2017-09-21,530.3,536.15,496.5,500.2,872186
2017-09-24,500.9,505.25,473.0,485.3,805806
2017-09-25,487.0,514.7,485.0,501.5,1166955
2017-09-26,505.55,506.25,476.5,481.1,549606
2017-09-27,482.4,491.9,475.3,483.2,501054
2017-09-28,485.5,496.6,481.0,483.15,601727
2017-10-02,488.5,494.9,483.0,485.5,365364
2017-10-03,486.2,492.8,480.0,484.3,302208
2017-10-04,485.7,552.0,484.95,534.75,3310598
2017-10-05,536.8,544.9,525.4,529.2,1027938
2017-10-08,529.9,551.85,527.55,535.05,1266664
2017-10-09,537.9,547.2,530.5,533.25,583926
2017-10-10,535.7,542.0,502.0,511.35,654552
2017-10-11,515.0,529.5,507.35,521.45,579669
2017-10-12,520.0,525.8,511.9,513.7,459673
2017-10-15,514.95,523.3,508.2,511.85,310010
2017-10-16,512.45,521.9,508.4,510.7,461793
2017-10-17,509.9,541.5,507.65,522.7,1079390
2017-10-22,513.9,529.8,511.05,520.4,502760
2017-10-23,523.0,539.0,518.0,532.85,1099338
2017-10-24,538.9,546.9,523.25,526.2,730889
2017-10-25,525.0,538.9,522.0,527.9,435632
2017-10-26,527.95,536.0,522.1,523.9,358643
2017-10-29,525.35,535.55,523.2,524.95,302049
2017-10-30,526.35,531.9,522.15,524.2,352432
2017-10-31,526.8,538.0,525.0,526.45,477496
2017-11-01,527.5,551.9,525.5,537.85,1154650
2017-11-02,541.6,549.5,535.15,538.05,525960
2017-11-05,538.0,541.4,527.15,528.45,353508
2017-11-06,530.4,536.95,504.4,507.95,448328
2017-11-07,509.1,514.8,492.2,496.9,285978
2017-11-08,500.0,509.1,490.5,496.95,272924
2017-11-09,496.8,499.95,484.65,489.6,200374
2017-11-12,491.35,505.8,488.0,491.6,241850
2017-11-13,494.5,498.0,489.0,490.45,198328
2017-11-14,490.5,494.4,462.05,470.15,337258
2017-11-15,472.5,484.0,466.35,480.8,354000
2017-11-16,485.85,494.0,483.05,485.4,271122
2017-11-19,498.4,566.8,498.4,558.9,3692706
2017-11-20,556.9,558.0,521.0,529.55,1555924
2017-11-21,531.0,573.8,526.5,564.1,3274512
2017-11-22,553.7,576.0,545.1,550.6,2394222
2017-11-23,548.0,586.0,548.0,573.45,4076733
2017-11-26,566.6,582.4,562.0,568.85,2121623
2017-11-27,569.95,574.7,556.2,558.7,1173476
2017-11-28,559.95,568.95,547.6,550.95,702883
2017-11-29,544.9,549.45,535.75,538.65,930083
2017-11-30,539.9,551.5,523.15,526.25,684380
2017-12-03,531.0,534.0,518.25,522.85,459843
2017-12-04,522.8,530.9,515.65,525.7,559112
2017-12-05,523.0,530.5,518.6,520.95,441629
2017-12-06,522.8,530.9,522.8,526.2,329373
2017-12-07,527.55,533.4,527.0,527.85,375404
2017-12-10,529.6,533.5,523.1,525.3,261796
2017-12-11,526.4,539.75,522.05,524.9,684374
2017-12-12,526.15,531.0,515.0,518.1,434981
2017-12-13,520.4,522.95,507.0,510.4,291635
2017-12-14,516.0,522.0,498.05,507.75,260460
2017-12-17,507.2,513.95,462.1,504.1,342965
2017-12-18,509.8,521.9,508.0,516.95,406679
2017-12-19,519.75,531.5,517.2,524.4,499408
2017-12-20,524.4,533.7,522.25,527.7,427732
2017-12-21,529.2,537.4,523.9,526.55,433853
2017-12-25,528.7,543.0,525.25,537.4,637427
2017-12-26,541.0,561.0,535.6,541.6,1028909
2017-12-27,543.05,554.4,537.25,542.15,713506
2017-12-28,546.0,550.7,537.1,539.75,369828
2017-12-31,543.0,647.7,542.0,640.3,8266293
2018-01-01,650.0,683.5,636.0,659.75,7766481
2018-01-02,660.0,665.45,632.3,639.9,2052300
2018-01-03,641.55,644.8,617.9,620.85,998799
2018-01-04,624.8,660.7,618.6,638.15,2107320
2018-01-07,640.0,650.4,631.9,636.9,1050684
2018-01-08,637.9,642.2,625.4,628.45,780426
2018-01-09,628.55,636.8,615.05,620.7,555345
2018-01-10,652.0,677.9,635.85,641.05,3259662
2018-01-11,644.95,646.75,613.5,628.2,916667
2018-01-14,625.4,637.9,620.3,623.0,511627
2018-01-15,627.45,629.0,585.1,587.95,697547
2018-01-16,588.45,591.0,563.65,583.2,626617
2018-01-17,588.0,602.45,555.75,559.75,626170
2018-01-18,561.0,567.35,546.15,560.75,541987
2018-01-21,563.4,582.0,559.55,574.15,842198
2018-01-22,576.0,582.4,565.6,569.6,462414
2018-01-23,569.0,569.0,549.5,553.1,322778
2018-01-24,555.0,561.8,542.35,546.85,323270
2018-01-28,549.0,558.45,537.1,539.1,356294
2018-01-29,537.8,539.0,523.0,527.55,345969
2018-01-30,534.9,572.0,527.15,540.9,1064259
2018-01-31,540.95,544.0,520.2,530.1,534857
2018-02-01,520.0,522.0,487.8,491.85,545031
2018-02-04,475.0,491.5,465.45,482.75,533352
2018-02-05,450.0,467.0,436.0,457.25,496864
2018-02-06,464.9,478.4,458.0,460.15,585311
2018-02-07,463.5,491.9,462.0,479.2,768657
2018-02-08,462.15,489.2,457.05,479.5,586937
2018-02-11,484.35,509.85,483.75,495.25,849564
2018-02-13,499.5,519.9,499.5,505.7,713748
2018-02-14,508.0,516.35,490.6,495.55,466803
2018-02-15,501.0,502.4,481.5,486.25,315698
2018-02-18,489.0,497.4,470.0,480.9,467993
2018-02-19,482.9,486.5,475.0,476.85,344361
2018-02-20,480.0,482.0,475.1,477.9,205677
2018-02-21,472.0,477.6,467.0,470.7,232477
2018-02-22,472.05,484.0,472.0,479.55,318872
2018-02-25,483.9,491.3,481.1,485.15,385077
2018-02-26,487.0,489.8,477.15,480.35,260027
2018-02-27,470.15,477.8,467.6,472.15,249134
2018-02-28,472.8,476.0,460.1,462.2,237698
2018-03-04,459.95,459.95,445.5,451.7,210000
2018-03-05,455.95,459.2,440.75,443.65,248865
2018-03-06,441.05,442.75,427.25,430.55,342187
2018-03-07,436.0,437.0,423.0,431.75,366651
2018-03-08,433.95,437.9,416.0,421.65,383704
2018-03-11,425.85,432.0,417.2,429.15,265039
2018-03-12,429.85,445.45,427.95,435.6,447894
2018-03-13,432.5,466.5,431.15,457.7,890684
2018-03-14,461.4,488.0,461.25,471.2,1700529
2018-03-15,471.3,474.8,453.0,458.15,517456
2018-03-18,459.4,459.5,438.0,440.7,356134
2018-03-19,436.0,451.0,432.0,443.3,441297
2018-03-20,445.0,457.0,442.55,447.45,344794
2018-03-21,450.95,453.0,436.85,439.7,250043
2018-03-22,426.95,431.65,420.1,424.25,342248
2018-03-25,425.4,436.15,420.5,431.95,363805
2018-03-26,434.0,444.9,433.1,437.5,393916
2018-03-27,433.9,440.8,429.0,433.4,277592
2018-04-01,437.0,464.7,435.1,461.1,775121
2018-04-02,454.0,468.0,453.0,461.7,654317
2018-04-03,463.95,471.85,444.1,447.25,598128
2018-04-04,454.7,462.8,453.0,460.45,365146
2018-04-05,462.0,481.2,459.05,472.5,972951
2018-04-08,474.5,477.95,467.5,470.9,309030
2018-04-09,471.8,474.4,462.5,465.95,264903
2018-04-10,466.5,475.25,464.25,471.6,397321
2018-04-11,473.3,474.5,465.05,468.5,231310
2018-04-12,460.0,469.8,454.5,458.75,335872
2018-04-15,455.9,471.6,451.85,468.6,537057
2018-04-16,468.0,475.0,461.0,467.7,382842
2018-04-17,469.3,472.0,460.8,463.6,358680
2018-04-18,466.4,471.0,462.55,465.6,247426
2018-04-19,463.1,464.6,451.1,455.95,243519
2018-04-22,456.65,461.5,452.0,453.75,255953
2018-04-23,455.3,470.0,448.25,464.95,531808
2018-04-24,460.0,468.0,452.3,454.3,398002
2018-04-25,455.0,461.85,452.2,459.0,289050
2018-04-26,461.9,467.95,455.1,457.5,260268
2018-04-29,457.5,461.95,454.35,457.55,189103
2018-05-01,458.0,463.6,445.25,449.35,238886
2018-05-02,446.5,448.0,438.0,443.1,144950
2018-05-03,442.1,445.1,435.1,439.5,158547
2018-05-06,441.85,451.0,438.1,445.75,261732
2018-05-07,444.4,453.4,440.55,442.35,194140
2018-05-08,440.1,448.55,440.1,442.0,183974
2018-05-09,443.95,444.95,430.3,432.55,236449
2018-05-10,435.0,436.5,428.15,431.0,134480
2018-05-13,431.0,431.7,417.5,419.95,203356
2018-05-14,419.8,434.8,415.5,420.4,212417
2018-05-15,413.0,423.8,413.0,417.85,137417
2018-05-16,418.2,431.05,410.0,422.9,356716
2018-05-17,420.3,426.0,413.3,415.0,158338
2018-05-20,416.1,417.5,401.5,403.2,161435
2018-05-21,403.5,409.6,396.95,405.3,154752
2018-05-22,404.8,417.95,401.4,402.55,252802
2018-05-23,404.4,407.9,399.25,403.1,207444
2018-05-24,402.1,414.0,402.1,408.85,189088
2018-05-27,410.6,422.0,410.6,418.1,226250
2018-05-28,416.1,434.0,415.25,422.45,369978
2018-05-29,419.8,426.4,416.25,421.2,224955
2018-05-30,424.1,429.1,415.0,418.25,217303
2018-05-31,421.75,422.45,410.25,412.9,164975
2018-06-03,415.2,417.6,407.1,410.05,197890
2018-06-04,410.85,413.7,396.05,400.8,162897
2018-06-05,401.75,405.45,394.65,402.9,211445
2018-06-06,404.95,417.25,404.15,411.65,284497
2018-06-07,409.65,414.5,405.95,411.2,209970
2018-06-10,413.0,473.0,412.25,459.3,3206603
2018-06-11,455.5,466.2,442.4,448.3,1231821
2018-06-12,448.0,467.7,444.5,453.75,1234930
2018-06-13,452.95,464.4,450.35,457.8,625128
2018-06-14,455.0,463.0,446.15,449.8,382486
2018-06-17,445.5,447.8,433.2,436.0,254897
2018-06-18,432.2,436.75,421.1,424.8,292412
2018-06-19,424.0,461.7,424.0,452.15,1839884
2018-06-20,450.35,459.0,441.0,443.05,763108
2018-06-21,440.0,450.5,434.55,438.5,490057
2018-06-24,437.65,443.0,432.2,433.9,228278
2018-06-25,431.8,438.5,426.5,429.3,236261
2018-06-26,428.0,441.75,419.1,422.1,645056
2018-06-27,423.95,428.0,411.55,414.5,385342
2018-06-28,418.0,428.45,415.5,423.05,304922
2018-07-01,424.5,425.95,411.15,416.35,209246
2018-07-02,417.0,424.45,413.05,418.5,276236
2018-07-03,419.2,423.7,416.35,419.1,241309
2018-07-04,422.7,431.8,415.35,418.65,431489
2018-07-05,419.0,425.85,418.5,419.55,291617
2018-07-08,424.45,443.8,422.1,434.05,807846
2018-07-09,436.0,441.4,432.0,435.1,388060
2018-07-10,435.95,438.9,427.2,431.85,351932
2018-07-11,430.0,447.65,429.8,433.85,871925
2018-07-12,436.0,437.8,421.2,424.65,383006
2018-07-15,421.1,427.05,411.35,413.15,169193
2018-07-16,412.0,423.5,410.25,419.55,236277
2018-07-17,421.15,423.7,410.1,414.2,186948
2018-07-18,415.1,417.5,402.15,404.65,283832
2018-07-19,405.9,414.0,402.55,408.3,279795
2018-07-22,408.85,415.7,407.0,413.0,196586
2018-07-23,415.0,423.0,413.75,419.05,389349
2018-07-24,422.0,425.0,418.1,419.7,254398
2018-07-25,421.7,423.0,411.0,412.6,299038
2018-07-26,415.95,425.9,413.6,420.7,425483
2018-07-29,423.8,428.7,421.4,424.05,332969
2018-07-30,425.75,443.9,423.1,436.1,995210
2018-07-31,437.95,440.8,426.2,431.45,345385
2018-08-01,430.5,433.4,421.75,426.7,420961
2018-08-02,429.85,441.4,429.0,432.9,412367
2018-08-05,435.9,437.0,426.5,432.0,293129
2018-08-06,435.85,435.85,426.25,428.5,234527
2018-08-07,429.8,434.45,425.05,430.2,294593
2018-08-08,433.0,448.0,430.15,444.25,841834
2018-08-09,442.0,445.7,430.5,432.0,299329
2018-08-12,427.8,429.7,421.3,423.8,224642
2018-08-13,426.05,430.65,422.2,424.35,210079
2018-08-15,422.7,426.55,417.15,419.65,191029
2018-08-16,422.8,427.0,422.05,423.55,159455
2018-08-19,426.0,437.2,423.8,432.0,380092
2018-08-20,433.0,434.85,427.55,428.9,230597
2018-08-22,430.05,437.7,426.2,434.55,332985
2018-08-23,433.7,441.6,428.1,430.75,337667
2018-08-26,433.0,441.8,433.0,438.85,301143
2018-08-27,439.95,463.3,437.2,452.6,1254213
2018-08-28,453.2,465.0,448.4,453.0,614278
2018-08-29,455.8,470.85,450.5,461.8,1091672
2018-08-30,461.35,496.5,460.2,481.0,2672320
2018-09-02,481.95,484.0,468.1,471.0,765337
2018-09-03,471.85,472.85,443.1,445.0,523305
2018-09-04,443.5,447.7,430.6,438.95,468558
2018-09-05,442.0,450.8,438.2,446.4,502630
2018-09-06,446.1,452.45,440.5,449.3,409353
2018-09-09,447.0,450.9,437.2,440.6,350344
2018-09-10,441.95,454.0,431.2,434.55,556730
2018-09-11,434.0,436.45,423.55,431.85,315646
2018-09-13,434.95,438.9,427.2,434.25,199652
2018-09-16,431.85,431.9,425.1,426.75,209803
2018-09-17,427.9,430.0,417.85,419.7,216589
2018-09-18,422.1,423.8,410.2,414.1,281957
2018-09-20,417.8,421.0,377.0,396.0,279612
2018-09-23,397.8,397.9,376.2,379.65,244762
2018-09-24,380.45,380.85,355.25,365.7,327231
2018-09-25,369.0,374.25,363.1,371.05,271762
2018-09-26,371.1,374.95,360.2,363.55,247572
2018-09-27,367.0,367.85,341.2,345.7,290717
2018-09-30,342.0,344.5,325.75,341.55,250743
2018-10-02,337.0,352.9,335.25,340.95,328953
2018-10-03,335.0,337.45,329.5,332.65,190816
2018-10-04,332.0,333.3,325.1,326.85,153843
2018-10-07,327.95,327.95,307.05,312.95,252800
2018-10-08,314.85,320.6,310.5,314.75,199400
2018-10-09,315.2,331.2,315.2,327.0,244106
2018-10-10,314.85,322.45,311.1,316.95,172612
2018-10-11,323.45,348.0,323.45,338.0,573584
2018-10-14,341.9,350.5,333.0,343.75,298714
2018-10-15,340.95,353.35,338.7,344.65,258243
2018-10-16,348.75,350.25,331.0,333.6,200812
2018-10-18,329.95,337.45,323.05,327.95,151138
2018-10-21,330.0,331.9,317.25,319.35,128975
2018-10-22,315.05,324.7,312.1,316.75,118603
2018-10-23,320.5,327.7,319.0,324.3,141355
2018-10-24,320.0,321.85,305.6,318.7,142227
2018-10-25,320.0,321.6,312.0,316.8,95410
2018-10-28,318.8,328.4,315.1,325.0,230343
2018-10-29,325.05,334.3,325.05,328.3,173742
2018-10-30,330.0,333.7,323.2,331.0,164738
2018-10-31,333.95,341.9,331.15,336.9,251883
2018-11-01,341.95,351.5,340.0,343.25,291522
2018-11-04,344.7,344.7,337.0,341.65,109557
2018-11-05,343.05,368.0,343.05,355.65,750535
2018-11-08,350.2,357.7,346.1,350.15,166038
2018-11-11,352.8,356.8,349.0,351.4,238529
2018-11-12,350.9,351.35,342.75,348.15,191361
2018-11-13,351.3,359.0,345.15,351.05,231906
2018-11-14,350.0,351.0,344.1,347.25,97538
2018-11-15,348.95,355.4,342.2,351.3,233139
2018-11-18,352.7,359.8,348.0,353.85,277285
2018-11-19,350.4,351.7,344.5,345.5,124338
2018-11-20,346.0,350.9,342.6,347.0,161802
2018-11-21,346.3,353.0,343.2,343.85,126151
2018-11-25,345.9,346.6,335.45,337.1,97502
2018-11-26,337.2,338.65,332.8,335.85,102026
2018-11-27,336.7,341.3,334.2,335.7,131459
2018-11-28,337.85,340.9,333.0,335.15,125867
2018-11-29,336.6,344.75,334.3,337.9,257401
2018-12-02,340.25,341.75,331.1,334.25,223591
2018-12-03,334.4,336.85,331.2,332.65,103064
2018-12-04,329.5,331.35,321.95,323.9,159266
2018-12-05,320.0,321.5,312.55,314.7,214460
2018-12-06,316.1,319.95,311.25,313.75,174029
2018-12-09,306.1,309.55,301.75,303.4,139568
2018-12-10,298.2,308.35,297.2,306.9,312247
2018-12-11,308.75,324.5,307.5,320.35,281673
2018-12-12,322.5,332.0,318.2,321.3,220729
2018-12-13,321.0,328.25,317.9,321.4,132373
2018-12-16,324.0,329.0,321.5,326.8,158813
2018-12-17,328.45,333.9,325.25,327.9,294479
2018-12-18,329.8,352.45,329.25,342.8,858747
2018-12-19,338.0,350.0,338.0,341.95,365877
2018-12-20,343.4,345.85,330.5,332.45,230621
2018-12-23,333.7,334.7,322.65,324.0,134520
2018-12-25,321.3,335.0,317.0,328.35,457051
2018-12-26,331.45,342.0,331.45,339.25,425560
2018-12-27,347.5,349.9,339.6,340.55,336004
2018-12-30,342.6,343.6,336.0,338.3,138076
2018-12-31,338.7,357.45,336.2,350.9,782258
2019-01-01,346.65,354.45,337.6,340.8,556929
2019-01-02,340.05,341.45,334.1,335.95,193852
2019-01-03,337.75,341.8,331.05,339.9,203289
2019-01-06,342.8,347.5,339.25,341.75,260480
2019-01-07,344.15,344.95,339.9,341.6,310396
2019-01-08,344.5,344.9,335.65,338.0,156673
2019-01-09,336.85,340.8,335.3,336.75,168891
2019-01-10,339.7,343.2,332.75,335.55,282284
2019-01-13,334.0,334.75,327.9,329.4,89877
2019-01-14,331.0,345.0,331.0,338.05,290813
2019-01-15,338.6,345.0,336.5,338.45,185660
2019-01-16,338.55,341.3,334.05,336.65,210166
2019-01-17,341.0,344.65,335.35,338.75,395981
2019-01-20,337.8,344.8,336.05,337.35,389442
2019-01-21,335.3,338.6,331.0,332.85,160046
2019-01-22,333.6,334.9,329.1,330.35,154009
2019-01-23,330.9,334.5,325.2,327.0,254156
2019-01-24,329.5,331.65,321.0,323.45,100087
2019-01-27,324.95,325.5,311.0,314.7,108725
2019-01-28,314.7,316.75,308.2,312.35,137223
2019-01-29,313.95,317.2,310.1,313.25,131521
2019-01-30,315.2,316.5,310.5,313.85,187670
2019-01-31,314.05,318.0,311.2,312.45,126473
2019-02-03,310.95,310.95,297.5,303.05,193534
2019-02-04,301.3,304.35,293.3,295.75,148591
2019-02-05,297.55,297.55,270.65,281.1,246238
2019-02-06,281.8,282.8,271.2,275.1,182742
2019-02-07,271.0,285.9,268.2,278.2,206682
2019-02-10,278.9,279.45,268.05,271.65,161474
2019-02-11,274.45,274.75,268.9,271.35,101757
2019-02-12,272.45,275.75,266.0,267.55,124992
2019-02-13,267.0,270.45,263.1,268.0,181640
