,open,high,low,close,volume
2017-03-19,80.4,81.55,79.05,79.3,72337
2017-03-20,80.1,80.7,77.8,78.05,65567
2017-03-21,78.5,78.5,77.25,77.35,24851
2017-03-22,77.3,78.75,77.25,78.1,54843
2017-03-23,79.25,79.25,77.2,77.45,53754
2017-03-26,76.85,78.95,76.85,77.15,51756
2017-03-27,77.15,78.7,76.6,78.05,109776
2017-03-28,78.7,79.05,76.7,77.05,82497
2017-03-29,78.65,78.65,76.85,77.8,28436
2017-03-30,76.9,82.35,76.85,80.55,117414
2017-04-02,80.7,85.55,80.7,84.4,219078
2017-04-04,82.95,85.6,82.95,83.5,68437
2017-04-05,83.2,85.35,81.75,82.35,59568
2017-04-06,83.9,84.1,80.6,80.75,55382
2017-04-09,82.75,82.75,80.2,80.55,56178
2017-04-10,81.35,89.4,79.9,85.65,547377
2017-04-11,85.4,92.15,84.75,89.3,657533
2017-04-12,89.3,93.95,89.3,91.95,426935
2017-04-16,91.5,93.95,90.65,91.45,104095
2017-04-17,92.5,93.05,88.9,90.0,159126
2017-04-18,89.55,90.6,88.5,89.2,66530
2017-04-19,89.05,92.6,89.05,90.85,112453
2017-04-20,91.05,91.8,88.65,89.2,68353
2017-04-23,88.5,90.3,88.5,88.75,68382
2017-04-24,88.75,92.05,87.7,88.3,59608
2017-04-25,89.0,89.8,86.3,86.5,61363
2017-04-26,87.35,87.6,85.7,85.85,36064
2017-04-27,87.65,90.0,85.0,88.5,52769
2017-05-01,89.8,95.35,89.8,91.75,316110
2017-05-02,92.3,93.7,89.45,89.8,89484
2017-05-03,90.7,104.35,89.0,100.65,2995078
2017-05-04,101.4,101.4,94.6,97.1,230540
2017-05-07,97.1,106.8,97.1,103.05,941422
2017-05-08,103.05,106.15,100.75,101.35,150442
2017-05-09,102.0,106.15,101.45,103.35,207521
2017-05-10,104.85,104.85,100.25,100.9,91333
2017-05-11,100.9,103.35,98.55,100.8,137322
2017-05-14,103.35,106.15,101.45,102.65,343308
2017-05-15,102.0,103.9,100.55,100.95,156709
2017-05-16,100.95,106.15,100.95,103.8,154860
2017-05-17,102.25,103.6,100.0,101.1,98968
2017-05-18,99.85,103.1,99.85,100.65,89730
2017-05-21,100.15,102.25,98.1,98.85,43601
2017-05-22,99.5,101.25,94.25,95.0,108473
2017-05-23,94.85,98.1,91.55,92.1,86069
2017-05-24,92.8,95.3,92.65,94.15,33209
2017-05-25,95.4,100.3,94.85,96.75,82657
2017-05-28,96.75,97.6,94.8,95.2,35463
2017-05-29,95.35,96.6,94.1,96.1,33516
2017-05-30,95.95,105.3,95.25,102.0,442056
2017-05-31,103.5,103.9,100.9,101.75,28266
2017-06-01,102.8,102.8,99.75,100.05,54209
2017-06-04,100.2,103.65,100.1,101.4,47794
2017-06-05,101.45,102.55,99.5,99.6,39736
2017-06-06,100.3,105.1,99.75,102.35,228102
2017-06-07,102.65,103.95,101.1,101.55,73249
2017-06-08,101.45,103.55,101.15,101.65,57871
2017-06-11,103.05,103.9,100.5,100.9,119332
2017-06-12,100.55,102.9,99.8,100.45,67673
2017-06-13,100.6,104.65,100.6,102.5,121213
2017-06-14,102.5,110.35,101.75,107.25,719522
2017-06-15,108.3,111.9,108.2,109.5,261755
2017-06-18,110.05,110.55,106.4,107.2,79852
2017-06-19,106.95,116.05,105.9,112.7,506201
2017-06-20,112.5,113.85,110.15,112.1,156246
2017-06-21,111.55,112.45,110.0,110.35,79671
2017-06-22,111.1,111.85,105.85,108.0,124321
2017-06-26,109.55,109.9,103.65,104.25,106899
2017-06-27,105.0,107.1,104.1,105.0,61913
2017-06-28,106.1,108.75,104.95,105.6,137640
2017-06-29,105.0,106.4,102.6,103.85,81028
2017-07-02,106.95,108.3,105.3,106.8,64677
2017-07-03,106.8,117.1,106.8,115.85,598826
2017-07-04,115.9,121.55,115.35,116.35,331368
2017-07-05,116.9,119.95,114.75,115.6,101468
2017-07-06,116.1,119.95,115.25,119.2,176092
2017-07-09,120.45,120.45,116.35,118.7,16543
2017-07-10,119.6,121.15,117.8,118.25,125345
2017-07-11,119.35,122.15,116.55,121.4,240009
2017-07-12,122.9,124.9,119.5,120.95,343424
2017-07-13,121.55,121.6,115.25,116.35,155992
2017-07-16,117.0,117.45,114.85,115.25,39595
2017-07-17,114.7,118.4,112.75,116.4,110076
2017-07-18,116.65,116.9,115.25,116.1,33071
2017-07-19,116.1,118.2,115.55,116.9,44360
2017-07-20,117.45,119.5,115.8,117.4,70289
2017-07-23,117.2,119.85,116.65,117.35,66685
2017-07-24,118.85,120.3,116.7,118.6,101001
2017-07-25,117.75,120.2,117.25,119.3,118974
2017-07-26,119.4,121.25,118.85,119.0,75738
2017-07-27,118.85,120.2,118.05,118.55,66070
2017-07-30,118.0,120.2,118.0,118.45,25650
2017-07-31,119.7,119.95,117.6,119.15,80297
2017-08-01,119.9,121.3,118.55,119.35,87342
2017-08-02,119.35,120.95,118.3,118.6,54669
2017-08-03,120.0,120.0,117.8,118.1,45768
2017-08-06,119.65,121.35,118.1,120.5,86506
2017-08-07,119.8,121.45,118.85,120.25,59977
2017-08-08,119.15,119.8,117.5,117.6,83840
2017-08-09,116.95,117.7,112.0,113.4,47573
2017-08-10,113.3,115.9,108.7,111.0,82005
2017-08-13,115.35,115.35,111.15,112.6,22976
2017-08-15,112.5,118.15,111.1,115.6,70926
2017-08-16,116.1,117.7,115.0,116.55,89047
2017-08-17,116.35,116.35,113.3,114.7,38108
2017-08-20,114.7,117.2,114.7,115.7,49220
2017-08-21,115.1,117.75,113.5,116.4,63975
2017-08-22,115.85,120.4,115.3,118.95,62911
2017-08-23,117.9,120.75,117.5,119.2,74132
2017-08-27,118.9,122.0,116.1,119.0,236445
2017-08-28,120.45,120.45,116.8,117.15,60371
2017-08-29,118.65,118.65,117.5,117.7,21341
2017-08-30,117.45,121.85,117.45,120.95,60285
2017-08-31,122.4,134.55,121.55,132.8,656885
2017-09-03,133.75,135.3,126.75,131.6,191680
2017-09-04,131.9,134.45,130.45,132.05,70731
2017-09-05,132.1,140.4,130.6,137.9,269973
2017-09-06,139.0,140.75,135.8,136.85,105206
2017-09-07,136.8,140.5,135.45,136.15,69005
2017-09-10,136.25,138.15,135.45,137.1,35742
2017-09-11,136.9,139.5,133.55,134.05,109530
2017-09-12,134.85,138.75,131.55,132.35,136841
2017-09-13,131.85,135.4,129.35,130.5,46944
2017-09-14,129.2,134.05,129.2,130.3,44845
2017-09-17,132.9,134.0,130.85,131.25,36400
2017-09-18,131.0,134.2,130.5,131.7,41961
2017-09-19,132.35,136.2,130.75,133.25,66215
2017-09-20,133.85,135.4,129.5,131.4,90089
2017-09-21,130.2,130.2,125.3,125.95,30727
2017-09-24,125.2,128.25,121.65,126.15,56399
2017-09-25,126.35,126.35,123.1,124.3,63964
2017-09-26,125.45,127.05,121.15,122.05,129029
2017-09-27,122.9,124.3,121.15,121.6,47241
2017-09-28,123.05,125.35,122.25,122.95,53453
2017-10-02,124.0,128.35,123.85,127.4,43166
2017-10-03,125.05,130.95,123.85,129.25,47038
2017-10-04,129.8,134.4,129.15,133.5,48630
2017-10-05,133.55,145.15,133.0,138.8,230569
2017-10-08,140.5,143.15,138.75,139.85,111751
2017-10-09,142.6,142.6,139.85,141.55,60943
2017-10-10,141.65,145.85,140.4,140.85,133772
2017-10-11,141.4,144.95,140.45,144.05,48909
2017-10-12,144.35,144.85,140.4,142.45,45316
2017-10-15,144.4,144.55,142.35,142.8,23316
2017-10-16,143.2,144.7,142.75,143.65,24666
2017-10-17,143.2,143.2,140.95,141.0,53526
2017-10-22,145.35,148.95,139.85,144.75,77931
2017-10-23,144.8,146.35,142.35,143.15,66848
2017-10-24,145.75,146.6,142.9,145.0,47519
2017-10-25,146.5,150.05,142.35,147.95,94691
2017-10-26,149.25,150.15,148.45,149.25,51069
2017-10-29,148.85,152.85,148.85,152.3,90668
2017-10-30,152.8,160.0,150.6,153.7,235483
2017-10-31,152.05,160.5,152.0,153.95,140390
2017-11-01,154.75,157.75,153.45,154.8,41636
2017-11-02,156.7,156.7,152.35,152.75,56869
2017-11-05,154.15,154.15,149.85,151.0,38871
2017-11-06,153.4,153.4,146.5,147.6,60400
2017-11-07,149.25,150.55,145.65,146.2,44038
2017-11-08,147.45,151.1,146.2,146.8,32908
2017-11-09,148.85,148.85,144.85,145.5,45826
2017-11-12,147.25,147.25,141.8,142.3,38466
2017-11-13,142.3,143.7,141.7,143.1,59340
2017-11-14,142.6,152.55,141.8,143.0,150844
2017-11-15,146.05,146.75,142.95,146.15,24174
2017-11-16,147.1,147.55,144.15,144.5,102821
2017-11-19,146.45,146.45,142.9,143.15,70296
2017-11-20,144.25,148.3,143.45,144.65,95701
2017-11-21,145.8,145.8,143.2,143.5,191249
2017-11-22,145.1,147.2,143.2,143.55,124426
2017-11-23,144.25,149.25,143.45,146.05,200986
2017-11-26,143.9,146.75,143.9,146.15,147457
2017-11-27,146.5,153.35,146.2,150.55,263738
2017-11-28,151.6,155.3,149.95,151.15,295872
2017-11-29,150.65,153.35,150.65,151.85,112139
2017-11-30,152.7,154.8,150.65,151.4,78488
2017-12-03,156.7,157.25,148.55,149.55,87190
2017-12-04,150.85,152.0,145.4,147.0,53062
2017-12-05,148.9,148.9,143.85,144.75,49126
2017-12-06,144.3,150.35,144.05,146.5,51959
2017-12-07,148.1,150.9,146.75,149.85,170628
2017-12-10,150.4,152.0,148.45,148.9,23599
2017-12-11,146.95,151.75,146.9,150.6,89828
2017-12-12,148.35,154.1,148.35,153.6,101392
2017-12-13,153.95,158.9,153.8,157.5,142623
2017-12-14,158.35,164.1,157.5,162.15,165523
2017-12-17,158.9,165.7,152.3,162.3,89966
2017-12-18,163.05,173.95,162.5,172.35,240751
2017-12-19,175.3,184.55,174.45,182.6,369661
2017-12-20,185.3,189.05,180.55,182.35,115120
2017-12-21,181.2,184.4,176.35,177.05,53920
2017-12-25,180.3,181.2,175.0,177.3,29992
2017-12-26,178.25,178.25,172.2,173.25,53605
2017-12-27,174.1,176.25,171.7,172.65,22292
2017-12-28,174.6,174.6,170.05,170.95,18945
2017-12-31,173.8,175.45,171.65,172.35,33506
2018-01-01,172.35,175.3,167.5,168.4,85584
2018-01-02,171.05,174.1,170.5,171.8,26468
2018-01-03,174.1,186.2,171.9,180.75,146277
2018-01-04,181.0,184.05,177.4,178.7,68299
2018-01-07,182.1,182.1,179.65,180.95,20302
2018-01-08,177.95,184.2,176.9,182.85,81329
2018-01-09,184.05,184.55,179.7,180.7,25491
2018-01-10,182.3,182.3,178.3,181.3,29913
2018-01-11,182.35,182.95,179.7,181.7,46658
2018-01-14,184.0,184.0,177.7,181.45,66638
2018-01-15,184.0,184.0,173.6,176.45,80808
2018-01-16,176.85,176.85,170.95,171.2,67916
2018-01-17,170.25,173.85,158.9,162.2,99529
2018-01-18,165.25,167.2,161.0,162.6,42844
2018-01-21,161.95,168.6,161.95,166.95,37746
2018-01-22,167.1,171.35,164.3,166.8,29406
2018-01-23,169.95,169.95,161.95,163.5,21189
2018-01-24,162.25,167.15,162.25,163.85,14202
2018-01-28,163.75,165.75,159.5,160.55,15913
2018-01-29,160.3,174.1,153.4,169.6,217239
2018-01-30,169.95,172.75,165.35,169.6,63020
2018-01-31,170.0,175.3,164.75,167.45,39110
2018-02-01,169.95,169.95,155.75,156.55,53775
2018-02-04,154.75,157.5,151.6,152.25,62535
2018-02-05,145.1,149.2,139.85,146.15,61584
2018-02-06,148.95,152.7,146.6,149.1,34269
2018-02-07,151.15,160.3,149.5,157.15,28512
2018-02-08,152.55,157.15,152.3,155.7,50928
2018-02-11,156.15,163.05,156.15,160.35,21865
2018-02-13,166.35,167.75,158.9,159.5,39671
2018-02-14,159.25,162.65,151.4,152.6,45442
2018-02-15,155.6,155.6,144.25,145.95,50808
2018-02-18,148.8,148.8,138.75,140.7,42316
2018-02-19,140.1,145.9,140.1,144.0,29732
2018-02-20,145.1,146.75,143.15,144.7,20729
2018-02-21,143.7,145.6,141.0,141.25,25234
2018-02-22,142.4,143.15,140.5,140.9,105991
2018-02-25,141.5,145.35,141.35,142.1,42374
2018-02-26,144.8,144.8,140.95,142.75,28234
2018-02-27,141.25,144.25,139.55,140.35,48623
2018-02-28,140.2,143.0,140.2,140.4,16156
2018-03-04,140.4,142.2,134.6,136.15,33209
2018-03-05,136.8,138.2,132.55,133.4,33737
2018-03-06,133.6,134.85,129.3,130.95,42805
2018-03-07,130.95,133.5,126.6,132.0,34663
2018-03-08,132.1,132.95,130.45,130.7,27383
2018-03-11,129.4,133.9,129.35,129.85,24460
2018-03-12,131.3,135.0,130.0,131.7,48199
2018-03-13,130.6,131.95,126.45,127.85,42714
2018-03-14,127.95,130.55,127.8,130.15,34830
2018-03-15,130.7,131.85,127.15,128.05,20921
2018-03-18,127.45,128.8,121.95,122.8,41292
2018-03-19,121.6,124.35,120.55,122.6,22184
2018-03-20,124.3,125.05,121.9,122.2,34624
2018-03-21,120.75,122.9,119.4,121.35,17248
2018-03-22,118.85,120.7,113.9,116.65,72992
2018-03-25,117.25,118.25,112.4,114.45,106505
2018-03-26,115.8,128.5,114.75,126.85,109617
2018-03-27,128.65,128.65,122.25,123.45,19072
2018-04-01,124.5,133.3,124.5,131.4,42656
2018-04-02,128.95,137.9,128.5,134.5,36838
2018-04-03,135.8,141.5,133.95,135.3,46191
2018-04-04,137.9,138.6,136.8,137.7,14006
2018-04-05,140.1,142.6,137.9,139.8,20244
2018-04-08,139.3,143.45,139.3,141.15,28867
2018-04-09,143.7,143.7,136.55,138.15,27807
2018-04-10,142.05,142.05,134.1,138.25,25918
2018-04-11,142.25,142.25,135.7,137.75,15219
2018-04-12,142.05,142.05,134.5,135.1,15703
2018-04-15,135.4,137.6,132.1,135.9,23928
2018-04-16,136.85,138.6,134.5,135.7,19014
2018-04-17,135.7,137.85,135.2,135.55,7794
2018-04-18,135.45,138.1,135.45,136.6,11647
2018-04-19,135.15,136.95,135.15,135.8,3376
2018-04-22,135.6,148.85,135.55,144.0,92317
2018-04-23,145.65,148.7,143.7,145.45,54021
2018-04-24,145.65,145.85,139.9,140.9,20042
2018-04-25,142.35,143.7,139.3,139.8,13840
2018-04-26,142.7,142.7,138.75,139.05,12078
2018-04-29,139.65,147.05,139.55,144.85,23403
2018-05-01,146.5,150.55,144.25,146.85,33799
2018-05-02,147.05,149.5,144.1,145.4,28172
2018-05-03,145.25,146.5,142.2,143.7,12961
2018-05-06,142.35,147.8,142.35,143.0,8308
2018-05-07,140.95,145.6,139.6,140.4,13030
2018-05-08,140.4,145.65,140.3,141.55,14980
2018-05-09,137.65,143.7,137.65,140.75,9581
2018-05-10,142.3,144.8,139.85,142.8,23273
2018-05-13,142.6,143.15,139.55,139.9,7844
2018-05-14,142.0,142.3,138.45,139.3,6032
2018-05-15,140.1,140.35,137.15,137.85,7729
2018-05-16,137.2,140.65,135.3,136.3,32521
2018-05-17,135.3,139.55,134.95,135.8,15490
2018-05-20,134.45,134.45,114.95,116.5,100857
2018-05-21,118.85,122.15,117.45,121.05,26660
2018-05-22,121.6,125.2,117.75,121.6,33502
2018-05-23,122.7,124.85,121.6,122.65,8221
2018-05-24,120.1,127.9,120.1,123.9,35832
2018-05-27,125.75,127.7,124.1,124.3,31439
2018-05-28,123.8,125.45,119.7,120.25,40283
2018-05-29,119.65,120.5,116.95,117.85,22969
2018-05-30,120.2,120.2,114.2,115.2,36610
2018-05-31,115.8,116.75,111.4,112.65,27713
2018-06-03,113.05,115.35,108.9,109.75,37290
2018-06-04,108.35,110.85,104.75,105.75,32069
2018-06-05,105.0,108.75,104.05,104.6,64674
2018-06-06,105.35,109.05,105.3,105.7,122755
2018-06-07,106.15,108.5,105.95,106.3,23107
2018-06-10,107.5,108.2,105.1,106.0,29753
2018-06-11,107.2,107.35,105.7,106.1,26396
2018-06-12,107.65,107.65,105.45,106.0,20342
2018-06-13,105.3,106.55,105.3,106.45,10768
2018-06-14,107.75,107.75,102.8,103.65,48771
2018-06-17,103.7,105.0,102.55,103.15,8127
2018-06-18,103.1,103.8,97.95,100.4,38115
2018-06-19,99.5,100.55,97.3,98.3,30325
2018-06-20,98.7,102.25,98.7,99.15,29247
2018-06-21,97.65,98.85,95.05,96.25,33784
2018-06-24,95.4,96.75,92.6,93.1,29619
2018-06-25,91.5,93.5,90.0,90.65,38980
2018-06-26,89.4,91.2,85.2,86.3,40424
2018-06-27,87.05,87.05,83.1,84.05,39639
2018-06-28,82.9,85.8,82.9,85.2,52628
2018-07-01,84.05,87.4,84.05,85.85,23671
2018-07-02,86.5,86.5,84.55,85.5,28733
2018-07-03,84.6,85.65,83.2,83.8,33050
2018-07-04,84.55,85.65,83.2,84.3,24652
2018-07-05,83.55,86.55,83.55,84.95,15750
2018-07-08,85.45,89.25,84.05,88.45,73444
2018-07-09,88.6,90.6,88.6,90.15,14129
2018-07-10,89.25,93.15,89.25,92.3,25694
2018-07-11,91.5,94.5,90.05,91.8,20570
2018-07-12,90.95,97.85,89.9,92.05,33115
2018-07-15,93.4,93.4,85.15,85.6,11380
2018-07-16,86.4,86.4,84.0,84.85,36523
2018-07-17,84.1,85.85,84.05,84.15,12990
2018-07-18,84.15,85.3,78.75,79.25,37026
2018-07-19,78.05,80.7,78.05,80.35,38148
2018-07-22,81.55,81.55,79.55,80.0,41448
2018-07-23,81.45,85.05,80.6,82.75,43141
2018-07-24,84.3,84.3,81.6,82.55,25082
2018-07-25,82.65,84.0,81.6,81.9,24478
2018-07-26,82.15,86.3,82.15,85.7,63635
2018-07-29,87.05,99.2,86.65,93.75,192277
2018-07-30,95.0,97.25,93.95,96.5,39154
2018-07-31,95.35,98.95,95.3,97.9,23150
2018-08-01,96.45,98.65,96.45,97.75,22690
2018-08-02,98.15,102.0,98.1,99.8,44675
2018-08-05,100.9,100.9,89.0,90.7,128685
2018-08-06,92.3,92.6,89.8,91.9,26956
2018-08-07,92.05,93.4,91.85,92.4,20993
2018-08-08,92.8,93.15,91.2,91.75,11788
2018-08-09,91.75,92.85,86.1,89.4,14307
2018-08-12,89.0,90.5,86.7,89.2,16713
2018-08-13,88.45,93.6,88.0,91.25,16879
2018-08-15,93.7,98.05,89.55,94.8,57795
2018-08-16,96.1,98.95,95.35,98.3,31620
2018-08-19,97.45,99.45,96.25,97.35,30397
2018-08-20,98.1,102.8,96.05,101.65,32094
2018-08-22,101.55,102.8,99.75,102.3,19879
2018-08-23,102.1,107.1,100.9,104.7,35492
2018-08-26,103.1,106.8,100.5,103.5,27076
2018-08-27,103.9,104.2,96.75,98.3,30036
2018-08-28,94.5,100.9,94.5,96.7,13710
2018-08-29,96.75,97.8,94.3,95.15,25487
2018-08-30,97.0,99.6,94.55,96.75,21818
2018-09-02,97.8,103.65,95.5,100.0,45931
2018-09-03,101.95,103.65,98.25,99.5,29536
2018-09-04,95.9,101.4,94.25,96.2,42747
2018-09-05,97.05,98.05,94.75,95.35,21753
2018-09-06,96.7,98.25,95.05,96.8,44313
2018-09-09,96.75,98.1,92.6,93.6,28082
2018-09-10,95.45,95.45,89.8,90.6,19951
2018-09-11,92.4,93.0,88.15,90.1,29142
2018-09-13,89.85,93.95,89.85,92.7,15324
2018-09-16,91.2,95.3,90.7,93.2,17824
2018-09-17,94.25,95.35,89.9,90.7,21619
2018-09-18,92.5,95.05,90.05,91.85,34978
2018-09-20,92.05,93.4,85.2,86.55,23356
2018-09-23,86.85,86.85,81.55,82.75,31360
2018-09-24,81.55,87.3,81.55,82.95,33806
2018-09-25,83.6,84.6,82.15,84.0,21931
2018-09-26,84.25,85.3,82.1,82.7,8004
2018-09-27,81.8,82.65,77.6,78.15,104037
2018-09-30,80.15,80.7,75.15,79.65,26728
2018-10-02,80.55,83.4,77.4,80.25,40963
2018-10-03,79.7,81.0,77.4,78.4,23429
2018-10-04,79.85,79.85,76.15,76.3,16293
2018-10-07,76.55,79.05,74.6,76.0,15237
2018-10-08,77.4,77.5,75.15,75.4,55483
2018-10-09,75.3,80.0,74.6,76.1,40536
2018-10-10,75.15,80.1,74.6,75.5,38445
2018-10-11,79.0,79.65,75.15,78.5,13999
2018-10-14,78.75,84.85,76.35,84.3,21558
2018-10-15,83.45,87.0,83.45,86.3,12114
2018-10-16,85.45,87.0,80.75,81.55,15617
2018-10-18,80.4,82.1,78.35,81.3,35260
2018-10-21,81.3,82.1,80.15,80.2,16992
2018-10-22,79.3,80.7,77.2,77.95,18935
2018-10-23,77.55,79.45,77.4,78.0,3987
2018-10-24,76.6,76.6,74.65,75.25,16413
2018-10-25,74.2,76.75,73.25,74.9,19926
2018-10-28,76.35,80.15,75.65,79.5,15229
2018-10-29,81.0,81.0,77.4,78.65,4675
2018-10-30,77.95,81.25,77.95,79.8,2319
2018-10-31,77.75,80.85,77.75,79.4,1697
2018-11-01,78.0,84.2,77.7,82.8,20574
2018-11-04,84.2,88.0,82.8,83.65,16818
2018-11-05,85.25,85.25,83.2,83.75,9397
2018-11-08,86.1,87.6,83.45,86.3,40956
2018-11-11,82.85,83.2,79.35,79.7,37677
2018-11-12,79.3,80.5,78.7,79.45,16235
2018-11-13,80.05,80.55,78.85,79.65,14889
2018-11-14,78.9,82.6,78.9,80.9,16116
2018-11-15,80.9,82.5,78.8,79.3,8015
2018-11-18,79.35,79.35,76.8,77.5,18877
2018-11-19,77.65,80.1,76.0,76.75,16206
2018-11-20,76.4,78.5,76.35,77.3,7790
2018-11-21,78.0,78.65,75.0,75.9,13171
2018-11-25,76.4,77.35,74.05,74.3,9639
2018-11-26,74.5,75.95,73.95,75.35,7725
2018-11-27,76.55,76.55,73.5,74.5,13482
2018-11-28,75.55,75.95,74.15,74.45,12809
2018-11-29,74.65,75.85,73.3,74.45,18598
2018-12-02,73.4,75.1,72.1,72.9,20733
2018-12-03,74.2,75.6,72.65,73.3,29214
2018-12-04,73.25,74.65,69.95,70.75,31233
2018-12-05,70.75,70.9,67.7,67.75,40217
2018-12-06,67.55,69.7,66.4,67.1,18605
2018-12-09,66.3,67.55,64.95,66.5,15175
2018-12-10,65.25,71.5,64.95,70.45,16492
2018-12-11,69.6,73.25,69.6,72.3,11658
2018-12-12,72.9,74.6,72.1,74.1,15866
2018-12-13,72.25,73.8,72.15,72.8,5601
2018-12-16,72.15,74.2,72.15,73.8,6828
2018-12-17,73.2,75.25,72.95,74.85,12129
2018-12-18,73.8,80.6,73.5,77.9,22835
2018-12-19,77.1,80.35,76.55,77.2,27351
2018-12-20,76.5,78.2,76.5,76.7,5699
2018-12-23,76.6,76.85,73.0,73.05,14922
2018-12-25,73.7,74.6,72.35,73.95,6448
2018-12-26,75.35,75.65,73.6,73.8,2811
2018-12-27,74.85,76.25,73.05,75.5,4584
2018-12-30,75.55,77.3,73.8,75.35,6538
2018-12-31,76.25,76.8,73.85,74.65,4682
2019-01-01,75.2,75.2,73.55,74.1,2670
2019-01-02,74.6,75.2,73.15,73.9,7421
2019-01-03,72.8,74.85,72.8,74.35,2305
2019-01-06,75.8,75.8,73.65,73.7,8641
2019-01-07,73.7,74.6,72.6,74.3,8659
2019-01-08,74.6,74.65,71.9,73.2,7150
2019-01-09,72.85,74.45,72.8,73.2,5286
2019-01-10,73.05,74.1,72.75,73.35,2822
2019-01-13,73.4,73.5,71.65,71.85,9874
2019-01-14,74.55,74.55,71.85,72.4,4975
2019-01-15,72.85,73.35,72.75,72.95,756
2019-01-16,72.35,74.3,72.35,74.05,10475
2019-01-17,74.75,74.75,72.55,73.05,3694
2019-01-20,72.1,73.05,70.75,71.3,6882
2019-01-21,71.3,71.85,69.65,69.95,12288
2019-01-22,69.95,71.05,68.55,69.15,9180
2019-01-23,70.25,70.25,66.35,68.1,9223
2019-01-24,66.7,70.25,66.4,67.9,6321
2019-01-27,68.0,68.0,65.2,65.6,11513
2019-01-28,65.25,67.45,62.45,65.85,19962
2019-01-29,66.15,66.15,63.0,64.2,21609
2019-01-30,65.8,69.5,63.85,66.1,5427
2019-01-31,66.3,66.3,62.4,63.45,23439
2019-02-03,64.25,65.5,62.2,63.25,8210
2019-02-04,63.8,63.85,62.2,62.55,5373
2019-02-05,64.95,64.95,62.2,62.4,6860
2019-02-06,63.3,63.3,61.35,62.55,8673
2019-02-07,61.9,64.1,61.75,62.75,12324
2019-02-10,62.35,64.4,57.3,57.75,45782
2019-02-11,58.35,58.9,57.6,57.8,3915
2019-02-12,57.8,59.7,57.75,59.3,6115
2019-02-13,57.6,59.1,57.5,58.7,3235
2019-02-14,58.05,59.9,57.5,58.15,2327
2019-02-17,57.5,67.9,57.5,62.4,81904
