,open,high,low,close,volume
2017-09-03,140.3,141.4,139.2,139.95,2776
2017-09-04,136.65,143.6,136.65,141.35,1605
2017-09-05,138.85,143.0,138.85,142.6,1731
2017-09-06,142.2,142.8,141.8,142.0,1129
2017-09-07,138.6,145.0,138.6,142.45,1252
2017-09-10,142.2,144.5,141.45,142.55,2557
2017-09-11,144.0,149.0,142.1,145.95,9041
2017-09-12,145.0,148.6,143.05,144.85,2051
2017-09-13,147.6,148.8,144.5,147.55,4239
2017-09-14,147.5,149.0,145.45,146.0,494
2017-09-17,146.0,150.4,144.4,149.7,5641
2017-09-18,148.0,151.75,148.0,149.65,4084
2017-09-19,150.0,150.8,146.4,149.35,2529
2017-09-20,150.8,150.8,146.6,147.6,2365
2017-09-21,146.65,147.8,145.7,146.0,3665
2017-09-24,144.2,145.4,138.85,145.0,4425
2017-09-25,148.0,149.8,146.1,148.4,2070
2017-09-26,148.4,149.4,145.0,146.3,1518
2017-09-27,143.5,147.85,143.5,145.55,1130
2017-09-28,149.0,152.0,146.1,147.05,2358
2017-10-02,147.05,148.0,144.0,145.5,2919
2017-10-03,148.0,148.8,144.9,147.85,3222
2017-10-04,146.4,150.6,146.1,148.0,2435
2017-10-05,146.6,149.0,146.4,147.1,1460
2017-10-08,146.0,150.0,145.45,147.0,5294
2017-10-09,145.6,149.4,145.6,146.8,2963
2017-10-10,146.8,149.8,146.0,147.9,4848
2017-10-11,147.4,149.0,147.35,147.75,370
2017-10-12,150.6,150.6,146.0,149.1,5026
2017-10-15,149.05,151.0,147.1,149.2,2081
2017-10-16,149.2,152.0,149.2,150.9,8970
2017-10-17,153.0,155.6,148.25,151.9,6804
2017-10-22,152.7,157.0,152.7,154.9,11374
2017-10-23,154.4,164.1,154.2,161.7,22606
2017-10-24,167.0,167.0,159.6,161.15,7988
2017-10-25,159.6,162.8,159.6,161.0,6315
2017-10-26,159.4,163.4,159.4,161.2,5685
2017-10-29,160.05,164.7,157.4,157.8,18699
2017-10-30,161.0,161.0,155.4,156.0,4992
2017-10-31,149.1,159.0,149.1,156.45,9486
2017-11-01,159.4,159.4,153.6,158.65,7127
2017-11-02,158.55,160.0,153.55,158.45,6668
2017-11-05,159.4,162.0,157.4,161.05,16964
2017-11-06,162.0,162.8,157.2,158.35,3942
2017-11-07,158.85,159.9,154.4,156.35,3978
2017-11-08,156.75,158.0,150.6,152.25,3527
2017-11-09,152.4,152.4,148.3,151.8,3850
2017-11-12,151.8,151.8,149.0,149.05,977
2017-11-13,148.0,149.6,147.0,149.25,6478
2017-11-14,147.0,149.0,146.0,146.6,1044
2017-11-15,146.85,149.0,146.0,148.0,2334
2017-11-16,148.8,150.0,148.8,149.85,837
2017-11-19,152.0,152.0,150.3,151.2,2921
2017-11-20,150.4,151.8,147.75,151.15,3241
2017-11-21,151.15,152.0,150.0,151.0,1003
2017-11-22,150.4,153.8,150.4,152.9,1603
2017-11-23,154.0,155.0,152.4,154.1,907
2017-11-26,166.2,180.0,160.0,167.15,51281
2017-11-27,168.8,172.6,165.5,166.25,11545
2017-11-28,164.25,168.35,162.2,166.5,3460
2017-11-29,166.5,168.0,162.2,165.2,3476
2017-11-30,166.0,167.6,160.25,162.4,8871
2017-12-03,161.0,163.95,157.0,159.0,7158
2017-12-04,163.0,163.0,158.0,158.35,1574
2017-12-05,162.4,162.4,155.2,157.3,4108
2017-12-06,157.7,160.0,156.2,159.75,5392
2017-12-07,160.0,173.0,158.25,167.3,42860
2017-12-10,169.35,189.85,168.0,179.3,126048
2017-12-11,180.0,180.6,173.6,174.75,16927
2017-12-12,176.8,186.8,172.0,176.15,32227
2017-12-13,178.95,179.95,170.9,173.2,4897
2017-12-14,174.0,179.8,171.4,173.25,7247
2017-12-17,173.25,173.4,165.0,170.0,12415
2017-12-18,172.0,180.9,170.6,178.3,29519
2017-12-19,181.2,181.8,175.85,176.8,10965
2017-12-20,180.0,185.8,174.8,176.2,26594
2017-12-21,189.4,189.4,182.5,183.7,28427
2017-12-25,185.2,185.6,177.0,178.35,16711
2017-12-26,180.75,180.75,175.25,176.4,10001
2017-12-27,178.55,180.0,170.3,178.6,15782
2017-12-28,182.0,184.6,177.2,178.8,6011
2017-12-31,182.0,183.0,177.2,178.65,5726
2018-01-01,180.45,180.6,174.45,177.6,10730
2018-01-02,179.2,184.0,177.8,182.2,9636
2018-01-03,180.45,192.45,180.45,185.85,38483
2018-01-04,186.45,189.9,186.0,187.45,9817
2018-01-07,186.25,194.4,185.45,193.1,21885
2018-01-08,194.4,209.6,190.55,201.3,57629
2018-01-09,199.6,203.95,194.2,195.2,14252
2018-01-10,194.25,199.65,193.8,195.85,7219
2018-01-11,199.2,231.75,199.2,212.1,56279
2018-01-14,218.0,245.0,218.0,231.8,127751
2018-01-15,233.6,236.25,215.65,227.1,36840
2018-01-16,225.95,239.6,217.0,237.05,35068
2018-01-17,237.0,239.9,218.2,221.65,15152
2018-01-18,233.6,234.0,222.4,223.85,19070
2018-01-21,226.0,234.0,224.6,227.35,15537
2018-01-22,228.9,229.0,221.0,222.15,6715
2018-01-23,220.4,223.6,216.4,218.1,8441
2018-01-24,222.0,224.0,218.2,219.9,8281
2018-01-28,224.0,224.0,216.0,217.05,3801
2018-01-29,215.0,217.2,204.55,205.7,8415
2018-01-30,210.0,210.0,196.2,200.55,5001
2018-01-31,198.0,203.0,190.1,197.5,12358
2018-02-01,197.6,197.6,186.4,188.3,11312
2018-02-04,187.0,187.0,172.35,179.0,12888
2018-02-05,174.1,177.2,167.4,172.55,7527
2018-02-06,172.6,179.6,172.6,176.5,6192
2018-02-07,179.95,185.25,177.5,183.2,5713
2018-02-08,180.0,187.0,178.0,183.3,7482
2018-02-11,187.8,187.8,183.3,185.75,3327
2018-02-13,189.8,191.1,184.3,185.8,3708
2018-02-14,183.85,187.35,176.6,178.1,4608
2018-02-15,181.8,182.7,174.25,175.75,7099
2018-02-18,177.0,178.8,171.4,172.05,4981
2018-02-19,177.2,177.6,170.4,176.15,5511
2018-02-20,178.0,178.4,171.0,172.0,5313
2018-02-21,170.0,173.8,169.95,170.65,2431
2018-02-22,173.8,177.0,169.85,174.4,3447
2018-02-25,177.0,179.8,175.0,176.25,6131
2018-02-26,176.0,181.2,176.0,177.6,2381
2018-02-27,176.2,178.6,174.5,174.9,3655
2018-02-28,172.45,177.4,172.4,174.5,1447
2018-03-04,174.0,174.0,169.6,171.45,4051
2018-03-05,171.8,174.0,169.6,170.25,3816
2018-03-06,171.0,171.0,161.8,163.5,5251
2018-03-07,165.0,166.0,158.4,164.05,6177
2018-03-08,164.0,167.6,162.0,165.3,3767
2018-03-11,164.25,168.0,161.0,163.65,1533
2018-03-12,161.6,173.0,161.6,170.5,6104
2018-03-13,172.0,174.4,167.2,172.4,2339
2018-03-14,172.6,179.8,172.6,177.9,4400
2018-03-15,180.0,183.0,171.3,172.1,3037
2018-03-18,176.0,176.0,167.95,172.0,5357
2018-03-19,168.6,173.0,167.75,168.45,2623
2018-03-20,170.0,173.0,168.0,170.6,3000
2018-03-21,172.55,172.6,165.5,168.6,3309
2018-03-22,164.0,168.0,163.25,166.9,3910
2018-03-25,171.0,171.0,164.2,169.15,5986
2018-03-26,175.95,175.95,168.25,171.95,725
2018-03-27,169.05,173.4,169.05,171.9,3293
2018-04-01,174.0,187.1,171.2,177.1,5287
2018-04-02,180.0,185.0,177.6,179.0,5938
2018-04-03,181.0,183.6,171.0,174.05,5477
2018-04-04,179.0,179.6,175.4,177.15,2098
2018-04-05,178.0,182.2,178.0,180.9,4733
2018-04-08,180.9,184.3,180.0,182.65,2370
2018-04-09,185.2,185.2,181.05,181.8,2534
2018-04-10,181.8,181.8,170.9,180.75,1419
2018-04-11,180.85,182.4,179.0,179.45,1910
2018-04-12,177.6,184.8,177.6,182.7,4309
2018-04-15,182.7,184.6,179.4,181.05,2268
2018-04-16,182.2,183.15,180.25,181.9,2274
2018-04-17,181.9,185.0,180.0,183.7,1498
2018-04-18,185.4,187.0,182.0,184.8,1295
2018-04-19,185.0,186.4,182.65,185.55,4058
2018-04-22,186.8,191.0,184.4,186.6,2786
2018-04-23,186.6,189.0,184.0,187.8,2048
2018-04-24,189.0,190.0,186.05,186.35,1512
2018-04-25,186.4,188.6,185.0,185.45,1115
2018-04-26,186.0,188.0,185.0,186.25,2142
2018-04-29,188.0,190.0,187.2,188.0,2630
2018-05-01,188.8,190.0,184.6,187.8,1470
2018-05-02,187.6,189.6,184.0,187.55,2546
2018-05-03,183.0,189.6,183.0,186.65,3103
2018-05-06,186.65,188.8,185.65,186.65,618
2018-05-07,186.65,196.2,186.6,192.1,3410
2018-05-08,192.1,197.8,189.65,193.0,2839
2018-05-09,193.0,194.2,187.2,189.0,3108
2018-05-10,192.0,193.0,188.0,189.75,2541
2018-05-13,189.2,192.0,186.8,187.7,1837
2018-05-14,191.8,191.8,183.1,185.95,1326
2018-05-15,185.2,187.4,184.2,186.6,2074
2018-05-16,189.8,190.0,185.0,186.9,1624
2018-05-17,185.4,193.0,185.0,188.35,2257
2018-05-20,183.45,192.0,183.45,184.25,2097
2018-05-21,187.8,187.8,182.0,182.2,4058
2018-05-22,181.6,186.2,181.6,183.9,2176
2018-05-23,184.2,185.8,182.0,182.0,632
2018-05-24,182.2,186.0,182.2,185.3,2281
2018-05-27,199.8,199.8,186.2,187.5,5570
2018-05-28,190.0,190.0,183.2,184.85,1253
2018-05-29,183.0,186.0,182.2,183.1,843
2018-05-30,181.2,184.45,180.0,180.25,2812
2018-05-31,179.6,189.1,176.5,183.6,3318
2018-06-03,185.8,185.8,172.0,174.1,1864
2018-06-04,174.2,176.35,166.2,167.2,1168
2018-06-05,166.75,179.25,166.0,171.65,2338
2018-06-06,176.0,178.9,175.0,176.1,989
2018-06-07,182.8,182.8,175.7,177.3,775
2018-06-10,177.3,180.9,177.3,179.75,1477
2018-06-11,182.5,182.5,179.4,180.0,536
2018-06-12,182.8,182.8,179.4,180.6,1802
2018-06-13,180.65,182.6,179.25,180.65,2125
2018-06-14,178.4,181.8,178.4,180.0,1490
2018-06-17,182.0,182.0,176.2,179.35,2190
2018-06-18,176.2,179.5,175.2,176.05,904
2018-06-19,176.0,178.0,174.4,174.5,331
2018-06-20,175.0,178.0,171.2,177.1,1470
2018-06-21,179.0,179.8,171.4,175.05,3389
2018-06-24,178.0,178.0,172.1,175.6,965
2018-06-25,171.05,176.15,171.0,172.8,1063
2018-06-26,174.0,174.0,168.45,169.65,608
2018-06-27,170.2,172.4,167.2,171.35,975
2018-06-28,171.35,180.8,171.35,178.85,1940
2018-07-01,178.85,178.85,175.0,177.05,1163
2018-07-02,173.85,180.0,172.85,175.1,433
2018-07-03,175.1,176.0,175.0,175.05,428
2018-07-04,175.05,177.8,171.0,172.8,858
2018-07-05,175.6,176.8,172.4,174.65,1146
2018-07-08,178.4,180.6,176.2,179.55,3123
2018-07-09,179.05,179.05,173.05,176.6,1317
2018-07-10,173.8,177.6,172.2,173.2,631
2018-07-11,176.0,176.9,174.1,174.25,263
2018-07-12,176.0,176.0,170.3,171.8,789
2018-07-15,173.95,173.95,169.2,171.75,671
2018-07-16,172.4,174.0,168.0,171.0,599
2018-07-17,173.8,174.0,170.4,171.1,481
2018-07-18,171.15,172.8,167.0,168.9,2261
2018-07-19,174.8,174.8,165.45,173.4,959
2018-07-22,169.8,177.7,165.0,166.2,4004
2018-07-23,169.75,171.6,166.1,170.65,1360
2018-07-24,173.55,175.6,170.0,174.75,1554
2018-07-25,174.75,182.9,174.75,178.6,5116
2018-07-26,178.6,179.0,170.0,172.0,4049
2018-07-29,172.8,176.0,167.6,170.1,8066
2018-07-30,170.1,176.0,170.1,172.0,5335
2018-07-31,175.9,185.0,172.4,180.45,19612
2018-08-01,180.45,184.0,178.1,180.9,16562
2018-08-02,180.9,182.2,180.0,181.5,6475
2018-08-05,186.45,196.0,185.4,193.5,18655
2018-08-06,196.0,208.0,194.0,204.8,19816
2018-08-07,206.0,225.0,202.05,218.0,38069
2018-08-08,221.75,225.6,215.0,217.05,8124
2018-08-09,215.6,223.6,210.4,211.05,10117
2018-08-12,218.8,218.8,202.2,204.75,4830
2018-08-13,201.6,207.9,201.0,201.8,2112
2018-08-15,208.0,223.0,200.8,216.6,21942
2018-08-16,216.6,226.8,216.6,225.65,13065
2018-08-19,227.6,227.6,214.0,217.7,9574
2018-08-20,218.4,222.2,217.0,220.45,5944
2018-08-22,219.2,219.2,202.85,207.0,10906
2018-08-23,205.9,216.4,205.4,211.05,6302
2018-08-26,206.85,216.8,206.85,210.6,7258
2018-08-27,208.25,214.8,208.25,214.45,3469
2018-08-28,210.65,217.0,210.15,214.4,4649
2018-08-29,217.6,221.0,212.45,218.75,1918
2018-08-30,220.0,220.0,213.45,215.55,1843
2018-09-02,220.0,226.7,213.65,219.85,8111
2018-09-03,217.1,223.6,213.65,215.65,3635
2018-09-04,215.8,216.0,210.0,212.2,1549
2018-09-05,215.0,236.0,212.05,228.6,37561
2018-09-06,228.8,269.55,228.4,253.65,167590
2018-09-09,256.0,264.9,249.2,251.4,25422
2018-09-10,250.0,257.4,239.75,241.2,17788
2018-09-11,243.0,243.1,229.0,235.15,13504
2018-09-13,237.15,250.8,233.0,243.65,20490
2018-09-16,244.6,244.6,235.8,237.6,11322
2018-09-17,236.0,240.6,230.2,232.95,10352
2018-09-18,231.1,249.8,231.0,235.35,26131
2018-09-20,237.1,241.8,194.0,221.55,19599
2018-09-23,228.0,228.0,206.45,220.05,9814
2018-09-24,220.05,220.05,210.0,215.75,9557
2018-09-25,217.15,218.45,212.4,215.25,4567
2018-09-26,215.25,217.0,210.4,214.0,5085
2018-09-27,211.8,217.6,207.65,212.85,7353
2018-09-30,212.85,212.85,193.7,209.05,7624
2018-10-02,215.9,217.35,210.25,212.95,3782
2018-10-03,212.95,213.0,200.0,203.05,2962
2018-10-04,203.05,204.4,196.4,200.3,3752
2018-10-07,201.65,208.15,190.0,201.6,5966
2018-10-08,200.05,206.55,197.0,198.3,3983
2018-10-09,197.0,219.2,197.0,213.85,6114
2018-10-10,207.0,210.8,200.2,210.0,3072
2018-10-11,215.3,218.9,212.0,215.3,2605
2018-10-14,223.95,225.0,216.2,219.55,3081
2018-10-15,223.45,225.0,220.0,220.65,4865
2018-10-16,222.95,222.95,210.6,211.25,2729
2018-10-18,211.25,213.05,206.6,208.85,3600
2018-10-21,213.1,213.1,202.4,205.1,3130
2018-10-22,208.0,208.0,199.95,200.5,2272
2018-10-23,202.4,205.8,201.3,204.05,1866
2018-10-24,203.55,212.2,201.35,210.1,2936
2018-10-25,210.65,214.0,204.85,206.15,4792
2018-10-28,222.2,244.0,222.2,232.65,55832
2018-10-29,232.65,236.8,228.85,232.7,18030
2018-10-30,231.6,234.2,230.0,231.45,7407
2018-10-31,235.5,244.0,232.0,241.5,20145
2018-11-01,244.7,251.0,238.45,241.2,17837
2018-11-04,244.0,244.8,239.0,240.9,3384
2018-11-05,243.4,243.4,234.0,235.65,3269
2018-11-08,244.05,248.95,237.0,240.6,14638
2018-11-11,240.6,243.8,232.8,235.55,6154
2018-11-12,236.2,241.75,228.0,231.0,12290
2018-11-13,232.8,232.8,228.2,229.3,4919
2018-11-14,224.85,230.7,224.25,226.8,4148
2018-11-15,226.5,228.85,224.4,225.75,2952
2018-11-18,228.95,229.4,221.1,224.1,3989
2018-11-19,225.6,225.6,217.2,218.4,10351
2018-11-20,225.95,225.95,216.1,223.7,3032
2018-11-21,225.0,245.4,222.6,226.15,45914
2018-11-25,228.2,230.4,222.8,224.3,3566
2018-11-26,224.8,227.8,224.3,225.5,2153
2018-11-27,226.7,228.1,223.8,226.5,5726
2018-11-28,226.4,229.8,222.9,226.45,1860
2018-11-29,232.8,237.6,226.8,229.4,12517
2018-12-02,228.0,230.8,226.0,226.8,2152
2018-12-03,231.8,231.8,221.8,223.85,3048
2018-12-04,230.25,237.4,222.6,223.95,20033
2018-12-05,220.25,224.85,216.45,219.85,6354
2018-12-06,221.5,221.5,217.05,218.75,3612
2018-12-09,213.3,216.8,213.2,215.8,2581
2018-12-10,215.4,219.6,213.4,218.05,1557
2018-12-11,219.95,226.3,219.95,225.7,2574
2018-12-12,226.4,228.0,222.2,223.55,2058
2018-12-13,223.55,228.75,220.0,222.8,6842
2018-12-16,222.8,225.05,221.05,223.35,2020
2018-12-17,222.7,224.4,219.35,220.8,1389
2018-12-18,221.2,223.15,219.35,220.35,2695
2018-12-19,220.0,222.85,219.8,221.2,2235
2018-12-20,221.25,223.0,219.0,219.05,2095
2018-12-23,215.0,218.3,215.0,217.2,1150
2018-12-25,215.6,221.1,215.05,218.3,1197
2018-12-26,219.6,219.6,214.2,216.6,1540
2018-12-27,225.25,225.25,213.05,215.6,1950
2018-12-30,216.0,217.55,209.0,210.85,5728
2018-12-31,212.25,216.0,209.9,212.25,5462
2019-01-01,213.65,214.6,210.0,210.2,1854
2019-01-02,211.95,213.85,210.2,211.8,2203
2019-01-03,211.15,212.0,208.6,209.05,8529
2019-01-06,210.1,211.8,209.0,209.05,820
2019-01-07,213.0,216.0,210.0,213.2,5427
2019-01-08,214.0,214.0,209.6,210.75,2324
2019-01-09,212.15,216.8,209.5,214.15,3547
2019-01-10,219.8,219.8,210.25,212.1,3301
2019-01-13,212.3,212.3,209.0,209.15,1428
2019-01-14,205.0,213.0,205.0,209.7,862
2019-01-15,210.0,212.0,209.25,211.0,3030
2019-01-16,209.2,211.9,208.9,209.05,3752
2019-01-17,209.45,211.95,208.8,210.35,3700
2019-01-20,212.4,224.4,210.0,218.9,23644
2019-01-21,217.6,228.4,212.6,213.6,2346
2019-01-22,211.65,214.0,210.8,212.3,1113
2019-01-23,210.2,217.8,208.95,209.05,4138
2019-01-24,210.0,210.0,208.8,209.25,5965
2019-01-27,209.2,211.1,208.0,208.9,4906
2019-01-28,208.85,208.9,200.0,200.55,2822
2019-01-29,200.5,202.25,195.6,198.75,3510
2019-01-30,202.2,208.75,201.5,206.35,3935
2019-01-31,206.0,208.2,204.0,205.55,1608
2019-02-03,205.55,207.9,199.6,201.45,1133
2019-02-04,201.0,202.7,192.45,194.8,6293
2019-02-05,197.6,197.6,189.4,191.45,2589
2019-02-06,197.4,197.4,194.0,196.3,1885
2019-02-07,197.4,198.0,193.0,195.15,2647
2019-02-10,200.0,204.0,190.2,195.05,8062
2019-02-11,195.0,196.5,190.0,190.2,4649
2019-02-12,193.0,193.5,185.0,186.15,1753
2019-02-13,187.0,187.0,177.2,179.5,5230
2019-02-14,180.2,180.2,167.0,170.5,5458
2019-02-17,168.0,170.0,163.6,165.55,4348
2019-02-18,165.3,173.0,165.3,170.85,5341
