,open,high,low,close,volume
2017-03-07,752.7,757.45,743.6,747.35,416663
2017-03-08,744.8,755.4,741.6,752.75,496223
2017-03-09,753.5,762.0,747.8,751.85,484836
2017-03-13,755.05,761.0,743.6,747.5,344354
2017-03-14,747.5,759.95,737.7,752.45,658037
2017-03-15,751.55,782.0,750.1,776.45,832703
2017-03-16,780.0,783.9,760.6,763.2,770903
2017-03-19,764.5,768.15,757.05,762.1,289260
2017-03-20,763.4,767.4,742.8,746.3,455345
2017-03-21,747.0,747.0,726.0,728.0,492588
2017-03-22,732.3,735.9,725.05,733.55,451774
2017-03-23,734.5,740.0,727.0,729.15,582520
2017-03-26,727.05,734.95,712.2,717.55,641983
2017-03-27,723.0,725.55,714.4,719.35,314984
2017-03-28,720.45,725.0,716.55,723.25,262683
2017-03-29,725.0,725.0,711.1,713.8,794777
2017-03-30,714.3,728.5,706.0,722.05,612775
2017-04-02,724.0,737.4,723.1,732.2,452647
2017-04-04,732.25,738.7,723.05,727.75,685139
2017-04-05,728.0,728.0,714.45,719.3,441362
2017-04-06,719.5,719.5,709.65,712.15,482567
2017-04-09,712.5,714.55,701.6,704.85,633105
2017-04-10,706.95,720.15,705.5,713.75,392506
2017-04-11,711.0,723.35,707.6,710.65,467811
2017-04-12,714.9,717.4,708.8,710.9,237195
2017-04-16,711.3,716.75,704.05,707.8,1076497
2017-04-17,711.8,729.4,708.0,712.35,666709
2017-04-18,711.55,717.55,707.5,710.0,319266
2017-04-19,710.0,725.5,705.4,713.05,722256
2017-04-20,717.0,717.0,703.35,705.85,511673
2017-04-23,708.0,712.1,690.2,709.25,963793
2017-04-24,714.7,724.2,710.0,712.55,687390
2017-04-25,716.9,726.3,711.45,716.2,599761
2017-04-26,722.0,728.0,715.05,722.25,655999
2017-04-27,723.4,732.8,717.75,721.05,461845
2017-05-01,727.8,727.95,705.55,714.35,311767
2017-05-02,718.75,723.25,704.95,707.1,238783
2017-05-03,708.2,716.75,699.55,705.75,465944
2017-05-04,691.0,695.8,625.25,641.4,4249845
2017-05-07,641.8,662.7,635.05,653.4,1187485
2017-05-08,651.05,660.0,646.15,653.3,639883
2017-05-09,653.35,668.0,644.4,662.4,570953
2017-05-10,665.0,669.5,657.6,666.3,358784
2017-05-11,663.2,677.95,659.25,672.25,741178
2017-05-14,679.3,689.0,672.0,687.05,478079
2017-05-15,685.0,693.0,678.85,679.65,292589
2017-05-16,679.1,680.0,670.5,673.0,246717
2017-05-17,671.9,689.1,663.0,674.8,278279
2017-05-18,674.9,680.6,661.0,675.05,290656
2017-05-21,675.05,683.05,666.1,670.7,111010
2017-05-22,666.0,673.15,647.55,669.95,601849
2017-05-23,662.2,674.95,642.0,648.85,288552
2017-05-24,651.0,665.55,649.0,655.35,1876124
2017-05-25,654.95,664.95,652.0,655.8,354679
2017-05-28,656.75,717.35,644.0,705.4,1415024
2017-05-29,699.6,710.75,694.5,700.75,464581
2017-05-30,700.0,734.85,698.55,730.35,807278
2017-05-31,730.35,737.7,721.25,725.1,444411
2017-06-01,727.0,740.65,721.5,734.95,689355
2017-06-04,734.95,747.0,734.85,741.5,521617
2017-06-05,744.0,752.45,735.4,742.4,729341
2017-06-06,737.0,767.95,717.3,730.65,1752664
2017-06-07,738.0,744.3,718.2,739.1,559418
2017-06-08,736.0,776.0,725.1,766.45,3139398
2017-06-11,761.0,763.0,730.1,733.1,1079528
2017-06-12,735.0,758.0,733.1,751.5,1117319
2017-06-13,749.2,759.7,745.0,747.85,713392
2017-06-14,745.0,752.0,740.25,744.1,334045
2017-06-15,739.5,749.3,732.1,735.75,619976
2017-06-18,740.9,744.8,729.15,735.3,376282
2017-06-19,739.85,749.9,735.2,745.9,591991
2017-06-20,748.35,760.0,746.7,752.5,791881
2017-06-21,755.0,766.4,747.55,751.1,553686
2017-06-22,751.2,756.25,709.65,722.9,1051119
2017-06-26,727.8,731.0,703.0,724.3,715889
2017-06-27,721.0,726.0,711.0,718.55,327179
2017-06-28,723.95,727.7,708.25,723.05,1936047
2017-06-29,716.7,724.9,708.0,722.9,228836
2017-07-02,720.7,724.15,713.55,718.05,232262
2017-07-03,721.7,721.7,688.1,690.85,728628
2017-07-04,686.5,699.0,673.0,677.2,670388
2017-07-05,680.1,685.2,670.05,676.0,626959
2017-07-06,683.0,683.65,665.65,668.5,393198
2017-07-09,670.5,679.0,664.0,669.55,115023
2017-07-10,670.7,674.9,651.0,653.6,410558
2017-07-11,652.65,668.5,650.55,666.05,664142
2017-07-12,670.1,674.2,656.25,659.2,322755
2017-07-13,664.0,677.45,656.2,670.3,489742
2017-07-16,672.5,678.1,663.0,665.8,184885
2017-07-17,666.25,673.0,657.05,664.85,273654
2017-07-18,664.85,678.05,664.05,675.55,398437
2017-07-19,678.0,678.3,665.9,667.2,146297
2017-07-20,666.25,673.4,651.1,655.0,257374
2017-07-23,655.0,657.9,640.0,646.65,391421
2017-07-24,652.0,678.95,649.55,670.85,1389697
2017-07-25,665.35,682.7,665.35,678.85,662255
2017-07-26,679.0,684.0,669.65,674.35,616817
2017-07-27,670.0,683.8,666.0,674.5,286885
2017-07-30,674.5,677.9,668.2,671.1,277116
2017-07-31,671.5,676.0,655.0,657.4,265625
2017-08-01,660.0,667.0,655.2,659.55,241946
2017-08-02,655.0,659.8,631.65,637.65,502741
2017-08-03,641.5,646.35,624.25,641.35,486257
2017-08-06,642.9,659.1,642.7,651.3,389012
2017-08-07,652.05,655.5,623.0,628.8,269887
2017-08-08,628.8,631.55,600.0,606.95,599884
2017-08-09,603.95,603.95,570.45,594.25,766184
2017-08-10,588.0,615.0,572.95,587.95,904383
2017-08-13,591.1,631.6,591.1,628.4,824656
2017-08-15,626.1,647.0,620.4,628.55,1219867
2017-08-16,629.0,645.0,626.0,641.2,381289
2017-08-17,637.5,655.0,630.4,641.95,641961
2017-08-20,642.25,652.3,623.55,631.0,341724
2017-08-21,634.3,640.0,610.7,615.25,474392
2017-08-22,620.05,640.8,619.75,637.55,388436
2017-08-23,637.1,647.0,635.2,641.55,1041228
2017-08-27,640.0,666.4,640.0,664.55,825547
2017-08-28,661.0,663.95,641.25,648.0,476776
2017-08-29,650.15,658.45,649.9,652.45,556505
2017-08-30,651.0,659.05,645.3,651.9,818179
2017-08-31,656.95,669.8,651.65,667.75,277082
2017-09-03,670.0,670.0,645.0,654.05,380801
2017-09-04,653.0,663.75,651.25,662.2,195213
2017-09-05,657.9,664.95,654.05,658.9,176447
2017-09-06,658.9,674.8,658.5,666.75,415252
2017-09-07,666.55,674.0,660.0,663.45,240537
2017-09-10,665.0,680.9,664.0,676.5,506615
2017-09-11,676.5,702.4,676.5,698.9,740069
2017-09-12,704.8,705.0,678.45,684.4,442897
2017-09-13,684.9,725.6,684.5,703.35,1518359
2017-09-14,714.0,729.0,700.0,708.75,2546237
2017-09-17,720.0,721.0,703.3,707.65,452806
2017-09-18,708.0,716.7,703.55,706.25,502005
2017-09-19,705.2,706.45,693.1,694.7,244570
2017-09-20,696.0,710.85,685.35,703.55,421863
2017-09-21,702.95,703.0,678.05,680.35,349129
2017-09-24,680.0,698.0,672.25,688.45,714641
2017-09-25,688.0,705.0,685.0,687.95,505764
2017-09-26,690.0,695.9,664.75,667.25,374085
2017-09-27,667.25,682.45,667.05,671.9,954912
2017-09-28,673.0,690.0,672.95,685.3,298775
2017-10-02,689.0,701.0,687.05,692.6,498598
2017-10-03,696.95,698.65,689.25,691.35,169553
2017-10-04,690.0,701.95,690.0,698.3,345951
2017-10-05,702.0,713.4,700.0,709.05,607418
2017-10-08,709.05,709.95,682.5,690.0,438570
2017-10-09,690.0,699.0,685.15,689.75,360233
2017-10-10,690.75,691.5,670.1,673.6,1099626
2017-10-11,678.0,690.0,663.0,687.45,1327833
2017-10-12,700.0,704.0,687.15,690.7,1291787
2017-10-15,690.3,722.5,689.95,719.3,940710
2017-10-16,724.8,730.0,714.6,723.05,635327
2017-10-17,724.9,726.0,706.6,710.15,445834
2017-10-22,703.15,728.5,703.0,717.45,821554
2017-10-23,723.0,735.0,714.1,729.4,630743
2017-10-24,736.0,736.9,694.2,712.8,875955
2017-10-25,690.0,695.0,668.5,675.7,1686777
2017-10-26,671.0,672.95,652.55,656.05,814287
2017-10-29,656.95,672.0,648.45,659.4,586280
2017-10-30,659.9,696.7,657.2,684.45,1490976
2017-10-31,703.85,719.0,686.85,692.9,1833795
2017-11-01,695.8,701.45,676.8,680.7,558439
2017-11-02,683.1,696.0,683.1,689.4,663476
2017-11-05,691.9,695.55,683.0,687.3,314773
2017-11-06,688.05,693.85,666.1,671.35,572469
2017-11-07,672.0,683.5,672.0,678.0,554675
2017-11-08,676.3,697.8,676.3,693.95,582085
2017-11-09,689.9,710.8,687.6,700.95,549837
2017-11-12,697.0,712.0,689.7,693.15,702375
2017-11-13,692.8,708.0,692.0,695.6,405319
2017-11-14,695.0,699.8,673.35,681.5,416365
2017-11-15,689.0,698.1,683.9,695.7,306185
2017-11-16,703.0,713.9,696.75,701.1,678022
2017-11-19,703.0,707.75,700.3,702.6,275980
2017-11-20,702.4,716.55,693.75,697.35,796399
2017-11-21,700.0,704.2,692.05,694.95,288183
2017-11-22,699.55,700.85,686.15,697.4,248651
2017-11-23,695.2,701.0,690.0,693.0,291816
2017-11-26,692.95,696.85,688.85,691.25,254028
2017-11-27,685.35,699.8,685.35,690.55,328405
2017-11-28,690.55,695.0,689.45,692.1,251082
2017-11-29,690.85,694.0,687.0,689.85,306851
2017-11-30,690.25,694.0,675.05,680.45,253070
2017-12-03,681.8,684.7,662.2,668.6,330142
2017-12-04,668.0,674.0,659.25,668.4,225132
2017-12-05,670.7,680.7,662.05,667.2,272448
2017-12-06,667.2,684.8,664.1,682.25,186897
2017-12-07,681.15,689.6,675.1,679.65,223603
2017-12-10,680.8,721.0,674.55,715.4,1915807
2017-12-11,720.0,721.4,693.65,698.3,674737
2017-12-12,698.95,713.6,691.6,696.4,429168
2017-12-13,754.0,754.0,696.85,701.05,7418181
2017-12-14,706.05,707.65,683.85,686.9,1565664
2017-12-17,682.45,694.7,662.65,683.6,864227
2017-12-18,686.0,693.0,682.05,688.55,561591
2017-12-19,689.0,691.95,677.5,679.7,898310
2017-12-20,682.0,687.45,676.55,678.2,519688
2017-12-21,676.0,686.7,674.75,679.0,621413
2017-12-25,677.7,683.75,675.4,679.95,310872
2017-12-26,678.1,699.7,678.1,692.0,1037333
2017-12-27,695.0,696.5,676.35,679.35,1739802
2017-12-28,685.0,688.3,679.0,681.55,333792
2017-12-31,680.4,689.0,675.0,677.95,340111
2018-01-01,678.95,682.55,668.35,670.75,340443
2018-01-02,672.55,677.75,667.0,668.65,430050
2018-01-03,672.85,676.0,666.95,674.7,291534
2018-01-04,677.9,681.0,670.05,672.2,447487
2018-01-07,675.95,681.5,671.0,678.05,390232
2018-01-08,679.0,694.45,674.7,680.65,654484
2018-01-09,682.8,685.9,672.0,673.45,421084
2018-01-10,673.95,683.75,670.1,675.05,325500
2018-01-11,678.0,686.1,672.6,677.15,770061
2018-01-14,677.35,682.0,671.9,673.3,384218
2018-01-15,673.25,675.3,646.55,651.85,569013
2018-01-16,645.3,653.5,634.4,645.6,762166
2018-01-17,649.85,651.35,628.4,634.1,471242
2018-01-18,632.0,639.95,626.15,633.85,373829
2018-01-21,638.0,650.0,629.1,644.5,696045
2018-01-22,654.0,654.5,636.55,639.4,426592
2018-01-23,639.1,645.0,628.5,633.75,355576
2018-01-24,634.8,634.8,617.65,619.25,319537
2018-01-28,619.95,627.65,603.2,605.6,795486
2018-01-29,607.4,619.4,602.6,609.95,637440
2018-01-30,612.5,625.0,611.95,615.35,602219
2018-01-31,618.4,630.85,606.75,623.1,549500
2018-02-01,620.0,622.7,596.15,616.9,1563050
2018-02-04,605.5,622.95,604.0,619.25,603866
2018-02-05,599.0,616.0,591.6,603.7,755961
2018-02-06,611.3,622.2,599.35,601.5,586010
2018-02-07,603.0,624.0,601.4,618.95,726417
2018-02-08,606.95,641.0,603.7,638.1,730373
2018-02-11,645.0,655.95,634.95,650.0,414890
2018-02-13,657.7,666.0,642.1,656.6,587030
2018-02-14,654.0,657.95,644.0,646.45,289031
2018-02-15,646.8,650.95,633.65,640.05,423687
2018-02-18,638.2,644.7,625.7,634.1,295349
2018-02-19,634.0,639.5,628.4,630.3,290415
2018-02-20,632.35,634.9,617.1,625.5,222232
2018-02-21,623.05,629.9,615.0,617.85,615861
2018-02-22,619.9,643.0,619.9,639.15,307812
2018-02-25,643.0,643.0,633.45,635.1,344634
2018-02-26,635.1,652.2,634.15,648.85,368604
2018-02-27,645.0,649.7,638.0,642.35,395885
2018-02-28,638.5,646.0,635.0,638.15,271665
2018-03-04,636.3,636.3,624.1,628.6,186920
2018-03-05,631.25,637.0,620.1,624.3,424371
2018-03-06,624.0,624.0,606.55,613.25,483976
2018-03-07,621.25,621.25,610.0,616.7,438723
2018-03-08,617.2,628.25,615.15,620.0,518290
2018-03-11,623.2,631.0,619.5,625.6,191644
2018-03-12,625.6,638.4,624.85,634.05,227934
2018-03-13,630.65,641.05,628.5,639.25,355377
2018-03-14,639.9,648.2,637.65,639.3,282531
2018-03-15,640.0,644.6,621.0,624.15,351884
2018-03-18,624.5,630.3,624.5,626.0,380151
2018-03-19,626.0,643.0,623.7,637.5,1678875
2018-03-20,639.9,648.3,632.3,638.3,538401
2018-03-21,633.0,640.05,625.05,627.8,142533
2018-03-22,615.15,623.65,614.5,617.15,488732
2018-03-25,617.0,623.55,617.0,620.3,262035
2018-03-26,622.0,629.0,620.4,625.65,171826
2018-03-27,622.8,625.25,619.75,620.15,399958
2018-04-01,620.95,642.15,620.95,637.85,159564
2018-04-02,636.0,656.4,636.0,652.45,583454
2018-04-03,656.35,662.95,633.55,637.85,414710
2018-04-04,649.7,661.1,646.65,654.95,297746
2018-04-05,656.85,657.1,649.3,654.85,120860
2018-04-08,655.0,671.0,653.45,660.1,424431
2018-04-09,659.2,664.5,650.0,655.45,255613
2018-04-10,655.15,660.65,652.5,659.05,217123
2018-04-11,656.0,663.0,632.75,634.75,445860
2018-04-12,635.25,641.5,629.35,635.0,223074
2018-04-15,634.0,634.0,614.5,621.0,1247955
2018-04-16,624.95,628.0,619.1,624.5,183895
2018-04-17,629.0,629.0,618.05,620.4,216223
2018-04-18,621.1,627.0,615.05,620.9,204349
2018-04-19,624.9,634.0,622.3,629.4,402354
2018-04-22,630.0,639.9,626.85,633.6,176956
2018-04-23,632.05,639.25,627.5,632.85,266201
2018-04-24,631.6,633.5,625.55,629.0,542796
2018-04-25,629.0,632.0,616.3,620.1,408443
2018-04-26,623.7,626.0,618.25,621.15,431960
2018-04-29,624.9,628.65,615.0,623.8,806866
2018-05-01,627.45,635.4,619.5,629.5,603686
2018-05-02,628.85,628.85,612.3,615.1,830833
2018-05-03,614.95,619.35,609.1,617.15,412161
2018-05-06,619.0,624.8,605.5,611.55,510791
2018-05-07,612.35,620.9,608.1,617.15,748176
2018-05-08,618.9,618.9,606.9,611.5,466788
2018-05-09,612.3,615.55,609.0,612.05,584814
2018-05-10,596.25,644.0,596.05,636.1,1530205
2018-05-13,638.0,641.9,628.85,637.2,400270
2018-05-14,636.6,637.0,606.45,618.15,444382
2018-05-15,615.2,627.0,610.4,624.05,271841
2018-05-16,626.0,627.9,611.1,616.95,191937
2018-05-17,616.05,616.8,605.55,610.1,194700
2018-05-20,610.1,616.0,605.0,609.05,440123
2018-05-21,610.0,623.85,606.7,613.15,399970
2018-05-22,613.0,621.25,608.5,610.75,232628
2018-05-23,612.2,620.4,608.65,614.75,202227
2018-05-24,616.5,633.85,613.8,631.8,220738
2018-05-27,631.5,646.4,631.5,642.1,335027
2018-05-28,636.15,649.2,608.5,620.55,411796
2018-05-29,618.0,635.95,617.85,631.4,157364
2018-05-30,638.8,639.0,615.5,617.35,2042160
2018-05-31,620.8,623.4,596.4,601.8,225445
2018-06-03,603.2,607.55,597.7,603.45,271000
2018-06-04,600.55,608.0,598.8,603.5,481753
2018-06-05,603.05,611.5,598.05,606.5,108722
2018-06-06,610.9,616.0,605.95,607.0,335855
2018-06-07,606.0,612.9,601.55,604.0,131062
2018-06-10,602.55,612.85,602.55,608.6,1070627
2018-06-11,609.0,614.95,606.15,608.2,289365
2018-06-12,607.45,616.55,606.0,608.8,1400682
2018-06-13,608.8,615.2,607.5,609.95,133604
2018-06-14,610.5,620.4,609.0,610.6,258340
2018-06-17,614.95,617.4,602.0,604.9,694894
2018-06-18,604.55,611.15,592.1,596.6,332518
2018-06-19,599.9,610.0,594.05,606.15,357336
2018-06-20,606.85,611.55,601.55,603.7,100405
2018-06-21,603.0,607.2,597.25,602.0,191051
2018-06-24,602.3,605.6,596.0,596.95,187152
2018-06-25,596.05,601.6,588.6,590.6,512878
2018-06-26,591.4,594.95,586.15,590.3,321819
2018-06-27,585.7,590.0,574.7,584.9,507185
2018-06-28,585.25,596.0,574.3,592.75,294532
2018-07-01,594.0,596.5,583.5,592.35,274268
2018-07-02,592.0,594.8,580.65,588.2,1465494
2018-07-03,589.9,595.3,584.3,590.7,180726
2018-07-04,591.4,602.95,587.25,595.55,379807
2018-07-05,596.95,600.95,588.65,590.6,154153
2018-07-08,594.9,608.1,590.2,599.9,130656
2018-07-09,608.8,621.7,603.0,614.4,426150
2018-07-10,619.35,619.35,602.8,606.3,104901
2018-07-11,608.55,615.0,592.75,610.05,274833
2018-07-12,618.9,623.95,593.0,601.15,772113
2018-07-15,600.0,600.0,558.05,563.6,395401
2018-07-16,562.95,575.85,557.6,567.45,174695
2018-07-17,569.0,570.9,534.5,546.5,328156
2018-07-18,545.95,556.75,540.85,549.0,208168
2018-07-19,547.0,556.75,545.0,552.85,461396
2018-07-22,552.85,567.85,545.55,566.35,165930
2018-07-23,569.0,595.1,562.9,587.7,308131
2018-07-24,587.7,593.5,574.0,577.65,216332
2018-07-25,578.0,588.0,567.55,570.6,160298
2018-07-26,574.85,581.55,566.4,568.45,146048
2018-07-29,570.05,582.55,568.5,578.1,258526
2018-07-30,579.95,595.0,576.0,578.6,328358
2018-07-31,576.0,598.2,570.6,590.3,460944
2018-08-01,590.3,596.3,581.7,587.2,272952
2018-08-02,585.9,603.1,584.65,586.65,373194
2018-08-05,586.25,597.8,579.15,581.2,211560
2018-08-06,582.9,584.65,572.95,581.5,212668
2018-08-07,584.45,592.0,576.0,581.8,255271
2018-08-08,582.1,600.0,576.5,590.5,266800
2018-08-09,585.55,588.7,551.2,568.6,1022292
2018-08-12,568.8,568.8,554.55,559.3,180486
2018-08-13,558.9,572.0,553.35,565.65,271117
2018-08-15,568.9,568.9,555.3,558.05,246432
2018-08-16,560.8,564.05,550.1,553.85,175311
2018-08-19,556.25,563.15,547.0,551.8,237281
2018-08-20,551.0,558.55,547.55,549.85,154980
2018-08-22,548.9,556.85,543.35,549.2,136242
2018-08-23,549.3,550.0,539.35,542.5,186949
2018-08-26,543.7,554.45,543.7,551.3,261706
2018-08-27,553.0,556.15,542.65,547.6,313622
2018-08-28,545.0,552.0,542.75,548.85,144131
2018-08-29,550.0,563.55,546.0,559.45,588974
2018-08-30,560.0,565.0,536.6,540.0,448930
2018-09-02,544.0,545.7,528.05,531.7,237801
2018-09-03,531.8,534.85,515.8,518.85,708695
2018-09-04,515.0,520.9,505.0,513.4,576067
2018-09-05,511.0,519.6,506.65,517.05,376049
2018-09-06,520.55,533.3,513.0,527.45,595395
2018-09-09,528.25,532.8,518.3,525.65,245622
2018-09-10,524.05,543.5,520.35,522.75,561952
2018-09-11,522.75,526.15,510.1,524.45,298267
2018-09-13,524.45,530.0,521.3,526.3,166267
2018-09-16,526.25,529.0,514.5,522.75,219995
2018-09-17,520.1,528.4,514.5,517.0,257658
2018-09-18,524.5,525.45,514.2,519.2,235376
2018-09-20,521.25,522.25,490.25,499.75,566004
2018-09-23,500.0,508.9,494.4,503.45,313435
2018-09-24,504.0,513.0,496.75,502.9,370713
2018-09-25,504.0,517.1,500.5,510.3,370593
2018-09-26,514.0,515.9,503.5,504.8,230007
2018-09-27,507.6,510.2,486.2,500.5,467095
2018-09-30,506.0,509.9,489.05,503.2,675298
2018-10-02,506.45,506.45,483.45,488.1,973892
2018-10-03,484.5,490.0,468.4,480.3,393936
2018-10-04,482.0,482.65,466.55,473.1,196403
2018-10-07,466.6,483.25,462.6,477.05,345965
2018-10-08,475.2,490.25,467.05,476.6,383859
2018-10-09,473.2,499.6,473.2,493.85,147341
2018-10-10,484.5,497.75,445.5,483.6,133961
2018-10-11,484.0,496.6,479.75,484.65,143395
2018-10-14,485.1,517.65,479.0,513.95,384654
2018-10-15,511.0,514.05,483.0,486.5,1127624
2018-10-16,492.9,492.9,468.7,470.8,1107415
2018-10-18,465.5,475.0,442.55,455.3,363843
2018-10-21,455.05,459.4,445.05,448.0,136933
2018-10-22,444.0,465.35,440.0,453.2,416424
2018-10-23,452.55,461.7,442.5,456.35,247641
2018-10-24,451.0,459.15,444.25,449.85,807750
2018-10-25,448.1,459.0,435.7,446.45,473980
2018-10-28,446.45,468.6,440.1,466.2,243967
2018-10-29,462.65,487.0,462.65,469.2,340834
2018-10-30,472.1,494.2,465.25,491.4,492153
2018-10-31,495.0,509.8,489.35,498.85,658772
2018-11-01,497.0,501.35,476.4,490.6,973862
2018-11-04,490.6,501.95,486.5,495.2,304275
2018-11-05,496.75,512.35,495.1,505.05,532195
2018-11-08,502.45,514.5,498.5,513.35,339412
2018-11-11,514.25,521.15,505.95,515.1,202179
2018-11-12,510.2,518.75,498.7,516.75,351161
2018-11-13,517.95,528.45,510.8,524.9,472518
2018-11-14,524.0,525.45,515.05,518.7,972196
2018-11-15,521.35,553.9,517.6,548.45,653054
2018-11-18,544.6,547.85,535.1,538.0,214526
2018-11-19,536.05,542.1,526.3,531.0,233847
2018-11-20,533.0,538.0,525.0,533.2,118953
2018-11-21,533.0,541.9,524.7,527.55,270093
2018-11-25,523.5,535.05,523.5,530.95,174435
2018-11-26,530.0,537.2,525.0,533.25,237869
2018-11-27,535.0,537.0,520.0,522.7,390078
2018-11-28,525.9,534.55,523.3,529.65,225501
2018-11-29,534.5,540.4,523.4,538.05,277664
2018-12-02,538.0,545.4,525.4,527.85,392231
2018-12-03,528.8,528.8,513.35,524.35,337501
2018-12-04,524.65,525.0,513.45,517.25,109185
2018-12-05,518.95,518.95,502.5,512.1,325240
2018-12-06,513.0,526.3,511.75,521.9,477224
2018-12-09,518.7,518.7,505.05,509.3,152745
2018-12-10,503.0,521.8,500.1,519.6,137540
2018-12-11,521.0,534.1,518.25,532.15,115946
2018-12-12,530.1,537.0,524.1,526.8,339588
2018-12-13,526.0,545.2,522.05,532.6,257764
2018-12-16,533.4,538.0,525.2,533.05,119892
2018-12-17,529.8,534.5,525.3,532.2,92765
2018-12-18,532.9,552.55,532.3,550.15,269816
2018-12-19,542.25,558.0,541.95,547.3,492113
2018-12-20,545.0,555.8,516.1,520.55,438572
2018-12-23,518.0,538.0,514.05,525.25,300238
2018-12-25,521.55,521.55,505.8,510.4,392429
2018-12-26,510.0,528.95,505.8,520.75,756078
2018-12-27,521.0,527.3,516.9,522.2,294213
2018-12-30,525.4,531.0,523.0,524.3,224554
2018-12-31,525.4,529.1,515.3,522.25,173228
2019-01-01,522.0,533.95,518.3,521.35,761027
2019-01-02,518.3,540.85,518.3,536.0,901611
2019-01-03,537.0,544.0,522.65,531.45,451912
2019-01-06,531.0,536.3,526.0,528.85,214381
2019-01-07,529.0,540.0,525.6,527.6,539040
2019-01-08,528.55,532.0,517.3,520.8,264753
2019-01-09,520.85,524.85,512.05,518.05,281157
2019-01-10,519.95,524.45,508.15,516.7,343639
2019-01-13,515.1,517.8,508.35,512.9,208007
2019-01-14,513.95,521.9,512.0,515.6,239688
2019-01-15,519.5,538.8,516.3,531.2,708703
2019-01-16,534.5,535.5,521.5,531.15,425034
2019-01-17,529.1,543.15,516.05,520.05,844270
2019-01-20,522.45,523.15,510.05,513.05,293451
2019-01-21,510.35,519.15,508.05,515.85,314664
2019-01-22,513.15,522.8,512.25,515.15,172391
2019-01-23,518.7,526.0,514.85,521.6,247811
2019-01-24,523.9,525.6,485.25,493.15,994637
2019-01-27,491.0,508.0,488.15,500.4,838301
2019-01-28,502.5,503.5,492.15,495.0,390429
2019-01-29,491.25,512.75,485.7,490.25,3201920
2019-01-30,496.0,515.5,492.0,495.95,1175711
2019-01-31,501.15,504.7,489.4,498.95,439432
2019-02-03,499.5,501.0,487.95,494.7,250250
2019-02-04,494.7,496.9,487.35,494.85,612054
2019-02-05,493.2,496.65,487.25,489.55,587311
2019-02-06,485.2,496.75,485.2,490.45,624728
2019-02-07,489.0,494.4,473.0,490.7,453918
2019-02-10,487.0,487.95,475.05,482.3,245695
2019-02-11,484.95,488.4,480.05,484.55,552836
2019-02-12,485.7,504.8,484.25,500.15,378712
2019-02-13,496.05,504.55,489.5,496.9,857822
