,open,high,low,close,volume
2017-11-06,8793.15,8860.0,8755.05,8830.8,1399
2017-11-07,8788.0,8860.0,8788.0,8845.5,1899
2017-11-08,8846.0,8894.0,8770.0,8824.5,3086
2017-11-09,8770.0,8850.0,8759.95,8801.0,1807
2017-11-12,8850.0,8939.0,8690.0,8728.1,1451
2017-11-13,8859.0,8859.0,8725.05,8831.4,1460
2017-11-14,8750.0,9070.2,8702.45,8918.95,3300
2017-11-15,8900.0,8949.95,8810.0,8862.0,2666
2017-11-16,8862.0,9213.95,8857.45,9102.9,4823
2017-11-19,9102.9,9102.9,8812.0,9066.35,2147
2017-11-20,9065.95,9600.0,8925.65,9175.3,2369
2017-11-21,9112.0,9382.55,9112.0,9233.9,11274
2017-11-22,9301.2,9301.2,9115.65,9190.2,585
2017-11-23,9153.75,9235.0,9116.0,9172.5,472
2017-11-26,9293.0,9293.0,9096.0,9143.05,782
2017-11-27,9145.05,9330.0,9145.05,9262.75,2311
2017-11-28,9262.75,9360.0,9172.0,9340.7,936
2017-11-29,9325.75,9439.95,9311.1,9400.25,6705
2017-11-30,9401.0,9555.0,9239.1,9510.85,3998
2017-12-03,9555.0,9900.0,9476.7,9863.45,3432
2017-12-04,9863.45,9863.45,9545.05,9801.6,2849
2017-12-05,9720.0,9900.0,9565.5,9665.65,3405
2017-12-06,9749.0,9800.0,9521.0,9616.2,2557
2017-12-07,9819.0,9819.0,9626.65,9721.05,1808
2017-12-10,9677.0,9684.25,9566.0,9592.75,1723
2017-12-11,9625.0,9684.0,9499.0,9563.5,26491
2017-12-12,9502.0,9744.8,9385.35,9475.3,8029
2017-12-13,9537.8,9540.0,9251.45,9331.15,7080
2017-12-14,9450.0,9450.0,9332.0,9399.6,3471
2017-12-17,9380.0,9510.5,9260.35,9407.65,6053
2017-12-18,9482.45,9485.05,9400.0,9423.3,9671
2017-12-19,9424.9,9648.0,9340.15,9447.2,12599
2017-12-20,9430.05,9500.0,9390.55,9420.85,1415
2017-12-21,9474.6,9499.9,9340.05,9393.8,1871
2017-12-25,9470.0,9487.65,9393.75,9443.4,5322
2017-12-26,9443.4,9450.05,9370.0,9397.55,10228
2017-12-27,9448.0,9500.0,9360.0,9408.4,17728
2017-12-28,9408.4,9450.0,9365.2,9395.8,17547
2017-12-31,9489.75,9550.0,9370.05,9475.0,2646
2018-01-01,9495.0,9495.0,9301.0,9388.75,18668
2018-01-02,9448.0,9450.05,9330.15,9412.85,6981
2018-01-03,9426.95,9475.0,9280.5,9309.9,28471
2018-01-04,9309.9,9389.85,9274.65,9326.25,5368
2018-01-07,9350.0,9399.0,9236.3,9299.5,3432
2018-01-08,9299.0,9339.95,9265.0,9295.05,27572
2018-01-09,9290.0,9337.8,9236.0,9297.75,8988
2018-01-10,9297.75,9378.8,9236.8,9292.9,4184
2018-01-11,9292.9,9300.0,9228.1,9298.7,3255
2018-01-14,9230.0,9315.0,9230.0,9298.8,20816
2018-01-15,9380.0,9448.5,9241.0,9374.3,12409
2018-01-16,9400.0,9400.7,9268.1,9309.1,1918
2018-01-17,9309.05,9425.0,9236.0,9394.3,3360
2018-01-18,9424.25,9449.9,9310.0,9415.9,8893
2018-01-21,9381.05,9418.9,9231.45,9276.4,5979
2018-01-22,9300.05,9343.0,9276.0,9285.7,19748
2018-01-23,9275.05,9435.0,9232.0,9363.9,1306
2018-01-24,9312.25,9423.0,9265.45,9301.75,3354
2018-01-28,9399.0,9399.0,9211.3,9252.15,3355
2018-01-29,9252.15,9462.0,9252.15,9310.6,11367
2018-01-30,9313.0,9364.75,9225.05,9271.7,3676
2018-01-31,9281.7,9295.0,9180.0,9259.25,2157
2018-02-01,9274.95,9299.85,9150.0,9226.75,2337
2018-02-04,9226.75,9375.8,9001.0,9252.2,3457
2018-02-05,8877.05,9138.85,8855.05,9015.0,50426
2018-02-06,9150.0,9227.4,9010.0,9088.85,7261
2018-02-07,9110.0,9378.9,9081.8,9273.65,6789
2018-02-08,9190.0,9380.0,9190.0,9310.0,58488
2018-02-11,9438.0,9438.0,9160.0,9344.1,1700
2018-02-13,9450.0,9450.0,9228.0,9296.15,2491
2018-02-14,9296.15,9389.05,9215.15,9300.65,1925
2018-02-15,9300.0,9401.0,9260.2,9354.85,1138
2018-02-18,9430.0,9430.0,9225.0,9358.7,1977
2018-02-19,9276.85,9374.0,9260.4,9304.2,4900
2018-02-20,9340.7,9400.0,9296.0,9394.2,936
2018-02-21,9397.95,9440.0,9310.2,9407.65,2793
2018-02-22,9448.0,9448.0,9325.1,9355.05,3176
2018-02-25,9420.0,9420.0,9300.0,9341.2,737
2018-02-26,9305.3,9390.0,9262.0,9370.85,633
2018-02-27,9301.0,9400.0,9301.0,9392.75,704
2018-02-28,9392.05,9470.0,9350.0,9413.85,4290
2018-03-04,9468.0,9468.0,9226.0,9300.15,4394
2018-03-05,9300.15,9362.95,9276.0,9319.0,777
2018-03-06,9263.25,9338.0,9200.0,9284.05,1890
2018-03-07,9339.0,9339.0,9165.3,9291.3,602
2018-03-08,9300.0,9529.9,9190.95,9402.7,3662
2018-03-11,9402.7,9446.95,9349.9,9402.45,1262
2018-03-12,9361.0,9456.0,9317.4,9435.6,1100
2018-03-13,9328.0,9485.0,9325.15,9446.45,2201
2018-03-14,9445.45,9579.0,9362.0,9449.0,2022
2018-03-15,9400.05,9649.0,9222.0,9427.5,28155
2018-03-18,9499.95,9499.95,9220.0,9304.3,5078
2018-03-19,9350.0,9350.0,9165.0,9237.15,2755
2018-03-20,9181.65,9288.95,9165.0,9200.9,1064
2018-03-21,9242.05,9439.1,9161.05,9320.1,2856
2018-03-22,9225.15,9290.0,9174.7,9252.85,3333
2018-03-25,9200.2,9300.0,9188.9,9246.7,3748
2018-03-26,9275.0,9388.85,9224.9,9292.4,6710
2018-03-27,9286.0,9600.0,9279.8,9555.75,11574
2018-04-01,9565.0,9627.35,9352.0,9391.75,6453
2018-04-02,9441.35,9641.0,9358.95,9471.1,8993
2018-04-03,9475.0,9650.0,9440.0,9610.7,3561
2018-04-04,9648.0,9727.0,9640.0,9709.45,3148
2018-04-05,9699.95,9700.0,9601.0,9663.85,2028
2018-04-08,9663.85,9848.1,9570.0,9597.95,5969
2018-04-09,9571.05,9689.95,9510.0,9594.15,2299
2018-04-10,9594.0,9799.0,9525.0,9736.55,2376
2018-04-11,9830.0,9830.0,9601.5,9727.7,1824
2018-04-12,9630.1,9780.05,9630.1,9697.35,631
2018-04-15,9790.0,9800.0,9690.1,9795.15,2289
2018-04-16,9799.95,9800.0,9761.75,9797.85,1911
2018-04-17,9797.0,9800.0,9747.65,9793.65,3038
2018-04-18,9757.75,9800.0,9740.0,9796.8,587
2018-04-19,9840.0,9860.95,9725.0,9752.0,1123
2018-04-22,9792.35,9793.95,9727.6,9759.5,1020
2018-04-23,9819.95,9819.95,9606.0,9650.8,1551
2018-04-24,9677.95,9779.8,9582.0,9730.9,3497
2018-04-25,9765.0,9765.0,9545.0,9578.9,1306
2018-04-26,9638.0,9693.0,9225.5,9492.0,6958
2018-04-29,9493.05,9594.95,9430.15,9536.7,3434
2018-05-01,9536.5,9724.0,9465.0,9685.1,1897
2018-05-02,9684.95,9773.0,9550.0,9591.6,1797
2018-05-03,9677.0,9797.5,9668.25,9759.95,2692
2018-05-06,9783.65,9783.65,9678.0,9744.45,686
2018-05-07,9739.95,9800.0,9556.05,9736.6,3412
2018-05-08,9700.0,9799.95,9540.0,9574.85,2109
2018-05-09,9574.0,9741.3,9573.95,9700.75,1143
2018-05-10,9699.95,9797.7,9140.0,9200.4,13176
2018-05-13,9202.0,9234.95,8800.0,8916.75,20837
2018-05-14,8852.0,9197.9,8852.0,9131.2,8424
2018-05-15,9187.0,9547.85,8821.0,9396.55,7029
2018-05-16,9390.0,9569.75,9150.0,9206.3,1826
2018-05-17,9155.55,9366.95,9155.55,9290.55,865
2018-05-20,9303.0,9341.1,9105.5,9270.3,9308
2018-05-21,9355.0,9355.0,9186.6,9208.5,993
2018-05-22,9200.0,9324.5,9160.05,9254.75,1198
2018-05-23,9250.0,9319.95,9170.05,9276.35,10761
2018-05-24,9347.0,9445.0,9250.0,9339.2,1822
2018-05-27,9339.0,9488.0,9302.0,9395.0,53903
2018-05-28,9403.7,9403.7,9203.7,9242.3,3659
2018-05-29,9242.0,9275.0,9207.65,9246.6,4134
2018-05-30,9250.05,9343.1,9211.0,9301.5,869
2018-05-31,9280.0,9386.75,9215.0,9343.05,2387
2018-06-03,9420.0,9420.0,9200.0,9223.9,2259
2018-06-04,9241.0,9389.0,9200.0,9309.6,2399
2018-06-05,9300.0,9398.95,9212.0,9316.25,385
2018-06-06,9242.45,9399.0,9242.4,9362.05,5607
2018-06-07,9384.9,9411.0,9300.0,9401.55,9564
2018-06-10,9380.0,9500.0,9333.05,9473.85,2825
2018-06-11,9425.0,9620.0,9379.0,9587.55,2002
2018-06-12,9575.95,9860.0,9503.1,9648.15,2703
2018-06-13,9755.0,9755.0,9620.05,9722.95,1156
2018-06-14,9701.0,9770.0,9642.1,9738.75,1059
2018-06-17,9789.0,10349.95,9635.65,9995.4,10883
2018-06-18,9995.4,9999.4,9900.1,9962.15,5439
2018-06-19,10069.0,10069.0,9931.25,9950.95,1374
2018-06-20,9950.0,9996.0,9900.75,9944.5,1761
2018-06-21,9951.0,9952.0,9832.3,9944.45,1198
2018-06-24,10002.0,10025.0,9538.95,9899.4,7098
2018-06-25,9900.0,9980.15,9830.0,9893.85,1644
2018-06-26,9841.05,9988.2,9835.0,9935.95,5463
2018-06-27,9935.0,10042.35,9725.0,9820.25,13018
2018-06-28,9795.85,9999.0,9790.05,9924.75,6706
2018-07-01,9900.0,9930.0,9841.1,9912.6,4207
2018-07-02,9914.05,9914.05,9800.0,9844.35,5708
2018-07-03,9913.95,9932.4,9800.0,9877.85,3979
2018-07-04,9948.8,9954.95,9880.0,9944.1,739
2018-07-05,9955.05,9970.4,9821.0,9954.9,722
2018-07-08,9994.9,10250.0,9960.0,10047.15,5362
2018-07-09,10050.0,10200.0,10000.0,10168.0,1991
2018-07-10,10115.0,10412.0,10101.35,10319.55,4370
2018-07-11,10421.0,10475.9,9971.55,10172.05,5760
2018-07-12,10000.5,10339.0,10000.5,10155.15,2812
2018-07-15,10101.05,10200.0,10021.5,10104.05,2721
2018-07-16,10050.85,11337.0,10001.0,10452.5,8435
2018-07-17,10460.0,10739.95,10150.0,10392.85,3552
2018-07-18,10392.0,10449.95,10220.65,10337.2,3839
2018-07-19,10448.3,10577.0,10255.55,10428.95,1356
2018-07-22,10543.7,11000.0,10303.0,10527.95,5347
2018-07-23,10599.0,10710.0,10364.05,10534.25,2094
2018-07-24,10627.85,10677.0,10524.9,10560.9,1788
2018-07-25,10680.0,10699.95,10500.0,10566.05,621
2018-07-26,10566.05,10699.95,10450.05,10556.6,1234
2018-07-29,10560.0,10625.15,10430.65,10499.55,5301
2018-07-30,10489.7,10499.0,10301.0,10339.0,1422
2018-07-31,10436.15,10447.95,10070.0,10121.1,7657
2018-08-01,10303.65,10364.7,10125.05,10279.85,5950
2018-08-02,10280.0,10509.0,10280.0,10414.25,2862
2018-08-05,10622.5,10800.0,10500.0,10730.1,2202
2018-08-06,10728.9,10810.0,10551.0,10793.9,2022
2018-08-07,10793.9,10979.6,10582.3,10625.3,5576
2018-08-08,10704.95,10749.7,10400.0,10486.9,9293
2018-08-09,10486.85,10800.0,10470.0,10675.7,2379
2018-08-12,10750.0,10860.0,10512.2,10798.1,2789
2018-08-13,10629.35,10849.0,10629.35,10797.95,3041
2018-08-15,10850.0,10850.0,10336.05,10571.85,3271
2018-08-16,10699.8,10798.95,9576.15,10463.25,14309
2018-08-19,10695.0,10695.0,10177.0,10549.15,4827
2018-08-20,10518.05,10697.9,10435.0,10681.3,1794
2018-08-22,10475.0,10475.0,10200.0,10376.65,16066
2018-08-23,10460.0,10579.0,9984.0,10074.65,14280
2018-08-26,10069.0,10188.95,9900.0,10051.1,8025
2018-08-27,10050.0,10140.0,9811.7,10057.15,2632
2018-08-28,10145.0,10280.0,9753.0,9859.4,13102
2018-08-29,9747.15,10048.0,9600.0,9973.35,61911
2018-08-30,10000.0,10387.0,9980.0,10271.75,8966
2018-09-02,10395.0,10395.0,10013.2,10089.65,5799
2018-09-03,9988.8,10173.95,9988.8,10112.95,3493
2018-09-04,10115.0,10200.0,9875.0,10077.5,12590
2018-09-05,10077.0,10100.0,9960.0,10041.2,1838
2018-09-06,9960.0,10165.0,9960.0,10117.15,5209
2018-09-09,9925.0,10199.0,9925.0,9972.0,5393
2018-09-10,9973.0,10040.0,9960.0,10004.35,1296
2018-09-11,9980.0,10215.0,9960.05,10153.7,2076
2018-09-13,10153.7,10299.85,10000.1,10060.5,3034
2018-09-16,10112.0,10112.0,9820.0,9893.5,7200
2018-09-17,9926.7,9926.7,9770.0,9837.05,3609
2018-09-18,9855.05,9995.0,9700.0,9796.55,6905
2018-09-20,9843.7,9995.0,9577.0,9652.05,5693
2018-09-23,9672.0,9870.15,9514.0,9724.75,5474
2018-09-24,9724.95,9860.15,9649.95,9673.75,9039
2018-09-25,9675.1,9738.4,9500.0,9524.75,8096
2018-09-26,9599.0,9600.0,9350.0,9403.4,8383
2018-09-27,9455.0,9888.0,9300.0,9719.5,32632
2018-09-30,9550.0,9792.95,9463.2,9612.4,2682
2018-10-02,9612.0,9644.5,9401.0,9459.55,4027
2018-10-03,9499.0,9499.0,9338.0,9364.55,7953
2018-10-04,9425.0,9425.0,9201.0,9347.7,1934
2018-10-07,9202.65,9389.95,9025.0,9085.05,6920
2018-10-08,9006.0,9085.0,8922.0,9023.6,2833
2018-10-09,8946.0,9094.2,8888.0,8921.0,5434
2018-10-10,8899.95,9010.0,8801.75,8999.15,3527
2018-10-11,8907.25,9250.0,8907.25,8971.9,2653
2018-10-14,9075.0,9125.0,8900.0,9091.2,2888
2018-10-15,9150.0,9225.0,9021.15,9145.75,1508
2018-10-16,9191.9,9295.65,9135.2,9146.25,1252
2018-10-18,9072.5,9187.85,9001.0,9126.15,1163
2018-10-21,9224.5,9297.65,9090.0,9140.3,15363
2018-10-22,9140.0,9174.0,9060.0,9126.2,910
2018-10-23,9066.0,9199.0,9066.0,9161.25,1034
2018-10-24,9149.95,9224.6,9111.05,9158.45,7475
2018-10-25,9131.0,9230.0,8912.15,9192.55,2287
2018-10-28,9181.0,9252.0,9130.05,9177.9,1111
2018-10-29,9175.0,9635.0,9156.25,9491.1,3555
2018-10-30,9491.8,9643.0,9333.3,9368.8,2687
2018-10-31,9221.0,9542.85,9221.0,9438.5,2362
2018-11-01,9485.2,9802.0,9340.0,9694.15,27624
2018-11-04,9831.0,9974.55,9666.5,9698.45,8107
2018-11-05,9701.0,9776.05,9442.35,9478.95,2846
