,open,high,low,close,volume
2017-07-09,107.95,109.3,107.1,107.4,73839
2017-07-10,107.8,109.4,107.25,108.2,417524
2017-07-11,108.7,109.9,105.8,108.6,573362
2017-07-12,108.05,108.75,105.8,106.6,404785
2017-07-13,107.5,107.9,104.2,107.3,551772
2017-07-16,106.25,109.5,106.25,107.95,661196
2017-07-17,106.4,109.35,106.2,108.3,428327
2017-07-18,109.0,112.4,107.2,111.55,841159
2017-07-19,113.5,115.0,112.5,114.2,766019
2017-07-20,115.0,124.4,114.45,122.05,2758521
2017-07-23,126.0,134.35,125.2,132.85,4452595
2017-07-24,134.4,134.4,128.2,130.95,1143632
2017-07-25,131.5,131.85,127.55,129.45,937455
2017-07-26,130.5,130.5,125.1,127.6,725612
2017-07-27,126.5,133.0,125.3,129.8,1231277
2017-07-30,128.95,131.9,128.0,129.25,446122
2017-07-31,129.95,130.15,126.05,127.8,301155
2017-08-01,127.0,134.35,127.0,130.25,843472
2017-08-02,129.5,131.4,126.0,126.6,618175
2017-08-03,126.7,137.4,125.0,129.9,4848550
2017-08-06,130.7,132.6,126.15,130.85,638463
2017-08-07,131.0,131.9,124.2,127.75,652545
2017-08-08,126.75,128.7,124.35,125.15,344008
2017-08-09,125.15,125.95,107.95,112.25,624293
2017-08-10,110.75,118.5,105.1,116.9,887203
2017-08-13,119.3,124.2,119.0,120.75,456231
2017-08-15,121.3,124.45,121.0,121.85,422597
2017-08-16,123.0,124.9,121.0,121.5,371076
2017-08-17,120.75,123.95,118.8,123.3,402919
2017-08-20,124.7,126.9,120.6,126.25,564001
2017-08-21,128.4,129.0,125.0,127.6,406822
2017-08-22,128.2,132.55,127.5,132.0,560162
2017-08-23,132.0,134.9,127.35,134.15,858163
2017-08-27,134.15,136.85,133.15,136.3,568144
2017-08-28,134.15,136.95,133.0,134.2,364452
2017-08-29,134.55,139.75,134.55,138.5,884648
2017-08-30,137.7,141.25,135.1,140.4,710609
2017-08-31,141.0,141.85,137.55,138.05,384054
2017-09-03,138.9,141.25,136.6,139.1,628759
2017-09-04,140.0,145.8,138.55,139.4,722222
2017-09-05,138.5,142.5,138.0,140.8,285046
2017-09-06,141.1,146.0,141.0,144.3,662041
2017-09-07,144.2,145.45,138.6,139.7,300992
2017-09-10,141.45,143.6,137.5,138.75,243516
2017-09-11,139.0,142.0,138.0,140.9,450337
2017-09-12,140.0,142.3,133.0,134.25,318844
2017-09-13,137.0,141.0,137.0,138.75,378535
2017-09-14,139.0,139.0,133.4,137.65,403729
2017-09-17,139.5,139.75,136.1,137.2,179949
2017-09-18,138.6,141.9,136.7,140.9,734870
2017-09-19,142.35,145.0,138.05,138.85,698002
2017-09-20,139.1,140.9,134.75,137.8,324670
2017-09-21,135.1,137.95,127.6,129.45,562359
2017-09-24,130.05,130.95,123.0,124.65,276786
2017-09-25,126.0,126.7,120.6,125.6,308199
2017-09-26,127.0,129.0,122.3,123.65,299504
2017-09-27,123.5,129.5,120.5,128.5,243554
2017-09-28,128.0,134.0,126.8,132.3,284907
2017-10-02,133.5,134.5,130.7,132.2,97125
2017-10-03,132.6,135.0,130.4,133.95,128191
2017-10-04,134.0,138.0,134.0,137.05,260710
2017-10-05,137.05,140.45,136.0,138.7,307760
2017-10-08,138.0,141.0,137.5,140.6,351037
2017-10-09,138.5,141.5,138.5,139.4,176060
2017-10-10,139.65,141.5,133.1,135.45,204280
2017-10-11,137.0,140.5,134.55,139.25,416214
2017-10-12,140.3,140.7,137.55,138.6,190775
2017-10-15,138.6,140.4,134.3,135.2,216694
2017-10-16,135.3,137.2,133.7,134.6,190750
2017-10-17,135.0,135.7,133.25,134.25,183091
2017-10-22,136.9,137.5,132.1,132.9,100030
2017-10-23,133.65,135.9,133.35,134.8,161107
2017-10-24,136.0,138.75,132.1,136.7,246147
2017-10-25,134.65,143.5,134.65,142.5,680510
2017-10-26,147.0,149.0,145.0,146.45,876839
2017-10-29,147.7,148.4,143.2,145.1,368893
2017-10-30,145.0,148.0,140.25,146.5,392141
2017-10-31,148.7,158.6,145.05,149.7,2895460
2017-11-01,150.25,160.0,150.0,158.1,1037552
2017-11-02,160.1,163.0,153.5,157.95,1045756
2017-11-05,158.0,165.5,151.0,153.6,2624353
2017-11-06,154.05,155.95,144.05,145.1,765186
2017-11-07,145.25,149.75,142.25,144.15,487256
2017-11-08,144.9,146.7,140.35,141.8,565139
2017-11-09,140.25,145.0,140.25,141.85,376596
2017-11-12,142.9,144.8,137.95,139.8,342520
2017-11-13,139.85,141.7,136.9,137.9,279655
2017-11-14,136.4,140.45,136.4,138.5,287111
2017-11-15,140.45,140.5,130.5,133.45,404192
2017-11-16,132.9,135.5,130.3,130.85,571393
2017-11-19,130.7,132.95,128.0,128.45,443037
2017-11-20,128.9,132.75,128.2,132.15,518066
2017-11-21,133.0,137.25,132.85,133.85,640915
2017-11-22,135.65,139.5,133.55,138.4,1694007
2017-11-23,139.5,141.1,133.2,134.65,689640
2017-11-26,134.7,136.0,130.7,133.95,400382
2017-11-27,134.0,136.0,131.2,132.35,352220
2017-11-28,132.55,133.45,128.4,129.0,399118
2017-11-29,129.95,130.25,127.05,128.15,1220498
2017-11-30,128.55,131.25,127.1,128.25,285197
2017-12-03,128.0,128.9,124.55,125.95,261412
2017-12-04,126.45,127.0,124.0,126.25,369258
2017-12-05,127.9,131.3,127.0,130.2,717424
2017-12-06,131.75,131.75,129.5,130.15,244983
2017-12-07,130.3,130.9,128.7,129.6,196528
2017-12-10,129.65,133.0,128.05,131.4,257164
2017-12-11,131.7,132.4,129.15,130.7,225265
2017-12-12,130.5,135.9,128.8,129.75,514240
2017-12-13,130.75,132.9,128.15,131.8,228051
2017-12-14,133.95,135.45,130.4,133.35,360173
2017-12-17,131.0,135.35,127.7,131.85,714035
2017-12-18,132.8,135.9,132.05,134.8,306865
2017-12-19,134.0,135.5,133.0,134.15,197805
2017-12-20,134.9,139.35,133.3,136.55,550289
2017-12-21,138.7,138.75,136.0,136.65,292362
2017-12-25,151.0,152.0,140.3,141.95,2135648
2017-12-26,142.9,143.5,138.0,138.85,694039
2017-12-27,139.0,140.75,136.1,137.6,448845
2017-12-28,137.0,138.6,135.1,135.75,268609
2017-12-31,136.0,139.5,135.0,138.75,350672
2018-01-01,139.65,139.65,135.0,135.95,203144
2018-01-02,137.0,143.5,135.1,142.3,917062
2018-01-03,143.8,146.0,143.6,144.8,569818
2018-01-04,145.85,154.95,145.15,152.2,1655604
2018-01-07,153.0,158.4,150.5,154.6,1024843
2018-01-08,155.1,156.0,151.25,155.3,420061
2018-01-09,152.2,158.9,152.2,156.8,685480
2018-01-10,154.15,161.6,154.15,158.25,943735
2018-01-11,158.95,174.0,158.3,170.5,2949954
2018-01-14,173.95,190.3,173.55,185.75,2968256
2018-01-15,189.0,189.25,170.25,172.5,1963995
2018-01-16,172.9,187.9,164.25,185.15,1988863
2018-01-17,187.0,194.9,176.7,179.0,2481861
2018-01-18,178.0,192.0,173.3,190.0,1810224
2018-01-21,191.65,197.15,182.8,193.6,1470989
2018-01-22,192.05,195.0,188.25,191.25,1012668
2018-01-23,191.0,191.0,181.0,181.95,666684
2018-01-24,182.0,183.25,175.3,177.1,475643
2018-01-28,178.0,181.5,170.3,171.85,475053
2018-01-29,172.85,177.8,166.4,168.4,632986
2018-01-30,167.95,171.5,157.0,159.95,609682
2018-01-31,160.0,177.4,157.25,169.4,1390362
2018-02-01,165.8,165.8,152.1,155.4,975933
2018-02-04,151.0,162.8,142.0,161.15,687649
2018-02-05,141.0,157.45,141.0,151.9,607724
2018-02-06,154.5,160.45,154.5,157.4,516670
2018-02-07,158.0,172.7,156.3,165.95,2311235
2018-02-08,160.0,167.7,156.8,165.0,496132
2018-02-11,166.4,170.05,162.1,164.6,501321
2018-02-13,165.9,179.0,165.9,172.65,1304619
2018-02-14,175.0,176.0,167.1,168.15,586349
2018-02-15,170.5,170.5,157.6,158.85,559253
2018-02-18,161.0,163.8,149.7,153.1,418396
2018-02-19,154.8,156.95,151.15,154.7,328029
2018-02-20,155.65,160.3,155.65,159.55,444217
2018-02-21,157.5,161.85,155.65,161.05,357158
2018-02-22,162.0,168.2,161.0,167.15,524625
2018-02-25,169.4,172.5,168.2,171.7,548492
2018-02-26,170.4,177.8,168.5,175.4,440454
2018-02-27,171.5,177.5,168.75,175.7,455230
2018-02-28,173.65,179.95,173.65,178.55,479064
2018-03-04,175.15,178.45,171.0,172.85,317504
2018-03-05,172.1,177.5,172.1,173.25,380479
2018-03-06,170.2,173.0,163.95,165.7,468610
2018-03-07,168.1,169.7,161.25,165.7,342062
2018-03-08,167.0,167.25,162.5,165.8,221134
2018-03-11,167.4,168.25,151.95,158.45,482959
2018-03-12,160.0,162.6,156.55,159.2,335694
2018-03-13,159.7,159.7,154.0,156.35,269872
2018-03-14,155.9,159.8,154.55,158.65,325745
2018-03-15,157.65,159.45,148.8,150.45,391915
2018-03-18,152.0,154.3,146.0,148.6,312863
2018-03-19,146.3,152.0,145.55,146.65,286712
2018-03-20,147.0,150.75,137.6,139.8,462886
2018-03-21,140.45,142.85,129.55,130.85,1072540
2018-03-22,127.9,132.7,120.8,131.05,715999
2018-03-25,131.0,134.0,124.6,130.9,673285
2018-03-26,131.9,137.5,131.2,135.5,422547
2018-03-27,133.85,137.5,133.1,134.9,436573
2018-04-01,136.0,137.05,131.0,135.75,304319
2018-04-02,134.8,140.1,133.6,139.25,356440
2018-04-03,141.0,142.9,134.45,135.05,507336
2018-04-04,138.65,141.65,137.55,139.85,386280
2018-04-05,140.0,140.35,135.55,138.0,494314
2018-04-08,138.95,143.7,138.3,142.1,413625
2018-04-09,142.0,148.6,140.1,145.85,1097064
2018-04-10,146.7,147.8,144.0,146.1,360566
2018-04-11,146.4,149.6,145.05,148.55,272248
2018-04-12,148.5,154.0,148.25,152.9,337935
2018-04-15,151.65,157.25,149.05,151.5,457999
2018-04-16,152.7,152.95,146.0,146.95,361260
2018-04-17,146.9,147.75,142.3,143.25,201726
2018-04-18,144.6,154.0,143.05,152.35,858814
2018-04-19,151.0,151.8,147.6,148.75,500415
2018-04-22,148.7,150.7,147.15,148.75,146479
2018-04-23,148.85,150.25,140.65,144.15,336130
2018-04-24,144.95,144.95,136.0,137.05,414081
2018-04-25,137.9,140.2,135.2,136.5,270337
2018-04-26,137.45,139.95,134.35,134.95,308588
2018-04-29,135.85,144.0,135.85,142.1,338422
2018-05-01,142.35,145.0,131.65,143.15,1592856
2018-05-02,139.5,147.4,134.4,144.0,562165
2018-05-03,142.2,142.6,139.05,140.25,352973
2018-05-06,137.05,150.85,137.0,149.75,831634
2018-05-07,150.75,150.85,146.0,146.9,210820
2018-05-08,146.0,147.0,141.55,143.3,320064
2018-05-09,144.8,146.5,142.5,143.55,211166
2018-05-10,142.5,146.85,142.2,143.25,128664
2018-05-13,144.95,144.95,134.0,135.3,326509
2018-05-14,134.1,140.65,134.1,136.7,223901
2018-05-15,136.7,137.75,131.7,136.6,251696
2018-05-16,138.45,139.5,136.0,137.3,107464
2018-05-17,137.65,137.65,130.75,132.1,142672
2018-05-20,132.1,133.95,124.85,129.1,266546
2018-05-21,129.3,133.55,127.2,131.3,147934
2018-05-22,131.6,132.0,128.0,129.1,198423
2018-05-23,129.55,131.4,127.5,130.8,175822
2018-05-24,133.75,137.0,130.6,136.5,207473
2018-05-27,138.4,140.0,136.7,138.05,219024
2018-05-28,138.05,139.45,135.15,138.25,121874
2018-05-29,137.0,139.0,135.3,138.65,128893
2018-05-30,137.1,139.75,130.8,133.55,438806
2018-05-31,132.3,135.5,131.1,134.15,241275
2018-06-03,134.0,134.0,127.6,130.2,226228
2018-06-04,129.0,130.25,116.0,122.0,425788
2018-06-05,119.0,134.0,117.1,132.0,541430
2018-06-06,131.6,136.0,131.6,134.1,315161
2018-06-07,134.0,134.0,130.1,130.9,226106
2018-06-10,134.55,137.5,133.05,136.3,524496
2018-06-11,139.0,140.55,135.6,137.2,600486
2018-06-12,137.5,137.6,133.9,134.75,134340
2018-06-13,133.55,134.95,132.3,133.65,145182
2018-06-14,133.25,136.5,132.0,134.85,230418
2018-06-17,134.5,134.5,128.05,129.9,325715
2018-06-18,128.85,128.85,125.2,126.0,224061
2018-06-19,124.15,127.35,124.15,124.8,213017
2018-06-20,122.9,130.0,120.0,123.4,598576
2018-06-21,123.8,125.0,121.6,123.7,168023
2018-06-24,122.95,125.0,120.6,122.4,279426
2018-06-25,121.9,122.55,116.4,117.45,233285
2018-06-26,117.55,120.2,114.4,116.1,219337
2018-06-27,115.45,116.5,112.05,113.8,166988
2018-06-28,115.0,120.2,114.0,118.4,216192
2018-07-01,119.5,119.55,112.2,114.55,192633
2018-07-02,113.0,116.85,112.2,116.35,143693
2018-07-03,116.35,122.0,113.45,120.55,220896
2018-07-04,120.0,123.0,118.1,121.9,140982
2018-07-05,122.6,124.75,120.05,121.25,257233
2018-07-08,121.55,122.5,121.0,122.15,132789
2018-07-09,122.0,124.5,121.45,123.9,304552
2018-07-10,122.05,123.4,120.15,121.7,130749
2018-07-11,122.4,122.6,120.3,121.95,165113
2018-07-12,121.8,123.5,116.0,116.6,148772
2018-07-15,117.9,117.9,105.9,106.55,352773
2018-07-16,108.0,109.35,105.3,106.4,333153
2018-07-17,108.5,108.5,105.0,106.2,135076
2018-07-18,106.2,110.95,103.0,104.65,285858
2018-07-19,105.65,108.75,102.75,108.05,134874
2018-07-22,109.0,114.65,105.5,109.75,568679
2018-07-23,108.9,117.6,107.1,115.05,424486
2018-07-24,116.25,116.25,110.1,111.75,262271
2018-07-25,112.65,133.8,108.3,127.8,14491073
2018-07-26,129.0,129.9,121.75,123.1,3200508
2018-07-29,124.3,124.3,119.75,121.8,819393
2018-07-30,121.95,129.6,120.5,125.1,1737737
2018-07-31,126.0,127.95,124.95,125.85,441017
2018-08-01,125.3,128.5,121.7,125.6,694916
2018-08-02,125.7,127.65,125.0,125.85,450022
2018-08-05,126.45,130.0,125.1,125.8,504142
2018-08-06,126.8,127.35,121.65,124.55,325385
2018-08-07,124.1,131.5,124.1,127.15,1067332
2018-08-08,127.95,131.5,126.9,129.45,799775
2018-08-09,127.55,129.9,126.3,127.75,307378
2018-08-12,129.0,130.25,125.1,126.1,755597
2018-08-13,127.0,128.95,125.7,127.0,1278324
2018-08-15,126.8,128.3,125.55,126.35,546342
2018-08-16,126.85,127.35,125.7,126.3,471627
2018-08-19,127.0,143.5,126.2,140.8,2519307
2018-08-20,141.3,152.0,141.3,148.95,2983802
2018-08-22,150.5,164.55,150.5,156.1,3914667
2018-08-23,156.5,164.0,155.05,162.25,2005014
2018-08-26,164.25,165.65,160.1,163.45,879727
2018-08-27,163.6,169.7,161.3,166.7,898800
2018-08-28,166.05,166.1,160.15,161.15,707576
2018-08-29,160.7,163.9,158.0,160.85,429680
2018-08-30,160.95,168.3,159.5,166.9,1223102
2018-09-02,167.6,177.2,166.9,175.35,1897538
2018-09-03,176.0,179.4,173.5,174.9,1952286
2018-09-04,174.0,179.9,172.7,177.75,0
2018-09-05,179.55,186.5,174.0,174.75,2290931
2018-09-06,178.7,185.0,175.05,179.8,2087063
2018-09-09,177.35,179.9,175.1,175.8,543946
2018-09-10,176.55,176.6,167.15,169.25,722100
2018-09-11,168.0,176.4,164.05,175.15,712592
2018-09-13,175.5,176.5,169.1,170.15,597568
2018-09-16,169.3,175.45,168.0,170.75,875412
2018-09-17,171.0,174.0,168.0,169.1,490341
2018-09-18,170.25,172.55,166.1,167.15,402459
2018-09-20,167.25,169.35,158.05,163.4,1649702
2018-09-23,162.0,163.8,153.1,154.2,689517
2018-09-24,155.9,155.95,145.95,149.95,543675
2018-09-25,150.05,155.5,150.0,150.6,634477
2018-09-26,150.95,151.65,141.2,142.1,518998
2018-09-27,143.1,143.1,114.15,124.25,1798997
2018-09-30,125.0,134.1,121.3,132.9,1185218
2018-10-02,131.95,151.5,130.0,143.1,1211316
2018-10-03,137.0,142.7,126.25,131.0,1592587
2018-10-04,131.75,134.7,124.0,125.45,1022136
2018-10-07,125.25,135.0,114.3,129.4,1905886
2018-10-08,132.5,135.35,126.0,133.85,646886
2018-10-09,134.85,144.45,134.85,142.3,655126
2018-10-10,136.0,139.9,134.25,136.15,398374
2018-10-11,137.85,150.6,137.85,149.5,786122
2018-10-14,149.05,151.0,145.1,147.8,471914
2018-10-15,149.65,152.5,148.55,150.25,546432
2018-10-16,151.85,154.5,135.0,138.45,676859
2018-10-18,137.0,140.0,127.0,131.05,1224948
2018-10-21,131.95,136.0,126.1,128.35,628458
2018-10-22,127.95,130.0,121.5,123.6,714547
2018-10-23,125.2,129.35,123.5,126.4,497010
2018-10-24,123.15,126.4,118.0,119.6,694567
2018-10-25,120.1,121.5,116.3,118.5,668957
2018-10-28,120.0,131.7,118.05,129.2,1277415
2018-10-29,129.55,134.2,128.0,131.25,824015
2018-10-30,134.0,137.9,128.45,135.9,879997
2018-10-31,137.8,144.7,136.5,142.4,1430971
2018-11-01,142.1,146.6,138.45,139.95,579516
2018-11-04,141.7,144.5,135.0,141.05,380138
2018-11-05,142.5,148.7,139.85,146.5,493457
2018-11-08,152.0,157.5,151.35,152.45,464147
2018-11-11,152.55,153.35,147.5,149.85,257833
2018-11-12,147.6,152.2,147.6,149.2,323823
2018-11-13,149.25,151.75,140.4,142.2,413728
2018-11-14,142.2,148.75,140.45,147.95,476913
2018-11-15,148.65,160.0,146.25,153.8,1242260
2018-11-18,154.6,158.95,153.8,156.65,794752
2018-11-19,155.95,163.8,154.1,163.0,1900481
2018-11-20,162.6,163.9,155.25,156.5,506247
2018-11-21,157.0,163.7,155.5,159.6,582006
2018-11-25,159.35,159.6,147.4,156.05,692780
2018-11-26,157.1,160.65,155.15,159.35,399563
2018-11-27,161.0,162.55,152.6,160.0,515292
2018-11-28,161.9,162.25,155.25,157.5,286754
2018-11-29,157.5,158.45,152.8,153.7,269603
2018-12-02,154.95,155.95,153.2,154.45,149586
2018-12-03,154.75,158.35,150.2,156.75,372379
2018-12-04,154.3,157.4,149.05,150.4,259967
2018-12-05,147.8,153.75,146.65,149.4,341281
2018-12-06,149.95,151.85,145.85,148.1,248733
2018-12-09,145.1,148.4,145.0,146.4,148717
2018-12-10,143.0,150.5,140.55,149.85,348912
2018-12-11,151.0,159.2,149.05,158.7,454679
2018-12-12,159.0,160.0,153.2,155.2,276502
2018-12-13,154.0,157.0,153.5,155.4,108606
2018-12-16,155.55,157.5,154.1,155.1,100463
2018-12-17,155.0,155.9,149.05,150.1,386017
2018-12-18,151.35,152.1,147.8,148.6,251651
2018-12-19,147.5,152.4,146.0,151.45,328541
2018-12-20,151.0,153.45,146.5,147.2,302356
2018-12-23,148.4,149.15,143.55,143.9,142829
2018-12-25,144.8,144.8,140.5,141.4,149364
2018-12-26,143.0,144.25,138.4,139.05,209399
2018-12-27,138.1,141.45,138.1,139.05,148170
2018-12-30,141.6,142.05,138.65,139.3,126335
2018-12-31,138.6,141.75,138.6,139.85,716987
2019-01-01,139.1,140.4,135.0,135.5,224191
2019-01-02,136.0,136.9,132.05,132.8,138997
2019-01-03,133.05,134.75,130.7,133.75,188342
2019-01-06,134.35,140.65,134.35,137.85,369160
2019-01-07,138.8,138.8,134.15,135.25,1087189
2019-01-08,135.3,136.5,133.2,134.25,184662
2019-01-09,134.65,135.15,133.05,134.05,71416
2019-01-10,135.95,140.75,134.0,137.7,386776
2019-01-13,138.65,138.65,134.0,134.45,123221
2019-01-14,135.45,135.95,132.05,132.75,184891
2019-01-15,132.05,133.55,127.65,128.45,295884
2019-01-16,129.0,129.6,123.65,124.05,576096
2019-01-17,125.0,126.0,119.5,119.9,288413
2019-01-20,120.0,121.75,116.1,117.1,234729
2019-01-21,117.15,121.25,113.5,116.15,756556
2019-01-22,116.15,118.9,114.5,114.85,318756
2019-01-23,115.3,117.0,110.1,111.0,736259
2019-01-24,112.0,114.3,104.1,105.25,700055
2019-01-27,106.25,109.4,101.35,107.4,457246
2019-01-28,107.7,112.95,106.8,108.1,809677
2019-01-29,108.95,110.75,103.0,104.45,437313
2019-01-30,105.05,108.65,103.5,104.05,574374
2019-01-31,105.2,107.45,102.35,103.9,493260
2019-02-03,105.0,105.0,101.45,102.35,257523
2019-02-04,102.65,104.35,100.25,102.4,334840
2019-02-05,103.0,104.95,101.25,102.15,336607
2019-02-06,102.9,114.9,86.8,105.0,2468486
2019-02-07,102.0,103.7,100.0,101.5,867449
2019-02-10,100.0,101.9,95.1,95.4,761120
2019-02-11,95.1,99.9,95.05,97.0,585912
2019-02-12,97.55,102.0,96.45,98.8,565040
