,open,high,low,close,volume
2021-12-22,550.9,555.0,536.05,542.65,32973
2021-12-23,538.0,541.55,531.95,532.85,20491
2021-12-26,533.0,539.25,533.0,536.5,16233
2021-12-27,537.0,557.25,535.35,555.5,67961
2021-12-28,558.4,575.0,550.0,565.25,177515
2021-12-29,565.0,581.0,555.0,578.65,98724
2021-12-30,573.25,586.9,567.4,582.5,130309
2022-01-02,591.75,601.0,570.35,598.75,154369
2022-01-03,596.0,597.95,578.0,579.8,34467
2022-01-04,585.0,585.0,565.2,568.65,35319
2022-01-05,580.0,600.0,565.3,568.85,71391
2022-01-06,570.0,575.45,561.9,564.1,33622
2022-01-09,565.0,574.85,560.0,562.55,51082
2022-01-10,565.0,569.15,559.0,560.8,78356
2022-01-11,562.1,563.75,555.0,555.9,47205
2022-01-12,550.1,555.9,549.15,551.8,367762
2022-01-13,546.0,551.95,546.0,548.6,24753
2022-01-16,552.5,553.9,542.0,545.85,334395
2022-01-17,549.0,549.0,535.55,537.7,64205
2022-01-18,535.0,536.8,526.5,528.0,37403
2022-01-19,525.0,536.9,522.0,523.4,39382
2022-01-20,523.4,529.85,519.65,523.5,19620
2022-01-23,529.85,548.6,501.25,518.95,47504
2022-01-24,508.6,522.3,492.2,516.6,43908
2022-01-26,524.0,525.0,513.65,516.8,41691
2022-01-27,515.0,527.0,509.95,510.95,20473
2022-01-30,520.0,525.0,510.85,516.35,18549
2022-01-31,520.0,522.95,513.0,514.9,16069
2022-02-01,514.9,521.0,511.8,513.85,21538
2022-02-02,514.0,517.95,511.2,513.75,10754
2022-02-03,505.35,514.95,493.2,503.1,80650
2022-02-06,499.1,503.0,492.75,494.3,25536
2022-02-07,494.3,499.05,488.7,492.3,14903
2022-02-08,506.45,506.45,485.0,486.4,18570
2022-02-09,496.0,497.2,480.25,482.9,75769
2022-02-10,489.0,489.0,471.0,473.15,81419
2022-02-13,461.0,469.7,444.6,448.8,84874
2022-02-14,459.8,459.8,429.0,436.85,108885
2022-02-15,449.9,470.0,441.0,442.6,93992
2022-02-16,447.45,450.0,435.5,443.95,417290
2022-02-17,445.0,445.0,434.25,435.25,16783
2022-02-20,430.0,434.0,420.1,420.55,99006
2022-02-21,415.05,416.05,401.0,408.15,303827
2022-02-22,403.5,427.25,403.5,415.25,136535
2022-02-23,401.0,410.8,373.8,379.15,42806
2022-02-24,379.15,416.95,379.15,411.25,499162
2022-02-27,409.85,428.0,402.95,421.7,46263
2022-03-01,423.5,423.5,405.0,409.4,34272
2022-03-02,419.0,431.85,410.7,425.75,261138
2022-03-03,416.0,437.55,416.0,430.15,36547
2022-03-06,415.1,437.45,415.0,417.5,39068
2022-03-07,412.0,429.75,412.0,423.9,35177
2022-03-08,430.0,430.95,415.3,424.85,66654
2022-03-09,429.9,431.1,422.1,424.7,23817
2022-03-10,416.0,431.9,416.0,421.65,28493
2022-03-13,419.0,421.7,399.45,408.45,49440
2022-03-14,413.25,415.75,402.35,407.0,32004
2022-03-15,407.0,414.8,406.0,410.95,15694
2022-03-16,417.1,425.0,407.1,417.0,99866
2022-03-20,417.0,421.95,401.0,403.35,86980
2022-03-21,403.35,404.55,391.0,401.4,155442
2022-03-22,407.0,423.65,402.45,416.1,110029
2022-03-23,422.0,437.0,415.05,431.8,85346
2022-03-24,435.95,477.0,428.45,437.9,3170131
2022-03-27,438.5,450.0,426.3,436.2,160683
2022-03-28,429.1,442.0,429.1,433.45,59879
2022-03-29,439.4,445.0,433.65,438.45,65023
2022-03-30,432.0,443.2,432.0,438.15,84768
2022-03-31,437.7,445.15,435.75,443.3,24792
2022-04-03,445.1,450.75,440.0,441.6,33596
2022-04-04,440.3,465.0,440.0,459.75,62133
2022-04-05,455.0,476.0,455.0,463.3,72949
2022-04-06,477.9,477.9,455.65,458.6,27377
2022-04-07,458.6,461.95,453.1,455.55,15078
2022-04-10,455.0,463.35,450.55,453.15,18629
2022-04-11,446.35,449.15,437.9,443.05,29734
2022-04-12,446.0,446.0,434.4,435.25,124160
2022-04-17,432.0,434.1,418.75,419.95,42335
2022-04-18,425.0,432.6,395.9,417.4,83201
2022-04-19,424.4,475.0,424.4,445.9,573187
2022-04-20,446.1,450.85,433.6,444.05,220570
2022-04-21,443.75,444.45,433.1,437.75,38496
2022-04-24,431.0,462.0,425.55,442.05,144041
2022-04-25,442.05,453.95,441.8,445.85,47839
2022-04-26,452.8,458.8,442.8,453.75,79778
2022-04-27,458.3,475.0,454.4,469.8,163516
2022-04-28,469.8,473.65,455.05,457.7,40729
2022-05-01,450.0,455.45,443.65,447.7,29333
2022-05-03,447.7,452.2,431.2,434.75,26048
2022-05-04,441.25,445.0,423.5,426.75,52963
2022-05-05,410.75,413.9,400.0,410.35,63846
2022-05-08,401.0,417.9,401.0,403.75,26803
2022-05-09,406.7,408.45,385.0,391.55,37785
2022-05-10,395.0,395.0,365.0,372.4,122127
2022-05-11,372.4,387.0,362.4,373.4,58999
2022-05-12,382.0,403.6,378.15,400.3,128920
2022-05-15,409.0,475.25,400.35,443.05,98229
2022-05-16,447.0,474.0,442.45,468.75,154351
2022-05-17,455.0,472.5,445.55,461.5,83945
2022-05-18,445.0,457.85,410.1,416.5,188468
2022-05-19,426.0,426.0,393.0,399.35,167235
2022-05-22,401.0,408.95,385.0,391.85,128768
2022-05-23,395.0,395.4,385.8,387.4,132945
2022-05-24,392.0,398.0,385.0,388.5,77193
2022-05-25,395.0,402.9,388.05,395.45,158618
2022-05-26,400.3,405.5,376.2,379.45,102736
2022-05-29,380.5,382.85,375.0,376.6,59522
2022-05-30,379.0,379.35,358.2,363.2,384812
2022-05-31,369.0,384.45,365.2,374.9,117254
2022-06-01,378.6,378.6,362.0,365.5,57956
2022-06-02,366.4,368.2,358.0,358.95,54884
2022-06-05,360.0,363.95,342.0,343.65,93951
2022-06-06,344.0,346.3,335.75,340.35,41306
2022-06-07,348.0,348.0,330.0,334.55,57898
2022-06-08,330.0,336.3,330.0,332.25,61244
2022-06-09,334.6,334.6,326.45,327.75,39699
2022-06-12,328.0,328.0,305.0,307.75,61355
2022-06-13,309.45,314.5,295.0,300.4,212894
2022-06-14,307.5,355.0,299.0,339.45,1082910
2022-06-15,336.1,339.45,322.45,330.85,421314
2022-06-16,358.0,358.0,328.95,334.65,547225
2022-06-19,334.6,337.8,323.0,333.0,89056
2022-06-20,333.0,334.55,326.0,329.45,90806
2022-06-21,329.45,350.0,320.1,337.35,82812
2022-06-22,337.35,341.85,329.0,338.8,60266
2022-06-23,338.8,342.75,326.0,331.15,59639
2022-06-26,330.05,332.2,326.0,329.6,85039
2022-06-27,332.0,349.4,328.45,332.65,274871
2022-06-28,332.65,339.3,326.5,336.6,29292
2022-06-29,339.4,340.0,328.0,333.2,36793
2022-06-30,333.2,361.0,331.55,350.9,203583
2022-07-03,350.9,354.0,337.0,340.05,32680
2022-07-04,340.05,341.8,332.75,333.8,25675
2022-07-05,331.5,333.15,325.2,327.7,53937
2022-07-06,333.95,333.95,317.0,319.1,79942
2022-07-07,322.0,322.25,310.0,315.35,77416
2022-07-10,317.0,320.35,303.15,307.9,93586
2022-07-11,308.9,309.8,302.0,303.4,56212
2022-07-12,308.0,324.25,303.25,313.7,120400
2022-07-13,315.45,324.0,311.7,321.25,121658
2022-07-14,324.65,329.8,319.25,321.7,58546
2022-07-17,324.4,324.4,314.3,317.8,84175
2022-07-18,320.0,321.5,317.2,319.3,33782
2022-07-19,320.05,327.6,320.05,323.8,48527
2022-07-20,323.8,329.9,323.8,327.25,25989
2022-07-21,329.0,344.8,325.15,330.0,98011
2022-07-24,333.3,333.3,322.1,326.75,44151
2022-07-25,326.75,343.8,323.65,339.7,119926
2022-07-26,342.8,344.0,329.95,333.95,56103
2022-07-27,337.95,337.95,330.95,334.4,19841
2022-07-28,335.0,344.25,335.0,341.55,58232
2022-07-31,345.0,365.7,344.95,360.9,157339
2022-08-01,361.0,372.0,360.0,368.7,68962
2022-08-02,368.7,374.95,367.05,370.6,107194
2022-08-03,376.15,399.9,370.6,380.9,271704
2022-08-04,380.95,383.9,376.6,379.95,51613
2022-08-07,379.95,380.0,367.05,369.55,98461
2022-08-09,360.5,364.75,352.0,355.25,152777
2022-08-10,358.0,363.35,353.85,360.05,23389
2022-08-11,365.65,365.65,355.0,355.8,12308
2022-08-15,360.0,360.0,346.75,355.3,40513
2022-08-16,364.8,369.8,352.5,357.95,59528
2022-08-17,358.7,367.0,357.15,363.9,44662
2022-08-18,364.0,367.15,349.0,353.2,36277
2022-08-21,364.8,364.8,348.0,357.95,32559
2022-08-22,359.0,366.0,352.05,357.8,57370
2022-08-23,362.0,363.95,351.1,354.1,18928
2022-08-24,358.0,361.75,354.0,357.5,26741
2022-08-25,357.5,365.9,354.05,355.15,21455
2022-08-28,349.0,352.05,345.05,349.5,226148
2022-08-29,358.0,359.6,353.7,355.15,16431
2022-08-31,348.2,366.9,342.85,361.8,2555344
2022-09-01,388.1,393.95,367.15,382.8,711480
2022-09-04,384.8,396.6,378.0,392.75,189202
2022-09-05,392.6,426.5,388.8,421.25,478268
2022-09-06,421.25,440.0,411.5,437.55,380607
2022-09-07,440.6,475.0,429.45,463.3,979024
2022-09-08,466.5,466.9,444.2,446.15,728587
2022-09-11,443.7,446.15,428.95,434.1,131188
2022-09-12,431.0,442.75,413.2,417.35,93898
2022-09-13,416.3,424.0,400.6,404.55,148116
2022-09-14,407.9,415.1,396.0,406.5,95580
2022-09-15,406.5,416.0,381.4,410.8,96722
2022-09-18,418.0,421.05,395.4,400.45,75399
2022-09-19,400.45,407.5,396.4,402.8,56601
2022-09-20,408.0,410.5,395.1,399.15,121952
2022-09-21,404.0,408.35,396.6,402.75,223133
2022-09-22,409.8,435.95,409.75,425.15,1072252
2022-09-25,424.9,432.0,401.15,426.8,214961
2022-09-26,430.0,446.0,425.5,432.05,233453
2022-09-27,437.0,449.5,424.0,435.1,233694
2022-09-28,446.0,449.75,437.85,439.75,135218
2022-09-29,442.0,468.5,440.0,460.7,291394
2022-10-02,464.8,470.5,426.1,433.2,219559
2022-10-03,443.0,451.95,438.05,443.55,106878
2022-10-05,447.85,486.0,441.4,461.55,428459
2022-10-06,465.5,465.5,454.05,462.45,141845
2022-10-09,457.1,462.5,450.0,451.3,77767
2022-10-10,451.3,453.45,434.0,441.5,52456
2022-10-11,441.6,441.6,424.05,430.35,62143
2022-10-12,425.0,432.0,418.3,420.35,47189
2022-10-13,426.65,436.0,422.25,429.85,122796
