,open,high,low,close,volume
2017-06-18,531.1,537.95,527.05,531.35,938248
2017-06-19,536.0,539.8,521.6,523.55,964407
2017-06-20,523.6,530.0,514.05,521.0,1624008
2017-06-21,523.15,530.0,517.65,525.3,873693
2017-06-22,529.2,530.9,517.05,525.6,930518
2017-06-26,532.0,535.2,522.0,526.6,706139
2017-06-27,526.4,532.0,522.1,527.7,541658
2017-06-28,531.0,532.4,518.35,520.95,894943
2017-06-29,517.95,530.0,517.0,525.15,714632
2017-07-02,525.3,529.0,520.0,523.75,461846
2017-07-03,525.0,527.35,511.5,513.85,676884
2017-07-04,516.0,521.75,508.1,517.25,656805
2017-07-05,525.0,525.0,508.65,510.35,971282
2017-07-06,511.2,521.6,508.2,515.25,996351
2017-07-09,560.0,560.0,515.8,519.6,169482
2017-07-10,521.05,527.8,517.1,518.1,790663
2017-07-11,519.1,525.0,514.05,517.1,758916
2017-07-12,519.5,523.35,517.9,519.85,553122
2017-07-13,521.5,533.0,516.1,530.05,1940890
2017-07-16,539.9,546.5,532.45,538.5,3242571
2017-07-17,536.2,538.95,523.15,524.45,443595
2017-07-18,529.9,549.75,527.25,544.95,1624329
2017-07-19,545.4,546.4,521.55,525.8,845668
2017-07-20,528.4,532.5,517.7,529.3,860927
2017-07-23,530.95,537.5,528.05,531.3,759723
2017-07-24,532.0,554.9,530.75,543.65,2515368
2017-07-25,547.85,550.2,537.0,548.75,619868
2017-07-26,547.5,554.5,538.0,540.4,1197994
2017-07-27,543.0,550.8,539.05,545.85,632196
2017-07-30,547.95,550.0,539.7,543.65,280081
2017-07-31,542.9,553.0,539.05,540.65,913963
2017-08-01,542.4,546.9,535.5,540.8,338367
2017-08-02,541.7,550.0,540.35,546.25,751793
2017-08-03,541.05,542.45,522.85,532.9,859002
2017-08-06,537.0,542.95,528.25,533.05,455871
2017-08-07,532.0,534.7,526.0,530.0,434232
2017-08-08,529.75,529.8,473.45,485.45,2411629
2017-08-09,477.55,492.65,456.3,466.15,1599352
2017-08-10,457.0,488.8,435.1,482.5,5310491
2017-08-13,482.5,501.4,477.35,485.05,1067555
2017-08-15,492.0,493.5,473.25,483.25,708832
2017-08-16,485.0,490.15,480.4,481.6,619739
2017-08-17,478.0,478.0,465.0,473.4,953394
2017-08-20,479.5,489.35,470.05,473.25,1141690
2017-08-21,476.75,476.75,466.0,468.5,984325
2017-08-22,471.9,474.65,460.1,462.65,630195
2017-08-23,467.0,504.0,464.6,494.35,4402293
2017-08-27,492.7,508.25,490.5,501.95,1650380
2017-08-28,501.8,505.0,492.0,498.6,1575472
2017-08-29,501.45,512.5,501.4,504.3,1270280
2017-08-30,504.75,510.8,496.0,500.0,1028748
2017-08-31,503.9,512.95,500.55,507.55,874810
2017-09-03,512.95,513.0,502.25,506.45,518926
2017-09-04,506.0,511.8,505.35,509.95,547202
2017-09-05,508.5,510.45,492.05,494.25,1163242
2017-09-06,495.0,519.45,490.7,511.15,3441464
2017-09-07,516.9,516.9,500.1,501.75,850967
2017-09-10,507.95,507.95,474.7,477.15,2803597
2017-09-11,477.95,483.25,468.1,477.8,1315639
2017-09-12,477.9,487.25,477.0,481.4,1130107
2017-09-13,484.8,487.75,479.3,480.5,624762
2017-09-14,481.35,484.95,470.1,481.95,1180454
2017-09-17,492.0,493.05,483.0,487.85,883952
2017-09-18,486.0,493.0,483.1,485.2,796182
2017-09-19,490.0,491.1,482.05,486.85,794492
2017-09-20,488.7,507.8,483.55,504.45,2543698
2017-09-21,505.0,511.0,487.1,489.1,1496657
2017-09-24,494.95,497.9,471.2,481.95,1601841
2017-09-25,484.0,485.85,471.4,473.8,550173
2017-09-26,473.8,475.0,451.2,454.3,1202581
2017-09-27,455.5,470.2,451.85,467.65,1335608
2017-09-28,465.45,478.4,460.05,470.35,902074
2017-10-02,479.5,482.0,472.1,473.75,465768
2017-10-03,476.0,498.0,471.25,494.05,1595586
2017-10-04,500.0,506.8,494.45,500.75,1645616
2017-10-05,501.0,503.9,494.85,499.7,476776
2017-10-08,505.0,507.7,494.0,496.35,536846
2017-10-09,498.0,505.5,488.95,493.05,580738
2017-10-10,494.0,499.5,486.0,491.25,579699
2017-10-11,492.0,503.5,490.15,500.55,854396
2017-10-12,503.0,504.25,497.55,501.95,547798
2017-10-15,503.5,507.0,497.65,500.7,561721
2017-10-16,500.0,501.75,495.0,497.25,535285
2017-10-17,497.8,498.65,490.4,491.45,290598
2017-10-22,488.0,493.95,486.3,491.6,394618
2017-10-23,489.35,490.65,480.75,482.7,600533
2017-10-24,486.0,486.85,474.0,480.2,682706
2017-10-25,480.0,489.95,477.05,484.05,672933
2017-10-26,480.0,502.95,480.0,490.25,788177
2017-10-29,497.8,500.75,490.25,498.25,638937
2017-10-30,500.0,511.9,495.55,503.45,1089148
2017-10-31,503.65,509.0,494.1,496.55,970886
2017-11-01,500.0,515.0,497.25,507.9,1913274
2017-11-02,507.85,507.85,486.0,496.45,981889
2017-11-05,500.0,507.5,498.0,502.85,817384
2017-11-06,506.95,510.9,490.35,497.65,1274553
2017-11-07,497.4,504.3,495.6,497.1,519162
2017-11-08,499.0,500.0,468.95,478.8,1724704
2017-11-09,474.25,479.0,462.5,463.9,1153375
2017-11-12,463.0,464.45,444.0,448.75,1825544
2017-11-13,450.5,468.9,443.0,448.2,4627520
2017-11-14,449.7,451.15,436.5,439.15,1201448
2017-11-15,438.95,446.5,438.0,442.9,631319
2017-11-16,446.9,450.65,443.0,446.95,766919
2017-11-19,451.3,453.95,443.1,445.55,1091910
2017-11-20,451.8,455.0,445.5,448.6,1011642
2017-11-21,452.9,452.9,440.0,442.35,725653
2017-11-22,442.4,445.5,437.55,443.75,1242241
2017-11-23,445.1,450.6,441.8,447.2,644439
2017-11-26,447.2,447.85,440.45,443.6,595473
2017-11-27,444.0,446.95,440.1,441.1,425929
2017-11-28,441.9,446.5,438.25,439.65,846241
2017-11-29,437.75,437.75,427.55,428.75,1303395
2017-11-30,434.4,434.75,424.0,425.8,831963
2017-12-03,425.0,429.45,420.4,424.15,627234
2017-12-04,423.0,426.45,421.1,424.55,605531
2017-12-05,424.45,426.45,417.0,418.6,644539
2017-12-06,418.6,423.9,417.0,418.2,712053
2017-12-07,417.0,421.3,412.8,416.95,1578001
2017-12-10,421.0,424.2,419.1,420.05,1200168
2017-12-11,422.5,423.0,414.0,414.85,706898
2017-12-12,415.0,416.55,405.25,406.35,1816421
2017-12-13,410.0,415.0,402.8,409.65,1069318
2017-12-14,415.0,418.0,408.5,411.2,1041283
2017-12-17,409.0,421.2,401.45,417.15,638844
2017-12-18,421.0,422.0,413.1,417.45,569972
2017-12-19,420.0,424.5,415.35,419.4,676617
2017-12-20,420.8,433.5,420.6,426.2,2792915
2017-12-21,425.0,429.4,422.0,423.3,523028
2017-12-25,425.9,430.7,422.1,427.95,675603
2017-12-26,428.8,437.0,426.2,430.7,1226085
2017-12-27,432.85,434.5,422.4,423.85,697121
2017-12-28,424.3,436.0,424.3,433.5,1160619
2017-12-31,438.45,438.9,430.35,432.55,803342
2018-01-01,434.0,436.0,427.0,428.3,348082
2018-01-02,429.95,431.45,426.4,428.5,472672
2018-01-03,429.1,433.0,428.6,431.5,523367
2018-01-04,433.0,442.55,432.45,440.2,1383248
2018-01-07,444.0,456.75,440.25,452.0,1665935
2018-01-08,454.0,454.0,443.05,444.25,376650
2018-01-09,444.3,452.3,439.35,443.7,919324
2018-01-10,443.75,450.0,441.0,444.9,622725
2018-01-11,445.8,450.0,441.6,448.55,529949
2018-01-14,450.25,451.3,439.4,440.2,499752
2018-01-15,442.85,443.0,435.0,436.1,347544
2018-01-16,436.3,442.9,425.6,440.25,552311
2018-01-17,441.95,446.0,432.7,437.6,335848
2018-01-18,437.75,451.0,433.15,441.55,1331752
2018-01-21,441.25,445.0,435.3,438.75,491150
2018-01-22,439.95,442.0,426.1,430.95,1006539
2018-01-23,430.95,434.5,421.5,424.75,1212613
2018-01-24,426.95,429.6,415.55,418.15,643671
2018-01-28,419.8,427.5,418.0,419.8,455894
2018-01-29,418.0,427.5,414.05,425.3,810714
2018-01-30,425.35,430.4,420.3,425.8,1240632
2018-01-31,428.55,428.55,415.0,417.65,1318106
2018-02-01,412.0,423.35,407.45,410.85,751620
2018-02-04,404.5,410.65,399.15,408.15,474543
2018-02-05,400.1,411.2,378.55,404.5,1402738
2018-02-06,406.0,408.0,390.85,396.35,1125800
2018-02-07,399.85,418.0,398.55,405.2,3105912
2018-02-08,396.5,423.0,390.1,411.75,1645064
2018-02-11,427.3,434.05,419.5,423.65,2335436
2018-02-13,423.5,426.0,418.0,419.6,897280
2018-02-14,419.9,422.1,414.4,417.1,630169
2018-02-15,419.0,422.7,413.05,414.3,513765
2018-02-18,415.0,415.9,405.4,408.95,465831
2018-02-19,409.0,413.75,405.95,409.05,640764
2018-02-20,411.0,413.4,404.3,411.15,812011
2018-02-21,410.0,410.0,399.1,400.65,4166528
2018-02-22,400.95,408.95,399.9,406.55,618503
2018-02-25,408.85,410.8,405.35,406.9,1225265
2018-02-26,409.0,410.75,404.75,407.9,466319
2018-02-27,403.9,407.05,401.5,405.1,653753
2018-02-28,405.1,409.5,403.45,404.05,577581
2018-03-04,404.25,405.0,388.5,391.9,952536
2018-03-05,393.8,396.9,386.15,389.6,681762
2018-03-06,388.0,388.3,375.75,381.3,574978
2018-03-07,382.4,390.85,381.0,388.9,859579
2018-03-08,392.0,394.9,383.0,384.2,451894
2018-03-11,389.0,392.0,378.9,389.3,574306
2018-03-12,388.8,396.7,384.0,390.45,899152
2018-03-13,389.85,392.45,388.0,388.7,238018
2018-03-14,389.0,392.8,382.75,385.1,512230
2018-03-15,385.0,387.15,377.9,379.1,837492
2018-03-18,384.0,385.0,373.5,376.95,617450
2018-03-19,376.0,388.0,373.45,385.45,554872
2018-03-20,386.0,387.95,377.7,379.75,455866
2018-03-21,379.85,383.65,375.75,377.3,432037
2018-03-22,370.0,376.4,362.0,370.35,917584
2018-03-25,376.95,389.9,375.5,387.1,4548091
2018-03-26,390.95,390.95,380.0,382.0,952907
2018-03-27,383.0,385.15,372.5,377.85,1535232
2018-04-01,389.3,389.7,381.9,385.05,1661277
2018-04-02,384.0,396.0,382.5,394.0,2116787
2018-04-03,397.5,399.8,390.0,394.7,2480827
2018-04-04,397.0,403.45,393.0,394.35,1133101
2018-04-05,394.0,398.0,390.6,393.75,726101
2018-04-08,396.9,399.95,386.5,391.15,833590
2018-04-09,394.9,394.9,386.1,388.65,430001
2018-04-10,390.0,393.7,388.1,389.35,369780
2018-04-11,391.1,395.15,388.0,390.2,571541
2018-04-12,390.0,393.95,389.45,391.15,517564
2018-04-15,388.35,394.0,388.15,390.75,562961
2018-04-16,390.7,393.4,385.55,387.7,747430
2018-04-17,388.65,390.95,383.35,385.1,479171
2018-04-18,385.0,389.6,382.4,387.65,763706
2018-04-19,386.6,388.5,382.4,385.15,420244
2018-04-22,387.0,401.95,386.1,398.95,2019759
2018-04-23,402.9,408.7,398.05,404.9,1935854
2018-04-24,405.0,407.4,399.1,402.85,490169
2018-04-25,406.6,414.75,402.85,409.2,2314175
2018-04-26,412.0,415.7,405.1,406.6,777849
2018-04-29,408.0,414.85,407.0,412.35,434665
2018-05-01,413.5,416.6,403.6,406.35,632026
2018-05-02,406.95,408.35,391.5,393.8,956102
2018-05-03,394.2,394.5,388.1,389.4,474198
2018-05-06,394.8,407.0,386.05,391.25,828317
2018-05-07,394.0,397.4,392.05,393.75,396090
2018-05-08,393.8,402.4,390.5,400.35,1128741
2018-05-09,403.0,405.8,391.5,398.7,1233147
2018-05-10,394.7,398.35,390.05,393.4,324055
2018-05-13,394.0,398.0,391.0,392.4,498737
2018-05-14,390.45,394.1,380.3,384.35,686987
2018-05-15,385.0,385.0,378.3,384.0,576831
2018-05-16,385.0,388.8,382.0,386.95,335135
2018-05-17,386.95,386.95,360.6,369.7,2287807
2018-05-20,370.35,372.3,350.1,353.15,909271
2018-05-21,353.15,359.0,341.2,343.05,897340
2018-05-22,344.4,353.95,342.6,346.6,676727
2018-05-23,348.35,359.8,348.35,357.25,737969
2018-05-24,365.0,408.05,352.0,382.2,4773225
2018-05-27,388.7,388.7,361.3,369.45,5315262
2018-05-28,372.9,380.5,365.5,366.75,1839175
2018-05-29,361.0,371.7,361.0,367.5,876255
2018-05-30,370.95,370.95,359.2,361.3,3116812
2018-05-31,361.3,366.9,351.75,353.0,862303
2018-06-03,359.0,359.95,350.55,352.0,1306674
2018-06-04,352.0,354.3,344.0,348.5,666265
2018-06-05,349.0,359.95,345.75,349.95,1367479
2018-06-06,351.85,358.0,351.7,355.9,612624
2018-06-07,357.0,370.0,354.5,364.35,2145021
2018-06-10,365.1,374.0,365.1,368.45,1284875
2018-06-11,372.3,383.05,369.8,380.2,2425614
2018-06-12,383.75,401.4,382.4,393.8,3551639
2018-06-13,394.3,403.75,394.05,398.7,2696573
2018-06-14,394.0,406.55,393.75,398.5,3087095
2018-06-17,400.65,404.6,396.3,400.5,1020295
2018-06-18,402.4,411.4,396.0,408.95,2731032
2018-06-19,412.85,413.45,403.25,411.8,2069692
2018-06-20,413.0,415.0,409.05,412.3,1535823
2018-06-21,411.05,414.7,405.6,409.2,1775883
2018-06-24,411.15,422.8,410.1,412.35,2310166
2018-06-25,411.95,413.05,401.45,402.95,826083
2018-06-26,404.0,404.65,382.6,388.85,1840808
2018-06-27,385.1,397.9,375.1,378.05,1740737
2018-06-28,384.0,384.5,372.3,377.4,1395303
2018-07-01,380.0,388.25,376.0,385.95,1260663
2018-07-02,386.0,390.0,380.9,386.75,1220377
2018-07-03,388.2,396.8,388.2,394.7,1230554
2018-07-04,394.65,399.95,386.15,387.35,764807
2018-07-05,387.35,390.9,380.15,381.65,571315
2018-07-08,389.55,391.6,384.5,388.05,1028301
2018-07-09,390.0,390.35,379.5,381.15,1364317
2018-07-10,381.0,383.95,369.35,371.0,1886667
2018-07-11,373.15,373.15,362.2,365.8,2011261
2018-07-12,366.9,369.3,361.0,366.1,1103058
2018-07-15,365.35,365.35,348.0,349.75,1177909
2018-07-16,351.0,365.0,346.9,360.15,1486654
2018-07-17,361.9,365.95,348.6,354.25,2124458
2018-07-18,357.7,357.7,342.0,343.55,1718171
2018-07-19,342.45,350.8,332.75,347.95,3529076
2018-07-22,350.0,360.9,348.8,359.45,1337506
2018-07-23,359.8,374.65,359.6,372.45,1350661
2018-07-24,375.8,377.65,363.0,364.95,826018
2018-07-25,364.0,373.95,362.05,371.1,918675
2018-07-26,373.9,377.0,371.55,373.55,460475
2018-07-29,375.0,383.8,370.5,382.6,1361702
2018-07-30,381.8,385.0,377.65,381.45,1479853
2018-07-31,383.4,385.0,374.0,377.5,1438581
2018-08-01,379.0,381.55,374.55,376.1,1169194
2018-08-02,378.1,382.6,376.6,377.3,1430676
2018-08-05,380.75,385.95,377.55,380.3,1252886
2018-08-06,381.0,381.9,373.0,373.85,694292
2018-08-07,375.1,380.05,374.25,375.7,854788
2018-08-08,377.5,381.4,374.35,378.55,734073
2018-08-09,379.9,381.1,374.5,377.15,833811
2018-08-12,373.1,382.65,351.0,354.35,5669251
2018-08-13,355.0,356.9,336.0,340.0,9581860
2018-08-15,343.0,343.9,332.85,340.2,7445622
2018-08-16,344.0,359.0,344.0,357.25,6562996
2018-08-19,359.95,385.95,358.35,377.45,9299936
2018-08-20,379.8,389.7,371.05,387.45,4923042
2018-08-22,388.0,397.0,388.0,391.45,4299295
2018-08-23,390.7,402.5,381.2,398.45,3749033
2018-08-26,403.0,404.6,394.05,396.15,2542445
2018-08-27,398.0,401.75,392.95,397.35,2132696
2018-08-28,396.9,398.8,385.2,387.15,2530185
2018-08-29,386.8,396.25,384.0,387.9,5005078
2018-08-30,390.1,406.6,390.1,402.75,4507525
2018-09-02,406.0,420.3,401.4,405.45,5092585
2018-09-03,404.75,409.7,389.0,392.55,2692159
2018-09-04,392.0,407.0,389.2,401.95,2737343
2018-09-05,405.15,425.55,400.25,422.35,5084800
2018-09-06,417.0,431.4,409.2,426.0,6929929
2018-09-09,423.95,432.5,417.2,420.3,2820252
2018-09-10,422.5,427.0,405.2,408.9,2532362
2018-09-11,411.0,412.9,399.65,408.7,2144506
2018-09-13,415.0,420.0,410.2,411.7,2471602
2018-09-16,411.95,417.9,408.1,413.15,1613138
2018-09-17,413.8,420.0,405.65,408.45,1952399
2018-09-18,411.5,414.0,403.0,407.5,1515745
2018-09-20,411.0,414.8,366.75,394.0,3953672
2018-09-23,399.3,399.3,377.0,385.05,1864471
2018-09-24,386.7,396.1,382.05,394.1,1480341
2018-09-25,395.0,403.8,392.5,399.15,1381815
2018-09-26,401.0,402.55,386.05,388.95,1521608
2018-09-27,388.55,394.6,371.5,385.95,1928644
2018-09-30,385.0,398.85,376.5,396.65,1593399
2018-10-02,398.0,404.0,390.1,393.8,1831607
2018-10-03,386.15,392.0,376.3,383.25,1613796
2018-10-04,387.6,389.45,376.0,378.35,1804396
2018-10-07,375.0,380.95,370.8,376.4,1441264
2018-10-08,373.1,385.95,371.5,380.95,1617720
2018-10-09,380.95,387.8,376.85,385.3,1210563
2018-10-10,376.85,382.3,370.7,374.4,1155902
2018-10-11,377.0,381.95,374.3,376.9,761788
2018-10-14,376.1,385.95,375.5,382.85,831107
2018-10-15,383.9,387.4,375.5,380.05,1993018
2018-10-16,384.9,384.9,376.0,377.55,816462
2018-10-18,376.9,380.8,366.0,371.75,893281
2018-10-21,373.6,378.0,371.1,373.0,711671
2018-10-22,369.5,380.8,367.4,377.5,991239
2018-10-23,377.75,380.9,352.15,357.65,2748450
2018-10-24,353.65,354.0,339.0,340.7,2926363
2018-10-25,342.0,346.0,332.25,337.4,1686930
2018-10-28,340.0,350.95,340.0,349.0,1283870
2018-10-29,351.4,357.5,347.15,348.25,1091197
2018-10-30,349.0,361.0,349.0,360.05,1207102
2018-10-31,362.15,365.7,357.2,359.4,1176169
2018-11-01,360.0,365.8,356.4,358.85,803123
2018-11-04,349.9,363.7,348.1,360.45,1284370
2018-11-05,362.0,364.35,347.1,350.25,1107634
2018-11-08,350.6,362.4,350.6,360.25,787891
2018-11-11,360.0,365.8,354.55,356.2,746695
2018-11-12,354.0,358.5,349.0,355.3,529106
2018-11-13,355.0,375.4,355.0,371.2,1816372
2018-11-14,371.35,371.5,357.95,359.3,840344
2018-11-15,359.3,364.45,351.6,355.2,1169373
2018-11-18,357.95,365.9,353.0,364.05,1108255
2018-11-19,361.8,364.05,352.05,355.0,764219
2018-11-20,355.3,360.3,352.45,358.6,562003
2018-11-21,357.55,358.6,352.4,353.9,539456
2018-11-25,354.8,358.0,345.1,353.6,809029
2018-11-26,356.0,356.9,342.5,345.75,1513963
2018-11-27,347.2,349.65,342.0,343.8,944026
2018-11-28,345.0,360.3,341.65,356.9,2821212
2018-11-29,356.0,367.45,354.35,365.3,1222488
2018-12-02,369.0,369.0,353.55,356.8,1432872
2018-12-03,357.9,363.3,347.05,353.3,1195054
2018-12-04,355.5,363.5,354.5,358.45,1687420
2018-12-05,356.65,358.05,350.25,355.8,775206
2018-12-06,354.9,355.85,348.7,349.4,869679
2018-12-09,344.0,349.8,339.2,340.4,862965
2018-12-10,337.1,348.0,336.15,345.65,1184307
2018-12-11,348.0,354.9,348.0,352.9,1312527
2018-12-12,352.9,358.25,348.0,349.4,1099741
2018-12-13,347.1,351.6,344.5,346.45,703332
2018-12-16,350.35,352.95,348.2,351.0,843653
2018-12-17,347.25,347.95,341.45,345.25,1376167
2018-12-18,348.0,348.0,342.3,343.05,1070544
2018-12-19,342.5,345.8,342.0,344.25,852170
2018-12-20,345.15,347.85,340.2,341.9,719385
2018-12-23,342.2,344.45,340.4,341.65,499572
2018-12-25,342.0,342.35,336.2,339.4,522052
2018-12-26,342.95,343.0,338.0,338.8,537841
2018-12-27,340.25,347.6,339.35,345.3,782756
2018-12-30,350.0,350.4,346.5,348.45,1171717
2018-12-31,348.65,352.9,348.35,350.05,692062
2019-01-01,348.5,350.0,342.55,346.75,558345
2019-01-02,345.05,348.8,342.0,343.65,482203
2019-01-03,345.0,345.0,339.0,344.2,579722
2019-01-06,346.75,349.65,344.2,348.9,516834
2019-01-07,349.2,352.95,347.1,349.25,998829
2019-01-08,349.25,352.35,344.25,347.7,536267
2019-01-09,346.9,351.3,345.85,350.0,497887
2019-01-10,348.3,352.7,347.25,348.3,891386
2019-01-13,350.25,355.9,349.6,353.7,1672294
2019-01-14,355.1,357.85,352.9,355.9,1068589
2019-01-15,355.0,359.75,351.1,352.55,1206297
2019-01-16,353.0,358.4,351.5,355.85,1053793
2019-01-17,353.3,354.45,343.05,347.05,1220994
2019-01-20,345.95,351.7,343.55,344.6,786496
2019-01-21,343.95,347.6,340.3,346.05,504192
2019-01-22,346.0,346.0,340.7,342.05,573513
2019-01-23,342.1,347.0,341.3,346.1,545629
2019-01-24,346.0,350.9,343.0,343.7,784074
2019-01-27,343.0,343.6,325.1,334.35,1483625
2019-01-28,331.0,332.9,318.55,321.7,1477021
2019-01-29,321.0,325.9,314.4,319.15,1276905
2019-01-30,320.0,322.85,317.45,318.95,982622
2019-01-31,319.4,325.0,316.5,323.6,657757
2019-02-03,323.5,326.9,315.5,318.9,994074
2019-02-04,319.9,319.9,311.95,314.85,696394
