,open,high,low,close,volume
2017-02-26,184.0,188.25,183.0,184.95,140653
2017-02-27,185.0,193.0,184.2,190.7,265639
2017-02-28,192.95,196.4,192.8,194.3,226799
2017-03-01,195.7,196.3,186.75,190.05,137657
2017-03-02,189.4,191.0,186.2,188.75,144942
2017-03-05,190.5,193.0,188.5,189.35,97789
2017-03-06,190.9,194.4,186.9,191.3,122900
2017-03-07,195.0,204.8,182.1,201.4,1166329
2017-03-08,201.85,201.85,191.6,193.0,373335
2017-03-09,192.3,198.8,192.3,193.95,191358
2017-03-13,198.0,202.0,194.5,198.5,242097
2017-03-14,199.5,201.0,196.5,197.3,134733
2017-03-15,199.65,200.0,197.15,197.75,79875
2017-03-16,198.8,199.8,192.85,193.45,97035
2017-03-19,195.0,206.1,192.15,203.4,410751
2017-03-20,206.95,209.9,188.35,194.15,772772
2017-03-21,191.7,193.65,185.3,190.1,195441
2017-03-22,191.9,193.4,187.45,190.75,85981
2017-03-23,190.15,198.35,189.0,189.85,182564
2017-03-26,190.7,190.7,178.5,183.45,116201
2017-03-27,184.0,191.0,184.0,187.65,88037
2017-03-28,188.0,193.5,185.8,187.15,113130
2017-03-29,188.0,190.0,187.4,189.0,51744
2017-03-30,188.85,192.9,186.4,190.5,64778
2017-04-02,191.8,193.4,189.35,191.3,43435
2017-04-04,191.3,201.0,191.3,195.0,150082
2017-04-05,195.9,196.9,191.3,192.7,39636
2017-04-06,190.0,198.0,188.0,191.95,161342
2017-04-09,196.0,197.9,186.95,190.1,140448
2017-04-10,190.85,193.9,189.0,189.95,38953
2017-04-11,189.95,191.4,183.9,184.4,107077
2017-04-12,185.1,185.9,182.15,182.95,58379
2017-04-16,183.95,187.2,182.1,183.4,57754
2017-04-17,184.4,186.0,182.0,182.3,40040
2017-04-18,182.85,185.2,181.0,183.95,65747
2017-04-19,183.95,185.0,181.1,182.45,49947
2017-04-20,183.95,187.25,182.0,182.5,55857
2017-04-23,183.95,189.9,182.1,188.4,119029
2017-04-24,189.05,195.8,189.05,192.65,138013
2017-04-25,193.0,196.5,186.0,189.1,72638
2017-04-26,189.0,189.0,186.5,187.3,24756
2017-04-27,186.05,192.1,184.05,189.4,57956
2017-05-01,188.6,191.0,182.5,184.75,35568
2017-05-02,184.0,186.8,183.1,183.95,20478
2017-05-03,185.5,195.45,185.5,191.1,184288
2017-05-04,190.0,192.7,185.0,188.45,62844
2017-05-07,191.75,194.0,187.0,192.85,77926
2017-05-08,194.0,195.0,190.1,191.7,45713
2017-05-09,192.9,195.0,191.15,191.65,34076
2017-05-10,192.05,192.9,186.5,188.95,52664
2017-05-11,190.8,201.4,187.0,197.55,104724
2017-05-14,199.0,231.8,199.0,219.95,1730945
2017-05-15,221.55,227.0,216.35,219.25,280804
2017-05-16,219.45,226.45,217.0,220.6,169226
2017-05-17,215.0,222.8,212.0,213.55,96685
2017-05-18,214.0,221.5,198.1,205.05,167345
2017-05-21,208.1,215.0,204.3,211.5,80743
2017-05-22,213.9,218.5,205.55,212.75,179679
2017-05-23,212.75,217.9,203.9,206.2,94798
2017-05-24,207.9,214.75,207.9,211.9,68944
2017-05-25,213.75,242.6,211.25,231.75,685430
2017-05-28,233.0,243.0,227.45,232.15,282546
2017-05-29,231.0,236.45,228.65,232.35,124031
2017-05-30,215.0,227.7,204.1,217.2,323132
2017-05-31,216.0,226.0,213.0,214.55,133750
2017-06-01,216.6,219.35,213.0,215.1,91579
2017-06-04,215.2,234.9,215.2,227.6,341326
2017-06-05,228.85,243.9,221.35,233.45,383040
2017-06-06,234.9,241.0,232.25,234.05,158121
2017-06-07,236.0,239.4,231.45,234.0,97621
2017-06-08,236.3,238.8,231.65,234.05,89623
2017-06-11,233.9,251.85,228.0,242.7,559724
2017-06-12,244.0,254.6,243.4,248.1,475476
2017-06-13,249.25,258.0,246.85,252.75,268801
2017-06-14,252.1,257.7,248.0,249.5,119054
2017-06-15,251.2,256.3,249.0,253.05,183167
2017-06-18,254.95,256.8,252.1,253.55,107048
2017-06-19,254.8,265.2,252.55,255.15,725182
2017-06-20,257.65,262.2,256.15,258.4,130219
2017-06-21,258.8,260.6,250.1,256.25,110981
2017-06-22,258.4,258.4,247.0,251.0,66535
2017-06-26,254.0,256.4,245.55,248.9,75926
2017-06-27,247.0,248.7,239.15,242.4,74122
2017-06-28,247.0,253.0,244.0,247.55,99635
2017-06-29,248.0,252.0,238.6,247.1,110042
2017-07-02,247.1,256.65,235.0,239.0,225973
2017-07-03,242.9,245.5,236.8,239.15,88736
2017-07-04,249.4,249.4,242.0,243.8,173205
2017-07-05,245.0,250.0,238.45,241.95,165954
2017-07-06,242.55,244.35,238.5,240.15,50857
2017-07-09,239.15,243.2,239.0,241.45,9761
2017-07-10,243.75,244.5,237.15,239.4,31777
2017-07-11,241.4,243.2,237.0,238.4,53015
2017-07-12,239.75,249.1,236.0,245.9,131278
2017-07-13,248.9,249.9,241.5,246.55,120380
2017-07-16,245.1,248.0,235.1,241.75,61596
2017-07-17,238.25,244.9,237.8,243.7,59387
2017-07-18,242.05,243.75,239.45,240.75,24965
2017-07-19,241.0,248.1,239.05,247.6,133196
2017-07-20,245.25,252.0,244.0,249.4,104637
2017-07-23,246.1,258.5,246.1,250.85,134297
2017-07-24,251.75,254.25,247.5,250.35,48143
2017-07-25,251.05,251.05,247.5,249.75,38956
2017-07-26,251.8,254.9,246.0,249.9,56916
2017-07-27,248.0,252.9,246.3,248.25,49196
2017-07-30,249.7,253.0,246.3,248.4,24638
2017-07-31,250.0,271.95,250.0,268.4,432672
2017-08-01,269.5,277.0,268.0,274.35,444019
2017-08-02,275.0,277.0,271.6,273.5,91215
2017-08-03,273.0,274.4,265.5,266.95,59662
2017-08-06,270.45,275.05,270.35,271.2,60823
2017-08-07,272.5,295.8,263.15,279.3,243249
2017-08-08,276.7,335.15,274.1,328.05,1530413
2017-08-09,330.0,361.9,266.25,291.8,1735465
2017-08-10,292.6,318.1,285.0,306.85,629106
2017-08-13,312.0,350.0,312.0,328.6,337877
2017-08-15,331.7,339.0,321.0,329.85,267747
2017-08-16,333.1,358.9,323.3,354.35,709717
2017-08-17,351.65,354.0,343.0,350.65,270709
2017-08-20,354.7,363.9,348.0,351.9,396509
2017-08-21,355.2,360.0,334.6,346.7,182020
2017-08-22,350.25,366.45,345.05,362.5,506908
2017-08-23,366.1,395.8,363.0,389.45,972750
2017-08-27,395.1,399.0,383.35,389.85,433555
2017-08-28,388.0,398.8,375.5,380.1,266241
2017-08-29,384.5,390.8,380.5,382.8,128869
2017-08-30,385.5,394.7,377.65,387.4,258001
2017-08-31,389.65,392.9,381.1,383.3,120762
2017-09-03,385.4,388.0,375.0,380.4,149768
2017-09-04,381.1,389.8,380.1,383.7,145515
2017-09-05,380.0,412.0,379.9,408.4,756262
2017-09-06,417.55,441.5,417.55,422.15,584106
2017-09-07,426.35,436.0,418.55,422.4,234013
2017-09-10,426.7,477.4,426.7,461.25,1220529
2017-09-11,468.7,480.0,425.0,446.8,791097
2017-09-12,454.5,474.4,405.0,416.85,1069104
2017-09-13,421.95,434.4,410.2,422.45,501387
2017-09-14,419.7,426.0,400.3,418.25,634868
2017-09-17,429.7,432.25,420.0,420.8,172751
2017-09-18,423.0,426.95,411.1,416.35,180668
2017-09-19,418.75,422.45,412.35,416.45,150330
2017-09-20,421.0,425.9,414.0,416.15,221435
2017-09-21,410.0,414.0,396.0,399.1,204577
2017-09-24,408.1,410.65,371.15,399.25,549246
2017-09-25,402.75,431.0,402.75,416.3,593340
2017-09-26,419.5,422.0,400.15,403.4,207768
2017-09-27,405.2,409.95,398.1,402.8,156972
2017-09-28,405.25,418.0,404.95,407.9,164199
2017-10-02,412.45,416.0,404.5,407.2,90643
2017-10-03,410.6,419.95,406.05,410.2,135951
2017-10-04,410.3,454.0,410.3,438.4,929302
2017-10-05,445.0,451.9,436.6,438.35,272753
2017-10-08,439.0,449.0,433.05,437.5,205860
2017-10-09,439.2,445.65,434.0,438.4,176503
2017-10-10,440.0,443.0,420.2,426.0,212727
2017-10-11,428.0,443.0,417.6,439.1,264954
2017-10-12,442.0,451.0,437.15,448.9,272140
2017-10-15,451.5,481.05,451.5,476.55,689927
2017-10-16,487.0,539.15,480.0,526.65,2053061
2017-10-17,526.0,548.8,511.75,517.9,1057402
2017-10-22,521.0,522.7,480.0,505.25,379755
2017-10-23,507.0,532.8,503.0,521.1,424979
2017-10-24,527.5,529.55,500.3,509.3,194608
2017-10-25,509.95,516.7,505.0,508.25,131871
2017-10-26,510.0,514.95,500.1,508.35,138791
2017-10-29,502.0,515.0,501.0,503.8,132469
2017-10-30,506.75,529.8,501.55,513.8,385329
2017-10-31,516.0,524.0,505.05,512.3,197591
2017-11-01,514.9,518.2,508.1,513.3,121902
2017-11-02,517.25,517.25,506.0,507.35,99859
2017-11-05,501.2,508.6,500.0,501.35,66964
2017-11-06,500.0,514.8,481.0,499.8,186881
2017-11-07,499.75,510.0,481.0,492.85,121430
2017-11-08,500.0,502.0,483.0,486.9,74677
2017-11-09,488.0,496.0,480.6,484.25,76904
2017-11-12,487.95,488.4,466.0,470.1,110280
2017-11-13,468.3,485.4,465.25,475.9,74638
2017-11-14,478.3,479.0,461.1,470.35,127197
2017-11-15,468.95,474.95,460.2,468.55,91261
2017-11-16,468.75,499.9,468.75,492.4,181321
2017-11-19,492.0,498.7,485.0,496.5,81920
2017-11-20,494.0,509.0,494.0,498.8,84650
2017-11-21,504.9,524.0,504.85,512.85,201104
2017-11-22,515.85,523.3,504.8,514.65,169942
2017-11-23,520.25,530.9,513.15,515.9,303067
2017-11-26,515.1,515.3,505.15,506.5,61204
2017-11-27,505.1,518.4,493.0,502.5,81194
2017-11-28,503.7,505.05,493.1,497.05,74600
2017-11-29,490.1,504.8,490.1,500.5,55167
2017-11-30,504.95,520.25,500.0,501.85,151669
2017-12-03,503.0,514.8,501.5,510.0,88033
2017-12-04,501.0,509.95,497.0,503.9,82296
2017-12-05,502.25,509.9,498.0,501.15,51833
2017-12-06,503.8,505.9,498.0,501.65,49557
2017-12-07,501.7,516.0,501.7,511.95,98381
2017-12-10,525.0,536.0,517.05,530.95,243813
2017-12-11,555.55,555.55,512.55,518.5,754757
2017-12-12,519.9,525.0,490.0,498.55,1894915
2017-12-13,509.4,509.95,491.0,493.15,256171
2017-12-14,499.5,504.9,497.7,500.25,132404
2017-12-17,500.0,508.6,455.2,496.95,179358
2017-12-18,498.0,508.0,498.0,499.65,92386
2017-12-19,501.0,504.0,493.0,495.2,95618
2017-12-20,495.25,502.5,485.2,486.65,93760
2017-12-21,489.0,490.55,481.0,483.4,78006
2017-12-25,483.4,485.0,473.2,476.9,87071
2017-12-26,479.85,479.85,466.0,469.4,82571
2017-12-27,469.4,476.0,463.4,467.55,124031
2017-12-28,467.6,493.0,464.0,468.25,289666
2017-12-31,470.5,477.85,468.15,470.05,67535
2018-01-01,471.0,471.75,463.5,465.4,56800
2018-01-02,468.4,474.5,463.5,467.4,57036
2018-01-03,471.45,478.0,465.55,472.9,72080
2018-01-04,474.0,483.3,471.0,479.75,135543
2018-01-07,479.75,483.45,475.6,478.8,86528
2018-01-08,478.8,496.85,473.05,482.7,248045
2018-01-09,484.9,504.8,481.25,488.5,370573
2018-01-10,490.95,497.95,487.05,491.5,101532
2018-01-11,495.0,500.0,481.0,486.05,113008
2018-01-14,485.0,496.0,485.0,490.45,86219
2018-01-15,494.95,495.0,470.2,471.6,63444
2018-01-16,473.65,478.8,455.0,468.25,86616
2018-01-17,469.95,473.35,455.0,457.0,86051
2018-01-18,457.0,467.45,453.05,457.3,153121
2018-01-21,455.0,457.1,439.3,447.85,225302
2018-01-22,450.0,450.0,442.4,444.7,214979
2018-01-23,441.9,441.9,424.0,425.3,98800
2018-01-24,424.9,463.9,413.5,432.85,401594
2018-01-28,439.2,448.8,424.8,427.15,98880
2018-01-29,426.0,442.0,415.2,429.85,86132
2018-01-30,429.85,442.1,420.05,423.5,78364
2018-01-31,425.0,434.95,420.0,431.9,59604
2018-02-01,428.1,428.1,393.25,403.1,232835
2018-02-04,389.0,405.0,375.1,402.55,356238
2018-02-05,375.0,394.0,370.05,373.8,411079
2018-02-06,379.0,397.75,379.0,383.25,409544
2018-02-07,387.95,400.95,382.4,389.9,233199
2018-02-08,382.8,395.0,373.8,376.05,245066
2018-02-11,380.5,399.0,380.5,395.05,115666
2018-02-13,401.0,401.0,390.1,392.85,86652
2018-02-14,395.5,398.75,384.0,389.85,53679
2018-02-15,394.5,396.85,376.15,378.15,67495
2018-02-18,373.0,381.0,362.75,373.45,87996
2018-02-19,378.85,382.75,366.15,370.1,69473
2018-02-20,374.0,374.95,360.55,364.1,62439
2018-02-21,360.0,363.0,342.95,345.6,127895
2018-02-22,346.5,359.8,343.3,357.25,196432
2018-02-25,362.0,411.8,361.95,402.6,806219
2018-02-26,401.9,435.8,398.15,432.0,871231
2018-02-27,428.0,444.7,417.35,429.4,476161
2018-02-28,430.6,434.0,419.0,424.25,188365
2018-03-04,420.0,427.9,399.3,418.3,312027
2018-03-05,419.0,429.0,405.0,409.65,130948
2018-03-06,406.65,414.4,400.0,403.1,147275
2018-03-07,405.5,411.2,393.25,403.7,187386
2018-03-08,405.6,409.8,399.0,400.55,93248
2018-03-11,402.0,423.0,402.0,418.25,193222
2018-03-12,417.0,435.7,415.0,433.05,281120
2018-03-13,433.9,433.95,423.0,425.65,107301
2018-03-14,426.0,443.95,425.25,438.75,225071
2018-03-15,438.9,448.6,431.0,439.9,205733
2018-03-18,437.0,444.4,412.0,416.15,95409
2018-03-19,416.0,428.0,407.25,423.35,122154
2018-03-20,424.35,431.9,420.1,425.15,72876
2018-03-21,425.0,434.7,416.85,424.55,110219
2018-03-22,417.0,425.0,403.0,422.2,151492
2018-03-25,424.4,438.3,421.1,429.2,91407
2018-03-26,435.0,440.0,424.05,427.4,68777
2018-03-27,422.5,426.35,416.0,418.15,117662
2018-04-01,422.0,443.8,418.0,436.65,83417
2018-04-02,431.05,441.0,426.45,436.6,61964
2018-04-03,437.9,497.7,433.65,463.1,595683
2018-04-04,469.0,480.8,463.25,466.7,161251
2018-04-05,467.9,474.0,457.3,460.45,74870
2018-04-08,460.0,477.9,460.0,469.05,110500
2018-04-09,471.0,489.8,470.95,476.3,256309
2018-04-10,477.5,479.35,460.0,464.35,134426
2018-04-11,464.35,471.65,456.1,458.3,72492
2018-04-12,459.7,468.8,450.55,454.75,76895
2018-04-15,450.0,468.0,448.0,464.85,78252
2018-04-16,465.5,470.85,462.0,466.65,45939
2018-04-17,470.0,470.0,461.1,463.75,24829
2018-04-18,467.9,467.9,447.0,453.55,48049
2018-04-19,457.0,457.0,438.05,440.85,73794
2018-04-22,441.0,458.5,441.0,449.35,85655
2018-04-23,453.0,453.0,440.0,443.45,49920
2018-04-24,445.95,445.95,428.0,431.05,50235
2018-04-25,433.9,443.8,426.3,429.5,45699
2018-04-26,429.55,437.95,422.3,427.0,32476
2018-04-29,430.8,440.0,427.0,432.9,29100
2018-05-01,437.65,443.9,430.0,435.7,85373
2018-05-02,437.5,442.8,424.0,426.7,84588
2018-05-03,427.75,430.2,417.05,421.05,38768
2018-05-06,422.0,429.85,417.0,420.9,37429
2018-05-07,421.3,432.5,418.2,428.3,73446
2018-05-08,427.45,433.95,424.5,430.25,31295
2018-05-09,434.2,447.4,429.1,432.0,46282
2018-05-10,435.0,438.45,427.05,429.05,23904
2018-05-13,432.0,432.0,414.2,419.45,19809
2018-05-14,417.2,436.8,417.2,421.1,64683
2018-05-15,417.0,434.35,416.0,428.9,34806
2018-05-16,431.6,442.0,428.95,435.8,246271
2018-05-17,438.0,441.25,424.05,425.6,144966
2018-05-20,425.6,435.0,400.6,413.2,71473
2018-05-21,410.0,424.45,407.1,420.05,38260
2018-05-22,423.0,427.0,418.0,421.45,32353
2018-05-23,421.45,439.0,412.05,437.1,68110
2018-05-24,439.7,446.0,427.25,442.7,40178
2018-05-27,442.8,450.0,435.0,439.25,55647
2018-05-28,442.0,445.35,435.1,443.7,33882
2018-05-29,436.25,449.0,436.1,439.55,73461
2018-05-30,427.85,445.0,405.0,427.5,160071
2018-05-31,427.0,427.95,415.0,418.7,48895
2018-06-03,417.0,421.9,395.1,399.65,88994
2018-06-04,397.0,403.95,376.2,382.25,97288
2018-06-05,375.8,409.7,375.8,403.1,151388
2018-06-06,403.0,423.95,396.6,405.5,130815
2018-06-07,403.0,409.45,397.0,405.8,36233
2018-06-10,413.5,420.7,404.05,419.15,183348
2018-06-11,423.35,423.8,409.05,412.1,37957
2018-06-12,414.85,417.65,405.55,409.0,24309
2018-06-13,413.65,416.2,400.05,407.7,32342
2018-06-14,411.65,411.65,402.8,405.75,22734
2018-06-17,405.0,425.7,399.0,418.45,112198
2018-06-18,414.0,414.0,400.0,403.1,72805
2018-06-19,403.2,407.35,399.95,402.05,23050
2018-06-20,399.85,411.5,392.25,406.55,39221
2018-06-21,411.0,412.0,400.0,406.8,35448
2018-06-24,407.2,407.2,392.8,404.95,36858
2018-06-25,402.0,417.3,396.55,415.3,60408
2018-06-26,414.45,417.0,405.0,411.9,34903
2018-06-27,411.9,411.9,391.55,407.0,309172
2018-06-28,414.8,418.9,407.55,415.35,45212
2018-07-01,416.0,416.0,404.05,404.75,9820
2018-07-02,405.05,411.0,399.9,401.3,16311
2018-07-03,404.55,406.0,392.0,393.3,56356
2018-07-04,396.45,397.9,381.6,382.8,37638
2018-07-05,382.25,395.95,381.0,389.35,30813
2018-07-08,388.9,415.9,388.9,402.8,129480
2018-07-09,402.8,408.0,400.9,402.9,21377
2018-07-10,403.0,422.8,400.6,410.2,104152
2018-07-11,415.5,425.0,408.0,415.35,79705
2018-07-12,418.85,418.85,405.05,414.35,43096
2018-07-15,416.0,419.05,402.0,414.9,152482
2018-07-16,414.85,426.4,408.1,424.05,60413
2018-07-17,425.2,444.0,420.0,426.95,141804
2018-07-18,426.95,434.4,417.5,428.5,45254
2018-07-19,427.25,431.0,420.0,421.3,23440
2018-07-22,424.95,428.0,418.1,420.85,24010
2018-07-23,416.05,429.6,416.05,424.9,16803
2018-07-24,426.0,426.9,413.25,414.55,35485
2018-07-25,416.45,424.0,413.2,418.15,48028
2018-07-26,423.0,436.0,418.6,431.45,54705
2018-07-29,437.0,457.0,430.0,441.3,118696
2018-07-30,450.0,464.0,450.0,457.35,157800
2018-07-31,459.45,462.8,443.6,447.7,89694
2018-08-01,459.0,466.0,451.0,454.85,160047
2018-08-02,455.0,460.0,441.95,443.4,54936
2018-08-05,447.65,448.5,430.1,432.25,56703
2018-08-06,434.8,440.0,421.05,430.65,44246
2018-08-07,432.9,432.9,422.0,422.15,28740
2018-08-08,418.2,424.85,400.0,408.0,219211
2018-08-09,405.0,415.0,404.0,409.9,83053
2018-08-12,409.0,409.0,399.0,400.9,33944
2018-08-13,400.95,407.9,398.55,400.7,25838
2018-08-15,399.0,405.0,398.0,402.65,23005
2018-08-16,403.0,405.45,400.0,400.65,22876
2018-08-19,401.0,405.95,398.05,400.15,29124
2018-08-20,401.2,416.4,400.25,410.1,44913
2018-08-22,414.9,415.5,410.0,410.35,27428
2018-08-23,406.0,412.5,401.55,403.25,23824
2018-08-26,409.7,409.7,396.0,400.5,49688
2018-08-27,402.9,411.5,401.05,405.15,34677
2018-08-28,405.45,405.6,401.0,401.7,21938
2018-08-29,402.0,414.0,402.0,408.0,30075
2018-08-30,413.9,420.0,407.1,419.0,272384
2018-09-02,422.8,450.0,422.8,427.55,38761
2018-09-03,429.0,430.9,405.0,406.75,32310
2018-09-04,406.75,411.95,399.0,404.9,24941
2018-09-05,409.9,409.9,401.1,402.2,11946
2018-09-06,402.25,409.0,400.0,403.25,13181
2018-09-09,405.0,410.0,399.0,403.4,14851
2018-09-10,403.4,411.4,402.05,402.95,14501
2018-09-11,406.95,406.95,399.8,401.1,21264
2018-09-13,404.9,404.9,395.1,397.4,21399
2018-09-16,394.05,396.45,388.0,391.45,20889
2018-09-17,391.45,393.5,389.0,390.2,25373
2018-09-18,385.1,395.0,385.05,390.05,31712
2018-09-20,390.1,398.0,364.05,370.4,49087
2018-09-23,372.0,374.05,344.0,354.25,57013
2018-09-24,354.75,355.0,312.1,328.3,73960
2018-09-25,336.0,366.3,321.8,330.25,39224
2018-09-26,336.0,341.5,317.35,323.0,35175
2018-09-27,330.0,330.0,300.0,310.2,45097
2018-09-30,297.5,308.0,280.2,294.8,73082
2018-10-02,295.0,314.2,291.6,300.5,152018
2018-10-03,299.9,308.0,288.0,298.0,32361
2018-10-04,294.45,303.0,279.0,284.15,47874
2018-10-07,289.9,290.05,260.0,269.55,41342
2018-10-08,270.0,289.8,270.0,287.6,197370
2018-10-09,287.0,309.0,280.55,306.55,45941
2018-10-10,303.0,310.0,293.15,308.85,28274
2018-10-11,313.75,326.9,310.1,319.75,33462
2018-10-14,326.0,335.0,320.05,328.9,64117
2018-10-15,328.9,374.5,328.9,345.2,255613
2018-10-16,348.0,349.7,322.0,324.65,46630
2018-10-18,315.0,320.0,284.9,295.45,75986
2018-10-21,297.85,306.75,291.0,294.15,27197
2018-10-22,282.55,298.0,282.55,293.2,21333
2018-10-23,302.5,304.7,288.35,294.5,121112
2018-10-24,288.0,298.9,288.0,294.9,19018
2018-10-25,292.6,300.0,288.05,294.2,17158
2018-10-28,295.0,306.95,291.65,303.9,22556
2018-10-29,309.5,317.9,303.95,309.8,29841
2018-10-30,310.0,320.55,300.0,301.85,59591
2018-10-31,304.3,305.2,293.95,300.5,283181
2018-11-01,304.7,310.0,290.0,295.7,85751
2018-11-04,260.0,281.7,252.2,273.45,271977
2018-11-05,276.0,279.85,270.0,272.75,33935
2018-11-08,275.0,279.95,266.75,271.7,39474
2018-11-11,270.0,278.0,267.0,270.05,37402
2018-11-12,270.0,270.0,265.35,268.5,41376
2018-11-13,270.0,270.0,263.15,265.5,27354
2018-11-14,263.5,268.0,263.05,265.55,22710
2018-11-15,265.0,265.0,253.1,257.0,73329
2018-11-18,257.1,266.75,251.75,264.05,32008
2018-11-19,266.0,268.0,263.05,265.4,28586
2018-11-20,266.95,268.9,261.0,265.35,12665
2018-11-21,265.9,265.9,260.2,261.05,7520
2018-11-25,261.2,265.0,259.7,260.8,32219
2018-11-26,261.75,263.45,258.3,260.0,13258
2018-11-27,260.75,260.75,250.1,254.85,52241
2018-11-28,257.85,262.0,254.0,255.2,22832
2018-11-29,260.0,260.0,253.25,255.3,28482
2018-12-02,255.3,258.4,253.85,255.2,24877
2018-12-03,255.9,259.0,254.3,255.8,22571
2018-12-04,254.95,254.95,246.5,250.3,39647
2018-12-05,251.5,253.85,246.0,250.65,42339
2018-12-06,250.05,252.6,249.35,250.4,29823
2018-12-09,249.9,249.95,245.35,247.4,143683
2018-12-10,246.05,251.95,246.0,248.65,8796
2018-12-11,261.35,266.05,248.15,263.7,27607
2018-12-12,267.4,279.6,263.6,273.3,32297
2018-12-13,277.7,284.0,271.3,283.0,42858
2018-12-16,291.9,291.9,281.75,288.7,18430
2018-12-17,290.45,291.0,277.95,282.95,17727
2018-12-18,288.3,288.3,273.2,278.3,12771
2018-12-19,285.25,285.25,274.35,277.1,8860
2018-12-20,282.45,282.45,274.45,276.1,13219
2018-12-23,271.95,280.35,269.0,270.65,6528
2018-12-25,267.1,274.65,262.45,272.55,7265
2018-12-26,266.0,274.3,260.35,265.45,17705
2018-12-27,272.0,282.95,267.55,279.25,33911
2018-12-30,282.0,282.7,274.25,278.8,10430
2018-12-31,283.0,283.0,273.5,276.4,5295
2019-01-01,276.0,281.0,275.05,276.85,9290
2019-01-02,282.0,282.0,270.0,271.15,9976
2019-01-03,271.15,281.0,265.25,274.7,25529
2019-01-06,275.0,275.0,269.0,270.1,48210
2019-01-07,275.0,275.0,267.0,271.35,13781
2019-01-08,271.7,273.5,265.0,265.95,24890
2019-01-09,267.95,272.0,265.0,268.1,29058
2019-01-10,275.0,275.0,268.0,271.1,27789
2019-01-13,270.05,273.4,265.7,267.65,28264
2019-01-14,272.65,272.65,266.75,267.35,14616
2019-01-15,267.15,269.9,265.3,267.65,10396
2019-01-16,267.7,271.0,266.55,269.45,11370
2019-01-17,269.5,275.0,266.7,270.85,12557
2019-01-20,268.45,274.0,268.45,271.9,13433
2019-01-21,272.0,272.0,257.0,265.2,17422
2019-01-22,266.0,270.0,260.25,266.85,7034
2019-01-23,266.25,284.4,264.0,280.65,33302
2019-01-24,284.35,287.7,264.0,272.55,51559
2019-01-27,284.2,285.0,272.0,280.75,132431
2019-01-28,281.5,285.75,269.6,272.35,58925
2019-01-29,277.8,277.8,269.45,271.9,23705
2019-01-30,271.7,273.2,262.2,265.7,29024
2019-01-31,265.75,270.75,264.15,265.8,22402
2019-02-03,269.75,269.75,262.2,264.95,11630
2019-02-04,266.95,266.95,259.05,262.7,12245
2019-02-05,264.85,264.85,250.05,252.55,31450
2019-02-06,254.5,254.5,244.0,248.8,14898
2019-02-07,248.05,253.9,246.0,252.4,11427
2019-02-10,251.05,252.0,245.0,247.2,10112
2019-02-11,247.05,259.0,247.05,250.7,20813
2019-02-12,254.35,258.3,246.85,254.95,15088
2019-02-13,256.95,263.0,252.0,261.3,15459
2019-02-14,261.0,266.3,257.1,264.95,13661
2019-02-17,243.95,267.0,243.95,253.3,13981
