,open,high,low,close,volume
2017-03-13,161.9,186.25,159.5,180.5,6810139
2017-03-14,179.0,182.8,176.25,179.6,2057417
2017-03-15,180.45,183.5,173.25,174.7,1442832
2017-03-16,175.8,180.9,173.2,176.1,848108
2017-03-19,177.45,177.45,169.0,170.0,329539
2017-03-20,171.0,171.7,166.1,168.1,420032
2017-03-21,167.9,170.45,163.0,164.5,710602
2017-03-22,165.6,172.0,165.05,169.0,1196250
2017-03-23,169.8,175.0,169.45,173.9,950038
2017-03-26,173.9,183.7,173.9,179.8,1347324
2017-03-27,181.0,186.0,178.65,182.9,1059007
2017-03-28,183.0,189.95,180.2,187.5,925047
2017-03-29,189.6,198.0,188.05,194.1,958085
2017-03-30,196.4,204.4,195.05,197.9,1362902
2017-04-02,198.9,215.0,196.55,209.25,2520335
2017-04-04,210.3,217.0,207.65,215.45,1280007
2017-04-05,215.0,216.5,201.0,204.5,1057979
2017-04-06,203.0,207.65,200.0,201.1,487116
2017-04-09,203.1,204.5,199.1,201.2,436754
2017-04-10,198.2,204.0,195.6,198.15,340343
2017-04-11,198.85,199.8,191.8,192.75,283985
2017-04-12,193.35,193.75,188.0,189.45,732974
2017-04-16,189.45,200.0,188.95,196.35,848240
2017-04-17,197.9,199.6,182.2,188.55,441421
2017-04-18,189.05,197.0,189.05,192.95,345994
2017-04-19,194.9,197.9,194.2,194.9,157564
2017-04-20,196.55,202.0,193.5,199.35,614301
2017-04-23,200.85,202.85,197.25,198.7,294387
2017-04-24,201.0,204.85,199.6,201.3,581154
2017-04-25,202.0,202.75,193.0,196.1,241878
2017-04-26,196.7,199.9,192.4,197.9,199354
2017-04-27,199.7,201.5,194.85,198.8,172025
2017-05-01,200.0,202.0,196.0,201.2,232833
2017-05-02,201.95,212.0,199.4,209.1,1131666
2017-05-03,210.95,215.4,205.5,206.65,777195
2017-05-04,207.15,208.5,199.0,202.25,221819
2017-05-07,202.9,202.9,195.6,198.3,175563
2017-05-08,198.0,200.5,196.3,198.05,216348
2017-05-09,198.65,200.0,196.25,196.85,152227
2017-05-10,198.05,198.95,196.35,197.6,103045
2017-05-11,199.0,207.8,199.0,202.05,977715
2017-05-14,203.65,205.0,198.1,199.2,145003
2017-05-15,200.4,205.0,198.9,200.9,357349
2017-05-16,201.55,202.05,198.5,199.65,128429
2017-05-17,199.1,202.0,192.05,193.3,441208
2017-05-18,199.0,204.0,194.25,195.95,723731
2017-05-21,199.0,200.5,190.25,192.85,282636
2017-05-22,193.9,194.25,181.0,183.2,186052
2017-05-23,184.5,188.95,178.95,183.4,202226
2017-05-24,184.6,188.9,183.0,187.55,135681
2017-05-25,188.7,196.75,187.0,193.75,227242
2017-05-28,194.75,195.25,188.0,189.6,119168
2017-05-29,189.9,194.8,186.1,189.35,181446
2017-05-30,189.95,195.5,188.35,192.7,184799
2017-05-31,194.75,201.85,192.0,197.9,389321
2017-06-01,198.4,202.8,196.1,197.9,177078
2017-06-04,199.5,202.0,196.25,198.7,218575
2017-06-05,199.5,201.0,196.25,197.35,118831
2017-06-06,197.1,200.85,193.45,194.25,142355
2017-06-07,195.55,197.5,193.0,194.65,144436
2017-06-08,195.4,199.55,192.5,195.25,228540
2017-06-11,195.0,198.9,193.4,195.45,153109
2017-06-12,195.75,199.0,194.5,197.0,164448
2017-06-13,197.75,203.4,193.5,195.45,561699
2017-06-14,195.85,196.25,192.0,192.55,128054
2017-06-15,193.4,196.0,192.5,194.6,133536
2017-06-18,195.4,198.5,194.4,195.2,267164
2017-06-19,195.85,200.0,194.05,195.0,551747
2017-06-20,196.5,198.35,195.25,196.3,292367
2017-06-21,196.6,198.0,192.4,193.2,108716
2017-06-22,195.0,196.5,187.0,190.2,199614
2017-06-26,191.65,192.15,182.4,186.4,134944
2017-06-27,187.35,187.35,179.0,180.75,143168
2017-06-28,180.75,185.3,176.35,184.1,139440
2017-06-29,185.0,185.0,181.3,182.1,99970
2017-07-02,182.3,185.5,182.2,184.8,91040
2017-07-03,186.0,192.1,185.8,190.45,383270
2017-07-04,190.95,193.7,190.95,192.9,199630
2017-07-05,192.7,198.0,192.45,196.05,319288
2017-07-06,196.0,196.0,191.5,192.75,180001
2017-07-09,194.65,195.3,189.1,189.8,38273
2017-07-10,191.05,191.05,184.75,186.0,121502
2017-07-11,186.85,190.6,183.1,185.0,231565
2017-07-12,185.0,189.55,185.0,186.95,128729
2017-07-13,186.8,187.7,181.2,182.2,144857
2017-07-16,183.5,185.15,181.2,181.6,103900
2017-07-17,181.95,184.15,178.0,178.75,132600
2017-07-18,177.5,180.8,177.45,178.85,199491
2017-07-19,178.85,180.45,177.5,178.3,115685
2017-07-20,178.85,183.5,176.15,178.1,325234
2017-07-23,179.15,182.0,177.4,178.0,126602
2017-07-24,178.1,180.45,176.5,177.95,185795
2017-07-25,178.1,183.65,177.55,180.6,374410
2017-07-26,181.85,183.5,175.0,175.45,201435
2017-07-27,175.0,176.45,174.25,175.1,107793
2017-07-30,173.0,177.0,171.05,172.45,151675
2017-07-31,173.0,179.0,173.0,176.6,283387
2017-08-01,177.7,179.95,175.7,179.35,180656
2017-08-02,179.8,189.0,175.1,185.95,1436186
2017-08-03,186.0,195.9,183.7,194.3,757462
2017-08-06,195.65,200.0,195.05,199.6,371358
2017-08-07,199.95,200.1,190.1,191.85,223877
2017-08-08,192.0,194.6,189.0,190.05,233820
2017-08-09,189.3,192.0,182.5,183.8,464592
2017-08-10,176.5,190.0,175.4,188.55,231268
2017-08-13,190.0,197.0,189.05,195.45,309504
2017-08-15,198.5,200.0,194.05,196.1,254014
2017-08-16,198.0,199.2,194.5,195.45,262211
2017-08-17,194.0,197.75,193.3,195.05,210143
2017-08-20,196.0,216.8,195.35,206.1,2604093
2017-08-21,209.0,216.0,206.55,208.3,1085723
2017-08-22,210.2,212.9,206.05,206.8,434197
2017-08-23,208.0,216.8,206.45,211.6,1490825
2017-08-27,213.8,226.45,212.0,222.05,1873730
2017-08-28,222.0,223.9,215.1,216.2,780768
2017-08-29,218.2,225.5,218.2,220.65,691005
2017-08-30,222.0,231.0,219.6,226.5,1188090
2017-08-31,227.75,238.45,222.8,236.65,1606565
2017-09-03,237.55,242.75,228.1,238.45,933176
2017-09-04,238.5,241.65,235.1,236.4,415282
2017-09-05,234.95,236.9,232.0,234.7,278155
2017-09-06,235.5,240.0,232.45,233.35,332559
2017-09-07,233.75,235.15,225.2,226.6,297035
2017-09-10,228.1,234.4,225.05,228.15,336171
2017-09-11,229.95,238.3,225.65,232.0,738938
2017-09-12,230.0,236.45,228.2,230.4,422790
2017-09-13,231.95,233.95,228.6,230.15,154706
2017-09-14,228.0,232.35,222.85,224.55,296510
2017-09-17,226.95,269.0,225.9,260.4,2711367
2017-09-18,263.95,265.65,246.6,248.45,1937192
2017-09-19,250.8,260.0,243.35,248.4,2038589
2017-09-20,249.95,256.8,246.8,249.7,1008428
2017-09-21,249.5,249.5,236.2,244.2,775736
2017-09-24,246.9,247.95,231.95,234.2,508471
2017-09-25,235.9,248.0,235.9,245.2,911022
2017-09-26,248.3,251.9,238.5,240.75,714744
2017-09-27,239.9,241.5,231.05,240.1,429673
2017-09-28,242.4,253.85,241.1,249.95,891656
2017-10-02,255.05,259.8,253.5,255.3,534429
2017-10-03,256.4,261.0,252.0,255.8,409195
2017-10-04,255.3,262.0,254.2,256.1,339033
2017-10-05,258.2,266.45,256.2,261.85,649706
2017-10-08,262.8,271.0,260.0,264.75,519180
2017-10-09,265.0,275.9,265.0,272.5,1218776
2017-10-10,275.0,276.0,260.45,263.6,678789
2017-10-11,265.5,266.3,259.7,264.5,458118
2017-10-12,266.85,271.25,262.55,265.2,416028
2017-10-15,267.6,269.75,262.0,265.65,416810
2017-10-16,265.7,267.4,258.35,262.15,340589
2017-10-17,262.15,268.8,259.2,264.95,264790
2017-10-22,265.0,267.9,260.35,264.85,196921
2017-10-23,263.5,273.45,263.1,270.65,251475
2017-10-24,271.45,290.8,268.75,280.25,1789826
2017-10-25,280.95,281.7,272.2,278.95,617052
2017-10-26,281.4,286.8,277.0,278.85,294168
2017-10-29,281.6,296.0,279.0,292.7,803533
2017-10-30,294.9,301.0,287.2,289.2,546069
2017-10-31,291.85,291.85,285.45,287.95,211477
2017-11-01,288.8,288.8,279.0,280.05,208693
2017-11-02,279.1,285.85,279.05,280.05,154581
2017-11-05,282.0,290.2,276.0,287.7,339982
2017-11-06,290.4,316.65,280.3,300.55,1597917
2017-11-07,302.0,321.4,285.1,298.2,2190920
2017-11-08,301.85,308.0,290.05,302.8,620980
2017-11-09,304.0,311.95,295.25,305.95,606223
2017-11-12,307.2,316.95,306.15,314.1,1096078
2017-11-13,316.9,326.85,311.5,316.75,1104796
2017-11-14,316.75,316.75,303.05,306.15,285850
2017-11-15,308.0,314.0,307.5,309.6,307232
2017-11-16,312.0,318.25,310.05,314.0,358804
2017-11-19,310.0,314.35,304.0,306.35,213510
2017-11-20,308.7,315.5,307.05,309.7,349622
2017-11-21,311.95,356.95,311.8,345.95,2285746
2017-11-22,357.5,364.8,341.2,345.05,2023967
2017-11-23,346.0,348.35,330.0,343.15,512532
2017-11-26,343.1,354.7,337.3,348.6,688726
2017-11-27,351.0,393.0,348.0,371.7,4107278
2017-11-28,371.7,374.7,350.5,353.7,1138785
2017-11-29,350.6,364.7,346.95,357.15,1454707
2017-11-30,360.8,369.45,357.85,361.2,912572
2017-12-03,363.0,367.4,348.5,351.55,583327
2017-12-04,354.0,354.9,335.15,336.1,551557
2017-12-05,336.0,354.0,332.0,343.4,1015220
2017-12-06,343.0,362.0,341.85,352.8,1579592
2017-12-07,355.25,359.4,348.0,354.55,524212
2017-12-10,357.9,365.0,351.85,355.4,1050446
2017-12-11,354.0,355.85,341.0,342.55,407930
2017-12-12,345.0,350.85,338.6,340.45,342602
2017-12-13,343.7,343.7,335.1,337.7,254118
2017-12-14,341.05,350.6,341.05,346.3,378309
2017-12-17,345.6,355.45,334.05,349.55,445128
2017-12-18,353.6,362.0,350.75,359.45,452611
2017-12-19,360.0,360.1,348.2,351.15,278923
2017-12-20,352.85,358.0,351.2,352.8,315682
2017-12-21,353.5,357.0,352.0,353.8,196779
2017-12-25,352.0,356.15,348.5,350.6,161987
2017-12-26,353.35,353.4,345.25,348.8,155595
2017-12-27,348.0,356.0,346.0,347.35,228550
2017-12-28,349.95,355.0,345.9,351.35,203943
2017-12-31,351.5,357.0,350.0,351.25,165930
2018-01-01,352.0,353.8,345.25,347.15,127675
2018-01-02,347.05,352.8,343.6,344.6,269677
2018-01-03,347.95,366.4,345.05,360.75,698297
2018-01-04,364.0,366.9,349.1,352.05,992091
2018-01-07,354.8,359.5,353.05,356.55,241424
2018-01-08,354.0,373.0,350.95,370.65,1247232
2018-01-09,374.0,376.9,365.6,368.7,676631
2018-01-10,365.0,373.0,361.2,368.95,368218
2018-01-11,371.0,393.95,349.45,368.7,1667906
2018-01-14,369.5,378.0,366.0,367.45,585638
2018-01-15,367.7,372.6,358.1,360.75,454261
2018-01-16,360.75,381.0,356.4,375.55,667272
2018-01-17,379.0,381.2,360.05,362.3,568485
2018-01-18,363.95,376.25,359.35,362.5,419099
2018-01-21,365.55,373.0,364.25,367.0,207408
2018-01-22,369.65,373.95,361.0,366.45,499102
2018-01-23,366.0,371.4,364.0,368.4,292568
2018-01-24,371.3,376.4,354.0,357.65,1836384
2018-01-28,365.0,369.9,350.0,352.4,375298
2018-01-29,353.5,354.0,332.75,337.4,416697
2018-01-30,337.0,345.65,334.2,340.15,355453
2018-01-31,343.25,349.95,330.0,343.4,502283
2018-02-01,338.9,348.5,332.45,341.2,447110
2018-02-04,324.2,342.35,324.2,339.4,489667
2018-02-05,323.05,355.2,317.85,352.2,369373
2018-02-06,355.95,362.95,350.2,353.55,389058
2018-02-07,358.5,361.9,352.1,354.05,438475
2018-02-08,345.0,361.0,343.4,356.45,237683
2018-02-11,359.7,361.0,352.2,354.2,227211
2018-02-13,357.9,359.5,348.2,351.95,376324
2018-02-14,352.0,356.45,345.7,347.55,186787
2018-02-15,350.6,360.0,340.6,344.65,668731
2018-02-18,342.9,345.9,332.5,338.5,164226
2018-02-19,338.0,345.0,335.75,341.05,126077
2018-02-20,343.1,343.75,334.2,338.9,144781
2018-02-21,338.0,338.0,332.5,334.05,136102
2018-02-22,332.65,345.7,332.65,343.75,216295
2018-02-25,343.95,357.7,343.95,354.55,489760
2018-02-26,355.6,358.0,345.0,346.6,241924
2018-02-27,345.0,345.0,333.0,338.45,342442
2018-02-28,338.45,351.55,338.0,347.95,269300
2018-03-04,345.45,356.0,338.1,341.6,308344
2018-03-05,343.95,348.35,336.55,339.4,124874
2018-03-06,338.4,347.75,334.1,342.6,257095
2018-03-07,344.05,347.45,337.0,340.85,166384
2018-03-08,342.0,345.0,322.1,327.0,286434
2018-03-11,330.1,331.4,319.0,321.75,752014
2018-03-12,323.3,330.85,319.4,328.4,305314
2018-03-13,327.4,327.4,316.5,318.5,254578
2018-03-14,318.7,324.0,312.0,312.6,497813
2018-03-15,312.6,316.2,300.95,302.35,799337
2018-03-18,304.95,305.0,287.1,297.1,510608
2018-03-19,296.5,305.2,290.35,302.05,215983
2018-03-20,308.0,317.9,305.6,314.75,414233
2018-03-21,316.95,317.7,302.2,308.95,314425
2018-03-22,300.8,315.0,300.1,312.95,321112
2018-03-25,314.65,319.8,312.0,318.75,856055
2018-03-26,319.5,325.0,313.0,316.4,374685
2018-03-27,314.95,321.2,312.05,318.65,542459
2018-04-01,319.9,324.65,318.5,321.15,256333
2018-04-02,319.7,324.9,316.0,323.3,434277
2018-04-03,322.7,325.8,313.15,317.9,343825
2018-04-04,320.0,381.45,320.0,368.2,1209540
2018-04-05,372.0,377.0,353.65,360.75,1049944
2018-04-08,358.0,381.45,356.6,366.05,1622308
2018-04-09,369.35,382.2,363.35,378.75,1175342
2018-04-10,379.0,389.0,373.3,382.15,1697686
2018-04-11,385.0,388.8,380.2,385.75,887990
2018-04-12,384.0,390.0,378.0,386.25,630196
2018-04-15,381.0,401.2,379.3,388.35,1656043
2018-04-16,386.0,406.7,383.75,400.85,1257005
2018-04-17,410.1,417.45,403.3,414.15,2152487
2018-04-18,412.05,441.0,408.55,424.05,2166619
2018-04-19,421.0,425.95,409.0,413.0,887233
2018-04-22,415.05,425.0,410.1,419.95,608196
2018-04-23,422.0,426.3,411.0,414.3,466294
2018-04-24,412.0,415.0,401.7,405.55,601668
2018-04-25,406.9,406.9,395.3,396.95,311397
2018-04-26,400.0,411.9,400.0,403.95,595538
2018-04-29,407.2,426.0,405.05,417.6,744167
2018-05-01,415.0,421.8,406.15,411.95,243289
2018-05-02,410.0,411.95,398.2,399.85,204372
2018-05-03,400.0,401.8,388.4,395.55,253749
2018-05-06,399.15,409.5,398.9,403.4,275418
2018-05-07,405.0,424.0,405.0,420.0,926822
2018-05-08,417.5,428.0,410.1,417.6,569518
2018-05-09,420.0,421.0,411.5,412.9,174148
2018-05-10,413.0,416.25,400.65,402.2,186499
2018-05-13,405.85,411.75,395.1,398.75,148209
2018-05-14,403.85,410.0,398.0,401.5,210665
2018-05-15,400.0,403.0,395.2,399.0,178280
2018-05-16,404.0,406.0,399.1,401.95,125177
2018-05-17,403.0,403.5,385.05,390.4,227466
2018-05-20,396.4,396.4,365.1,369.95,335304
2018-05-21,373.4,410.0,369.05,394.2,2108501
2018-05-22,392.0,415.5,385.05,410.35,1426752
2018-05-23,415.0,420.0,403.6,411.25,732357
2018-05-24,414.3,428.0,408.0,426.05,948981
2018-05-27,427.95,429.6,418.8,421.1,443050
2018-05-28,422.0,422.1,402.5,412.65,412352
2018-05-29,410.0,421.85,407.2,414.5,286352
2018-05-30,415.9,424.4,412.7,421.45,395679
2018-05-31,423.8,426.0,410.0,412.4,369193
2018-06-03,417.8,429.95,409.9,412.0,1123318
2018-06-04,410.6,418.9,408.6,410.95,499934
2018-06-05,410.95,427.95,405.85,420.45,753164
2018-06-06,418.5,442.0,418.5,437.4,1636360
2018-06-07,435.9,439.95,428.5,430.85,691518
2018-06-10,434.0,444.0,432.4,437.4,708804
2018-06-11,440.9,452.0,438.45,444.65,1496850
2018-06-12,446.0,448.8,434.55,438.55,560632
2018-06-13,438.1,460.35,436.7,457.15,1910287
2018-06-14,459.15,460.0,443.0,447.4,821371
2018-06-17,444.8,446.25,437.0,441.25,247015
2018-06-18,438.8,440.75,425.3,427.25,280807
2018-06-19,429.0,442.5,420.4,439.45,630199
2018-06-20,438.0,458.7,438.0,453.25,2205425
2018-06-21,451.9,458.4,438.0,441.6,761013
2018-06-24,443.4,445.0,424.35,428.3,336566
2018-06-25,427.0,435.75,417.3,421.3,421784
2018-06-26,423.0,436.0,415.15,422.75,749245
2018-06-27,424.8,434.0,422.85,430.9,682471
2018-06-28,433.3,439.85,421.9,426.2,485377
2018-07-01,428.0,428.8,417.5,422.95,376663
2018-07-02,422.95,424.0,412.9,414.55,346994
2018-07-03,416.8,417.45,410.5,411.75,290461
2018-07-04,411.75,418.75,409.1,413.25,486082
2018-07-05,413.2,418.0,410.5,414.45,310863
2018-07-08,418.5,419.55,413.75,415.4,218301
2018-07-09,417.0,422.1,411.0,415.35,1046788
2018-07-10,414.0,420.6,409.2,410.8,486736
2018-07-11,415.9,417.5,410.0,415.8,361069
2018-07-12,416.95,417.0,410.3,414.05,192709
2018-07-15,414.0,416.95,399.45,406.55,473108
2018-07-16,405.9,413.8,402.5,410.4,286020
2018-07-17,410.4,416.65,410.0,411.7,252075
2018-07-18,412.8,414.5,408.15,410.95,109303
2018-07-19,412.0,433.5,406.45,430.75,486324
2018-07-22,434.0,437.7,419.0,427.7,487637
2018-07-23,428.5,481.8,427.25,468.1,1815739
2018-07-24,467.0,501.8,464.4,495.35,1699359
2018-07-25,498.5,500.6,475.6,483.5,880951
2018-07-26,483.95,490.55,471.55,476.5,370534
2018-07-29,472.2,502.95,472.0,494.8,1011205
2018-07-30,495.0,504.7,480.05,483.6,947646
2018-07-31,485.0,494.85,480.0,485.55,609718
2018-08-01,486.0,494.9,477.1,489.85,418052
2018-08-02,493.9,537.45,488.0,528.35,5880996
2018-08-05,531.0,551.45,520.05,525.65,1706427
2018-08-06,509.15,551.9,500.0,551.9,1623559
2018-08-07,549.5,579.45,545.7,573.35,1828492
2018-08-08,575.0,602.0,571.55,592.7,1148168
2018-08-09,595.7,600.0,563.1,563.1,546276
2018-08-12,541.35,579.7,534.95,569.65,829134
2018-08-13,572.0,588.05,570.0,579.75,506288
2018-08-15,578.9,599.0,574.85,581.85,491880
2018-08-16,580.05,588.0,565.5,569.95,238744
2018-08-19,570.0,587.75,570.0,577.5,404177
2018-08-20,581.0,606.35,578.1,606.35,633533
2018-08-22,610.0,618.65,588.05,593.15,454659
2018-08-23,592.0,609.4,590.0,602.9,200235
2018-08-26,610.0,633.0,610.0,633.0,354640
2018-08-27,643.0,647.0,605.25,616.55,579560
2018-08-28,621.9,625.0,610.05,614.75,216085
2018-08-29,618.8,620.0,603.1,606.25,300717
2018-08-30,610.1,630.0,610.1,624.05,339579
2018-09-02,629.6,629.7,609.1,617.1,219867
2018-09-03,618.0,624.0,595.0,599.5,261850
2018-09-04,600.55,612.0,569.55,571.35,465063
2018-09-05,576.0,577.8,546.1,565.3,359619
2018-09-06,565.7,585.85,556.1,579.35,298058
2018-09-09,582.9,585.4,558.45,560.4,210565
2018-09-10,561.05,567.95,535.15,540.5,245998
2018-09-11,535.0,540.0,515.0,522.2,535213
2018-09-13,529.3,548.3,529.25,548.3,147606
2018-09-16,555.0,562.0,535.4,547.45,268714
2018-09-17,547.0,553.1,537.05,540.95,103048
2018-09-18,547.0,547.0,515.95,522.95,182583
2018-09-20,532.9,537.9,500.0,508.5,351358
2018-09-23,508.0,515.0,485.55,493.65,297804
2018-09-24,493.0,493.65,469.0,473.05,485000
2018-09-25,475.0,479.15,451.25,457.0,258330
2018-09-26,463.5,469.75,434.15,435.35,302012
2018-09-27,436.0,443.8,413.6,413.6,314868
2018-09-30,410.0,410.0,392.95,400.45,407852
2018-10-02,414.0,420.45,397.5,414.45,420095
2018-10-03,404.0,414.75,395.35,407.75,236065
2018-10-04,408.0,422.0,396.0,408.8,185152
2018-10-07,402.0,407.5,389.0,395.25,200039
2018-10-08,396.05,407.0,375.5,378.55,171282
2018-10-09,376.0,397.45,376.0,397.45,84677
2018-10-10,389.0,417.3,381.05,416.75,279160
2018-10-11,429.95,436.0,423.0,430.0,258095
2018-10-14,440.0,449.9,435.05,441.65,184559
2018-10-15,463.7,463.7,448.85,462.5,329842
2018-10-16,475.0,484.0,443.25,452.2,479419
2018-10-18,452.0,452.0,429.6,429.6,205857
2018-10-21,436.0,440.7,408.15,408.4,153115
2018-10-22,399.95,421.45,393.1,404.05,222561
2018-10-23,414.7,419.85,405.0,409.3,173263
2018-10-24,405.95,405.95,390.35,392.5,191535
2018-10-25,392.2,412.1,383.0,397.75,429663
2018-10-28,417.6,417.6,410.0,417.6,129517
2018-10-29,430.0,448.3,423.4,434.35,572043
2018-10-30,444.0,446.9,425.05,442.6,391665
2018-10-31,445.0,457.0,440.05,454.3,339853
2018-11-01,460.6,474.35,459.0,470.5,451590
2018-11-04,472.0,472.0,445.6,449.4,205620
2018-11-05,454.0,459.85,437.0,440.25,160223
2018-11-08,456.4,458.5,440.4,451.5,515592
2018-11-11,448.0,450.45,435.25,438.35,199872
2018-11-12,438.0,438.0,421.1,426.9,225656
2018-11-13,432.0,452.0,429.05,446.3,403238
2018-11-14,448.5,482.0,437.0,468.3,1210298
2018-11-15,465.5,471.0,455.05,461.3,471481
2018-11-18,463.15,488.35,454.0,481.15,800154
2018-11-19,465.0,491.6,465.0,473.2,465006
2018-11-20,470.2,479.8,458.35,462.5,379720
2018-11-21,464.2,470.0,458.35,460.95,177396
2018-11-25,465.0,492.5,463.5,488.6,1007374
2018-11-26,489.9,532.35,488.6,526.3,2331723
2018-11-27,521.5,534.7,507.05,523.55,1242753
2018-11-28,527.0,529.9,510.0,521.75,574503
2018-11-29,525.5,539.2,523.05,533.9,555242
2018-12-02,539.9,540.0,523.1,530.15,331309
2018-12-03,530.0,538.7,518.15,531.15,271739
2018-12-04,520.0,528.8,515.15,523.25,203748
2018-12-05,517.0,519.0,500.05,509.45,270627
2018-12-06,514.0,530.95,514.0,520.6,386730
2018-12-09,508.95,510.35,488.5,494.05,281001
2018-12-10,481.0,521.0,478.05,516.9,474146
2018-12-11,524.7,544.95,520.45,537.2,755692
2018-12-12,542.45,545.95,530.2,535.1,260555
2018-12-13,534.0,539.5,525.7,528.5,190018
2018-12-16,530.0,533.3,518.45,522.25,152530
2018-12-17,519.0,536.8,514.55,527.0,386097
2018-12-18,529.3,531.45,518.0,520.8,296454
2018-12-19,519.0,526.3,515.5,520.35,244501
2018-12-20,520.0,533.1,514.35,519.45,477356
2018-12-23,519.45,520.85,504.0,505.7,191199
2018-12-25,514.0,567.0,506.95,510.85,419299
2018-12-26,515.0,521.55,505.0,507.95,184119
2018-12-27,510.0,515.0,507.1,508.95,167574
2018-12-30,511.5,518.8,510.0,516.4,186534
2018-12-31,518.0,521.0,513.05,515.65,113157
2019-01-01,514.0,518.0,502.1,505.2,167416
2019-01-02,508.0,514.45,502.0,511.8,202712
2019-01-03,513.95,523.8,507.65,519.65,288898
2019-01-06,522.0,523.9,512.0,515.25,154645
2019-01-07,515.95,517.0,508.0,509.15,95665
2019-01-08,511.05,513.45,499.0,501.6,163328
2019-01-09,498.1,506.9,494.3,499.1,144759
2019-01-10,502.95,509.1,496.0,505.05,244385
2019-01-13,505.0,505.8,488.3,491.15,158421
2019-01-14,492.0,516.0,487.45,509.6,487368
2019-01-15,511.9,523.0,510.0,512.05,394627
2019-01-16,517.7,525.0,514.1,518.4,440790
2019-01-17,519.7,520.0,508.0,511.8,152860
2019-01-20,511.8,513.9,500.2,502.9,153259
2019-01-21,502.5,502.5,491.4,493.05,144726
2019-01-22,492.55,497.75,488.5,490.25,167750
2019-01-23,493.4,493.4,478.25,481.05,223196
2019-01-24,482.0,491.95,473.0,478.25,218866
2019-01-27,480.0,483.0,465.5,468.25,164652
2019-01-28,469.95,470.0,447.0,454.3,292235
2019-01-29,458.3,478.0,458.3,472.35,416744
2019-01-30,479.95,489.5,475.05,479.9,202602
2019-01-31,482.6,499.9,476.0,496.2,351663
2019-02-03,495.4,509.9,488.15,498.05,291509
2019-02-04,501.15,507.9,495.65,500.75,114575
2019-02-05,504.65,521.75,500.15,517.65,882926
2019-02-06,517.95,525.0,511.0,513.75,331989
2019-02-07,512.75,515.0,480.0,489.5,1043355
2019-02-10,485.0,487.0,445.15,456.6,656786
2019-02-11,451.5,458.05,431.4,443.9,1019414
2019-02-12,455.0,455.0,420.4,424.95,549222
2019-02-13,428.95,431.7,412.2,423.85,495329
2019-02-14,424.95,443.0,422.0,425.9,631867
2019-02-17,426.4,428.55,401.2,407.2,390649
2019-02-18,410.0,417.75,407.5,409.85,322778
2019-02-19,413.9,436.9,412.0,434.4,889477
2019-02-20,435.45,436.8,426.05,432.4,359488
2019-02-21,434.0,436.9,427.0,430.35,242464
2019-02-24,430.5,435.95,422.65,426.4,262185
2019-02-25,419.6,419.6,407.0,408.4,749484
2019-02-26,414.0,416.0,393.5,395.4,1235368
2019-02-27,397.8,415.95,397.1,407.95,926398
2019-02-28,411.0,419.1,410.0,414.95,479293
2019-03-04,417.0,431.3,407.75,422.65,1508459
2019-03-05,426.0,446.95,425.0,440.8,1166338
2019-03-06,443.05,449.0,429.0,438.5,801453
2019-03-07,440.0,440.0,430.15,431.95,505746
2019-03-10,434.95,444.65,433.5,442.75,725977
2019-03-11,446.5,453.0,439.55,443.7,555951
2019-03-12,443.9,443.9,433.3,437.85,255420
2019-03-13,442.25,442.25,425.25,428.6,449869
2019-03-14,431.7,449.25,431.0,434.0,656540
2019-03-17,438.45,447.5,437.3,440.75,360483
2019-03-18,443.5,458.0,439.8,449.25,873377
2019-03-19,449.7,463.8,449.5,455.4,662679
2019-03-21,458.2,461.95,440.0,443.9,303570
2019-03-24,433.95,454.0,433.2,450.7,424454
2019-03-25,453.5,472.65,451.1,467.4,912385
2019-03-26,470.3,484.75,465.55,478.85,686050
2019-03-27,480.05,485.0,471.65,482.8,481114
2019-03-28,495.0,495.0,474.5,483.35,319068
