,open,high,low,close,volume
2018-05-24,175.0,175.0,175.0,175.0,3000
2018-05-27,171.0,171.0,171.0,171.0,3000
2018-05-28,188.0,188.0,188.0,188.0,3000
2018-05-29,188.0,188.0,188.0,188.0,3000
2018-05-31,169.2,169.2,169.2,169.2,3000
2018-06-03,169.2,169.2,169.2,169.2,3000
2018-06-04,169.0,169.0,169.0,169.0,3000
2018-06-10,160.0,160.0,152.55,152.55,6000
2018-06-11,153.0,153.0,153.0,153.0,3000
2018-07-02,145.35,145.35,145.35,145.35,3000
2018-07-03,140.0,140.0,138.1,138.1,18000
2018-07-04,132.0,140.0,132.0,140.0,12000
2018-07-05,133.1,133.1,133.1,133.1,6000
2018-08-05,133.1,133.1,133.1,133.1,0
2018-08-12,139.75,139.75,139.75,139.75,3000
2018-08-27,146.7,146.7,146.7,146.7,3000
2018-08-28,154.0,154.0,154.0,154.0,3000
2018-08-31,161.7,161.7,161.7,161.7,3000
2018-09-06,169.75,169.75,169.75,169.75,3000
2018-09-09,178.2,178.2,178.2,178.2,3000
2018-09-16,180.0,180.0,180.0,180.0,3000
2018-09-20,171.05,171.05,171.05,171.05,3000
2018-09-23,179.25,179.25,178.95,179.0,15000
2018-09-25,170.05,170.05,170.05,170.05,3000
2018-09-26,168.0,168.0,168.0,168.0,3000
2018-09-27,176.3,176.3,176.3,176.3,3000
2018-10-02,167.5,167.5,167.5,167.5,3000
2018-10-07,159.15,159.15,159.15,159.15,3000
2018-10-08,151.2,151.2,151.2,151.2,3000
2018-11-08,151.2,151.2,151.2,151.2,0
2018-11-18,144.5,145.0,144.5,145.0,12000
2018-11-25,138.0,138.0,138.0,138.0,6000
2019-03-28,136.5,136.5,136.5,136.5,3000
2019-04-04,138.0,138.0,138.0,138.0,3000
2019-05-13,141.0,141.0,141.0,141.0,6000
2019-06-12,142.0,142.2,142.0,142.2,6000
2019-08-20,135.1,140.0,135.1,140.0,21000
2019-09-17,136.0,140.0,136.0,140.0,6000
2019-09-25,147.0,147.0,147.0,147.0,3000
2019-11-13,145.0,145.0,139.65,144.0,9000
2020-02-03,136.8,136.8,136.8,136.8,3000
2020-02-17,130.0,130.0,130.0,130.0,3000
2020-03-01,124.0,124.0,124.0,124.0,3000
2020-04-14,117.8,117.8,117.8,117.8,3000
2020-04-15,111.95,111.95,111.95,111.95,3000
2020-04-16,106.4,106.4,106.4,106.4,3000
2020-04-22,101.1,101.1,101.1,101.1,3000
2020-06-21,96.05,96.05,96.05,96.05,3000
2020-06-22,96.05,96.05,96.05,96.05,6000
2020-06-24,91.25,91.25,91.25,91.25,3000
2020-08-24,90.0,90.0,90.0,90.0,3000
2020-09-01,91.0,91.0,91.0,91.0,3000
2020-09-08,90.0,90.1,90.0,90.1,6000
2020-09-09,90.2,94.6,90.2,94.6,6000
2020-09-10,99.3,99.3,99.3,99.3,3000
2020-09-13,104.2,104.2,104.2,104.2,3000
2020-09-15,109.35,109.35,109.35,109.35,3000
2020-09-16,114.5,114.5,114.5,114.5,3000
2020-09-17,120.15,120.15,120.15,120.15,3000
2020-09-20,126.15,126.15,126.15,126.15,3000
2020-09-21,129.9,132.45,129.9,132.45,6000
2020-09-22,139.0,139.0,139.0,139.0,6000
2020-09-23,145.9,145.95,145.5,145.5,120000
2020-10-25,86.0,86.0,86.0,86.0,5000
2020-12-03,89.9,89.9,89.9,89.9,5000
2020-12-09,94.0,94.0,94.0,94.0,5000
2021-01-03,94.5,94.5,94.5,94.5,10000
2021-01-04,94.5,94.5,94.5,94.5,10000
2021-01-06,94.5,94.5,94.5,94.5,5000
2021-01-11,92.1,92.1,92.1,92.1,5000
2021-01-20,96.7,96.7,96.7,96.7,123830
2021-01-21,101.5,101.5,101.5,101.5,1000
2021-01-24,106.55,106.55,106.55,106.55,6003
2021-01-26,111.85,111.85,108.0,109.75,1908
2021-01-27,112.95,115.2,110.0,115.2,3591
2021-01-28,120.95,120.95,119.05,120.95,3221
2021-01-31,125.0,126.95,121.0,122.95,4801
2021-02-01,129.0,129.05,116.85,118.0,1496
2021-02-02,122.95,122.95,112.55,120.5,2193
2021-02-03,124.9,125.35,117.55,124.95,1585
2021-02-04,129.45,131.15,122.65,128.2,1995
2021-02-07,134.6,134.6,122.25,123.05,1296
2021-02-08,124.7,128.35,117.05,123.4,1337
2021-02-09,121.35,126.7,121.1,122.35,370
2021-02-10,126.05,127.0,120.65,127.0,324
2021-02-11,124.0,133.35,123.95,133.35,2172
2021-02-14,140.0,140.0,132.1,140.0,1627
2021-02-15,147.0,147.0,140.95,147.0,2275
2021-02-16,154.35,154.35,140.4,152.45,2802
2021-02-17,157.95,160.0,147.95,148.0,2170
2021-02-18,148.2,151.85,140.7,140.9,4186
2021-02-21,140.9,145.0,134.1,134.5,4309
2021-02-22,132.25,141.2,129.95,137.0,367
2021-02-23,133.45,143.75,133.45,143.75,55
2021-02-24,140.05,149.9,140.05,145.75,206
2021-02-25,141.1,148.95,140.95,140.95,40
2021-02-28,145.2,145.2,140.0,140.3,600
2021-03-01,134.15,146.05,134.15,138.85,885
2021-03-02,139.55,144.55,137.95,140.05,294
2021-03-03,144.95,145.0,134.75,143.95,682
2021-03-04,151.1,151.1,137.1,139.1,768
2021-03-07,137.1,144.45,134.4,136.1,2745
2021-03-08,133.1,142.0,129.4,129.75,2560
2021-03-09,136.15,136.2,123.3,123.5,10675
2021-03-11,122.3,126.55,118.0,120.5,884
2021-03-14,120.5,123.9,116.95,123.55,2102
2021-03-15,126.95,128.8,119.2,128.75,65
2021-03-16,130.0,135.1,130.0,134.7,600
2021-03-17,128.4,139.9,128.2,131.45,599
2021-03-18,126.9,136.6,125.5,132.25,292
2021-03-21,134.85,134.85,127.35,128.35,58
2021-03-22,134.5,134.5,122.25,127.8,146
2021-03-23,123.95,134.0,122.9,132.1,2112
2021-03-24,133.65,133.7,125.7,126.55,251
2021-03-25,131.8,132.8,123.15,124.95,179
2021-03-29,120.4,130.3,120.1,121.55,2482
2021-03-30,127.35,127.6,117.65,126.35,8398
2021-03-31,126.85,131.75,126.85,131.3,51
2021-04-04,127.25,137.2,126.0,127.15,191
2021-04-05,131.05,133.5,124.55,133.5,495
2021-04-06,138.15,138.15,130.0,133.7,68
2021-04-07,130.65,137.5,129.6,133.65,49
2021-04-08,130.1,134.95,129.65,132.0,60
2021-04-11,140.0,140.0,121.4,122.95,190
2021-04-12,117.15,133.95,117.15,131.65,107
2021-04-14,134.3,134.3,126.3,129.7,49
2021-04-15,121.05,134.9,120.8,134.35,146
2021-04-18,134.3,147.75,121.15,126.25,2260
2021-04-19,131.5,132.8,120.0,121.3,1213
2021-04-21,125.75,125.9,113.0,116.45,333
2021-04-22,117.5,120.05,116.0,118.0,370
2021-04-25,119.1,125.45,118.75,122.0,825
2021-04-26,116.1,116.1,116.1,116.1,1
2021-04-27,121.9,121.9,110.5,121.9,408
2021-04-28,122.0,122.0,117.0,117.0,323
2021-04-29,121.4,122.85,115.2,122.85,633
2021-05-02,117.0,128.05,117.0,127.95,2485
2021-05-03,127.95,127.95,127.95,127.95,25
2021-05-04,121.8,131.0,121.8,121.8,520
2021-05-05,116.1,127.85,116.1,127.8,449
2021-05-06,128.0,129.0,128.0,128.0,930
2021-05-10,121.9,121.9,121.9,121.9,4
2021-05-11,116.1,127.95,116.1,119.0,34
2021-05-13,119.0,119.0,119.0,119.0,100
2021-05-16,119.0,119.0,118.0,119.0,167
2021-05-17,117.0,124.95,117.0,124.0,7
2021-05-18,119.0,119.0,118.0,118.05,2610
2021-05-19,118.05,118.05,118.05,118.05,15
2021-05-20,118.05,123.95,118.05,123.95,66
2021-05-23,130.0,130.0,119.0,126.0,293
2021-05-24,125.75,125.75,120.0,120.0,201
2021-05-25,120.0,125.9,120.0,125.9,11
2021-05-26,125.9,125.9,125.0,125.0,351
2021-05-27,120.0,130.0,118.75,126.0,3734
2021-05-30,119.7,123.3,119.7,119.7,529
2021-05-31,124.15,124.15,123.0,123.0,103
2021-06-01,120.0,120.0,120.0,120.0,60
2021-06-02,126.0,126.0,123.0,125.65,966
2021-06-03,125.0,130.0,125.0,130.0,100
2021-06-06,125.0,135.0,125.0,133.05,2048
2021-06-07,133.4,139.7,133.4,134.9,75
2021-06-08,139.0,139.0,133.0,137.5,140
2021-06-09,130.65,131.0,130.65,131.0,511
2021-06-10,136.95,137.0,130.0,135.85,590
2021-06-13,130.0,140.8,129.1,135.9,993
2021-06-14,135.0,142.0,129.15,138.85,1657
2021-06-15,142.0,145.75,139.0,144.0,1090
2021-06-16,149.0,149.0,136.8,145.0,262
2021-06-17,145.0,145.0,137.8,137.8,257
2021-06-20,131.0,144.65,130.95,144.65,737
2021-06-21,144.35,144.35,138.05,144.35,25
2021-06-22,138.0,145.0,138.0,144.95,72
2021-06-23,144.95,149.0,138.0,145.0,164
2021-06-24,138.05,144.95,137.75,137.8,371
2021-06-27,135.05,144.65,135.05,144.65,495
2021-06-28,140.0,142.0,137.45,142.0,2032
2021-06-29,135.0,145.0,134.9,144.25,804
2021-06-30,145.0,145.0,145.0,145.0,148
2021-07-01,151.0,151.0,137.8,140.0,855
2021-07-04,140.0,146.9,140.0,146.9,184
2021-07-05,147.0,154.2,147.0,154.2,1524
2021-07-06,159.0,161.9,159.0,161.9,616
2021-07-07,169.95,169.95,169.95,169.95,1488
2021-07-08,178.4,178.4,178.4,178.4,1913
2021-07-11,187.3,187.3,187.3,187.3,2280
2021-07-12,196.65,196.65,187.4,196.65,15333
2021-07-13,196.65,206.4,186.85,198.0,4089
2021-07-14,198.0,206.85,192.05,200.0,609
2021-07-15,200.0,210.0,195.0,209.0,1883
2021-07-18,219.4,219.4,198.55,203.15,474
2021-07-19,213.3,213.3,194.0,194.25,1333
2021-07-21,184.55,203.95,184.55,201.25,675
2021-07-22,191.2,201.0,191.2,191.2,494
2021-07-25,192.0,200.75,191.25,200.75,535
2021-07-26,204.8,205.0,190.8,190.85,1512
2021-07-27,187.05,200.35,187.05,200.35,2470
2021-07-28,194.3,198.8,193.0,198.8,8
2021-07-29,208.0,208.0,193.0,199.95,252
2021-08-01,201.0,201.0,195.0,201.0,720
2021-08-02,190.95,210.0,190.95,210.0,3650
2021-08-03,210.0,220.45,199.5,217.95,856
2021-08-04,228.3,228.3,207.15,222.0,868
2021-08-05,211.0,233.1,210.9,222.2,8289
2021-08-08,211.1,226.0,211.1,218.0,3055
2021-08-09,228.85,228.85,207.1,221.5,1869
2021-08-10,210.45,221.0,210.45,210.45,1152
2021-08-11,219.95,219.95,200.0,210.0,198
2021-08-12,219.95,220.5,200.0,219.35,3892
2021-08-15,230.25,230.3,213.0,223.0,6360
2021-08-16,220.0,233.0,217.0,232.0,8521
2021-08-17,232.0,242.0,220.5,221.05,559
2021-08-19,221.05,230.0,215.0,215.0,1757
2021-08-22,215.0,220.0,215.0,220.0,266
2021-08-23,225.0,225.0,215.0,220.95,102
2021-08-24,220.0,220.0,215.0,215.25,1131
2021-08-25,215.25,220.0,214.0,219.8,3364
2021-08-26,220.0,220.0,215.0,215.0,130
2021-08-29,214.0,225.75,214.0,220.0,2465
2021-08-30,224.4,230.0,224.4,228.35,593
2021-08-31,232.95,232.95,230.0,230.0,281
2021-09-01,225.0,225.0,225.0,225.0,202
2021-09-02,219.0,220.0,219.0,220.0,2011
2021-09-05,231.0,231.0,215.0,219.0,115
2021-09-06,225.0,229.95,225.0,229.95,1145
2021-09-07,240.0,241.4,240.0,241.4,4573
2021-09-08,253.45,253.45,250.0,253.45,6575
2021-09-12,266.0,266.1,253.0,265.0,1648
2021-09-13,265.0,265.0,252.0,253.0,145
2021-09-14,253.0,260.0,245.45,245.75,956
2021-09-15,250.7,253.0,235.0,241.15,436
2021-09-16,230.0,253.0,230.0,242.1,919
2021-09-19,252.0,252.0,231.0,231.0,4863
2021-09-20,231.0,240.0,225.0,226.15,8330
2021-09-21,237.45,237.45,225.0,237.35,2963
2021-09-22,235.0,235.5,231.0,234.0,1923
2021-09-23,245.7,245.7,230.0,244.65,1820
2021-09-26,252.0,252.0,240.0,252.0,846
2021-09-27,252.0,264.0,239.4,245.0,272
2021-09-28,245.0,256.5,245.0,250.0,6620
2021-09-29,262.5,262.5,237.5,256.0,833
2021-09-30,255.0,259.9,244.0,248.35,1368
2021-10-03,259.9,259.9,240.0,248.9,288
2021-10-04,248.9,261.3,241.0,255.0,240
2021-10-05,261.0,261.0,243.0,254.5,1934
2021-10-06,245.05,259.0,245.05,255.0,493
2021-10-07,255.0,255.0,245.0,254.0,48
2021-10-10,249.0,254.0,245.5,253.8,4573
2021-10-11,241.25,255.0,241.15,254.95,579
2021-10-12,242.35,265.0,242.35,260.0,374
2021-10-13,271.95,272.0,247.2,259.0,580
2021-10-17,251.0,251.0,251.0,251.0,3
2021-10-18,251.0,251.0,245.0,250.1,274
2021-10-19,250.05,250.5,249.5,250.0,210
2021-10-20,251.0,262.5,245.0,255.0,4609
2021-10-21,255.0,260.0,247.0,247.15,117
2021-10-24,245.0,259.0,244.9,245.0,644
2021-10-25,245.0,245.0,243.5,243.5,674
2021-10-26,243.5,243.5,243.0,243.0,1090
2021-10-27,243.0,243.0,241.0,241.0,18
2021-10-28,241.0,243.0,241.0,243.0,13
2021-10-31,250.0,250.0,242.0,242.0,519
2021-11-01,240.0,254.1,240.0,251.2,853
2021-11-03,263.75,263.75,240.1,254.1,126
2021-11-07,259.95,259.95,251.0,254.1,20
2021-11-08,250.05,254.0,248.0,254.0,2100
2021-11-09,243.05,259.95,243.0,259.95,908
2021-11-10,263.95,263.95,247.0,248.4,778
2021-11-11,250.95,253.0,246.0,246.0,180
2021-11-14,241.0,254.95,241.0,252.05,1349
2021-11-15,264.0,264.0,241.05,262.0,231
2021-11-16,258.95,258.95,258.95,258.95,1
2021-11-17,258.0,263.0,251.0,251.25,2492
2021-11-21,240.1,245.0,240.1,245.0,14
2021-11-22,244.0,257.25,244.0,257.25,856
2021-11-23,244.65,245.1,244.65,245.1,27
2021-11-24,233.1,254.75,233.1,240.1,123
2021-11-25,240.05,249.95,240.05,249.95,119
2021-11-28,254.95,254.95,239.05,249.95,62
2021-11-29,242.45,249.0,241.0,249.0,37
2021-11-30,261.4,261.4,250.0,250.0,3045
2021-12-01,240.0,250.0,240.0,250.0,55
2021-12-02,250.0,250.0,240.05,250.0,1155
2021-12-05,245.0,245.0,240.0,245.0,4031
2021-12-07,245.0,245.0,236.0,238.0,13
2021-12-08,248.55,248.55,248.55,248.55,3
2021-12-09,243.0,255.0,237.0,253.05,61
2021-12-12,253.05,253.05,240.7,252.0,62
2021-12-13,248.95,248.95,241.05,248.95,15
2021-12-14,248.9,248.9,236.75,248.85,30
2021-12-15,241.35,241.35,241.35,241.35,2
2021-12-16,230.05,231.0,230.05,231.0,10
2021-12-19,231.0,231.0,231.0,231.0,1
2021-12-20,227.5,227.5,227.5,227.5,5
2021-12-21,237.95,238.5,237.85,238.5,23
2021-12-22,239.0,239.0,238.0,238.0,75
2021-12-23,230.85,240.0,230.85,240.0,100
2021-12-26,245.0,245.0,236.0,245.0,1365
2021-12-27,257.25,257.25,245.5,245.5,3209
2021-12-28,245.5,245.5,245.5,245.5,1
2021-12-29,257.75,257.75,257.75,257.75,1710
2021-12-30,270.0,270.6,255.0,270.6,1150
2022-01-02,277.0,284.1,257.1,259.0,507
2022-01-03,246.05,271.95,246.05,271.85,378
2022-01-04,271.95,282.0,258.3,259.0,296
2022-01-05,271.0,271.0,246.05,250.0,270
2022-01-06,243.0,262.5,243.0,262.0,167
2022-01-09,249.55,275.0,249.05,274.05,580
2022-01-10,261.0,275.0,260.95,274.9,267
2022-01-11,275.0,275.0,269.0,270.0,308
2022-01-12,275.0,275.0,274.0,274.9,223
2022-01-13,261.2,274.0,261.2,261.2,172
2022-01-16,249.0,272.0,249.0,271.9,261
2022-01-17,271.9,282.0,258.35,275.1,216
2022-01-18,262.0,272.0,262.0,262.9,114
2022-01-19,270.0,270.0,270.0,270.0,101
2022-01-20,279.0,279.0,266.0,275.0,346
2022-01-23,275.0,275.0,261.25,274.95,132
2022-01-24,266.0,275.0,266.0,273.7,260
2022-01-30,268.0,268.0,260.05,260.05,155
2022-01-31,259.0,273.05,259.0,273.0,450
2022-02-01,273.0,273.0,273.0,273.0,3
2022-02-02,282.0,285.9,259.35,270.0,663
2022-02-03,278.1,278.1,273.0,273.0,21
2022-02-06,259.35,270.0,259.35,269.0,38
2022-02-07,263.65,281.65,257.0,271.9,246
2022-02-08,258.35,271.0,258.35,258.35,62
2022-02-09,250.0,271.25,250.0,269.0,262
2022-02-10,263.65,268.0,255.55,268.0,53
2022-02-13,254.6,281.25,254.6,262.25,401
2022-02-14,275.0,275.0,250.0,270.0,200
2022-02-15,270.0,270.0,256.5,256.5,24
2022-02-16,260.5,260.5,245.0,260.5,210
2022-02-17,260.5,261.0,260.5,261.0,1034
2022-02-20,250.0,262.0,250.0,250.0,43
2022-02-21,243.0,243.0,243.0,243.0,100
2022-02-22,255.15,255.15,255.15,255.15,1
2022-02-23,242.4,267.9,242.4,242.4,2412
2022-02-24,242.4,242.4,242.4,242.4,2
2022-03-01,254.0,254.0,254.0,254.0,60
2022-03-03,254.0,254.0,241.3,241.3,25
2022-03-06,240.0,250.0,240.0,250.0,506
2022-03-08,255.0,262.5,255.0,262.5,2031
2022-03-09,250.0,275.6,250.0,252.0,1396
2022-03-10,264.6,264.6,264.6,264.6,3003
2022-03-13,272.0,272.0,252.0,264.5,54
2022-03-14,270.0,270.0,251.5,270.0,422
2022-03-15,269.0,269.0,257.4,269.0,34
2022-03-16,265.0,270.0,265.0,269.0,226
2022-03-20,268.9,268.9,256.0,268.9,25
2022-03-21,281.0,281.0,266.6,266.6,279
2022-03-22,279.0,279.0,256.6,270.0,33
2022-03-23,270.0,270.0,259.0,270.0,85
2022-03-24,276.25,276.25,258.1,259.3,198
2022-03-27,259.25,272.0,255.0,269.0,83
2022-03-28,269.0,277.05,256.0,256.0,689
2022-03-29,268.0,268.0,243.25,268.0,53
2022-03-30,267.95,280.0,267.95,272.2,526
2022-03-31,258.65,279.0,258.65,263.0,23
2022-04-03,263.0,273.0,251.0,254.0,115
2022-04-04,254.0,265.0,250.0,265.0,504
2022-04-05,264.0,264.0,252.0,264.0,594
2022-04-06,275.0,275.0,260.0,274.95,43
2022-04-07,273.95,273.95,261.25,261.25,46
2022-04-10,250.0,273.0,250.0,271.0,130
2022-04-11,270.0,270.0,257.5,258.0,6029
2022-04-12,260.0,265.0,260.0,265.0,66
2022-04-17,262.0,270.0,255.0,270.0,158
2022-04-18,265.0,265.0,265.0,265.0,118
2022-04-19,257.0,262.0,252.05,261.0,675
2022-04-20,261.0,261.0,261.0,261.0,1
2022-04-21,250.25,259.0,250.0,259.0,2026
2022-04-24,258.75,258.75,255.0,255.0,26
2022-04-25,255.0,255.0,255.0,255.0,23
2022-04-26,250.0,250.0,250.0,250.0,286
2022-04-27,241.0,241.0,240.0,240.3,40
2022-04-28,248.0,248.0,240.0,248.0,43
2022-05-01,248.0,248.0,241.05,241.05,4200
2022-05-03,253.1,253.1,252.0,252.3,56
2022-05-04,252.0,252.0,252.0,252.0,5
2022-05-05,252.0,252.0,241.1,252.0,70
2022-05-08,241.05,250.0,241.05,250.0,30
2022-05-09,240.0,240.0,240.0,240.0,103
2022-05-10,250.0,250.0,250.0,250.0,5
2022-05-11,250.0,250.0,250.0,250.0,70
2022-05-12,257.0,257.0,257.0,257.0,4
2022-05-15,257.0,257.0,255.0,255.0,2
2022-05-16,255.0,255.0,245.0,245.0,6
2022-05-17,255.0,255.0,245.5,245.5,14
2022-05-18,240.6,257.0,240.6,245.45,383
2022-05-19,242.0,250.0,235.0,235.0,136
2022-05-22,235.0,235.0,235.0,235.0,89
2022-05-23,245.0,245.0,245.0,245.0,100
2022-05-24,245.0,245.0,235.0,245.0,102
2022-05-25,245.0,245.0,245.0,245.0,9
2022-05-26,240.0,240.0,240.0,240.0,1
2022-05-29,240.0,240.0,235.0,235.0,3
2022-05-30,235.0,235.0,235.0,235.0,14174
2022-05-31,230.0,235.0,230.0,235.0,12167
2022-06-01,235.0,235.0,235.0,235.0,1956
2022-06-02,235.0,235.0,235.0,235.0,46
2022-06-06,235.0,235.0,235.0,235.0,1
2022-06-07,244.0,244.0,244.0,244.0,63
2022-06-08,255.0,255.0,241.0,241.0,62
2022-06-09,245.0,250.0,240.0,240.0,799
2022-06-12,250.0,252.0,250.0,252.0,1973
2022-06-13,252.0,264.6,252.0,260.0,2669
2022-06-14,270.0,270.0,255.0,255.0,99
2022-06-15,267.0,267.0,255.0,255.0,126
2022-06-16,255.0,260.0,255.0,259.5,551
2022-06-19,259.5,259.5,250.0,250.0,4260
2022-06-20,262.5,262.5,250.0,260.45,4558
2022-06-21,248.1,265.0,248.0,248.0,419
2022-06-22,260.0,260.0,236.05,255.0,125
2022-06-23,243.9,266.1,242.45,250.55,155
2022-06-26,250.65,262.7,238.1,239.75,259
2022-06-27,230.0,250.85,228.15,250.85,87
2022-06-28,238.6,262.0,238.6,240.0,92
2022-06-29,241.0,252.0,241.0,252.0,381
2022-06-30,242.1,262.85,239.4,240.05,504
2022-07-03,242.95,250.6,238.0,238.0,305
2022-07-04,240.0,242.0,239.75,242.0,912
2022-07-05,231.2,250.0,231.2,248.0,586
2022-07-06,240.95,250.0,240.75,245.0,286
2022-07-07,248.7,249.0,232.75,247.0,932
2022-07-10,255.4,255.4,235.0,242.5,531
2022-07-11,235.0,253.5,232.95,246.55,272
2022-07-12,235.25,249.0,235.25,245.0,865
2022-07-13,234.85,248.05,234.85,241.9,142
2022-07-14,244.05,244.05,233.25,241.9,172
2022-07-17,243.25,244.05,231.95,239.05,3274
2022-07-18,244.35,245.0,237.95,244.8,2173
2022-07-19,235.0,244.05,235.0,235.1,331
2022-07-20,238.05,244.85,235.75,236.6,329
2022-07-21,243.7,247.0,234.75,240.0,203
2022-07-24,242.0,242.0,231.95,239.55,209
2022-07-25,241.05,242.0,232.05,240.0,371
2022-07-26,232.05,239.75,232.05,233.55,303
2022-07-27,240.65,242.0,231.8,232.0,278
2022-07-28,240.05,242.0,222.4,227.3,283
2022-07-31,219.85,238.65,219.85,238.65,185
2022-08-01,242.0,242.0,227.0,235.0,222
2022-08-02,236.2,245.0,227.25,241.0,708
2022-08-03,241.0,241.0,230.85,240.0,184
2022-08-04,237.8,241.0,219.0,240.05,627
2022-08-07,230.0,241.0,228.9,231.25,570
2022-08-09,241.0,241.0,226.1,227.5,253
2022-08-10,238.05,238.25,229.95,229.95,217
2022-08-11,230.1,251.45,230.1,240.25,157
2022-08-15,231.15,241.0,231.0,241.0,572
2022-08-16,233.0,260.0,233.0,251.75,3914
2022-08-17,253.1,258.0,231.95,248.05,547
2022-08-18,235.1,260.0,235.0,248.35,4321
2022-08-21,233.45,266.65,233.35,248.4,340
2022-08-22,240.0,267.0,240.0,260.85,1876
2022-08-23,274.3,274.3,250.9,259.3,458
2022-08-24,272.1,274.0,242.95,250.95,394
2022-08-25,263.9,270.4,251.05,254.35,1055
2022-08-28,266.45,266.45,239.4,252.1,193
2022-08-29,247.1,276.9,247.05,255.0,485
2022-08-31,275.0,275.1,245.4,266.65,867
2022-09-01,247.0,268.25,247.0,258.75,865
2022-09-04,260.7,271.05,236.85,264.45,705
2022-09-05,264.05,270.0,250.1,254.3,490
2022-09-06,256.85,279.0,252.15,273.4,1650
2022-09-07,278.1,279.0,250.75,265.1,935
2022-09-08,260.95,275.45,260.0,260.45,299
2022-09-11,259.3,272.0,252.2,270.4,423
2022-09-12,270.3,275.0,263.35,269.05,1171
2022-09-13,261.5,278.9,250.75,277.5,628
2022-09-14,276.05,276.65,269.2,269.9,294
2022-09-15,261.95,275.4,261.95,274.9,224
2022-09-18,282.0,282.0,263.15,269.1,238
2022-09-19,268.4,277.75,264.0,270.75,206
2022-09-20,261.65,275.0,261.65,273.85,263
2022-09-21,274.2,282.0,265.0,277.05,1860
2022-09-22,273.0,282.6,265.0,271.05,381
2022-09-25,262.85,275.05,255.0,263.9,1705
2022-09-26,267.0,269.0,258.0,262.95,223
2022-09-27,263.0,264.1,237.45,255.2,268
2022-09-28,261.95,280.7,255.0,280.35,2231
2022-09-29,259.85,272.95,258.7,269.8,510
2022-10-02,275.65,277.3,250.0,269.3,371
2022-10-03,275.0,275.0,260.05,260.25,254
2022-10-05,269.05,275.5,254.85,255.4,482
2022-10-06,253.9,275.0,248.1,262.95,532
2022-10-09,270.0,274.2,214.25,268.85,708
2022-10-10,265.35,273.5,252.85,257.0,237
