,open,high,low,close,volume
2017-03-22,110.0,111.35,108.2,109.15,56727
2017-03-23,109.6,110.45,109.0,109.15,31567
2017-03-26,109.15,109.75,108.0,108.65,32743
2017-03-27,109.9,113.6,108.5,109.4,97899
2017-03-28,110.55,111.45,108.0,108.5,59770
2017-03-29,108.5,112.25,108.5,110.4,51839
2017-03-30,111.4,112.95,110.2,110.5,75395
2017-04-02,111.6,114.7,111.1,113.25,197296
2017-04-04,115.0,124.35,113.8,122.15,1013310
2017-04-05,121.8,127.8,120.65,124.1,406889
2017-04-06,123.0,126.35,119.1,120.1,177796
2017-04-09,121.05,122.25,118.2,118.45,53601
2017-04-10,119.0,130.4,118.95,126.85,842551
2017-04-11,126.85,128.0,121.15,124.35,204015
2017-04-12,124.35,134.8,124.05,130.55,1322884
2017-04-16,131.4,133.5,126.6,130.6,374491
2017-04-17,131.5,134.7,125.35,126.35,216777
2017-04-18,126.9,138.7,126.1,135.95,1317358
2017-04-19,136.0,137.5,132.6,134.2,300034
2017-04-20,135.0,135.65,125.1,129.5,368701
2017-04-23,133.5,133.7,126.2,126.6,281501
2017-04-24,127.7,127.7,123.25,124.65,146252
2017-04-25,124.6,127.5,121.25,122.45,174037
2017-04-26,123.8,123.8,120.7,121.25,70439
2017-04-27,122.1,126.45,120.95,123.8,162572
2017-05-01,123.05,129.0,123.05,124.7,289017
2017-05-02,125.6,127.7,124.75,125.25,137339
2017-05-03,125.4,128.5,125.0,127.65,223133
2017-05-04,128.15,131.75,124.75,126.7,282052
2017-05-07,127.3,129.0,126.5,127.3,76918
2017-05-08,127.65,128.4,125.15,125.85,45595
2017-05-09,126.7,130.5,126.25,128.85,223120
2017-05-10,129.0,130.75,125.6,126.1,113554
2017-05-11,126.3,127.4,125.55,126.3,53576
2017-05-14,126.7,129.85,126.0,129.1,82288
2017-05-15,130.0,131.0,124.7,125.3,74135
2017-05-16,125.35,127.5,122.65,124.4,71438
2017-05-17,123.4,124.5,120.9,121.25,38727
2017-05-18,123.55,123.9,121.1,121.8,58399
2017-05-21,123.55,124.85,121.55,121.8,54067
2017-05-22,121.65,121.85,116.55,117.1,78303
2017-05-23,117.1,119.35,115.75,116.45,56010
2017-05-24,117.45,123.5,116.3,119.9,240385
2017-05-25,120.35,121.2,118.65,119.45,44308
2017-05-28,120.4,122.0,118.35,119.0,71413
2017-05-29,118.05,121.75,118.0,119.1,79338
2017-05-30,119.65,124.0,119.2,120.9,157234
2017-05-31,121.15,121.35,119.0,120.1,39214
2017-06-01,120.8,123.2,120.0,120.7,40088
2017-06-04,120.0,122.4,119.9,120.65,33332
2017-06-05,121.1,121.15,119.75,120.1,42918
2017-06-06,120.05,122.75,119.75,120.75,45170
2017-06-07,120.4,122.2,118.5,119.25,42589
2017-06-08,119.15,122.0,119.15,120.35,28415
2017-06-11,119.85,121.0,118.2,118.6,16792
2017-06-12,119.05,120.5,118.35,119.25,22213
2017-06-13,118.8,119.95,117.3,117.95,22882
2017-06-14,118.0,119.8,117.7,118.25,30801
2017-06-15,118.25,123.1,118.25,121.45,60447
2017-06-18,122.35,125.0,122.35,124.2,66084
2017-06-19,125.95,129.25,124.95,127.3,204050
2017-06-20,127.3,132.5,125.15,129.8,237701
2017-06-21,129.85,136.8,129.7,131.1,297781
2017-06-22,132.6,136.95,131.45,136.35,342209
2017-06-26,140.25,148.05,138.9,140.95,516357
2017-06-27,140.9,142.0,137.3,140.35,125656
2017-06-28,141.75,143.35,138.2,140.95,69581
2017-06-29,140.0,142.5,137.35,140.45,87379
2017-07-02,141.3,147.3,138.15,146.2,200849
2017-07-03,146.05,147.5,142.15,144.85,85324
2017-07-04,146.45,146.45,142.7,143.25,36756
2017-07-05,144.15,144.8,141.1,141.5,61877
2017-07-06,141.55,143.7,137.45,141.55,71791
2017-07-09,140.0,143.6,139.0,141.0,5582
2017-07-10,141.1,144.7,140.5,141.5,64816
2017-07-11,142.0,160.25,140.65,156.4,736579
2017-07-12,159.45,164.3,155.0,155.85,473542
2017-07-13,155.85,156.85,150.1,150.85,106936
2017-07-16,151.8,151.85,146.7,147.5,56819
2017-07-17,147.0,151.65,145.9,147.95,53510
2017-07-18,148.1,150.25,144.7,145.75,88391
2017-07-19,145.3,157.2,145.3,156.2,289321
2017-07-20,155.0,157.1,152.0,152.85,149364
2017-07-23,153.1,154.95,150.55,151.2,110451
2017-07-24,151.65,153.0,149.3,149.8,58463
2017-07-25,150.65,153.95,149.2,150.05,50418
2017-07-26,150.7,151.05,145.0,145.35,40291
2017-07-27,145.65,148.5,144.6,145.9,39844
2017-07-30,145.9,153.0,145.25,150.7,128129
2017-07-31,150.7,152.2,145.7,146.55,39652
2017-08-01,146.05,147.25,142.25,142.75,35095
2017-08-02,141.9,145.8,136.8,138.1,83030
2017-08-03,137.05,140.5,134.8,135.6,41434
2017-08-06,136.6,141.4,136.3,139.85,23396
2017-08-07,141.85,141.85,133.65,137.0,41773
2017-08-08,137.0,139.0,134.55,136.1,27370
2017-08-09,134.05,135.0,128.65,130.35,67770
2017-08-10,127.05,137.2,126.0,134.4,82022
2017-08-13,136.3,136.5,129.5,129.95,42558
2017-08-15,131.05,135.5,131.05,133.9,24399
2017-08-16,134.9,138.0,129.1,130.1,153491
2017-08-17,127.2,134.0,127.0,130.0,51382
2017-08-20,128.6,132.0,128.6,129.45,22410
2017-08-21,129.0,132.9,129.0,130.2,27533
2017-08-22,133.9,133.9,129.75,130.45,28274
2017-08-23,131.6,133.65,129.55,130.1,44683
2017-08-27,132.75,132.75,129.5,130.95,21561
2017-08-28,131.9,131.95,129.5,130.0,27361
2017-08-29,131.6,132.4,129.75,130.05,45577
2017-08-30,129.0,131.6,129.0,130.05,27157
2017-08-31,129.7,134.1,129.65,132.55,41699
2017-09-03,133.4,134.35,130.15,130.7,13792
2017-09-04,131.1,141.2,130.05,138.0,67144
2017-09-05,138.0,138.0,133.1,133.65,27629
2017-09-06,133.95,137.8,133.3,136.2,41991
2017-09-07,136.05,143.0,133.75,134.9,105313
2017-09-10,135.0,135.5,132.5,133.05,37169
2017-09-11,133.2,135.0,131.6,132.15,28936
2017-09-12,132.95,135.45,129.9,130.15,49362
2017-09-13,130.0,134.85,130.0,131.15,70027
2017-09-14,131.0,131.95,129.55,131.1,51379
2017-09-17,130.35,132.8,130.1,130.95,27689
2017-09-18,131.85,131.85,128.8,129.3,45775
2017-09-19,130.0,137.95,128.75,135.75,376526
2017-09-20,136.7,144.5,136.0,138.4,369655
2017-09-21,137.0,140.65,130.05,131.4,100734
2017-09-24,131.0,131.0,127.55,129.55,69077
2017-09-25,130.4,134.65,129.55,133.25,36007
2017-09-26,133.45,133.45,126.0,127.2,49593
2017-09-27,127.9,131.5,127.9,129.15,30994
2017-09-28,131.5,136.65,128.65,129.6,92095
2017-10-02,130.3,131.3,128.3,128.95,38293
2017-10-03,129.85,138.95,128.3,136.75,315905
2017-10-04,135.8,136.1,130.95,131.7,50511
2017-10-05,131.95,133.5,131.1,131.6,67885
2017-10-08,132.5,133.4,130.55,131.3,40619
2017-10-09,131.9,132.15,130.0,130.35,53282
2017-10-10,131.6,132.65,129.15,129.7,58478
2017-10-11,128.35,132.0,124.9,127.75,56862
2017-10-12,130.5,136.7,128.5,130.4,126337
2017-10-15,129.05,132.6,128.1,128.4,38197
2017-10-16,128.4,130.4,128.4,129.0,42077
2017-10-17,130.8,130.8,127.0,127.35,20921
2017-10-22,126.65,128.95,126.65,127.6,6801
2017-10-23,128.0,131.15,127.0,127.4,30204
2017-10-24,127.4,129.65,126.25,127.05,21874
2017-10-25,127.55,128.35,125.5,126.15,15502
2017-10-26,127.05,129.7,126.75,128.5,32173
2017-10-29,129.95,136.8,129.95,132.55,111113
2017-10-30,133.0,133.7,130.1,130.6,20251
2017-10-31,130.1,132.3,130.0,130.1,15674
2017-11-01,131.45,140.0,130.7,137.35,301335
2017-11-02,138.35,141.75,135.15,135.85,143188
2017-11-05,139.8,139.8,133.55,136.35,54681
2017-11-06,138.75,138.75,132.25,133.05,44997
2017-11-07,134.05,134.45,131.15,131.75,18046
2017-11-08,133.5,133.7,131.15,132.2,20235
2017-11-09,131.1,132.5,129.7,130.45,25782
2017-11-12,130.25,132.5,128.15,130.15,28062
2017-11-13,128.25,131.9,126.9,131.15,19651
2017-11-14,132.2,132.2,129.4,129.85,12365
2017-11-15,128.35,131.8,128.35,130.35,13227
2017-11-16,132.95,132.95,129.35,129.9,8074
2017-11-19,131.85,134.8,129.2,132.25,7265
2017-11-20,131.65,137.95,130.55,134.7,55228
2017-11-21,134.4,135.0,131.5,132.15,10335
2017-11-22,134.7,136.0,132.0,132.15,24488
2017-11-23,132.95,135.95,131.5,134.9,33247
2017-11-26,135.05,137.7,135.0,135.8,31059
2017-11-27,136.9,138.95,136.0,136.95,63927
2017-11-28,137.95,138.25,133.55,135.9,25955
2017-11-29,135.35,138.6,131.5,136.05,60960
2017-11-30,138.05,163.25,137.0,163.25,1106139
2017-12-03,170.05,176.0,156.65,160.0,1063762
2017-12-04,160.0,174.0,155.6,162.5,789382
2017-12-05,163.4,170.85,159.6,161.25,242347
2017-12-06,162.75,164.8,161.0,162.45,57409
2017-12-07,163.5,170.3,162.5,165.6,197785
2017-12-10,166.95,166.95,155.55,157.15,160650
2017-12-11,158.45,161.2,152.15,152.95,93915
2017-12-12,152.9,156.95,148.65,149.7,55366
2017-12-13,150.2,152.65,145.9,148.95,48317
2017-12-14,152.45,173.8,150.2,164.8,1712808
2017-12-17,162.35,170.95,150.95,165.2,502412
2017-12-18,166.6,180.55,164.05,172.2,881878
2017-12-19,172.95,181.9,168.6,175.9,357036
2017-12-20,176.0,182.8,173.75,176.8,250131
2017-12-21,178.25,178.45,172.25,173.45,65308
2017-12-25,171.5,178.8,171.5,175.7,80072
2017-12-26,176.9,176.9,165.55,167.8,73544
2017-12-27,169.9,177.8,165.6,172.55,248306
2017-12-28,174.0,176.0,167.3,168.0,66242
2017-12-31,169.15,173.8,166.6,167.75,72786
2018-01-01,168.95,171.9,164.25,168.5,52619
2018-01-02,170.4,173.0,167.65,171.35,67022
2018-01-03,170.1,180.45,169.15,173.9,230854
2018-01-04,174.0,177.7,172.55,173.4,40867
2018-01-07,177.65,177.65,170.0,171.0,43547
2018-01-08,172.05,174.0,170.0,170.9,38279
2018-01-09,169.95,173.5,169.95,170.95,29187
2018-01-10,170.95,175.6,169.25,171.7,63116
2018-01-11,172.05,173.2,167.15,171.0,49528
2018-01-14,171.0,188.0,170.4,182.5,439443
2018-01-15,183.0,183.9,172.55,174.55,106886
2018-01-16,172.95,181.3,169.45,176.35,96090
2018-01-17,177.0,181.85,172.0,173.9,71521
2018-01-18,174.5,178.0,174.0,174.8,22294
2018-01-21,174.95,183.0,173.3,181.5,94942
2018-01-22,182.0,217.8,182.0,217.8,2447786
2018-01-23,216.5,216.5,197.75,199.75,849525
2018-01-24,201.1,230.9,197.0,215.9,2094985
2018-01-28,216.0,218.7,205.6,208.6,336162
2018-01-29,203.0,224.9,203.0,212.1,746526
2018-01-30,208.2,221.0,205.25,208.35,269298
2018-01-31,212.1,221.0,205.0,214.75,385705
2018-02-01,214.0,216.75,198.05,200.05,199110
2018-02-04,197.0,198.9,186.3,194.4,196020
2018-02-05,180.05,194.3,176.5,189.5,122387
2018-02-06,198.0,198.95,182.1,191.25,27410
2018-02-07,193.0,200.8,181.7,196.65,40971
2018-02-08,193.95,205.4,189.0,199.75,22200
2018-02-11,190.0,209.7,190.0,209.2,23664
2018-02-13,219.0,219.65,210.0,212.7,37083
2018-02-14,218.0,218.0,208.0,213.75,20751
2018-02-15,214.5,215.0,208.0,210.35,16989
2018-02-18,203.1,209.9,201.2,205.1,13161
2018-02-19,205.0,207.0,200.15,204.35,11461
2018-02-20,211.0,211.0,197.75,208.0,11430
2018-02-21,200.4,210.0,200.4,207.7,13798
2018-02-22,210.0,213.9,201.15,208.55,15437
2018-02-25,210.0,214.0,205.3,207.2,8913
2018-02-26,211.3,215.9,204.0,206.65,6008
2018-02-27,204.0,209.0,200.1,207.65,6101
2018-02-28,208.0,208.0,203.0,206.1,11419
2018-03-04,213.5,213.5,201.5,204.15,5251
2018-03-05,209.0,209.0,199.0,204.75,6199
2018-03-06,203.0,206.0,194.55,195.45,8209
2018-03-07,192.1,201.9,185.75,199.9,15508
2018-03-08,200.0,205.0,190.9,196.9,10296
2018-03-11,197.0,205.0,194.05,196.9,3016
2018-03-12,199.95,201.0,194.0,197.0,3845
2018-03-13,191.05,199.0,191.05,197.95,5083
2018-03-14,197.0,205.0,193.65,203.25,9444
2018-03-15,204.75,205.0,197.05,198.55,6714
2018-03-18,204.45,204.45,192.65,197.05,3219
2018-03-19,193.8,196.95,190.1,195.55,6344
2018-03-20,193.0,199.0,191.6,192.75,1813
2018-03-21,190.0,200.0,186.0,192.1,6589
2018-03-22,195.0,195.0,182.5,182.5,13187
2018-03-25,179.0,182.0,173.4,177.85,45651
2018-03-26,174.0,184.85,174.0,178.45,5197
2018-03-27,178.4,183.6,172.0,173.9,12386
2018-04-01,180.0,182.55,174.0,182.45,5685
2018-04-02,175.5,190.5,175.5,183.45,5970
2018-04-03,184.0,192.6,184.0,191.85,7634
2018-04-04,195.0,195.0,187.0,194.6,2658
2018-04-05,193.0,196.5,188.0,190.0,3543
2018-04-08,190.15,194.0,189.0,189.95,6703
2018-04-09,190.0,193.95,185.3,189.9,1747
2018-04-10,190.0,199.0,185.1,191.25,4209
2018-04-11,189.0,193.0,186.0,187.6,3648
2018-04-12,187.5,196.95,187.5,193.2,9510
2018-04-15,187.2,194.5,187.2,189.8,2821
2018-04-16,188.55,194.0,188.0,192.05,3633
2018-04-17,187.0,201.65,187.0,201.65,19780
2018-04-18,202.0,211.7,202.0,211.7,11110
2018-04-19,220.0,222.25,202.7,221.25,30177
2018-04-22,224.0,231.3,216.0,218.95,15108
2018-04-23,227.5,229.85,210.5,220.6,7172
2018-04-24,220.0,220.0,212.1,218.9,8448
2018-04-25,228.5,228.5,210.2,213.8,5369
2018-04-26,217.0,218.5,215.0,216.0,4944
2018-04-29,220.0,225.0,210.0,222.05,10798
2018-05-01,227.95,233.15,219.65,233.1,47752
2018-05-02,239.85,243.35,221.45,225.55,37410
2018-05-03,227.95,228.0,220.55,222.3,8816
2018-05-06,223.05,226.4,222.2,225.45,15476
2018-05-07,226.3,231.0,226.0,227.8,10508
2018-05-08,227.05,237.0,226.55,235.55,25812
2018-05-09,230.25,239.95,227.7,232.8,28645
2018-05-10,238.0,239.0,221.2,221.85,43251
2018-05-13,224.95,228.75,212.0,217.6,17944
2018-05-14,212.85,218.05,206.75,208.55,19382
2018-05-15,200.0,209.95,200.0,206.2,20702
2018-05-16,208.95,208.95,205.05,207.55,10800
2018-05-17,212.95,212.95,202.5,204.9,17439
2018-05-20,197.95,207.95,194.75,196.3,26255
2018-05-21,200.35,203.5,191.05,198.0,6192
2018-05-22,193.6,200.0,192.85,193.75,6259
2018-05-23,190.8,199.7,190.8,196.1,4561
2018-05-24,199.25,202.0,195.0,196.95,8178
2018-05-27,193.05,206.7,190.65,204.95,12973
2018-05-28,210.0,210.0,198.0,206.6,26444
2018-05-29,211.25,211.25,200.95,203.8,4907
2018-05-30,196.05,208.0,196.05,203.95,6685
2018-05-31,203.55,207.75,203.1,205.55,7799
2018-06-03,200.0,208.35,198.0,200.4,6099
2018-06-04,191.35,204.15,191.0,191.55,24686
2018-06-05,192.0,200.0,190.0,196.05,13850
2018-06-06,203.0,205.5,196.0,205.0,9972
2018-06-07,205.0,225.0,198.0,217.5,35095
2018-06-10,213.0,225.0,213.0,219.1,36205
2018-06-11,215.3,219.1,214.0,214.95,7743
2018-06-12,211.7,222.1,211.6,218.3,25314
2018-06-13,214.25,219.0,211.25,213.15,9586
2018-06-14,212.55,221.0,210.15,215.95,21529
2018-06-17,212.05,237.5,212.05,233.15,288822
2018-06-18,232.9,238.85,216.3,219.4,72297
2018-06-19,222.8,237.4,214.0,228.25,67868
2018-06-20,224.5,232.95,220.1,222.2,15973
2018-06-21,222.95,228.7,218.6,221.35,15722
2018-06-24,233.0,233.0,214.7,215.3,8202
2018-06-25,215.05,218.6,208.0,211.7,15137
2018-06-26,216.65,216.65,203.0,207.9,19357
2018-06-27,211.8,215.0,203.75,212.75,15421
2018-06-28,215.2,231.85,210.5,226.45,33179
2018-07-01,234.65,234.65,216.15,218.3,26418
2018-07-02,217.0,221.05,215.0,216.45,8496
2018-07-03,216.4,222.0,215.5,216.3,12357
2018-07-04,214.0,226.0,214.0,220.55,16094
2018-07-05,219.95,224.95,205.0,215.85,32218
2018-07-08,217.8,235.9,217.8,223.4,26718
2018-07-09,228.0,228.0,216.0,219.75,32371
2018-07-10,223.9,223.9,216.0,216.6,21899
2018-07-11,219.75,223.75,217.8,220.85,20208
2018-07-12,220.55,220.9,219.0,219.75,6838
2018-07-15,223.9,223.9,212.1,213.2,8580
2018-07-16,214.05,217.95,207.0,213.4,12700
2018-07-17,214.0,227.0,210.1,213.25,17988
2018-07-18,211.0,216.5,210.1,211.25,3141
2018-07-19,208.15,213.15,207.0,208.4,15532
2018-07-22,200.0,209.2,198.0,201.75,20744
2018-07-23,196.15,213.0,196.15,209.1,10671
2018-07-24,203.0,218.45,203.0,215.3,6188
2018-07-25,216.2,219.0,213.1,217.8,3859
2018-07-26,219.0,220.0,214.0,218.1,21478
2018-07-29,221.0,221.0,218.1,219.15,13543
2018-07-30,215.0,223.2,215.0,221.05,7504
2018-07-31,223.5,223.5,217.0,219.85,4685
2018-08-01,211.6,227.9,211.6,218.9,4213
2018-08-02,222.95,227.5,220.9,226.15,13924
2018-08-05,227.05,248.75,227.05,248.75,96873
2018-08-06,256.9,281.3,253.75,258.1,220495
2018-08-07,261.5,263.0,250.0,253.75,60678
2018-08-08,250.0,264.2,249.05,259.15,24390
2018-08-09,262.5,262.5,251.25,256.35,20480
2018-08-12,256.0,274.5,250.0,257.9,280840
2018-08-13,259.0,275.3,256.0,258.65,203648
2018-08-15,258.5,259.0,249.05,251.2,26673
2018-08-16,250.95,259.8,250.1,252.4,20981
2018-08-19,255.0,262.05,252.7,255.05,31439
2018-08-20,254.95,258.5,251.0,253.0,16695
2018-08-22,257.7,257.7,245.0,248.05,16709
2018-08-23,252.9,252.9,241.55,249.15,12601
2018-08-26,298.95,298.95,256.5,279.25,324221
2018-08-27,279.05,283.8,268.45,278.6,71603
2018-08-28,278.8,293.9,278.0,280.0,103678
2018-08-29,281.0,294.4,274.4,280.9,164565
2018-08-30,285.0,292.8,279.5,286.95,64736
2018-09-02,288.5,299.05,282.2,289.15,84184
2018-09-03,288.3,291.15,268.6,278.8,45643
2018-09-04,281.0,290.0,273.55,286.5,49561
2018-09-05,284.0,294.0,284.0,287.85,28513
2018-09-06,289.7,331.3,287.0,313.95,586048
2018-09-09,311.25,322.5,309.2,314.6,81343
2018-09-10,319.0,334.1,310.05,312.35,159792
2018-09-11,314.9,322.9,300.25,314.2,65987
2018-09-13,319.0,326.0,316.5,323.9,71449
2018-09-16,323.9,340.25,315.5,334.1,105320
2018-09-17,339.9,342.9,325.0,327.2,42964
2018-09-18,329.0,332.05,309.1,320.05,53430
2018-09-20,316.75,326.0,263.2,298.35,57540
2018-09-23,295.1,304.4,266.45,274.3,89550
2018-09-24,274.05,292.0,262.3,282.0,58768
2018-09-25,284.3,323.0,267.5,278.25,47677
2018-09-26,279.0,286.6,278.5,282.2,24080
2018-09-27,282.25,284.0,258.0,263.8,63743
2018-09-30,255.4,273.0,241.9,265.45,59740
2018-10-02,267.5,294.95,258.75,278.45,49034
2018-10-03,280.5,280.5,256.2,266.05,56659
2018-10-04,258.25,271.0,258.25,264.9,27667
2018-10-07,258.05,265.55,245.05,254.7,127111
2018-10-08,255.65,268.0,255.65,262.35,29324
2018-10-09,265.05,278.0,263.1,272.5,28856
2018-10-10,269.0,272.0,252.6,264.55,13838
2018-10-11,265.15,276.6,262.6,268.6,28794
2018-10-14,272.55,286.0,265.0,282.15,19417
2018-10-15,293.9,293.9,285.0,289.75,20678
2018-10-16,294.95,299.8,271.1,274.65,27727
2018-10-18,272.05,274.7,261.5,264.1,12599
2018-10-21,269.95,271.5,250.3,253.6,13646
2018-10-22,252.15,255.8,246.05,247.85,21969
2018-10-23,247.85,259.4,247.85,250.15,13845
2018-10-24,245.15,250.9,241.6,245.3,10283
2018-10-25,243.2,253.0,240.55,248.55,21931
2018-10-28,248.15,258.0,248.15,253.75,19271
2018-10-29,260.05,264.0,246.2,255.4,30181
2018-10-30,255.65,268.8,255.6,261.6,19130
2018-10-31,267.95,271.7,260.95,263.35,9874
2018-11-01,264.0,274.0,264.0,266.95,9944
2018-11-04,266.0,273.75,266.0,272.7,7667
2018-11-05,275.5,276.95,263.25,270.75,12943
2018-11-08,275.0,303.2,270.0,292.8,155244
2018-11-11,294.7,295.15,280.25,283.3,28673
2018-11-12,281.0,281.8,268.55,269.7,37989
2018-11-13,271.9,271.9,252.05,252.95,51727
2018-11-14,258.8,267.0,252.95,262.2,32914
2018-11-15,261.35,273.75,257.05,258.9,35106
2018-11-18,256.1,264.5,255.45,258.3,19341
2018-11-19,261.0,265.05,252.25,253.65,23044
2018-11-20,261.25,261.25,244.05,247.7,36631
2018-11-21,248.7,252.25,248.25,249.45,12071
2018-11-25,254.9,254.9,240.1,243.6,21376
2018-11-26,243.0,269.0,241.9,250.7,118972
2018-11-27,252.25,257.15,248.0,250.3,16583
2018-11-28,248.15,259.0,248.15,256.0,23427
2018-11-29,259.0,261.0,255.3,257.95,12402
2018-12-02,259.0,266.65,258.4,262.95,21119
2018-12-03,257.75,266.2,255.35,259.55,15343
2018-12-04,256.8,266.55,256.05,260.6,18446
2018-12-05,263.2,263.2,252.4,260.05,15933
2018-12-06,260.05,260.8,253.4,257.65,18648
2018-12-09,251.35,257.45,251.2,256.0,22786
2018-12-10,252.0,256.0,246.15,249.3,15216
2018-12-11,253.8,257.75,253.3,256.4,9542
2018-12-12,252.25,264.95,252.25,262.95,12509
2018-12-13,266.95,268.1,258.95,265.7,8391
2018-12-16,269.85,318.8,263.8,317.0,353176
2018-12-17,325.0,328.7,306.05,310.75,167028
2018-12-18,313.0,324.45,310.55,315.35,69456
2018-12-19,315.35,315.35,308.0,309.8,20835
2018-12-20,307.65,331.0,307.1,320.7,107477
2018-12-23,320.05,333.0,310.0,313.85,66160
2018-12-25,317.0,319.25,302.05,308.95,25390
2018-12-26,311.75,317.9,309.0,315.9,30892
2018-12-27,317.05,318.65,308.2,309.85,15163
2018-12-30,315.0,319.7,308.1,314.05,29580
2018-12-31,319.0,324.0,310.75,319.35,39696
2019-01-01,319.35,321.0,312.0,313.1,12062
2019-01-02,315.0,316.5,308.4,310.5,11790
2019-01-03,312.85,313.0,305.05,306.85,16527
2019-01-06,304.05,313.8,300.0,303.1,14502
2019-01-07,305.0,309.0,286.25,291.1,20055
2019-01-08,291.0,299.65,284.0,287.2,28955
2019-01-09,288.85,295.25,272.55,274.1,38522
2019-01-10,274.0,316.5,264.1,300.55,374206
2019-01-13,297.0,301.45,289.0,294.15,66274
2019-01-14,290.3,309.0,290.3,300.05,131379
2019-01-15,301.95,304.25,289.35,290.75,43063
2019-01-16,292.0,296.95,284.15,285.25,30938
2019-01-17,284.05,293.95,276.55,280.3,22132
2019-01-20,280.2,287.95,272.0,273.55,25184
2019-01-21,273.5,283.45,273.4,275.35,33663
2019-01-22,276.95,279.05,271.0,273.15,16123
2019-01-23,278.0,278.0,264.55,265.55,28098
2019-01-24,268.95,276.75,253.2,257.65,41146
2019-01-27,261.65,262.85,245.0,252.95,32654
2019-01-28,256.0,262.45,249.0,253.4,22833
2019-01-29,252.2,261.8,250.1,253.4,24454
2019-01-30,255.0,269.0,255.0,263.45,33482
2019-01-31,263.45,264.8,251.5,252.6,31650
2019-02-03,255.05,255.05,238.6,246.2,51566
2019-02-04,249.5,254.0,244.0,251.55,53272
2019-02-05,254.0,257.5,251.2,254.05,28794
2019-02-06,246.0,246.0,216.0,227.85,206415
2019-02-07,227.0,227.65,212.2,219.25,58345
2019-02-10,219.0,224.25,211.5,213.65,33839
2019-02-11,215.05,221.95,214.85,218.2,36333
2019-02-12,222.2,222.2,212.0,213.2,22140
2019-02-13,210.05,213.0,203.05,206.45,54864
2019-02-14,218.0,218.0,204.3,205.4,37140
2019-02-17,205.95,209.3,198.25,199.25,20780
