,open,high,low,close,volume
2024-03-01,441.05,466.4,441.05,460.65,190102
2024-03-03,460.0,460.0,430.75,433.6,281234
2024-03-04,437.15,441.8,407.35,415.8,462458
2024-03-05,416.95,418.5,396.6,403.2,584976
2024-03-06,405.0,429.0,400.65,424.1,927712
2024-03-10,428.85,428.85,408.05,411.2,171556
2024-03-11,414.9,414.9,394.5,397.2,173160
2024-03-12,397.2,402.95,369.45,374.2,362848
2024-03-13,374.0,392.25,368.6,383.45,417020
2024-03-14,382.05,406.0,382.05,402.65,595737
2024-03-17,404.9,417.2,396.15,408.7,245633
2024-03-18,408.75,411.6,396.9,407.6,190968
2024-03-19,407.05,420.9,401.35,403.9,301853
2024-03-20,406.9,419.0,404.0,414.15,354576
2024-03-21,414.15,418.5,404.9,406.7,131054
2024-03-25,405.0,414.75,396.95,401.55,328388
2024-03-26,400.0,421.45,399.25,418.65,339110
2024-03-27,421.0,426.7,411.85,420.3,178308
2024-03-31,426.6,433.0,420.3,423.85,127562
2024-04-01,428.1,442.15,425.55,435.1,146801
2024-04-02,435.0,453.4,435.0,449.15,331232
2024-04-03,446.05,457.8,446.0,455.5,210829
2024-04-04,456.2,460.2,449.15,457.7,294095
2024-04-07,462.9,466.9,453.3,462.55,165845
2024-04-08,468.4,468.4,458.55,460.3,201236
2024-04-09,463.9,476.95,461.5,473.75,182077
2024-04-11,470.95,477.3,469.15,471.5,172750
2024-04-14,474.0,496.2,455.0,458.9,644968
2024-04-15,454.75,465.0,453.6,456.35,89722
2024-04-17,460.0,463.2,446.25,449.3,119326
2024-04-18,442.15,461.5,438.65,460.05,110153
2024-04-21,468.1,471.5,457.15,459.95,135148
2024-04-22,459.9,459.95,444.3,447.85,135042
2024-04-23,452.35,454.95,441.85,444.65,87481
2024-04-24,447.95,454.0,436.5,447.45,131589
2024-04-25,445.0,451.95,440.5,450.15,119229
2024-04-28,454.65,462.75,444.75,448.45,344070
2024-04-29,445.7,459.75,442.4,445.6,258153
2024-05-01,445.6,451.95,441.25,444.85,120211
2024-05-02,448.75,457.0,446.25,453.65,158773
2024-05-05,461.0,462.6,444.1,451.85,97557
2024-05-06,450.0,453.85,435.25,437.45,117964
2024-05-07,437.95,446.5,433.05,435.5,95228
2024-05-08,437.7,441.4,430.55,431.8,87559
2024-05-09,432.0,434.95,425.85,432.1,45229
2024-05-12,442.0,446.4,422.6,445.25,127840
2024-05-13,447.0,447.95,439.0,442.3,53528
2024-05-14,444.95,446.45,438.0,442.6,98539
2024-05-15,445.35,445.35,438.1,439.75,57724
2024-05-16,444.0,447.0,440.05,445.65,55730
2024-05-17,446.55,452.95,446.0,448.3,11336
2024-05-20,450.0,451.95,444.0,446.8,181623
2024-05-21,445.0,449.65,437.2,439.85,58719
2024-05-22,440.75,474.55,437.5,440.9,559156
2024-05-23,446.5,454.0,420.15,425.15,338444
2024-05-26,427.65,429.9,404.25,406.7,475768
2024-05-27,410.4,418.95,404.7,412.8,466900
2024-05-28,405.9,418.2,405.65,407.2,241013
2024-05-29,409.65,410.35,398.0,400.5,113046
2024-05-30,405.85,415.9,398.1,414.45,150560
2024-06-02,425.0,432.0,414.25,420.9,151260
2024-06-03,428.0,428.0,382.0,401.55,355993
2024-06-04,408.55,424.95,393.1,419.25,142637
2024-06-05,422.0,423.5,406.7,408.75,175156
2024-06-06,409.5,415.65,405.65,414.45,300554
2024-06-09,420.0,425.0,412.0,413.9,133583
2024-06-10,415.0,420.45,414.95,416.2,128163
2024-06-11,419.95,439.45,416.35,433.95,246950
2024-06-12,435.9,436.5,427.05,431.35,94136
2024-06-13,428.35,432.75,422.55,426.8,83292
2024-06-17,427.5,433.0,421.5,422.15,88005
2024-06-18,424.0,427.95,414.1,415.55,369542
2024-06-19,419.25,420.0,412.55,419.15,135784
2024-06-20,427.0,431.45,417.75,419.15,273147
2024-06-23,423.9,429.25,419.8,422.4,163239
2024-06-24,428.0,429.85,421.0,423.85,58858
2024-06-25,425.0,427.25,409.25,411.05,297024
2024-06-26,417.8,417.95,409.0,412.45,164070
2024-06-27,415.75,420.05,411.05,416.45,142744
2024-06-30,421.5,421.5,413.45,417.85,203228
2024-07-01,416.05,425.0,413.0,417.15,220105
2024-07-02,421.5,421.5,406.0,413.7,508397
2024-07-03,422.0,433.0,414.1,431.25,1138706
2024-07-04,433.0,446.3,428.3,439.75,636720
2024-07-07,448.0,450.35,435.0,436.45,481795
2024-07-08,440.0,443.95,431.15,432.5,258877
2024-07-09,434.0,437.85,422.0,428.2,461707
2024-07-10,430.9,435.8,425.95,427.8,319595
2024-07-11,442.7,442.7,427.2,429.8,485091
2024-07-14,433.0,437.45,428.0,434.85,157005
2024-07-15,436.0,451.75,433.35,437.9,401908
2024-07-17,445.0,447.95,435.0,440.0,176355
2024-07-18,443.0,443.0,432.95,435.2,118706
2024-07-21,432.0,437.9,431.15,435.5,61161
2024-07-22,432.0,445.45,421.55,443.1,373710
2024-07-23,447.0,448.0,437.55,440.3,109237
2024-07-24,440.0,455.0,437.5,447.7,282383
2024-07-25,447.7,464.95,447.7,462.25,274453
2024-07-28,474.9,480.0,459.75,464.5,350623
2024-07-29,469.9,473.9,462.2,464.7,258018
2024-07-30,469.8,469.8,455.1,458.8,149321
2024-07-31,463.9,463.9,449.05,454.35,110784
2024-08-01,450.0,454.15,444.85,448.55,76871
2024-08-04,431.3,440.95,426.3,428.4,276909
2024-08-05,435.0,444.9,429.05,435.15,140335
2024-08-06,446.0,447.8,436.45,441.85,232478
2024-08-07,439.0,449.35,438.55,445.25,131416
2024-08-08,452.0,452.0,442.6,447.8,203354
2024-08-11,447.95,460.0,430.95,456.2,341511
2024-08-12,460.0,461.2,440.0,442.2,151082
2024-08-13,449.0,464.3,441.95,446.05,430744
2024-08-15,457.5,460.35,447.05,459.8,191747
2024-08-18,470.0,488.7,462.7,481.35,1119064
2024-08-19,481.0,484.8,470.25,476.4,628561
2024-08-20,478.95,498.0,471.65,493.95,435343
2024-08-21,498.05,513.4,487.1,500.85,843811
2024-08-22,508.0,529.3,502.55,517.65,1216424
2024-08-25,535.0,535.85,510.5,513.05,398586
2024-08-26,513.95,543.95,513.95,536.1,974497
2024-08-27,535.4,538.75,527.45,528.45,278178
2024-08-28,529.85,536.9,520.05,526.75,247934
2024-08-29,533.0,533.95,523.0,523.9,171114
2024-09-01,524.2,530.2,518.1,520.35,254759
2024-09-02,516.25,529.5,509.1,515.8,212685
2024-09-03,510.0,524.8,510.0,518.05,388428
2024-09-04,520.0,525.7,512.65,520.4,237211
2024-09-05,528.05,538.95,518.25,523.3,244842
2024-09-08,527.0,529.75,508.1,511.75,142281
2024-09-09,511.95,531.25,511.95,527.85,261491
2024-09-10,529.0,535.7,521.3,525.15,243283
2024-09-11,535.0,572.3,530.95,568.3,1910054
2024-09-12,580.7,597.0,574.05,582.25,1409959
2024-09-15,582.1,582.1,555.05,556.8,637003
2024-09-16,556.9,563.8,541.35,547.0,675886
2024-09-17,556.5,563.0,535.1,540.6,784229
2024-09-18,547.0,550.65,531.2,534.8,416750
2024-09-19,538.0,568.0,533.6,559.95,813675
2024-09-22,570.0,586.45,561.2,572.95,643642
2024-09-23,575.3,589.0,569.75,576.0,615908
2024-09-24,595.0,595.0,562.55,567.7,392699
2024-09-25,566.95,572.7,551.0,565.45,631377
2024-09-26,572.6,582.0,566.15,571.55,369518
2024-09-29,570.6,577.7,558.85,568.1,290775
2024-09-30,573.0,575.35,561.1,563.9,223336
2024-10-02,547.05,560.0,541.4,557.0,387254
2024-10-03,556.6,562.55,543.1,552.45,221576
2024-10-06,559.85,560.0,525.05,534.35,327802
2024-10-07,536.95,573.9,534.95,562.0,259650
2024-10-08,560.0,574.95,558.3,568.85,255277
2024-10-09,570.95,595.0,562.1,591.9,535949
2024-10-10,601.0,632.2,598.4,628.25,1306767
2024-10-13,630.0,640.3,616.6,636.0,490121
2024-10-14,636.5,640.0,627.5,630.2,337112
2024-10-15,626.45,663.0,624.9,654.4,490241
2024-10-16,657.75,657.75,613.2,625.75,409518
2024-10-17,617.5,641.85,604.55,630.45,278318
2024-10-20,630.55,638.7,614.95,619.35,208294
2024-10-21,616.0,620.55,582.95,589.8,386223
2024-10-22,580.8,633.0,580.0,618.7,408915
2024-10-23,636.0,648.8,620.1,640.35,443663
2024-10-24,640.05,667.2,634.5,649.65,944311
2024-10-27,656.65,676.2,642.7,666.15,423134
2024-10-28,672.95,672.95,648.0,659.0,209097
2024-10-29,664.0,688.0,662.45,671.0,448722
2024-10-30,674.8,688.0,653.0,659.05,517235
2024-10-31,664.85,681.0,664.85,677.85,116677
2024-11-03,684.55,693.0,659.05,685.95,396684
2024-11-04,684.7,684.7,669.0,672.05,226968
2024-11-05,668.05,682.45,663.65,668.2,223890
2024-11-06,671.0,682.95,650.55,657.1,367149
2024-11-07,644.9,644.9,606.3,610.95,962805
2024-11-10,609.7,632.2,597.45,612.75,427359
2024-11-11,619.95,632.0,609.0,613.0,446444
2024-11-12,615.45,617.2,581.0,585.05,448946
2024-11-13,586.35,615.7,583.45,609.65,328912
2024-11-17,605.0,613.45,596.1,605.2,263746
2024-11-18,610.0,619.95,601.95,605.95,293792
2024-11-20,603.55,613.0,598.0,610.35,189253
2024-11-21,610.05,620.0,605.7,612.05,225558
2024-11-24,625.0,625.0,604.0,606.75,186289
2024-11-25,609.65,615.4,603.1,604.6,169816
2024-11-26,606.9,617.5,595.95,600.4,281677
2024-11-27,600.4,608.8,596.9,599.2,181359
2024-11-28,599.0,605.95,588.55,594.65,194917
2024-12-01,594.65,615.0,594.65,610.05,259049
2024-12-02,614.0,618.9,608.0,616.65,219534
2024-12-03,620.0,620.0,609.0,617.35,204941
2024-12-04,620.0,627.0,615.0,618.85,310297
2024-12-05,620.0,666.0,618.8,653.35,806532
2024-12-08,653.35,660.8,626.5,628.3,534436
2024-12-09,634.85,634.85,617.25,627.45,294281
2024-12-10,625.0,637.0,623.0,628.95,329828
2024-12-11,629.95,633.55,620.1,622.35,147404
2024-12-12,620.75,621.9,606.3,613.2,206495
2024-12-15,613.2,622.0,606.95,615.0,322414
