,open,high,low,close,volume
2017-05-24,345.0,348.0,340.0,343.0,113849
2017-05-25,346.1,355.9,344.95,352.55,235955
2017-05-28,356.0,361.6,336.3,338.4,190580
2017-05-29,338.0,343.9,333.0,335.65,163586
2017-05-30,345.0,354.0,340.0,342.75,292943
2017-05-31,343.65,359.85,343.5,358.0,397493
2017-06-01,360.5,370.35,360.5,366.55,290978
2017-06-04,367.1,393.0,363.45,389.7,657436
2017-06-05,390.0,398.5,377.35,383.2,497624
2017-06-06,383.6,391.95,381.3,383.35,206186
2017-06-07,383.95,404.7,382.45,396.15,935509
2017-06-08,394.5,394.9,388.0,390.7,257548
2017-06-11,386.75,392.7,378.0,380.35,297922
2017-06-12,382.0,388.0,378.0,379.3,192723
2017-06-13,379.5,383.95,374.85,377.5,178053
2017-06-14,375.6,389.0,375.0,383.95,352447
2017-06-15,386.0,394.0,381.0,384.0,393620
2017-06-18,385.05,392.65,385.05,388.5,212513
2017-06-19,389.95,390.0,382.25,383.65,75860
2017-06-20,383.0,385.65,378.95,383.1,142597
2017-06-21,383.1,397.7,383.1,390.25,527769
2017-06-22,391.65,394.2,380.0,382.9,236228
2017-06-26,383.2,391.5,376.35,381.45,215331
2017-06-27,378.25,382.0,370.85,373.45,232103
2017-06-28,373.95,387.9,373.95,383.8,294204
2017-06-29,382.0,387.0,378.0,384.7,176822
2017-07-02,385.3,392.75,385.25,388.45,152732
2017-07-03,390.3,393.9,382.85,386.95,238019
2017-07-04,384.0,392.0,384.0,388.2,124077
2017-07-05,389.4,407.9,389.0,402.3,913945
2017-07-06,404.35,422.0,403.5,419.5,864640
2017-07-09,435.0,435.0,336.0,423.3,134703
2017-07-10,424.0,427.85,407.3,410.2,349179
2017-07-11,412.25,424.95,405.0,422.05,452677
2017-07-12,424.5,446.75,422.55,438.4,991689
2017-07-13,440.3,442.35,425.3,429.2,280889
2017-07-16,429.0,439.45,429.0,432.65,537793
2017-07-17,431.0,436.75,426.9,433.2,354100
2017-07-18,433.2,449.5,431.05,444.0,629047
2017-07-19,440.0,442.9,435.1,439.95,282687
2017-07-20,443.25,449.5,442.0,447.3,337457
2017-07-23,449.0,451.7,439.0,444.05,183487
2017-07-24,441.2,446.0,438.6,444.75,164379
2017-07-25,446.95,450.0,440.1,447.35,179889
2017-07-26,448.5,458.65,443.0,446.4,311709
2017-07-27,447.0,461.45,440.55,446.35,322930
2017-07-30,447.4,454.6,442.0,444.2,164030
2017-07-31,445.1,448.15,435.0,438.5,221130
2017-08-01,439.9,441.5,433.0,439.9,210127
2017-08-02,440.7,440.7,421.1,428.15,223928
2017-08-03,430.0,435.0,422.65,430.5,175368
2017-08-06,428.0,434.9,423.25,424.4,128964
2017-08-07,427.0,427.85,401.0,403.45,253046
2017-08-08,401.0,407.7,393.0,398.4,204913
2017-08-09,393.5,393.95,365.4,375.2,299496
2017-08-10,374.75,396.45,360.0,387.85,335662
2017-08-13,395.0,404.55,392.65,401.4,229680
2017-08-15,401.8,415.55,401.8,412.2,187199
2017-08-16,415.5,421.85,411.45,413.55,124599
2017-08-17,410.2,410.2,404.1,406.95,139250
2017-08-20,406.15,419.9,406.15,416.5,152038
2017-08-21,418.35,425.6,406.55,410.3,168001
2017-08-22,414.0,421.0,412.05,418.95,115635
2017-08-23,421.0,426.7,415.15,416.95,90207
2017-08-27,417.9,424.95,414.85,420.1,126596
2017-08-28,418.0,422.5,408.55,409.75,95627
2017-08-29,413.8,423.95,413.05,420.35,204582
2017-08-30,423.8,439.0,419.2,437.25,489437
2017-08-31,440.9,444.9,433.45,435.65,211500
2017-09-03,435.0,435.0,418.05,423.15,99703
2017-09-04,423.5,430.9,420.0,428.45,93870
2017-09-05,427.5,439.7,423.0,437.05,203361
2017-09-06,437.05,441.9,424.5,429.15,124954
2017-09-07,432.2,436.3,426.0,427.4,80088
2017-09-10,430.4,439.7,428.5,431.5,197739
2017-09-11,432.6,439.9,430.6,433.1,122133
2017-09-12,426.15,437.7,426.15,429.35,95113
2017-09-13,429.05,436.9,427.5,434.75,127419
2017-09-14,431.0,454.9,428.6,447.3,755348
2017-09-17,449.2,458.3,445.1,452.3,359771
2017-09-18,454.95,461.05,445.6,452.35,208734
2017-09-19,455.0,460.0,451.0,453.6,133114
2017-09-20,451.5,457.85,441.6,450.25,192792
2017-09-21,442.9,456.6,438.05,441.5,224257
2017-09-24,441.5,441.5,418.0,424.2,125230
2017-09-25,424.8,438.6,418.55,432.95,175479
2017-09-26,435.8,438.85,429.65,433.0,196306
2017-09-27,429.0,435.85,426.0,428.6,152452
2017-09-28,428.2,436.95,428.2,430.7,45624
2017-10-02,435.0,442.45,429.05,430.85,83148
2017-10-03,433.0,443.85,430.95,434.9,173063
2017-10-04,432.1,447.75,432.1,443.85,152115
2017-10-05,448.0,449.9,437.55,440.85,111598
2017-10-08,440.85,452.75,438.0,443.8,146139
2017-10-09,447.5,449.9,441.0,442.65,90511
2017-10-10,443.5,452.0,436.5,439.5,106888
2017-10-11,440.0,449.9,440.0,448.05,102607
2017-10-12,449.4,477.5,445.6,467.7,911953
2017-10-15,471.75,491.7,471.7,487.95,714891
2017-10-16,490.8,494.8,480.05,484.2,297225
2017-10-17,480.3,482.9,471.0,473.3,141747
2017-10-22,471.0,474.8,455.55,457.15,157210
2017-10-23,461.9,472.45,460.75,465.9,149113
2017-10-24,472.0,478.7,465.0,467.8,143768
2017-10-25,470.2,470.2,460.3,465.25,79659
2017-10-26,465.25,473.95,462.45,464.6,107931
2017-10-29,463.25,468.95,462.0,462.65,78418
2017-10-30,464.75,465.7,454.0,455.5,138432
2017-10-31,455.5,477.95,455.5,468.25,358772
2017-11-01,469.0,470.8,462.0,463.8,66627
2017-11-02,464.1,474.4,464.1,465.7,182182
2017-11-05,465.35,473.45,464.15,465.45,83280
2017-11-06,469.1,469.1,450.05,452.0,87050
2017-11-07,450.0,465.0,440.6,443.7,257456
2017-11-08,446.0,455.0,439.5,449.5,109436
2017-11-09,451.0,451.85,443.05,448.4,65813
2017-11-12,449.0,453.8,445.5,447.2,93506
2017-11-13,450.0,462.8,448.75,456.5,156881
2017-11-14,456.0,461.85,450.15,453.7,72725
2017-11-15,448.1,458.75,448.1,452.6,56057
2017-11-16,455.2,469.0,451.05,463.35,201575
2017-11-19,463.35,470.0,458.0,459.9,216143
2017-11-20,463.45,467.9,458.0,460.5,75173
2017-11-21,460.8,466.4,460.4,461.5,70247
2017-11-22,463.05,474.4,462.6,466.3,216966
2017-11-23,463.55,473.75,463.55,467.95,229134
2017-11-26,468.0,472.7,465.6,468.25,90838
2017-11-27,468.0,469.45,462.05,462.95,80640
2017-11-28,463.9,465.0,458.0,458.65,49524
2017-11-29,458.0,460.65,453.05,458.4,332412
2017-11-30,460.0,464.8,451.0,453.0,74945
2017-12-03,457.6,462.0,444.05,453.3,62781
2017-12-04,453.0,456.25,443.8,449.95,83033
2017-12-05,450.1,451.55,441.05,443.4,57914
2017-12-06,446.4,453.55,444.05,449.8,51572
2017-12-07,450.0,454.7,443.0,444.35,97932
2017-12-10,449.8,475.4,447.05,471.5,531442
2017-12-11,472.0,475.75,462.55,465.0,170402
2017-12-12,465.05,469.8,453.05,456.4,118487
2017-12-13,453.1,473.7,453.1,467.3,223872
2017-12-14,469.45,474.5,464.0,465.5,120124
2017-12-17,460.0,480.0,447.0,469.65,197690
2017-12-18,472.35,482.3,470.7,476.05,342664
2017-12-19,476.05,486.85,476.05,479.4,277477
2017-12-20,482.45,486.4,473.65,482.6,269881
2017-12-21,480.05,502.5,480.05,494.6,491677
2017-12-25,498.0,506.9,493.35,497.15,181530
2017-12-26,496.0,500.2,485.0,489.55,86942
2017-12-27,491.95,494.95,483.1,489.35,112750
2017-12-28,492.0,492.75,484.5,486.75,58567
2017-12-31,487.35,495.0,485.0,486.8,125597
2018-01-01,486.5,489.0,474.85,481.5,76590
2018-01-02,478.25,490.0,477.5,480.35,127900
2018-01-03,487.55,489.4,477.0,479.25,129822
2018-01-04,480.0,492.0,480.0,488.65,177400
2018-01-07,490.8,495.0,484.1,488.0,139117
2018-01-08,491.0,493.9,485.05,486.5,92502
2018-01-09,487.05,492.0,479.05,482.95,119507
2018-01-10,486.45,496.95,476.05,491.25,185067
2018-01-11,491.45,496.0,478.95,482.7,124825
2018-01-14,478.1,488.6,478.1,480.95,85513
2018-01-15,483.05,484.55,468.0,473.6,283224
2018-01-16,471.05,481.8,469.1,476.55,137284
2018-01-17,477.0,483.45,462.8,464.1,102213
2018-01-18,463.0,471.95,458.3,468.4,104601
2018-01-21,468.4,474.0,462.15,468.3,43448
2018-01-22,468.0,476.05,460.05,463.0,91282
2018-01-23,462.0,470.7,457.5,459.05,138376
2018-01-24,461.0,462.85,450.5,451.7,81586
2018-01-28,455.95,455.95,425.2,428.8,158553
2018-01-29,431.8,435.6,421.6,430.2,95476
2018-01-30,428.55,442.5,418.5,421.55,163879
2018-01-31,422.5,428.7,415.0,419.3,122453
2018-02-01,415.0,415.0,387.0,393.55,316061
2018-02-04,375.1,390.0,362.45,378.55,344672
2018-02-05,360.0,368.1,348.0,363.55,315353
2018-02-06,370.8,398.7,370.8,394.2,222425
2018-02-07,382.95,385.0,365.55,380.75,673677
2018-02-08,376.1,392.6,370.5,389.35,194616
2018-02-11,394.8,396.7,383.0,384.1,191202
2018-02-13,387.9,393.15,375.15,379.9,196025
2018-02-14,382.0,388.7,370.0,374.55,83667
2018-02-15,378.4,382.4,366.65,369.45,90598
2018-02-18,372.9,378.7,363.25,375.85,102679
2018-02-19,376.9,378.9,369.3,370.8,66467
2018-02-20,372.95,374.2,365.0,368.2,48111
2018-02-21,368.0,368.0,359.0,360.6,150124
2018-02-22,361.0,368.0,355.0,365.2,186954
2018-02-25,367.0,377.5,367.0,374.35,171821
2018-02-26,375.5,382.2,365.1,366.7,180569
2018-02-27,363.75,372.0,360.0,370.8,93598
2018-02-28,373.95,378.0,367.1,372.85,81875
2018-03-04,374.0,374.0,360.5,362.55,110902
2018-03-05,366.0,371.7,351.55,353.1,147475
2018-03-06,354.0,355.05,347.05,349.55,107027
2018-03-07,352.0,354.7,342.15,349.75,117515
2018-03-08,355.0,355.4,340.0,342.65,76383
2018-03-11,347.75,350.9,324.05,332.05,412748
2018-03-12,331.95,353.8,330.2,349.35,347608
2018-03-13,350.85,354.95,343.4,351.5,285151
2018-03-14,352.9,363.75,346.6,361.0,236240
2018-03-15,360.0,374.9,359.9,365.7,419137
2018-03-18,365.0,366.8,350.1,355.5,121903
2018-03-19,350.9,357.5,345.5,352.8,89587
2018-03-20,357.4,360.5,339.0,344.3,183256
2018-03-21,345.0,347.75,332.5,334.55,126606
2018-03-22,328.0,328.3,319.0,324.45,165588
2018-03-25,322.25,341.0,319.0,334.4,118095
2018-03-26,336.35,344.9,333.0,336.85,117925
2018-03-27,335.0,354.4,330.1,342.1,132781
2018-04-01,347.0,349.85,334.5,336.05,178060
2018-04-02,336.5,353.8,336.05,350.2,135651
2018-04-03,350.5,357.3,338.3,341.2,148154
2018-04-04,346.0,354.65,345.15,351.25,81254
2018-04-05,352.0,354.0,347.55,350.35,30609
2018-04-08,351.0,359.0,351.0,356.75,95818
2018-04-09,358.5,360.0,346.1,347.95,112123
2018-04-10,350.1,354.45,348.1,351.6,82479
2018-04-11,356.6,362.0,353.0,355.65,287258
2018-04-12,354.9,361.4,351.2,354.05,213325
2018-04-15,352.0,356.0,348.05,350.6,128309
2018-04-16,351.35,357.75,350.0,352.95,90574
2018-04-17,353.5,356.7,350.0,351.25,72909
2018-04-18,357.0,374.8,355.5,369.0,718426
2018-04-19,371.4,376.1,365.5,367.6,295315
2018-04-22,366.9,368.55,361.7,362.65,90883
2018-04-23,359.0,369.7,347.25,348.45,337106
2018-04-24,345.3,348.1,336.1,337.05,309316
2018-04-25,336.85,338.4,325.75,333.85,242001
2018-04-26,347.0,347.0,332.6,334.85,261853
2018-04-29,337.85,343.7,335.0,338.75,134677
2018-05-01,340.0,343.6,332.0,334.1,100185
2018-05-02,334.0,334.0,323.35,326.65,130776
2018-05-03,328.9,328.9,320.1,322.65,146308
2018-05-06,323.45,327.0,320.25,323.4,88698
2018-05-07,323.9,334.9,323.15,328.5,169993
2018-05-08,326.5,332.9,322.0,323.1,139328
2018-05-09,325.65,325.65,316.0,318.75,88631
2018-05-10,319.15,320.8,311.6,314.15,133010
2018-05-13,317.4,318.25,294.35,304.0,264435
2018-05-14,302.1,306.05,296.2,302.4,131152
2018-05-15,300.0,301.5,295.0,297.0,101705
2018-05-16,296.95,305.0,295.05,300.5,73482
2018-05-17,300.95,302.0,290.1,293.15,49985
2018-05-20,290.15,290.7,277.15,281.9,151892
2018-05-21,281.9,292.0,278.5,282.0,102897
2018-05-22,282.95,285.35,278.6,280.65,61061
2018-05-23,281.8,282.95,268.45,270.0,143193
2018-05-24,267.1,275.4,265.0,272.8,170760
2018-05-27,276.0,289.85,275.85,286.2,155767
2018-05-28,288.0,335.0,287.5,317.65,2272313
2018-05-29,310.1,324.0,307.15,317.35,446086
2018-05-30,319.9,322.0,301.1,307.4,267325
2018-05-31,304.0,306.8,292.0,293.65,175663
2018-06-03,296.5,298.55,286.25,293.7,187223
2018-06-04,296.9,296.9,281.05,284.05,158188
2018-06-05,287.0,293.9,280.0,289.8,138835
2018-06-06,292.85,304.4,292.0,302.2,168373
2018-06-07,295.45,304.0,295.45,303.0,93953
2018-06-10,303.0,304.7,295.0,296.1,80726
2018-06-11,296.6,309.6,290.6,305.05,222038
2018-06-12,306.9,306.95,300.25,302.45,78483
2018-06-13,301.0,305.45,300.6,303.95,57866
2018-06-14,304.0,304.9,297.0,297.95,89103
2018-06-17,295.1,302.0,295.1,298.1,58253
2018-06-18,295.1,296.3,288.05,288.85,78438
2018-06-19,290.0,292.8,283.2,286.45,103464
2018-06-20,287.1,287.3,278.25,281.2,90610
2018-06-21,278.9,282.9,275.5,277.95,79006
2018-06-24,279.9,280.05,273.25,274.55,41865
2018-06-25,274.7,274.7,265.0,267.85,135153
2018-06-26,268.9,269.0,255.25,257.85,87144
2018-06-27,258.0,258.45,245.3,249.8,141637
2018-06-28,253.0,263.9,253.0,260.0,109907
2018-07-01,261.0,264.25,247.95,252.75,82207
2018-07-02,251.0,257.95,250.0,253.65,84683
2018-07-03,252.45,258.9,252.45,257.1,72899
2018-07-04,256.45,258.6,252.75,254.65,69206
2018-07-05,254.65,270.8,252.8,267.8,222874
2018-07-08,267.1,277.8,267.0,273.3,161067
2018-07-09,273.0,283.4,272.25,281.95,100608
2018-07-10,277.2,280.95,273.1,275.1,72694
2018-07-11,276.0,277.45,267.6,269.15,67001
2018-07-12,269.0,270.9,261.15,262.55,40754
2018-07-15,260.0,261.7,247.5,249.2,89140
2018-07-16,249.5,255.75,246.05,251.85,71421
2018-07-17,251.0,264.0,250.2,255.85,140716
2018-07-18,252.05,255.85,248.95,250.4,51687
2018-07-19,249.85,253.95,247.0,248.15,59905
2018-07-22,249.9,254.05,248.2,252.35,48728
2018-07-23,252.9,265.7,249.0,262.35,124328
2018-07-24,265.0,269.85,261.25,263.3,82447
2018-07-25,263.5,267.9,263.05,264.9,35161
2018-07-26,265.0,272.8,265.0,269.95,114017
2018-07-29,272.5,278.55,263.2,267.4,96447
2018-07-30,262.3,273.7,262.3,270.0,98236
2018-07-31,272.4,274.0,266.4,269.85,101174
2018-08-01,265.0,281.85,264.15,276.6,202636
2018-08-02,280.0,284.7,277.05,283.15,131005
2018-08-05,281.3,289.0,281.3,286.7,92846
2018-08-06,289.9,297.2,286.9,290.35,194156
2018-08-07,292.3,299.8,287.55,291.35,164056
2018-08-08,293.5,298.7,290.3,293.45,113695
2018-08-09,293.0,299.5,290.5,293.0,127453
2018-08-12,290.0,292.0,280.0,286.15,239747
2018-08-13,288.85,306.9,286.95,298.15,142365
2018-08-15,300.45,306.9,292.5,304.1,247305
2018-08-16,304.0,319.4,304.0,316.0,371171
2018-08-19,318.6,334.9,317.1,331.85,396252
2018-08-20,331.0,333.9,324.2,331.65,160767
2018-08-22,332.0,337.0,325.7,328.45,218835
2018-08-23,325.15,329.4,315.9,318.65,116141
2018-08-26,318.65,326.75,318.65,325.55,135687
2018-08-27,328.45,331.3,324.75,327.4,91062
2018-08-28,327.4,329.2,322.0,324.7,136814
2018-08-29,322.0,327.1,303.0,304.85,251244
2018-08-30,304.9,308.95,295.8,300.6,227765
2018-09-02,306.2,311.65,301.4,310.05,175893
2018-09-03,312.8,314.4,299.55,302.8,110230
2018-09-04,302.8,311.5,300.9,309.2,106827
2018-09-05,311.0,311.5,304.2,308.0,66456
2018-09-06,309.0,323.9,305.5,320.6,192577
2018-09-09,320.45,326.4,316.55,324.0,181513
2018-09-10,324.95,328.75,302.8,310.8,147794
2018-09-11,311.8,313.9,302.0,311.95,112403
2018-09-13,316.0,345.0,314.0,340.5,533215
2018-09-16,338.9,355.0,335.0,344.35,465393
2018-09-17,346.5,347.7,325.5,330.2,151212
2018-09-18,332.0,340.85,327.95,330.55,171430
2018-09-20,333.1,334.7,281.2,318.15,238318
2018-09-23,316.15,319.5,300.15,303.2,126904
2018-09-24,306.5,306.5,292.0,298.45,115137
2018-09-25,305.95,325.0,302.1,312.05,146454
2018-09-26,314.0,314.0,294.45,299.65,89888
2018-09-27,304.0,306.9,283.65,289.2,135709
2018-09-30,291.55,299.4,278.05,294.9,84969
2018-10-02,290.4,301.4,290.4,295.35,67668
2018-10-03,291.2,293.95,284.15,291.1,78131
2018-10-04,291.1,293.0,282.0,282.85,58816
2018-10-07,284.0,284.65,275.0,279.45,80191
2018-10-08,280.1,285.1,275.15,279.2,69926
2018-10-09,278.8,289.0,278.8,282.75,89130
2018-10-10,277.95,277.95,270.0,273.25,66133
2018-10-11,278.9,284.9,277.3,280.6,45174
2018-10-14,287.0,287.0,281.2,283.65,42621
2018-10-15,284.0,288.7,281.35,283.35,57983
2018-10-16,285.5,287.5,276.0,278.45,67530
2018-10-18,278.45,278.9,270.5,276.55,35755
2018-10-21,275.85,279.7,270.35,272.85,55642
2018-10-22,270.0,273.25,265.0,267.8,60187
2018-10-23,270.0,273.8,265.5,268.4,26330
2018-10-24,265.05,266.95,261.2,265.1,28390
2018-10-25,264.45,268.45,260.3,265.25,39930
2018-10-28,269.15,276.9,265.0,275.2,71607
2018-10-29,277.0,284.25,273.8,281.7,63188
2018-10-30,284.2,284.2,273.9,280.9,82387
2018-10-31,281.0,287.25,281.0,284.85,46540
2018-11-01,287.9,311.7,286.85,302.5,191809
2018-11-04,303.45,310.95,297.85,302.35,74783
2018-11-05,302.35,305.6,296.65,298.8,52203
2018-11-08,303.0,303.1,296.6,300.4,52763
2018-11-11,308.75,315.95,305.55,309.85,139356
2018-11-12,305.55,315.0,303.65,311.5,169893
2018-11-13,314.3,319.25,307.0,311.7,133532
2018-11-14,310.5,319.3,305.3,317.5,95181
2018-11-15,318.15,321.8,311.1,312.75,85388
2018-11-18,312.8,316.1,307.0,309.45,46784
2018-11-19,308.5,308.95,300.0,300.95,69203
2018-11-20,298.5,305.0,290.8,292.3,83077
2018-11-21,295.0,295.0,285.1,286.25,89018
2018-11-25,290.45,297.0,287.05,289.7,95603
2018-11-26,289.0,290.2,284.4,285.4,27790
2018-11-27,286.1,289.0,282.0,283.6,41185
2018-11-28,287.5,287.7,279.2,281.0,39250
2018-11-29,281.05,283.7,272.0,273.1,139984
2018-12-02,274.35,280.7,270.55,278.1,77103
2018-12-03,285.75,297.0,285.75,291.3,596307
2018-12-04,290.7,294.2,281.1,283.15,221143
2018-12-05,278.95,280.9,276.2,278.45,110189
2018-12-06,282.1,282.1,272.05,274.1,107180
2018-12-09,273.0,278.55,260.0,261.4,205329
2018-12-10,255.0,271.9,255.0,268.3,155152
2018-12-11,270.45,281.0,268.3,278.95,136461
2018-12-12,280.75,284.0,268.55,269.85,260928
2018-12-13,268.8,274.8,264.1,264.8,176323
2018-12-16,265.8,273.6,265.8,270.2,110316
2018-12-17,269.55,272.35,268.05,270.15,122306
2018-12-18,271.0,277.25,270.0,273.9,134799
2018-12-19,274.4,279.8,274.0,275.6,107261
2018-12-20,288.0,288.0,277.25,278.15,286003
2018-12-23,276.75,276.95,270.95,271.85,46391
2018-12-25,271.8,273.25,267.2,271.65,70246
2018-12-26,273.45,274.9,270.2,271.1,46778
2018-12-27,273.45,280.15,272.0,278.6,102935
2018-12-30,279.0,284.25,278.5,283.3,93945
2018-12-31,283.85,283.85,279.1,280.9,42340
2019-01-01,277.85,281.95,277.85,279.45,58086
2019-01-02,280.0,281.5,275.15,277.1,31352
2019-01-03,280.1,284.0,273.55,275.45,99449
2019-01-06,276.55,277.95,271.0,272.25,57062
2019-01-07,272.8,272.8,268.0,270.5,55112
2019-01-08,270.55,270.9,267.0,267.55,42273
2019-01-09,267.15,271.95,266.35,269.25,32509
2019-01-10,268.7,272.1,266.5,267.7,27819
2019-01-13,267.9,268.95,265.0,266.25,27799
2019-01-14,266.85,272.5,266.8,270.05,33936
2019-01-15,270.0,272.7,269.0,271.15,23582
2019-01-16,270.0,271.7,267.05,269.0,37532
2019-01-17,269.0,269.85,265.25,266.7,31782
2019-01-20,266.25,268.35,264.05,265.45,20090
2019-01-21,264.4,266.1,258.3,260.45,60327
2019-01-22,260.25,265.85,258.25,260.55,57669
2019-01-23,260.0,262.75,257.5,260.05,37183
2019-01-24,260.2,262.7,255.0,255.2,27972
2019-01-27,255.4,257.35,249.1,250.5,35424
2019-01-28,248.55,250.85,248.0,249.35,26233
2019-01-29,248.7,252.7,248.35,250.7,13989
2019-01-30,250.45,253.75,246.65,252.15,53361
2019-01-31,251.0,253.0,249.0,250.75,41132
2019-02-03,250.3,258.4,250.15,252.4,117809
2019-02-04,252.4,254.7,250.75,252.8,34985
2019-02-05,252.15,255.3,250.75,254.5,45897
2019-02-06,253.05,259.0,248.95,250.65,93779
2019-02-07,249.55,251.0,242.6,249.1,88212
2019-02-10,248.0,248.0,238.0,238.25,72347
2019-02-11,238.0,240.0,225.0,230.3,133501
2019-02-12,232.0,233.55,221.15,223.85,96277
2019-02-13,221.55,222.0,212.05,214.3,171316
2019-02-14,214.3,214.3,199.1,201.25,286056
2019-02-17,202.35,202.5,186.35,188.0,366629
