,open,high,low,close,volume
2017-07-04,2152.0,2298.8,2151.0,2298.8,1727752
2017-07-05,2370.0,2480.0,2148.0,2237.75,2268375
2017-07-06,2205.55,2434.7,2152.0,2403.4,1231047
2017-07-09,2502.55,2550.0,2350.05,2439.2,136839
2017-07-10,2449.8,2462.4,2372.35,2403.75,371163
2017-07-11,2393.55,2435.0,2330.0,2347.3,308628
2017-07-12,2358.0,2388.95,2291.0,2304.65,165652
2017-07-13,2314.95,2320.0,2135.35,2159.7,220553
2017-07-16,2149.0,2166.0,2002.6,2016.0,194751
2017-07-17,1966.0,2116.0,1911.0,2010.65,651670
2017-07-18,2019.0,2082.0,2012.15,2037.65,202213
2017-07-19,2056.0,2087.95,2041.0,2058.15,141325
2017-07-20,2075.0,2077.75,2012.25,2028.0,90782
2017-07-23,2019.7,2079.85,2004.45,2019.95,113860
2017-07-24,2030.0,2164.0,2019.75,2131.5,616996
2017-07-25,2149.0,2203.7,2141.05,2173.7,302532
2017-07-26,2186.95,2187.0,2077.95,2090.95,132046
2017-07-27,2094.0,2154.8,2080.0,2132.05,132843
2017-07-30,2151.0,2165.0,2103.25,2114.9,73903
2017-07-31,2121.95,2153.95,2113.0,2125.45,60646
2017-08-01,2130.0,2147.0,2118.2,2125.35,49105
2017-08-02,2133.0,2139.95,2044.05,2052.4,85707
2017-08-03,2055.0,2179.75,2003.0,2150.95,183664
2017-08-06,2200.0,2289.85,2152.1,2187.5,217604
2017-08-07,2212.9,2213.3,2110.0,2127.9,113674
2017-08-08,2134.9,2171.95,2081.0,2100.15,89838
2017-08-09,2100.0,2194.8,1741.0,1816.3,433169
2017-08-10,1759.8,1759.8,1600.0,1719.4,247545
2017-08-13,1790.0,1994.0,1790.0,1976.4,426595
2017-08-15,2000.75,2166.5,2000.75,2126.3,540172
2017-08-16,2149.0,2173.2,2050.2,2112.95,285028
2017-08-17,2104.45,2104.45,2025.1,2063.8,134974
2017-08-20,2080.0,2088.0,1993.05,2007.05,85949
2017-08-21,2025.0,2050.0,1936.0,1964.1,107775
2017-08-22,1981.8,2095.0,1966.0,2078.3,288019
2017-08-23,2089.0,2089.0,2005.0,2032.7,125159
2017-08-27,2043.0,2068.0,2009.4,2026.65,78867
2017-08-28,2026.0,2031.75,1981.2,1996.1,88690
2017-08-29,2026.0,2055.0,2010.0,2018.6,77712
2017-08-30,2028.0,2030.0,1983.0,1991.65,46766
2017-08-31,2008.9,2027.0,1980.0,1986.9,66954
2017-09-03,1999.95,2040.0,1946.0,1977.25,113993
2017-09-04,1996.4,2025.9,1962.0,1983.3,40345
2017-09-05,1987.5,2050.0,1965.15,1992.35,157951
2017-09-06,2005.0,2030.0,1971.0,1988.9,57345
2017-09-07,2007.0,2015.8,1975.8,1985.0,38735
2017-09-10,2007.0,2048.0,1995.0,2015.75,136697
2017-09-11,2024.9,2081.0,2013.0,2039.55,141460
2017-09-12,2042.0,2206.95,2042.0,2160.45,475288
2017-09-13,2202.0,2220.5,2133.3,2161.85,181209
2017-09-14,2148.6,2211.0,2101.0,2168.75,220625
2017-09-17,2179.95,2217.65,2173.0,2185.1,121060
2017-09-18,2192.0,2235.0,2165.0,2182.95,143175
2017-09-19,2194.9,2235.0,2172.05,2184.1,97624
2017-09-20,2186.1,2205.0,2128.3,2153.1,58843
2017-09-21,2154.7,2154.7,2041.0,2059.9,72120
2017-09-24,2066.85,2066.85,1905.0,1950.55,76429
2017-09-25,1956.25,2019.95,1941.0,1991.55,78446
2017-09-26,2020.45,2059.9,1950.0,1957.25,75289
2017-09-27,1972.0,2004.65,1961.0,1984.25,46315
2017-09-28,2005.0,2043.35,1990.0,2000.45,41253
2017-10-02,2040.0,2071.9,2010.05,2051.7,82252
2017-10-03,2066.0,2462.0,2038.5,2443.0,668692
2017-10-04,2520.05,2655.0,2432.1,2480.95,858124
2017-10-05,2460.1,2537.0,2400.0,2412.8,271435
2017-10-08,2431.0,2520.0,2420.0,2475.15,270711
2017-10-09,2489.9,2520.0,2450.0,2462.45,107229
2017-10-10,2484.9,2485.0,2356.5,2389.85,118747
2017-10-11,2401.8,2483.0,2352.25,2409.45,225632
2017-10-12,2449.45,2485.0,2413.0,2421.55,125608
2017-10-15,2448.0,2479.0,2386.0,2399.6,154803
2017-10-16,2411.95,2488.0,2366.55,2403.9,168613
2017-10-17,2414.9,2437.55,2357.0,2379.9,96734
2017-10-22,2394.0,2394.0,2312.25,2322.7,50709
2017-10-23,2334.9,2385.95,2305.15,2316.35,70992
2017-10-24,2350.0,2369.9,2286.4,2300.1,61898
2017-10-25,2300.0,2355.05,2260.0,2297.75,88204
2017-10-26,2308.9,2390.0,2295.0,2333.2,106921
2017-10-29,2367.0,2380.0,2328.05,2359.65,62442
2017-10-30,2371.0,2428.9,2342.0,2364.8,109255
2017-10-31,2383.85,2418.0,2352.6,2363.6,55028
2017-11-01,2374.7,2385.0,2332.0,2340.55,52158
2017-11-02,2355.9,2365.0,2326.0,2329.9,38512
2017-11-05,2334.0,2380.9,2310.05,2353.8,57617
2017-11-06,2389.0,2415.8,2320.0,2329.9,61072
2017-11-07,2335.0,2378.8,2300.0,2327.65,44596
2017-11-08,2358.9,2440.65,2294.05,2370.6,389220
2017-11-09,2375.0,2378.3,2280.0,2299.6,105042
2017-11-12,2298.0,2342.5,2285.4,2316.05,49430
2017-11-13,2350.0,2626.1,2330.0,2583.75,798788
2017-11-14,2574.0,2614.0,2355.0,2383.9,445879
2017-11-15,2408.8,2669.8,2405.0,2587.8,762795
2017-11-16,2624.95,2718.25,2580.0,2660.6,428633
2017-11-19,2684.55,2860.0,2672.05,2828.55,630829
2017-11-20,2910.0,3019.0,2889.0,2984.95,754519
2017-11-21,3015.0,3050.0,2855.8,2905.85,320902
2017-11-22,2941.25,2941.25,2825.55,2855.3,128050
2017-11-23,2864.7,2922.0,2765.0,2882.45,233485
2017-11-26,2878.6,2950.0,2825.5,2900.9,166978
2017-11-27,2925.0,2927.05,2860.0,2879.75,79716
2017-11-28,2897.1,2897.1,2812.4,2825.8,61062
2017-11-29,2821.6,2884.0,2780.35,2838.35,105500
2017-11-30,2884.0,2965.0,2801.0,2821.6,212466
2017-12-03,2874.0,2909.9,2806.9,2833.25,134729
2017-12-04,2820.1,2843.95,2772.0,2792.65,102342
2017-12-05,2777.0,2839.0,2765.1,2778.55,71026
2017-12-06,2782.0,2832.5,2778.0,2787.35,69371
2017-12-07,2812.0,2830.0,2743.05,2774.75,57154
2017-12-10,2809.9,2819.0,2781.25,2795.25,31723
2017-12-11,2816.0,2825.0,2710.0,2749.05,54625
2017-12-12,2800.0,2904.4,2770.0,2823.2,322331
2017-12-13,2845.0,2872.0,2785.0,2833.65,80116
2017-12-14,2870.0,2884.0,2831.6,2840.15,49951
2017-12-17,2823.9,2860.0,2725.15,2818.7,46259
2017-12-18,2855.0,2877.5,2815.0,2832.6,49052
2017-12-19,2849.4,2869.0,2816.95,2829.45,36602
2017-12-20,2857.95,2868.0,2810.0,2826.1,39114
2017-12-21,2845.0,2870.0,2825.0,2838.55,48661
2017-12-25,2847.0,2874.0,2802.95,2833.75,34582
2017-12-26,2844.0,2858.0,2803.05,2820.0,35097
2017-12-27,2820.0,2835.0,2780.0,2792.9,27685
2017-12-28,2805.0,2822.0,2751.0,2786.6,33415
2017-12-31,2798.0,2847.7,2775.0,2799.7,46922
2018-01-01,2830.0,2830.0,2765.0,2785.1,22436
2018-01-02,2810.0,2810.0,2735.05,2751.9,28333
2018-01-03,2760.0,2760.0,2700.0,2716.45,33962
2018-01-04,2729.9,2779.95,2706.0,2731.75,42619
2018-01-07,2759.0,2759.0,2651.8,2659.4,58569
2018-01-08,2695.0,2695.0,2560.0,2574.3,59892
2018-01-09,2570.0,2570.0,2468.65,2475.5,69117
2018-01-10,2472.0,2809.0,2420.05,2731.65,543047
2018-01-11,2759.05,2840.0,2675.0,2700.05,255132
2018-01-14,2710.0,2710.0,2570.55,2579.55,105745
2018-01-15,2594.0,2692.95,2525.1,2553.5,162898
2018-01-16,2571.0,2587.8,2476.2,2515.9,68694
2018-01-17,2550.0,2598.0,2475.0,2493.6,89605
2018-01-18,2501.0,2529.8,2425.0,2455.45,54491
2018-01-21,2480.95,2609.6,2430.0,2552.5,156592
2018-01-22,2580.35,2906.4,2556.2,2856.9,459814
2018-01-23,2859.95,2878.95,2730.55,2822.9,328703
2018-01-24,2837.0,2945.0,2782.0,2853.7,241815
2018-01-28,2894.0,2894.0,2780.0,2849.1,95999
2018-01-29,2837.35,2837.35,2715.0,2731.6,68262
2018-01-30,2739.0,2785.0,2690.0,2707.15,50778
2018-01-31,2727.8,2936.0,2703.0,2800.7,218571
2018-02-01,2765.0,2820.0,2639.95,2711.95,111122
2018-02-04,2639.95,2713.9,2565.0,2660.85,80738
2018-02-05,2565.15,2680.0,2470.7,2622.75,82801
2018-02-06,2780.0,2980.0,2731.0,2882.15,495976
2018-02-07,2908.0,2925.0,2830.0,2841.75,172706
2018-02-08,2785.0,2823.45,2741.0,2771.15,84225
2018-02-11,2818.0,2900.0,2788.0,2842.5,114807
2018-02-13,2875.0,2900.0,2815.0,2829.9,88839
2018-02-14,2855.0,2890.0,2794.0,2802.5,62789
2018-02-15,2844.0,2875.0,2755.05,2797.4,93855
2018-02-18,2790.1,2790.1,2666.0,2683.55,67612
2018-02-19,2675.0,2766.0,2641.0,2669.5,66935
2018-02-20,2700.0,2863.0,2685.0,2841.0,194437
2018-02-21,2840.0,2997.8,2775.05,2938.95,318986
2018-02-22,2984.0,3269.0,2950.05,3198.7,770998
2018-02-25,3275.0,3410.0,3250.1,3383.65,525258
2018-02-26,3450.0,3489.0,3280.25,3463.3,448221
2018-02-27,3484.9,4155.95,3402.15,3924.25,971532
2018-02-28,4199.0,4519.0,3967.0,4109.65,2116459
2018-03-04,4049.0,4120.0,3853.0,3908.0,588918
2018-03-05,3961.0,4114.0,3925.0,3959.1,439794
2018-03-06,3925.0,4015.0,3840.0,3871.95,243040
2018-03-07,3952.0,3977.95,3782.0,3827.4,201850
2018-03-08,3860.0,3865.95,3701.0,3719.35,193506
2018-03-11,3775.0,3818.0,3672.05,3772.05,200403
2018-03-12,3780.0,3990.0,3730.6,3949.1,487080
2018-03-13,3957.9,4344.0,3909.05,4344.0,880716
2018-03-14,4550.0,4560.3,4088.0,4129.05,826741
2018-03-15,4094.0,4235.0,4042.05,4113.85,314626
2018-03-18,4149.0,4219.9,4065.0,4090.3,204841
2018-03-19,4008.0,4079.8,3891.0,3921.75,185050
2018-03-20,3958.8,4140.0,3955.0,4061.6,277766
2018-03-21,4098.0,4105.0,3951.0,3963.55,135319
2018-03-22,3840.0,3875.25,3796.75,3840.75,125955
2018-03-25,3860.0,3989.85,3751.0,3793.25,190508
2018-03-26,3820.0,3955.0,3820.0,3882.9,187184
2018-03-27,3840.0,3934.5,3801.05,3871.0,165826
2018-04-01,3910.0,4025.0,3902.0,3975.15,153350
2018-04-02,3980.0,4109.0,3950.4,4046.15,163619
2018-04-03,4060.0,4089.0,3945.0,3955.7,131400
2018-04-04,4000.0,4074.0,3961.0,4028.3,141847
2018-04-05,4025.0,4080.8,4002.0,4040.1,162674
2018-04-08,4050.0,4725.0,4031.9,4569.1,902930
2018-04-09,4595.0,4698.0,4451.0,4574.9,698609
2018-04-10,4574.9,4607.95,4444.05,4474.65,302294
2018-04-11,4480.0,4574.9,4425.15,4481.15,245709
2018-04-12,4510.0,4510.0,4335.1,4383.4,157342
2018-04-15,4290.0,4366.4,4261.0,4302.95,132344
2018-04-16,4307.0,4568.0,4300.0,4463.3,392102
2018-04-17,4475.0,4485.0,4345.1,4365.4,106300
2018-04-18,4361.0,4434.5,4281.0,4386.7,181580
2018-04-19,4380.0,4539.9,4340.0,4438.3,301546
2018-04-22,4470.0,4540.0,4405.05,4443.9,117125
2018-04-23,4450.0,4479.0,4355.0,4371.75,100960
2018-04-24,4370.4,4371.75,4110.2,4125.35,164968
2018-04-25,4137.9,4185.0,3929.0,3939.7,182019
2018-04-26,3969.0,4057.65,3852.25,3863.95,146719
2018-04-29,3899.4,4034.0,3850.8,3908.35,143466
2018-05-01,3927.9,3970.0,3870.0,3905.3,110735
2018-05-02,3889.9,3999.0,3715.3,3838.8,343763
2018-05-03,3812.0,3840.0,3701.1,3714.2,122925
2018-05-06,3713.0,3734.25,3555.05,3569.85,109956
2018-05-07,3574.0,3748.0,3541.0,3634.65,187482
2018-05-08,3645.0,3711.0,3632.2,3646.3,87122
2018-05-09,3656.0,3718.05,3565.1,3595.2,91369
2018-05-10,3620.0,3639.35,3490.25,3504.2,71484
2018-05-13,3504.9,3599.0,3452.2,3476.0,75228
2018-05-14,3489.9,3580.0,3463.0,3490.85,103156
2018-05-15,3469.0,3504.25,3395.0,3407.9,63878
2018-05-16,3424.0,3540.0,3415.05,3490.3,166443
2018-05-17,3513.0,3560.0,3251.35,3267.3,169374
2018-05-20,3256.0,3281.65,2952.1,3007.4,192920
2018-05-21,3010.0,3239.0,2900.0,3168.15,320943
2018-05-22,3198.0,3260.0,3132.0,3155.3,138018
2018-05-23,3173.25,3219.0,3105.35,3147.45,88086
2018-05-24,3157.9,3180.0,3110.0,3135.6,76282
2018-05-27,3150.9,3204.95,3131.0,3174.45,86860
2018-05-28,3160.0,3207.7,3125.0,3140.1,80338
2018-05-29,3132.0,3172.0,3059.85,3077.15,100802
2018-05-30,3095.0,3095.0,2933.0,3019.75,176089
2018-05-31,3001.0,3025.25,2868.8,2868.8,68474
2018-06-03,2766.0,2766.0,2725.4,2725.4,4607
2018-06-04,2589.15,2589.15,2589.15,2589.15,1355
2018-06-05,2459.7,2609.0,2459.7,2510.95,266050
2018-06-06,2530.0,2636.45,2530.0,2636.45,88881
2018-06-07,2659.0,2743.9,2610.0,2630.25,118642
2018-06-10,2679.4,2679.4,2565.0,2573.8,80848
2018-06-11,2570.1,2607.0,2461.15,2482.6,56957
2018-06-12,2509.9,2518.0,2408.0,2418.05,83932
2018-06-13,2444.0,2538.95,2413.75,2538.95,107705
2018-06-14,2601.0,2665.85,2600.0,2665.85,168336
2018-06-17,2700.0,2783.7,2684.2,2731.65,107104
2018-06-18,2750.0,2779.0,2595.1,2596.35,70490
2018-06-19,2605.0,2650.0,2531.95,2589.95,62518
2018-06-20,2644.0,2644.0,2495.1,2508.0,41197
2018-06-21,2520.0,2633.4,2460.0,2633.4,82070
2018-06-24,2631.0,2728.0,2557.15,2610.5,92488
2018-06-25,2620.35,2669.8,2561.0,2591.8,49531
2018-06-26,2597.0,2609.0,2462.25,2466.8,47812
2018-06-27,2469.0,2469.0,2343.5,2343.5,64753
2018-06-28,2322.0,2450.0,2322.0,2346.85,76302
2018-07-01,2389.0,2389.0,2229.55,2238.65,58729
2018-07-02,2243.0,2314.9,2126.75,2214.35,96080
2018-07-03,2244.4,2325.05,2180.25,2325.05,72171
2018-07-04,2364.4,2434.0,2292.3,2326.5,118896
2018-07-05,2309.0,2363.0,2270.25,2309.55,50853
2018-07-08,2350.0,2386.0,2271.0,2320.3,56485
2018-07-09,2364.0,2399.0,2310.0,2368.3,44963
2018-07-10,2368.3,2431.95,2341.0,2354.8,57864
2018-07-11,2368.7,2377.65,2285.0,2296.3,29831
2018-07-12,2298.0,2320.0,2181.5,2181.5,43905
2018-07-15,2110.0,2159.25,2072.45,2072.45,32029
2018-07-16,2011.0,2070.0,1968.85,1974.9,107265
2018-07-17,1979.0,2069.55,1877.0,1880.5,84978
2018-07-18,1899.85,1925.05,1786.5,1870.5,108235
2018-07-19,1908.0,1964.0,1845.0,1963.15,74544
2018-07-22,1995.0,2059.7,1935.25,2002.2,87661
2018-07-23,2020.0,2102.3,1982.45,2102.3,50353
2018-07-24,2150.0,2204.8,2054.1,2068.05,115061
2018-07-25,2125.0,2125.0,2064.05,2093.4,40787
2018-07-26,2083.0,2184.0,2079.05,2122.65,81949
2018-07-29,2122.65,2169.9,2070.0,2114.45,48411
2018-07-30,2115.0,2220.15,2114.45,2220.15,99374
2018-07-31,2224.8,2287.3,2175.0,2250.6,121733
2018-08-01,2399.0,2700.7,2360.0,2700.7,579320
2018-08-02,2900.0,3240.0,2881.25,3169.2,1094129
2018-08-05,3250.0,3445.0,3210.8,3317.85,544380
2018-08-06,3329.0,3347.8,3055.0,3072.8,268939
2018-08-07,3050.0,3125.0,2906.1,3014.2,258141
2018-08-08,3050.0,3287.0,3040.05,3140.55,572919
2018-08-09,3184.0,3215.0,3091.3,3111.7,152104
2018-08-12,3085.0,3086.0,2975.55,2990.55,101499
2018-08-13,2953.0,3068.0,2953.0,2996.6,86962
2018-08-15,2989.0,3050.0,2965.0,2975.55,80031
2018-08-16,3002.3,3024.4,2945.0,2962.0,52221
2018-08-19,2950.0,2983.7,2865.1,2876.8,64974
2018-08-20,2891.2,3007.7,2790.0,2977.1,221397
2018-08-22,3019.0,3075.0,2960.2,3018.1,133221
2018-08-23,3008.0,3008.0,2911.0,2930.85,57152
2018-08-26,2965.2,2979.0,2858.0,2869.25,69373
2018-08-27,2862.0,2897.0,2806.25,2820.45,51412
2018-08-28,2820.45,2960.0,2792.3,2858.75,112260
2018-08-29,2840.0,2867.2,2810.0,2818.25,40894
2018-08-30,2805.0,2849.95,2751.05,2770.9,53797
2018-09-02,2799.0,2819.5,2751.0,2762.65,39457
2018-09-03,2777.9,2849.0,2725.0,2735.65,71453
2018-09-04,2735.0,2760.0,2601.0,2633.1,68380
2018-09-05,2666.0,2698.25,2619.4,2630.85,47958
2018-09-06,2649.0,2697.85,2600.0,2657.35,67288
2018-09-09,2652.95,2678.7,2605.0,2617.3,34394
2018-09-10,2625.0,2660.0,2580.0,2595.3,46939
2018-09-11,2616.95,2617.95,2516.2,2543.9,41738
2018-09-13,2560.0,2594.7,2543.5,2555.65,33895
2018-09-16,2541.0,2811.2,2520.25,2811.2,305424
2018-09-17,2870.0,2944.4,2700.0,2716.45,206572
2018-09-18,2724.0,2786.5,2660.0,2676.3,62669
2018-09-20,2694.8,2735.0,2408.7,2563.7,84194
2018-09-23,2589.9,2624.95,2505.65,2541.25,60470
2018-09-24,2553.0,2575.0,2473.9,2504.55,49807
2018-09-25,2540.0,2562.65,2446.0,2458.15,45971
2018-09-26,2472.4,2485.0,2395.95,2401.4,37701
2018-09-27,2405.0,2423.95,2173.0,2185.1,97590
2018-09-30,2121.2,2205.0,2014.65,2160.65,93246
2018-10-02,2149.0,2230.0,2083.25,2169.8,71958
2018-10-03,2130.0,2149.35,2083.5,2105.2,49232
2018-10-04,2084.0,2176.9,2022.0,2071.95,65636
2018-10-07,2069.9,2149.0,2056.0,2118.6,58576
2018-10-08,2138.0,2164.0,2050.0,2081.45,44827
2018-10-09,2102.95,2429.85,2085.05,2331.3,295431
2018-10-10,2200.0,2270.0,2100.0,2196.25,117457
2018-10-11,2233.3,2350.0,2233.25,2279.2,91090
2018-10-14,2289.0,2655.0,2268.0,2576.45,583340
2018-10-15,2618.0,2727.0,2590.0,2608.75,288724
2018-10-16,2672.0,2681.45,2450.1,2475.25,135505
2018-10-18,2451.0,2539.95,2388.55,2431.35,80907
2018-10-21,2465.0,2495.0,2355.8,2404.05,70889
2018-10-22,2370.0,2461.9,2362.0,2408.1,58358
2018-10-23,2459.0,2479.0,2366.0,2388.8,56694
2018-10-24,2358.8,2374.0,2311.0,2322.65,35601
2018-10-25,2338.0,2425.0,2280.0,2325.6,66620
2018-10-28,2357.9,2455.0,2357.9,2438.2,94291
2018-10-29,2444.0,2566.0,2425.95,2485.7,116674
2018-10-30,2504.95,2529.95,2428.15,2493.45,69942
2018-10-31,2471.0,2589.95,2471.0,2517.1,92772
2018-11-01,2539.0,2876.8,2526.0,2822.9,444985
2018-11-04,2870.0,2954.95,2361.0,2432.1,847309
2018-11-05,2400.0,2479.8,2350.0,2401.6,222731
2018-11-08,2411.1,2430.0,2366.1,2378.7,68480
2018-11-11,2375.0,2417.85,2362.15,2375.15,57526
2018-11-12,2368.45,2389.95,2311.0,2333.35,65443
2018-11-13,2352.0,2352.0,2301.0,2309.1,45406
2018-11-14,2309.0,2321.7,2252.0,2260.35,55844
2018-11-15,2365.0,2524.0,2362.0,2434.8,330766
2018-11-18,2421.15,2483.85,2334.0,2413.4,168927
