,open,high,low,close,volume
2017-02-13,62.8,64.15,62.25,62.9,515652
2017-02-14,62.5,63.15,61.2,62.25,307182
2017-02-15,62.0,63.5,61.85,62.9,317970
2017-02-16,63.0,63.8,62.5,62.9,243648
2017-02-19,63.35,63.75,62.6,63.55,230544
2017-02-20,63.65,64.05,62.85,63.25,374532
2017-02-21,63.35,66.5,63.35,65.65,1881294
2017-02-22,66.3,67.3,65.05,65.75,715680
2017-02-26,65.35,69.35,65.35,68.75,1817670
2017-02-27,69.65,74.3,69.35,73.25,3544044
2017-02-28,74.0,75.3,71.45,72.5,1440534
2017-03-01,72.65,73.6,70.1,70.6,568458
2017-03-02,70.15,72.95,70.15,71.75,353118
2017-03-05,72.5,74.2,71.85,73.25,918276
2017-03-06,73.65,73.65,72.0,72.6,248232
2017-03-07,73.35,74.15,71.5,71.85,309360
2017-03-08,71.85,73.5,71.7,72.6,473076
2017-03-09,73.5,73.5,72.0,72.15,202098
2017-03-13,73.35,75.3,72.35,73.9,387180
2017-03-14,73.85,74.5,72.85,73.3,471732
2017-03-15,74.1,75.0,73.0,73.25,419136
2017-03-16,74.15,74.15,70.8,71.75,364866
2017-03-19,71.65,73.35,71.65,72.6,285840
2017-03-20,73.0,73.15,71.7,72.1,166464
2017-03-21,72.0,72.6,71.7,72.45,97488
2017-03-22,73.1,73.3,72.25,73.05,267948
2017-03-23,73.25,73.3,71.75,72.05,238986
2017-03-26,71.65,73.0,71.35,72.15,254922
2017-03-27,73.15,73.15,72.15,72.5,278676
2017-03-28,72.7,73.5,72.0,72.8,243234
2017-03-29,73.35,74.25,72.45,72.8,274098
2017-03-30,73.3,74.65,72.85,74.05,1102554
2017-04-02,74.85,74.85,73.1,73.4,484848
2017-04-04,73.65,74.65,73.35,74.0,309762
2017-04-05,74.3,74.65,73.65,74.15,265548
2017-04-06,74.15,74.65,72.4,73.4,901062
2017-04-09,73.85,74.0,72.25,73.55,431850
2017-04-10,74.15,74.55,72.85,73.45,431418
2017-04-11,73.5,74.05,72.15,72.35,321900
2017-04-12,72.5,73.0,71.55,72.4,181938
2017-04-16,72.5,74.1,72.15,73.5,520590
2017-04-17,74.0,74.3,72.5,73.0,225978
2017-04-18,72.85,73.65,72.15,72.5,194892
2017-04-19,73.15,74.5,72.1,73.4,533844
2017-04-20,74.1,81.35,73.6,78.0,2345898
2017-04-23,78.65,80.85,78.0,78.9,818736
2017-04-24,79.65,80.75,79.35,79.9,360054
2017-04-25,80.5,80.65,77.1,78.4,389910
2017-04-26,79.85,81.65,78.05,79.4,668016
2017-04-27,80.35,80.65,79.15,80.1,272472
2017-05-01,80.5,83.3,79.5,82.8,731904
2017-05-02,83.35,84.5,82.35,82.85,458922
2017-05-03,83.55,83.55,80.45,80.9,321672
2017-05-04,81.65,81.65,79.4,80.35,278748
2017-05-07,80.5,82.65,79.5,82.2,173994
2017-05-08,82.15,84.65,82.15,83.95,235728
2017-05-09,84.65,84.9,82.65,82.9,264252
2017-05-10,82.75,84.85,82.5,83.15,211326
2017-05-11,83.35,83.9,81.85,82.6,166848
2017-05-14,82.65,87.0,82.65,86.3,661584
2017-05-15,87.3,94.65,83.35,90.95,7113084
2017-05-16,92.5,95.15,90.2,93.35,2790252
2017-05-17,92.8,93.0,90.35,90.85,541998
2017-05-18,91.6,98.15,91.15,93.45,2228388
2017-05-21,93.85,96.05,93.35,94.0,832050
2017-05-22,94.85,95.0,89.3,92.15,636684
2017-05-23,93.15,95.65,91.65,92.6,632880
2017-05-24,92.25,95.15,92.25,94.8,294114
2017-05-25,95.7,101.15,94.75,99.35,1010478
2017-05-28,100.25,103.15,99.2,101.2,756630
2017-05-29,101.35,103.0,99.7,100.85,455514
2017-05-30,101.35,105.55,101.1,104.55,589464
2017-05-31,105.0,106.9,104.15,104.3,523752
2017-06-01,105.0,105.0,101.65,103.2,395946
2017-06-04,104.05,105.45,103.35,104.6,315036
2017-06-05,104.6,105.0,102.6,104.8,226524
2017-06-06,104.75,105.0,103.3,103.95,148800
2017-06-07,104.35,108.05,103.05,103.65,601908
2017-06-08,104.15,104.85,103.5,103.95,266094
2017-06-11,102.85,104.0,98.9,99.65,1002780
2017-06-12,99.35,102.35,97.65,99.2,426726
2017-06-13,99.25,101.05,99.0,99.4,267504
2017-06-14,99.4,100.2,98.85,99.4,312606
2017-06-15,99.5,99.7,97.8,98.5,341562
2017-06-18,98.75,101.5,98.75,101.1,693384
2017-06-19,101.65,102.1,100.15,101.2,227538
2017-06-20,101.7,101.7,99.2,99.75,157164
2017-06-21,99.75,101.35,99.45,99.75,253278
2017-06-22,100.85,101.3,99.6,100.7,396996
2017-06-26,101.15,101.5,99.65,100.05,170532
2017-06-27,100.0,101.35,99.75,100.65,153312
2017-06-28,101.35,105.2,101.15,104.7,534522
2017-06-29,104.7,107.45,102.45,106.7,494034
2017-07-02,107.7,110.05,105.25,108.75,798006
2017-07-03,109.75,110.75,108.0,109.45,294552
2017-07-04,108.5,114.55,108.5,111.95,2030706
2017-07-05,112.65,114.15,110.85,111.75,432618
2017-07-06,112.15,113.0,108.4,111.8,286032
2017-07-09,112.0,112.6,109.15,112.05,49128
2017-07-10,113.15,113.9,111.65,112.35,439548
2017-07-11,112.8,114.15,112.35,113.35,240396
2017-07-12,114.5,114.85,113.0,114.35,487038
2017-07-13,114.5,114.85,112.35,113.75,243030
2017-07-16,114.9,115.15,113.0,114.05,252150
2017-07-17,114.15,114.5,109.7,111.3,353706
2017-07-18,111.3,114.15,111.3,113.95,260172
2017-07-19,113.65,118.35,113.35,117.65,788328
2017-07-20,118.35,124.95,118.35,123.75,1412190
2017-07-23,125.45,130.75,124.15,126.6,1813944
2017-07-24,127.5,138.35,123.35,136.3,2528730
2017-07-25,138.65,140.85,127.25,129.45,3309990
2017-07-26,130.35,134.35,127.5,128.9,1089438
2017-07-27,128.6,131.65,125.85,130.9,543234
2017-07-30,130.9,134.35,130.4,131.9,747810
2017-07-31,133.0,133.0,129.4,130.1,337182
2017-08-01,130.5,132.0,129.25,131.45,549540
2017-08-02,131.35,131.95,128.85,129.75,521292
2017-08-03,129.65,129.65,128.2,128.45,210756
2017-08-06,129.15,129.15,126.5,127.0,844890
2017-08-07,125.5,129.65,125.5,129.1,410016
2017-08-08,129.0,131.1,127.1,129.4,2662350
2017-08-09,127.55,134.0,122.5,126.2,800946
2017-08-10,121.65,128.45,120.85,125.85,534360
2017-08-13,126.4,131.65,126.4,130.35,437556
2017-08-15,132.5,134.45,130.5,133.3,417114
2017-08-16,133.3,134.6,130.85,132.0,260100
2017-08-17,131.1,131.2,128.4,130.0,1080600
2017-08-20,130.1,131.0,126.5,128.65,678828
2017-08-21,128.85,130.0,128.15,128.9,298398
2017-08-22,130.75,130.75,128.45,129.7,376314
2017-08-23,131.2,131.2,129.5,129.8,92058
2017-08-27,131.15,134.65,130.85,133.35,410658
2017-08-28,133.35,134.65,129.15,133.7,766626
2017-08-29,135.15,139.85,134.7,137.5,1061034
2017-08-30,142.15,142.15,138.35,140.8,676074
2017-08-31,141.0,148.5,140.85,146.25,1207242
2017-09-03,147.1,149.0,144.65,146.25,705888
2017-09-04,147.1,147.45,145.1,145.85,583296
2017-09-05,145.8,146.65,143.75,145.4,610410
2017-09-06,146.0,147.4,143.85,144.4,375738
2017-09-07,144.55,145.85,144.55,145.4,387444
2017-09-10,146.5,147.45,145.15,146.05,987240
2017-09-11,149.15,149.15,145.1,145.6,981000
2017-09-12,146.5,146.65,143.0,144.15,3211278
2017-09-13,144.35,145.8,143.0,144.6,221502
2017-09-14,144.15,145.8,142.15,144.7,346536
2017-09-17,146.35,146.35,142.0,142.8,236862
2017-09-18,142.8,144.7,141.65,143.85,249804
2017-09-19,143.45,144.95,143.0,143.7,245706
2017-09-20,144.7,144.7,141.65,143.35,468174
2017-09-21,142.7,144.0,141.65,142.5,677940
2017-09-24,141.75,141.8,136.0,138.85,1122348
2017-09-25,137.6,141.55,136.75,140.45,215916
2017-09-26,141.35,143.35,136.85,137.8,566538
2017-09-27,136.65,141.0,135.4,139.6,442536
2017-09-28,141.45,141.75,136.4,138.05,404586
2017-10-02,138.45,141.85,138.45,140.4,176658
2017-10-03,140.0,144.0,139.65,143.1,225468
2017-10-04,144.0,146.65,143.2,143.9,310290
2017-10-05,145.0,147.0,139.35,142.7,898818
2017-10-08,140.8,143.85,137.7,138.95,1141704
2017-10-09,139.75,142.5,135.85,136.4,745824
2017-10-10,136.4,138.0,134.15,135.4,388506
2017-10-11,135.35,137.0,133.8,136.1,682752
2017-10-12,137.3,140.5,136.65,137.75,347856
2017-10-15,139.05,140.0,137.75,139.4,475440
2017-10-16,140.0,141.65,139.2,140.9,312186
2017-10-17,140.85,141.15,139.15,139.65,255174
2017-10-22,141.4,141.4,138.4,139.75,179514
2017-10-23,140.65,140.65,135.6,137.3,144210
2017-10-24,138.25,138.25,134.0,135.3,292302
2017-10-25,135.8,139.8,135.5,138.8,230058
2017-10-26,139.15,140.85,132.85,135.3,541518
2017-10-29,136.7,138.25,135.8,136.65,348528
2017-10-30,136.65,137.85,135.35,136.7,252522
2017-10-31,137.45,148.35,136.85,147.75,1557216
2017-11-01,149.65,154.15,148.0,150.35,1062000
2017-11-02,150.5,152.35,146.35,151.7,535524
2017-11-05,152.0,160.2,150.1,158.55,1842066
2017-11-06,160.0,163.95,158.35,161.25,1352232
2017-11-07,160.1,161.5,155.0,156.05,272646
2017-11-08,157.0,158.9,155.0,156.95,313260
2017-11-09,157.65,162.0,157.6,159.25,339378
2017-11-12,162.5,165.85,158.65,162.85,1549482
2017-11-13,166.35,174.05,164.8,172.65,1525800
2017-11-14,173.15,180.0,169.15,172.9,1004760
2017-11-15,171.75,175.0,171.65,172.65,326838
2017-11-16,174.3,180.0,172.1,175.5,1335816
2017-11-19,177.45,183.3,175.0,182.9,789876
2017-11-20,184.15,195.8,180.0,189.3,1783512
2017-11-21,191.5,195.5,181.35,183.75,1235934
2017-11-22,182.6,190.8,182.6,186.3,694680
2017-11-23,187.4,193.15,185.85,191.05,764292
2017-11-26,191.05,199.65,190.75,198.15,1053774
2017-11-27,200.0,203.8,197.0,199.35,982710
2017-11-28,199.5,202.35,195.4,196.85,635760
2017-11-29,196.85,214.1,195.85,207.25,2196378
2017-11-30,212.8,215.5,204.65,207.9,1346538
2017-12-03,212.5,212.5,198.35,200.55,691506
2017-12-04,200.5,200.5,184.45,188.5,1241598
2017-12-05,185.85,192.1,180.95,183.95,1115400
2017-12-06,183.35,190.75,183.35,187.05,494946
2017-12-07,186.55,191.7,186.15,187.8,578724
2017-12-10,189.15,192.5,187.7,189.0,420618
2017-12-11,190.3,191.25,186.85,187.85,388764
2017-12-12,189.15,190.0,184.15,185.65,1033134
2017-12-13,186.85,190.75,182.85,184.15,1519248
2017-12-14,185.65,191.15,183.5,189.85,1559706
2017-12-17,190.65,199.0,183.65,196.35,1130766
2017-12-18,200.35,209.15,196.1,205.35,907440
2017-12-19,208.15,220.85,206.65,216.55,1584582
2017-12-20,220.85,223.05,216.0,217.4,645510
2017-12-21,221.5,221.5,214.25,219.35,672444
2017-12-25,220.85,220.85,212.65,214.6,459738
2017-12-26,216.65,219.6,212.25,215.5,624594
2017-12-27,217.15,219.15,214.5,215.6,430842
2017-12-28,215.85,216.5,212.65,214.4,299718
2017-12-31,215.65,218.1,210.9,212.9,231636
2018-01-01,217.45,217.45,208.65,212.7,558510
2018-01-02,214.7,214.85,208.0,208.9,296166
2018-01-03,210.05,210.5,203.35,208.6,728826
2018-01-04,210.25,212.65,209.0,211.8,255606
2018-01-07,212.95,218.3,210.65,211.45,483042
2018-01-08,212.5,213.1,206.85,208.1,656016
2018-01-09,208.35,214.35,205.85,212.9,453510
2018-01-10,212.9,212.9,209.15,211.5,352512
2018-01-11,211.65,213.85,204.15,206.6,467694
2018-01-14,207.05,210.3,204.5,206.35,474306
2018-01-15,207.5,207.5,202.5,205.05,244800
2018-01-16,205.85,210.0,197.65,208.25,313062
2018-01-17,210.0,224.0,208.35,215.75,1531350
2018-01-18,218.3,219.0,211.75,215.2,539622
2018-01-21,216.85,216.95,213.85,215.95,196806
2018-01-22,215.85,217.65,212.35,214.95,507216
2018-01-23,214.95,223.0,214.35,221.85,652026
2018-01-24,219.15,226.35,218.35,220.55,982638
2018-01-28,222.35,222.35,212.85,214.25,517650
2018-01-29,215.35,215.35,203.9,205.0,562740
2018-01-30,204.15,208.25,200.85,205.55,578280
2018-01-31,205.85,212.9,202.35,211.5,471246
2018-02-01,210.0,210.0,200.0,202.15,839904
2018-02-04,200.0,200.0,187.15,191.75,1079808
2018-02-05,181.65,189.5,166.85,176.85,2327268
2018-02-06,183.15,194.8,181.7,182.95,2532588
2018-02-07,186.5,189.3,183.5,186.25,740814
2018-02-08,176.75,190.0,176.25,184.4,675012
2018-02-11,185.9,199.65,185.0,197.05,725640
2018-02-13,201.65,204.6,191.4,195.25,899748
2018-02-14,195.3,196.85,186.35,188.25,445848
2018-02-15,188.35,190.85,181.3,183.0,443274
2018-02-18,182.5,184.25,178.0,180.9,296730
2018-02-19,181.65,186.25,180.0,181.75,541134
2018-02-20,184.15,185.6,178.4,181.75,281052
2018-02-21,181.65,182.45,178.65,179.55,579774
2018-02-22,182.35,184.9,179.35,184.05,379722
2018-02-25,185.85,188.3,183.85,186.85,357450
2018-02-26,188.65,190.9,186.65,187.7,606060
2018-02-27,187.5,190.35,182.6,188.1,891936
2018-02-28,188.1,196.65,188.1,194.4,1067970
2018-03-04,195.0,197.85,192.5,196.0,554358
2018-03-05,198.15,200.0,193.55,194.4,440448
2018-03-06,193.15,193.35,170.9,190.4,1333038
2018-03-07,188.85,193.35,187.5,190.35,502200
2018-03-08,190.35,192.8,188.5,189.5,347820
2018-03-11,190.85,193.25,186.35,188.65,759606
2018-03-12,190.0,190.0,184.45,188.1,637278
2018-03-13,186.85,187.8,184.15,185.5,813102
2018-03-14,184.35,186.15,174.65,177.0,998940
2018-03-15,178.15,178.15,170.9,173.45,3337416
2018-03-18,175.0,175.9,163.85,166.05,900690
2018-03-19,164.15,175.3,160.45,170.35,3203838
2018-03-20,172.45,176.45,170.5,175.25,629118
2018-03-21,175.35,176.5,172.0,175.0,893010
2018-03-22,171.35,178.35,169.65,174.8,1129290
2018-03-25,175.05,179.85,174.75,175.85,1393500
2018-03-26,177.65,178.5,174.95,175.5,233604
2018-03-27,175.0,180.85,173.65,177.75,261582
2018-04-01,180.65,187.5,175.1,184.55,497508
2018-04-02,185.0,191.65,185.0,190.75,528048
2018-04-03,193.35,193.35,187.5,188.15,304044
2018-04-04,190.0,190.9,187.5,189.0,356220
2018-04-05,189.0,191.55,186.6,188.2,258306
2018-04-08,190.75,190.75,186.35,187.7,296280
2018-04-09,187.7,190.0,186.15,186.95,257034
2018-04-10,187.0,191.45,186.35,187.35,518370
2018-04-11,189.15,190.0,186.2,188.8,237228
2018-04-12,189.9,190.5,186.4,188.4,424512
2018-04-15,188.0,189.0,186.65,188.45,321936
2018-04-16,188.0,189.15,187.5,188.9,470274
2018-04-17,189.6,189.75,185.35,187.95,263862
2018-04-18,188.0,190.65,185.85,189.5,179562
2018-04-19,189.5,193.15,187.15,190.1,241908
2018-04-22,192.0,192.0,187.85,189.5,370920
2018-04-23,191.5,193.35,185.5,186.25,428214
2018-04-24,186.25,187.85,183.5,186.0,273048
2018-04-25,186.0,187.5,183.35,186.75,212940
2018-04-26,186.75,188.25,185.7,186.75,105708
2018-04-29,187.4,187.65,180.15,183.85,319626
2018-05-01,184.15,185.3,176.85,178.45,907062
2018-05-02,178.8,181.15,175.1,179.95,240108
2018-05-03,180.0,184.85,178.2,182.95,256974
2018-05-06,181.65,183.25,179.45,182.45,217248
2018-05-07,180.15,182.05,176.65,178.35,392910
2018-05-08,179.1,179.1,175.05,177.8,246312
2018-05-09,177.3,177.9,175.0,177.05,126264
2018-05-10,179.0,183.15,176.0,182.0,229602
2018-05-13,182.85,182.9,176.65,178.75,143490
2018-05-14,178.5,181.3,178.35,180.4,121056
2018-05-15,179.65,183.0,176.75,181.75,135288
2018-05-16,181.65,188.25,181.05,184.5,147588
2018-05-17,184.4,187.65,183.4,186.4,261216
2018-05-20,184.55,192.15,180.2,181.4,1271832
2018-05-21,181.85,189.65,181.65,187.35,736944
2018-05-22,195.0,217.5,194.15,213.9,8228754
2018-05-23,218.35,225.0,208.75,213.0,4098792
2018-05-24,214.85,218.0,213.35,216.25,1037040
2018-05-27,216.65,221.0,215.85,216.7,564942
2018-05-28,217.35,218.25,209.25,211.2,423696
2018-05-29,210.0,220.8,205.85,211.85,1161024
2018-05-30,211.85,215.6,208.65,212.95,536316
2018-05-31,210.35,213.0,205.1,207.15,359994
2018-06-03,208.4,209.9,202.65,203.75,289986
2018-06-04,203.65,204.2,185.15,188.4,702360
2018-06-05,188.35,205.0,183.35,197.05,1027524
2018-06-06,199.6,203.35,198.35,202.8,423504
2018-06-07,202.8,213.85,200.35,211.5,869502
2018-06-10,213.35,220.85,213.35,216.3,1101552
2018-06-11,216.45,218.65,210.9,212.0,497208
2018-06-12,212.9,216.15,208.15,209.05,439884
2018-06-13,209.95,213.85,207.85,212.5,554628
2018-06-14,212.65,218.35,211.85,216.35,688350
2018-06-17,217.5,218.3,212.7,214.45,366006
2018-06-18,214.15,217.5,210.85,211.45,406230
2018-06-19,212.7,213.75,205.0,211.05,320070
2018-06-20,211.5,213.0,210.0,210.75,235992
2018-06-21,210.85,212.65,208.35,212.0,186138
2018-06-24,210.0,213.25,210.0,211.8,178536
2018-06-25,211.75,212.5,208.55,210.45,235578
2018-06-26,210.0,211.15,204.35,205.7,299700
2018-06-27,205.7,211.1,205.7,208.9,451980
2018-06-28,210.85,212.5,209.5,210.7,503298
2018-07-01,210.85,211.65,205.8,206.65,239382
2018-07-02,208.15,210.0,205.1,206.45,311022
2018-07-03,206.45,208.85,205.85,207.35,285834
2018-07-04,209.0,211.15,208.15,210.45,908604
2018-07-05,210.65,211.45,206.85,208.45,450516
2018-07-08,210.85,210.85,208.35,209.85,281838
2018-07-09,210.65,210.65,206.65,207.85,560640
2018-07-10,214.0,229.5,205.0,209.3,851926
2018-07-11,213.95,214.95,209.3,211.05,225582
2018-07-12,212.75,212.75,204.4,209.45,218906
2018-07-15,212.45,213.9,207.0,209.35,269154
2018-07-16,209.95,212.5,205.1,208.1,146982
2018-07-17,210.0,210.95,205.5,206.35,159184
2018-07-18,206.25,207.0,193.2,194.95,241400
2018-07-19,195.75,199.85,187.8,195.85,244800
2018-07-22,196.0,199.1,191.55,194.45,649168
2018-07-23,193.9,199.5,192.15,197.6,267554
2018-07-24,199.9,209.0,198.95,207.05,623602
2018-07-25,209.5,216.0,209.0,210.5,481092
2018-07-26,212.05,212.05,201.0,202.05,410618
2018-07-29,203.45,207.0,198.65,201.7,236194
2018-07-30,202.45,203.2,199.45,202.35,278350
2018-07-31,203.5,207.5,202.75,206.15,179292
2018-08-01,205.0,208.05,202.55,204.55,258648
2018-08-02,205.0,207.8,204.5,205.5,153910
2018-08-05,206.95,210.0,206.1,209.95,973352
2018-08-06,212.4,212.4,207.65,209.9,294538
2018-08-07,211.95,224.95,210.05,212.25,2913716
2018-08-08,213.5,214.95,207.5,208.35,514328
2018-08-09,206.0,208.1,203.5,204.85,209410
2018-08-12,204.0,204.0,198.7,202.15,237420
2018-08-13,203.6,209.5,203.55,208.6,210070
2018-08-15,206.05,210.0,205.5,208.1,206570
2018-08-16,209.8,211.0,207.75,209.15,257240
2018-08-19,209.5,210.55,205.0,206.1,227916
2018-08-20,207.75,207.75,202.5,203.1,332192
2018-08-22,204.75,207.2,201.5,204.8,341068
2018-08-23,205.0,206.0,198.45,200.15,326378
2018-08-26,201.8,209.85,200.0,208.2,445272
2018-08-27,209.95,215.0,208.0,212.65,1445088
2018-08-28,213.75,214.0,210.85,212.8,466544
2018-08-29,214.95,219.95,211.75,215.45,485466
2018-08-30,217.4,218.0,213.25,215.0,1260378
2018-09-02,212.5,218.25,212.25,216.0,500198
2018-09-03,216.75,218.65,210.5,212.0,447610
2018-09-04,211.45,212.35,207.0,210.1,291372
2018-09-05,211.6,211.6,202.5,204.2,253866
2018-09-06,204.15,205.95,201.55,202.5,267024
2018-09-09,204.5,207.5,201.5,202.15,782900
2018-09-10,203.6,203.65,197.5,198.05,287550
2018-09-11,197.5,199.95,193.55,197.75,331796
2018-09-13,200.0,200.3,196.45,197.15,350948
2018-09-16,196.0,199.25,193.05,196.3,275274
2018-09-17,196.0,197.0,191.6,192.45,233200
2018-09-18,192.9,193.25,182.0,184.2,466716
2018-09-20,185.85,191.5,180.0,187.9,2542054
2018-09-23,187.5,189.3,179.1,180.95,441600
2018-09-24,181.0,182.4,172.5,178.95,538150
2018-09-25,185.0,194.0,182.5,183.9,1505556
2018-09-26,185.3,185.3,179.5,180.75,405000
2018-09-27,182.0,184.9,172.2,176.6,776054
2018-09-30,177.8,177.8,162.0,169.6,666064
2018-10-02,172.45,177.0,167.5,169.95,385008
2018-10-03,166.5,169.2,162.5,164.95,436530
2018-10-04,164.95,169.7,159.5,163.6,1376108
2018-10-07,162.0,164.5,146.05,153.45,569788
2018-10-08,154.35,155.0,147.5,149.65,902990
2018-10-09,149.0,159.25,146.0,156.3,482274
2018-10-10,151.0,154.5,146.1,152.3,383136
2018-10-11,153.25,159.65,152.0,153.1,590392
2018-10-14,153.8,157.5,150.0,156.15,336250
2018-10-15,157.5,161.5,155.95,159.9,630206
2018-10-16,162.65,164.05,156.55,158.3,219652
2018-10-18,157.2,162.25,153.15,156.35,450044
2018-10-21,156.95,159.4,154.35,156.9,146442
2018-10-22,153.5,158.25,152.65,155.3,647492
2018-10-23,158.2,159.0,154.85,156.05,117100
2018-10-24,153.0,156.3,148.6,151.95,227242
2018-10-25,152.1,154.25,150.65,152.55,401522
2018-10-28,155.0,156.5,151.25,156.05,150668
2018-10-29,157.0,185.0,155.25,157.9,243088
2018-10-30,158.9,158.9,153.95,154.9,858350
2018-10-31,156.15,157.5,155.0,156.35,348764
2018-11-01,156.95,171.85,156.95,169.4,881444
2018-11-04,171.0,173.45,166.25,170.35,682282
2018-11-05,172.45,175.0,167.5,172.1,1769742
2018-11-08,174.0,175.5,171.0,173.35,262264
2018-11-11,171.1,175.0,169.4,174.4,163770
2018-11-12,174.4,177.5,171.4,176.15,323174
2018-11-13,175.75,179.85,175.55,178.4,519510
2018-11-14,177.95,183.65,176.0,182.3,1474294
2018-11-15,182.3,182.4,178.0,179.25,221362
2018-11-18,179.0,179.0,170.6,171.7,280386
2018-11-19,171.5,172.25,159.55,160.5,363404
2018-11-20,161.15,166.0,161.0,163.25,225440
2018-11-21,164.05,167.4,163.75,166.75,227442
2018-11-25,167.55,167.85,161.0,163.15,158626
2018-11-26,163.65,163.65,159.75,160.45,179042
2018-11-27,160.45,163.0,159.45,160.8,207322
2018-11-28,160.65,164.75,160.55,161.85,175010
2018-11-29,161.85,163.9,159.5,161.65,180134
2018-12-02,162.9,165.5,160.6,164.85,376902
2018-12-03,165.7,167.5,162.85,166.3,175718
2018-12-04,166.3,171.9,163.65,165.75,253218
2018-12-05,164.0,164.0,157.55,158.95,186956
2018-12-06,158.95,164.0,149.5,161.05,419440
2018-12-09,157.5,159.9,154.75,157.4,184182
2018-12-10,156.45,162.2,154.5,160.4,229410
2018-12-11,161.6,166.8,161.5,166.05,197138
2018-12-12,165.1,167.0,164.6,166.05,174382
2018-12-13,163.5,167.75,163.5,166.0,194732
2018-12-16,167.5,167.75,163.25,165.5,180438
2018-12-17,166.0,166.4,163.0,164.35,239760
2018-12-18,163.0,167.5,163.0,166.25,119212
2018-12-19,166.25,166.3,163.65,164.55,490490
2018-12-20,166.45,166.45,160.0,161.95,716196
2018-12-23,164.0,164.0,159.5,160.25,204816
2018-12-25,160.25,162.05,155.3,160.2,134348
2018-12-26,161.0,164.0,159.5,161.15,140530
2018-12-27,160.05,162.8,160.05,161.55,162460
2018-12-30,163.5,163.5,160.05,161.55,98606
2018-12-31,160.0,163.4,160.0,161.95,89694
2019-01-01,160.7,166.0,159.5,164.05,384002
2019-01-02,165.05,165.75,162.05,165.2,126774
2019-01-03,164.55,168.7,163.0,165.95,160230
2019-01-06,167.0,167.0,160.55,161.85,290826
2019-01-07,161.45,163.1,160.45,161.3,253080
2019-01-08,163.0,163.35,156.5,158.5,309440
2019-01-09,158.5,159.75,156.0,158.0,225648
2019-01-10,158.95,159.0,155.5,157.1,201084
2019-01-13,157.0,159.0,148.9,151.75,384774
2019-01-14,151.8,154.95,151.5,154.25,226436
2019-01-15,154.4,154.6,150.65,151.85,257842
2019-01-16,152.45,156.45,152.0,152.6,265702
2019-01-17,155.05,155.75,151.3,151.65,211468
2019-01-20,152.6,156.0,150.6,151.3,343802
2019-01-21,151.5,153.0,147.4,148.15,203456
2019-01-22,148.2,149.95,146.5,147.3,171470
2019-01-23,148.7,154.5,146.5,149.7,727922
2019-01-24,150.7,151.85,145.5,146.3,417520
2019-01-27,146.0,147.55,137.0,141.55,681796
2019-01-28,140.5,144.4,138.1,141.55,190068
2019-01-29,140.5,141.45,138.0,139.3,643304
2019-01-30,138.7,140.6,138.15,139.9,133380
2019-01-31,141.45,145.15,140.05,143.95,160618
2019-02-03,144.95,147.55,143.5,145.65,113334
2019-02-04,145.5,146.75,142.5,142.75,150396
2019-02-05,143.25,145.9,138.5,143.45,411792
2019-02-06,144.0,148.5,143.5,145.05,485386
2019-02-07,145.25,146.0,140.65,141.7,270726
2019-02-10,144.9,144.9,130.35,132.2,304924
2019-02-11,132.5,134.65,132.5,134.0,567110
2019-02-12,135.0,135.65,133.0,135.25,273942
