,open,high,low,close,volume
2017-11-08,84.0,92.4,84.0,90.25,489094
2017-11-09,89.5,90.75,86.65,87.85,124220
2017-11-12,88.7,88.7,85.05,85.75,99702
2017-11-13,86.35,87.0,82.65,83.75,103066
2017-11-14,83.5,85.0,80.5,82.05,76734
2017-11-15,81.5,86.75,81.5,85.25,123422
2017-11-16,87.9,90.4,86.15,87.6,166178
2017-11-19,88.0,88.2,85.35,85.95,52960
2017-11-20,86.75,92.0,83.0,89.1,239030
2017-11-21,89.85,90.9,87.05,87.8,68852
2017-11-22,87.6,89.9,85.65,87.75,81766
2017-11-23,88.25,92.45,86.2,90.9,307404
2017-11-26,92.5,93.9,89.5,90.5,244878
2017-11-27,90.5,92.0,87.45,87.95,64890
2017-11-28,88.1,90.95,88.05,88.7,81764
2017-11-29,88.5,91.85,86.95,90.05,85484
2017-11-30,90.05,92.35,87.6,88.55,129268
2017-12-03,89.5,89.9,86.5,87.95,60542
2017-12-04,87.55,87.55,86.0,86.3,43240
2017-12-05,84.65,86.0,82.0,82.4,161068
2017-12-06,82.7,83.9,80.3,81.15,130968
2017-12-07,83.2,85.95,82.55,83.1,123766
2017-12-10,83.85,84.5,82.55,82.8,37010
2017-12-11,82.55,84.0,80.8,81.2,36616
2017-12-12,82.0,82.9,80.05,81.0,41030
2017-12-13,81.5,81.85,79.0,79.2,67602
2017-12-14,81.35,82.0,80.4,81.1,49204
2017-12-17,81.3,84.35,77.55,82.55,57688
2017-12-18,81.5,84.0,81.5,82.8,39242
2017-12-19,82.0,86.25,80.8,83.75,139132
2017-12-20,85.5,85.5,81.6,82.3,53448
2017-12-21,82.25,85.0,81.6,82.4,62436
2017-12-25,82.75,87.9,82.5,86.4,121966
2017-12-26,86.95,88.85,84.25,85.8,52662
2017-12-27,86.0,87.4,83.9,84.85,32816
2017-12-28,85.05,86.9,83.0,83.75,32104
2017-12-31,85.2,86.4,83.5,84.1,30732
2018-01-01,84.95,86.0,82.0,83.4,27076
2018-01-02,84.9,86.0,83.0,84.9,50990
2018-01-03,84.9,91.9,83.75,88.75,163682
2018-01-04,89.35,91.4,86.65,88.15,154080
2018-01-07,87.55,89.0,85.7,86.4,69530
2018-01-08,86.4,88.5,84.5,85.4,69598
2018-01-09,83.8,86.4,83.8,84.3,62816
2018-01-10,84.5,85.9,83.35,83.75,57846
2018-01-11,84.0,84.8,81.05,82.3,107174
2018-01-14,83.2,85.5,81.7,83.3,75052
2018-01-15,83.15,83.95,80.0,80.55,84822
2018-01-16,79.75,82.0,76.1,81.05,75098
2018-01-17,82.0,82.2,75.5,76.4,103910
2018-01-18,76.5,78.35,73.4,74.9,101956
2018-01-21,78.0,78.95,75.0,77.0,59778
2018-01-22,78.5,82.4,77.25,80.5,115862
2018-01-23,81.1,81.1,76.05,76.5,118746
2018-01-24,77.4,78.5,74.7,75.55,59100
2018-01-28,75.3,77.5,75.3,75.95,21576
2018-01-29,76.0,77.45,74.05,74.75,27398
2018-01-30,74.0,77.0,73.3,74.5,26768
2018-01-31,74.1,76.45,71.0,74.8,36892
2018-02-01,73.75,75.4,68.45,72.25,117258
2018-02-04,70.1,75.2,70.1,72.7,67852
2018-02-05,68.35,71.45,66.0,68.9,123868
2018-02-06,69.95,72.45,69.55,71.3,29916
2018-02-07,72.7,78.0,71.6,74.05,124358
2018-02-08,73.95,75.5,71.6,73.85,34648
2018-02-11,74.75,78.3,74.1,77.15,73692
2018-02-13,78.65,80.85,77.3,77.75,89236
2018-02-14,78.05,78.5,74.8,75.3,25040
2018-02-15,75.0,76.5,71.5,73.2,27822
2018-02-18,72.6,73.7,71.05,72.4,28436
2018-02-19,73.35,77.0,71.65,75.5,65276
2018-02-20,76.5,76.5,74.55,75.25,37612
2018-02-21,74.9,76.35,73.75,75.4,41734
2018-02-22,76.3,85.75,75.6,83.55,545248
2018-02-25,83.5,84.85,75.0,79.0,228226
2018-02-26,79.0,82.0,76.75,78.8,68290
2018-02-27,78.8,78.8,76.45,77.45,22896
2018-02-28,77.45,82.95,77.25,79.75,97122
2018-03-04,80.9,80.9,76.5,78.1,31956
2018-03-05,78.5,80.5,76.6,77.75,94560
2018-03-06,77.5,78.65,72.5,73.0,90488
2018-03-07,73.05,75.45,72.3,74.1,44214
2018-03-08,74.75,77.15,70.25,72.1,96632
2018-03-11,73.0,76.25,73.0,75.65,116778
2018-03-12,75.75,77.0,74.5,75.7,30068
2018-03-13,76.5,76.5,74.95,75.4,15858
2018-03-14,75.0,76.4,74.0,75.55,21682
2018-03-15,76.65,77.7,74.5,76.9,88906
2018-03-18,76.9,78.35,75.5,76.3,105710
2018-03-19,75.8,77.5,75.5,75.85,92060
2018-03-20,76.5,78.25,75.5,75.95,28498
2018-03-21,77.8,77.8,74.0,74.65,28584
2018-03-22,73.6,75.85,69.05,70.75,106738
2018-03-25,71.0,73.05,68.65,72.1,76090
2018-03-26,72.75,75.85,72.5,75.05,57736
2018-03-27,74.5,75.35,71.05,71.7,34326
2018-04-01,72.1,74.35,72.1,72.95,25962
2018-04-02,72.5,75.95,72.5,74.45,42954
2018-04-03,75.2,76.5,73.75,74.2,30574
2018-04-04,75.9,77.95,75.0,77.2,50906
2018-04-05,78.85,78.85,75.35,77.45,16836
2018-04-08,77.5,80.0,77.5,77.95,29892
2018-04-09,78.0,80.5,76.15,77.2,65490
2018-04-10,77.0,78.5,76.7,77.85,22006
2018-04-11,78.35,78.5,76.5,76.95,15084
2018-04-12,77.65,77.7,75.55,76.2,25630
2018-04-15,75.5,77.5,75.5,76.05,27244
2018-04-16,76.05,76.9,75.15,76.0,19748
2018-04-17,76.65,76.8,75.0,76.05,30720
2018-04-18,76.5,79.4,75.0,78.0,62680
2018-04-19,78.0,78.5,76.2,76.6,20918
2018-04-22,77.0,78.2,76.25,77.0,12996
2018-04-23,78.2,78.2,76.25,76.75,20078
2018-04-24,77.25,77.35,75.3,75.75,26426
2018-04-25,75.7,79.5,75.7,77.3,88574
2018-04-26,78.05,79.45,77.1,77.65,50500
2018-04-29,77.65,78.7,74.25,74.8,106824
2018-05-01,74.5,75.25,69.5,70.25,102232
2018-05-02,70.25,70.25,66.5,67.2,89344
2018-05-03,68.95,69.1,67.15,68.8,54334
2018-05-06,68.5,70.0,67.75,68.95,62122
2018-05-07,70.0,70.5,68.0,68.55,50712
2018-05-08,68.6,71.0,68.6,70.2,26182
2018-05-09,70.85,71.5,68.45,69.85,22928
2018-05-10,69.1,69.4,65.75,66.85,50150
2018-05-13,68.5,68.5,65.75,66.55,19632
2018-05-14,67.8,69.0,66.55,66.75,27392
2018-05-15,68.25,68.4,65.0,65.75,14974
2018-05-16,65.85,68.25,65.2,66.15,58624
2018-05-17,66.25,67.9,65.55,66.2,16826
2018-05-20,64.6,66.2,63.0,64.0,38894
2018-05-21,64.25,64.25,60.0,62.2,74464
2018-05-22,62.0,62.1,60.0,60.25,42736
2018-05-23,61.0,61.1,59.55,60.05,31980
2018-05-24,61.0,61.0,58.75,59.45,54644
2018-05-27,60.85,64.9,60.85,64.15,172650
2018-05-28,64.25,67.05,64.25,65.25,72594
2018-05-29,65.0,67.65,64.25,65.5,41772
2018-05-30,66.95,67.85,64.3,66.9,191776
2018-05-31,67.95,67.95,63.85,65.55,26430
2018-06-03,65.15,65.5,61.5,61.9,35016
2018-06-04,62.85,62.85,57.5,58.6,77924
2018-06-05,58.8,61.0,58.05,60.6,33554
2018-06-06,62.4,63.75,60.25,62.45,21608
2018-06-07,63.4,64.0,62.0,63.6,37282
2018-06-10,63.0,65.9,62.6,64.35,29522
2018-06-11,64.6,66.0,63.75,64.75,35138
2018-06-12,66.45,66.5,63.65,64.05,32790
2018-06-13,64.6,65.4,62.75,62.95,31226
2018-06-14,63.85,64.5,62.5,64.4,25214
2018-06-17,64.75,65.55,63.5,64.2,22448
2018-06-18,64.7,64.9,61.25,62.0,31816
2018-06-19,64.05,64.05,60.75,61.9,66788
2018-06-20,63.0,63.2,60.25,60.75,34340
2018-06-21,60.0,60.0,59.2,59.75,44154
2018-06-24,60.1,60.1,57.6,58.0,42114
2018-06-25,58.0,66.8,56.55,63.75,308746
2018-06-26,62.9,62.9,57.05,58.1,145304
2018-06-27,58.0,59.4,57.05,58.3,37770
2018-06-28,58.0,60.95,57.45,59.75,42950
2018-07-01,60.6,61.0,57.9,59.55,32554
2018-07-02,59.9,62.0,58.85,60.75,58418
2018-07-03,60.8,60.8,58.5,58.95,33858
2018-07-04,59.7,59.75,57.55,58.1,37102
2018-07-05,58.1,60.15,57.75,59.45,25400
2018-07-08,59.65,63.5,59.4,62.2,84004
2018-07-09,61.5,63.4,61.0,63.0,42954
2018-07-10,63.7,64.9,61.15,63.95,54208
2018-07-11,64.9,64.9,62.25,62.85,25316
2018-07-12,64.55,64.55,60.1,60.6,33776
2018-07-15,61.3,61.3,57.5,58.25,51040
2018-07-16,59.15,59.45,57.85,59.15,31564
2018-07-17,58.55,59.7,58.55,59.1,14834
2018-07-18,59.25,59.55,57.5,58.1,35204
2018-07-19,58.95,58.95,57.5,58.25,22154
2018-07-22,57.75,59.75,57.75,58.35,11286
2018-07-23,59.4,62.3,58.15,61.1,52950
2018-07-24,62.45,62.45,58.75,59.5,23674
2018-07-25,61.1,61.1,59.2,59.5,7004
2018-07-26,58.7,61.0,58.7,59.4,10040
2018-07-29,59.85,64.75,59.0,60.85,15920
2018-07-30,61.75,62.4,60.0,60.7,18162
2018-07-31,61.65,62.5,59.7,62.35,23554
2018-08-01,62.25,62.9,61.35,61.65,40680
2018-08-02,62.65,67.15,61.35,66.45,149914
2018-08-05,67.6,69.05,65.8,68.55,76788
2018-08-06,69.6,70.5,66.0,68.1,22112
2018-08-07,69.0,69.55,66.25,67.0,33234
2018-08-08,66.9,68.65,65.75,66.2,10414
2018-08-09,67.15,67.3,64.5,65.1,12674
2018-08-12,66.45,70.5,63.65,66.5,243672
2018-08-13,65.7,69.2,65.65,67.5,44748
2018-08-15,67.6,67.65,64.55,65.6,31338
2018-08-16,65.95,67.35,65.5,66.6,22714
2018-08-19,67.6,68.75,66.0,66.05,18544
2018-08-20,67.05,67.05,65.1,65.5,8334
2018-08-22,65.9,70.0,65.8,67.9,41798
2018-08-23,68.1,68.4,66.0,67.2,25676
2018-08-26,67.65,69.0,65.65,66.0,20848
2018-08-27,66.35,67.0,65.75,66.05,16636
2018-08-28,66.75,68.95,65.6,67.35,39548
2018-08-29,68.15,68.15,66.0,67.2,21320
2018-08-30,67.0,67.75,65.5,66.0,22168
2018-09-02,66.0,67.3,65.1,65.5,8620
2018-09-03,65.5,67.25,65.0,65.05,20428
2018-09-04,63.0,64.75,62.05,63.2,0
2018-09-05,61.5,65.0,61.5,63.6,20428
2018-09-06,64.7,64.7,63.0,63.6,14244
2018-09-09,62.6,64.7,59.8,61.4,39570
2018-09-10,61.0,62.65,59.75,60.95,13218
2018-09-11,60.0,64.0,59.35,63.55,37078
2018-09-13,63.0,64.45,62.05,62.9,8644
2018-09-16,63.2,63.95,61.75,62.25,9516
2018-09-17,63.1,63.15,60.1,60.8,8390
2018-09-18,61.5,62.15,60.1,60.75,9920
2018-09-20,60.35,61.5,55.05,56.9,66058
2018-09-23,56.05,58.0,54.8,55.85,39134
2018-09-24,55.65,57.3,55.55,56.1,44436
2018-09-25,57.4,58.4,56.0,56.95,58772
2018-09-26,58.35,58.35,56.4,57.25,27136
2018-09-27,57.2,58.0,50.75,55.55,80486
2018-09-30,57.3,57.3,51.05,53.65,51194
2018-10-02,54.0,55.0,51.55,54.6,43672
2018-10-03,53.3,55.0,52.55,53.25,44622
2018-10-04,53.95,53.95,50.65,51.15,46776
2018-10-07,51.45,51.75,49.05,50.4,48558
2018-10-08,49.5,51.45,47.5,50.35,44838
2018-10-09,50.5,53.0,49.75,52.3,69704
2018-10-10,50.95,56.8,48.8,52.85,30874
2018-10-11,53.95,56.75,51.9,54.2,10576
2018-10-14,54.1,54.25,52.6,53.2,8382
2018-10-15,53.0,56.0,53.0,54.55,31410
2018-10-16,54.75,56.15,52.7,53.2,38792
2018-10-18,55.5,56.0,52.5,53.35,128792
2018-10-21,54.4,54.4,52.1,52.95,45530
2018-10-22,52.0,53.75,52.0,53.35,22932
2018-10-23,53.8,55.35,51.8,53.75,31980
2018-10-24,52.0,54.0,52.0,53.85,9416
2018-10-25,54.5,54.5,50.7,52.1,25322
2018-10-28,54.0,54.75,52.7,53.55,21552
2018-10-29,52.5,54.25,52.5,52.9,20288
2018-10-30,52.95,54.9,51.75,53.35,17560
2018-10-31,53.65,55.75,53.3,55.45,24640
2018-11-01,56.45,56.95,54.75,54.8,34014
2018-11-04,54.2,55.0,51.55,52.45,17710
2018-11-05,53.5,53.85,52.7,52.95,1724
2018-11-08,53.7,54.7,53.1,53.35,3998
2018-11-11,53.85,53.95,53.1,53.5,7794
2018-11-12,53.0,55.5,52.5,55.1,18516
2018-11-13,55.25,56.3,52.55,53.0,9314
2018-11-14,52.55,56.95,52.5,54.85,10154
2018-11-15,54.0,55.5,53.05,54.75,6304
2018-11-18,53.2,55.0,53.2,53.8,7680
2018-11-19,53.8,53.8,52.0,53.2,10796
2018-11-20,54.65,55.35,52.55,53.7,1262
2018-11-21,53.6,55.95,53.6,54.3,15796
2018-11-25,54.95,54.95,52.55,53.15,8054
2018-11-26,53.25,53.5,51.5,52.35,9126
2018-11-27,52.0,53.9,50.25,50.7,23186
2018-11-28,50.05,52.05,50.05,51.6,12766
2018-11-29,52.45,52.5,48.75,49.45,15418
2018-12-02,50.95,51.6,49.25,50.8,29604
2018-12-03,52.2,52.2,49.45,50.1,11386
2018-12-04,49.95,50.05,48.5,49.95,3552
2018-12-05,48.5,49.8,48.3,48.85,5472
2018-12-06,49.45,50.7,48.1,49.65,4768
2018-12-09,49.65,49.65,46.5,47.0,14838
2018-12-10,45.4,49.4,45.25,48.4,14952
2018-12-11,48.35,50.75,48.05,49.15,21034
2018-12-12,49.65,50.45,48.8,49.35,7920
2018-12-13,49.95,50.1,49.25,49.45,3190
2018-12-16,49.45,51.15,49.4,50.1,6014
2018-12-17,49.6,52.35,49.25,51.45,18542
2018-12-18,52.75,52.75,50.1,50.35,10378
2018-12-19,51.0,52.6,50.75,51.65,7964
2018-12-20,51.85,52.0,49.5,50.45,8950
2018-12-23,49.5,51.5,49.0,49.3,11908
2018-12-25,49.35,51.0,49.1,50.5,9064
2018-12-26,51.2,51.25,49.15,49.3,6918
2018-12-27,49.5,49.95,49.25,49.65,6270
2018-12-30,50.75,51.0,47.85,48.25,40228
2018-12-31,48.65,49.8,47.6,49.45,10666
2019-01-01,49.0,49.0,48.3,48.6,21930
2019-01-02,49.0,49.4,48.5,48.6,6690
2019-01-03,48.5,49.45,48.5,49.2,5304
2019-01-06,49.15,50.45,48.8,49.15,7838
2019-01-07,49.15,49.65,48.85,49.4,4684
2019-01-08,49.25,49.95,48.45,48.6,9220
2019-01-09,48.55,48.9,47.55,48.05,12756
2019-01-10,47.65,48.6,47.65,48.1,4664
2019-01-13,48.15,48.4,47.3,47.7,17630
2019-01-14,47.55,47.95,47.55,47.7,8812
2019-01-15,48.85,48.85,46.65,47.05,28576
2019-01-16,46.65,48.0,46.65,47.6,18546
2019-01-17,47.5,47.85,46.25,46.5,13704
2019-01-20,46.4,47.45,45.6,45.65,18998
2019-01-21,45.65,45.9,44.25,44.45,22824
2019-01-22,44.9,45.85,44.05,44.3,16204
2019-01-23,44.3,44.85,43.5,44.3,5584
2019-01-24,44.85,48.3,44.0,45.35,14066
2019-01-27,44.5,44.95,40.95,41.95,23672
2019-01-28,41.2,42.35,41.2,42.3,20984
2019-01-29,42.0,44.6,42.0,44.35,16250
2019-01-30,44.0,44.25,43.0,43.1,7742
2019-01-31,43.15,44.8,42.05,42.8,6724
2019-02-03,43.0,43.35,41.55,42.95,12436
2019-02-04,43.0,43.9,41.8,43.7,11868
2019-02-05,43.0,43.45,41.6,42.95,16384
2019-02-06,42.7,44.35,42.65,43.85,9512
2019-02-07,44.35,45.0,42.55,43.25,1282
2019-02-10,43.15,44.75,41.4,42.3,6724
2019-02-11,42.45,43.1,41.75,42.15,5560
2019-02-12,42.1,43.0,40.9,42.0,7506
2019-02-13,40.2,45.5,40.2,43.35,11610
2019-02-14,42.5,42.65,41.6,42.0,6820
2019-02-17,42.5,42.85,42.25,42.35,2530
