,open,high,low,close,volume
2017-06-29,50.05,50.8,49.6,50.0,40821
2017-07-02,50.3,51.6,49.1,49.55,56228
2017-07-03,49.5,50.4,49.5,49.7,45455
2017-07-04,50.2,50.55,49.7,50.05,35644
2017-07-05,50.8,58.4,50.15,56.05,907962
2017-07-06,56.65,60.5,54.5,59.5,656343
2017-07-09,60.2,61.0,55.9,60.15,82716
2017-07-10,61.1,62.9,59.45,60.15,296068
2017-07-11,60.0,60.05,57.9,58.2,104155
2017-07-12,58.9,59.7,58.05,58.15,78707
2017-07-13,58.1,58.9,56.05,56.7,87434
2017-07-16,57.1,57.15,56.0,56.2,65364
2017-07-17,56.2,56.7,55.0,55.95,74362
2017-07-18,55.55,56.5,55.45,56.05,40613
2017-07-19,56.85,59.95,55.3,56.7,244177
2017-07-20,57.35,57.65,53.7,55.4,266833
2017-07-23,56.45,59.45,55.75,56.8,286634
2017-07-24,58.0,60.4,57.05,59.5,460591
2017-07-25,61.0,61.05,58.55,59.05,319425
2017-07-26,58.5,59.7,56.45,57.1,92239
2017-07-27,57.9,57.9,56.15,56.9,33103
2017-07-30,57.45,57.75,56.9,57.0,27657
2017-07-31,57.6,57.6,56.25,56.4,20857
2017-08-01,56.4,57.3,55.8,56.5,36378
2017-08-02,56.05,56.9,55.55,55.9,46710
2017-08-03,56.25,57.7,55.55,56.0,54974
2017-08-06,55.6,60.8,55.6,57.0,441882
2017-08-07,57.85,57.85,55.5,55.7,57302
2017-08-08,55.8,55.8,53.4,53.75,66801
2017-08-09,53.1,54.8,50.0,50.65,97234
2017-08-10,49.8,50.8,47.05,48.8,139008
2017-08-13,48.8,51.4,48.8,49.75,55767
2017-08-15,49.65,51.1,49.6,50.25,48862
2017-08-16,51.0,53.25,51.0,52.4,99274
2017-08-17,52.15,52.15,50.45,51.2,45244
2017-08-20,51.7,53.2,50.9,51.15,51557
2017-08-21,51.05,52.15,51.0,51.7,29721
2017-08-22,51.7,52.05,51.15,51.55,32755
2017-08-23,51.55,52.55,49.55,50.4,109625
2017-08-27,50.4,51.45,49.6,50.8,37910
2017-08-28,51.8,51.8,49.6,49.8,52321
2017-08-29,49.8,51.25,49.75,49.85,50442
2017-08-30,51.0,51.25,49.55,50.25,70326
2017-08-31,50.1,52.05,49.85,50.75,78461
2017-09-03,51.0,51.65,49.6,49.9,39420
2017-09-04,49.5,51.25,49.5,50.7,48675
2017-09-05,51.0,52.95,50.15,51.85,112021
2017-09-06,52.05,55.4,51.35,54.45,204115
2017-09-07,55.6,55.9,53.6,54.1,138962
2017-09-10,54.0,55.2,53.75,53.95,65253
2017-09-11,53.95,55.0,52.65,54.15,80729
2017-09-12,54.45,54.8,53.55,53.85,60818
2017-09-13,54.0,54.55,53.35,53.85,56640
2017-09-14,54.0,56.15,53.1,54.4,232562
2017-09-17,53.5,54.85,51.5,51.9,117606
2017-09-18,52.7,56.0,51.5,54.45,268789
2017-09-19,55.5,56.0,54.2,54.7,134907
2017-09-20,54.2,55.7,52.3,53.65,75723
2017-09-21,53.0,54.35,50.5,51.5,101603
2017-09-24,51.7,51.7,49.35,49.65,84484
2017-09-25,50.4,50.6,48.65,49.4,131835
2017-09-26,51.6,51.6,49.0,49.7,169598
2017-09-27,49.45,49.95,46.45,49.65,159323
2017-09-28,49.6,50.4,48.6,49.6,108405
2017-10-02,50.5,50.5,48.0,48.55,84409
2017-10-03,49.3,49.7,47.05,47.55,159483
2017-10-04,48.4,57.05,47.8,56.85,870224
2017-10-05,59.4,63.8,57.05,58.2,870060
2017-10-08,59.0,64.7,58.55,62.35,639040
2017-10-09,62.5,66.0,61.0,64.85,730635
2017-10-10,64.25,67.9,59.85,61.85,538218
2017-10-11,62.4,66.4,62.4,64.25,654530
2017-10-12,65.45,65.45,63.4,63.85,195723
2017-10-15,63.75,65.1,62.1,62.35,108782
2017-10-16,63.5,63.5,61.1,61.65,48790
2017-10-17,62.0,69.4,61.8,64.55,1188341
2017-10-22,65.0,68.45,62.6,66.15,380347
2017-10-23,66.9,68.8,66.2,66.85,233423
2017-10-24,67.2,68.75,66.05,66.3,210752
2017-10-25,67.45,72.0,65.05,70.9,632838
2017-10-26,71.1,73.35,70.1,71.65,337800
2017-10-29,72.5,85.0,69.7,82.5,2454399
2017-10-30,92.45,92.75,85.4,87.1,2500346
2017-10-31,88.0,89.0,82.0,83.35,534820
2017-11-01,83.35,88.5,83.25,85.4,629296
2017-11-02,86.5,87.9,84.05,84.95,250360
2017-11-05,85.0,86.85,83.05,83.2,187809
2017-11-06,84.25,84.9,78.8,80.4,271862
2017-11-07,79.55,82.0,78.4,79.25,183809
2017-11-08,79.75,83.0,79.75,81.3,165047
2017-11-09,80.1,88.4,80.1,86.9,850700
2017-11-12,88.3,91.85,87.0,88.35,801552
2017-11-13,88.25,89.85,85.95,87.25,223622
2017-11-14,85.5,102.0,85.5,96.2,3935059
2017-11-15,98.9,103.35,98.1,100.0,1443983
2017-11-16,101.5,106.3,100.1,103.3,904310
2017-11-19,103.6,103.6,96.0,100.35,677032
2017-11-20,102.0,102.0,97.5,97.8,327058
2017-11-21,97.7,99.4,95.0,95.5,328538
2017-11-22,97.75,111.2,95.85,107.65,2491215
2017-11-23,108.4,110.8,105.6,106.3,907619
2017-11-26,106.0,114.6,104.0,112.25,1175209
2017-11-27,112.1,115.8,110.55,112.85,648859
2017-11-28,113.7,114.55,111.0,112.35,303244
2017-11-29,111.5,113.4,104.45,107.35,402847
2017-11-30,108.8,113.0,103.8,105.25,282749
2017-12-03,106.2,106.9,100.1,101.2,304445
2017-12-04,101.2,109.25,98.0,103.65,654918
2017-12-05,102.5,105.8,99.3,100.45,256736
2017-12-06,100.9,107.9,100.9,106.95,422610
2017-12-07,107.45,112.95,107.0,109.9,561465
2017-12-10,110.45,119.35,110.4,118.05,922979
2017-12-11,118.9,121.3,115.8,117.75,605127
2017-12-12,116.95,129.0,116.15,124.5,1787988
2017-12-13,125.9,140.0,124.65,134.6,3375355
2017-12-14,136.3,139.4,130.65,132.2,861441
2017-12-17,128.2,136.45,120.55,133.0,708437
2017-12-18,134.6,139.9,132.9,134.15,707357
2017-12-19,134.6,135.25,132.0,132.65,238973
2017-12-20,133.85,135.0,128.5,133.45,1610819
2017-12-21,134.4,141.8,131.5,138.45,1565378
2017-12-25,139.3,153.2,139.0,148.6,1966628
2017-12-26,149.6,150.15,142.25,143.8,649622
2017-12-27,144.4,145.9,142.0,142.9,275615
2017-12-28,143.75,153.2,142.9,151.1,1101035
2017-12-31,150.9,158.75,148.5,153.3,928738
2018-01-01,154.55,154.85,144.0,147.8,575637
2018-01-02,148.8,152.6,146.75,149.2,444429
2018-01-03,150.3,155.65,149.2,151.7,434692
2018-01-04,152.6,156.8,151.85,153.6,455310
2018-01-07,154.7,154.9,150.1,150.75,176477
2018-01-08,152.2,152.2,146.1,147.1,303207
2018-01-09,148.2,154.45,145.3,150.35,495648
2018-01-10,148.6,151.6,146.6,147.15,166863
2018-01-11,148.5,150.4,141.1,144.85,317238
2018-01-14,144.85,146.15,136.0,137.3,329795
2018-01-15,138.95,141.5,133.0,135.25,619837
2018-01-16,135.0,139.5,128.5,136.0,356090
2018-01-17,137.75,138.7,124.0,127.6,299936
2018-01-18,128.0,129.5,126.0,126.65,186607
2018-01-21,127.05,133.25,126.65,129.95,175687
2018-01-22,131.05,132.85,128.0,129.0,177008
2018-01-23,129.6,130.0,126.0,127.25,129228
2018-01-24,128.35,129.6,125.6,126.05,136805
2018-01-28,127.5,130.0,125.0,125.05,170237
2018-01-29,126.2,126.2,117.4,122.4,345400
2018-01-30,122.0,125.0,118.65,121.0,140980
2018-01-31,120.5,125.2,119.0,120.65,187108
2018-02-01,118.7,119.45,105.15,112.45,444682
2018-02-04,105.6,116.8,105.55,110.15,333479
2018-02-05,100.3,108.3,98.15,106.4,458624
2018-02-06,108.45,119.8,108.45,118.65,545826
2018-02-07,118.25,122.9,117.2,117.7,227873
2018-02-08,114.0,117.85,112.05,114.8,311372
2018-02-11,119.25,123.2,116.0,121.3,220460
2018-02-13,121.2,126.85,120.35,122.7,287501
2018-02-14,124.0,126.9,122.2,122.7,148900
2018-02-15,123.8,125.0,119.0,119.75,123903
2018-02-18,121.5,121.5,114.65,115.85,78526
2018-02-19,115.7,122.0,115.1,117.8,126773
2018-02-20,118.9,119.95,117.1,118.7,95721
2018-02-21,117.9,119.8,117.0,117.65,60832
2018-02-22,118.8,120.65,117.45,118.35,129748
2018-02-25,119.1,121.45,118.7,119.15,123613
2018-02-26,118.5,119.85,115.85,116.25,147705
2018-02-27,116.0,118.55,115.25,117.45,87047
2018-02-28,117.0,140.9,116.9,138.95,2443154
2018-03-04,137.9,140.4,128.35,131.15,1200248
2018-03-05,132.55,138.4,127.35,129.65,727482
2018-03-06,127.2,131.7,110.2,122.5,453290
2018-03-07,124.3,125.3,118.85,121.4,291061
2018-03-08,122.45,134.3,121.55,132.45,952656
2018-03-11,133.0,138.3,131.3,133.4,505930
2018-03-12,132.5,138.75,132.5,134.8,331223
2018-03-13,134.75,137.0,131.2,133.05,203838
2018-03-14,132.1,134.0,129.0,129.5,116127
2018-03-15,130.15,130.6,124.1,125.35,148434
2018-03-18,125.0,126.4,115.5,117.0,238193
2018-03-19,115.15,121.9,111.5,120.55,292941
2018-03-20,122.75,124.25,116.6,118.55,178954
2018-03-21,119.4,120.0,115.7,116.65,108744
2018-03-22,112.5,115.3,111.0,113.0,197081
2018-03-25,111.65,114.1,111.1,112.35,200173
2018-03-26,114.2,117.7,114.2,115.8,188361
2018-03-27,114.75,118.8,112.15,114.3,180504
2018-04-01,115.0,117.9,113.85,115.15,69048
2018-04-02,114.0,121.95,114.0,118.9,181569
2018-04-03,120.5,121.8,116.0,116.85,134494
2018-04-04,120.0,121.7,118.0,119.65,179151
2018-04-05,120.4,121.8,118.3,118.8,116728
2018-04-08,118.6,120.0,117.05,118.4,104634
2018-04-09,122.0,124.8,120.1,121.35,347909
2018-04-10,121.65,121.65,117.4,119.15,88239
2018-04-11,119.1,124.0,117.5,121.0,155179
2018-04-12,121.6,127.9,121.2,123.85,436587
2018-04-15,121.5,125.7,119.35,121.85,202524
2018-04-16,122.6,125.4,118.8,119.7,156274
2018-04-17,120.5,122.6,119.5,119.75,73179
2018-04-18,119.8,128.8,119.75,125.0,398700
2018-04-19,124.7,126.6,121.85,122.85,110117
2018-04-22,121.6,131.4,121.6,129.4,553483
2018-04-23,130.0,130.85,126.6,127.45,205577
2018-04-24,127.0,127.05,120.4,121.05,142469
2018-04-25,122.0,123.9,121.4,121.85,88157
2018-04-26,122.45,124.0,120.0,121.85,83659
2018-04-29,122.9,124.35,120.0,120.3,98486
2018-05-01,121.0,123.8,115.5,117.1,157408
2018-05-02,118.95,118.95,113.2,115.7,119932
2018-05-03,117.0,117.0,113.4,115.6,67329
2018-05-06,116.55,117.85,112.2,114.85,88585
2018-05-07,116.55,121.5,115.25,120.3,200633
2018-05-08,119.9,123.0,117.55,118.7,97253
2018-05-09,119.6,121.95,117.5,118.3,78451
2018-05-10,119.7,120.0,118.05,118.85,44690
2018-05-13,120.0,120.8,114.9,118.5,210467
2018-05-14,116.3,117.75,111.65,114.2,70057
2018-05-15,111.15,114.6,111.15,112.65,63143
2018-05-16,115.9,115.9,112.0,112.6,42048
2018-05-17,113.2,113.2,108.55,109.7,108807
2018-05-20,111.0,114.8,106.55,107.4,85545
2018-05-21,108.05,113.4,106.45,110.9,106858
2018-05-22,111.6,112.75,109.0,109.6,37592
2018-05-23,110.0,111.1,102.1,105.35,61522
2018-05-24,105.7,108.25,102.15,105.75,152133
2018-05-27,105.0,109.0,102.75,107.7,110147
2018-05-28,108.7,111.0,105.05,108.95,57045
2018-05-29,108.8,110.0,105.05,105.8,86943
2018-05-30,106.7,108.1,98.85,101.9,178200
2018-05-31,104.4,104.4,95.2,99.45,217070
2018-06-03,99.9,100.0,93.2,93.7,95640
2018-06-04,93.6,93.6,83.55,84.8,168989
2018-06-05,86.0,92.5,81.65,91.55,209716
2018-06-06,92.75,94.5,88.1,89.7,200091
2018-06-07,90.55,90.55,86.2,86.9,317305
2018-06-10,87.4,87.65,84.6,85.9,136656
2018-06-11,86.1,89.6,85.5,87.5,130724
2018-06-12,87.95,88.2,85.75,86.15,56291
2018-06-13,86.4,88.0,85.8,86.95,84285
2018-06-14,86.5,87.7,83.5,84.25,110664
2018-06-17,84.95,84.95,82.65,84.0,48656
2018-06-18,84.0,85.8,82.55,85.05,62828
2018-06-19,86.4,102.05,85.3,102.05,1973611
2018-06-20,104.0,115.4,97.45,109.3,4022102
2018-06-21,106.5,111.0,105.5,107.35,652466
2018-06-24,107.35,108.0,102.0,102.0,144889
2018-06-25,98.15,103.7,96.9,97.2,182192
2018-06-26,94.9,96.85,92.35,92.35,89911
2018-06-27,90.5,91.75,87.75,90.7,103714
2018-06-28,91.6,95.2,91.6,95.2,54879
2018-07-01,98.35,98.35,93.0,93.85,52002
2018-07-02,94.0,95.9,91.0,91.55,36443
2018-07-03,92.45,92.9,87.0,88.0,94524
2018-07-04,89.6,90.45,87.5,88.3,54454
2018-07-05,88.3,90.0,86.55,88.2,33296
2018-07-08,88.2,92.6,88.2,92.5,55871
2018-07-09,89.6,95.0,89.45,90.15,68381
2018-07-10,90.15,91.2,88.7,89.95,26455
2018-07-11,90.9,91.5,87.5,88.5,35865
2018-07-12,88.8,90.3,86.0,86.55,24633
2018-07-15,86.35,88.0,82.25,82.45,67032
2018-07-16,82.25,84.0,80.5,83.65,43810
2018-07-17,83.9,84.25,80.7,81.7,25663
2018-07-18,80.4,81.5,78.15,78.95,57522
2018-07-19,79.9,82.85,79.0,82.55,55701
2018-07-22,86.5,86.5,83.05,83.8,26880
2018-07-23,85.25,87.95,84.5,87.25,103850
2018-07-24,88.2,90.05,85.1,85.4,34818
2018-07-25,87.2,89.0,85.15,85.45,27856
2018-07-26,85.85,87.9,84.95,85.45,15790
2018-07-29,87.4,89.4,83.1,84.6,40356
2018-07-30,85.9,86.0,84.3,84.85,11993
2018-07-31,86.05,86.2,83.45,83.95,30273
2018-08-01,86.25,88.1,83.1,87.65,58967
2018-08-02,87.15,90.35,86.2,89.95,41363
2018-08-05,89.95,94.0,89.95,93.35,94859
2018-08-06,94.0,94.0,89.0,89.8,36063
2018-08-07,89.25,89.3,87.3,87.5,20226
2018-08-08,89.4,89.4,87.3,88.05,17811
2018-08-09,89.7,89.7,86.55,87.1,13381
2018-08-12,85.4,86.1,82.8,84.7,36398
2018-08-13,81.0,86.0,81.0,81.5,145242
2018-08-15,81.0,85.5,77.45,81.2,95202
2018-08-16,81.55,84.0,81.4,83.4,30327
2018-08-19,83.4,85.9,82.5,84.25,43027
2018-08-20,84.1,86.0,82.5,84.05,26308
2018-08-22,83.7,86.0,83.05,84.65,17515
2018-08-23,84.15,84.8,82.35,82.9,23971
2018-08-26,81.8,81.9,80.0,80.45,39625
2018-08-27,80.0,84.4,80.0,84.0,44395
2018-08-28,84.4,86.2,83.0,85.45,47355
2018-08-29,84.0,89.0,84.0,86.25,75679
2018-08-30,85.35,86.35,84.0,84.65,14803
2018-09-02,84.2,86.25,83.55,85.1,20685
2018-09-03,88.8,88.8,81.0,81.45,28614
2018-09-04,82.65,83.0,78.0,81.55,39497
2018-09-05,81.0,83.0,80.1,81.5,149826
2018-09-06,80.65,82.45,78.6,80.9,30905
2018-09-09,81.35,82.35,79.0,79.55,140631
2018-09-10,79.1,80.0,76.0,77.55,35639
2018-09-11,78.0,78.7,77.0,78.05,23111
2018-09-13,79.5,79.5,77.1,78.45,50424
2018-09-16,80.0,82.35,78.0,82.35,68642
2018-09-17,84.4,85.9,83.0,83.35,39878
2018-09-18,83.3,83.9,79.45,80.65,35576
2018-09-20,82.75,82.75,76.65,76.85,66714
2018-09-23,78.0,79.2,73.85,74.15,42541
2018-09-24,73.85,76.8,72.1,72.85,58792
2018-09-25,72.75,74.7,70.1,71.15,36864
2018-09-26,72.0,72.9,70.0,70.6,77870
2018-09-27,71.15,71.5,68.2,69.8,110476
2018-09-30,70.05,73.2,66.35,69.75,74754
2018-10-02,68.6,69.45,66.65,67.7,20307
2018-10-03,68.25,68.25,66.05,66.6,34410
2018-10-04,64.6,67.0,63.3,63.4,46982
2018-10-07,60.55,62.95,60.25,60.45,87780
2018-10-08,59.2,61.85,57.45,57.6,64841
2018-10-09,56.0,60.45,55.15,60.25,80537
2018-10-10,57.25,59.8,57.25,58.1,39521
2018-10-11,59.0,61.0,59.0,61.0,20536
2018-10-14,62.05,64.05,62.0,64.05,14084
2018-10-15,66.9,67.25,65.2,67.25,63285
2018-10-16,70.25,70.6,63.9,64.4,96145
2018-10-18,65.95,66.0,62.5,63.15,20962
2018-10-21,65.45,65.45,60.0,60.0,35153
2018-10-22,57.35,61.25,57.35,57.9,28116
2018-10-23,59.4,60.5,57.0,58.0,20320
2018-10-24,59.0,59.0,55.6,56.25,35394
2018-10-25,58.95,58.95,55.2,55.85,34773
2018-10-28,57.8,58.6,55.0,58.6,38326
2018-10-29,62.7,63.9,57.9,63.2,51294
2018-10-30,64.0,69.45,63.0,68.45,38505
2018-10-31,68.5,74.6,68.5,71.9,46483
2018-11-01,77.95,77.95,68.6,69.6,46381
2018-11-04,69.65,72.65,68.95,69.5,28431
2018-11-05,71.0,71.0,66.6,67.7,23702
2018-11-08,64.0,67.8,64.0,65.35,25166
2018-11-11,66.8,67.15,64.55,65.05,22285
2018-11-12,64.1,64.4,62.0,63.25,25626
2018-11-13,64.2,64.5,62.4,63.35,27099
2018-11-14,65.0,65.0,57.6,62.0,38242
2018-11-15,63.95,63.95,61.3,62.4,22493
2018-11-18,63.75,65.0,62.3,64.3,17506
2018-11-19,63.9,64.0,58.6,62.4,21110
2018-11-20,62.3,63.55,62.0,62.3,14211
2018-11-21,63.85,63.85,61.45,61.65,14769
2018-11-25,61.7,62.95,61.0,61.75,13589
2018-11-26,60.5,62.9,59.9,60.5,16774
2018-11-27,61.35,61.35,56.2,57.7,40563
2018-11-28,58.1,59.9,57.7,58.7,210242
2018-11-29,59.7,60.7,59.0,60.2,16644
2018-12-02,60.25,62.2,60.05,61.4,195833
2018-12-03,62.05,62.05,61.0,61.45,6453
2018-12-04,62.05,64.4,60.6,62.8,26953
2018-12-05,63.75,63.75,61.0,61.6,24541
2018-12-06,62.85,63.0,61.9,62.7,15193
2018-12-09,62.7,63.35,60.15,61.75,20233
2018-12-10,61.7,63.8,60.25,62.6,19811
2018-12-11,63.65,65.95,62.5,64.25,33248
2018-12-12,65.15,67.1,64.4,66.4,39201
2018-12-13,66.4,67.15,64.0,64.8,15484
2018-12-16,66.35,66.85,64.5,66.15,23268
2018-12-17,66.95,79.35,66.5,79.35,544575
2018-12-18,82.95,84.4,76.0,76.8,633236
2018-12-19,76.8,79.4,75.15,78.05,133382
2018-12-20,78.1,79.5,75.0,75.35,42757
2018-12-23,78.0,78.0,75.15,77.15,70263
2018-12-25,76.0,81.35,75.5,80.35,96701
2018-12-26,81.85,84.8,79.3,79.9,88734
2018-12-27,80.05,82.5,78.75,79.4,52841
2018-12-30,79.85,80.8,77.8,78.4,60900
2018-12-31,79.2,79.4,78.4,79.2,11352
2019-01-01,79.3,79.95,76.0,76.85,46538
2019-01-02,76.1,77.95,75.35,75.6,20789
2019-01-03,75.55,77.0,73.15,73.45,39143
2019-01-06,75.0,75.0,72.45,73.2,12775
2019-01-07,73.8,76.7,72.9,75.1,47718
2019-01-08,74.05,76.2,73.25,73.75,26975
2019-01-09,74.65,74.8,73.0,73.2,38336
2019-01-10,74.5,77.1,71.95,75.85,41055
2019-01-13,75.05,80.75,74.85,79.05,58981
2019-01-14,78.85,81.0,78.0,78.35,25991
2019-01-15,79.3,81.15,78.45,79.55,32098
2019-01-16,81.8,81.8,78.45,80.9,57543
2019-01-17,79.6,82.2,79.05,79.7,32409
2019-01-20,80.2,81.2,78.55,80.25,21285
2019-01-21,80.25,82.85,79.15,82.2,64288
2019-01-22,82.15,85.85,81.55,84.85,164838
2019-01-23,86.1,94.0,84.25,85.3,314118
2019-01-24,86.85,87.0,82.5,83.6,45157
2019-01-27,85.9,90.0,76.1,79.95,1185111
2019-01-28,78.3,78.5,75.0,75.8,190733
2019-01-29,77.6,77.6,75.1,76.05,42689
2019-01-30,77.3,77.3,75.15,75.55,28359
2019-01-31,76.2,76.6,74.9,75.05,29866
2019-02-03,75.1,75.1,72.95,73.75,61947
2019-02-04,73.0,73.45,71.75,72.25,23757
2019-02-05,72.1,72.95,70.1,71.85,40950
2019-02-06,72.7,73.8,71.5,72.75,18578
2019-02-07,71.75,74.85,71.75,72.35,36809
2019-02-10,72.0,72.8,71.1,71.75,19802
2019-02-11,71.85,73.0,70.1,70.5,28023
2019-02-12,71.8,71.85,67.7,69.2,69051
2019-02-13,69.15,69.15,67.3,68.05,33280
2019-02-14,67.45,69.0,67.15,68.3,31060
