,open,high,low,close,volume
2017-05-17,678.4,678.4,666.65,670.1,47998
2017-05-18,674.5,678.95,665.5,671.95,73953
2017-05-21,672.0,705.8,672.0,691.5,259659
2017-05-22,694.95,702.0,675.0,680.95,188497
2017-05-23,688.8,692.05,670.0,675.8,91940
2017-05-24,678.0,686.8,678.0,682.5,46502
2017-05-25,688.95,698.5,670.0,674.95,194577
2017-05-28,675.0,679.9,653.0,654.9,78481
2017-05-29,653.25,673.05,641.85,669.4,55652
2017-05-30,669.4,677.4,637.9,653.5,105704
2017-05-31,650.5,666.95,649.55,662.5,46439
2017-06-01,669.9,675.0,664.0,672.25,49590
2017-06-04,669.15,682.75,669.0,678.2,45953
2017-06-05,674.7,685.0,666.6,669.5,37234
2017-06-06,670.0,679.8,666.0,672.05,31901
2017-06-07,672.05,680.35,664.0,671.6,37093
2017-06-08,676.7,699.1,674.05,681.7,150395
2017-06-11,685.9,699.9,672.0,690.2,110179
2017-06-12,695.0,697.6,681.2,684.7,44946
2017-06-13,681.0,688.8,681.0,684.1,24806
2017-06-14,686.85,694.0,680.5,689.85,40857
2017-06-15,687.0,740.0,687.0,711.15,531912
2017-06-18,714.95,746.3,714.95,727.55,770160
2017-06-19,725.9,729.9,713.0,724.45,147103
2017-06-20,719.1,749.9,719.1,732.3,380631
2017-06-21,729.95,735.0,712.0,717.15,161348
2017-06-22,721.0,721.0,668.0,702.15,195000
2017-06-26,702.15,708.65,681.1,690.9,72348
2017-06-27,681.4,695.0,676.8,682.5,65434
2017-06-28,683.55,699.0,682.5,693.0,72472
2017-06-29,683.0,692.75,681.15,688.7,91561
2017-07-02,695.65,702.7,686.15,695.0,60898
2017-07-03,695.0,706.85,676.0,680.25,146485
2017-07-04,682.7,691.75,678.0,680.05,56224
2017-07-05,684.25,690.3,676.0,678.7,96580
2017-07-06,680.05,684.0,659.0,670.15,93515
2017-07-09,669.9,683.35,665.0,666.95,10025
2017-07-10,672.1,686.5,670.0,682.65,175171
2017-07-11,689.0,691.95,674.0,675.6,50100
2017-07-12,675.0,689.5,670.7,684.8,91608
2017-07-13,684.0,684.0,673.25,680.1,112131
2017-07-16,676.0,683.4,664.0,669.05,95565
2017-07-17,670.0,673.0,663.0,663.75,66189
2017-07-18,669.55,672.0,666.0,668.3,57374
2017-07-19,669.4,670.05,596.85,602.95,1198333
2017-07-20,615.0,619.5,603.4,608.9,711915
2017-07-23,615.1,616.0,587.0,589.8,272260
2017-07-24,590.0,598.15,575.8,582.2,261770
2017-07-25,587.0,612.0,585.0,597.55,373192
2017-07-26,609.25,614.9,596.1,599.9,332416
2017-07-27,599.95,614.9,599.95,611.2,121881
2017-07-30,611.2,617.25,606.55,610.05,141197
2017-07-31,613.85,613.85,602.0,609.25,37355
2017-08-01,611.25,614.95,606.0,613.25,57899
2017-08-02,612.0,625.6,608.1,622.65,170886
2017-08-03,623.0,628.5,619.8,623.15,72400
2017-08-06,628.0,628.0,623.0,624.75,34113
2017-08-07,624.8,646.8,620.35,641.3,391433
2017-08-08,640.0,647.5,625.05,629.65,92042
2017-08-09,630.6,639.0,603.45,613.1,115642
2017-08-10,603.0,622.6,591.0,620.6,123133
2017-08-13,624.3,632.0,620.0,620.95,43608
2017-08-15,620.55,653.0,620.55,632.4,287224
2017-08-16,636.45,647.8,624.3,628.45,152413
2017-08-17,625.8,634.35,619.0,630.1,93778
2017-08-20,637.0,639.55,608.2,614.25,44326
2017-08-21,615.9,622.1,605.25,608.6,28875
2017-08-22,605.5,618.05,602.0,603.25,46095
2017-08-23,603.0,614.0,603.0,611.25,58690
2017-08-27,618.0,618.0,603.0,606.15,84458
2017-08-28,603.0,614.0,603.0,607.2,99323
2017-08-29,614.0,614.5,603.5,606.3,73164
2017-08-30,610.0,615.85,605.0,614.35,33037
2017-08-31,613.75,627.95,605.0,611.7,95790
2017-09-03,626.0,627.9,605.25,609.3,118147
2017-09-04,611.0,625.0,609.05,621.9,124531
2017-09-05,619.0,631.0,615.85,625.4,106473
2017-09-06,630.95,631.35,621.25,623.3,68156
2017-09-07,624.85,629.0,615.0,618.55,27129
2017-09-10,622.05,623.0,612.1,616.3,132893
2017-09-11,619.8,629.9,616.5,627.05,74968
2017-09-12,633.0,641.95,627.4,635.1,254527
2017-09-13,639.8,640.85,627.9,630.05,53772
2017-09-14,627.05,638.75,623.25,636.55,126995
2017-09-17,646.0,650.0,638.0,640.3,251627
2017-09-18,642.7,648.8,639.25,641.45,94952
2017-09-19,645.05,647.0,635.1,639.75,72737
2017-09-20,639.0,640.25,624.2,633.1,124385
2017-09-21,635.0,635.0,612.0,619.55,209083
2017-09-24,616.1,619.0,596.0,598.6,98723
2017-09-25,600.0,615.0,600.0,608.65,49385
2017-09-26,615.0,619.0,591.0,599.15,47874
2017-09-27,605.0,607.55,589.5,591.95,93724
2017-09-28,595.0,603.0,582.4,589.8,120353
2017-10-02,599.0,599.8,590.0,592.35,40072
2017-10-03,596.95,596.95,584.05,589.2,65665
2017-10-04,591.0,595.9,582.15,585.2,65360
2017-10-05,588.0,599.0,585.0,587.2,78569
2017-10-08,585.15,593.95,563.8,589.15,165584
2017-10-09,584.5,592.95,570.0,578.15,322319
2017-10-10,578.0,596.0,578.0,590.55,226755
2017-10-11,590.0,592.75,581.1,583.3,83297
2017-10-12,588.65,588.65,578.0,580.7,170456
2017-10-15,588.9,596.45,585.0,586.6,140670
2017-10-16,590.0,603.0,584.15,598.65,351989
2017-10-17,596.15,596.95,590.0,592.85,59329
2017-10-22,598.8,600.0,586.6,599.3,63493
2017-10-23,594.8,599.35,591.1,597.0,20551
2017-10-24,601.0,601.0,586.0,591.5,42713
2017-10-25,592.55,600.0,586.55,598.05,53667
2017-10-26,594.0,599.45,588.95,590.75,39270
2017-10-29,591.0,595.0,588.0,589.6,51867
2017-10-30,590.0,599.0,585.2,586.8,73605
2017-10-31,590.0,599.7,585.0,586.7,323323
2017-11-01,591.45,597.0,588.0,589.8,95238
2017-11-02,588.25,594.95,586.0,587.5,61627
2017-11-05,587.15,595.9,585.35,593.2,180257
2017-11-06,593.0,596.0,582.8,587.15,215535
2017-11-07,591.6,591.6,582.1,585.9,100604
2017-11-08,607.0,607.0,580.05,583.1,167546
2017-11-09,587.0,590.0,575.0,578.05,72567
2017-11-12,585.4,596.0,560.25,566.05,134970
2017-11-13,569.0,569.7,553.75,555.45,72579
2017-11-14,551.1,556.6,529.0,533.55,266581
2017-11-15,538.6,554.0,537.05,543.35,121861
2017-11-16,553.0,553.0,540.0,546.65,78702
2017-11-19,554.0,558.0,547.1,549.7,145093
2017-11-20,553.0,555.9,548.0,549.85,79341
2017-11-21,553.95,555.0,546.0,549.2,112284
2017-11-22,557.8,569.0,547.05,555.75,140876
2017-11-23,555.0,579.9,550.0,574.3,187138
2017-11-26,575.0,585.2,575.0,582.65,116823
2017-11-27,586.2,607.8,579.5,600.15,420579
2017-11-28,606.9,606.9,588.05,599.85,178312
2017-11-29,599.8,606.5,592.0,603.7,175838
2017-11-30,604.8,614.0,586.25,594.9,217075
2017-12-03,599.75,600.0,584.1,596.45,100498
2017-12-04,599.0,610.0,592.0,601.2,372533
2017-12-05,602.0,614.0,592.1,598.85,221519
2017-12-06,596.0,608.5,596.0,606.05,122349
2017-12-07,608.0,621.0,598.0,619.35,205214
2017-12-10,622.2,630.55,610.05,613.45,122330
2017-12-11,611.85,619.0,603.25,610.5,151737
2017-12-12,610.5,618.0,603.0,614.05,173708
2017-12-13,614.0,618.0,603.1,614.25,72222
2017-12-14,616.95,621.0,606.0,607.85,136991
2017-12-17,611.75,615.0,598.0,602.85,85224
2017-12-18,602.0,611.95,602.0,604.5,92879
2017-12-19,605.0,610.2,602.0,607.15,91346
2017-12-20,610.95,624.05,605.05,621.6,115431
2017-12-21,623.9,624.0,613.0,617.65,60206
2017-12-25,621.0,621.9,608.0,618.2,67322
2017-12-26,615.15,621.0,601.05,618.55,75477
2017-12-27,617.0,624.95,615.0,620.65,73732
2017-12-28,620.1,642.8,607.05,610.65,301875
2017-12-31,611.95,632.0,611.95,628.95,93523
2018-01-01,630.5,636.0,616.05,622.95,46820
2018-01-02,624.0,634.5,621.6,629.95,83938
2018-01-03,632.0,634.0,627.3,633.5,58497
2018-01-04,635.1,638.8,626.25,630.75,52522
2018-01-07,625.05,633.0,624.1,626.65,47141
2018-01-08,629.95,635.5,622.5,625.85,104658
2018-01-09,627.0,629.95,606.05,613.4,102025
2018-01-10,618.0,622.95,612.0,614.0,90958
2018-01-11,616.0,632.0,612.0,624.6,84611
2018-01-14,630.75,632.0,624.0,629.85,62892
2018-01-15,634.95,634.95,610.0,618.6,85339
2018-01-16,621.95,624.0,610.2,622.6,51629
2018-01-17,622.6,629.95,609.55,618.5,96650
2018-01-18,624.4,624.5,611.15,618.9,40655
2018-01-21,619.0,648.95,617.95,638.1,326735
2018-01-22,638.35,643.7,624.55,630.3,114564
2018-01-23,631.0,634.8,614.55,617.0,64479
2018-01-24,617.0,618.0,607.05,611.8,70568
2018-01-28,614.5,626.45,611.85,615.75,82192
2018-01-29,617.0,624.0,603.5,607.6,71733
2018-01-30,609.0,616.0,605.0,610.2,80981
2018-01-31,612.0,617.0,587.0,590.25,175859
2018-02-01,590.25,594.0,558.0,564.15,161931
2018-02-04,560.0,579.9,555.0,569.25,71874
2018-02-05,545.0,555.0,531.55,543.3,128831
2018-02-06,547.95,569.5,547.95,562.9,134491
2018-02-07,566.95,580.95,561.05,570.5,87939
2018-02-08,567.0,579.0,562.05,569.6,56271
2018-02-11,570.2,580.0,556.0,558.45,281696
2018-02-13,570.0,579.6,564.0,568.45,231086
2018-02-14,571.0,571.85,555.0,560.5,61471
2018-02-15,566.75,567.05,559.0,565.7,50302
2018-02-18,569.95,569.95,554.2,560.65,84441
2018-02-19,564.5,564.5,551.4,556.6,63240
2018-02-20,560.0,563.95,553.2,556.4,51467
2018-02-21,553.0,557.05,548.0,552.1,47131
2018-02-22,550.0,560.0,550.0,554.65,56984
2018-02-25,556.0,564.5,556.0,560.45,52253
2018-02-26,561.0,564.85,553.0,557.4,54719
2018-02-27,556.9,558.3,549.5,550.6,58581
2018-02-28,551.0,557.0,548.0,548.85,43747
2018-03-04,550.0,552.9,540.8,548.9,41445
2018-03-05,547.2,552.0,513.3,515.15,289223
2018-03-06,519.45,519.45,469.2,474.2,529100
2018-03-07,480.0,489.0,460.3,478.0,331586
2018-03-08,482.75,519.5,473.75,500.1,656353
2018-03-11,503.1,508.0,495.1,502.35,126766
2018-03-12,498.0,504.9,496.0,499.65,95011
2018-03-13,499.7,505.95,493.05,502.75,133172
2018-03-14,504.85,510.65,497.0,508.85,121719
2018-03-15,507.0,509.7,490.0,503.2,531848
2018-03-18,514.9,519.0,485.3,493.2,227899
2018-03-19,493.0,503.95,482.0,484.6,113023
2018-03-20,489.0,495.0,480.0,482.7,137826
2018-03-21,490.0,498.0,485.25,492.55,303610
2018-03-22,485.0,506.9,481.0,491.25,434928
2018-03-25,495.05,502.0,492.05,496.35,157031
2018-03-26,499.25,509.4,494.55,497.45,158994
2018-03-27,492.95,497.25,485.0,490.45,117292
2018-04-01,499.8,499.8,490.1,494.8,83939
2018-04-02,493.45,496.9,491.05,493.4,62999
2018-04-03,494.65,499.0,488.0,488.9,104902
2018-04-04,492.7,498.4,489.5,490.4,69109
2018-04-05,491.0,496.85,490.6,494.85,65782
2018-04-08,495.5,508.8,491.6,496.3,181106
2018-04-09,496.8,523.7,495.6,511.1,620801
2018-04-10,518.7,525.0,495.0,497.45,693212
2018-04-11,500.7,514.5,498.0,507.15,299877
2018-04-12,511.65,517.5,505.95,513.0,172445
2018-04-15,509.9,518.5,503.4,505.0,134014
2018-04-16,508.7,515.0,507.2,509.5,129725
2018-04-17,512.2,514.8,508.5,511.9,125147
2018-04-18,514.0,538.45,511.8,533.35,834261
2018-04-19,535.0,541.0,523.3,528.75,215080
2018-04-22,531.7,535.85,524.2,526.0,96467
2018-04-23,529.7,534.4,525.6,528.05,93503
2018-04-24,526.0,527.0,508.0,509.55,164607
2018-04-25,513.85,516.5,506.0,508.7,83287
2018-04-26,508.5,514.85,501.25,509.1,74233
2018-04-29,513.75,515.45,506.6,508.4,68376
2018-05-01,509.0,514.8,497.1,504.3,90895
2018-05-02,504.0,504.0,493.0,497.2,93609
2018-05-03,499.0,509.1,497.0,500.7,94344
2018-05-06,505.9,505.9,494.5,498.05,66025
2018-05-07,501.4,501.8,493.0,494.65,46571
2018-05-08,496.85,496.85,488.0,489.15,89707
2018-05-09,494.9,499.95,485.0,485.85,124645
2018-05-10,486.5,488.1,474.55,479.15,116032
2018-05-13,480.05,483.9,462.25,464.7,128199
2018-05-14,464.7,476.0,455.0,456.95,113809
2018-05-15,459.9,459.9,452.0,455.15,108663
2018-05-16,461.45,463.8,454.1,455.2,89737
2018-05-17,456.0,464.0,453.0,455.55,71534
2018-05-20,455.55,456.25,448.3,454.2,156900
2018-05-21,457.75,458.05,452.2,454.5,150100
2018-05-22,456.45,461.0,452.3,454.4,59253
2018-05-23,456.75,458.95,447.0,447.65,94342
2018-05-24,450.45,458.9,442.1,454.15,82251
2018-05-27,456.55,457.95,441.0,446.6,212583
2018-05-28,445.95,457.0,439.6,445.5,374397
2018-05-29,444.3,452.0,441.0,446.6,88674
2018-05-30,448.8,455.0,445.0,445.95,135714
2018-05-31,451.5,455.05,447.55,452.15,103589
2018-06-03,456.4,456.4,440.4,442.1,58280
2018-06-04,444.65,444.65,420.6,426.55,121374
2018-06-05,427.05,430.0,411.6,413.7,195471
2018-06-06,416.05,419.95,403.35,405.2,428577
2018-06-07,403.0,424.0,403.0,417.45,227337
2018-06-10,427.85,433.0,420.0,421.65,169828
2018-06-11,424.1,431.05,420.0,428.7,85298
2018-06-12,429.9,430.85,422.3,426.0,114697
2018-06-13,425.0,432.45,420.2,424.2,157462
2018-06-14,425.75,428.8,412.55,415.9,192466
2018-06-17,416.0,422.0,413.8,416.5,71221
2018-06-18,416.0,416.0,409.0,412.55,53210
2018-06-19,414.9,414.9,404.4,406.75,77769
2018-06-20,409.0,410.9,404.85,406.65,38467
2018-06-21,407.0,418.8,405.95,412.0,210148
2018-06-24,412.4,418.8,407.0,407.7,63886
2018-06-25,407.95,415.15,407.0,410.1,113823
2018-06-26,410.1,412.6,403.1,405.85,73585
2018-06-27,407.9,407.9,386.0,388.55,109191
2018-06-28,392.8,403.4,385.0,387.95,105423
2018-07-01,391.5,394.95,379.0,381.75,113335
2018-07-02,383.0,389.7,374.3,376.25,135271
2018-07-03,376.0,378.35,362.15,369.7,149381
2018-07-04,371.9,384.0,371.3,372.85,139425
2018-07-05,373.0,377.15,369.7,373.0,122924
2018-07-08,383.0,383.2,374.85,377.05,120383
2018-07-09,379.2,398.95,377.1,383.2,353165
2018-07-10,384.95,388.0,376.0,377.55,71512
2018-07-11,379.25,384.3,372.0,373.75,88819
2018-07-12,373.7,376.75,370.0,371.2,75423
2018-07-15,371.0,371.15,359.15,363.0,77402
2018-07-16,364.95,371.0,357.0,359.1,101930
2018-07-17,362.85,364.8,354.4,358.2,75264
2018-07-18,358.2,367.0,351.25,352.9,78018
2018-07-19,354.3,354.3,339.0,344.55,171762
2018-07-22,345.0,354.0,339.2,340.7,99919
2018-07-23,342.8,359.0,335.65,347.2,191668
2018-07-24,349.2,361.55,349.2,353.4,187533
2018-07-25,354.9,355.0,347.25,348.85,101468
2018-07-26,351.5,359.0,349.0,352.55,143925
2018-07-29,355.2,362.0,352.6,359.75,555097
2018-07-30,362.8,362.8,356.4,359.1,145767
2018-07-31,359.75,362.65,354.75,355.35,232176
2018-08-01,357.7,361.0,352.45,359.05,357238
2018-08-02,360.0,376.4,358.0,365.75,314505
2018-08-05,370.0,376.35,362.75,374.5,543560
2018-08-06,377.0,390.6,375.25,383.45,317313
2018-08-07,386.0,386.8,372.8,376.15,95339
2018-08-08,376.95,385.0,373.4,382.05,104818
2018-08-09,376.0,384.35,367.9,372.7,448079
2018-08-12,366.95,377.0,361.65,371.1,192004
2018-08-13,374.5,400.0,373.15,397.05,391708
2018-08-15,399.3,405.0,385.25,391.7,160283
2018-08-16,393.65,398.65,382.4,388.05,189133
2018-08-19,390.3,394.8,387.5,389.0,52191
2018-08-20,387.0,395.0,383.15,385.8,125252
2018-08-22,385.0,392.0,382.55,389.75,289950
2018-08-23,391.0,392.7,380.2,382.25,50361
2018-08-26,384.4,385.5,376.0,377.65,46662
2018-08-27,379.8,383.95,378.0,382.05,56079
2018-08-28,383.0,390.0,382.65,386.95,74765
2018-08-29,392.0,413.15,385.25,388.65,651153
2018-08-30,389.95,397.15,385.0,388.35,181959
2018-09-02,393.0,393.0,385.05,385.95,56506
2018-09-03,387.95,390.0,380.4,382.5,57322
2018-09-04,384.0,392.0,380.45,388.4,0
2018-09-05,388.4,396.8,384.55,387.8,86387
2018-09-06,386.0,404.0,383.05,399.45,283675
2018-09-09,401.9,406.65,383.1,384.65,88402
2018-09-10,386.05,388.9,380.1,382.65,63296
2018-09-11,383.15,395.95,375.8,380.5,150404
2018-09-13,382.25,389.0,378.95,380.2,70698
2018-09-16,379.75,391.0,379.0,386.3,94754
2018-09-17,384.9,388.6,380.5,383.15,65921
2018-09-18,382.35,385.2,366.15,368.45,100493
2018-09-20,368.45,396.0,355.1,390.55,388025
2018-09-23,390.0,390.0,356.85,363.7,92504
2018-09-24,356.25,370.0,347.2,348.8,127643
2018-09-25,351.6,353.0,321.8,324.85,410822
2018-09-26,327.0,329.75,308.0,310.5,257530
2018-09-27,310.85,317.85,290.35,294.2,481489
2018-09-30,291.0,297.8,278.1,282.1,462442
2018-10-02,285.0,303.0,283.25,287.55,860489
2018-10-03,282.7,283.95,269.0,271.5,629145
2018-10-04,272.0,279.0,262.0,264.9,183724
2018-10-07,268.25,270.1,250.05,251.05,254815
2018-10-08,255.05,259.15,246.6,248.75,341028
2018-10-09,250.3,269.2,250.0,259.4,180004
2018-10-10,254.9,257.0,248.5,254.1,159880
2018-10-11,261.9,263.5,250.0,251.75,262318
2018-10-14,254.0,263.85,251.7,259.3,261268
2018-10-15,260.9,267.05,260.9,262.0,187843
2018-10-16,267.3,267.3,250.35,251.9,123509
2018-10-18,250.05,257.5,248.05,252.1,100128
2018-10-21,257.35,257.35,249.0,249.9,72708
2018-10-22,248.0,254.8,247.0,252.25,81071
2018-10-23,257.9,260.5,251.1,257.9,190586
2018-10-24,254.9,261.25,250.25,252.0,104462
2018-10-25,253.85,255.25,248.55,250.65,116345
2018-10-28,253.7,255.25,248.55,249.8,83651
2018-10-29,251.8,254.85,249.05,250.85,129754
2018-10-30,251.15,255.0,249.15,250.8,103344
2018-10-31,260.0,273.8,259.95,266.5,929071
2018-11-01,269.8,278.25,269.0,274.45,600475
2018-11-04,276.6,285.95,272.7,275.0,282743
2018-11-05,277.0,280.3,273.5,278.0,88605
2018-11-08,289.0,297.95,285.0,294.7,208493
2018-11-11,298.0,300.0,292.0,292.7,85185
2018-11-12,294.0,294.0,279.0,289.5,222170
2018-11-13,294.7,297.5,286.15,289.15,86266
2018-11-14,290.0,292.35,285.05,286.75,68081
2018-11-15,289.0,295.0,287.0,288.1,84792
2018-11-18,290.5,297.15,288.1,293.5,132436
2018-11-19,294.75,294.75,288.0,289.55,56002
2018-11-20,287.8,290.9,282.0,285.6,68039
2018-11-21,287.35,290.8,282.5,283.3,49817
2018-11-25,284.15,285.6,277.3,278.5,68899
2018-11-26,278.5,279.85,270.35,276.4,72759
2018-11-27,279.35,279.95,268.5,270.25,62341
2018-11-28,270.7,274.0,262.15,267.15,147667
2018-11-29,264.65,267.0,258.35,259.65,210419
2018-12-02,261.0,269.1,260.0,264.75,75986
2018-12-03,266.5,268.0,263.25,265.6,67062
2018-12-04,263.05,264.7,260.0,261.3,43111
2018-12-05,258.75,263.5,253.0,255.55,70915
2018-12-06,255.95,257.2,248.85,249.85,78159
2018-12-09,247.0,251.65,245.05,248.2,51962
2018-12-10,245.0,251.65,244.1,250.05,93307
2018-12-11,250.1,258.6,250.1,256.85,98124
2018-12-12,259.6,265.05,256.9,261.7,143234
2018-12-13,262.95,262.95,258.15,259.2,132400
2018-12-16,260.0,268.0,258.4,263.95,127601
2018-12-17,263.95,274.65,263.0,270.15,172591
2018-12-18,271.4,279.0,271.2,274.05,197521
2018-12-19,273.75,282.9,269.05,278.0,116502
2018-12-20,279.8,279.8,268.1,270.05,1101380
2018-12-23,274.95,274.95,257.55,260.35,212341
2018-12-25,261.0,261.0,248.7,252.3,137079
2018-12-26,254.95,260.55,254.95,258.2,240598
2018-12-27,260.3,263.3,258.1,260.2,184446
2018-12-30,260.2,261.8,258.6,259.2,123310
2018-12-31,259.5,264.0,258.2,260.95,75068
2019-01-01,260.45,261.95,258.65,260.05,423472
2019-01-02,258.5,263.7,253.6,254.5,505892
2019-01-03,262.0,266.0,258.4,262.65,383460
2019-01-06,264.75,271.0,262.65,267.6,249519
2019-01-07,269.7,279.5,266.15,275.4,311763
2019-01-08,277.8,289.6,275.0,279.5,448986
2019-01-09,279.4,325.0,277.25,320.35,2329782
2019-01-10,320.95,321.0,305.25,313.35,934580
2019-01-13,309.8,309.8,300.0,301.15,228302
2019-01-14,300.3,309.75,300.3,304.85,167464
2019-01-15,305.0,318.0,304.3,306.65,364253
2019-01-16,306.85,312.4,305.2,309.0,289971
2019-01-17,311.45,311.45,296.25,300.6,134456
2019-01-20,300.65,301.65,291.75,292.9,118235
2019-01-21,292.1,292.9,285.25,289.35,104610
2019-01-22,297.0,305.8,292.1,294.65,581054
2019-01-23,294.85,296.5,291.0,292.1,99034
2019-01-24,293.8,299.0,289.0,295.25,170894
2019-01-27,292.05,295.4,289.0,292.35,112873
2019-01-28,291.35,303.3,290.55,295.15,181068
2019-01-29,295.6,298.4,292.3,293.9,57784
2019-01-30,293.3,303.0,293.3,298.5,156090
2019-01-31,297.9,302.35,292.85,295.7,98891
2019-02-03,293.0,298.65,291.8,295.2,116527
2019-02-04,295.2,296.35,290.9,293.25,78091
2019-02-05,293.4,293.6,281.25,289.75,143634
2019-02-06,288.4,293.75,284.1,290.25,69784
2019-02-07,291.9,293.9,288.7,290.05,69596
2019-02-10,276.0,278.0,260.6,273.1,230367
2019-02-11,272.0,283.3,271.4,279.1,119733
2019-02-12,277.0,299.9,275.85,289.05,218809
2019-02-13,286.4,302.0,285.55,290.9,147386
2019-02-14,289.15,294.6,282.1,285.55,61390
2019-02-17,285.0,285.05,264.3,267.4,100785
