,open,high,low,close,volume
2023-05-22,157.0,157.5,151.0,151.5,9600
2023-05-23,158.9,159.05,153.0,153.0,6000
2023-05-24,151.05,151.05,151.05,151.05,1200
2023-05-25,152.2,158.5,151.0,151.0,7200
2023-05-28,157.95,158.55,157.95,158.0,3600
2023-05-30,160.0,165.9,157.5,157.5,12000
2023-05-31,157.0,165.0,155.0,158.25,25200
2023-06-01,165.95,166.0,154.0,166.0,12000
2023-06-04,173.8,174.0,161.5,166.0,21600
2023-06-05,168.95,168.95,160.0,164.0,21600
2023-06-06,163.0,168.0,159.1,166.0,20400
2023-06-07,164.1,168.0,164.0,168.0,22800
2023-06-11,167.0,176.0,167.0,176.0,132000
2023-06-12,175.0,184.7,175.0,184.0,192000
2023-06-13,179.3,190.0,179.3,190.0,127200
2023-06-14,193.9,193.9,184.0,185.05,12000
2023-06-15,190.0,194.3,185.5,194.25,112800
2023-06-18,203.95,203.95,200.0,203.95,129600
2023-06-19,214.1,214.1,204.0,214.1,33600
2023-06-20,224.8,224.8,210.0,224.8,44400
2023-06-21,229.0,229.0,220.05,226.0,18000
2023-06-22,217.0,223.8,214.7,221.1,28800
2023-06-25,218.0,232.15,217.1,232.15,60000
2023-06-26,228.0,240.5,226.0,235.45,25200
2023-06-27,237.0,247.2,233.55,246.25,85200
2023-06-29,256.8,258.55,245.0,258.55,181200
2023-07-02,264.0,271.45,262.0,267.25,110400
2023-07-03,273.8,280.6,267.95,280.55,111600
2023-07-04,293.95,294.55,274.0,277.4,129449
2023-07-05,283.7,291.0,263.55,288.55,125396
2023-07-06,290.0,290.0,281.0,281.75,80978
2023-07-09,290.0,292.95,282.1,290.5,70819
2023-07-10,286.85,290.0,277.0,280.6,68568
2023-07-11,282.0,289.4,279.0,279.95,25172
2023-07-12,287.6,287.6,279.0,280.9,55899
2023-07-13,284.95,285.0,276.9,280.2,14191
2023-07-16,280.9,280.9,266.2,266.2,64195
2023-07-17,256.05,274.4,252.9,252.9,37724
2023-07-18,240.25,260.95,240.25,251.55,67967
2023-07-19,263.95,263.95,252.0,252.05,3122
2023-07-20,259.3,259.3,248.05,253.0,34269
2023-07-23,263.95,264.9,240.35,252.0,18020
2023-07-24,255.1,258.25,245.05,246.3,8801
2023-07-25,252.1,253.4,237.05,247.8,10389
2023-07-26,254.9,254.9,237.5,244.75,5024
2023-07-27,253.9,256.95,245.2,256.95,21606
2023-07-30,260.0,261.05,250.55,255.5,25486
2023-07-31,259.95,260.0,251.95,256.35,9716
2023-08-01,260.0,260.0,245.1,248.8,4900
2023-08-02,248.55,256.0,245.1,254.35,2651
2023-08-03,259.9,259.9,246.95,254.05,2217
2023-08-06,264.7,264.7,243.0,254.45,6883
2023-08-07,252.3,260.85,246.05,249.75,8436
2023-08-08,254.95,255.55,241.5,243.65,26831
2023-08-09,243.95,255.8,241.95,252.25,4012
2023-08-10,252.6,253.45,249.7,252.3,561
2023-08-13,264.0,264.0,249.65,254.35,2438
2023-08-15,258.4,260.0,251.85,258.9,28430
2023-08-16,265.0,270.0,256.95,267.15,11102
2023-08-17,276.2,276.2,267.0,272.65,3354
2023-08-20,271.25,272.45,262.65,266.1,3538
2023-08-21,267.0,272.95,260.5,263.95,1728
2023-08-22,276.75,276.8,262.15,262.4,613
2023-08-23,268.2,275.5,254.05,261.25,5945
2023-08-24,264.75,272.95,256.45,259.45,7623
2023-08-27,262.3,270.9,251.0,254.55,2851
2023-08-28,263.85,263.85,244.55,247.55,2633
2023-08-29,251.75,259.9,245.0,246.75,1850
2023-08-30,249.95,253.5,245.05,248.9,448
2023-08-31,254.05,257.0,245.0,253.25,346
2023-09-03,264.7,264.7,246.5,252.05,323
2023-09-04,263.45,263.45,245.0,249.0,982
2023-09-05,249.95,249.95,249.95,249.95,1
2023-09-06,259.45,259.45,240.0,241.4,13630
2023-09-07,249.7,253.45,233.7,246.2,2644
2023-09-10,250.0,251.9,245.0,246.2,2776
2023-09-11,246.85,248.95,235.0,237.55,1536
2023-09-12,237.7,249.0,232.55,245.5,1544
2023-09-13,247.9,247.9,235.55,241.2,2003
2023-09-14,250.9,253.0,240.0,250.25,3329
2023-09-17,245.1,250.0,240.0,243.55,3645
2023-09-19,249.9,250.0,239.25,241.7,1683
2023-09-20,247.05,253.75,240.1,242.2,56752
2023-09-21,250.0,252.4,237.65,240.0,6948
2023-09-24,237.9,251.8,235.9,243.55,5672
2023-09-25,246.15,249.8,232.0,233.65,27863
2023-09-26,233.9,245.3,227.25,244.6,8400
2023-09-27,250.25,250.9,236.95,244.8,2888
2023-09-28,244.1,246.05,236.5,237.1,1085
2023-10-02,246.9,248.95,236.05,248.95,7010
2023-10-03,248.35,254.8,245.0,247.95,2840
2023-10-04,255.05,259.8,241.3,246.8,4442
2023-10-05,255.75,256.25,241.15,242.5,3124
2023-10-08,231.55,254.0,231.55,242.85,4404
2023-10-09,244.45,267.1,241.0,264.2,22070
2023-10-10,271.85,289.35,270.0,277.5,52920
2023-10-11,283.0,284.0,264.0,266.7,31015
2023-10-12,282.05,293.35,265.05,293.35,97530
2023-10-15,311.0,318.9,293.35,298.6,36071
2023-10-16,306.0,317.0,296.25,298.8,61093
2023-10-17,301.0,307.0,299.1,300.7,28246
2023-10-18,300.7,302.9,295.1,299.5,3287
2023-10-19,305.65,305.65,285.95,293.55,7593
2023-10-22,302.85,317.0,289.95,299.95,13950
2023-10-24,312.9,312.9,298.05,300.05,10846
2023-10-25,300.0,300.0,272.3,289.75,15984
2023-10-26,276.5,292.95,276.5,289.4,1267
2023-10-29,299.9,299.9,279.0,284.6,4221
2023-10-30,304.95,304.95,285.2,286.95,1718
2023-10-31,294.85,294.85,276.0,284.45,45115
2023-11-01,289.15,289.8,266.5,284.05,21162
2023-11-02,281.0,292.25,275.2,280.45,1891
2023-11-05,289.0,296.05,288.25,294.65,6346
2023-11-06,294.0,301.95,287.45,292.05,1990
2023-11-07,292.0,300.0,290.0,295.05,1935
2023-11-08,296.85,296.85,281.1,284.75,3324
2023-11-09,292.45,292.45,267.85,274.8,8145
2023-11-11,283.0,288.0,273.95,275.85,1284
2023-11-12,283.1,283.1,268.15,275.9,3405
2023-11-14,276.0,278.9,266.1,277.1,1409
2023-11-15,277.35,277.4,265.1,266.8,5692
2023-11-16,278.15,278.15,266.15,272.7,2779
2023-11-19,278.5,279.95,267.6,270.95,969
2023-11-20,279.5,283.0,267.5,278.75,3016
2023-11-21,284.25,284.25,273.05,274.9,6953
2023-11-22,278.45,280.25,262.25,264.55,6744
2023-11-23,268.35,270.8,258.35,262.5,1450
2023-11-27,267.35,280.0,265.0,273.7,4709
2023-11-28,271.8,275.0,266.0,271.4,4472
2023-11-29,273.45,280.0,267.05,277.85,3503
2023-11-30,276.85,288.1,275.0,280.5,8084
2023-12-03,286.75,294.0,275.4,278.3,12482
2023-12-04,282.55,306.1,278.5,306.1,26088
2023-12-05,333.0,335.7,316.3,326.7,28930
2023-12-06,335.0,335.0,316.5,332.6,12997
2023-12-07,325.0,345.0,325.0,337.55,18336
2023-12-10,355.0,359.0,341.35,346.05,14485
2023-12-11,338.0,348.25,338.0,340.3,7244
2023-12-12,340.2,343.4,321.65,332.75,8605
2023-12-13,339.0,339.0,325.1,328.65,4453
2023-12-14,322.0,337.55,322.0,325.2,12481
2023-12-17,328.45,338.9,322.55,332.1,10447
2023-12-18,334.7,337.9,323.6,330.6,5684
2023-12-19,326.95,333.7,297.55,297.55,14407
2023-12-20,290.0,316.7,282.9,308.3,13189
2023-12-21,311.2,314.0,294.15,298.15,5017
2023-12-25,307.8,314.75,301.7,309.35,9870
2023-12-26,311.15,324.0,310.35,320.8,21397
2023-12-27,323.8,330.3,315.95,323.95,4253
2023-12-28,323.1,327.95,318.15,323.6,9575
2023-12-31,328.2,329.85,310.35,315.25,4210
2024-01-01,326.9,326.9,315.05,318.7,2573
2024-01-02,322.9,324.0,315.0,320.95,4243
2024-01-03,321.8,324.0,315.75,323.55,3380
2024-01-04,321.6,324.0,313.55,319.85,3877
