,open,high,low,close,volume
2017-09-07,117.7,120.0,104.0,108.7,733455
2017-09-10,110.0,110.8,106.4,108.25,38450
2017-09-11,111.5,111.5,104.0,110.35,38675
2017-09-12,108.4,113.6,105.6,110.25,578780
2017-09-13,108.05,110.4,108.05,109.7,29780
2017-09-14,110.0,112.0,109.0,111.2,29050
2017-09-17,111.8,123.0,108.0,121.0,1530565
2017-09-18,121.0,124.6,114.0,117.1,1969550
2017-09-19,118.35,119.95,113.05,114.2,132005
2017-09-20,115.0,117.5,110.0,111.2,997260
2017-09-21,111.4,114.0,106.4,109.75,186925
2017-09-24,108.2,109.4,104.0,106.65,33890
2017-09-25,109.5,111.8,107.8,108.4,31525
2017-09-26,106.4,109.3,106.4,107.3,11120
2017-09-27,108.0,109.2,107.8,108.1,17550
2017-09-28,110.0,113.6,107.8,109.9,1246890
2017-10-02,110.2,111.0,108.4,109.4,20890
2017-10-03,110.2,110.4,109.25,109.85,10110
2017-10-04,109.3,110.2,108.85,109.75,13240
2017-10-05,109.2,111.0,108.9,110.7,17130
2017-10-08,112.0,112.9,109.3,109.95,193070
2017-10-09,108.0,110.45,108.0,109.55,204130
2017-10-10,109.4,111.95,109.0,109.45,323520
2017-10-11,111.45,114.6,109.2,112.3,414000
2017-10-12,112.0,116.4,110.2,110.6,145125
2017-10-15,110.1,111.75,108.9,109.85,72705
2017-10-16,109.6,111.0,107.25,108.2,89885
2017-10-17,109.55,109.55,107.5,108.4,23005
2017-10-22,108.75,112.4,108.0,110.1,264335
2017-10-23,110.0,111.0,108.4,108.9,149745
2017-10-24,110.0,119.4,109.15,112.7,1560000
2017-10-25,113.95,115.35,111.9,113.55,169475
2017-10-26,112.4,119.2,112.4,116.0,550405
2017-10-29,114.9,130.9,114.9,126.7,898995
2017-10-30,128.0,132.0,126.0,131.15,427965
2017-10-31,133.4,139.5,131.0,133.5,1256250
2017-11-01,135.2,135.2,128.35,133.35,138830
2017-11-02,133.6,133.6,129.6,130.8,116660
2017-11-05,131.25,135.4,131.25,133.1,100885
2017-11-06,133.2,137.2,133.2,136.35,160270
2017-11-07,137.4,140.8,134.2,139.6,257620
2017-11-08,141.0,144.6,137.2,143.55,403485
2017-11-09,146.0,147.0,143.0,146.6,198820
2017-11-12,142.0,149.0,142.0,143.85,173825
2017-11-13,145.9,146.2,140.5,141.6,62020
2017-11-14,138.4,143.0,129.85,133.1,98035
2017-11-15,134.05,141.9,134.0,137.8,116945
2017-11-16,140.0,142.0,136.0,137.6,39315
2017-11-19,137.0,140.0,136.7,138.45,48295
2017-11-20,138.45,140.4,138.0,138.7,14830
2017-11-21,137.25,139.9,137.25,137.9,19945
2017-11-22,138.4,139.0,137.0,138.45,53655
2017-11-23,137.05,141.0,137.05,140.35,41520
2017-11-26,141.4,142.2,137.6,138.9,89545
2017-11-27,139.5,139.7,138.8,139.4,9485
2017-11-28,141.15,141.7,138.15,138.6,206440
2017-11-29,137.8,140.6,137.8,138.6,14890
2017-11-30,140.0,141.8,133.3,134.0,75415
2017-12-03,132.2,139.9,132.2,136.6,94665
2017-12-04,133.85,137.8,128.4,134.0,208810
2017-12-05,132.9,135.9,132.6,134.6,34555
2017-12-06,134.6,137.5,134.6,135.95,12750
2017-12-07,135.8,138.6,135.8,136.4,51515
2017-12-10,138.0,152.8,137.4,142.95,549550
2017-12-11,142.95,146.8,141.0,143.1,130950
2017-12-12,141.05,144.9,138.0,138.45,85390
2017-12-13,140.9,140.9,134.85,137.25,50605
2017-12-14,140.8,143.8,137.7,140.05,40355
2017-12-17,137.2,141.8,137.2,139.55,845475
2017-12-18,139.95,145.8,139.4,143.65,539345
2017-12-19,144.85,146.1,143.55,144.65,138575
2017-12-20,145.2,145.4,143.05,143.85,65260
2017-12-21,143.35,148.2,143.3,145.8,393630
2017-12-25,146.8,154.05,143.05,145.0,1025745
2017-12-26,146.8,146.8,140.0,140.65,484670
2017-12-27,138.4,144.0,138.4,142.3,63385
2017-12-28,142.15,148.45,141.0,145.55,285275
2017-12-31,145.0,148.5,143.0,144.8,64025
2018-01-01,145.6,145.6,141.1,142.75,69085
2018-01-02,143.0,144.1,140.6,141.75,51485
2018-01-03,142.25,145.3,142.05,143.4,71745
2018-01-04,143.05,143.8,141.6,141.8,120910
2018-01-07,143.0,143.0,140.2,141.0,164020
2018-01-08,141.0,151.95,138.0,149.65,1343680
2018-01-09,151.4,152.5,145.2,146.8,574280
2018-01-10,146.05,146.4,144.0,145.7,101725
2018-01-11,147.9,148.3,139.5,141.7,298770
2018-01-14,141.95,147.05,139.7,141.0,2436200
2018-01-15,143.8,144.0,136.7,138.0,1658380
2018-01-16,138.0,145.3,138.0,143.55,581880
2018-01-17,143.85,146.5,140.75,142.35,189390
2018-01-18,142.0,142.0,133.9,137.65,1169590
2018-01-21,137.65,143.8,137.65,141.85,200385
2018-01-22,143.0,145.9,143.0,145.1,142990
2018-01-23,145.4,146.5,143.1,144.65,132320
2018-01-24,145.2,148.5,143.7,147.45,229470
2018-01-28,149.35,159.55,149.0,154.5,1276645
2018-01-29,157.6,159.4,148.3,148.5,756675
2018-01-30,152.0,152.0,143.0,144.0,166985
2018-01-31,147.4,147.4,140.4,143.2,143305
2018-02-01,143.0,143.0,132.4,134.55,210665
2018-02-04,134.35,137.8,131.15,136.15,112000
2018-02-05,130.3,137.7,127.45,135.45,196275
2018-02-06,137.6,139.8,132.0,138.35,87385
2018-02-07,137.0,142.8,136.8,138.55,59370
2018-02-08,137.0,141.0,134.3,138.65,34410
2018-02-11,142.8,143.9,139.0,140.05,71620
2018-02-13,140.0,142.2,136.4,137.3,43840
2018-02-14,138.4,140.4,135.25,136.3,44190
2018-02-15,137.1,140.0,137.0,138.0,345790
2018-02-18,135.25,139.2,135.25,138.1,88745
2018-02-19,136.0,141.6,135.6,138.5,57795
2018-02-20,138.2,141.0,137.8,138.3,159170
2018-02-21,137.8,140.45,137.0,138.05,59420
2018-02-22,138.45,139.65,138.0,138.15,23955
2018-02-25,140.0,143.8,139.6,141.7,48830
2018-02-26,142.05,143.25,140.0,142.6,14140
2018-02-27,143.7,143.7,138.05,138.8,18540
2018-02-28,135.5,140.2,135.5,138.55,11320
2018-03-04,138.0,139.8,138.0,138.55,19375
2018-03-05,138.85,139.8,135.75,137.45,37650
2018-03-06,135.4,139.2,133.5,135.1,49240
2018-03-07,135.2,136.45,134.4,135.15,18080
2018-03-08,136.85,139.65,132.45,138.05,143625
2018-03-11,139.45,139.55,136.6,138.25,46325
2018-03-12,138.75,143.6,138.2,138.9,86370
2018-03-13,138.75,138.8,135.9,138.4,16690
2018-03-14,138.0,144.0,137.8,143.45,367780
2018-03-15,142.35,143.0,140.0,140.75,26835
2018-03-18,144.0,144.1,140.1,140.9,238620
2018-03-19,143.8,143.8,140.2,141.3,21635
2018-03-20,143.8,143.8,140.45,141.35,39930
2018-03-21,143.8,143.8,138.05,139.4,64140
2018-03-22,141.4,141.4,126.0,130.15,437355
2018-03-25,135.6,139.8,132.0,135.85,82835
2018-03-26,135.8,138.4,132.6,134.05,65455
2018-03-27,138.0,138.3,134.5,137.8,17580
2018-04-01,138.7,140.8,137.0,139.45,70165
2018-04-02,139.2,143.95,137.5,140.0,45240
2018-04-03,143.6,143.6,131.8,135.05,140365
2018-04-04,139.8,139.8,133.85,134.95,154185
2018-04-05,139.6,139.6,133.8,134.25,158575
2018-04-08,135.3,139.5,135.3,138.95,66045
2018-04-09,139.2,141.25,133.5,138.2,346425
2018-04-10,140.0,140.0,137.35,139.35,53225
2018-04-11,141.1,141.1,136.7,137.6,47315
2018-04-12,140.4,140.75,137.0,140.25,43835
2018-04-15,141.2,145.4,139.0,143.85,129150
2018-04-16,141.85,147.95,141.85,146.05,115245
2018-04-17,146.0,146.1,143.2,144.3,63860
2018-04-18,145.9,145.9,143.0,144.15,24710
2018-04-19,144.0,146.2,144.0,145.2,23065
2018-04-22,145.2,147.2,145.2,146.0,268960
2018-04-23,148.0,148.0,144.0,146.1,46360
2018-04-24,149.0,149.0,142.2,143.8,28725
2018-04-25,147.2,147.2,141.6,144.0,37190
2018-04-26,146.0,146.0,143.3,144.15,19960
2018-04-29,144.55,147.6,143.05,144.5,46050
2018-05-01,145.0,147.0,143.0,145.05,48920
2018-05-02,143.6,146.0,141.0,141.65,18290
2018-05-03,145.4,145.4,141.0,144.3,38280
2018-05-06,142.4,147.2,141.05,142.35,29155
2018-05-07,145.2,145.2,141.8,142.35,10560
2018-05-08,142.45,145.0,141.8,144.05,22785
2018-05-09,145.1,145.1,142.2,142.65,15070
2018-05-10,142.0,143.3,142.0,142.35,11300
2018-05-13,143.0,143.0,139.25,140.75,21335
2018-05-14,140.0,143.15,134.9,138.1,44785
2018-05-15,136.35,142.0,136.15,139.7,18435
2018-05-16,140.7,141.0,138.55,140.6,9770
2018-05-17,140.6,141.6,138.0,138.9,33540
2018-05-20,141.8,141.8,136.0,136.95,51505
2018-05-21,136.8,140.0,134.2,136.5,42385
2018-05-22,137.8,139.0,134.8,136.6,324425
2018-05-23,135.2,138.9,135.0,137.1,350330
2018-05-24,137.1,138.15,135.3,136.1,29660
2018-05-27,142.0,142.0,135.45,136.25,39965
2018-05-28,136.0,138.8,135.0,135.95,31975
2018-05-29,134.9,136.9,134.2,135.35,42730
2018-05-30,136.0,138.4,135.4,136.4,80225
2018-05-31,139.0,139.0,136.8,137.05,34735
2018-06-03,137.9,137.9,134.0,135.4,85320
2018-06-04,137.0,138.2,134.4,135.05,96755
2018-06-05,136.1,138.0,134.9,135.7,84415
2018-06-06,136.25,141.9,136.1,137.9,79105
2018-06-07,136.4,138.05,136.4,137.65,39635
2018-06-10,138.9,138.9,136.25,137.25,26680
2018-06-11,138.0,140.4,137.0,140.0,51755
2018-06-12,139.8,140.2,139.0,139.6,57215
2018-06-13,138.8,140.0,138.1,140.0,46635
2018-06-14,139.95,140.8,139.05,139.9,54900
2018-06-17,139.85,140.0,138.9,139.8,45780
2018-06-18,139.2,142.8,137.2,139.85,1551200
2018-06-19,141.0,141.0,139.8,140.05,125990
2018-06-20,140.4,140.4,134.4,136.5,21120
2018-06-21,134.6,140.6,134.6,140.15,54345
2018-06-24,140.4,140.4,139.8,140.0,84845
2018-06-25,135.25,141.0,135.25,140.15,15305
2018-06-26,139.2,141.95,139.2,140.6,120935
2018-06-27,137.1,140.95,137.1,140.2,41590
2018-06-28,140.0,141.8,139.8,140.0,64675
2018-07-01,140.0,142.6,139.2,139.8,25375
2018-07-02,135.0,140.15,135.0,138.5,537280
2018-07-03,138.5,139.6,136.1,136.8,12770
2018-07-04,137.75,138.4,135.2,136.0,10335
2018-07-05,135.2,137.4,134.0,135.0,20230
2018-07-08,135.0,139.85,135.0,138.25,613230
2018-07-09,138.0,141.0,138.0,139.0,23525
2018-07-10,139.55,139.55,135.35,136.05,13485
2018-07-11,136.05,140.7,136.05,136.5,10250
2018-07-12,150.0,150.0,135.0,136.6,10000
2018-07-15,140.8,140.8,135.0,135.15,19635
2018-07-16,135.05,138.0,135.05,137.6,6865
2018-07-17,136.0,137.85,135.6,135.85,10435
2018-07-18,138.0,138.0,130.0,131.9,61125
2018-07-19,130.4,135.35,130.4,132.95,40695
2018-07-22,135.4,135.6,132.35,133.55,15995
2018-07-23,134.1,135.6,133.1,133.8,10920
2018-07-24,134.8,136.3,133.0,133.55,71035
2018-07-25,134.2,135.6,133.4,133.75,12915
2018-07-26,135.0,137.0,133.0,135.0,40750
2018-07-29,137.9,143.85,135.3,142.3,138680
2018-07-30,144.3,144.3,139.1,141.85,39770
2018-07-31,141.95,141.95,138.9,139.05,15665
2018-08-01,139.8,140.0,136.0,137.0,947960
2018-08-02,138.0,139.95,136.25,139.0,13025
2018-08-05,142.0,142.0,136.6,139.15,281000
2018-08-06,139.15,139.9,136.8,137.1,18570
2018-08-07,136.8,141.0,136.25,139.2,27435
2018-08-08,140.85,140.9,137.05,137.55,22225
2018-08-09,137.6,140.4,137.0,139.95,22015
2018-08-12,138.0,140.0,136.45,137.05,8465
2018-08-13,135.45,139.0,135.45,136.9,17440
2018-08-15,136.8,138.05,135.6,135.85,16820
2018-08-16,138.55,139.2,135.0,135.85,5860
2018-08-19,138.55,138.55,135.1,136.4,27225
2018-08-20,136.0,138.0,135.8,136.45,15600
2018-08-22,136.6,140.0,136.0,136.75,18740
2018-08-23,139.0,139.6,137.0,138.4,37745
2018-08-26,139.95,140.0,137.0,138.8,32375
2018-08-27,139.0,139.8,138.0,138.45,21965
2018-08-28,138.4,139.8,136.4,138.65,14870
2018-08-29,137.1,139.25,137.0,138.25,13700
2018-08-30,136.7,140.0,136.65,137.1,25710
2018-09-02,136.2,139.8,136.2,139.55,19480
2018-09-03,140.0,140.0,137.6,138.6,15415
2018-09-04,137.45,138.9,134.4,135.5,33045
2018-09-05,135.5,136.8,135.0,135.55,23815
2018-09-06,135.4,137.5,135.35,136.15,5515
2018-09-09,138.85,138.85,135.35,136.55,7095
2018-09-10,136.2,138.0,135.2,135.7,10080
2018-09-11,134.85,137.8,134.85,136.45,3830
2018-09-14,137.7,139.9,136.25,137.3,13825
2018-09-16,139.6,149.6,138.0,145.1,137320
2018-09-17,145.8,151.8,145.8,150.05,122325
2018-09-18,151.85,153.6,151.0,152.9,77530
2018-09-20,155.15,155.15,147.0,148.6,95950
2018-09-23,151.0,151.0,140.85,142.0,334930
2018-09-24,142.95,142.95,136.0,139.8,83765
2018-09-25,138.05,142.0,132.6,135.45,81390
2018-09-26,134.45,137.3,131.4,132.95,58095
2018-09-27,132.95,137.15,117.95,120.1,122140
2018-09-30,119.9,121.6,115.5,120.1,411920
2018-10-02,120.0,130.4,120.0,123.35,39785
2018-10-03,120.0,126.3,119.0,124.15,27105
2018-10-04,132.0,132.0,118.0,120.75,33445
2018-10-07,118.0,125.4,118.0,121.25,79615
2018-10-08,120.6,127.05,119.5,125.95,578720
2018-10-09,124.9,132.0,122.4,129.45,71360
2018-10-10,123.0,130.2,123.0,128.0,15245
2018-10-11,129.7,131.1,128.1,130.55,12615
2018-10-14,133.7,133.7,127.05,129.9,14105
2018-10-15,129.35,140.3,129.35,138.95,42290
2018-10-16,136.7,141.1,133.1,135.85,29620
2018-10-18,139.9,139.9,125.85,129.2,95205
2018-10-21,130.25,130.25,126.1,126.85,14475
2018-10-22,128.8,141.2,123.2,137.65,801885
2018-10-23,138.05,141.5,132.35,133.3,39185
2018-10-24,135.25,135.25,130.5,131.45,22245
2018-10-25,134.05,139.8,130.5,136.45,21265
2018-10-28,135.2,143.6,135.0,141.8,47825
2018-10-29,142.4,150.4,142.4,148.3,174900
2018-10-30,148.25,150.4,141.2,148.05,739455
2018-10-31,147.35,148.0,142.2,143.6,30855
2018-11-01,145.1,146.45,138.05,139.6,690190
2018-11-04,140.0,141.7,138.2,139.65,14890
2018-11-05,140.0,144.3,140.0,141.7,11525
2018-11-08,144.7,148.4,140.0,145.95,185260
2018-11-11,146.1,149.1,145.65,148.2,54330
2018-11-12,148.0,150.8,145.0,149.4,80775
2018-11-13,149.45,151.7,149.4,150.9,21940
2018-11-14,150.9,151.8,148.0,151.1,39555
2018-11-15,151.4,152.1,147.0,150.3,31090
2018-11-18,153.4,153.8,150.0,150.55,43765
2018-11-19,151.3,151.7,145.1,145.8,60310
2018-11-20,147.0,147.3,142.8,143.3,37295
2018-11-21,145.3,147.3,141.2,144.6,35650
2018-11-25,145.3,147.55,143.45,144.9,35470
2018-11-26,145.8,146.4,143.2,144.0,24450
2018-11-27,144.8,145.8,143.0,143.45,15950
2018-11-28,144.45,145.0,142.6,143.0,11520
2018-11-29,143.5,144.35,142.2,142.35,17320
2018-12-02,142.35,144.15,142.0,143.05,21520
2018-12-03,143.0,143.65,141.8,142.2,19025
2018-12-04,141.55,143.1,140.3,141.45,13935
2018-12-05,140.35,141.05,136.0,139.4,23125
2018-12-06,141.8,141.8,138.4,140.65,36170
2018-12-09,138.95,141.3,137.95,140.8,18000
2018-12-10,138.4,144.1,138.4,143.35,9295
2018-12-11,143.35,147.15,142.0,145.95,777550
2018-12-12,145.6,147.55,143.85,146.35,29440
2018-12-13,146.05,146.2,143.8,144.3,13960
2018-12-16,145.35,146.4,144.0,145.4,11535
2018-12-17,145.8,145.9,142.85,143.65,23805
2018-12-18,144.0,148.6,144.0,147.65,51815
2018-12-19,147.65,147.65,144.2,145.5,30930
2018-12-20,148.1,148.1,143.3,143.75,36360
2018-12-23,143.15,144.4,142.8,142.9,14245
2018-12-25,145.55,145.55,142.4,143.15,29100
2018-12-26,143.9,144.05,142.7,142.75,29250
2018-12-27,143.55,144.0,142.2,142.65,41550
2018-12-30,143.6,144.0,142.4,142.9,45200
2018-12-31,143.85,145.0,143.25,144.8,17430
2019-01-01,144.95,144.95,143.6,144.35,19590
2019-01-02,143.85,144.8,142.4,142.8,34840
2019-01-03,143.2,143.7,141.4,141.7,296915
2019-01-06,143.1,144.5,142.6,143.65,23550
2019-01-07,144.65,145.8,141.9,142.4,48270
2019-01-08,142.4,146.0,142.15,145.55,37145
2019-01-09,145.45,145.45,142.8,143.8,36265
2019-01-10,143.7,144.85,143.1,144.0,17075
2019-01-13,144.15,144.15,140.3,141.15,60005
2019-01-14,142.05,144.85,140.6,141.5,29635
2019-01-15,142.05,142.85,141.2,141.45,9220
2019-01-16,142.05,143.05,141.0,141.9,12160
2019-01-17,142.7,142.9,141.4,142.4,8695
2019-01-20,142.4,143.25,141.8,142.25,10675
2019-01-21,142.0,142.7,140.8,141.55,19860
2019-01-22,142.05,142.35,140.8,141.0,11400
2019-01-23,142.0,142.95,139.45,140.25,27235
2019-01-24,140.05,142.0,135.5,137.05,61620
2019-01-27,137.6,140.45,136.0,136.45,30915
2019-01-28,138.2,138.2,126.55,129.2,139890
2019-01-29,130.85,133.25,130.2,132.8,32530
2019-01-30,132.8,135.4,128.0,132.95,886740
2019-01-31,132.85,134.4,131.0,133.85,269095
2019-02-03,134.0,134.0,130.5,131.3,9305
2019-02-04,131.9,132.0,128.65,130.5,36030
2019-02-05,129.0,130.0,127.9,128.15,27495
2019-02-06,129.25,129.3,127.2,127.4,21730
2019-02-07,129.05,129.2,126.4,126.9,18410
2019-02-10,127.05,127.85,124.4,124.8,20595
2019-02-11,124.8,125.0,121.0,121.55,31275
2019-02-12,122.1,122.7,120.0,120.4,45465
2019-02-13,122.0,122.0,119.2,119.55,36950
2019-02-14,121.25,124.6,119.3,121.85,23230
