,open,high,low,close,volume
2019-02-10,221.6,221.6,215.8,217.6,76867
2019-02-11,217.6,220.0,209.6,216.9,118458
2019-02-12,217.95,218.95,212.1,213.1,18469
2019-02-13,215.95,215.95,207.0,211.65,96467
2019-02-14,212.5,215.0,209.2,212.75,19749
2019-02-17,212.75,213.95,202.55,205.65,125397
2019-02-18,209.7,222.0,207.05,215.45,119690
2019-02-19,215.45,215.85,209.15,211.15,41712
2019-02-20,211.15,213.0,206.15,206.5,62891
2019-02-21,208.0,209.9,206.1,206.85,28197
2019-02-24,206.85,213.2,200.3,206.65,1109547
2019-02-25,205.2,208.45,201.35,207.0,54004
2019-02-26,209.5,210.0,201.0,201.4,1330545
2019-02-27,201.9,204.25,199.9,201.7,94873
2019-02-28,201.7,205.4,200.35,201.2,71965
2019-03-04,202.95,206.8,200.0,205.25,113339
2019-03-05,206.2,215.7,206.2,211.55,120041
2019-03-06,214.7,219.45,208.4,217.55,147732
2019-03-07,223.45,223.75,217.0,219.1,298544
2019-03-10,218.0,222.1,215.9,220.2,128584
2019-03-11,220.2,224.9,220.0,222.85,84453
2019-03-12,222.85,223.85,214.55,215.8,79654
2019-03-13,215.8,217.3,212.0,215.0,44200
2019-03-14,215.95,240.0,215.95,230.4,185556
2019-03-17,234.95,237.2,229.0,230.05,125295
2019-03-18,227.5,236.0,226.5,230.9,104654
2019-03-19,233.95,233.95,229.9,230.05,28249
2019-03-21,230.05,232.9,227.85,230.85,45235
2019-03-24,228.0,229.4,225.35,227.55,171121
2019-03-25,227.55,231.0,227.55,230.0,146945
2019-03-26,231.1,238.0,229.0,233.2,56355
2019-03-27,232.0,235.9,232.0,233.4,31344
2019-03-28,232.4,235.65,229.0,230.1,88108
2019-03-31,233.0,234.3,229.55,230.6,56281
2019-04-01,230.6,234.9,230.0,232.9,32748
2019-04-02,232.9,234.65,229.55,230.1,28963
2019-04-03,230.1,234.6,229.55,231.2,56862
2019-04-04,236.5,248.7,229.55,230.9,243058
2019-04-07,232.8,235.6,230.0,231.3,87086
2019-04-08,231.3,234.7,231.0,233.85,49134
2019-04-09,233.8,234.8,230.0,230.25,90724
2019-04-10,230.0,233.5,229.9,230.35,30433
2019-04-11,232.45,233.65,230.5,231.65,41642
2019-04-14,231.05,235.0,231.05,233.9,37748
2019-04-15,233.85,242.8,232.5,241.3,86136
2019-04-17,241.0,243.8,235.0,238.1,33522
2019-04-21,236.0,237.1,230.35,231.9,28673
2019-04-22,231.9,233.95,230.1,231.15,21519
2019-04-23,232.9,235.75,232.5,233.6,25010
2019-04-24,233.6,233.6,231.0,232.1,18046
2019-04-25,232.25,234.25,230.0,231.05,11897
2019-04-29,232.0,236.4,230.25,234.65,48216
2019-05-01,252.9,253.0,241.95,246.25,328034
2019-05-02,246.0,256.5,244.85,246.1,185757
2019-05-05,243.8,248.35,235.35,239.05,52842
2019-05-06,235.05,244.0,235.05,242.5,34445
2019-05-07,239.1,249.5,239.0,247.55,84180
2019-05-08,246.55,252.85,245.0,246.9,52783
2019-05-09,246.25,252.0,241.0,242.15,36406
2019-05-12,241.8,243.0,236.55,237.65,57152
2019-05-13,237.65,244.75,235.9,242.9,33885
2019-05-14,242.0,248.8,241.2,247.1,60250
2019-05-15,246.95,248.05,245.3,246.5,16949
2019-05-16,246.5,248.0,245.35,247.1,13551
2019-05-19,248.0,250.55,244.7,245.9,59920
2019-05-20,245.45,250.5,245.0,249.2,26934
2019-05-21,248.9,249.0,245.0,245.8,28841
2019-05-22,246.0,249.4,245.0,245.0,14313
2019-05-23,245.0,247.0,244.55,245.1,28959
2019-05-26,245.9,247.0,244.65,245.5,22544
2019-05-27,245.75,249.9,243.85,247.8,72526
2019-05-28,247.8,249.9,245.1,245.8,18721
2019-05-29,245.8,249.5,245.4,248.2,15100
2019-05-30,247.7,254.85,246.7,250.0,68322
2019-06-02,249.75,253.9,244.45,251.9,48725
2019-06-03,250.5,254.95,250.0,254.0,32141
2019-06-05,251.0,254.5,250.0,250.1,12281
2019-06-06,253.4,253.9,250.0,251.5,22948
2019-06-09,254.0,254.0,250.5,251.8,19482
2019-06-10,256.0,271.35,255.3,260.35,372716
2019-06-11,260.0,260.35,253.5,255.7,42720
2019-06-12,259.9,259.9,254.1,255.45,37849
2019-06-13,252.25,257.0,252.15,256.0,435227
2019-06-16,259.0,259.05,250.0,250.8,32426
2019-06-17,249.5,255.5,247.55,251.65,64970
2019-06-18,251.65,253.9,250.05,251.05,65670
2019-06-19,251.05,255.65,246.95,254.0,188909
2019-06-20,252.05,257.0,252.05,255.2,36779
2019-06-23,255.2,260.95,253.5,259.9,23101
2019-06-24,261.95,266.0,258.15,264.25,46984
2019-06-25,263.9,267.85,258.0,258.6,23723
2019-06-26,258.6,260.95,255.0,255.15,39567
2019-06-27,255.15,264.5,255.15,258.5,52259
2019-06-30,258.95,260.6,253.8,255.15,23061
2019-07-01,256.9,258.0,251.6,255.75,22168
2019-07-02,254.1,260.2,254.1,256.35,42362
2019-07-03,255.0,257.0,253.5,256.2,45820
2019-07-04,255.1,261.0,254.5,256.05,42990
2019-07-07,257.25,257.25,252.0,253.55,39843
2019-07-08,252.0,253.5,249.45,250.2,20305
2019-07-09,250.0,255.0,242.8,250.65,34430
2019-07-10,252.0,252.0,242.55,243.9,32277
2019-07-11,244.0,249.0,241.2,248.45,19467
2019-07-14,249.0,249.95,241.9,242.5,14616
2019-07-15,242.0,246.0,238.4,244.85,18712
2019-07-16,243.5,245.0,240.0,244.0,18050
2019-07-17,245.9,247.75,237.8,244.05,16254
2019-07-18,245.0,245.0,234.3,238.3,20945
2019-07-21,236.05,236.1,221.4,223.35,62507
2019-07-22,222.15,226.75,218.0,224.6,23788
2019-07-23,221.1,225.0,212.85,216.15,18373
2019-07-24,212.2,219.65,212.1,217.95,18052
2019-07-25,215.3,217.15,213.9,215.6,19124
2019-07-28,215.0,216.75,211.3,214.7,30450
2019-07-29,213.0,216.5,209.1,210.3,13817
2019-07-30,211.0,214.8,204.55,210.65,75399
2019-07-31,206.0,216.9,206.0,214.2,16621
2019-08-01,209.85,219.0,208.1,212.6,45951
2019-08-04,209.3,216.95,207.0,215.5,13568
2019-08-05,213.6,219.7,213.6,218.9,7219
2019-08-06,219.1,227.95,213.6,216.8,36631
2019-08-07,219.0,219.0,212.15,216.0,21046
2019-08-08,213.05,222.95,212.25,216.4,24206
2019-08-12,219.5,222.55,210.0,212.3,15486
2019-08-13,214.8,222.05,212.0,220.05,49268
2019-08-15,216.6,219.0,213.0,215.05,15112
2019-08-18,215.05,230.0,213.5,225.15,29945
2019-08-19,226.0,228.5,223.0,225.4,7751
2019-08-20,227.0,227.0,215.3,217.75,14547
2019-08-21,214.0,218.05,214.0,215.2,47923
2019-08-22,219.55,229.5,214.55,225.15,30351
2019-08-25,228.5,228.95,222.25,224.8,9578
2019-08-26,224.8,226.9,217.5,219.35,35977
2019-08-27,219.35,221.95,213.6,216.9,35849
2019-08-28,220.0,223.95,216.9,221.75,16393
2019-08-29,217.55,223.45,216.0,219.95,15173
2019-09-02,219.0,220.9,215.0,217.95,9618
2019-09-03,216.0,221.15,216.0,220.2,16156
2019-09-04,218.0,220.2,215.85,216.55,15760
2019-09-05,217.0,220.9,216.1,219.4,17470
2019-09-08,217.9,224.95,217.5,222.35,15906
2019-09-10,225.9,225.9,218.85,220.75,20936
2019-09-11,220.75,220.75,218.05,219.3,14639
2019-09-12,218.0,222.2,217.9,220.2,11850
2019-09-15,219.0,223.85,219.0,220.3,20669
2019-09-16,220.3,224.2,214.25,215.5,41752
2019-09-17,215.9,218.2,213.5,215.0,12427
2019-09-18,215.0,217.7,212.75,214.85,25970
2019-09-19,214.05,219.0,214.0,215.25,32067
2019-09-22,215.95,216.9,210.0,210.75,60911
2019-09-23,216.75,216.75,208.0,210.0,80103
2019-09-24,210.0,212.8,206.4,210.1,30973
2019-09-25,210.1,221.25,210.05,216.55,50538
2019-09-26,216.9,217.15,210.85,216.55,15906
2019-09-29,213.1,221.0,213.1,219.3,34755
2019-09-30,219.3,221.95,212.75,215.0,12976
2019-10-02,215.0,215.95,210.0,210.6,20617
2019-10-03,210.0,211.6,208.0,210.0,16735
2019-10-06,209.9,209.9,204.0,204.6,16668
2019-10-08,205.0,208.25,202.3,203.6,22181
2019-10-09,203.35,204.25,200.1,200.75,10445
2019-10-10,200.75,204.0,196.0,200.5,27555
2019-10-13,209.7,209.7,201.0,205.55,11308
2019-10-14,205.55,212.0,201.0,209.9,17779
2019-10-15,209.0,215.0,207.95,212.6,9165
2019-10-16,211.1,211.95,207.3,210.15,10272
2019-10-17,212.9,222.95,209.6,211.35,105779
2019-10-21,210.0,210.0,176.95,198.6,93668
2019-10-22,199.0,204.85,184.9,186.35,215603
2019-10-23,187.9,189.5,185.1,188.35,239214
2019-10-24,191.0,192.0,185.45,186.5,1042661
2019-10-26,189.5,191.0,188.0,189.3,8862
2019-10-28,189.45,190.25,185.4,186.0,46661
2019-10-29,186.0,188.25,186.0,187.05,32467
2019-10-30,187.1,188.4,176.85,178.4,196593
2019-10-31,179.0,184.1,179.0,182.95,45627
2019-11-03,187.4,194.8,183.1,193.35,187118
2019-11-04,194.0,196.5,188.6,191.0,68302
2019-11-05,190.95,192.0,186.05,187.2,35986
2019-11-06,187.55,192.05,187.55,191.4,62771
2019-11-07,193.0,193.0,188.2,189.15,29054
2019-11-10,190.0,192.15,184.75,190.2,46806
2019-11-12,190.1,191.0,186.25,187.65,47619
2019-11-13,187.65,189.7,185.55,187.55,24139
2019-11-14,186.3,191.0,185.35,188.05,47442
2019-11-17,186.1,188.9,185.45,187.85,31735
2019-11-18,187.85,187.85,185.1,186.25,79472
2019-11-19,186.25,189.25,184.75,187.65,34862
2019-11-20,187.65,191.75,183.7,190.2,149211
2019-11-21,189.1,190.0,186.0,186.2,17326
2019-11-24,185.3,193.0,185.3,189.75,114701
2019-11-25,190.1,194.0,189.25,192.55,50335
2019-11-26,191.0,191.7,188.1,188.9,15104
2019-11-27,188.2,189.75,187.45,188.35,21095
2019-11-28,188.35,189.2,185.95,186.6,25607
2019-12-01,186.6,188.85,184.55,185.6,37358
2019-12-02,185.6,187.3,184.15,185.05,16155
2019-12-03,185.05,188.3,184.0,185.35,26742
2019-12-04,185.2,186.4,182.05,183.6,46637
2019-12-05,183.6,186.05,183.0,185.05,22365
2019-12-08,186.0,188.25,180.0,180.5,43071
2019-12-09,181.0,181.0,179.0,179.95,35568
2019-12-10,179.25,181.8,175.8,176.45,24240
2019-12-11,176.45,179.85,172.5,173.1,37911
2019-12-12,172.6,174.95,171.0,171.6,41465
2019-12-15,171.0,173.35,168.3,169.25,44242
2019-12-16,169.25,172.7,168.1,170.85,40174
2019-12-17,172.5,175.5,171.25,173.5,35113
2019-12-18,173.0,174.5,171.35,173.35,25797
2019-12-19,173.5,180.9,171.75,175.2,76970
2019-12-22,175.8,176.9,172.0,172.9,24499
2019-12-23,172.9,174.0,170.95,172.15,32840
2019-12-25,172.15,173.1,170.6,171.95,23241
2019-12-26,171.5,174.8,171.5,174.1,27581
2019-12-29,175.9,176.95,172.35,172.95,35337
2019-12-30,173.5,179.95,172.1,174.6,73476
2019-12-31,175.95,176.9,173.0,175.4,18748
2020-01-01,176.4,182.5,175.8,180.3,41068
2020-01-02,181.5,202.4,181.5,190.95,274773
2020-01-05,190.95,190.95,181.1,181.95,63028
2020-01-06,182.6,187.9,182.6,184.0,30446
2020-01-07,182.0,191.0,180.5,183.9,84417
2020-01-08,185.8,188.0,184.0,184.85,29045
2020-01-09,184.0,187.4,184.0,184.8,35956
2020-01-12,185.1,187.7,185.0,185.7,31505
2020-01-13,185.7,191.4,182.55,188.0,52531
2020-01-14,188.3,189.7,185.0,186.4,34584
2020-01-15,187.4,190.0,185.5,187.75,54899
2020-01-16,189.7,190.5,187.05,188.45,28880
2020-01-19,189.95,190.7,186.7,187.45,23428
2020-01-20,187.45,188.75,185.5,186.0,20638
2020-01-21,186.3,198.0,186.05,195.9,368182
2020-01-22,196.9,201.7,194.0,198.9,323116
2020-01-23,183.0,183.0,171.85,174.4,858217
2020-01-26,175.6,179.85,175.1,176.85,218051
2020-01-27,179.25,179.25,173.3,174.25,91969
2020-01-28,176.9,177.95,172.0,175.55,55349
2020-01-29,175.55,175.55,172.4,172.95,39141
2020-01-30,174.4,174.4,170.4,171.2,35138
2020-01-31,170.0,171.7,165.0,166.45,55599
2020-02-02,164.6,167.4,164.05,164.7,35912
2020-02-03,164.1,168.0,163.7,164.3,75425
2020-02-04,164.3,167.0,162.55,162.95,64701
2020-02-05,164.7,165.0,161.85,164.65,34267
2020-02-06,164.95,164.95,160.4,161.15,58045
2020-02-09,161.95,161.95,156.5,158.55,58275
2020-02-10,159.0,159.45,155.0,155.8,54612
2020-02-11,155.8,156.85,150.2,151.7,76586
2020-02-12,153.95,153.95,151.0,151.7,74275
2020-02-13,151.0,154.0,150.2,150.5,40458
2020-02-16,150.35,151.4,142.2,142.85,104594
2020-02-17,141.8,143.95,138.05,141.2,58914
2020-02-18,141.0,145.8,141.0,144.15,434444
2020-02-19,146.45,150.55,144.15,148.55,74552
2020-02-23,149.2,150.75,146.1,146.95,51541
2020-02-24,147.0,147.95,140.2,140.85,53868
2020-02-25,141.0,141.95,137.1,138.95,105536
2020-02-26,137.3,144.95,135.05,141.3,66701
2020-02-27,140.0,140.0,135.05,136.65,85981
2020-03-01,136.3,142.5,133.05,137.7,64531
2020-03-02,138.1,141.3,134.0,136.35,46669
2020-03-03,136.35,137.85,133.1,133.35,40408
2020-03-04,133.35,135.0,131.15,132.15,28912
2020-03-05,130.0,132.0,125.15,127.6,55548
2020-03-08,127.9,133.9,122.25,124.75,140500
2020-03-10,125.25,131.4,125.25,125.25,147699
2020-03-11,121.0,123.95,103.95,108.65,108959
2020-03-12,93.6,107.55,92.5,104.45,102335
2020-03-15,104.75,104.75,96.15,101.2,82400
2020-03-16,98.0,101.2,98.0,100.9,61458
2020-03-17,99.7,104.4,95.0,96.65,75134
2020-03-18,93.0,94.0,88.95,91.1,152157
2020-03-19,92.0,93.6,86.6,87.85,75416
2020-03-22,87.5,87.5,70.3,70.3,56296
2020-03-23,71.0,76.8,63.8,67.35,65956
2020-03-24,64.2,70.1,64.2,68.6,73336
2020-03-25,74.85,75.45,71.1,75.35,70147
2020-03-26,81.9,82.85,72.3,77.95,62582
2020-03-29,75.1,85.7,75.0,83.1,52073
2020-03-30,86.85,89.9,83.1,88.0,48982
2020-03-31,88.0,91.15,84.0,90.5,21231
2020-04-02,88.0,93.0,87.55,88.1,17993
2020-04-06,92.5,92.5,90.05,91.5,38683
2020-04-07,95.0,95.0,87.6,89.85,38211
2020-04-08,89.0,92.0,88.0,90.55,27441
2020-04-12,94.9,94.9,89.0,91.3,14778
2020-04-14,91.3,95.85,90.2,94.6,81840
2020-04-15,92.05,97.0,92.0,95.55,1186675
2020-04-16,99.9,99.9,95.0,95.55,1141771
2020-04-19,99.4,99.4,95.5,95.8,57540
2020-04-20,95.0,95.0,91.05,91.05,22519
2020-04-21,86.5,89.95,86.5,88.7,54362
2020-04-22,91.4,92.7,87.65,92.15,17554
2020-04-23,90.0,91.0,89.0,90.25,27704
2020-04-26,90.0,93.6,89.0,89.65,31510
2020-04-27,89.65,91.9,87.1,87.8,34453
2020-04-28,88.1,89.0,84.85,85.35,95552
2020-04-29,88.0,88.05,82.35,84.8,100764
2020-05-03,83.8,83.8,80.75,81.8,42323
2020-05-04,82.95,84.7,79.2,79.95,57930
2020-05-05,82.0,83.65,77.8,82.4,39860
2020-05-06,84.9,84.9,79.4,82.95,418122
2020-05-07,83.0,84.0,82.05,83.6,244725
2020-05-10,83.4,86.0,81.0,82.85,217969
2020-05-11,82.2,82.2,80.0,80.45,150840
2020-05-12,83.0,83.2,81.0,82.8,28230
2020-05-13,81.95,85.4,80.1,83.05,46469
2020-05-14,85.1,87.2,85.1,87.2,302168
2020-05-17,90.35,91.55,84.0,85.55,496859
2020-05-18,89.7,89.8,86.05,88.05,164320
2020-05-19,90.6,91.0,84.05,84.95,1281862
2020-05-20,85.75,88.0,85.5,86.65,484031
2020-05-21,88.05,88.05,86.0,86.6,72371
2020-05-25,86.6,88.9,83.35,88.5,431349
2020-05-26,87.15,92.0,87.1,90.1,148506
2020-05-27,91.75,93.0,87.5,89.8,314271
2020-05-28,89.5,93.0,86.1,86.85,935283
2020-05-31,87.0,91.15,87.0,89.9,186385
2020-06-01,90.8,94.35,90.75,94.35,231266
2020-06-02,97.2,98.35,94.4,96.1,185206
2020-06-03,96.1,100.9,95.15,100.9,286805
2020-06-04,108.9,121.05,103.5,117.2,894304
2020-06-07,123.7,124.0,107.4,114.25,557456
2020-06-08,115.35,118.0,111.1,113.15,210084
2020-06-09,113.3,117.0,110.0,116.05,144306
2020-06-10,119.05,122.0,115.0,118.0,201969
2020-06-11,109.0,116.75,109.0,115.45,82549
2020-06-14,117.75,117.75,112.0,114.35,63907
2020-06-15,117.0,137.2,115.1,137.05,1491612
2020-06-16,141.05,161.0,140.1,144.5,2645019
2020-06-17,143.0,144.0,135.0,136.65,459710
2020-06-18,138.0,141.05,133.0,135.0,209164
2020-06-21,135.05,135.95,129.05,129.85,206791
2020-06-22,133.0,144.0,129.2,135.8,443629
2020-06-23,137.75,140.5,129.65,131.6,189381
2020-06-24,133.95,133.95,125.0,129.8,111468
2020-06-25,133.0,134.5,127.2,128.2,311964
2020-06-28,128.0,130.5,125.55,126.9,99872
2020-06-29,129.8,130.0,122.65,123.85,128110
2020-06-30,125.85,126.0,121.5,124.9,50008
2020-07-01,126.95,132.3,125.2,129.25,171823
2020-07-02,129.95,130.35,126.65,127.55,55462
2020-07-05,131.95,131.95,125.75,127.35,63324
2020-07-06,127.35,128.8,126.05,127.1,56790
2020-07-07,129.6,133.5,127.1,129.0,208890
2020-07-08,128.6,132.0,128.3,129.0,76876
2020-07-09,128.1,130.3,126.25,126.8,74592
2020-07-12,128.85,129.5,126.3,128.4,86484
2020-07-13,128.9,129.25,124.0,124.25,100582
2020-07-14,125.0,139.0,123.05,131.7,928644
2020-07-15,137.0,140.0,133.0,137.2,730280
2020-07-16,137.1,141.7,135.0,138.15,396754
2020-07-19,138.9,142.0,138.05,138.75,248719
2020-07-20,140.0,146.9,139.65,142.95,710012
2020-07-21,144.05,145.25,138.1,140.55,771376
2020-07-22,144.75,149.85,137.0,140.35,791424
2020-07-23,145.5,146.0,138.25,144.4,677804
2020-07-26,145.0,149.7,139.0,147.45,528976
2020-07-27,148.8,153.4,148.0,150.7,575308
2020-07-28,152.5,160.75,149.3,158.95,671537
2020-07-29,159.0,169.8,159.0,168.6,1049401
2020-07-30,168.8,170.25,158.0,159.95,372174
2020-08-02,160.0,167.35,160.0,166.7,338111
2020-08-03,167.8,177.4,167.8,174.25,458611
2020-08-04,175.3,181.4,174.55,176.85,364639
2020-08-05,177.95,181.0,172.05,176.0,277738
2020-08-06,176.0,177.8,171.3,172.4,206206
2020-08-09,175.65,176.95,171.0,171.95,175002
2020-08-10,173.8,176.5,170.3,175.05,660186
2020-08-11,175.8,176.8,173.0,175.2,150658
2020-08-12,176.85,176.95,172.2,172.8,79811
2020-08-13,173.8,175.0,172.4,173.45,700423
2020-08-16,175.8,175.9,171.65,172.8,133107
2020-08-17,172.8,186.0,172.1,182.8,674668
2020-08-18,183.9,184.45,179.65,181.45,276848
2020-08-19,180.95,180.95,176.1,179.65,234506
2020-08-20,181.3,184.55,178.6,179.55,272652
2020-08-23,181.1,181.75,178.7,180.55,197173
2020-08-24,181.75,181.75,175.05,175.4,206175
2020-08-25,175.4,180.0,175.0,177.65,572951
2020-08-26,179.0,182.85,176.35,177.5,267609
2020-08-27,180.0,181.15,175.65,176.45,1076682
2020-08-30,177.0,180.0,162.2,172.3,219683
2020-08-31,175.0,180.65,171.05,172.7,308984
2020-09-01,173.5,176.8,172.65,174.4,96377
2020-09-02,174.95,178.4,174.1,174.55,107143
2020-09-03,173.0,173.0,166.1,170.85,152923
2020-09-06,172.9,173.35,168.0,168.7,52881
2020-09-07,168.75,172.0,166.85,167.55,63493
2020-09-08,165.0,168.75,160.5,163.8,719027
2020-09-09,164.95,173.0,164.95,171.6,118481
2020-09-10,173.0,176.35,167.85,173.4,247614
2020-09-13,175.5,184.85,173.65,180.35,488319
2020-09-14,187.0,197.7,186.0,189.95,651905
2020-09-15,190.3,192.7,186.5,187.35,148601
2020-09-16,187.85,196.3,186.0,191.75,326080
2020-09-17,192.7,194.35,185.0,186.25,202326
2020-09-20,187.2,195.0,182.25,185.5,325010
2020-09-21,186.0,189.5,171.95,184.9,233785
2020-09-22,186.0,210.0,186.0,200.7,957123
2020-09-23,204.7,211.7,201.65,205.8,1410215
2020-09-24,207.0,211.0,195.5,198.1,517920
2020-09-27,198.1,198.8,194.0,194.7,208815
2020-09-28,195.95,200.5,188.45,189.95,300163
2020-09-29,191.4,194.0,188.9,192.4,168425
2020-09-30,194.0,195.9,191.3,192.35,121905
2020-10-04,197.0,200.0,189.0,196.6,576739
2020-10-05,198.4,198.4,192.15,193.6,167515
2020-10-06,195.0,195.7,190.1,192.15,172946
2020-10-07,193.5,200.3,192.2,192.85,545112
2020-10-08,193.9,194.8,190.0,190.45,200723
2020-10-11,191.7,193.2,189.0,190.45,186821
2020-10-12,190.0,198.4,190.0,192.55,548454
2020-10-13,193.85,194.8,191.15,192.15,232507
2020-10-14,192.8,193.0,183.3,184.6,190702
2020-10-15,186.8,187.4,176.55,182.7,157530
2020-10-18,182.25,188.0,182.0,185.6,83319
2020-10-19,186.95,192.5,185.35,190.9,204035
2020-10-20,190.7,191.9,185.85,188.15,90784
2020-10-21,189.4,191.0,185.35,189.8,124033
2020-10-22,190.0,191.9,188.85,189.4,113650
2020-10-25,189.4,191.15,184.0,186.0,83140
2020-10-26,187.8,191.95,186.3,190.95,145073
2020-10-27,191.9,194.0,186.55,187.6,148491
2020-10-28,188.8,189.85,186.0,186.95,93515
2020-10-29,180.0,183.85,176.2,177.85,336617
2020-11-01,177.0,177.0,172.3,174.0,103680
2020-11-02,175.0,179.75,174.0,177.15,101287
2020-11-03,178.7,183.0,177.3,182.05,102595
2020-11-04,183.0,184.9,182.25,183.5,67093
2020-11-05,182.0,186.8,181.5,184.35,63085
2020-11-08,188.0,188.0,182.95,184.65,68881
2020-11-09,184.25,186.5,181.5,184.55,143475
2020-11-10,182.5,188.4,182.5,187.6,198694
2020-11-11,189.0,193.65,187.0,192.95,162765
2020-11-12,193.0,197.7,192.0,196.7,228575
2020-11-13,196.7,197.7,192.05,193.6,36477
2020-11-16,193.5,198.0,192.5,196.75,136030
2020-11-17,197.0,203.6,196.5,202.4,331522
2020-11-18,202.4,209.0,201.0,205.15,308772
2020-11-19,205.15,210.0,205.15,208.75,217079
2020-11-22,209.0,237.45,209.0,224.5,1099847
2020-11-23,224.95,232.9,221.25,231.8,360900
2020-11-24,233.1,234.0,217.0,218.05,193819
2020-11-25,219.0,219.95,210.9,212.85,121299
2020-11-26,214.75,234.0,213.05,227.7,890013
2020-11-30,232.1,234.75,225.55,227.6,189833
2020-12-01,228.0,234.6,220.5,222.0,131023
2020-12-02,225.0,226.0,216.3,216.6,184748
2020-12-03,219.2,222.0,213.3,218.85,76393
2020-12-06,221.8,221.8,218.0,218.8,56110
2020-12-07,218.8,238.8,216.3,231.4,590549
2020-12-08,232.95,263.0,230.6,260.45,1689272
2020-12-09,260.45,260.45,248.35,253.5,411962
2020-12-10,254.75,267.0,252.0,254.65,449406
2020-12-13,257.8,257.8,243.5,244.85,216407
2020-12-14,246.25,246.95,240.0,240.55,145383
2020-12-15,242.5,244.4,237.5,238.75,124490
2020-12-16,240.85,243.0,235.0,237.2,100555
2020-12-17,243.0,246.8,234.45,238.2,334670
2020-12-20,242.7,243.0,201.0,222.85,268484
2020-12-21,219.0,235.85,200.0,228.8,339887
2020-12-22,239.0,241.95,230.3,235.8,514817
2020-12-23,237.7,240.9,233.4,236.25,121153
2020-12-27,240.9,243.0,235.0,238.55,162955
2020-12-28,240.0,242.0,235.25,236.8,128133
2020-12-29,237.0,245.8,234.8,239.5,85375
2020-12-30,240.45,247.8,235.0,237.4,319949
2020-12-31,241.9,245.5,240.0,242.95,176977
2021-01-03,242.95,245.5,239.25,240.05,232081
2021-01-04,241.9,242.9,234.8,238.2,153572
2021-01-05,238.5,241.9,234.0,235.2,124273
2021-01-06,237.95,242.0,235.4,237.1,168136
2021-01-07,239.9,241.0,236.4,238.05,134685
2021-01-10,240.5,245.0,239.0,239.9,206566
2021-01-11,241.0,242.45,237.05,238.15,146972
2021-01-12,239.0,240.9,234.0,235.8,117251
2021-01-13,236.0,241.0,234.45,238.9,133769
2021-01-14,238.9,240.0,235.0,236.35,80491
2021-01-17,237.0,241.85,235.0,239.75,248563
2021-01-18,240.6,242.75,235.3,236.6,317054
2021-01-19,237.75,240.65,235.5,236.75,261112
2021-01-20,239.15,241.0,230.5,237.35,270361
2021-01-21,244.0,248.5,236.4,241.1,996937
2021-01-24,243.85,246.3,236.8,237.45,210254
2021-01-26,240.9,242.0,232.8,240.6,180891
2021-01-27,239.65,239.65,235.3,237.75,99613
2021-01-28,237.55,240.35,235.0,235.75,79617
2021-01-31,235.0,235.0,223.4,229.45,135595
2021-02-01,237.7,238.1,224.1,225.35,218969
2021-02-02,228.0,234.0,226.75,232.95,217667
2021-02-03,235.5,239.2,233.6,237.1,161936
2021-02-04,236.0,241.2,236.0,237.7,162667
2021-02-07,238.95,239.45,236.05,236.7,94807
2021-02-08,235.55,237.9,230.4,231.85,92890
2021-02-09,234.0,234.0,227.5,228.3,104631
2021-02-10,229.3,231.9,225.0,226.7,89502
2021-02-11,227.5,231.9,227.45,228.8,76982
2021-02-14,229.4,234.5,228.8,230.15,80885
2021-02-15,230.5,231.45,227.55,228.85,35426
2021-02-16,228.05,242.9,228.0,239.1,446846
2021-02-17,241.0,250.0,239.5,243.2,1203257
2021-02-18,243.9,259.0,238.45,252.15,1494660
2021-02-21,254.6,274.0,254.0,269.55,2436369
2021-02-22,277.0,283.0,258.5,264.5,1890450
2021-02-23,272.0,282.45,264.0,278.65,1020261
2021-02-24,275.65,300.0,275.65,296.75,2260914
2021-02-25,297.0,309.0,289.0,295.25,1179601
2021-02-28,297.6,304.5,284.3,290.25,550737
2021-03-01,294.0,299.5,290.6,297.25,269699
2021-03-02,301.0,308.35,300.0,301.55,267084
2021-03-03,295.0,311.95,292.55,306.85,315832
2021-03-04,307.5,310.15,290.0,293.65,254125
2021-03-07,295.0,297.65,273.55,277.9,359320
2021-03-08,281.9,285.5,271.3,274.7,358882
2021-03-09,277.3,290.0,275.3,286.5,388541
2021-03-11,287.3,292.75,277.9,284.75,375872
2021-03-14,284.5,292.0,278.6,291.0,257130
2021-03-15,291.85,348.0,291.35,331.65,4233925
2021-03-16,335.2,338.9,310.3,314.8,1143406
2021-03-17,317.0,323.0,294.0,300.75,441405
2021-03-18,303.0,312.6,284.2,294.9,3028902
2021-03-21,289.9,297.15,287.3,291.65,383970
2021-03-22,292.45,317.85,292.0,294.7,1240167
2021-03-23,296.6,301.5,286.8,289.15,2118913
2021-03-24,288.0,290.7,275.0,276.5,318384
2021-03-25,280.75,285.35,275.1,278.5,116246
2021-03-29,280.15,284.95,271.0,272.2,201298
2021-03-30,274.1,284.0,271.8,273.95,173191
2021-03-31,275.0,276.95,273.0,274.75,187065
2021-04-04,280.0,280.0,266.15,273.95,189321
2021-04-05,275.75,275.75,270.25,272.9,146761
2021-04-06,274.0,275.9,272.9,273.9,156988
2021-04-07,276.0,276.75,272.2,274.1,140238
2021-04-08,289.95,289.95,277.0,279.35,687565
2021-04-11,279.0,279.0,267.0,269.45,198992
2021-04-12,269.0,275.0,267.05,272.7,107514
