,open,high,low,close,volume
2017-02-28,18.5,19.45,18.2,19.35,1432387
2017-03-01,19.45,19.85,18.45,18.75,1517936
2017-03-02,18.85,18.85,18.35,18.55,309791
2017-03-05,18.55,19.25,18.15,18.7,314949
2017-03-06,18.8,19.05,18.15,18.3,389602
2017-03-07,18.3,18.35,17.6,17.9,537809
2017-03-08,17.9,17.95,17.55,17.65,267415
2017-03-09,17.65,18.05,17.5,17.55,382575
2017-03-13,18.1,18.8,17.75,18.5,1011345
2017-03-14,18.65,18.8,18.25,18.45,601135
2017-03-15,18.5,19.25,18.2,18.35,2440152
2017-03-16,18.45,18.7,17.85,18.0,723060
2017-03-19,18.25,18.35,17.9,17.95,394099
2017-03-20,18.1,18.15,17.7,17.75,556071
2017-03-21,17.65,17.9,17.3,17.45,436261
2017-03-22,17.65,18.1,17.6,17.8,532269
2017-03-23,17.95,18.15,17.7,18.0,807453
2017-03-26,18.1,18.1,17.5,17.55,453164
2017-03-27,17.65,18.55,17.65,18.0,892313
2017-03-28,18.2,18.35,17.25,17.55,816109
2017-03-29,17.5,17.85,17.0,17.2,591445
2017-03-30,17.25,17.75,17.25,17.45,253562
2017-04-02,17.55,18.75,17.35,18.05,949746
2017-04-04,18.1,18.85,18.1,18.65,885504
2017-04-05,18.5,20.5,18.5,20.25,3356675
2017-04-06,19.8,20.5,18.65,19.05,1632692
2017-04-09,19.0,21.8,18.9,20.4,4000919
2017-04-10,20.7,21.15,19.95,20.2,1309131
2017-04-11,20.05,20.45,18.8,19.3,1449709
2017-04-12,19.25,19.9,18.8,19.1,803248
2017-04-16,18.5,19.55,18.5,19.35,760212
2017-04-17,19.5,20.2,18.95,19.05,1117189
2017-04-18,19.25,19.5,18.7,19.4,725539
2017-04-19,19.4,19.85,19.1,19.65,676154
2017-04-20,19.65,21.15,19.45,20.0,2043662
2017-04-23,20.2,23.15,20.2,22.05,8292551
2017-04-24,22.1,22.25,20.85,21.0,1865295
2017-04-25,20.9,21.0,20.2,20.35,1817129
2017-04-26,20.3,21.4,20.3,20.85,1355391
2017-04-27,20.8,21.1,20.35,20.45,538453
2017-05-01,20.4,21.7,20.4,20.8,889990
2017-05-02,21.1,21.2,20.4,20.5,550741
2017-05-03,20.75,21.0,20.0,20.1,825759
2017-05-04,20.2,20.3,19.3,19.4,698082
2017-05-07,19.4,19.9,19.4,19.75,309749
2017-05-08,19.7,20.5,19.6,19.7,739297
2017-05-09,19.65,20.0,19.5,19.55,358852
2017-05-10,19.6,20.3,19.15,19.25,636973
2017-05-11,19.2,19.6,18.9,19.15,432366
2017-05-14,19.3,20.15,19.2,19.85,1115105
2017-05-15,20.0,20.15,19.5,19.65,310970
2017-05-16,19.8,20.35,19.6,19.9,765592
2017-05-17,19.9,19.9,19.1,19.25,294996
2017-05-18,19.15,19.6,18.6,18.85,378358
2017-05-21,18.95,19.2,18.55,18.65,216281
2017-05-22,18.85,18.85,17.3,18.0,809525
2017-05-23,17.8,18.15,17.15,17.3,423464
2017-05-24,18.25,18.25,17.55,17.95,238432
2017-05-25,18.1,18.85,18.1,18.8,448742
2017-05-28,18.55,18.85,17.95,18.05,232539
2017-05-29,18.0,18.0,17.5,17.7,221041
2017-05-30,17.9,18.25,17.05,18.05,488510
2017-05-31,18.05,18.45,17.7,17.9,245183
2017-06-01,18.1,18.3,16.9,17.5,573724
2017-06-04,17.5,18.1,17.5,17.9,382501
2017-06-05,17.95,18.15,17.5,17.9,288492
2017-06-06,18.05,18.2,17.7,18.05,270153
2017-06-07,18.15,19.0,18.05,18.9,755751
2017-06-08,18.9,19.1,18.35,18.9,376496
2017-06-11,18.9,19.4,18.5,18.75,335198
2017-06-12,18.9,19.0,18.25,18.4,121614
2017-06-13,18.45,18.7,18.25,18.4,253835
2017-06-14,18.6,19.0,18.25,18.7,247369
2017-06-15,18.85,20.5,18.85,19.8,1893095
2017-06-18,20.0,20.55,19.25,19.4,653972
2017-06-19,19.5,19.9,19.0,19.3,313609
2017-06-20,19.45,19.5,18.8,19.0,441098
2017-06-21,19.1,19.6,18.9,19.0,488136
2017-06-22,19.2,19.25,18.3,18.45,455885
2017-06-26,18.5,18.7,17.6,17.8,359708
2017-06-27,17.95,18.5,17.7,17.9,320649
2017-06-28,18.1,18.8,18.1,18.55,382525
2017-06-29,18.85,19.1,18.25,18.8,456780
2017-07-02,19.0,19.65,18.8,19.3,548390
2017-07-03,19.3,19.6,18.85,18.95,195432
2017-07-04,19.0,19.25,18.75,18.9,152149
2017-07-05,19.0,19.2,18.75,18.9,640847
2017-07-06,18.7,19.45,18.6,19.0,611069
2017-07-09,19.25,19.25,18.8,18.85,44975
2017-07-10,19.0,19.2,18.75,18.85,456702
2017-07-11,19.0,19.1,18.65,19.0,297675
2017-07-12,19.0,20.25,18.85,19.85,1379109
2017-07-13,19.95,20.3,19.4,19.55,841731
2017-07-16,19.7,21.0,19.45,20.5,7641640
2017-07-17,20.5,22.45,20.0,21.3,9157623
2017-07-18,21.6,22.5,21.25,21.4,9777032
2017-07-19,21.9,22.1,20.8,21.25,2029956
2017-07-20,21.4,22.0,21.0,21.15,1689951
2017-07-23,21.35,21.55,20.6,20.8,743335
2017-07-24,21.0,21.0,20.1,20.25,564898
2017-07-25,20.25,21.5,20.1,20.9,1255021
2017-07-26,20.85,21.4,20.1,20.2,672551
2017-07-27,20.4,21.4,20.1,21.1,844017
2017-07-30,21.2,23.0,21.2,22.55,2741056
2017-07-31,23.25,24.1,22.05,22.45,6846693
2017-08-01,22.55,23.15,21.85,22.25,1049416
2017-08-02,22.35,22.4,21.2,21.4,856193
2017-08-03,21.7,22.25,21.25,21.85,772502
2017-08-06,22.2,22.95,22.1,22.35,1114514
2017-08-07,22.35,23.35,21.3,21.5,1655150
2017-08-08,21.0,21.7,20.0,20.4,1378192
2017-08-09,20.5,20.55,18.6,18.9,1165020
2017-08-10,18.1,19.5,18.1,18.95,912392
2017-08-13,19.5,20.2,19.0,19.95,446739
2017-08-15,20.1,20.15,19.4,19.6,632515
2017-08-16,19.8,20.0,19.35,19.55,417431
2017-08-17,19.3,19.7,18.85,18.95,795547
2017-08-20,19.15,19.9,19.1,19.3,852702
2017-08-21,19.5,19.7,18.85,19.05,514283
2017-08-22,19.2,19.25,18.8,19.05,299217
2017-08-23,19.15,19.25,18.9,18.95,353191
2017-08-27,18.8,19.8,18.8,19.2,640606
2017-08-28,18.95,19.35,18.85,18.95,181596
2017-08-29,19.25,19.35,19.0,19.3,268620
2017-08-30,19.1,21.05,19.0,20.55,2116854
2017-08-31,20.55,21.5,20.5,21.2,1317815
2017-09-03,21.0,21.05,19.8,20.2,439584
2017-09-04,20.4,21.0,20.3,20.45,340400
2017-09-05,20.3,21.0,20.0,20.75,368455
2017-09-06,21.0,21.2,20.7,20.9,371629
2017-09-07,20.9,21.75,20.7,21.05,770667
2017-09-10,21.25,22.8,20.8,22.05,2523608
2017-09-11,22.35,23.5,22.1,22.8,2298389
2017-09-12,23.0,24.2,22.15,22.45,1808743
2017-09-13,22.7,23.2,21.95,22.15,541372
2017-09-14,22.0,22.7,21.3,22.4,900451
2017-09-17,22.8,23.35,22.55,22.75,788009
2017-09-18,22.85,24.95,22.75,24.5,4673787
2017-09-19,24.85,25.3,23.6,23.75,2106900
2017-09-20,23.95,27.4,23.25,26.2,7914624
2017-09-21,26.65,27.7,25.0,25.35,9025686
2017-09-24,25.4,26.35,23.3,24.8,3385086
2017-09-25,24.9,25.75,24.15,25.0,1493223
2017-09-26,25.25,25.6,23.5,23.7,1101550
2017-09-27,23.75,25.8,23.55,25.45,1853734
2017-09-28,26.15,26.25,24.3,24.5,1524002
2017-10-02,24.8,25.95,24.6,25.65,1213420
2017-10-03,25.65,25.95,25.25,25.35,898416
2017-10-04,25.45,27.45,25.25,27.0,3429807
2017-10-05,27.0,27.75,26.55,26.7,1631612
2017-10-08,26.95,27.65,26.4,27.25,1470457
2017-10-09,27.9,28.25,26.8,27.05,1773759
2017-10-10,27.3,27.65,23.6,25.45,1669546
2017-10-11,25.7,26.7,25.7,26.5,1105511
2017-10-12,26.65,26.7,25.55,25.8,837918
2017-10-15,25.95,25.95,24.8,25.45,1156397
2017-10-16,25.6,27.15,25.3,26.65,2334815
2017-10-17,26.45,27.95,26.25,27.0,2354429
2017-10-22,26.9,27.7,26.5,26.55,890619
2017-10-23,26.55,27.3,25.8,25.9,950957
2017-10-24,26.1,26.85,25.35,26.4,1188558
2017-10-25,26.25,26.65,25.75,25.95,988119
2017-10-26,26.1,26.65,25.75,25.8,638712
2017-10-29,25.8,26.15,25.8,26.0,707777
2017-10-30,26.0,26.4,25.75,25.9,1012789
2017-10-31,26.0,27.5,26.0,26.75,1766416
2017-11-01,26.95,27.0,26.0,26.2,930034
2017-11-02,26.05,28.85,26.05,26.75,3143315
2017-11-05,26.75,27.3,24.75,25.25,2415985
2017-11-06,25.25,26.15,24.3,25.15,2116876
2017-11-07,24.75,26.0,24.6,25.05,1084590
2017-11-08,25.25,25.7,23.8,24.65,841382
2017-11-09,24.65,25.3,23.95,24.4,949618
2017-11-12,24.45,25.6,24.1,25.4,1210935
2017-11-13,25.4,25.9,24.65,24.85,726279
2017-11-14,24.8,25.0,23.7,23.95,849652
2017-11-15,24.0,24.45,24.0,24.15,402067
2017-11-16,24.45,25.15,24.1,24.25,710024
2017-11-19,24.15,24.45,23.75,24.0,435194
2017-11-20,24.1,24.35,23.85,23.95,400691
2017-11-21,24.05,24.4,23.95,24.05,319034
2017-11-22,23.9,24.2,23.5,23.6,389434
2017-11-23,23.75,24.05,23.3,23.4,397795
2017-11-26,23.25,23.95,23.05,23.25,389842
2017-11-27,23.25,24.1,23.0,23.3,693382
2017-11-28,23.3,23.9,22.9,23.05,409556
2017-11-29,23.0,23.6,22.55,22.7,571690
2017-11-30,22.8,24.85,22.8,23.2,2783948
2017-12-03,23.4,23.45,22.25,22.4,637202
2017-12-04,22.45,22.45,21.6,21.8,338562
2017-12-05,22.0,23.7,21.95,22.85,1367082
2017-12-06,23.0,23.65,22.75,22.9,572230
2017-12-07,23.2,23.45,22.9,23.05,607339
2017-12-10,23.2,23.5,22.6,23.35,549070
2017-12-11,23.4,23.4,22.0,22.4,584582
2017-12-12,22.35,22.9,20.3,21.7,584312
2017-12-13,22.0,22.25,20.6,21.0,601569
2017-12-14,21.2,22.0,20.85,20.95,524514
2017-12-17,20.75,21.4,20.0,20.5,406437
2017-12-18,20.7,21.75,20.5,21.6,1089900
2017-12-19,21.9,22.9,21.75,22.45,784809
2017-12-20,22.6,23.2,22.5,22.95,1360885
2017-12-21,23.0,23.55,22.4,22.65,942994
2017-12-25,22.9,23.45,22.55,22.95,580528
2017-12-26,22.9,23.25,22.6,22.7,946126
2017-12-27,22.7,25.4,22.65,24.4,3807955
2017-12-28,24.75,25.75,24.05,24.8,2161731
2017-12-31,25.0,25.0,24.0,24.1,609426
2018-01-01,24.25,24.45,23.4,23.6,880531
2018-01-02,23.65,24.65,23.45,23.65,801757
2018-01-03,23.7,26.0,23.65,25.55,3009157
2018-01-04,25.7,26.7,25.1,25.35,2789576
2018-01-07,25.55,26.8,25.55,26.0,2659339
2018-01-08,26.0,26.25,24.8,24.95,1108908
2018-01-09,25.2,25.2,24.25,24.6,741434
2018-01-10,24.55,25.9,24.55,25.45,1324215
2018-01-11,25.6,30.5,25.6,30.5,16537180
2018-01-14,31.75,32.3,28.6,29.25,9234325
2018-01-15,29.5,29.6,27.0,27.45,3122100
2018-01-16,27.7,30.05,26.8,29.2,3988308
2018-01-17,29.6,30.15,27.0,27.5,2907654
2018-01-18,27.6,28.75,27.6,28.4,1562184
2018-01-21,28.65,28.65,26.85,27.95,1161789
2018-01-22,27.95,28.85,27.15,27.25,1797592
2018-01-23,27.35,27.8,26.25,26.45,1117231
2018-01-24,26.7,29.4,26.4,28.0,4050458
2018-01-28,28.3,28.75,27.0,27.35,829871
2018-01-29,27.15,27.35,26.35,26.6,966718
2018-01-30,26.2,27.15,26.2,26.75,586213
2018-01-31,26.5,27.15,25.8,25.95,807006
2018-02-01,25.25,25.7,23.0,23.75,1697188
2018-02-04,23.0,23.7,20.5,22.65,3931310
2018-02-05,20.25,22.6,18.6,22.15,1994677
2018-02-06,22.6,23.1,22.05,22.45,769530
2018-02-07,22.6,23.25,22.0,22.55,1103660
2018-02-08,21.0,24.15,21.0,23.65,1103302
2018-02-11,24.0,24.45,22.65,22.95,1182604
2018-02-13,23.15,23.5,22.65,23.05,1183461
2018-02-14,23.15,23.4,22.55,22.75,320823
2018-02-15,22.85,23.15,21.4,21.8,859415
2018-02-18,22.2,22.2,20.6,21.0,817590
2018-02-19,21.15,21.65,20.85,21.25,770295
2018-02-20,21.75,23.85,21.5,23.25,3660733
2018-02-21,22.8,23.2,21.7,22.4,1241040
2018-02-22,22.45,23.45,22.3,23.1,1165105
2018-02-25,23.4,24.25,23.25,23.85,746814
2018-02-26,23.85,24.2,23.3,23.5,689206
2018-02-27,22.85,23.2,22.3,22.45,609017
2018-02-28,22.7,22.9,21.85,22.2,404120
2018-03-04,22.45,22.45,21.5,21.55,587067
2018-03-05,22.15,22.25,20.9,21.0,508942
2018-03-06,21.0,21.25,19.8,20.1,798412
2018-03-07,20.35,21.25,19.75,21.0,855724
2018-03-08,21.05,21.4,19.8,20.0,635119
2018-03-11,20.5,20.5,18.75,19.0,1125755
2018-03-12,19.0,19.8,18.05,19.05,1349788
2018-03-13,18.95,20.5,18.55,20.15,1043549
2018-03-14,20.2,20.7,19.9,20.2,594753
2018-03-15,20.3,20.35,19.75,19.9,643757
2018-03-18,19.95,20.05,18.7,19.05,1170575
2018-03-19,18.95,19.7,18.25,18.6,1009778
2018-03-20,18.8,19.25,18.2,18.4,2052530
2018-03-21,19.5,19.5,18.5,18.65,1531611
2018-03-22,18.4,18.6,17.95,18.25,985316
2018-03-25,18.25,19.05,18.0,18.4,1526625
2018-03-26,18.5,19.25,18.5,19.1,746850
2018-03-27,19.0,19.1,18.05,18.3,594340
2018-04-01,18.95,20.95,18.55,20.3,874158
2018-04-02,20.5,22.1,20.0,21.7,1458218
2018-04-03,22.0,23.85,21.55,22.8,2111115
2018-04-04,23.15,24.5,23.15,24.15,1505186
2018-04-05,24.1,24.4,23.3,23.95,772728
2018-04-08,23.8,25.05,23.8,24.75,909102
2018-04-09,24.9,25.5,24.75,25.2,1639946
2018-04-10,25.2,25.6,24.9,25.15,1239027
2018-04-11,25.2,25.4,24.9,25.05,1190866
2018-04-12,25.05,25.55,24.6,24.85,1583914
2018-04-15,24.6,24.7,23.75,23.9,529202
2018-04-16,23.9,24.1,23.0,23.1,1104583
2018-04-17,23.05,24.05,22.45,23.5,654433
2018-04-18,23.45,24.85,23.3,24.55,796043
2018-04-19,24.45,24.9,23.8,23.95,413687
2018-04-22,23.6,25.1,23.6,24.6,665058
2018-04-23,24.7,24.7,23.6,24.0,284077
2018-04-24,23.75,24.6,23.4,23.7,377773
2018-04-25,23.7,24.45,23.7,23.95,174697
2018-04-26,23.95,24.9,23.65,23.8,556969
2018-04-29,23.6,24.05,22.7,23.45,772279
2018-05-01,23.7,24.6,23.7,23.95,714886
2018-05-02,24.0,24.15,23.25,24.0,563896
2018-05-03,23.7,24.1,23.4,23.45,475381
2018-05-06,23.65,24.0,23.3,23.4,196809
2018-05-07,23.75,24.15,23.35,23.5,271664
2018-05-08,23.45,23.8,22.8,23.0,243549
2018-05-09,22.95,23.1,22.0,22.1,288127
2018-05-10,21.8,22.4,21.5,21.75,352944
2018-05-13,21.75,23.2,21.7,22.8,580747
2018-05-14,22.85,23.35,21.85,22.3,242148
2018-05-15,21.7,23.2,21.7,23.0,387393
2018-05-16,22.9,23.3,22.6,23.2,229865
2018-05-17,23.2,23.25,22.5,23.0,242934
2018-05-20,22.8,23.15,21.45,21.9,241973
2018-05-21,23.0,26.0,23.0,25.5,3772588
2018-05-22,25.2,26.35,24.7,25.25,1697245
2018-05-23,25.1,25.6,24.25,24.8,677824
2018-05-24,24.8,24.95,23.75,24.1,420786
2018-05-27,24.1,24.9,23.95,24.3,423413
2018-05-28,24.0,24.5,23.7,24.0,298822
2018-05-29,23.9,24.6,23.3,23.55,319104
2018-05-30,23.7,24.2,22.75,23.1,634149
2018-05-31,22.95,23.1,21.0,22.5,550156
2018-06-03,22.7,22.75,21.6,21.7,225219
2018-06-04,22.0,22.25,19.8,20.1,772126
2018-06-05,20.15,22.0,20.0,21.9,972414
2018-06-06,22.05,24.9,18.1,24.15,2057630
2018-06-07,25.5,28.95,25.5,28.05,10764859
2018-06-10,27.25,31.3,26.8,29.6,6323178
2018-06-11,32.4,32.8,30.6,31.2,5426061
2018-06-12,30.0,31.8,28.1,28.1,3146541
2018-06-13,28.15,30.9,27.4,30.6,4906392
2018-06-14,31.45,31.9,30.35,30.7,1840392
2018-06-17,30.35,31.15,29.0,29.15,1170979
2018-06-18,29.0,30.85,28.5,28.75,1659093
2018-06-19,29.0,30.25,28.5,28.7,1016718
2018-06-20,29.25,29.4,28.4,29.0,620857
2018-06-21,29.0,29.8,28.5,28.6,659646
2018-06-24,28.6,29.0,28.0,28.25,718471
2018-06-25,28.1,28.1,26.9,27.65,612920
2018-06-26,27.95,28.35,26.15,26.55,882259
2018-06-27,26.7,26.8,25.0,25.45,685737
2018-06-28,25.7,27.95,25.4,27.55,719076
2018-07-01,28.7,28.7,26.4,27.0,505403
2018-07-02,27.0,27.7,26.4,27.05,378094
2018-07-03,27.35,27.35,25.45,25.6,578902
2018-07-04,25.6,26.2,24.75,25.05,643355
2018-07-05,25.0,26.5,24.95,26.1,712563
2018-07-08,26.5,27.2,26.3,26.65,727412
2018-07-09,26.7,27.05,26.4,26.75,728855
2018-07-10,26.6,28.2,26.5,27.5,1260217
2018-07-11,28.0,28.0,26.15,26.35,412372
2018-07-12,26.6,27.6,25.85,26.15,456454
2018-07-15,25.85,26.0,23.55,24.35,1219323
2018-07-16,24.5,25.7,24.35,25.05,396481
2018-07-17,25.2,25.5,24.25,24.6,512162
2018-07-18,24.9,25.0,23.9,23.95,247089
2018-07-19,23.4,25.75,23.4,25.6,456187
2018-07-22,25.6,25.6,24.8,25.0,351896
2018-07-23,25.0,26.1,25.0,25.45,585810
2018-07-24,25.45,25.9,24.9,25.0,283748
2018-07-25,25.0,25.3,24.3,24.6,248802
2018-07-26,24.75,26.0,24.7,25.75,402101
2018-07-29,26.0,28.1,25.8,27.55,1860273
2018-07-30,27.8,27.8,26.6,27.0,231944
2018-07-31,27.0,27.25,25.9,26.05,274179
2018-08-01,25.6,26.95,25.6,26.2,253916
2018-08-02,26.45,26.8,25.8,25.9,331624
2018-08-05,26.05,27.95,25.95,27.65,975486
2018-08-06,27.65,29.4,27.65,28.15,1452849
2018-08-07,28.0,29.2,27.85,28.15,1065397
2018-08-08,28.3,28.45,27.0,27.3,340661
2018-08-09,27.0,28.4,26.5,27.1,693520
2018-08-12,26.75,28.6,26.35,28.15,1265615
2018-08-13,29.2,29.5,27.3,28.2,2552912
2018-08-15,27.7,29.1,27.5,27.95,761499
2018-08-16,28.45,29.0,27.9,28.1,798548
2018-08-19,28.3,28.8,27.95,28.0,944774
2018-08-20,28.0,28.4,27.6,27.85,1252240
2018-08-22,28.4,28.6,26.3,27.05,897242
2018-08-23,27.0,27.9,26.35,26.9,1058719
2018-08-26,27.4,29.1,27.05,28.25,2789106
2018-08-27,28.25,31.25,28.25,30.9,7634793
2018-08-28,31.25,32.2,30.25,30.75,2916422
2018-08-29,30.4,31.5,30.0,30.55,1249911
2018-08-30,30.75,31.0,29.8,30.1,958385
2018-09-02,30.1,30.55,29.65,29.8,981129
2018-09-03,29.6,30.75,29.35,30.05,1960056
2018-09-04,30.1,31.95,30.05,31.65,3904305
2018-09-05,31.8,34.15,31.75,32.75,5507215
2018-09-06,33.1,34.9,32.5,34.75,4428345
2018-09-09,35.25,36.3,33.5,33.85,6340440
2018-09-10,33.75,33.75,29.7,30.2,4735527
2018-09-11,30.2,31.1,28.6,29.2,2702316
2018-09-13,30.1,33.75,30.1,33.3,6597838
2018-09-16,33.05,34.5,32.65,33.25,3096048
2018-09-17,33.45,33.7,31.4,31.65,1998491
2018-09-18,31.95,34.5,31.95,32.4,3451975
2018-09-20,33.25,34.35,27.55,31.3,8192955
2018-09-23,36.0,36.0,30.6,31.5,13572050
2018-09-24,31.75,31.9,29.0,29.95,4550916
2018-09-25,30.25,32.35,29.4,31.65,3397275
2018-09-26,31.9,32.7,31.5,31.65,4122590
2018-09-27,32.2,32.2,30.3,30.45,3251112
2018-09-30,30.0,30.4,28.7,29.4,2657624
2018-10-02,29.65,31.5,28.9,29.95,1918081
2018-10-03,29.35,30.35,28.95,29.55,980404
2018-10-04,29.5,29.75,28.0,28.3,1023102
2018-10-07,28.7,29.0,25.1,26.0,2087483
2018-10-08,26.3,27.65,25.2,26.7,945464
2018-10-09,26.65,27.85,26.35,27.65,957606
2018-10-10,27.0,27.35,25.6,25.9,1405035
2018-10-11,26.15,28.5,26.15,27.8,1473997
2018-10-14,27.9,29.2,27.0,28.45,870961
2018-10-15,29.0,29.4,28.6,28.9,499010
2018-10-16,29.45,29.45,27.55,27.9,421406
2018-10-18,27.2,27.9,27.2,27.3,392484
2018-10-21,27.15,28.3,27.05,27.55,519340
2018-10-22,27.4,27.7,26.9,27.4,504339
2018-10-23,27.3,28.4,27.1,27.45,502509
2018-10-24,27.45,28.7,27.4,27.9,516512
2018-10-25,27.8,28.35,27.3,27.4,421679
2018-10-28,27.5,27.85,25.6,26.6,2105142
2018-10-29,26.85,31.9,26.4,31.9,4234622
2018-10-30,32.0,35.45,31.65,32.85,5053631
2018-10-31,32.95,37.25,32.95,36.4,5675772
2018-11-01,37.05,39.2,37.05,37.9,5836844
2018-11-04,38.0,42.1,38.0,41.7,6751988
2018-11-05,41.35,41.6,38.05,38.3,2691893
2018-11-08,39.05,42.4,38.2,41.55,3339049
2018-11-11,43.6,45.7,42.1,42.7,8196761
2018-11-12,43.0,43.3,40.5,42.8,2960237
2018-11-13,42.35,45.0,42.35,43.7,3373254
2018-11-14,43.75,44.1,41.25,41.65,1582299
2018-11-15,41.7,43.5,41.5,41.9,1192888
2018-11-18,42.25,44.25,41.5,41.95,1484598
2018-11-19,41.9,42.6,41.1,41.35,1407860
2018-11-20,41.0,42.0,40.5,40.95,1171918
2018-11-21,41.0,42.0,40.5,40.6,799503
2018-11-25,40.6,41.45,39.75,40.05,618235
2018-11-26,39.8,40.5,38.25,38.8,1103022
2018-11-27,39.05,40.2,37.8,37.9,1395207
2018-11-28,38.4,39.0,37.7,38.2,644289
2018-11-29,38.4,39.0,38.05,38.3,301850
2018-12-02,42.1,42.1,39.4,40.1,1440003
2018-12-03,40.55,40.6,39.5,39.75,368370
2018-12-04,39.5,39.75,38.25,38.75,388569
2018-12-05,38.5,38.5,37.25,37.7,423541
2018-12-06,38.3,38.3,37.3,37.5,252299
2018-12-09,36.1,36.9,34.65,35.15,641015
2018-12-10,34.0,36.5,33.3,36.25,709631
2018-12-11,38.0,39.95,37.5,38.9,1916994
2018-12-12,39.65,39.9,37.65,38.4,804597
2018-12-13,38.0,38.0,36.8,36.95,703548
2018-12-16,37.25,37.3,36.3,36.6,685681
2018-12-17,36.5,37.65,36.05,36.6,649732
2018-12-18,36.75,37.6,36.65,37.3,1180570
2018-12-19,37.2,37.7,36.6,37.35,920093
2018-12-20,37.2,38.3,36.9,37.1,541615
2018-12-23,37.25,37.3,36.6,36.65,249459
2018-12-25,36.7,36.8,35.2,35.9,505962
2018-12-26,36.2,36.45,35.65,35.8,251233
2018-12-27,35.6,36.6,35.6,35.95,528826
2018-12-30,36.25,36.5,35.9,36.15,280028
2018-12-31,36.2,36.35,35.7,36.2,180823
2019-01-01,36.0,36.5,35.7,36.2,357218
2019-01-02,36.15,36.35,35.75,35.95,217631
2019-01-03,35.8,36.2,35.5,35.8,327051
2019-01-06,35.7,36.5,35.7,36.3,338972
2019-01-07,36.3,36.3,30.1,32.05,3510899
2019-01-08,32.5,35.0,31.7,32.85,1781565
2019-01-09,32.6,33.2,32.3,32.65,565876
2019-01-10,32.6,33.1,31.3,31.55,441897
2019-01-13,31.6,33.9,31.6,33.4,1292205
2019-01-14,33.0,33.3,32.65,32.8,346993
2019-01-15,33.0,33.15,32.5,32.65,312493
2019-01-16,32.75,32.85,32.3,32.65,183609
2019-01-17,32.65,32.85,31.7,32.25,322237
2019-01-20,32.05,34.85,32.05,33.7,501160
2019-01-21,33.95,33.95,32.8,33.2,367573
2019-01-22,33.2,34.05,33.0,33.15,421660
2019-01-23,32.85,33.5,32.85,33.35,218688
2019-01-24,33.3,33.45,33.0,33.1,305604
2019-01-27,32.95,33.0,27.8,32.15,1163641
2019-01-28,32.5,32.75,31.6,32.4,255585
2019-01-29,32.75,33.8,32.5,33.05,312741
2019-01-30,33.05,33.45,32.6,32.7,137632
2019-01-31,32.55,33.2,31.0,32.15,214338
2019-02-03,32.0,33.45,31.6,32.3,157205
2019-02-04,32.05,32.6,30.8,31.25,205694
2019-02-05,31.95,32.2,30.1,30.7,858503
