,open,high,low,close,volume
2017-10-27,345.1,353.05,337.55,338.55,91319
2017-10-30,337.1,345.8,335.0,340.85,85716
2017-10-31,339.95,355.75,337.2,351.3,171899
2017-11-01,353.1,360.65,349.3,352.45,99335
2017-11-02,354.6,354.75,342.5,346.0,45060
2017-11-03,345.0,352.4,345.0,346.35,40531
2017-11-06,345.8,363.2,344.2,360.9,149924
2017-11-07,361.6,374.75,356.45,370.75,185494
2017-11-08,371.6,388.65,370.85,374.4,251924
2017-11-09,397.1,401.3,381.4,386.3,441826
2017-11-10,386.35,397.95,380.1,395.55,329880
2017-11-13,398.85,409.5,367.55,385.45,548303
2017-11-14,381.45,387.95,376.05,379.75,72025
2017-11-15,373.95,384.55,373.95,380.05,68581
2017-11-16,380.55,386.7,379.75,380.8,66364
2017-11-17,387.2,392.95,380.75,382.45,58600
2017-11-20,382.2,403.85,379.3,397.7,176457
2017-11-21,401.3,423.0,392.95,401.2,316635
2017-11-22,402.8,416.15,402.05,406.1,244107
2017-11-23,408.85,414.75,406.3,410.6,100816
2017-11-24,415.45,466.6,415.45,435.1,1710475
2017-11-27,438.45,446.65,434.35,436.2,209602
2017-11-28,438.2,439.4,422.8,424.45,109785
2017-11-29,421.9,446.7,421.9,438.2,180751
2017-11-30,435.0,440.1,422.75,424.5,178074
2017-12-01,428.7,430.8,409.45,410.4,161710
2017-12-04,411.95,416.95,402.2,405.9,74048
2017-12-05,406.2,419.65,401.25,416.95,71822
2017-12-06,411.2,420.5,405.4,406.65,41309
2017-12-07,408.35,408.95,401.25,404.25,113931
2017-12-08,405.4,415.95,405.4,408.75,72922
2017-12-11,407.85,419.25,401.15,403.25,114878
2017-12-12,406.2,411.1,402.9,404.5,50519
2017-12-13,406.1,417.3,402.5,406.75,97539
2017-12-14,406.95,412.8,397.95,401.8,45773
2017-12-15,407.85,420.25,406.85,408.0,85008
2017-12-18,408.0,419.45,397.15,413.9,85642
2017-12-19,417.6,443.45,415.45,439.2,313154
2017-12-20,442.2,446.7,429.35,432.3,143583
2017-12-21,435.15,437.15,419.45,422.4,79300
2017-12-22,422.5,433.85,422.5,427.2,69753
2017-12-26,427.7,433.4,422.8,426.7,63248
2017-12-27,429.95,429.95,418.1,420.25,37845
2017-12-28,424.3,424.3,413.9,415.95,25734
2017-12-29,417.35,422.8,416.15,418.0,33271
2018-01-01,417.8,422.75,414.7,415.95,30783
2018-01-02,415.25,420.25,408.2,411.15,34221
2018-01-03,413.6,415.2,411.2,412.65,29704
2018-01-04,415.2,416.0,408.65,409.6,33276
2018-01-05,415.2,415.2,405.85,408.5,45018
2018-01-08,413.25,413.65,402.1,403.9,108385
2018-01-09,403.9,405.4,398.75,399.9,75131
2018-01-10,402.8,412.3,400.5,402.75,81747
2018-01-11,401.25,407.8,399.6,400.75,62572
2018-01-12,404.1,405.4,397.15,402.05,67958
2018-01-15,401.1,410.3,394.65,399.05,96688
2018-01-16,402.75,402.75,391.4,392.45,43384
2018-01-17,390.05,418.6,374.75,406.4,274147
2018-01-18,410.35,410.9,391.35,396.45,221168
2018-01-19,397.1,401.7,388.85,398.8,53681
2018-01-22,401.2,405.4,394.6,404.35,47531
2018-01-23,413.55,424.9,402.75,404.45,157237
2018-01-24,404.55,406.15,395.35,396.3,229257
2018-01-25,399.5,400.25,383.85,386.25,74301
2018-01-29,389.6,398.75,369.8,377.45,97140
2018-01-30,373.25,373.95,360.05,369.05,73469
2018-01-31,369.3,376.05,356.65,358.85,75495
2018-02-01,360.3,367.55,351.6,360.85,155120
2018-02-02,355.75,363.2,330.9,350.85,112743
2018-02-05,345.8,350.8,335.05,343.15,100423
2018-02-06,322.65,339.2,319.45,331.15,100875
2018-02-07,339.35,353.85,339.35,345.55,101745
2018-02-08,348.25,363.2,348.25,350.2,62410
2018-02-09,343.25,359.8,340.0,346.85,65140
2018-02-12,352.55,359.45,346.65,350.1,144200
2018-02-14,353.25,367.65,351.7,361.8,76092
2018-02-15,365.6,368.2,357.4,360.2,29738
2018-02-16,365.55,365.65,348.3,352.65,45987
2018-02-19,354.15,359.65,331.4,338.1,114820
2018-02-20,339.45,345.8,337.55,341.95,34700
2018-02-21,347.45,350.3,343.35,348.3,43667
2018-02-22,347.45,354.1,344.2,350.4,31058
2018-02-23,355.55,358.2,347.9,354.05,31530
2018-02-26,358.2,362.9,353.75,355.2,162223
2018-02-27,354.9,367.05,352.45,363.85,40667
2018-02-28,359.9,364.85,354.75,363.75,30870
2018-03-01,363.75,365.7,357.35,360.7,43018
2018-03-05,358.2,365.1,351.6,363.0,33040
2018-03-06,366.25,366.5,353.25,353.95,17838
2018-03-07,351.6,366.5,340.85,344.35,140480
2018-03-08,345.8,353.25,331.75,343.45,75723
2018-03-09,347.45,349.8,336.7,338.4,28328
2018-03-12,339.95,343.45,332.15,335.15,79648
2018-03-13,339.2,341.7,335.05,340.4,49882
2018-03-14,339.6,339.6,331.85,333.9,45813
2018-03-15,333.4,337.95,332.15,333.5,47723
2018-03-16,334.9,340.45,333.5,335.55,62896
2018-03-19,340.5,340.5,327.6,330.65,121048
2018-03-20,327.3,327.35,320.6,321.8,48326
2018-03-21,326.55,330.55,318.6,322.25,49643
2018-03-22,322.65,328.45,312.2,316.3,68430
2018-03-23,311.25,314.35,309.4,313.15,115014
2018-03-26,314.35,318.5,307.75,312.95,104130
2018-03-27,317.7,317.7,311.05,313.15,66820
2018-03-28,311.05,312.0,304.55,307.1,54675
2018-04-02,307.75,318.45,307.35,314.35,80850
2018-04-03,315.85,335.05,314.85,329.7,180214
2018-04-04,334.85,346.65,322.95,324.95,200521
2018-04-05,329.85,334.85,324.8,327.5,78408
2018-04-06,326.8,333.5,323.6,326.6,76814
2018-04-09,329.95,335.05,327.6,331.55,127765
2018-04-10,333.4,340.6,329.7,335.7,94409
2018-04-11,335.05,341.35,332.5,333.65,78273
2018-04-12,336.3,340.85,328.85,330.35,88176
2018-04-13,332.8,334.25,327.6,330.25,46678
2018-04-16,328.0,335.05,326.85,332.85,33722
2018-04-17,335.05,336.65,328.45,330.5,31107
2018-04-18,331.6,333.45,326.8,327.1,52080
2018-04-19,328.45,330.9,326.8,327.2,53018
2018-04-20,330.1,330.2,321.3,325.8,41854
2018-04-23,328.45,330.05,323.65,325.25,40540
2018-04-24,325.9,333.05,322.65,323.2,68767
2018-04-25,325.1,326.1,315.55,317.0,44504
2018-04-26,317.85,324.45,315.3,317.0,45760
2018-04-27,317.0,322.3,316.2,318.05,27983
2018-04-30,321.55,321.55,311.15,312.3,84183
2018-05-02,313.55,315.0,300.65,302.6,187292
2018-05-03,302.6,310.8,298.2,309.65,48204
2018-05-04,310.25,317.2,307.2,314.2,27522
2018-05-07,310.3,314.55,307.45,311.0,38130
2018-05-08,312.35,318.5,311.05,316.25,158244
2018-05-09,317.5,320.85,312.3,316.5,175387
2018-05-10,317.95,317.95,313.55,314.8,141072
2018-05-11,316.05,321.8,314.35,318.3,105246
2018-05-14,321.55,321.55,313.15,314.05,41206
2018-05-15,318.5,319.85,307.1,309.1,33763
2018-05-16,309.25,317.35,301.9,307.6,84289
2018-05-17,309.35,310.25,302.15,303.95,39235
2018-05-18,306.9,309.75,299.9,302.15,125373
2018-05-21,301.55,318.4,300.8,304.25,38915
2018-05-22,304.95,304.95,298.65,300.25,36577
2018-05-23,300.7,303.0,297.85,298.45,36528
2018-05-24,298.45,299.3,289.65,296.8,24715
2018-05-25,296.8,300.7,277.3,282.55,199325
2018-05-28,285.45,292.05,285.4,289.2,84639
2018-05-29,289.55,291.1,281.85,289.2,41082
2018-05-30,289.2,289.55,285.4,288.0,32288
2018-05-31,288.65,288.75,279.65,282.25,61263
2018-06-01,279.65,284.2,273.85,276.85,31842
2018-06-04,277.95,282.95,267.2,271.15,44315
2018-06-05,268.55,268.85,257.8,265.3,56444
2018-06-06,264.8,274.3,264.55,272.15,33088
2018-06-07,277.1,281.3,273.0,279.35,137023
2018-06-08,280.85,281.05,272.95,279.3,25907
2018-06-11,278.8,289.55,278.8,283.2,49159
2018-06-12,283.2,290.3,283.2,285.85,41762
2018-06-13,286.05,289.2,281.4,285.55,19154
2018-06-14,281.3,286.25,279.65,282.65,15225
2018-06-15,282.65,290.2,279.85,282.5,35831
2018-06-18,281.0,286.7,281.0,284.2,20908
2018-06-19,283.7,284.25,277.15,278.5,23508
2018-06-20,277.25,283.7,273.05,275.3,27540
2018-06-21,275.8,278.25,272.2,274.8,19450
2018-06-22,278.8,282.95,275.3,280.15,84070
2018-06-25,280.6,288.5,280.6,284.45,33956
2018-06-26,284.45,285.75,279.65,280.0,26090
2018-06-27,282.1,282.1,270.75,275.4,32988
2018-06-28,276.35,279.45,267.2,272.55,34028
2018-06-29,272.1,283.3,272.1,277.5,26935
2018-07-02,280.65,280.65,273.9,276.2,19681
2018-07-03,270.1,280.05,270.1,276.95,36572
2018-07-04,276.9,278.9,272.4,273.9,15908
2018-07-05,274.75,278.8,271.4,271.95,18033
2018-07-06,272.05,277.95,271.95,276.55,17657
2018-07-09,279.65,298.8,275.35,296.65,59416
2018-07-10,305.2,334.95,291.45,295.95,802767
2018-07-11,295.35,299.5,289.55,294.5,62837
2018-07-12,296.25,300.25,291.2,292.4,24451
2018-07-13,293.05,296.6,284.85,286.1,25194
2018-07-16,288.5,288.5,273.0,273.85,44802
2018-07-17,273.4,321.1,269.95,285.15,49219
2018-07-18,283.0,285.1,276.3,277.95,22651
2018-07-19,279.05,279.05,266.45,273.5,24799
2018-07-20,273.0,278.8,269.95,273.9,34152
2018-07-23,274.65,281.3,270.6,271.9,30041
2018-07-24,273.0,292.15,273.0,282.45,48570
2018-07-25,282.5,293.35,279.8,282.45,37662
2018-07-26,279.7,285.15,277.95,279.85,21147
2018-07-27,279.0,284.6,278.8,280.1,32231
2018-07-30,283.65,283.65,273.8,276.35,46254
2018-07-31,276.3,276.3,272.4,273.5,35334
2018-08-01,276.25,278.9,268.0,270.5,54845
2018-08-02,270.5,276.05,269.7,272.4,51477
2018-08-03,276.3,276.3,273.0,274.1,67759
2018-08-06,275.9,279.5,273.85,275.2,47361
2018-08-07,277.05,279.1,274.65,275.4,60988
2018-08-08,277.55,290.4,270.15,274.7,477448
2018-08-09,272.05,276.9,272.05,274.5,177232
2018-08-10,262.25,267.4,259.5,261.5,124501
2018-08-13,257.3,261.75,256.65,258.4,42218
2018-08-14,258.4,266.45,256.45,262.35,113009
2018-08-16,264.1,264.15,254.0,254.75,74952
2018-08-17,256.75,259.75,254.0,255.1,47686
2018-08-20,255.45,258.75,249.95,251.55,80984
2018-08-21,253.15,253.15,248.6,249.4,146175
2018-08-23,249.4,268.45,247.05,257.85,434473
2018-08-24,257.85,268.85,253.3,255.7,221678
2018-08-27,256.45,258.5,251.65,253.2,101478
2018-08-28,255.2,255.95,252.25,252.55,74360
2018-08-29,254.6,255.65,251.6,253.05,39057
2018-08-30,253.95,259.75,251.75,255.05,43050
2018-08-31,255.1,266.35,253.3,263.7,122025
2018-09-03,265.5,272.95,264.75,267.4,93244
2018-09-04,267.4,269.85,257.35,260.3,47979
2018-09-05,257.3,260.65,255.2,257.1,45985
2018-09-06,256.9,264.65,254.75,262.4,54289
2018-09-07,263.1,265.55,259.8,261.45,31724
2018-09-10,262.15,267.75,255.65,256.4,47442
2018-09-11,255.95,259.25,251.0,251.45,65651
2018-09-12,252.35,255.45,248.25,249.45,113244
2018-09-14,250.45,254.8,248.85,249.2,54152
2018-09-17,251.05,251.05,245.7,248.45,29057
2018-09-18,249.85,249.85,245.75,246.35,31331
2018-09-19,247.1,248.2,242.0,242.75,42621
2018-09-21,245.65,286.4,219.4,222.4,327565
2018-09-24,225.45,225.65,217.35,219.0,125254
2018-09-25,220.05,227.5,217.4,221.1,51927
2018-09-26,223.35,223.55,207.8,213.35,87709
2018-09-27,217.75,227.4,210.95,214.95,86889
2018-09-28,216.65,218.55,206.1,211.6,72318
2018-10-01,212.6,215.1,203.1,210.05,68437
2018-10-03,208.5,221.7,207.65,217.1,49739
2018-10-04,215.1,215.1,209.4,211.15,43340
2018-10-05,208.0,211.6,200.2,201.9,56531
2018-10-08,202.5,202.5,195.25,197.75,40980
2018-10-09,197.7,197.7,188.6,192.05,45963
2018-10-10,193.7,204.35,190.3,199.2,36006
2018-10-11,194.4,203.45,193.3,201.85,19686
2018-10-12,209.2,209.8,201.05,208.0,29825
2018-10-15,210.65,214.25,206.85,210.5,28611
2018-10-16,211.75,221.05,208.4,217.0,48398
2018-10-17,219.65,222.25,211.05,213.05,41463
2018-10-19,213.05,213.05,203.6,208.65,36180
2018-10-22,207.7,215.1,207.7,211.6,48097
2018-10-23,199.65,208.5,199.65,206.0,20529
2018-10-24,206.85,208.8,199.45,201.7,14914
2018-10-25,197.05,201.5,191.1,192.05,37754
2018-10-26,193.55,200.75,191.1,195.85,40088
2018-10-29,195.4,201.05,193.6,195.25,33056
2018-10-30,193.65,193.65,183.65,185.75,210493
2018-10-31,186.15,198.15,181.2,196.65,90203
2018-11-01,197.65,228.35,196.05,206.2,246455
2018-11-02,207.8,215.2,206.85,212.55,50722
2018-11-05,213.3,218.75,210.6,215.45,22386
2018-11-06,216.6,228.15,214.25,218.85,381270
2018-11-09,218.8,220.05,214.25,217.6,31577
2018-11-12,217.35,218.3,206.85,208.3,49947
2018-11-13,208.3,210.15,205.65,206.6,30514
2018-11-14,206.6,209.4,204.95,206.2,20203
2018-11-15,206.35,208.8,195.75,198.1,189271
2018-11-16,198.5,198.5,189.85,190.3,362191
2018-11-19,191.95,191.95,184.9,186.5,86601
2018-11-20,186.15,191.5,185.3,186.05,137384
2018-11-21,186.15,188.15,179.95,181.6,132694
2018-11-22,182.95,199.15,179.55,182.85,555578
2018-11-26,183.85,186.95,180.35,183.4,62274
2018-11-27,183.65,185.3,179.75,181.55,56590
2018-11-28,182.85,183.55,176.3,177.65,64015
2018-11-29,178.3,178.6,173.9,175.5,80042
2018-11-30,175.2,181.9,168.9,170.7,420721
2018-12-03,171.7,173.45,167.05,169.2,189440
2018-12-04,170.4,172.8,165.65,168.7,109056
2018-12-05,168.75,168.75,165.9,166.75,41397
2018-12-06,167.1,167.1,163.25,164.75,63314
2018-12-07,166.3,166.3,163.0,164.8,63800
2018-12-10,162.9,164.2,158.05,161.55,59752
2018-12-11,160.6,163.8,158.0,159.85,65935
2018-12-12,160.5,169.6,160.5,163.9,125750
2018-12-13,165.2,168.75,163.95,164.85,142328
2018-12-14,166.15,168.5,164.2,164.8,103951
2018-12-17,164.65,179.5,164.65,172.1,418907
2018-12-18,171.9,189.2,171.2,178.9,667731
2018-12-19,182.0,183.55,178.35,181.25,136556
2018-12-20,180.95,193.9,180.55,191.0,294871
2018-12-21,195.0,197.25,189.45,191.75,306686
2018-12-24,191.2,192.7,187.05,188.55,96677
2018-12-26,188.8,188.9,181.2,185.2,332648
2018-12-27,186.25,191.95,186.0,189.75,444961
2018-12-28,190.35,193.95,189.85,191.05,164830
2018-12-31,195.05,197.0,192.9,194.25,104448
2019-01-01,195.75,196.3,192.0,195.45,61141
2019-01-02,196.05,197.7,193.3,194.4,72110
2019-01-03,196.05,196.65,189.45,190.35,163625
2019-01-04,190.6,193.4,188.3,191.6,52624
2019-01-07,193.15,197.7,192.05,193.8,138268
2019-01-08,195.55,195.55,191.9,194.5,55537
2019-01-09,196.35,199.3,194.5,197.8,204519
2019-01-10,199.4,206.65,198.2,204.2,302311
2019-01-11,205.1,205.15,201.95,203.1,75293
2019-01-14,201.55,215.0,199.85,206.85,251734
2019-01-15,208.5,215.0,207.65,211.2,446602
2019-01-16,212.05,217.35,210.5,213.1,93844
2019-01-17,213.85,214.85,197.05,200.6,624122
2019-01-18,199.8,199.8,191.1,196.05,143458
2019-01-21,196.8,201.05,194.6,197.5,577882
2019-01-22,195.4,197.05,192.75,193.95,84164
2019-01-23,193.5,193.55,188.0,188.65,108811
2019-01-24,189.3,195.5,189.3,194.05,50008
2019-01-25,194.85,196.5,194.4,195.6,72992
2019-01-28,194.4,196.95,187.9,192.45,96867
2019-01-29,191.95,193.95,189.55,192.65,35478
2019-01-30,195.95,200.5,188.7,196.35,616056
2019-01-31,199.3,206.35,195.25,204.9,196811
2019-02-01,213.85,221.7,209.7,214.35,447096
2019-02-04,216.75,227.5,215.95,218.65,756285
2019-02-05,219.5,220.05,205.1,206.35,133845
2019-02-06,205.35,210.15,200.45,204.0,160960
2019-02-07,204.9,206.1,201.95,203.15,285205
2019-02-08,203.5,203.5,196.05,197.05,42931
2019-02-11,195.3,200.05,192.75,196.9,60897
2019-02-12,196.85,196.9,190.3,191.25,59009
2019-02-13,190.5,192.4,187.8,190.35,72604
2019-02-14,189.85,193.05,187.8,188.15,121206
2019-02-15,187.4,189.1,182.05,182.65,238152
2019-02-18,182.0,182.85,177.1,178.05,100827
