,open,high,low,close,volume
2017-11-28,17.2,17.4,16.5,16.65,347515
2017-11-29,16.55,17.05,16.2,16.4,182105
2017-11-30,16.85,16.85,16.05,16.3,123795
2017-12-01,16.55,16.9,15.75,16.1,520745
2017-12-04,16.2,16.2,15.65,15.7,134590
2017-12-05,15.95,15.95,15.35,15.65,78550
2017-12-06,15.8,15.9,15.45,15.55,67755
2017-12-07,15.45,15.75,15.4,15.5,85425
2017-12-08,15.6,15.7,15.4,15.65,54035
2017-12-11,15.85,18.0,15.85,17.35,1787435
2017-12-12,17.75,17.75,16.8,17.2,331070
2017-12-13,17.0,17.35,16.35,16.95,157925
2017-12-14,16.8,17.1,16.1,16.35,87840
2017-12-15,16.4,17.15,16.0,16.35,98625
2017-12-18,16.35,16.6,16.05,16.35,77115
2017-12-19,16.55,17.55,16.45,16.95,346555
2017-12-20,17.25,17.75,16.85,17.1,319495
2017-12-21,17.2,17.3,16.55,16.7,163205
2017-12-22,16.85,17.2,16.55,17.05,103455
2017-12-26,17.35,17.35,16.7,16.8,80810
2017-12-27,17.0,17.0,16.5,16.5,106145
2017-12-28,16.7,17.15,16.5,16.85,146740
2017-12-29,17.05,17.6,16.65,16.85,151115
2018-01-01,16.8,17.0,16.6,16.7,84820
2018-01-02,16.8,16.9,16.5,16.7,68885
2018-01-03,17.2,17.4,16.45,17.1,354740
2018-01-04,17.3,17.3,16.85,17.0,99140
2018-01-05,17.3,17.3,16.65,17.1,128970
2018-01-08,17.3,17.55,17.0,17.2,70485
2018-01-09,17.55,18.0,16.9,17.5,547295
2018-01-10,17.65,17.8,16.7,16.9,312300
2018-01-11,17.0,17.8,16.9,17.15,196530
2018-01-12,17.35,17.55,16.75,17.3,206645
2018-01-15,17.4,17.55,16.85,16.95,116155
2018-01-16,17.15,17.3,16.05,16.25,219715
2018-01-17,16.25,16.6,16.0,16.3,201845
2018-01-18,16.4,16.6,15.8,15.9,140875
2018-01-19,16.1,18.0,16.1,16.35,237110
2018-01-22,16.75,16.75,16.2,16.3,141800
2018-01-23,16.5,16.95,15.8,16.15,512325
2018-01-24,16.3,16.3,15.8,15.85,125905
2018-01-25,15.85,16.25,15.7,15.9,97115
2018-01-29,16.4,16.5,15.8,15.95,136875
2018-01-30,16.0,16.1,15.6,15.7,47815
2018-01-31,15.7,15.9,15.2,15.35,135160
2018-02-01,15.25,15.8,15.2,15.3,151080
2018-02-02,15.25,15.5,14.6,15.1,195450
2018-02-05,15.0,15.7,14.55,15.2,133235
2018-02-06,14.45,15.1,14.45,14.9,110765
2018-02-07,15.2,15.2,14.8,15.05,64010
2018-02-08,15.05,15.3,15.0,15.2,45155
2018-02-09,15.6,16.0,15.0,15.4,60550
2018-02-12,16.1,16.1,15.65,15.85,117790
2018-02-14,15.9,17.2,15.8,16.25,330015
2018-02-15,16.5,16.6,16.05,16.25,106865
2018-02-16,16.45,16.45,15.05,15.4,115970
2018-02-19,15.4,15.4,14.25,14.45,187505
2018-02-20,14.95,14.95,14.25,14.5,101965
2018-02-21,14.8,15.2,14.0,14.1,279925
2018-02-22,14.2,14.65,14.15,14.4,100560
2018-02-23,14.55,14.8,14.5,14.6,132030
2018-02-26,15.15,15.15,14.25,14.6,111670
2018-02-27,14.95,14.95,14.0,14.05,202240
2018-02-28,14.45,14.45,14.0,14.1,151075
2018-03-01,14.25,15.3,13.85,14.05,91140
2018-03-05,14.2,14.6,13.95,14.25,585155
2018-03-06,14.7,14.7,14.1,14.2,40405
2018-03-07,14.0,14.35,13.8,14.05,90495
2018-03-08,14.05,14.25,13.7,13.9,102745
2018-03-09,14.05,14.05,13.85,13.9,49930
2018-03-12,14.1,14.35,13.7,13.75,61620
2018-03-13,13.75,13.9,13.15,13.3,645205
2018-03-14,13.3,13.65,13.0,13.05,654485
2018-03-15,13.3,13.6,12.95,13.0,382940
2018-03-16,13.0,13.4,13.0,13.25,93350
2018-03-19,13.25,13.8,13.1,13.55,75115
2018-03-20,13.4,13.65,13.0,13.3,57390
2018-03-21,13.4,13.8,13.2,13.3,80880
2018-03-22,13.3,13.5,13.0,13.05,74380
2018-03-23,13.0,13.0,12.1,12.25,211550
2018-03-26,12.4,12.55,11.45,12.2,176170
2018-03-27,12.2,12.5,11.85,12.05,144260
2018-03-28,12.05,12.2,11.7,11.8,80345
2018-04-02,12.3,13.0,12.0,12.95,63050
2018-04-03,12.8,13.4,12.55,13.15,32025
2018-04-04,13.4,14.3,13.25,13.75,84870
2018-04-05,13.85,14.3,13.3,13.5,81545
2018-04-06,13.6,13.75,12.85,13.35,88240
2018-04-09,13.6,14.2,13.2,13.6,43120
2018-04-10,13.6,13.8,13.25,13.4,56285
2018-04-11,13.45,13.75,13.2,13.4,42830
2018-04-12,13.4,13.7,13.2,13.35,48540
2018-04-13,13.55,13.7,13.25,13.3,51780
2018-04-16,13.4,14.5,13.25,13.6,98380
2018-04-17,14.0,14.3,13.5,14.1,73580
2018-04-18,14.25,15.6,14.0,14.9,433200
2018-04-19,15.2,17.6,15.1,17.3,4293725
2018-04-20,17.3,18.9,17.0,17.1,4705420
2018-04-23,17.0,17.2,15.25,15.45,811310
2018-04-24,15.3,16.05,15.0,15.1,166660
2018-04-25,15.25,15.3,14.6,14.95,196735
2018-04-26,15.15,15.15,14.4,14.5,88040
2018-04-27,14.45,15.0,14.45,14.75,109280
2018-04-30,15.4,17.7,15.1,17.7,2592375
2018-05-02,18.35,18.75,16.2,16.45,1503105
2018-05-03,16.6,17.0,15.55,15.65,314685
2018-05-04,15.95,16.1,15.0,15.1,387725
2018-05-07,15.6,15.8,15.15,15.4,125375
2018-05-08,15.3,15.55,15.05,15.1,99070
2018-05-09,15.25,15.55,14.15,14.45,316220
2018-05-10,14.65,14.8,14.25,14.45,123145
2018-05-11,14.6,14.7,14.4,14.5,38040
2018-05-14,14.5,14.65,14.1,14.3,55170
2018-05-15,14.35,14.7,14.25,14.3,45330
2018-05-16,14.45,14.6,13.85,14.1,43090
2018-05-17,14.3,14.8,14.3,14.75,45485
2018-05-18,14.75,15.35,14.25,14.4,91615
2018-05-21,14.4,14.6,13.75,13.85,99390
2018-05-22,13.75,14.05,13.0,13.8,96260
2018-05-23,14.1,14.55,13.4,13.7,66320
2018-05-24,13.5,14.3,13.5,13.95,26960
2018-05-25,14.15,14.2,13.85,14.1,14405
2018-05-28,14.1,14.4,13.9,14.15,42300
2018-05-29,14.2,14.35,13.75,14.2,25075
2018-05-30,14.3,14.3,13.7,13.85,47470
2018-05-31,14.05,14.3,13.15,13.75,81865
2018-06-01,13.95,14.15,13.5,13.75,40350
2018-06-04,13.8,13.85,13.2,13.3,58055
2018-06-05,13.35,13.5,12.75,13.0,46830
2018-06-06,13.0,13.45,12.7,13.4,35190
2018-06-07,13.55,14.5,13.05,13.8,87795
2018-06-08,13.7,13.95,13.25,13.4,28180
2018-06-11,13.3,13.9,13.05,13.3,61620
2018-06-12,13.3,13.75,13.2,13.35,50285
2018-06-13,13.4,14.1,13.3,13.45,34370
2018-06-14,13.65,13.65,13.25,13.35,26025
2018-06-15,13.9,13.9,12.45,12.95,128680
2018-06-18,12.6,12.95,12.35,12.75,52560
2018-06-19,13.0,13.0,12.55,12.7,18470
2018-06-20,13.0,13.0,12.2,12.45,53770
2018-06-21,12.4,12.9,12.0,12.1,128050
2018-06-22,12.4,12.4,11.9,12.0,69415
2018-06-25,12.05,12.35,11.9,12.15,31835
2018-06-26,12.25,12.7,12.05,12.2,59685
2018-06-27,12.2,12.25,11.25,11.5,127305
2018-06-28,11.95,12.0,10.9,11.2,142545
2018-06-29,11.65,12.0,11.1,11.2,118185
2018-07-02,11.2,11.7,11.0,11.15,63865
2018-07-03,11.0,11.3,10.9,11.05,52455
2018-07-04,11.2,11.3,11.05,11.15,48025
2018-07-05,11.05,11.4,11.05,11.25,34180
2018-07-06,11.35,11.65,11.15,11.25,36090
2018-07-09,11.2,11.45,11.15,11.35,57080
2018-07-10,11.2,11.55,11.2,11.3,42445
2018-07-11,11.4,11.4,11.05,11.15,99985
2018-07-12,11.0,11.4,11.0,11.15,48225
2018-07-13,11.2,11.3,10.4,10.6,102095
2018-07-16,10.95,11.2,10.6,10.7,26495
2018-07-17,10.8,10.95,10.65,10.8,18325
2018-07-18,11.0,11.0,10.4,10.65,44855
2018-07-19,10.85,10.85,10.2,10.25,34825
2018-07-20,10.1,10.8,10.0,10.65,43125
2018-07-23,10.8,11.3,10.65,11.25,60585
2018-07-24,10.8,12.1,10.8,11.9,106955
2018-07-25,12.0,12.1,11.25,11.7,43010
2018-07-26,12.0,12.2,11.55,11.9,71180
2018-07-27,12.0,12.2,11.85,11.95,19875
2018-07-30,12.15,12.3,11.8,12.2,27530
2018-07-31,12.4,12.4,11.8,12.25,24410
2018-08-01,12.45,12.85,12.2,12.5,44660
2018-08-02,12.5,12.5,12.15,12.45,16155
2018-08-03,12.6,12.6,12.4,12.45,27440
2018-08-06,12.7,13.6,12.7,13.3,65655
2018-08-07,13.7,13.7,12.5,12.7,71810
2018-08-08,12.6,14.0,12.6,13.65,52460
2018-08-09,13.6,14.0,13.45,13.6,55905
2018-08-10,13.9,13.95,13.2,13.65,22290
2018-08-13,13.95,14.6,13.45,14.35,108145
2018-08-14,14.4,15.25,14.4,14.85,119860
2018-08-16,14.8,14.9,14.05,14.55,74225
2018-08-17,14.75,14.9,14.4,14.6,46110
2018-08-20,15.2,15.2,14.75,15.0,117205
2018-08-21,15.0,15.45,14.3,15.0,53325
2018-08-23,15.0,15.2,14.2,14.7,60740
2018-08-24,15.1,15.1,14.2,14.65,42640
2018-08-27,15.0,15.75,14.8,15.0,207000
2018-08-28,15.15,15.15,14.8,15.1,51090
2018-08-29,15.1,15.2,14.8,15.0,69615
2018-08-30,15.2,15.4,14.8,15.15,77525
2018-08-31,15.4,15.7,15.25,15.4,68105
2018-09-03,15.8,15.85,15.05,15.5,83460
2018-09-04,15.7,16.0,14.8,15.6,115890
2018-09-05,17.0,17.2,16.2,16.3,738715
2018-09-06,16.2,16.2,15.75,15.9,81910
2018-09-07,16.1,16.1,15.4,15.45,48735
2018-09-10,15.6,16.0,15.3,15.65,77095
2018-09-11,16.0,16.0,14.8,14.95,90125
2018-09-12,14.95,15.35,14.5,14.8,81890
2018-09-14,14.85,15.35,14.5,14.65,52665
2018-09-17,14.9,14.9,14.25,14.4,98875
2018-09-18,14.6,14.85,14.05,14.35,108690
2018-09-19,14.6,14.9,13.85,14.0,93820
2018-09-21,14.2,14.2,13.7,13.75,73010
2018-09-24,13.8,14.2,12.8,14.1,117485
2018-09-25,13.9,14.4,13.55,13.95,122725
2018-09-26,14.2,14.4,13.65,13.95,27600
2018-09-27,13.8,14.6,13.7,14.2,50535
2018-09-28,14.0,14.2,13.05,13.95,132095
2018-10-01,13.8,14.4,13.05,14.35,69675
2018-10-03,14.0,14.3,13.65,13.8,66965
2018-10-04,14.15,15.2,13.65,14.6,143930
2018-10-05,15.0,15.0,13.45,14.25,108020
2018-10-08,14.2,15.2,14.2,15.0,199940
2018-10-09,15.0,15.4,14.7,15.0,138185
2018-10-10,15.15,15.4,14.85,15.1,34125
2018-10-11,15.1,15.15,14.1,14.85,37845
2018-10-12,15.0,15.8,14.2,15.5,65500
2018-10-15,15.4,15.5,14.55,15.25,31505
2018-10-16,15.35,15.6,15.05,15.5,57040
2018-10-17,15.55,15.55,15.0,15.25,91000
2018-10-19,15.0,15.25,14.4,15.0,89460
2018-10-22,15.0,15.4,14.55,14.65,24720
2018-10-23,14.65,15.2,14.4,14.5,15925
2018-10-24,14.6,15.0,14.05,14.2,8870
2018-10-25,14.0,14.4,13.65,14.15,48380
2018-10-26,14.05,14.8,13.45,14.35,57480
2018-10-29,14.55,14.65,14.2,14.4,30830
2018-10-30,14.75,14.75,14.25,14.45,7090
2018-10-31,14.4,15.1,14.1,14.6,62385
2018-11-01,14.6,14.95,14.35,14.55,30655
2018-11-02,14.75,15.25,14.25,14.75,19775
2018-11-05,15.2,15.4,15.05,15.15,55670
2018-11-06,15.2,15.35,14.9,15.1,20565
2018-11-09,15.4,15.4,15.05,15.2,27050
2018-11-12,15.4,15.75,15.4,15.65,65875
2018-11-13,15.65,15.9,15.5,15.6,39465
2018-11-14,16.0,16.2,15.15,15.95,72850
2018-11-15,15.8,15.9,15.05,15.3,69890
2018-11-16,15.5,16.0,15.4,15.8,168695
2018-11-19,16.4,16.4,15.6,16.0,123120
2018-11-20,16.1,16.1,15.5,15.75,41075
2018-11-21,15.75,16.1,15.4,16.0,60235
2018-11-22,16.15,16.2,15.65,16.0,85385
2018-11-26,16.0,16.25,15.5,16.15,137690
2018-11-27,16.15,17.25,16.15,17.1,482000
2018-11-28,17.3,18.2,17.0,17.7,935870
2018-11-29,17.9,18.0,17.0,17.05,104680
2018-11-30,17.2,18.05,17.2,17.9,398000
2018-12-03,17.75,18.0,17.1,17.3,128945
2018-12-04,17.45,18.7,17.45,18.3,609950
2018-12-05,18.5,18.5,17.55,18.05,137900
2018-12-06,17.9,18.05,17.55,17.9,100875
2018-12-07,18.0,18.05,17.7,17.95,110185
2018-12-10,17.95,18.4,17.05,17.55,409875
2018-12-11,17.6,18.05,17.45,18.0,306170
2018-12-12,18.15,18.35,17.6,17.75,512335
2018-12-13,18.1,18.1,17.75,17.9,2132445
2018-12-14,17.75,18.15,17.5,17.9,1677125
2018-12-17,17.95,18.1,17.6,17.9,1913970
2018-12-18,17.9,17.9,17.25,17.4,65555
2018-12-19,17.3,17.7,17.15,17.4,53230
2018-12-20,17.2,17.4,16.8,17.3,83375
2018-12-21,17.3,17.7,17.0,17.1,17415
2018-12-24,17.2,17.3,16.05,16.25,67200
2018-12-26,15.9,16.2,15.55,15.75,56140
2018-12-27,16.15,17.0,15.7,16.15,47375
2018-12-28,16.5,16.55,15.95,16.25,13155
2018-12-31,16.5,17.0,15.8,16.2,73965
2019-01-01,16.6,16.8,16.15,16.7,18615
2019-01-02,16.5,16.6,16.1,16.25,19700
2019-01-03,16.4,16.75,16.15,16.4,13890
2019-01-04,16.7,16.75,15.8,15.95,15705
2019-01-07,16.35,16.35,15.7,15.7,15085
2019-01-08,15.8,16.6,15.45,16.35,60240
2019-01-09,16.35,17.0,16.0,16.25,56960
2019-01-10,16.8,16.8,16.1,16.2,13415
2019-01-11,16.2,16.35,16.05,16.2,14190
2019-01-14,16.35,16.35,16.0,16.05,10530
2019-01-15,16.0,16.25,15.85,16.05,30550
2019-01-16,16.15,16.15,15.65,15.85,20290
2019-01-17,15.8,16.8,15.75,16.6,58365
2019-01-18,16.6,17.3,16.2,17.15,270140
2019-01-21,18.4,18.7,17.45,17.75,978435
2019-01-22,17.8,17.8,16.65,17.2,170540
2019-01-23,17.1,17.2,16.45,16.65,56360
2019-01-24,16.6,16.6,16.0,16.15,43620
2019-01-25,16.05,16.45,15.75,15.85,41315
2019-01-28,15.6,15.75,14.65,14.85,95740
2019-01-29,14.8,15.35,14.7,15.15,37695
2019-01-30,15.05,16.0,15.05,15.5,57945
2019-01-31,15.5,15.8,15.3,15.45,13785
2019-02-01,15.45,15.85,14.85,15.2,26335
2019-02-04,15.3,16.8,15.0,16.25,84065
2019-02-05,16.65,16.8,15.65,16.45,133065
2019-02-06,16.55,16.95,15.9,16.6,42785
2019-02-07,16.5,17.15,16.1,16.5,174585
2019-02-08,16.5,17.4,16.2,17.05,85565
2019-02-11,17.0,17.7,16.6,17.05,115775
2019-02-12,16.95,17.3,16.45,16.95,41915
2019-02-13,17.15,18.0,16.4,17.4,202805
2019-02-14,18.2,18.3,17.1,17.45,194300
2019-02-15,17.85,17.85,17.0,17.2,67100
2019-02-18,17.3,17.4,16.85,17.05,46910
