,open,high,low,close,volume
2017-06-29,181.65,181.65,169.35,174.25,568349
2017-06-30,174.25,174.25,168.0,172.25,45502
2017-07-03,175.85,179.95,175.05,176.35,75317
2017-07-04,177.55,178.65,172.0,173.75,62253
2017-07-05,173.35,177.35,172.75,173.6,41474
2017-07-06,174.6,185.75,173.65,176.45,344212
2017-07-07,177.35,177.35,173.05,174.15,67372
2017-07-10,174.85,177.25,174.65,176.25,11195
2017-07-11,179.35,184.65,178.35,180.35,390038
2017-07-12,181.95,191.8,181.45,185.35,217328
2017-07-13,186.55,188.3,184.25,185.4,69366
2017-07-14,186.3,186.55,179.95,182.55,46057
2017-07-17,184.25,190.65,183.35,186.55,110361
2017-07-18,186.55,189.6,183.35,185.25,56535
2017-07-19,186.25,187.55,180.65,182.45,33595
2017-07-20,181.35,184.55,179.15,180.9,29114
2017-07-21,182.95,182.95,180.0,180.5,22353
2017-07-24,178.65,182.35,178.0,180.75,20111
2017-07-25,182.55,185.45,179.05,183.55,25024
2017-07-26,182.65,196.65,181.35,188.0,288890
2017-07-27,189.25,189.65,184.0,185.1,66740
2017-07-28,189.15,189.15,183.35,185.8,33364
2017-07-31,187.35,189.6,186.0,186.55,39384
2017-08-01,188.3,190.0,182.65,183.95,50701
2017-08-02,184.45,186.65,181.85,182.9,37237
2017-08-03,184.65,186.9,174.65,177.5,49887
2017-08-04,177.5,181.35,177.5,179.4,47747
2017-08-07,181.9,187.95,180.65,183.55,53579
2017-08-08,185.55,186.0,180.0,183.35,32761
2017-08-09,184.0,188.65,173.2,175.9,76811
2017-08-10,173.65,177.25,165.95,168.45,97831
2017-08-11,161.45,170.6,159.35,167.6,57143
2017-08-14,169.65,178.0,169.65,175.85,25648
2017-08-16,179.2,180.85,176.65,178.7,38336
2017-08-17,179.95,179.95,174.65,176.05,24522
2017-08-18,177.55,178.0,174.65,175.95,14459
2017-08-21,175.45,179.75,174.05,177.55,24001
2017-08-22,180.55,180.55,172.55,174.75,243071
2017-08-23,174.15,178.0,173.05,174.8,19354
2017-08-24,174.8,178.65,174.7,176.0,52423
2017-08-28,175.05,181.35,174.8,179.2,17190
2017-08-29,179.65,182.8,174.0,175.45,41524
2017-08-30,178.5,180.0,176.0,176.35,17770
2017-08-31,175.75,179.15,175.75,177.0,18542
2017-09-01,177.9,182.35,177.15,180.1,43526
2017-09-04,182.65,182.65,175.05,176.3,43647
2017-09-05,176.05,183.2,176.0,178.25,46154
2017-09-06,177.7,182.95,177.25,179.7,26418
2017-09-07,181.55,184.0,178.05,179.45,50258
2017-09-08,181.05,181.05,177.35,177.8,54012
2017-09-11,179.55,180.0,176.65,177.55,46224
2017-09-12,176.0,179.95,175.55,178.65,152111
2017-09-13,178.65,182.35,177.35,179.25,51353
2017-09-14,180.65,183.9,178.95,182.3,45493
2017-09-15,181.0,183.2,179.3,180.15,178121
2017-09-18,180.05,182.35,176.85,179.4,38032
2017-09-19,180.0,181.35,176.35,179.95,1181614
2017-09-20,178.65,180.9,175.4,176.0,125709
2017-09-21,178.6,178.6,170.65,171.75,76438
2017-09-22,169.55,172.65,166.65,168.1,161571
2017-09-25,169.9,169.9,163.65,166.15,47332
2017-09-26,167.95,169.85,163.35,167.0,44225
2017-09-27,170.0,170.95,161.4,162.7,33034
2017-09-28,162.95,167.35,158.65,160.15,172956
2017-09-29,161.1,167.15,160.4,166.4,25707
2017-10-03,163.45,170.5,163.45,167.85,39123
2017-10-04,165.75,169.25,164.15,166.85,99341
2017-10-05,167.45,167.45,162.8,164.05,37538
2017-10-06,164.45,166.2,161.35,162.6,113713
2017-10-09,160.75,174.6,160.75,170.3,635430
2017-10-10,172.8,176.9,171.35,172.7,79956
2017-10-11,172.85,177.4,167.85,175.65,69501
2017-10-12,174.7,178.6,173.55,177.25,52845
2017-10-13,176.95,179.95,174.05,175.4,36834
2017-10-16,178.95,180.65,177.35,178.65,72478
2017-10-17,180.5,182.15,178.75,179.25,72962
2017-10-18,179.75,181.25,177.35,178.05,19429
2017-10-23,181.95,182.0,176.65,178.0,431678
2017-10-24,180.0,185.2,178.15,179.95,112469
2017-10-25,183.55,183.55,175.65,177.15,39009
2017-10-26,179.25,181.95,176.65,179.25,27016
2017-10-27,181.3,182.0,177.4,177.75,33335
2017-10-30,179.35,181.0,176.65,177.55,33447
2017-10-31,178.35,179.25,175.55,176.35,22940
2017-11-01,177.3,181.2,175.05,179.95,288623
2017-11-02,180.95,181.0,176.75,178.05,29681
2017-11-03,175.55,193.35,173.75,186.2,144814
2017-11-06,188.65,192.0,183.4,190.15,137592
2017-11-07,191.35,193.35,184.0,190.05,81324
2017-11-08,189.55,191.25,187.2,188.45,45253
2017-11-09,188.1,193.0,187.9,188.8,23918
2017-11-10,186.7,193.35,186.7,188.75,41090
2017-11-13,191.95,196.6,188.75,189.3,43862
2017-11-14,188.7,191.6,183.45,184.35,21467
2017-11-15,184.0,184.05,176.85,179.05,17092
2017-11-16,178.65,183.0,176.35,182.15,18802
2017-11-17,185.95,190.0,183.65,188.25,317327
2017-11-20,188.05,193.35,188.05,190.25,55584
2017-11-21,193.25,194.65,191.25,192.3,251379
2017-11-22,193.15,211.35,192.05,201.85,889272
2017-11-23,203.65,205.15,196.75,198.75,162636
2017-11-24,200.0,204.55,198.0,199.25,402298
2017-11-27,199.35,203.0,197.25,199.25,66684
2017-11-28,199.35,204.25,193.35,196.55,129966
2017-11-29,197.9,216.2,197.35,200.8,822887
2017-11-30,198.95,206.0,197.15,202.65,211114
2017-12-01,204.4,208.25,199.5,201.15,203730
2017-12-04,202.85,204.95,198.65,199.8,125080
2017-12-05,201.4,203.1,197.05,198.25,106774
2017-12-06,197.25,201.25,194.75,197.85,175905
2017-12-07,198.85,201.35,195.85,197.8,137485
2017-12-08,199.25,201.35,196.65,197.8,85064
2017-12-11,199.65,200.65,197.5,199.05,73786
2017-12-12,199.85,200.65,197.65,198.75,66057
2017-12-13,199.55,201.8,196.05,198.05,185643
2017-12-14,200.0,206.0,194.1,202.05,382183
2017-12-15,205.55,205.95,196.85,198.65,142740
2017-12-18,200.65,202.55,193.35,198.3,102625
2017-12-19,197.75,202.65,197.75,200.15,120035
2017-12-20,201.2,202.65,198.7,199.8,85830
2017-12-21,201.2,211.35,200.7,208.9,318990
2017-12-22,213.35,215.85,209.65,213.35,374769
2017-12-26,214.65,215.65,206.65,208.15,167429
2017-12-27,209.8,213.35,206.15,207.05,87547
2017-12-28,207.4,210.0,207.4,208.15,43563
2017-12-29,209.65,211.0,204.0,210.05,173114
2018-01-01,214.65,216.6,207.4,208.95,149147
2018-01-02,209.65,211.35,202.85,204.9,87646
2018-01-03,207.15,210.0,204.4,205.3,68539
2018-01-04,205.35,207.15,201.35,205.1,109817
2018-01-05,206.35,206.75,204.65,205.5,50061
2018-01-08,210.75,212.0,208.0,209.0,113510
2018-01-09,210.65,210.75,207.35,208.55,49166
2018-01-10,209.9,211.35,206.65,208.1,42939
2018-01-11,206.65,212.0,206.65,210.2,62800
2018-01-12,208.45,213.35,208.45,210.25,84090
2018-01-15,211.35,212.95,205.35,207.05,87275
2018-01-16,208.6,211.25,206.0,206.35,51387
2018-01-17,206.85,206.85,201.95,202.95,37194
2018-01-18,203.25,205.95,196.4,197.1,63804
2018-01-19,197.1,199.55,193.65,194.55,48037
2018-01-22,196.1,199.35,193.45,194.95,35965
2018-01-23,194.0,203.25,194.0,201.85,57298
2018-01-24,203.25,203.25,194.25,197.35,66562
2018-01-25,206.65,206.65,194.65,195.45,29926
2018-01-29,197.6,197.6,190.25,192.05,55267
2018-01-30,191.1,196.0,186.05,186.7,43771
2018-01-31,186.0,195.2,183.35,190.25,67628
2018-02-01,191.95,196.75,189.85,193.05,46525
2018-02-02,193.05,193.05,181.85,185.95,78643
2018-02-05,174.75,189.85,174.45,185.85,37555
2018-02-06,182.65,191.55,174.45,186.85,107653
2018-02-07,189.95,193.65,187.25,191.85,27696
2018-02-08,192.65,201.35,188.35,200.0,305327
2018-02-09,186.75,198.75,186.75,196.95,35423
2018-02-12,200.0,200.75,196.95,197.25,14803
2018-02-14,198.45,200.05,196.65,197.85,18483
2018-02-15,198.0,198.35,182.15,187.0,91543
2018-02-16,190.5,195.3,187.65,190.1,128592
2018-02-19,191.05,191.4,184.05,187.05,18913
2018-02-20,188.25,193.35,183.45,188.45,34279
2018-02-21,190.15,190.6,185.35,188.55,25675
2018-02-22,185.35,188.55,185.0,185.95,11125
2018-02-23,185.95,190.65,185.95,187.9,10509
2018-02-26,189.35,190.55,185.55,187.3,34483
2018-02-27,189.55,190.65,187.4,189.95,75288
2018-02-28,189.35,191.95,188.05,190.2,25623
2018-03-01,189.35,191.5,186.65,188.2,47070
2018-03-05,189.25,189.25,181.4,181.85,17955
2018-03-06,184.0,185.25,180.75,183.2,103111
2018-03-07,184.65,184.65,174.0,181.0,46848
2018-03-08,184.55,184.55,178.65,180.05,35572
2018-03-09,178.85,183.55,178.85,181.45,28287
2018-03-12,184.05,184.85,180.2,182.35,25172
2018-03-13,182.95,184.3,179.65,183.45,30237
2018-03-14,182.65,185.15,181.1,182.95,100041
2018-03-15,182.65,184.65,181.45,182.75,109165
2018-03-16,183.6,183.6,179.4,181.15,90012
2018-03-19,181.3,182.5,174.9,176.2,16179
2018-03-20,176.35,176.35,167.75,170.15,28402
2018-03-21,171.35,176.55,168.7,170.6,98916
2018-03-22,169.35,172.15,169.35,170.65,69483
2018-03-23,169.35,173.85,166.35,169.65,31264
2018-03-26,169.35,171.0,163.35,164.75,16369
2018-03-27,168.55,169.2,165.4,167.1,23821
2018-03-28,165.9,168.15,163.35,163.75,11583
2018-04-02,164.0,178.65,164.0,175.65,22818
2018-04-03,175.65,181.2,173.85,176.6,49626
2018-04-04,176.6,178.0,170.05,171.55,21068
2018-04-05,173.35,179.35,171.85,172.85,72746
2018-04-06,177.45,178.65,174.65,175.5,122206
2018-04-09,176.25,178.4,173.35,173.95,33662
2018-04-10,175.35,176.35,171.65,172.45,19647
2018-04-11,173.8,173.8,168.85,170.95,315296
2018-04-12,170.5,173.35,166.7,167.85,31786
2018-04-13,169.15,169.95,166.75,167.15,90177
2018-04-16,166.65,166.95,164.5,166.65,14787
2018-04-17,167.35,169.95,165.45,166.35,37833
2018-04-18,168.0,168.0,164.15,164.45,37096
2018-04-19,164.1,166.55,163.4,165.05,53432
2018-04-20,163.55,171.3,163.55,167.75,35269
2018-04-23,168.55,174.05,165.4,166.6,54629
2018-04-24,167.05,173.95,167.05,172.95,562813
2018-04-25,174.6,206.0,171.35,186.95,1521043
2018-04-26,186.65,188.5,177.15,181.0,141081
2018-04-27,181.05,186.8,177.65,186.25,112159
2018-04-30,187.0,190.65,185.35,187.8,71267
2018-05-02,187.65,194.0,181.3,184.25,39995
2018-05-03,182.35,184.65,179.05,183.5,178422
2018-05-04,184.5,184.5,179.65,181.3,41683
2018-05-07,181.75,181.75,176.2,177.25,21686
2018-05-08,180.0,180.0,176.0,178.25,103205
2018-05-09,182.65,182.65,175.5,176.65,12253
2018-05-10,177.65,178.65,172.65,173.65,12127
2018-05-11,174.45,179.15,174.05,176.2,28650
2018-05-14,180.0,180.0,173.65,175.45,36750
2018-05-15,172.0,177.35,169.95,171.2,38257
2018-05-16,169.55,177.65,168.35,171.5,26527
2018-05-17,167.35,167.65,160.2,163.75,91718
2018-05-18,160.95,169.85,160.95,167.5,162420
2018-05-21,165.35,171.6,158.65,160.55,41534
2018-05-22,160.6,166.55,160.6,164.65,20404
2018-05-23,166.65,166.75,161.0,164.95,19275
2018-05-24,166.0,166.35,163.35,164.75,7952
2018-05-25,163.95,166.6,160.7,163.95,14688
2018-05-28,163.25,166.65,162.85,165.25,13161
2018-05-29,163.95,166.0,160.0,161.55,25707
2018-05-30,160.65,166.65,160.0,164.0,21685
2018-05-31,163.35,166.65,162.05,163.45,31111
2018-06-01,163.65,165.15,160.0,163.15,13140
2018-06-04,162.55,164.35,156.0,156.65,29566
2018-06-05,157.35,159.75,149.35,153.85,336942
2018-06-06,150.35,159.95,150.35,154.05,33043
2018-06-07,153.35,167.35,153.35,165.75,34574
2018-06-08,166.55,166.8,160.2,163.85,161521
2018-06-11,163.3,166.65,161.95,165.4,25572
2018-06-12,165.3,169.9,162.2,168.15,52174
2018-06-13,168.25,170.0,163.35,164.7,24806
2018-06-14,164.0,164.05,161.45,163.2,17193
2018-06-15,161.25,164.05,161.25,163.25,268062
2018-06-18,163.35,163.35,159.55,160.95,18944
2018-06-19,160.95,160.95,156.0,156.6,23703
2018-06-20,160.0,161.35,150.35,153.8,147481
2018-06-21,154.0,156.95,150.35,151.35,86134
2018-06-22,153.35,153.35,149.35,150.35,30697
2018-06-25,154.6,154.6,144.5,144.85,37970
2018-06-26,145.75,147.9,142.35,145.6,32218
2018-06-27,146.05,147.15,141.45,143.75,55683
2018-06-28,143.75,144.0,140.15,140.7,18499
2018-06-29,140.75,144.8,140.05,141.45,12388
2018-07-02,141.9,143.65,138.65,139.25,17486
2018-07-03,136.85,141.35,136.85,139.4,20611
2018-07-04,137.35,146.25,137.35,143.65,21721
2018-07-05,143.45,149.85,135.85,136.55,24195
2018-07-06,136.55,139.95,135.7,136.15,25351
2018-07-09,137.65,141.2,136.0,137.5,166666
2018-07-10,137.55,139.95,134.65,137.35,47229
2018-07-11,137.3,139.35,133.35,134.65,173924
2018-07-12,134.65,136.65,133.4,133.8,52507
2018-07-13,133.35,134.55,130.75,132.1,16001
2018-07-16,132.1,132.15,128.0,128.15,32348
2018-07-17,128.15,129.65,127.15,127.4,16910
2018-07-18,129.9,129.9,124.65,125.95,21649
2018-07-19,125.8,126.65,118.8,121.75,229279
2018-07-20,122.0,125.35,120.05,122.75,33809
2018-07-23,122.75,124.8,122.05,123.35,35742
2018-07-24,123.35,127.9,122.0,123.25,30729
2018-07-25,125.35,127.35,123.85,124.75,36933
2018-07-26,125.55,125.95,123.65,124.1,11776
2018-07-27,124.1,126.45,123.25,124.1,48097
2018-07-30,126.55,126.7,123.65,125.15,22235
2018-07-31,125.35,143.95,124.75,131.05,433582
2018-08-01,132.0,135.35,130.0,131.15,42122
2018-08-02,131.35,131.35,128.0,128.35,189205
2018-08-03,128.65,130.65,128.0,129.3,601185
2018-08-06,130.0,132.65,129.05,130.05,22444
2018-08-07,131.95,131.95,126.7,128.4,17453
2018-08-08,126.8,129.95,126.7,127.95,39141
2018-08-09,127.95,127.95,125.85,126.6,72980
2018-08-10,126.65,128.0,124.65,126.35,51764
2018-08-13,124.65,131.4,124.65,126.7,527543
2018-08-14,128.55,130.0,126.75,129.55,63321
2018-08-16,132.65,132.65,128.05,129.8,270067
2018-08-17,131.35,131.8,128.1,128.65,90611
2018-08-20,128.85,131.35,127.35,128.1,142509
2018-08-21,128.2,131.3,127.75,130.2,91914
2018-08-23,130.0,132.65,129.05,132.05,61982
2018-08-24,133.35,135.85,132.0,133.15,53535
2018-08-27,134.45,139.0,134.0,138.2,95866
2018-08-28,139.5,140.0,131.55,136.05,62198
2018-08-29,137.1,139.35,135.35,138.4,58507
2018-08-30,140.0,146.0,138.45,143.55,132259
2018-08-31,143.55,143.55,139.3,140.1,23865
2018-09-03,144.0,148.65,141.55,145.6,394351
2018-09-04,145.85,147.65,140.75,142.85,47271
2018-09-05,143.35,146.0,138.05,143.95,280197
2018-09-06,144.65,146.65,141.35,144.45,0
2018-09-07,147.3,147.3,142.8,145.15,21663
2018-09-10,143.35,146.5,137.65,139.25,24842
2018-09-11,136.75,140.0,132.05,133.25,18848
2018-09-12,134.35,135.25,130.05,131.25,88296
2018-09-14,131.45,138.65,131.45,135.85,24124
2018-09-17,136.6,136.6,132.0,133.45,20688
2018-09-18,132.45,135.45,132.45,133.5,27176
2018-09-19,135.35,137.6,133.35,134.3,12714
2018-09-21,134.15,135.35,132.0,132.45,33159
2018-09-24,129.85,132.65,126.65,127.15,23129
2018-09-25,128.55,132.6,125.55,130.45,93868
2018-09-26,133.05,133.05,128.4,131.35,14942
2018-09-27,129.45,132.75,129.35,130.0,33826
2018-09-28,127.5,131.85,123.05,126.65,60019
2018-10-01,126.7,129.95,119.7,126.95,41009
2018-10-03,127.0,128.55,125.0,126.9,20244
2018-10-04,127.35,127.35,124.15,126.25,19515
2018-10-05,124.05,126.95,124.05,126.25,17008
2018-10-08,123.45,126.65,123.35,125.15,13787
2018-10-09,126.5,126.55,123.65,125.65,39539
2018-10-10,123.55,129.8,123.55,128.7,9816
2018-10-11,128.65,129.85,123.35,127.75,9595
2018-10-12,127.0,129.5,125.05,126.75,31992
2018-10-15,130.0,144.65,125.7,133.75,274552
2018-10-16,133.35,135.6,124.45,129.75,35474
2018-10-17,132.65,132.65,126.5,127.75,14375
2018-10-19,125.35,128.65,124.7,126.45,11377
2018-10-22,126.35,127.55,124.05,126.5,144725
2018-10-23,124.15,127.25,123.25,123.8,26772
2018-10-24,124.05,126.2,116.7,119.95,258524
2018-10-25,119.35,119.35,113.35,113.8,26888
2018-10-26,111.35,112.0,106.75,108.6,34019
2018-10-29,107.35,109.65,105.7,106.55,38404
2018-10-30,106.0,112.15,104.35,106.65,149374
2018-10-31,106.8,108.5,105.25,106.65,170801
2018-11-01,107.35,121.25,107.35,117.0,49355
2018-11-02,117.35,120.0,116.35,117.55,32708
2018-11-05,118.8,120.0,116.25,118.95,9571
2018-11-06,121.3,121.3,114.15,117.4,12432
2018-11-09,121.35,121.35,117.2,118.65,6711
2018-11-12,119.75,120.35,114.65,117.95,18806
2018-11-13,123.25,126.0,116.7,118.45,109572
2018-11-14,120.0,121.85,119.4,120.5,99760
2018-11-15,122.0,124.5,120.35,122.55,36302
2018-11-16,120.75,125.35,120.65,123.55,27006
2018-11-19,128.65,128.65,123.35,127.35,22463
2018-11-20,128.6,128.6,125.45,127.45,18209
2018-11-21,127.05,129.2,126.15,126.95,38875
2018-11-22,126.95,131.2,126.05,129.6,58951
2018-11-26,130.0,130.95,127.65,128.95,48410
2018-11-27,128.0,139.95,128.0,129.0,98529
2018-11-28,128.35,130.25,126.85,128.65,15143
2018-11-29,129.35,130.0,126.75,128.55,12870
2018-11-30,130.95,131.65,127.35,131.25,25106
2018-12-03,133.2,136.15,128.05,132.85,20093
2018-12-04,130.05,136.75,130.05,135.35,9114
2018-12-05,135.05,139.6,131.2,133.25,32881
2018-12-06,132.7,134.25,127.65,130.35,9806
2018-12-07,130.4,130.7,127.95,128.35,6402
2018-12-10,125.15,127.35,123.35,125.2,14252
2018-12-11,122.15,128.45,122.15,126.9,28256
2018-12-12,126.75,133.5,126.35,132.65,46939
2018-12-13,132.15,137.35,131.65,136.15,11306
2018-12-14,135.75,136.55,132.65,133.15,11535
2018-12-17,133.5,138.65,133.5,137.0,39770
2018-12-18,137.25,138.6,133.65,136.35,11881
2018-12-19,136.7,138.0,134.35,135.65,17923
2018-12-20,138.0,139.15,136.15,137.05,20290
2018-12-21,136.7,139.35,135.85,137.25,19288
2018-12-24,136.7,141.2,134.75,138.15,36768
2018-12-26,142.65,163.25,141.45,157.35,1811440
2018-12-27,158.05,158.95,149.15,150.65,373324
2018-12-28,150.1,151.65,145.5,147.1,96409
2018-12-31,147.15,153.15,143.45,145.3,250935
2019-01-01,146.55,149.65,145.65,147.35,85328
2019-01-02,147.3,147.65,140.85,142.65,67367
2019-01-03,144.65,145.25,140.65,142.55,143411
2019-01-04,142.55,143.65,140.0,141.85,36089
2019-01-07,141.4,143.25,140.5,141.05,59762
2019-01-08,140.55,146.6,140.55,141.95,145363
2019-01-09,143.25,143.55,138.45,139.95,130662
2019-01-10,141.2,141.25,136.75,137.35,34617
2019-01-11,138.45,139.85,135.15,136.35,41314
2019-01-14,135.95,137.05,132.75,133.3,26081
2019-01-15,133.35,135.2,132.15,132.55,34835
2019-01-16,132.4,143.2,132.4,139.1,186870
2019-01-17,140.65,150.85,140.65,143.05,1381777
2019-01-18,142.55,142.55,139.55,140.45,126639
2019-01-21,142.65,143.35,135.85,137.95,121650
2019-01-22,138.6,140.75,137.05,137.6,115613
2019-01-23,138.75,141.85,137.35,140.65,162538
2019-01-24,140.65,144.45,139.6,141.1,125043
2019-01-25,141.95,143.0,135.75,137.7,60972
2019-01-28,139.95,141.05,134.65,135.45,53982
2019-01-29,135.45,141.25,134.65,139.25,58517
2019-01-30,140.55,143.5,135.85,139.1,87820
2019-01-31,139.35,141.3,139.35,140.3,49477
2019-02-01,140.55,143.2,138.3,140.75,90699
2019-02-04,140.65,140.75,137.35,138.6,26863
2019-02-05,139.25,139.25,134.25,136.25,24736
2019-02-06,139.0,139.3,135.55,138.15,208617
2019-02-07,138.5,139.85,137.05,138.4,30726
2019-02-08,138.65,139.65,135.65,136.7,52104
2019-02-11,137.3,137.3,127.15,130.25,106581
2019-02-12,128.15,130.55,125.05,127.95,86085
2019-02-13,130.85,133.25,128.35,129.95,78361
2019-02-14,129.35,130.65,128.65,129.85,20015
2019-02-15,130.1,131.95,129.65,130.55,20170
2019-02-18,131.75,132.0,130.0,130.75,26528
