,open,high,low,close,volume
2017-04-27,419.1,419.9,415.15,417.4,184
2017-04-28,426.2,428.75,421.25,427.65,392
2017-05-02,414.8,425.0,406.25,414.25,912
2017-05-03,414.4,422.5,412.5,412.65,508
2017-05-04,422.5,431.2,415.25,424.4,720
2017-05-05,417.65,425.0,417.5,419.55,348
2017-05-08,417.75,425.0,415.25,420.0,264
2017-05-09,424.0,424.5,415.25,417.15,248
2017-05-10,419.75,419.75,412.5,412.5,1172
2017-05-11,419.75,428.75,415.8,416.2,352
2017-05-12,423.75,424.5,406.25,415.0,228
2017-05-15,412.95,419.5,412.5,412.5,696
2017-05-16,410.5,423.0,408.75,418.35,544
2017-05-17,422.5,443.25,417.75,424.45,1840
2017-05-18,430.0,437.0,421.4,426.75,1116
2017-05-19,431.25,431.25,421.5,427.0,460
2017-05-22,425.0,430.0,420.05,424.65,568
2017-05-23,430.0,450.7,427.5,440.3,4464
2017-05-24,446.95,450.0,437.5,437.5,2372
2017-05-25,437.5,449.6,436.0,442.45,724
2017-05-26,440.0,440.0,431.5,432.4,320
2017-05-29,432.5,437.5,414.45,418.0,968
2017-05-30,424.95,435.0,405.25,409.1,1728
2017-05-31,402.75,402.75,378.0,387.5,3136
2017-06-01,387.5,391.25,376.75,388.5,1500
2017-06-02,390.0,390.0,380.0,384.35,2632
2017-06-05,377.6,393.25,373.75,373.75,1996
2017-06-06,370.0,375.0,356.25,364.1,2256
2017-06-07,361.25,369.5,356.3,360.7,1152
2017-06-08,360.0,367.5,347.1,353.95,7160
2017-06-09,355.6,360.0,348.8,354.8,1716
2017-06-12,356.25,357.05,348.8,349.4,860
2017-06-13,350.0,353.75,348.15,350.0,1312
2017-06-14,350.0,353.5,341.5,347.5,1084
2017-06-15,349.75,349.75,335.0,342.6,3864
2017-06-16,352.5,352.5,345.75,349.3,1200
2017-06-19,351.25,351.25,346.75,348.15,1048
2017-06-20,357.5,357.5,353.0,354.7,756
2017-06-21,357.5,365.25,356.25,358.9,424
2017-06-22,365.0,368.75,350.8,360.4,868
2017-06-23,360.0,360.0,350.25,356.15,336
2017-06-27,352.5,356.25,350.35,350.5,288
2017-06-28,350.25,350.25,345.5,348.75,380
2017-06-29,348.8,350.0,347.0,347.75,356
2017-06-30,347.75,350.0,345.15,346.35,180
2017-07-03,345.6,353.8,345.0,346.05,544
2017-07-04,350.75,357.0,346.25,350.0,740
2017-07-05,355.25,355.5,347.5,347.5,552
2017-07-06,350.0,350.0,347.5,347.5,804
2017-07-07,347.5,350.0,347.5,350.0,3056
2017-07-10,350.0,350.0,350.0,350.0,44
2017-07-11,360.0,360.0,352.5,356.5,500
2017-07-12,355.0,355.0,350.25,354.75,3016
2017-07-13,355.0,355.0,351.5,352.1,116
2017-07-14,353.75,353.75,346.25,348.3,3100
2017-07-17,350.0,357.5,350.0,357.4,3084
2017-07-18,386.25,406.5,350.25,366.4,8008
2017-07-19,375.0,375.0,353.75,362.7,6324
2017-07-20,356.25,356.25,342.75,344.1,3476
2017-07-21,354.45,362.5,340.75,343.8,3320
2017-07-24,348.0,351.25,340.1,347.25,552
2017-07-25,347.25,349.0,343.8,347.2,392
2017-07-26,342.4,343.5,340.5,341.6,1160
2017-07-27,350.0,350.0,341.5,341.5,284
2017-07-28,342.0,347.25,337.5,345.5,620
2017-07-31,338.0,349.75,338.0,347.0,15320
2017-08-01,346.25,346.25,340.0,342.35,9828
2017-08-02,343.75,347.25,325.0,334.9,2676
2017-08-03,331.8,333.75,330.0,330.05,2068
2017-08-04,338.75,338.75,330.05,333.65,2436
2017-08-07,332.5,363.35,332.5,361.2,1980
2017-08-08,350.5,356.25,346.75,351.25,1404
2017-08-09,350.0,355.0,345.0,347.6,3680
2017-08-10,345.0,345.0,337.5,342.7,696
2017-08-11,349.75,362.5,326.25,336.4,1436
2017-08-14,333.3,350.0,327.0,337.5,196
2017-08-16,342.25,342.5,342.25,342.25,40
2017-08-17,334.75,334.75,325.0,331.25,676
2017-08-18,341.2,359.5,331.3,334.5,384
2017-08-21,333.25,333.25,333.25,333.25,64
2017-08-22,347.25,347.25,325.75,326.95,72
2017-08-23,327.25,330.0,321.4,330.0,232
2017-08-24,322.5,326.5,321.25,326.5,6652
2017-08-28,325.0,331.25,325.0,330.0,312
2017-08-29,321.3,335.0,321.25,322.45,716
2017-08-30,332.1,341.8,322.3,323.15,468
2017-08-31,325.25,331.6,318.75,324.0,188
2017-09-01,330.0,330.0,324.6,329.75,508
2017-09-04,328.75,330.75,323.75,330.0,380
2017-09-05,326.25,330.0,320.5,325.0,236
2017-09-06,325.0,329.75,322.0,329.75,1172
2017-09-07,329.75,330.0,325.0,330.0,288
2017-09-08,328.0,328.0,328.0,328.0,1720
2017-09-11,333.75,333.75,326.25,327.9,396
2017-09-12,326.5,326.5,319.5,322.05,1832
2017-09-13,320.0,321.75,315.75,319.2,3648
2017-09-14,319.0,320.0,305.25,311.4,912
2017-09-15,317.5,319.25,302.75,311.6,3280
2017-09-18,307.9,315.0,305.5,311.6,2064
2017-09-19,317.25,317.25,310.0,313.6,396
2017-09-20,312.5,317.0,310.0,314.95,160
2017-09-21,320.0,320.0,305.0,311.75,1028
2017-09-22,312.5,312.6,305.0,305.0,164
2017-09-25,303.75,310.0,294.25,296.7,1044
2017-09-26,299.5,305.0,298.3,298.75,3024
2017-09-27,298.75,300.0,297.5,297.5,264
2017-09-28,299.75,301.25,299.75,301.25,136
2017-09-29,290.5,316.5,290.5,310.6,204
2017-10-03,296.5,305.45,296.5,301.25,4868
2017-10-04,310.0,312.5,297.75,298.75,3776
2017-10-05,307.25,307.5,295.0,298.75,256
2017-10-06,307.5,307.5,302.5,303.0,444
2017-10-09,303.0,303.0,297.0,300.0,1308
2017-10-10,303.75,303.75,299.5,300.0,192
2017-10-11,303.75,303.75,298.75,298.75,452
2017-10-12,300.0,300.0,294.0,298.75,232
2017-10-13,302.5,302.5,293.75,295.05,464
2017-10-16,302.5,306.25,295.75,298.35,192
2017-10-17,301.1,301.1,300.0,300.0,288
2017-10-18,299.75,299.75,296.25,296.25,156
2017-10-23,331.25,346.1,315.6,320.95,2244
2017-10-24,321.75,330.0,318.75,329.8,508
2017-10-25,328.75,328.75,325.75,325.75,32
2017-10-26,325.5,325.5,322.65,325.0,356
2017-10-27,334.75,334.75,321.5,323.0,796
2017-10-30,323.0,331.25,316.5,320.0,508
2017-10-31,320.05,337.5,320.05,328.75,4384
2017-11-01,332.25,337.5,327.75,335.6,1020
2017-11-02,337.0,337.0,325.6,334.9,1068
2017-11-03,337.0,342.5,321.25,327.65,1132
2017-11-06,330.0,330.0,330.0,330.0,28
2017-11-07,330.1,337.5,330.1,333.05,576
2017-11-08,336.25,354.0,335.25,336.3,1368
2017-11-09,336.25,342.5,336.25,337.9,620
2017-11-10,337.0,352.5,337.0,346.75,152
2017-11-13,350.0,350.0,335.0,342.5,652
2017-11-14,337.5,342.5,335.25,337.2,144
2017-11-15,342.25,350.8,341.25,341.25,824
2017-11-16,333.75,349.0,333.75,335.0,4960
2017-11-17,348.75,350.0,335.25,348.6,740
2017-11-20,340.0,340.0,335.1,337.5,3876
2017-11-21,341.75,341.75,334.0,334.0,640
2017-11-22,333.25,339.5,325.5,336.0,4092
2017-11-23,335.0,340.0,329.5,331.2,92
2017-11-24,330.0,337.5,320.25,322.4,692
2017-11-27,322.5,330.0,322.5,329.8,408
2017-11-28,333.75,351.0,333.75,333.75,604
2017-11-29,342.5,347.1,327.5,331.2,2568
2017-11-30,332.5,332.5,318.75,322.1,2516
2017-12-01,330.0,346.5,327.5,337.5,2524
2017-12-04,347.5,357.75,336.25,340.55,1396
2017-12-05,347.5,348.25,332.5,332.7,1028
2017-12-06,335.25,342.25,327.9,330.95,1448
2017-12-07,331.25,336.5,331.25,334.75,36
2017-12-08,332.5,337.5,327.1,329.45,352
2017-12-11,335.0,335.0,326.5,332.25,180
2017-12-12,325.25,332.5,325.0,325.95,508
2017-12-13,326.0,328.75,326.0,326.25,176
2017-12-14,330.0,330.0,327.5,327.5,248
2017-12-15,335.0,336.25,315.3,325.9,692
2017-12-18,333.25,333.25,327.5,327.5,36
2017-12-19,329.15,329.15,327.75,327.75,12
2017-12-20,336.0,336.0,325.0,325.0,3388
2017-12-21,326.5,330.0,326.5,329.7,848
2017-12-22,337.0,337.25,329.05,334.8,6864
2017-12-26,344.6,344.6,335.0,337.5,3504
2017-12-27,337.5,337.5,328.75,333.0,1516
2017-12-28,343.0,343.0,332.5,336.5,3672
2017-12-29,337.5,340.0,336.25,337.5,5712
2018-01-01,346.0,351.25,344.0,348.75,29508
2018-01-02,359.2,418.5,348.5,417.75,98476
2018-01-03,417.25,443.7,417.25,432.35,117208
2018-01-04,435.0,438.0,419.5,427.0,26656
2018-01-05,437.5,437.5,418.7,420.85,24972
2018-01-08,430.0,430.0,420.0,424.5,16204
2018-01-09,422.55,425.0,417.75,420.65,12640
2018-01-10,422.9,425.0,397.5,405.0,14616
2018-01-11,408.8,415.5,408.25,412.3,15204
2018-01-12,412.3,450.0,410.0,412.15,12968
2018-01-15,412.5,412.5,407.5,412.2,7460
2018-01-16,423.05,425.0,410.0,412.05,15292
2018-01-17,419.6,419.6,397.5,398.9,11140
2018-01-18,402.3,412.5,392.5,394.7,6344
2018-01-19,397.5,397.5,384.5,386.7,6012
2018-01-22,388.95,400.25,363.5,381.4,18836
2018-01-23,392.75,397.5,385.0,393.4,2216
2018-01-24,393.75,397.5,388.0,388.0,464
2018-01-25,393.75,397.5,381.4,387.0,1152
2018-01-29,397.5,400.3,390.3,393.9,3588
2018-01-30,390.0,400.0,383.75,384.95,2480
2018-01-31,383.5,387.5,380.5,385.1,2516
2018-02-01,387.5,399.45,387.0,389.15,3112
2018-02-02,363.15,382.25,311.3,355.0,19816
2018-02-05,350.0,350.0,317.75,346.7,5592
2018-02-06,337.75,350.0,328.0,346.15,4044
2018-02-07,350.5,352.5,328.5,349.7,7632
2018-02-08,348.3,350.0,342.75,343.7,6936
2018-02-09,333.75,352.5,330.1,349.75,3472
2018-02-12,354.5,354.5,343.0,348.3,2504
2018-02-14,350.0,350.0,338.75,339.5,1784
2018-02-15,347.2,347.2,338.4,338.75,520
2018-02-16,343.5,343.5,325.8,334.2,2256
2018-02-19,334.2,342.25,328.0,331.3,3788
2018-02-20,322.05,348.6,322.0,344.55,5620
2018-02-21,353.5,353.5,325.25,331.3,3508
2018-02-22,323.0,334.75,323.0,332.75,384
2018-02-23,337.0,337.5,325.25,336.75,4028
2018-02-26,341.25,346.25,325.45,341.9,2188
2018-02-27,335.0,336.2,323.75,333.0,4212
2018-02-28,329.75,333.75,329.7,332.0,8408
2018-03-01,328.15,341.0,325.65,332.9,384
2018-03-05,326.0,332.5,323.75,325.9,3828
2018-03-06,330.0,331.25,317.5,321.95,892
2018-03-07,325.0,335.0,307.5,312.5,6108
2018-03-08,321.25,324.5,307.5,312.5,5092
2018-03-09,321.75,321.75,308.75,311.2,2328
2018-03-12,319.0,319.5,308.75,312.5,980
2018-03-13,306.4,317.5,306.4,313.15,3408
2018-03-14,310.0,312.5,304.0,307.1,63008
2018-03-15,304.25,321.25,300.0,309.65,14480
2018-03-16,312.5,318.75,307.5,311.5,3072
2018-03-19,316.25,317.5,300.25,307.0,2464
2018-03-20,300.6,307.5,300.0,305.55,3728
2018-03-21,303.75,314.75,300.0,301.65,2524
2018-03-22,302.5,306.0,298.75,302.45,3316
2018-03-23,300.0,300.0,288.75,290.1,3204
2018-03-26,288.75,290.0,277.5,283.35,4220
2018-03-27,296.35,306.25,282.6,289.5,4952
2018-03-28,294.25,297.5,281.25,294.25,1776
2018-04-02,297.25,307.5,297.25,302.5,472
2018-04-03,302.5,319.7,302.5,316.4,440
2018-04-04,318.75,332.25,309.25,311.25,24408
2018-04-05,320.0,320.0,314.0,319.15,8232
2018-04-06,315.0,335.0,309.6,320.8,1144
2018-04-09,325.0,329.75,313.1,314.0,4104
2018-04-10,320.0,332.0,315.0,327.25,2656
2018-04-11,318.8,326.25,313.75,317.9,1236
2018-04-12,327.0,335.0,317.5,318.1,1244
2018-04-13,323.5,325.0,317.0,320.5,612
2018-04-16,316.5,324.75,316.4,321.25,152
2018-04-17,321.25,326.25,320.8,321.5,1524
2018-04-18,320.0,320.0,313.5,320.0,1488
2018-04-19,316.4,318.75,316.25,318.75,1668
2018-04-20,318.75,325.0,315.0,316.85,20644
2018-04-23,324.75,325.0,316.3,320.1,4304
2018-04-24,316.25,320.0,316.25,320.0,2164
2018-04-25,318.1,337.5,312.75,337.5,1520
2018-04-26,327.4,327.4,316.8,318.35,1380
2018-04-27,324.0,332.5,318.75,327.5,9264
2018-04-30,337.5,340.0,322.5,323.55,252
2018-05-02,323.5,327.8,309.25,317.5,1544
2018-05-03,318.4,319.9,299.65,313.75,9852
2018-05-04,307.5,321.25,307.5,310.1,1012
2018-05-07,315.0,315.0,312.0,313.5,100
2018-05-08,320.0,320.0,314.0,317.5,368
2018-05-09,315.0,326.25,315.0,326.1,3260
2018-05-10,318.8,320.0,317.0,317.7,176
2018-05-11,315.0,320.0,315.0,316.5,224
2018-05-14,315.65,315.65,307.75,309.4,472
2018-05-15,312.5,312.5,297.5,302.25,4356
2018-05-16,302.5,310.0,297.75,300.25,4508
2018-05-17,300.25,306.2,300.25,301.3,152
2018-05-18,303.0,304.3,298.0,300.5,716
2018-05-21,298.15,298.15,295.25,297.5,384
2018-05-22,297.5,301.25,297.5,300.35,604
2018-05-23,300.5,304.0,296.3,300.25,620
2018-05-24,297.55,300.0,296.25,300.0,60
2018-05-25,296.25,297.5,288.1,297.5,1960
2018-05-28,300.0,301.25,297.75,301.2,640
2018-05-29,300.75,301.25,295.0,299.0,6372
2018-05-30,299.75,301.0,297.5,299.25,20140
2018-05-31,302.75,307.5,302.5,304.95,740
2018-06-01,301.0,301.75,297.0,299.65,336
2018-06-04,297.6,300.8,297.6,298.5,1016
2018-06-05,297.5,297.55,297.5,297.5,2532
2018-06-06,297.5,300.0,294.0,297.45,1564
2018-06-07,303.75,303.75,297.5,297.55,1000
2018-06-08,297.5,309.4,293.9,296.35,112
2018-06-11,306.25,306.25,297.75,297.75,132
2018-06-12,306.2,306.25,299.3,299.3,1016
2018-06-13,308.75,308.75,293.75,296.2,784
2018-06-14,303.1,313.0,297.5,298.4,376
2018-06-15,297.5,297.5,293.75,295.0,476
2018-06-18,295.05,295.05,291.75,292.5,1320
2018-06-19,295.15,299.75,294.25,297.6,836
2018-06-20,301.6,301.6,292.5,300.1,512
2018-06-21,300.5,301.5,297.5,301.5,604
2018-06-22,301.8,319.6,297.5,297.5,536
2018-06-25,297.5,317.5,297.5,300.0,480
2018-06-26,303.75,317.2,282.0,298.65,3076
2018-06-27,297.5,315.0,293.8,302.65,1068
2018-06-28,301.4,301.4,296.25,296.3,1828
2018-06-29,296.5,298.75,296.5,297.5,1264
2018-07-02,290.1,306.0,290.1,302.2,1492
2018-07-03,300.0,310.3,290.1,300.0,900
2018-07-04,303.0,303.0,297.5,299.25,644
2018-07-05,300.0,300.0,297.5,300.0,1012
2018-07-06,300.0,300.0,297.5,297.5,788
2018-07-09,300.0,300.0,297.5,297.5,120
2018-07-10,293.8,297.5,290.0,291.95,808
2018-07-11,295.0,298.75,287.5,297.05,1688
2018-07-12,300.0,312.25,300.0,300.0,452
2018-07-13,300.0,300.0,292.65,294.0,1456
2018-07-16,300.0,300.0,291.3,291.3,204
2018-07-17,291.75,302.75,291.75,300.0,420
2018-07-18,300.0,300.0,290.5,293.25,312
2018-07-19,292.5,294.5,283.8,284.45,1012
2018-07-20,292.95,292.95,287.5,287.75,16
2018-07-23,298.5,298.5,297.0,297.3,64
2018-07-24,296.25,302.0,296.25,300.0,1008
2018-07-25,305.0,305.0,300.0,300.55,456
2018-07-26,300.0,304.5,300.0,304.5,72
2018-07-27,304.5,309.25,301.25,301.25,628
2018-07-30,302.6,302.6,292.6,292.6,272
2018-07-31,300.0,310.0,295.0,300.0,2044
2018-08-01,300.0,307.9,300.0,307.9,160
2018-08-02,300.0,307.5,290.1,297.5,796
2018-08-03,307.0,308.75,291.8,300.1,584
2018-08-06,297.5,306.75,297.5,303.25,508
2018-08-07,303.25,310.0,303.25,303.25,808
2018-08-08,306.25,312.25,301.75,305.4,1180
2018-08-09,300.25,303.25,300.25,303.05,560
2018-08-10,298.75,302.5,298.75,299.0,1160
2018-08-13,306.25,308.25,301.25,301.25,860
2018-08-14,306.75,312.9,300.0,301.25,836
2018-08-16,302.5,302.5,300.0,300.0,520
2018-08-17,302.5,302.5,300.0,300.0,1176
2018-08-20,307.5,313.0,301.8,310.6,2204
2018-08-21,301.4,302.5,293.75,296.8,904
2018-08-23,297.5,302.5,296.3,300.25,64
2018-08-24,301.25,301.25,293.75,294.7,832
2018-08-27,300.0,300.0,294.15,300.0,2012
2018-08-28,300.0,300.0,293.75,294.75,448
2018-08-29,296.5,296.5,294.1,294.45,148
2018-08-30,292.6,296.25,292.55,296.25,292
2018-08-31,296.25,296.25,295.0,295.35,124
2018-09-03,297.5,300.0,292.75,292.8,584
2018-09-04,292.6,293.75,290.0,290.3,604
2018-09-05,290.05,292.8,290.0,292.75,376
2018-09-06,290.0,290.5,287.5,287.9,636
2018-09-07,286.25,296.0,282.5,293.65,1052
2018-09-10,287.75,290.25,282.75,287.45,292
2018-09-11,296.0,296.0,283.0,284.95,896
2018-09-12,283.05,292.2,278.05,283.85,692
2018-09-14,294.75,294.75,283.8,289.25,1036
2018-09-17,289.4,295.0,288.3,288.3,256
2018-09-18,276.4,294.5,276.4,294.5,212
2018-09-19,298.0,302.5,298.0,302.35,1220
2018-09-21,296.25,296.75,287.5,292.5,228
2018-09-24,292.5,300.0,275.5,299.9,1288
2018-09-25,287.55,326.9,279.65,290.05,1996
2018-09-26,309.0,312.0,293.5,300.0,2704
2018-09-27,292.5,292.5,284.6,288.1,176
2018-09-28,279.75,320.5,277.5,311.45,11660
2018-10-01,285.5,308.75,285.0,294.25,3064
2018-10-03,287.5,303.75,287.5,292.55,144
2018-10-04,285.3,287.5,279.8,286.4,776
2018-10-05,283.5,287.8,275.0,279.85,1720
2018-10-08,296.25,299.75,274.8,274.9,2944
2018-10-09,275.05,275.05,267.5,268.85,2160
2018-10-10,270.0,278.75,269.75,269.75,496
2018-10-11,269.75,275.0,268.75,275.0,140
2018-10-12,275.0,280.0,270.0,270.6,224
2018-10-15,273.5,276.25,273.5,276.25,28
2018-10-16,280.65,282.5,267.5,267.75,560
2018-10-17,280.0,295.75,267.9,270.25,272
2018-10-19,270.5,278.75,267.75,275.0,520
2018-10-22,269.0,269.0,265.0,265.0,904
2018-10-23,272.5,272.5,262.75,264.25,468
2018-10-24,264.4,265.0,259.0,260.0,856
2018-10-25,264.1,269.75,258.75,260.25,344
2018-10-26,252.5,257.5,252.5,255.2,1512
2018-10-29,255.3,259.75,250.3,254.85,324
2018-10-30,256.25,256.25,250.25,252.75,180
2018-10-31,252.75,262.4,242.0,256.1,152
2018-11-01,252.5,262.9,252.5,262.5,524
2018-11-02,262.5,281.5,262.5,276.8,848
2018-11-05,270.0,309.75,265.8,296.25,1716
2018-11-06,287.35,325.0,281.25,310.95,4300
2018-11-09,311.25,313.5,278.75,283.5,956
2018-11-12,287.5,299.75,287.5,293.6,248
2018-11-13,292.5,292.5,287.5,288.15,228
2018-11-14,287.5,292.5,287.5,292.5,68
2018-11-15,283.8,289.25,278.8,285.0,88
2018-11-16,275.0,298.7,265.0,280.05,572
2018-11-19,281.25,281.25,276.25,276.25,432
2018-11-20,277.5,277.5,277.5,277.5,24
2018-11-21,282.9,283.1,276.25,276.25,28
2018-11-22,275.0,283.75,258.75,273.2,456
2018-11-26,265.0,275.0,260.0,263.8,68
2018-11-27,267.5,269.25,254.1,255.2,544
2018-11-28,256.0,257.6,253.75,256.5,4660
2018-11-29,258.75,270.5,253.75,270.5,104
2018-11-30,255.65,261.0,255.65,261.0,180
2018-12-03,252.0,266.5,252.0,253.6,976
2018-12-04,252.5,256.5,251.2,251.9,2264
2018-12-05,251.25,252.5,248.7,249.8,12312
2018-12-06,248.3,248.3,245.0,246.2,428
2018-12-07,247.5,247.5,245.6,245.65,240
2018-12-10,245.0,255.7,240.75,242.9,592
2018-12-11,241.5,250.0,241.25,250.0,804
2018-12-12,262.45,262.5,260.95,260.95,44
2018-12-13,261.0,272.5,261.0,270.25,508
2018-12-17,299.75,311.25,268.9,273.35,3444
2018-12-18,265.15,285.75,257.5,259.45,1148
2018-12-20,258.75,267.5,257.5,267.5,208
2018-12-21,260.05,261.5,252.5,255.75,300
2018-12-24,262.5,274.5,253.3,253.3,188
2018-12-26,253.8,267.25,250.3,267.25,172
2018-12-27,262.5,273.75,257.65,260.6,872
2018-12-28,262.5,262.5,256.3,256.4,76
2018-12-31,251.3,275.25,251.3,274.3,832
2019-01-01,274.5,281.7,274.5,280.5,28
2019-01-02,275.0,277.5,275.0,276.8,128
2019-01-03,282.5,286.0,270.0,270.6,876
2019-01-04,270.5,286.25,259.0,265.75,1056
2019-01-07,261.25,261.25,259.65,260.6,36
2019-01-08,260.0,272.25,258.8,262.5,980
2019-01-09,262.8,262.8,262.5,262.5,52
2019-01-10,267.5,267.5,257.9,267.5,1224
2019-01-14,267.5,267.5,256.5,259.55,172
2019-01-15,267.45,267.5,260.25,260.25,328
2019-01-16,260.05,267.25,256.4,260.0,1880
2019-01-17,257.5,262.5,256.5,262.0,76
2019-01-18,251.3,255.0,251.25,254.65,548
2019-01-21,253.75,257.5,247.0,254.15,424
2019-01-22,246.5,259.25,246.5,254.65,648
2019-01-23,254.5,254.5,246.25,249.7,256
2019-01-24,251.25,252.5,246.25,246.45,652
2019-01-25,246.4,256.0,234.5,240.55,1468
2019-01-28,240.5,244.95,220.25,226.2,2068
2019-01-29,236.25,236.25,216.6,217.75,1196
2019-01-30,217.5,221.4,210.0,216.5,996
2019-01-31,213.4,237.5,213.25,231.05,3068
2019-02-01,238.75,238.75,222.85,227.25,328
2019-02-04,227.25,270.0,219.0,261.9,16580
2019-02-05,262.5,280.0,242.25,249.55,648
2019-02-06,241.25,279.5,241.25,251.8,1484
2019-02-07,251.8,251.8,243.75,248.7,324
2019-02-08,246.3,246.3,232.5,239.4,284
2019-02-11,239.4,240.0,231.4,237.25,108
2019-02-12,232.5,239.0,230.0,231.25,172
2019-02-13,237.5,262.5,237.5,253.35,3448
2019-02-14,254.75,258.5,236.25,253.4,1836
2019-02-15,250.25,252.45,250.0,250.0,2008
2019-02-18,250.0,250.0,241.25,241.25,12
2019-02-19,243.75,267.25,243.75,243.85,180
2019-02-20,243.8,250.25,243.8,244.4,88
2019-02-21,238.25,249.75,238.25,245.5,340
2019-02-22,250.0,252.5,250.0,252.5,408
2019-02-25,252.5,252.5,244.6,246.2,160
2019-02-26,246.25,273.0,246.25,266.3,2080
2019-02-27,275.0,275.75,253.25,257.5,3184
2019-02-28,270.0,274.75,255.0,261.75,2848
2019-03-01,262.75,262.75,257.5,261.5,2248
2019-03-05,297.5,297.5,265.25,268.55,1440
2019-03-06,267.5,267.5,260.0,262.4,1464
2019-03-07,268.75,268.75,257.5,262.75,380
2019-03-08,263.75,263.75,257.5,263.75,648
2019-03-11,260.3,272.2,260.3,267.5,1172
2019-03-12,273.5,277.0,272.0,275.0,3060
2019-03-13,271.25,273.5,260.6,267.55,64
