,open,high,low,close,volume
2019-02-18,481.1,494.0,477.45,486.4,2785
2019-02-19,490.0,492.5,483.0,484.85,2307
2019-02-20,484.0,486.05,480.15,482.0,5935
2019-02-21,487.0,495.0,480.0,487.55,5118
2019-02-22,488.95,495.9,480.0,491.1,3710
2019-02-25,494.85,505.0,486.0,492.45,3435
2019-02-26,492.5,496.0,483.25,491.9,2979
2019-02-27,487.05,506.9,478.2,502.65,47212
2019-02-28,510.0,510.0,497.7,502.3,16527
2019-03-01,501.75,520.6,443.95,515.0,81695
2019-03-05,502.0,524.9,502.0,519.65,13013
2019-03-06,526.1,538.0,519.05,523.7,7227
2019-03-07,525.85,530.0,518.3,522.15,5025
2019-03-08,525.1,534.9,515.2,517.6,8615
2019-03-11,517.6,525.45,515.4,523.1,6774
2019-03-12,524.9,535.0,524.55,528.45,8349
2019-03-13,531.2,531.2,518.0,520.65,3176
2019-03-14,521.05,528.9,519.1,520.75,5326
2019-03-15,526.95,526.95,510.0,513.35,8744
2019-03-18,514.9,514.9,506.0,508.8,3375
2019-03-19,509.6,515.25,505.25,512.1,3658
2019-03-20,507.0,523.3,504.75,519.95,22484
2019-03-22,525.0,525.0,518.5,522.75,6504
2019-03-25,520.0,522.9,512.4,520.05,5052
2019-03-26,517.15,526.0,515.45,522.45,12544
2019-03-27,529.0,539.9,525.35,535.3,14893
2019-03-28,534.75,546.8,531.15,534.95,10290
2019-03-29,539.8,544.9,534.05,538.05,6654
2019-04-01,535.1,548.0,528.05,536.55,29758
2019-04-02,542.25,562.8,537.1,544.3,25543
2019-04-03,548.25,555.0,540.05,545.4,6615
2019-04-04,545.5,545.5,522.2,527.25,14624
2019-04-05,527.7,538.85,527.7,531.7,3279
2019-04-08,531.1,548.0,529.5,539.1,5137
2019-04-09,537.5,541.75,509.6,513.45,19649
2019-04-10,515.0,517.7,507.2,508.35,21481
2019-04-11,515.6,515.95,507.0,509.4,5189
2019-04-12,510.7,515.1,507.0,508.3,34712
2019-04-15,514.85,517.0,508.0,509.3,27236
2019-04-16,511.9,513.0,508.2,509.85,12720
2019-04-18,515.85,534.8,507.25,527.95,26227
2019-04-22,530.0,530.0,513.5,516.05,10916
2019-04-23,514.6,531.4,514.6,525.05,15725
2019-04-24,525.0,525.0,514.65,516.5,4204
2019-04-25,516.55,522.1,510.55,512.7,4576
2019-04-26,517.65,517.65,509.0,509.8,3557
2019-04-30,510.0,513.3,501.6,507.05,10276
2019-05-02,510.0,510.0,497.0,503.3,4293
2019-05-03,504.35,505.65,498.15,500.7,3466
2019-05-06,501.7,535.9,500.1,530.45,39470
2019-05-07,536.0,542.0,491.5,496.85,35411
2019-05-08,496.0,496.05,480.0,483.9,8916
2019-05-09,488.6,489.6,480.0,481.75,3333
2019-05-10,482.0,482.1,435.0,437.95,36828
2019-05-13,439.9,459.9,437.0,442.8,17334
2019-05-14,433.95,457.85,433.95,439.3,14584
2019-05-15,439.0,446.4,425.0,428.5,8381
2019-05-16,423.5,435.0,420.05,428.05,6882
2019-05-17,425.55,430.75,420.0,426.5,5755
2019-05-20,441.8,448.9,428.5,444.0,10817
2019-05-21,450.95,458.7,438.1,453.6,21362
2019-05-22,450.05,457.55,450.0,454.05,3650
2019-05-23,450.45,467.95,445.7,450.05,5907
2019-05-24,450.7,459.0,447.15,455.1,5825
2019-05-27,464.95,465.0,448.0,455.85,6580
2019-05-28,457.95,460.0,447.05,457.1,6352
2019-05-29,443.35,458.4,443.35,455.9,5377
2019-05-30,455.95,462.0,452.7,455.65,1424
2019-05-31,455.7,462.0,443.05,456.45,5692
2019-06-03,454.95,457.9,442.0,454.6,7973
2019-06-04,458.25,459.5,451.35,457.15,3198
2019-06-06,455.45,460.35,452.0,458.0,4538
2019-06-07,455.1,458.35,450.05,458.0,3623
2019-06-10,455.0,459.0,443.0,444.1,6467
2019-06-11,446.9,450.45,436.0,449.75,17447
2019-06-12,448.45,455.3,442.25,450.2,12854
2019-06-13,450.6,455.25,448.45,454.05,5867
2019-06-14,447.4,460.95,446.5,458.45,2224
2019-06-17,457.2,459.5,451.25,456.45,4749
2019-06-18,455.5,459.0,451.0,457.25,5119
2019-06-19,448.75,460.0,448.75,454.95,4866
2019-06-20,453.85,460.05,438.0,457.45,5772
2019-06-21,455.5,460.9,450.05,459.5,3195
2019-06-24,457.1,464.85,455.0,459.2,3586
2019-06-25,457.9,469.0,452.95,466.05,8248
2019-06-26,464.35,475.0,461.8,469.5,3357
2019-06-27,467.65,472.25,466.2,470.55,1917
2019-06-28,469.9,474.0,464.0,472.3,10111
2019-07-01,470.75,473.9,466.5,468.35,1285
2019-07-02,468.0,468.0,449.0,450.4,8357
2019-07-03,450.4,458.0,450.4,452.8,1363
2019-07-04,456.0,458.9,445.0,446.65,2767
2019-07-05,457.0,457.0,436.0,440.4,10720
2019-07-08,443.95,443.95,429.05,431.2,4512
2019-07-09,438.0,438.0,423.55,429.05,1359
2019-07-10,429.95,432.8,416.0,419.9,3830
2019-07-11,421.2,424.7,418.35,422.55,1030
2019-07-12,422.5,427.75,415.25,419.25,4125
2019-07-15,420.15,421.0,405.0,406.5,5489
2019-07-16,408.4,408.4,372.0,376.45,32577
2019-07-17,385.75,385.75,335.5,346.3,34509
2019-07-18,337.85,344.8,311.65,324.4,93826
2019-07-19,324.4,334.65,315.0,324.5,13552
2019-07-22,317.0,325.0,315.5,316.6,8514
2019-07-23,316.6,372.9,312.0,356.8,67359
2019-07-24,354.0,355.0,323.35,327.15,19568
2019-07-25,325.95,344.95,320.7,329.35,10929
2019-07-26,333.3,334.5,312.7,319.25,21107
2019-07-29,310.1,383.1,305.0,379.3,256372
2019-07-30,382.0,389.5,338.0,346.35,179904
2019-07-31,343.85,358.0,333.0,351.15,26313
2019-08-01,347.85,356.0,338.0,354.6,21216
2019-08-02,355.7,369.0,342.0,359.7,27073
2019-08-05,345.0,371.4,345.0,361.2,18879
2019-08-06,363.55,368.0,355.35,363.4,10743
2019-08-07,367.95,367.95,356.3,360.0,14248
2019-08-08,360.7,367.95,358.1,360.5,6563
2019-08-09,362.15,367.0,359.5,363.05,3327
2019-08-13,364.75,369.0,359.95,360.15,14302
2019-08-14,358.25,371.0,358.25,360.65,4311
2019-08-16,360.65,368.0,359.3,362.25,1117
2019-08-19,360.25,367.65,359.6,360.95,2169
2019-08-20,360.1,369.7,356.0,360.05,4076
2019-08-21,357.8,365.7,356.0,362.95,45310
2019-08-22,361.5,364.5,345.2,361.2,15751
2019-08-23,358.1,367.7,358.1,362.05,6198
2019-08-26,363.8,367.8,360.0,364.65,4153
2019-08-27,362.2,367.25,362.0,364.6,2584
2019-08-28,365.7,380.0,365.7,376.75,6259
2019-08-29,380.0,384.7,368.05,375.1,3358
2019-08-30,377.0,377.0,363.6,369.8,2485
2019-09-03,374.9,374.9,365.0,365.15,4299
2019-09-04,360.05,382.9,360.05,374.55,2845
2019-09-05,383.65,386.05,371.05,380.25,3465
2019-09-06,385.0,390.0,375.4,382.7,5530
2019-09-09,390.65,390.7,371.25,372.5,3906
2019-09-11,373.0,381.0,371.25,378.05,6619
2019-09-12,375.9,379.45,371.25,373.4,1694
2019-09-13,371.3,377.05,362.05,373.65,1640
2019-09-16,363.65,382.85,363.65,377.2,5243
2019-09-17,378.2,387.0,367.1,375.05,10053
2019-09-18,365.0,389.7,365.0,380.45,3130
2019-09-19,377.9,380.0,373.65,375.5,4011
2019-09-20,379.0,385.0,353.0,376.95,38301
2019-09-23,399.0,399.0,371.4,385.5,8015
2019-09-24,386.2,394.5,381.25,389.8,3431
2019-09-25,382.5,395.95,382.5,388.85,6559
2019-09-26,387.95,416.0,385.0,408.1,12292
2019-09-27,427.7,435.0,412.7,421.9,17387
2019-09-30,436.0,436.0,401.3,409.45,11224
2019-10-01,419.0,419.0,388.0,395.5,2290
2019-10-03,393.0,404.05,388.5,393.55,3792
2019-10-04,393.55,395.3,380.45,381.8,2374
2019-10-07,380.0,387.95,375.0,382.15,2354
2019-10-09,375.0,395.0,373.55,374.3,5201
2019-10-10,386.0,389.5,372.0,383.3,5619
2019-10-11,384.0,388.95,375.1,377.2,2063
2019-10-14,378.0,378.95,361.7,369.05,6356
2019-10-15,381.95,381.95,351.7,356.25,7584
2019-10-16,363.0,364.6,351.2,354.8,3159
2019-10-17,349.5,364.0,341.7,346.65,8036
2019-10-18,346.65,352.75,345.0,349.05,6340
2019-10-22,341.25,357.45,341.25,346.6,4400
2019-10-23,342.1,352.5,342.0,345.35,3309
2019-10-24,350.95,350.95,343.4,344.95,10032
2019-10-25,340.5,395.0,339.55,367.75,42814
2019-10-27,365.0,380.0,360.0,363.3,6416
2019-10-29,362.0,362.0,353.25,356.85,3583
2019-10-30,356.85,372.0,356.85,360.6,5129
2019-10-31,360.0,378.0,358.4,368.9,11460
2019-11-01,361.0,374.0,355.5,361.65,14434
2019-11-04,365.55,370.0,355.05,357.15,9763
2019-11-05,357.95,360.7,353.0,355.6,2716
2019-11-06,358.4,364.7,352.2,357.25,9239
2019-11-07,358.05,364.65,353.05,359.9,12307
2019-11-08,356.0,361.0,356.0,359.7,7118
2019-11-11,354.5,361.9,350.1,355.35,8065
2019-11-13,350.0,365.0,350.0,360.4,10172
2019-11-14,361.45,373.0,358.0,368.1,7569
2019-11-15,370.15,375.5,365.0,369.05,3595
2019-11-18,355.7,374.0,355.7,365.05,2609
2019-11-19,364.95,368.4,358.55,364.15,6035
2019-11-20,359.35,385.95,359.35,378.75,7874
2019-11-21,373.0,405.0,370.0,397.9,15404
2019-11-22,404.0,408.95,375.25,392.85,13319
2019-11-25,392.0,392.0,380.0,381.65,2137
2019-11-26,382.0,389.3,370.05,372.65,6047
2019-11-27,383.65,398.45,372.5,387.6,11597
2019-11-28,388.1,397.0,376.1,383.15,5610
2019-11-29,379.0,388.0,375.0,383.45,1739
2019-12-02,393.0,393.0,374.7,377.45,1451
2019-12-03,382.95,383.0,371.1,380.2,22666
2019-12-04,380.0,383.45,375.1,380.6,4666
2019-12-05,379.75,387.45,379.75,384.05,5020
2019-12-06,381.8,383.95,380.0,380.45,2144
2019-12-09,379.0,390.0,378.1,387.15,1612
2019-12-10,382.1,395.0,370.0,381.35,6875
2019-12-11,372.1,394.45,372.1,385.7,11461
2019-12-12,389.7,389.7,380.3,381.1,3538
2019-12-13,389.9,404.0,381.55,398.55,9207
2019-12-16,395.05,401.5,384.2,394.0,4649
2019-12-17,401.95,402.0,392.2,395.0,13921
2019-12-18,401.95,401.95,385.1,392.85,3212
2019-12-19,382.0,401.9,382.0,397.55,14620
2019-12-20,400.0,408.0,387.0,395.05,8972
2019-12-23,397.5,415.0,392.75,404.95,7918
2019-12-24,406.0,423.0,401.0,422.35,10519
2019-12-26,425.0,432.0,417.35,430.2,11892
2019-12-27,430.0,442.0,426.2,434.5,11756
2019-12-30,433.05,440.3,421.4,423.3,3222
2019-12-31,435.5,464.0,430.0,455.35,26414
2020-01-01,464.0,464.0,432.95,437.15,4487
2020-01-02,437.0,441.0,426.0,436.75,7457
2020-01-03,436.75,439.65,428.0,437.75,4651
2020-01-06,432.0,444.1,426.0,439.35,5224
2020-01-07,437.05,494.7,437.05,483.55,88295
2020-01-08,469.0,483.0,464.0,466.7,9331
2020-01-09,466.7,479.0,466.7,469.2,6075
2020-01-10,469.2,476.0,460.7,464.4,8761
2020-01-13,461.0,483.0,461.0,479.2,10010
2020-01-14,474.45,484.0,465.0,466.85,5985
2020-01-15,461.0,494.0,461.0,489.2,11782
2020-01-16,494.95,495.0,475.6,482.8,6503
2020-01-17,482.05,493.9,481.0,483.85,3737
2020-01-20,484.0,492.95,468.5,476.6,8052
2020-01-21,480.0,482.25,465.0,474.7,10308
2020-01-22,482.0,486.65,467.5,484.7,5217
2020-01-23,487.85,491.0,477.0,489.2,3708
2020-01-24,485.4,496.65,485.4,493.2,6102
2020-01-27,493.0,500.0,481.05,485.65,5816
2020-01-28,499.65,501.95,479.7,481.45,6069
2020-01-29,489.5,495.0,479.7,492.7,5909
2020-01-30,495.0,495.0,477.15,480.55,6219
2020-01-31,473.05,486.5,454.4,472.7,14225
2020-02-01,459.0,474.9,436.0,438.6,5067
2020-02-03,450.0,494.0,444.05,478.15,18736
2020-02-04,478.15,498.15,474.65,478.3,13315
2020-02-05,478.3,487.0,475.6,480.2,7154
2020-02-06,493.95,493.95,475.25,485.25,6251
2020-02-07,485.2,485.2,468.0,478.2,8754
2020-02-10,492.45,492.45,465.0,467.75,2871
2020-02-11,467.85,477.5,460.0,463.4,3537
2020-02-12,473.95,491.7,463.35,485.05,9014
2020-02-13,484.0,484.0,473.25,480.35,3502
2020-02-14,493.0,493.0,472.5,477.35,2870
2020-02-17,470.25,474.9,460.55,467.25,4644
2020-02-18,458.65,478.85,458.0,475.8,7227
2020-02-19,469.05,479.0,463.5,475.1,5412
2020-02-20,467.0,481.0,467.0,480.1,11327
2020-02-24,475.2,480.9,467.05,478.3,3157
2020-02-25,471.0,480.8,471.0,477.9,6268
2020-02-26,479.1,491.55,474.3,475.7,10971
2020-02-27,471.15,475.0,471.1,471.3,5495
2020-02-28,460.05,489.35,440.25,471.45,20602
2020-03-02,473.1,480.0,464.2,474.7,15047
2020-03-03,473.4,481.4,469.95,479.6,25468
2020-03-04,482.1,482.1,473.0,475.5,19123
2020-03-05,470.9,487.2,466.5,485.35,5559
2020-03-06,465.05,489.85,450.0,486.9,33050
2020-03-09,483.55,487.0,456.0,477.9,16263
2020-03-11,473.0,482.0,467.2,479.75,11368
2020-03-12,450.0,468.9,427.3,433.45,28388
2020-03-13,409.95,416.9,355.0,403.6,15503
2020-03-16,400.0,408.0,367.0,394.45,13164
2020-03-17,377.05,406.1,377.05,396.25,5590
2020-03-18,396.9,406.15,373.6,377.8,22578
2020-03-19,370.0,374.95,354.3,370.15,43518
2020-03-20,360.15,399.0,360.15,381.55,27666
2020-03-23,381.0,381.0,310.0,340.85,16057
2020-03-24,327.5,347.45,327.5,341.65,5439
2020-03-25,343.0,370.0,326.9,348.8,29778
2020-03-26,355.05,387.2,352.95,370.05,96234
2020-03-27,380.0,384.0,361.6,375.0,97958
2020-03-30,365.0,368.45,355.15,365.0,83891
2020-03-31,365.7,425.0,365.7,388.3,56931
2020-04-01,460.0,460.0,390.0,393.1,5064
2020-04-03,388.25,425.0,388.1,413.75,6007
2020-04-07,460.0,460.0,390.1,443.9,11846
2020-04-08,450.65,465.05,440.0,460.05,5283
2020-04-09,470.9,470.95,440.5,454.95,14237
2020-04-13,454.95,458.55,422.5,430.1,7973
2020-04-15,415.0,445.0,391.6,401.55,14126
2020-04-16,409.0,414.05,391.1,399.7,6635
2020-04-17,410.95,425.0,402.0,415.25,9632
2020-04-20,423.8,425.05,409.55,410.3,2867
2020-04-21,400.1,408.0,373.95,387.8,12891
2020-04-22,399.8,417.9,380.0,413.55,9514
2020-04-23,408.6,422.95,389.0,393.1,8485
2020-04-24,390.45,409.0,385.65,389.5,12056
2020-04-27,398.85,409.0,385.75,394.4,16370
2020-04-28,397.55,404.4,390.0,402.7,9558
2020-04-29,405.0,423.5,401.2,416.65,15564
2020-04-30,430.2,443.95,417.35,425.2,18896
2020-05-04,428.0,428.0,405.0,414.85,14724
2020-05-05,427.0,456.85,416.55,435.35,38250
2020-05-06,522.4,522.4,506.3,522.4,170659
2020-05-07,560.0,588.95,532.0,543.15,601368
2020-05-08,534.0,536.7,502.7,511.6,143280
2020-05-11,524.7,598.0,505.25,587.0,542675
2020-05-12,579.0,603.0,551.5,578.8,328796
2020-05-13,589.0,589.9,565.6,570.2,72172
2020-05-14,567.8,585.0,545.0,549.85,86061
2020-05-15,550.5,570.0,538.6,546.3,71402
2020-05-18,552.0,594.95,535.0,578.05,198622
2020-05-19,580.0,614.0,572.1,600.9,418113
2020-05-20,605.1,660.95,605.0,660.95,532219
2020-05-21,684.8,711.9,620.0,660.75,658422
2020-05-22,652.0,673.9,636.6,662.95,224521
2020-05-26,666.95,718.9,666.95,708.85,357871
2020-05-27,708.85,718.0,675.0,700.6,233509
2020-05-28,697.0,716.3,690.2,704.6,114241
2020-05-29,696.6,768.0,696.6,737.3,406713
2020-06-01,740.1,763.7,729.0,736.75,141997
2020-06-02,744.7,750.0,711.0,715.4,106376
2020-06-03,721.95,727.9,700.0,702.75,92446
2020-06-04,706.0,710.05,683.0,690.75,66915
2020-06-05,698.95,745.0,698.95,735.85,274097
2020-06-08,744.0,747.85,711.0,714.95,102618
2020-06-09,717.05,724.0,690.0,695.25,69377
2020-06-10,695.5,709.0,690.0,694.0,68455
2020-06-11,691.0,699.65,680.0,682.95,83320
2020-06-12,638.0,713.0,638.0,693.9,89921
2020-06-15,700.0,731.9,695.2,704.6,122623
2020-06-16,715.0,720.0,672.6,688.35,78929
2020-06-17,690.0,708.9,684.65,693.3,65067
2020-06-18,694.95,773.95,690.65,762.75,499351
2020-06-19,775.0,796.85,753.0,769.35,257220
2020-06-22,773.7,793.0,751.25,759.3,152603
2020-06-23,759.0,911.15,750.5,911.15,929504
2020-06-24,944.5,944.5,813.35,823.75,531866
2020-06-25,800.0,865.0,781.25,833.55,268294
2020-06-26,835.0,847.9,804.0,807.0,102068
2020-06-29,803.9,842.4,792.3,804.2,103621
2020-06-30,811.0,822.0,775.2,789.55,93413
2020-07-01,790.0,834.0,782.25,820.0,128594
2020-07-02,825.1,835.0,807.6,811.95,55360
2020-07-03,825.0,839.85,817.2,825.85,99316
2020-07-06,831.4,849.0,821.0,826.0,84062
2020-07-07,829.95,838.7,821.0,827.05,61480
2020-07-08,833.8,947.0,830.5,905.7,701443
2020-07-09,915.0,979.4,884.0,968.2,544730
2020-07-10,958.0,998.0,952.05,970.8,334381
2020-07-13,971.9,974.0,910.9,933.25,137770
2020-07-14,933.95,989.8,922.25,949.35,224965
2020-07-15,957.85,987.45,936.1,945.85,222330
2020-07-16,950.0,986.0,927.7,945.15,231491
2020-07-17,953.0,984.95,950.05,965.2,181802
2020-07-20,972.75,1073.85,970.2,1061.9,507346
2020-07-21,1079.0,1098.5,1026.6,1072.3,333658
2020-07-22,1072.3,1119.0,1035.05,1105.95,368323
2020-07-23,1098.9,1098.9,1012.0,1042.5,544387
2020-07-24,1029.0,1077.15,1028.1,1071.35,236069
2020-07-27,1071.0,1075.95,1020.0,1025.45,105245
2020-07-28,1036.0,1049.65,1006.2,1015.5,92955
2020-07-29,1019.8,1028.0,1000.0,1003.4,63033
2020-07-30,1010.8,1025.0,977.0,981.75,101800
2020-07-31,985.0,985.0,931.2,939.0,145059
2020-08-03,939.0,1032.9,936.1,1003.55,233555
2020-08-04,1010.0,1048.7,992.7,1003.9,254451
2020-08-05,1009.0,1050.0,985.0,989.3,248026
2020-08-06,994.8,1005.0,979.85,995.15,132662
2020-08-07,998.0,1009.0,988.9,992.35,60346
2020-08-10,998.0,999.9,960.0,976.5,168299
2020-08-11,977.0,1049.7,965.0,983.6,205530
2020-08-12,975.0,1015.05,968.0,1004.95,84286
2020-08-13,1008.0,1022.0,992.3,998.25,101111
2020-08-14,1002.9,1007.25,901.0,955.15,107139
2020-08-17,962.0,997.0,929.85,964.25,104092
2020-08-18,970.0,1066.9,968.15,1045.0,253199
2020-08-19,1070.0,1138.0,1045.0,1078.85,424354
2020-08-20,1050.0,1294.6,1045.05,1253.25,541598
2020-08-21,1310.0,1367.0,1234.95,1251.7,549742
2020-08-24,1255.0,1294.4,1200.0,1232.15,161491
2020-08-25,1241.95,1262.25,1173.0,1199.4,115808
2020-08-26,1200.0,1200.0,1155.0,1167.0,76419
2020-08-27,1165.25,1249.0,1165.25,1203.4,128898
2020-08-28,1213.0,1236.75,1166.0,1171.95,77873
2020-08-31,1171.95,1194.75,1000.2,1111.6,113412
2020-09-01,1116.0,1150.0,1030.0,1078.0,86366
2020-09-02,1088.95,1207.95,1085.0,1190.85,142531
2020-09-03,1195.0,1230.0,1155.25,1213.0,89177
2020-09-04,1184.9,1283.25,1160.0,1228.05,142523
2020-09-07,1239.0,1249.8,1165.0,1171.25,79599
2020-09-08,1176.55,1224.0,1152.0,1171.3,60878
2020-09-09,1159.95,1159.95,1113.0,1143.3,51434
2020-09-10,1155.0,1209.5,1146.25,1169.0,72856
2020-09-11,1173.95,1173.95,1138.1,1145.4,51712
2020-09-14,1156.85,1195.95,1147.0,1167.75,124016
2020-09-15,1176.0,1270.0,1176.0,1239.65,261580
2020-09-16,1255.5,1336.0,1232.0,1267.55,371462
2020-09-17,1257.0,1287.1,1240.0,1247.3,73529
2020-09-18,1255.95,1292.0,1225.0,1248.65,97274
2020-09-21,1254.0,1260.35,1163.25,1177.05,87015
2020-09-22,1184.9,1184.9,1022.55,1096.15,176882
2020-09-23,1111.9,1149.0,1056.0,1084.25,78960
2020-09-24,1063.0,1063.0,1002.0,1016.7,116172
2020-09-25,1035.0,1100.0,1020.0,1076.35,99593
2020-09-28,1090.0,1126.0,1065.0,1109.5,105475
2020-09-29,1119.95,1121.95,1076.55,1086.6,42556
2020-09-30,1096.0,1119.2,1075.0,1084.65,71214
2020-10-01,1106.85,1118.5,1090.0,1100.65,38266
2020-10-05,1109.8,1114.75,1090.4,1099.95,28456
2020-10-06,1107.0,1200.0,1093.85,1159.25,160624
2020-10-07,1155.0,1198.0,1089.7,1154.85,73825
2020-10-08,1169.0,1190.0,1155.0,1168.1,46684
2020-10-09,1168.1,1176.25,1117.0,1124.3,37126
2020-10-12,1138.75,1138.75,1032.6,1038.8,110661
2020-10-13,1039.9,1080.0,1030.0,1048.2,58962
2020-10-14,1047.9,1056.75,1030.0,1046.15,28717
2020-10-15,1047.0,1094.5,1011.0,1021.15,57992
2020-10-16,1029.9,1050.0,1010.0,1033.0,42194
2020-10-19,1044.65,1066.35,1034.0,1039.9,24073
2020-10-20,1032.65,1054.0,1013.25,1018.05,61798
2020-10-21,1026.0,1062.0,1016.25,1033.75,61157
2020-10-22,1040.0,1074.0,1024.3,1051.5,83913
2020-10-23,1061.7,1120.0,1061.6,1112.7,95320
2020-10-26,1119.0,1150.0,1075.25,1097.2,108813
2020-10-27,1097.0,1139.95,1075.0,1124.95,82320
2020-10-28,1128.0,1136.0,1094.35,1111.7,54148
2020-10-29,1090.05,1112.0,1077.0,1089.45,66762
2020-10-30,1149.95,1185.0,1102.05,1142.55,461177
2020-11-02,1139.6,1158.7,1089.0,1102.3,88974
2020-11-03,1109.95,1126.95,1055.0,1068.2,86847
2020-11-04,1070.0,1098.1,1050.0,1065.85,56058
2020-11-05,1071.9,1088.0,1061.25,1072.2,35472
2020-11-06,1078.8,1144.0,1073.75,1098.35,128800
2020-11-09,1106.7,1107.1,1067.85,1080.5,50814
2020-11-10,1088.5,1088.5,1036.7,1046.1,63161
2020-11-11,1051.0,1070.0,1028.85,1039.55,57253
2020-11-12,1042.0,1062.05,1035.0,1054.35,39617
2020-11-13,1054.35,1097.0,1015.25,1027.65,418615
2020-11-14,1014.0,1030.0,1002.0,1022.0,104282
2020-11-17,1019.0,1024.4,970.0,986.2,351922
2020-11-18,980.0,984.95,945.0,953.0,233764
2020-11-19,949.8,978.0,908.15,917.55,312564
2020-11-20,918.0,948.0,913.3,941.8,136344
2020-11-23,944.0,950.95,922.25,937.35,131292
2020-11-24,943.0,968.3,933.0,953.25,147084
2020-11-25,967.0,970.0,940.0,942.2,77992
2020-11-26,944.05,949.95,935.0,943.6,51996
2020-11-27,948.0,956.0,944.5,949.1,65737
2020-12-01,947.0,989.8,943.1,981.85,175841
2020-12-02,989.85,994.7,965.1,970.75,103935
2020-12-03,977.0,977.0,956.1,961.1,76021
2020-12-04,971.95,988.0,961.65,976.25,114764
2020-12-07,979.95,1064.8,973.0,1054.4,407534
2020-12-08,1063.0,1063.8,1013.0,1028.8,128220
2020-12-09,1035.0,1064.6,1019.45,1057.1,149829
2020-12-10,1058.0,1069.0,1011.0,1058.0,100444
2020-12-11,1059.75,1071.1,1025.0,1064.8,134207
2020-12-14,1074.95,1084.0,1052.6,1077.05,93055
2020-12-15,1090.0,1118.0,1054.95,1104.0,408855
2020-12-16,1113.2,1139.0,1107.35,1126.75,143208
2020-12-17,1130.4,1143.95,1125.0,1129.6,75574
2020-12-18,1117.0,1142.0,1077.1,1125.95,110954
2020-12-21,1129.95,1164.9,1108.0,1144.2,275972
2020-12-22,1144.95,1172.0,1112.1,1147.3,168732
2020-12-23,1164.8,1235.6,1154.9,1191.55,179309
2020-12-24,1199.0,1227.35,1186.05,1221.2,94109
2020-12-28,1229.95,1253.9,1207.25,1248.05,88226
2020-12-29,1246.0,1275.0,1202.6,1253.4,84148
2020-12-30,1262.95,1299.0,1235.35,1286.45,121797
2020-12-31,1285.95,1317.9,1280.0,1290.65,87036
2021-01-01,1292.0,1315.05,1279.7,1287.85,42994
2021-01-04,1299.8,1319.4,1258.0,1308.9,85468
2021-01-05,1300.0,1324.7,1285.0,1292.6,47382
2021-01-06,1296.8,1328.2,1259.0,1280.65,141000
2021-01-07,1289.9,1320.0,1263.6,1270.45,36488
2021-01-08,1294.8,1294.8,1250.0,1270.3,39881
2021-01-11,1274.0,1304.65,1261.0,1286.2,110816
2021-01-12,1285.0,1296.5,1262.6,1270.55,57777
2021-01-13,1278.9,1278.9,1235.1,1257.05,60066
2021-01-14,1259.95,1269.0,1237.05,1255.5,22624
2021-01-15,1257.2,1268.0,1242.0,1252.3,26819
2021-01-18,1257.8,1257.8,1204.8,1235.95,38140
2021-01-19,1245.05,1260.0,1225.6,1234.9,18885
2021-01-20,1227.0,1296.0,1218.75,1249.1,44064
2021-01-21,1256.0,1272.0,1234.0,1256.1,37202
2021-01-22,1263.9,1263.9,1182.0,1215.5,95564
2021-01-25,1236.0,1248.0,1186.0,1200.05,34977
2021-01-27,1021.0,1097.95,1020.95,1065.45,406122
2021-01-28,1058.95,1069.0,1036.75,1051.45,80160
2021-01-29,1061.0,1074.35,1030.5,1040.9,27392
2021-02-01,1041.0,1060.0,1016.0,1050.1,36554
2021-02-02,1060.5,1133.3,1056.0,1092.0,56278
2021-02-03,1093.0,1113.45,1076.6,1095.75,24697
2021-02-04,1090.0,1144.4,1085.8,1132.2,37942
2021-02-05,1142.0,1149.95,1079.9,1089.85,54644
2021-02-08,1094.0,1097.35,1057.35,1064.4,38703
2021-02-09,1065.0,1084.9,1062.45,1067.1,15324
2021-02-10,1067.1,1075.85,1054.1,1058.0,16352
2021-02-11,1050.05,1065.35,1037.0,1040.7,29725
2021-02-12,1046.2,1048.5,1020.0,1024.45,27381
2021-02-15,1021.0,1096.0,1018.25,1054.8,53481
2021-02-16,1062.0,1084.9,1045.25,1062.75,64610
2021-02-17,1065.0,1067.75,1041.2,1049.3,44648
2021-02-18,1054.8,1068.05,1046.3,1055.15,40812
2021-02-19,1054.95,1060.0,1035.0,1055.1,36114
2021-02-22,1046.5,1060.65,1005.0,1012.5,32859
2021-02-23,1015.0,1065.0,1010.0,1060.0,35296
2021-02-24,1065.6,1065.6,1041.35,1055.85,83604
2021-02-25,1052.6,1071.0,1052.6,1067.55,42929
2021-02-26,1059.8,1070.3,1042.0,1062.2,17398
2021-03-01,1065.0,1066.7,1031.15,1035.9,18146
2021-03-02,1045.0,1107.25,1040.45,1058.65,48498
2021-03-03,1064.2,1089.1,1061.7,1075.85,21983
2021-03-04,1078.0,1078.0,1050.0,1073.8,21181
2021-03-05,1069.8,1075.0,1045.85,1061.7,16392
2021-03-08,1072.2,1078.0,1048.0,1050.1,12905
2021-03-09,1055.5,1057.35,1030.55,1037.7,16276
2021-03-10,1065.0,1068.0,1040.35,1049.5,18848
2021-03-12,1055.0,1087.85,1035.45,1062.6,65738
2021-03-15,1052.0,1076.6,1035.0,1073.7,31052
2021-03-16,1080.0,1090.0,1046.2,1082.45,28249
2021-03-17,1090.0,1140.0,1061.05,1103.05,83039
