,open,high,low,close,volume
2017-02-21,917.35,930.0,917.35,924.65,4824
2017-02-22,918.15,927.0,906.7,910.1,21150
2017-02-23,903.35,911.95,893.35,900.05,79919
2017-02-27,900.05,916.0,900.05,907.75,23129
2017-02-28,909.5,915.75,895.35,898.7,28311
2017-03-01,897.55,908.7,896.65,900.35,18215
2017-03-02,903.9,907.35,873.35,882.6,53028
2017-03-03,882.65,886.7,877.4,884.15,23451
2017-03-06,888.4,888.4,874.0,883.05,86429
2017-03-07,890.65,898.75,881.35,886.05,43992
2017-03-08,893.25,907.35,878.65,897.55,81267
2017-03-09,892.15,942.65,892.15,924.85,76605
2017-03-10,925.35,929.35,917.35,920.15,26301
2017-03-14,926.0,929.35,900.65,929.15,41999
2017-03-15,928.55,932.65,901.3,920.0,91817
2017-03-16,926.65,930.0,915.65,927.05,74970
2017-03-17,926.55,938.5,923.1,936.0,48089
2017-03-20,925.35,938.85,923.35,928.25,11184
2017-03-21,935.25,936.0,925.85,935.05,17315
2017-03-22,931.45,933.4,913.65,916.3,173472
2017-03-23,924.7,934.95,916.75,933.4,7956
2017-03-24,936.0,936.0,913.65,916.1,17802
2017-03-27,906.0,923.35,906.0,910.05,31790
2017-03-28,915.65,922.95,914.65,917.6,6113
2017-03-29,928.0,928.0,913.65,922.95,17820
2017-03-30,924.05,926.5,915.65,918.25,41789
2017-03-31,932.0,952.35,918.35,940.35,37740
2017-04-03,936.05,946.05,934.05,938.45,4586
2017-04-05,946.65,946.7,924.05,930.45,12651
2017-04-06,925.75,930.8,920.05,927.95,3828
2017-04-07,945.35,945.35,920.0,930.65,8607
2017-04-10,933.35,933.35,916.75,919.65,6146
2017-04-11,919.75,935.25,900.0,931.15,18638
2017-04-12,931.15,936.4,908.05,917.05,5264
2017-04-13,910.65,920.0,906.35,913.85,8397
2017-04-17,908.05,919.15,900.65,903.25,8084
2017-04-18,905.35,914.45,878.65,883.1,35738
2017-04-19,886.7,892.0,870.65,886.25,23781
2017-04-20,889.65,889.65,872.0,881.65,25826
2017-04-21,881.65,885.95,872.1,876.05,86351
2017-04-24,884.0,884.65,869.95,875.35,164664
2017-04-25,882.65,883.5,870.65,880.45,19682
2017-04-26,874.75,877.95,862.0,869.25,35757
2017-04-27,870.0,875.35,863.05,865.05,280559
2017-04-28,866.65,879.3,860.55,866.85,43041
2017-05-02,870.0,880.0,850.0,858.15,27189
2017-05-03,863.35,869.95,850.0,867.0,21279
2017-05-04,871.95,883.2,858.75,878.75,12233
2017-05-05,884.65,884.65,866.65,868.6,9321
2017-05-08,873.35,885.95,858.05,874.95,12422
2017-05-09,886.65,891.05,878.65,887.1,13398
2017-05-10,893.35,905.85,890.65,898.15,10557
2017-05-11,906.65,906.65,882.65,889.1,6075
2017-05-12,889.25,889.25,878.5,879.35,5970
2017-05-15,886.65,898.45,878.05,891.25,11444
2017-05-16,896.3,896.35,880.05,883.35,7670
2017-05-17,883.5,887.3,877.45,882.15,10338
2017-05-18,882.05,887.6,864.65,867.45,14219
2017-05-19,873.35,875.95,862.05,865.95,8490
2017-05-22,886.0,886.0,866.0,867.35,4749
2017-05-23,881.95,881.95,858.05,862.5,7287
2017-05-24,865.65,867.95,850.0,852.5,4875
2017-05-25,859.45,863.05,836.65,848.5,12260
2017-05-26,853.25,895.95,853.25,882.65,13364
2017-05-29,867.65,881.25,853.3,862.65,9575
2017-05-30,866.65,892.0,854.2,885.1,23519
2017-05-31,885.35,887.15,863.35,869.7,31422
2017-06-01,879.9,880.0,853.35,857.5,9053
2017-06-02,870.0,870.0,852.0,859.65,14360
2017-06-05,860.0,897.3,851.35,854.25,22896
2017-06-06,866.45,886.65,853.25,877.85,17174
2017-06-07,880.05,890.45,866.75,874.75,11661
2017-06-08,875.45,895.3,872.05,891.95,14454
2017-06-09,894.3,894.65,881.35,885.45,7412
2017-06-12,894.0,894.0,879.25,879.75,7817
2017-06-13,881.25,889.85,880.1,887.55,11217
2017-06-14,878.4,888.4,878.4,883.85,7016
2017-06-15,890.85,890.85,876.65,878.35,9953
2017-06-16,878.7,905.25,867.35,894.4,29189
2017-06-19,894.45,905.8,885.4,888.45,11550
2017-06-20,894.35,895.55,886.75,889.35,7761
2017-06-21,880.85,888.3,870.1,873.65,8018
2017-06-22,878.65,881.6,866.6,870.05,9177
2017-06-23,873.85,875.65,867.55,872.9,6731
2017-06-27,863.35,885.15,863.35,878.45,8552
2017-06-28,880.0,880.0,863.35,867.35,8498
2017-06-29,872.05,872.65,857.45,866.65,13461
2017-06-30,868.7,886.35,853.35,881.25,11535
2017-07-03,866.8,873.35,857.55,871.0,26441
2017-07-04,866.75,883.15,864.0,871.45,163682
2017-07-05,871.45,879.95,866.0,871.55,5604
2017-07-06,866.65,871.35,866.65,868.15,4671
2017-07-07,861.4,869.95,861.35,865.9,9519
2017-07-10,866.7,893.35,864.0,872.15,1799
2017-07-11,879.25,883.3,871.35,876.35,5243
2017-07-12,876.75,891.8,865.35,884.75,20238
2017-07-13,880.25,884.0,874.0,883.05,15458
2017-07-14,882.65,929.25,866.7,913.2,62715
2017-07-17,925.35,925.35,893.35,894.85,9441
2017-07-18,881.55,894.6,874.15,879.7,6186
2017-07-19,889.85,891.35,872.05,886.55,9783
2017-07-20,881.35,884.15,873.35,879.2,23391
2017-07-21,882.05,883.3,872.0,875.25,4637
2017-07-24,873.35,874.65,863.35,864.95,18491
2017-07-25,875.3,875.3,860.65,864.25,11469
2017-07-26,862.65,867.7,856.65,858.25,11645
2017-07-27,862.7,866.35,854.15,862.9,10532
2017-07-28,872.65,872.65,850.0,855.15,6641
2017-07-31,863.35,870.0,847.45,865.35,48767
2017-08-01,864.65,868.95,850.0,853.65,10103
2017-08-02,862.15,862.15,852.0,854.85,5639
2017-08-03,857.2,857.3,843.35,847.4,6284
2017-08-04,841.35,851.25,840.0,842.55,5525
2017-08-07,843.35,861.95,843.35,858.7,9774
2017-08-08,864.65,864.7,853.35,859.2,8987
2017-08-09,854.75,860.0,847.45,856.85,5325
2017-08-10,863.35,863.35,830.65,832.55,7400
2017-08-11,826.65,849.95,813.35,834.85,16862
2017-08-14,846.65,857.25,839.4,853.05,8921
2017-08-16,854.05,860.0,838.65,854.0,29253
2017-08-17,842.05,853.35,842.05,852.4,10743
2017-08-18,851.95,853.4,843.7,850.1,7191
2017-08-21,850.25,853.35,826.8,851.9,12537
2017-08-22,850.65,850.65,833.1,836.25,7982
2017-08-23,840.65,857.35,840.0,852.2,19110
2017-08-24,857.35,857.35,834.15,840.7,4575
2017-08-28,841.35,851.25,840.65,845.6,17547
2017-08-29,841.95,848.25,836.65,842.7,8553
2017-08-30,841.4,853.95,841.35,843.3,19508
2017-08-31,843.9,850.0,834.05,842.7,25389
2017-09-01,840.15,850.15,838.05,841.75,8846
2017-09-04,842.0,845.35,833.45,836.05,13344
2017-09-05,846.0,846.0,826.65,830.25,36275
2017-09-06,829.95,842.65,813.35,825.9,15684
2017-09-07,830.0,843.95,830.0,835.45,10578
2017-09-08,834.75,840.35,828.05,831.1,14013
2017-09-11,832.65,833.95,823.35,826.35,15768
2017-09-12,832.65,833.35,824.65,828.4,28457
2017-09-13,826.8,834.65,814.65,818.35,14903
2017-09-14,820.15,823.35,794.05,800.2,181527
2017-09-15,790.05,805.3,774.1,780.95,180173
2017-09-18,780.8,789.35,774.65,778.65,51900
2017-09-19,783.25,802.45,778.7,801.45,82001
2017-09-20,803.3,806.65,792.05,795.55,19503
2017-09-21,799.55,812.65,784.0,807.3,34278
2017-09-22,811.45,812.0,784.65,796.05,63357
2017-09-25,790.65,810.0,774.0,799.4,24731
2017-09-26,800.05,817.25,787.9,815.65,16755
2017-09-27,822.0,828.65,800.35,817.8,28599
2017-09-28,820.0,820.05,788.1,809.1,46845
2017-09-29,810.0,844.0,800.85,831.7,55592
2017-10-03,843.35,866.35,824.7,838.8,53490
2017-10-04,852.0,852.0,827.45,835.75,9354
2017-10-05,844.65,856.6,820.8,827.55,6852
2017-10-06,845.35,845.35,820.35,824.35,7506
2017-10-09,824.65,831.95,802.25,812.95,65592
2017-10-10,818.55,826.45,808.15,810.65,51681
2017-10-11,812.65,839.35,810.0,823.15,73991
2017-10-12,824.35,828.35,807.35,817.05,24344
2017-10-13,817.35,843.45,811.65,837.45,60015
2017-10-16,837.35,844.65,825.95,838.55,35172
2017-10-17,839.3,880.0,827.4,866.45,87546
2017-10-18,851.25,879.6,843.35,869.4,39528
2017-10-23,853.3,865.95,834.45,841.15,10800
2017-10-24,840.15,840.15,832.35,835.1,6567
2017-10-25,847.6,847.6,820.15,831.05,22728
2017-10-26,831.05,834.0,820.8,823.75,4641
2017-10-27,820.1,833.95,816.65,829.15,8510
2017-10-30,839.95,847.95,826.6,843.5,38814
2017-10-31,843.5,864.65,834.05,853.35,55556
2017-11-01,863.15,863.15,842.7,853.9,29837
2017-11-02,840.65,866.65,822.05,860.1,49289
2017-11-03,843.55,866.0,838.65,854.65,39278
2017-11-06,859.35,859.35,840.0,849.45,12354
2017-11-07,850.0,858.65,842.2,849.55,19625
2017-11-08,848.0,856.6,843.85,853.6,13296
2017-11-09,847.35,867.35,846.65,860.7,38115
2017-11-10,850.95,871.75,848.1,856.3,26651
2017-11-13,865.95,865.95,843.5,846.35,27122
2017-11-14,846.35,854.0,843.35,849.05,603338
2017-11-15,860.65,860.65,843.45,846.75,77715
2017-11-16,859.3,869.3,846.65,856.55,139443
2017-11-17,862.0,864.85,843.55,848.95,10932
2017-11-20,858.25,869.3,850.05,867.9,9884
2017-11-21,868.75,875.45,863.4,869.55,14693
2017-11-22,872.2,880.0,862.0,873.55,9606
2017-11-23,876.45,877.35,867.15,874.35,10325
2017-11-24,880.0,916.65,866.75,895.8,272838
2017-11-27,900.0,923.45,900.0,921.8,139290
2017-11-28,923.35,929.35,915.35,918.65,268233
2017-11-29,924.65,924.65,883.25,898.25,38702
2017-11-30,906.65,933.25,890.35,916.6,18188
2017-12-01,926.0,932.65,913.35,919.55,10946
2017-12-04,914.65,930.0,911.7,922.75,8436
2017-12-05,923.0,928.4,900.65,910.8,7790
2017-12-06,913.35,922.1,898.35,919.45,19047
2017-12-07,915.15,933.3,911.35,927.45,15258
2017-12-08,933.3,948.0,910.05,926.75,26724
2017-12-11,926.0,926.0,913.5,922.85,24263
2017-12-12,925.3,925.3,916.65,920.2,16763
2017-12-13,921.8,925.8,878.0,903.15,32792
2017-12-14,899.05,903.35,880.75,882.55,17072
2017-12-15,913.35,913.35,850.05,855.15,161510
2017-12-18,879.35,901.65,860.0,897.4,108329
2017-12-19,912.5,912.5,891.35,905.15,324360
2017-12-20,908.65,913.5,901.35,904.65,115785
2017-12-21,906.65,917.95,904.0,911.75,25604
2017-12-22,933.4,1056.0,927.55,996.05,2715956
2017-12-26,1004.0,1035.35,1000.05,1021.6,788202
2017-12-27,1033.3,1041.35,1020.0,1032.8,553077
2017-12-28,1039.6,1043.25,1027.35,1040.05,193329
2017-12-29,1046.0,1051.65,1034.0,1047.75,71334
2018-01-01,1052.65,1063.6,1044.0,1047.95,108827
2018-01-02,1052.35,1053.35,1040.85,1043.15,63893
2018-01-03,1053.25,1056.65,1032.0,1034.8,84032
2018-01-04,1042.55,1042.65,1030.05,1033.2,63891
2018-01-05,1039.35,1039.35,1022.65,1025.15,81999
2018-01-08,1028.0,1030.55,1014.65,1016.45,90810
2018-01-09,1014.7,1019.95,1010.0,1012.4,47745
2018-01-10,1014.05,1043.25,1013.35,1017.35,155007
2018-01-11,1021.35,1032.65,1018.7,1023.45,57872
2018-01-12,1027.95,1030.0,1016.0,1017.95,41538
2018-01-15,1029.35,1033.3,1020.65,1023.15,42236
2018-01-16,1028.65,1029.55,1020.05,1021.55,39242
2018-01-17,1023.35,1026.65,1016.05,1016.85,49233
2018-01-18,1022.6,1026.5,1017.4,1018.95,23741
2018-01-19,1020.65,1033.35,1017.65,1026.8,73593
2018-01-22,1026.65,1038.65,1026.65,1035.1,31448
2018-01-23,1039.95,1046.65,1036.65,1039.7,40436
2018-01-24,1053.35,1072.65,1050.0,1055.35,221784
2018-01-25,1060.0,1066.65,1056.75,1059.85,77114
2018-01-29,1066.65,1070.0,1056.7,1058.6,87701
2018-01-30,1060.0,1066.55,1014.05,1020.85,224288
2018-01-31,1000.65,1016.35,990.9,1006.2,242423
2018-02-01,1007.35,1042.35,1000.05,1038.95,180546
2018-02-02,976.65,992.65,966.65,987.55,77433
2018-02-05,943.35,986.65,943.35,956.35,20808
2018-02-06,925.35,931.4,900.0,921.55,55304
2018-02-07,933.35,935.65,878.0,884.6,46166
2018-02-08,885.65,913.35,880.35,893.35,29681
2018-02-09,880.0,910.35,874.0,897.55,15570
2018-02-12,897.55,912.65,880.65,883.0,23274
2018-02-14,899.3,918.65,885.75,907.05,42975
2018-02-15,913.35,913.35,889.35,894.95,14084
2018-02-16,901.35,903.25,880.05,884.35,8952
2018-02-19,880.65,896.65,866.4,870.75,173781
2018-02-20,880.0,883.25,870.05,878.3,11979
2018-02-21,880.65,883.2,872.2,878.2,8874
2018-02-22,880.65,906.65,875.4,902.45,16385
2018-02-23,904.6,920.0,884.05,891.3,29583
2018-02-26,893.35,905.65,890.7,898.65,16701
2018-02-27,900.0,909.95,895.05,900.45,17360
2018-02-28,896.65,929.95,895.85,912.3,28898
2018-03-01,918.0,919.9,911.1,915.65,10991
2018-03-05,923.95,933.15,905.85,925.75,18822
2018-03-06,926.65,942.0,906.75,919.95,19046
2018-03-07,906.65,914.65,902.1,906.2,8879
2018-03-08,916.35,916.35,871.35,904.8,36168
2018-03-09,896.0,929.95,894.05,923.05,15992
2018-03-12,920.0,929.15,892.0,903.95,31350
2018-03-13,881.0,906.65,880.65,891.95,21567
2018-03-14,884.05,892.0,880.65,881.4,26084
2018-03-15,880.0,883.35,868.0,870.3,40641
2018-03-16,870.0,876.55,850.8,853.15,48567
2018-03-19,852.65,856.55,816.65,822.35,24696
2018-03-20,820.0,830.0,807.35,810.35,40206
2018-03-21,810.65,822.65,800.0,800.45,46458
2018-03-22,800.0,808.65,797.0,799.05,87036
2018-03-23,793.35,836.7,783.35,809.8,73164
2018-03-26,824.0,824.0,775.05,779.9,38036
2018-03-27,780.1,810.0,777.35,802.85,58113
2018-03-28,798.65,806.0,790.65,801.0,24153
2018-04-02,813.35,813.35,800.85,803.55,5687
2018-04-03,803.35,813.4,803.35,809.0,26828
2018-04-04,809.0,818.65,803.35,805.45,8142
2018-04-05,811.15,828.65,810.05,827.15,13608
2018-04-06,829.3,832.55,822.75,827.95,9615
2018-04-09,844.65,844.65,829.45,830.75,10344
2018-04-10,832.0,834.95,826.05,830.2,8549
2018-04-11,827.9,833.35,823.35,829.1,7829
2018-04-12,830.65,840.0,828.0,832.45,32622
2018-04-13,833.2,849.2,830.65,838.85,16239
2018-04-16,837.95,850.0,833.3,849.55,6258
2018-04-17,851.55,856.0,843.35,852.25,5045
2018-04-18,842.15,848.25,836.85,844.15,10569
2018-04-19,842.95,859.85,838.55,853.1,20810
2018-04-20,853.25,905.65,843.4,900.35,56289
2018-04-23,906.65,931.35,879.0,895.35,156128
2018-04-24,900.0,905.5,886.8,892.05,15123
2018-04-25,886.75,903.35,872.65,880.75,24311
2018-04-26,892.05,892.05,875.55,884.95,40044
2018-04-27,891.35,892.65,863.75,885.15,16710
2018-04-30,886.0,903.0,882.65,889.55,7590
2018-05-02,890.85,899.55,882.0,884.6,38123
2018-05-03,886.65,890.0,874.25,881.8,92940
2018-05-04,873.35,896.0,873.35,888.75,9336
2018-05-07,893.35,893.35,862.05,883.75,17792
2018-05-08,890.0,896.0,884.05,890.95,125814
2018-05-09,890.65,899.65,885.35,895.9,52824
2018-05-10,896.35,902.65,888.4,900.85,14142
2018-05-11,892.15,924.45,892.15,917.05,49248
2018-05-14,917.35,919.35,900.0,903.0,8327
2018-05-15,900.0,901.8,877.35,885.35,15486
2018-05-16,880.85,893.35,873.35,884.9,12110
2018-05-17,884.65,902.65,880.85,897.05,7938
2018-05-18,892.0,897.95,883.35,883.75,12389
2018-05-21,883.8,890.0,879.4,885.35,24491
2018-05-22,880.0,891.25,870.45,880.65,16626
2018-05-23,883.35,893.2,876.65,884.75,9590
2018-05-24,882.65,882.65,834.1,856.55,70365
2018-05-25,850.7,866.55,846.65,850.0,30171
2018-05-28,847.95,856.65,847.95,850.15,90483
2018-05-29,850.35,857.95,850.0,853.05,14669
2018-05-30,853.25,885.85,851.35,871.25,27794
2018-05-31,870.65,882.65,865.85,881.1,28403
2018-06-01,880.25,884.95,867.35,872.25,13764
2018-06-04,871.55,879.55,863.55,867.4,8031
2018-06-05,865.05,866.65,851.35,853.85,11552
2018-06-06,861.35,873.95,851.35,867.45,20193
2018-06-07,854.0,887.7,850.65,856.25,25922
2018-06-08,863.15,867.35,852.0,864.8,10511
2018-06-11,860.0,875.35,854.35,857.0,150747
2018-06-12,869.6,874.0,853.35,868.0,38403
2018-06-13,867.35,874.95,856.95,870.6,18501
2018-06-14,870.45,870.45,850.2,864.0,31932
2018-06-15,854.2,873.65,854.2,868.65,23978
2018-06-18,862.05,869.95,850.55,854.5,21854
2018-06-19,850.05,868.65,840.35,863.65,19818
2018-06-20,860.0,883.25,853.35,877.35,43088
2018-06-21,862.95,898.0,862.95,893.95,31797
2018-06-22,894.6,911.65,855.35,874.35,61031
2018-06-25,874.0,889.65,866.65,884.15,10265
2018-06-26,882.5,888.0,875.35,878.75,8847
2018-06-27,873.5,882.85,860.05,862.35,9102
2018-06-28,860.05,865.25,840.0,853.15,19250
2018-06-29,865.75,876.65,842.95,866.75,34047
2018-07-02,861.45,861.95,851.4,854.35,4791
2018-07-03,852.0,872.65,846.65,867.05,11409
2018-07-04,865.25,865.25,852.05,858.55,7502
2018-07-05,853.35,879.65,852.7,869.8,25217
2018-07-06,867.35,868.8,854.75,866.55,43896
2018-07-09,877.35,877.35,857.35,864.75,26735
2018-07-10,860.65,872.95,859.05,866.5,40641
2018-07-11,868.2,869.35,856.9,866.55,60432
2018-07-12,869.35,869.35,858.65,866.65,48878
2018-07-13,866.6,873.4,862.05,867.55,33552
2018-07-16,867.55,867.55,816.65,828.95,33938
2018-07-17,830.65,866.65,828.8,862.95,26574
2018-07-18,860.05,860.05,840.85,843.3,10763
2018-07-19,842.65,858.65,833.35,840.05,33666
2018-07-20,840.0,865.35,835.35,860.25,32696
2018-07-23,864.65,869.35,849.45,866.65,18005
2018-07-24,864.25,869.6,863.9,866.75,25340
2018-07-25,869.95,870.0,855.75,863.8,4697
2018-07-26,866.65,866.65,852.25,856.95,6815
2018-07-27,860.0,860.05,850.05,852.85,4938
2018-07-30,854.65,866.65,850.0,860.0,11636
2018-07-31,863.35,863.6,852.65,861.75,6102
2018-08-01,863.3,865.95,845.0,846.8,6956
2018-08-02,852.65,859.35,834.65,835.35,6629
2018-08-03,835.35,859.65,825.35,835.15,14160
2018-08-06,838.0,848.35,836.65,843.65,4511
2018-08-07,852.0,860.0,812.9,839.9,49547
2018-08-08,828.35,833.35,816.0,817.55,17046
2018-08-09,817.55,826.4,811.35,818.25,4310
2018-08-10,825.95,825.95,786.65,799.35,83132
2018-08-13,799.35,799.75,766.0,767.8,98319
2018-08-14,778.65,778.65,762.05,764.05,85328
2018-08-16,764.75,766.65,736.65,737.45,25274
2018-08-17,737.35,746.6,734.65,740.95,24728
2018-08-20,746.65,757.0,740.35,744.65,13065
2018-08-21,748.0,752.65,738.0,740.25,10158
2018-08-23,746.4,752.65,730.35,741.75,42299
2018-08-24,735.05,746.6,730.35,732.65,20001
2018-08-27,733.35,745.75,732.65,735.0,11091
2018-08-28,739.8,739.8,723.35,726.05,11246
2018-08-29,726.65,733.25,714.65,720.15,16544
2018-08-30,720.0,730.95,710.85,719.8,17880
2018-08-31,719.8,730.8,707.35,714.7,60435
2018-09-03,714.65,719.35,698.35,702.95,266360
2018-09-04,703.55,705.8,694.45,696.75,16827
2018-09-05,696.75,705.55,689.95,694.1,11838
2018-09-06,694.1,708.4,692.65,696.5,108728
2018-09-07,696.65,709.75,688.85,702.5,170597
2018-09-10,709.75,746.65,693.35,727.55,643931
2018-09-11,727.55,746.65,717.5,731.45,58932
2018-09-12,735.35,735.35,727.35,730.15,42287
2018-09-14,731.05,763.75,728.65,755.25,50211
2018-09-17,763.35,786.65,762.65,783.05,48072
2018-09-18,791.25,796.15,741.4,743.55,16982
2018-09-19,751.75,760.0,723.5,727.45,13302
2018-09-21,728.65,757.95,724.55,753.75,135297
2018-09-24,734.0,750.0,730.75,733.55,29988
2018-09-25,723.35,753.35,706.65,737.4,16931
2018-09-26,727.35,747.45,720.65,737.55,10802
2018-09-27,746.65,753.05,708.65,724.4,12146
2018-09-28,738.55,738.55,698.15,706.4,12149
2018-10-01,693.35,709.05,682.0,703.65,7983
2018-10-03,696.7,712.65,692.9,699.1,10274
2018-10-04,690.65,705.75,680.1,686.95,6035
2018-10-05,686.65,692.15,678.65,685.3,5609
2018-10-08,684.65,705.35,676.65,695.35,25233
2018-10-09,695.35,706.7,691.35,702.5,8450
2018-10-10,700.7,722.0,700.0,704.15,5972
2018-10-11,699.95,708.55,690.05,699.0,7394
2018-10-12,707.85,714.15,690.05,703.95,6891
2018-10-15,713.2,717.35,698.95,705.75,16971
2018-10-16,707.15,716.65,704.35,713.95,2852
2018-10-17,716.85,740.65,711.9,715.3,11900
2018-10-19,724.65,738.65,696.45,724.85,9644
2018-10-22,726.65,727.65,700.0,704.5,7920
2018-10-23,715.0,715.0,698.65,699.55,8846
2018-10-24,699.85,710.0,697.35,703.3,12233
2018-10-25,698.05,708.65,696.65,704.15,3444
2018-10-26,707.85,708.15,696.75,704.5,3188
2018-10-29,708.25,708.25,700.0,705.15,2222
2018-10-30,707.55,710.55,691.1,701.35,6171
2018-10-31,693.45,713.35,693.45,709.3,4686
2018-11-01,716.65,750.65,699.8,714.5,57689
2018-11-02,714.5,729.85,708.65,714.65,9905
2018-11-05,715.45,723.35,706.65,709.55,6336
2018-11-06,709.6,719.85,699.8,705.25,2421
2018-11-09,702.65,744.4,702.65,739.45,16650
2018-11-12,733.35,744.3,719.35,723.25,41690
2018-11-13,715.35,724.05,703.85,720.3,3926
2018-11-14,728.65,728.65,704.0,708.4,2310
2018-11-15,709.55,819.65,700.0,781.7,160257
2018-11-16,776.7,786.35,750.05,761.55,12206
2018-11-19,772.65,772.65,743.4,745.6,3119
2018-11-20,745.6,745.6,731.35,735.75,9254
2018-11-21,746.65,746.65,720.0,723.45,8277
2018-11-22,726.6,731.3,717.2,721.6,7988
2018-11-26,719.95,722.05,707.35,717.0,3189
2018-11-27,706.7,720.25,703.35,708.15,8685
2018-11-28,716.0,718.8,705.35,706.85,10112
2018-11-29,703.35,721.3,701.0,707.0,87654
2018-11-30,706.65,716.0,667.45,675.85,105618
2018-12-03,692.65,692.65,676.0,677.0,7284
2018-12-04,671.45,736.15,671.45,711.45,52559
2018-12-05,711.45,739.95,700.0,714.85,29489
2018-12-06,714.85,726.6,697.25,709.45,18017
2018-12-07,709.65,712.65,696.0,699.15,15933
2018-12-10,708.0,733.35,670.2,712.7,17097
2018-12-11,713.35,733.35,700.0,713.95,12947
2018-12-12,704.05,736.65,704.05,717.35,12449
2018-12-13,717.7,733.5,717.7,730.85,9920
2018-12-14,730.85,749.35,725.45,733.3,158033
2018-12-17,733.5,753.35,715.35,734.75,178107
2018-12-18,740.0,751.35,728.65,735.75,13824
2018-12-19,738.85,739.9,720.65,725.55,10985
2018-12-20,727.15,750.6,718.7,744.15,13875
2018-12-21,752.65,752.65,706.65,716.45,14906
2018-12-24,718.65,718.65,690.85,711.45,3126
2018-12-26,711.35,723.95,696.65,717.45,10214
2018-12-27,710.65,749.35,710.65,743.15,17907
2018-12-28,743.35,748.65,727.35,730.05,8954
2018-12-31,723.35,739.75,713.35,716.25,5520
2019-01-01,713.75,730.75,713.75,716.75,2028
2019-01-02,721.35,730.0,716.9,728.35,2114
2019-01-03,729.35,737.15,716.0,719.05,8643
2019-01-04,717.1,720.75,716.0,716.25,1821
2019-01-07,716.0,720.3,708.1,713.3,1670
2019-01-08,709.35,716.1,708.0,709.95,1050
2019-01-09,708.0,716.55,696.9,699.65,3732
2019-01-10,700.0,726.0,700.0,721.45,4722
2019-01-11,726.55,726.55,707.35,713.05,2279
2019-01-14,716.6,719.15,701.0,709.0,3219
2019-01-15,708.2,713.35,703.35,705.8,2886
2019-01-16,715.95,740.0,706.65,734.45,19082
2019-01-17,737.35,742.5,712.0,729.65,8138
2019-01-18,731.95,732.15,716.9,720.05,1154
2019-01-21,714.05,725.3,711.35,713.05,3308
2019-01-22,710.05,715.8,701.0,710.35,24563
2019-01-23,711.75,719.8,702.65,710.3,6816
2019-01-24,720.0,720.0,706.05,714.2,9642
2019-01-25,715.45,716.75,700.85,703.5,3413
2019-01-28,702.0,705.35,693.5,697.45,4325
2019-01-29,694.75,703.75,688.85,694.9,2010
2019-01-30,696.65,704.65,683.35,694.95,9965
2019-01-31,699.4,730.0,656.75,716.25,90279
2019-02-01,717.35,717.55,690.0,692.25,91860
2019-02-04,692.05,698.0,675.05,681.1,4539
2019-02-05,683.75,685.75,666.0,666.85,5712
2019-02-06,670.25,694.0,654.65,683.65,11940
2019-02-07,689.95,689.95,670.0,677.65,9060
2019-02-08,676.65,688.5,670.65,673.05,9174
2019-02-11,671.05,696.65,656.65,669.6,10130
