,open,high,low,close,volume
2018-04-10,45.5,45.55,44.2,44.35,1454040
2018-04-11,44.35,44.95,44.0,44.45,500860
2018-04-12,44.25,48.5,44.0,47.1,3156115
2018-04-13,47.15,47.5,46.2,46.75,719850
2018-04-16,45.6,48.1,45.35,47.7,1162740
2018-04-17,47.8,49.15,46.85,48.7,1082645
2018-04-18,49.15,49.8,48.05,48.4,1581305
2018-04-19,49.1,49.1,47.1,48.1,580200
2018-04-20,48.1,48.4,47.1,48.1,640565
2018-04-23,48.0,49.4,47.7,48.0,1173360
2018-04-24,48.15,49.0,48.0,48.4,846485
2018-04-25,48.4,48.6,46.9,47.15,344480
2018-04-26,47.35,47.8,46.1,46.4,526785
2018-04-27,46.75,48.4,46.6,47.8,497270
2018-04-30,48.4,49.6,47.35,48.5,1191075
2018-05-02,48.3,48.7,47.0,47.25,391365
2018-05-03,47.4,47.4,46.2,46.6,363960
2018-05-04,46.6,47.3,45.55,46.1,340320
2018-05-07,46.1,46.95,45.2,46.45,342665
2018-05-08,46.45,47.95,46.45,47.25,287225
2018-05-09,47.95,47.95,46.5,47.5,308920
2018-05-10,47.5,48.0,46.6,47.15,426030
2018-05-11,47.1,49.8,45.85,48.8,879185
2018-05-14,48.6,50.8,48.6,49.45,1646105
2018-05-15,49.55,50.45,49.0,49.8,895220
2018-05-16,49.8,51.8,49.0,51.4,1104210
2018-05-17,52.2,54.2,51.25,54.0,1953005
2018-05-18,54.5,54.6,52.25,52.7,4513935
2018-05-21,52.6,53.15,49.6,51.55,4176660
2018-05-22,51.95,52.95,50.25,50.9,539815
2018-05-23,50.6,52.05,50.1,50.9,285250
2018-05-24,51.75,52.6,50.8,51.05,370330
2018-05-25,50.8,52.2,50.8,51.9,296820
2018-05-28,52.55,52.95,51.55,51.85,404685
2018-05-29,51.8,53.2,51.25,52.75,407460
2018-05-30,53.4,55.1,53.1,53.9,1338860
2018-05-31,54.0,54.75,52.25,52.75,445440
2018-06-01,52.75,54.8,51.65,52.85,747930
2018-06-04,53.05,53.05,49.65,50.2,481810
2018-06-05,50.55,50.6,48.15,49.2,346140
2018-06-06,49.2,52.0,47.05,51.05,757880
2018-06-07,51.4,51.75,50.0,50.2,273920
2018-06-08,50.15,50.2,49.05,49.4,166445
2018-06-11,49.45,50.5,48.7,49.85,467860
2018-06-12,50.4,52.0,49.85,51.8,547305
2018-06-13,52.15,52.4,50.0,50.6,475325
2018-06-14,50.6,51.05,50.0,50.25,256070
2018-06-15,50.3,50.95,50.0,50.5,156660
2018-06-18,51.0,51.0,49.4,49.75,145210
2018-06-19,49.9,49.9,48.25,48.6,199015
2018-06-20,48.6,49.45,48.05,48.6,237190
2018-06-21,48.8,49.1,47.7,48.4,204370
2018-06-22,49.0,49.3,48.25,48.6,367000
2018-06-25,48.5,50.65,47.45,49.5,499375
2018-06-26,49.2,49.8,48.0,48.25,219495
2018-06-27,48.45,48.45,46.6,47.15,281810
2018-06-28,47.2,47.2,44.4,44.8,193395
2018-06-29,45.15,46.6,45.0,45.6,195800
2018-07-02,45.95,46.6,45.6,45.8,323530
2018-07-03,45.9,47.15,45.2,46.5,280325
2018-07-04,46.8,47.2,46.1,46.95,371340
2018-07-05,47.25,47.3,46.0,46.3,367695
2018-07-06,45.75,49.6,45.6,47.45,762365
2018-07-09,47.6,50.0,47.6,49.6,615335
2018-07-10,49.05,51.5,48.65,50.55,959615
2018-07-11,50.55,50.9,49.8,50.05,230480
2018-07-12,50.45,50.6,49.2,49.4,299690
2018-07-13,49.6,49.95,47.5,48.15,496395
2018-07-16,48.0,48.35,45.9,46.35,237630
2018-07-17,46.95,47.75,45.75,47.25,386360
2018-07-18,47.7,47.75,46.75,47.35,273450
2018-07-19,47.2,48.35,45.9,47.3,336905
2018-07-20,47.4,48.8,47.0,47.3,445845
2018-07-23,47.35,47.65,46.5,47.25,187445
2018-07-24,47.4,49.15,47.4,48.4,465825
2018-07-25,48.55,49.25,48.3,48.65,308120
2018-07-26,49.2,49.6,48.3,48.45,199835
2018-07-27,48.65,49.15,48.4,48.45,290950
2018-07-30,48.45,49.2,48.35,48.6,213295
2018-07-31,48.25,49.45,48.25,48.8,148615
2018-08-01,48.8,49.3,48.8,49.05,215265
2018-08-02,49.2,49.4,48.8,49.25,119110
2018-08-03,49.6,49.8,49.0,49.15,111340
2018-08-06,49.5,49.55,48.95,49.05,339450
2018-08-07,49.35,49.8,48.95,49.15,724095
2018-08-08,49.4,49.4,48.95,49.0,310565
2018-08-09,49.3,49.6,48.85,49.1,153600
2018-08-10,49.1,49.55,48.95,49.0,169210
2018-08-13,48.8,49.4,48.8,49.0,142695
2018-08-14,49.0,49.3,49.0,49.0,144950
2018-08-16,48.95,49.25,48.6,48.85,125640
2018-08-17,49.2,49.2,47.1,47.8,209655
2018-08-20,47.2,49.55,47.2,49.05,319885
2018-08-21,48.75,49.75,48.75,49.55,149540
2018-08-23,49.55,51.0,49.05,50.05,858015
2018-08-24,50.4,50.4,49.4,49.4,272525
2018-08-27,49.8,50.35,49.4,49.9,479065
2018-08-28,50.15,50.4,49.4,50.0,153315
2018-08-29,50.05,54.2,50.0,52.1,2165430
2018-08-30,52.35,53.25,52.0,52.4,358435
2018-08-31,52.6,53.8,52.2,53.2,376195
2018-09-03,53.25,54.5,52.45,54.3,582620
2018-09-04,54.6,57.95,53.0,54.75,2858185
2018-09-05,54.75,55.15,53.65,53.95,389105
2018-09-06,54.1,55.6,53.6,54.1,346560
2018-09-07,54.35,54.5,54.0,54.05,75290
2018-09-10,54.2,54.9,53.8,54.1,157150
2018-09-11,54.25,54.8,53.1,53.95,259710
2018-09-12,54.35,54.35,52.5,53.15,106680
2018-09-14,53.3,53.45,52.2,52.6,87805
2018-09-17,52.75,52.75,51.4,51.75,80720
2018-09-18,51.6,51.8,49.3,49.6,115010
2018-09-19,50.15,50.75,48.0,48.35,167415
2018-09-21,48.6,49.3,43.65,46.45,312375
2018-09-24,46.5,46.55,45.0,45.6,153180
2018-09-25,45.05,46.8,45.0,46.25,93885
2018-09-26,46.5,46.9,45.65,46.35,110820
2018-09-27,45.8,46.3,44.8,45.15,248470
2018-09-28,44.8,45.2,42.5,43.35,149595
2018-10-01,42.8,45.15,41.45,44.15,199410
2018-10-03,43.8,45.2,42.6,43.1,0
2018-10-04,42.0,42.95,41.2,41.9,162505
2018-10-05,41.8,41.9,40.8,41.2,125970
2018-10-08,40.9,41.85,38.45,39.0,263515
2018-10-09,39.6,40.9,38.6,40.25,199950
2018-10-10,40.25,42.4,40.25,42.1,162185
2018-10-11,40.0,41.8,39.4,39.6,131630
2018-10-12,39.9,41.95,39.7,41.45,161125
2018-10-15,42.0,42.9,41.3,42.8,115805
2018-10-16,44.0,44.2,43.0,43.15,75715
2018-10-17,44.9,44.9,41.8,41.95,100420
2018-10-19,41.9,42.5,41.0,42.35,51295
2018-10-22,43.2,43.2,40.4,40.95,133910
2018-10-23,41.4,41.95,40.05,41.25,78470
2018-10-24,41.35,42.05,40.2,40.55,73015
2018-10-25,39.7,40.4,39.4,39.7,61395
2018-10-26,39.6,40.0,39.05,39.6,50540
2018-10-29,40.0,40.75,39.65,40.45,61365
2018-10-30,40.6,41.0,39.8,40.0,60390
2018-10-31,40.0,41.0,39.75,40.55,185440
2018-11-01,41.15,42.0,40.2,41.6,192210
2018-11-02,42.4,43.2,42.05,42.25,183390
2018-11-05,45.0,50.65,45.0,50.65,4267520
2018-11-06,52.0,54.2,50.8,52.55,3376980
2018-11-09,51.3,53.35,50.2,52.45,631615
2018-11-12,52.5,52.6,49.0,49.75,285870
2018-11-13,48.8,49.95,48.55,49.35,299905
2018-11-14,49.5,50.2,48.45,49.2,130970
2018-11-15,49.2,51.2,48.1,50.3,375315
2018-11-16,50.4,50.8,48.6,48.95,284595
2018-11-19,49.0,49.4,48.55,48.85,84930
2018-11-20,48.95,48.95,47.7,48.15,151335
2018-11-21,48.15,48.15,47.25,47.55,133330
2018-11-22,48.5,48.8,47.5,47.95,118615
2018-11-26,48.7,51.15,48.5,48.8,334785
2018-11-27,49.2,50.2,48.05,49.4,160195
2018-11-28,49.2,50.2,48.9,49.4,138120
2018-11-29,50.1,54.7,49.5,53.5,1671380
2018-11-30,54.65,54.9,52.4,53.9,960055
2018-12-03,54.0,54.6,52.6,53.35,345630
2018-12-04,53.75,56.4,52.85,56.0,1369255
2018-12-05,55.5,55.5,53.5,54.05,261975
2018-12-06,54.3,54.95,51.1,51.5,477120
2018-12-07,51.65,53.35,50.4,51.1,267380
2018-12-10,50.15,50.15,48.2,48.9,193930
2018-12-11,48.6,50.8,47.45,50.35,196525
2018-12-12,50.35,53.1,50.35,52.85,255055
2018-12-13,53.4,55.2,52.9,53.2,396000
2018-12-14,53.6,54.7,52.8,54.35,290635
2018-12-17,54.35,55.6,53.8,54.4,285630
2018-12-18,54.6,56.5,53.8,56.05,649885
2018-12-19,56.45,56.45,54.9,55.4,271330
2018-12-20,55.0,55.15,53.3,53.4,233145
2018-12-21,53.6,54.0,51.55,52.55,226040
2018-12-24,52.6,53.0,51.6,51.9,72230
2018-12-26,51.25,52.0,50.05,51.35,147830
2018-12-27,51.95,53.0,51.45,52.35,88205
2018-12-28,52.95,53.0,51.8,52.2,85245
2018-12-31,52.25,54.65,52.25,53.95,336780
2019-01-01,54.0,54.7,53.3,54.0,99945
2019-01-02,54.15,54.9,53.45,53.9,108745
2019-01-03,53.6,54.4,53.2,53.6,157150
2019-01-04,54.65,54.65,52.6,52.9,127975
2019-01-07,53.95,53.95,52.5,52.75,86400
2019-01-08,53.0,53.4,52.1,53.15,81585
2019-01-09,53.35,54.05,52.2,52.65,123945
2019-01-10,52.6,52.8,52.0,52.3,52720
2019-01-11,52.3,54.8,52.3,52.55,187245
2019-01-14,52.7,52.7,51.0,51.85,80980
2019-01-15,52.2,54.2,51.75,53.8,290130
2019-01-16,54.45,56.0,53.8,55.1,798995
2019-01-17,55.95,56.2,54.0,54.35,196690
2019-01-18,54.3,54.5,52.7,53.05,131825
2019-01-21,52.55,53.5,51.95,52.25,98100
2019-01-22,52.25,53.0,51.6,52.4,146845
2019-01-23,52.5,52.5,51.2,51.6,52035
2019-01-24,51.65,51.85,50.8,51.0,53120
2019-01-25,51.3,52.25,50.0,50.1,93340
2019-01-28,50.0,50.0,47.0,48.0,147655
2019-01-29,48.0,49.75,47.35,49.3,89545
2019-01-30,49.75,49.75,48.1,48.65,65605
2019-01-31,48.85,49.4,48.1,48.45,64960
2019-02-01,48.6,48.8,46.8,47.2,202775
2019-02-04,47.35,47.35,45.75,46.15,93645
2019-02-05,45.8,45.8,44.9,45.35,95075
2019-02-06,45.95,46.4,44.85,45.7,88310
2019-02-07,45.7,49.7,45.6,48.35,224105
2019-02-08,47.85,49.35,47.2,48.4,85935
