,open,high,low,close,volume
2023-12-20 07:40:00+00:00,283.05,283.05,283.05,283.05,0
2023-12-20 08:00:00+00:00,283.05,283.05,283.05,283.05,0
2023-12-20 08:10:00+00:00,283.05,283.05,283.05,283.05,0
2023-12-20 08:20:00+00:00,283.05,283.05,283.05,283.05,0
2023-12-20 08:30:00+00:00,283.05,283.05,283.05,283.05,0
2023-12-20 08:35:00+00:00,283.05,283.05,283.05,283.05,0
2023-12-20 09:10:00+00:00,283.05,283.3,283.05,283.3,19
2023-12-20 09:30:00+00:00,283.3,283.3,283.3,283.3,0
2023-12-20 09:40:00+00:00,283.3,283.3,283.3,283.3,0
2023-12-20 09:45:00+00:00,283.3,283.3,283.3,283.3,0
2023-12-20 09:50:00+00:00,283.3,283.3,283.3,283.3,0
2023-12-20 09:55:00+00:00,285.0,285.0,285.0,285.0,0
2023-12-21 08:50:00+00:00,290.0,290.0,290.0,290.0,0
2023-12-21 09:30:00+00:00,290.0,290.0,290.0,290.0,0
2023-12-22 03:45:00+00:00,295.8,295.8,295.8,295.8,0
2023-12-22 03:50:00+00:00,295.8,295.8,295.8,295.8,0
2023-12-22 03:55:00+00:00,295.8,295.8,295.8,295.8,0
2023-12-22 04:00:00+00:00,295.8,295.8,295.8,295.8,0
2023-12-22 04:05:00+00:00,295.8,295.8,295.8,295.8,0
2023-12-22 04:25:00+00:00,295.8,295.8,295.8,295.8,0
2023-12-22 04:30:00+00:00,295.8,295.8,295.8,295.8,0
2023-12-22 04:55:00+00:00,295.8,295.8,295.8,295.8,0
2023-12-22 05:00:00+00:00,295.8,295.8,295.8,295.8,0
2023-12-22 05:30:00+00:00,295.8,295.8,295.8,295.8,0
2023-12-22 05:35:00+00:00,295.8,295.8,295.8,295.8,0
2023-12-22 05:50:00+00:00,288.4,288.4,288.4,288.4,0
2023-12-22 06:15:00+00:00,288.4,288.4,288.4,288.4,0
2023-12-22 06:20:00+00:00,288.4,288.4,288.4,288.4,0
2023-12-22 06:30:00+00:00,288.4,288.4,288.4,288.4,0
2023-12-22 07:05:00+00:00,280.3,280.3,280.3,280.3,2
2023-12-22 07:10:00+00:00,280.3,288.0,280.3,288.0,25
2023-12-22 07:30:00+00:00,288.0,288.0,288.0,288.0,0
2023-12-22 08:20:00+00:00,288.0,288.0,288.0,288.0,0
2023-12-22 08:25:00+00:00,295.0,295.0,295.0,295.0,444
2023-12-22 08:30:00+00:00,295.0,295.0,295.0,295.0,0
2023-12-22 08:35:00+00:00,295.0,295.0,295.0,295.0,0
2023-12-22 08:50:00+00:00,292.0,300.0,292.0,299.95,653
2023-12-22 08:55:00+00:00,299.95,304.0,299.95,304.0,1250
2023-12-22 09:00:00+00:00,304.0,304.0,304.0,304.0,0
2023-12-22 09:05:00+00:00,304.0,304.0,304.0,304.0,0
2023-12-22 09:10:00+00:00,304.0,304.0,304.0,304.0,0
2023-12-22 09:15:00+00:00,304.0,304.0,304.0,304.0,78
2023-12-22 09:20:00+00:00,304.0,304.0,304.0,304.0,121
2023-12-22 09:25:00+00:00,304.0,304.0,304.0,304.0,233
2023-12-22 09:30:00+00:00,304.0,304.0,304.0,304.0,288
2023-12-22 09:35:00+00:00,304.0,304.0,304.0,304.0,0
2023-12-22 09:40:00+00:00,303.95,304.5,303.95,304.5,443
2023-12-22 09:45:00+00:00,304.5,304.5,304.5,304.5,0
2023-12-22 09:50:00+00:00,304.5,304.5,304.5,304.5,0
2023-12-22 09:55:00+00:00,304.5,304.5,304.5,304.5,0
2023-12-26 03:45:00+00:00,318.75,318.75,313.3,318.7,87
2023-12-26 03:50:00+00:00,318.7,318.7,318.7,318.7,0
2023-12-26 03:55:00+00:00,318.7,318.7,318.7,318.7,0
2023-12-26 04:00:00+00:00,318.7,318.7,318.7,318.7,0
2023-12-26 04:05:00+00:00,310.0,310.0,310.0,310.0,1
2023-12-26 04:10:00+00:00,310.0,310.0,310.0,310.0,0
2023-12-26 04:15:00+00:00,310.0,310.0,310.0,310.0,0
2023-12-26 04:20:00+00:00,310.0,310.0,310.0,310.0,34
2023-12-26 04:25:00+00:00,304.05,304.05,304.05,304.05,32
2023-12-26 04:30:00+00:00,304.05,310.0,304.05,310.0,1
2023-12-26 04:35:00+00:00,310.0,310.0,310.0,310.0,0
2023-12-26 04:40:00+00:00,290.1,290.1,290.1,290.1,1
2023-12-26 04:45:00+00:00,290.1,290.1,290.1,290.1,0
2023-12-26 04:50:00+00:00,290.1,290.1,290.1,290.1,0
2023-12-26 04:55:00+00:00,290.1,290.1,290.1,290.1,0
2023-12-26 05:00:00+00:00,290.1,290.1,290.1,290.1,0
2023-12-26 05:05:00+00:00,290.1,290.1,290.1,290.1,0
2023-12-26 05:10:00+00:00,290.1,290.1,290.1,290.1,0
2023-12-26 05:15:00+00:00,290.1,290.1,290.1,290.1,0
2023-12-26 05:25:00+00:00,290.1,290.1,290.1,290.1,0
2023-12-26 05:30:00+00:00,290.1,290.1,290.1,290.1,0
2023-12-26 05:35:00+00:00,290.1,292.0,290.1,292.0,20
2023-12-26 05:40:00+00:00,292.0,292.0,292.0,292.0,0
2023-12-26 05:45:00+00:00,295.0,295.0,295.0,295.0,20
2023-12-26 06:25:00+00:00,295.0,295.0,295.0,295.0,0
2023-12-26 06:30:00+00:00,295.0,295.0,295.0,295.0,0
2023-12-26 06:40:00+00:00,295.0,295.0,295.0,295.0,0
2023-12-26 06:55:00+00:00,295.0,295.0,295.0,295.0,100
2023-12-26 07:05:00+00:00,295.0,295.0,295.0,295.0,0
2023-12-26 07:10:00+00:00,295.0,295.0,295.0,295.0,0
2023-12-26 07:25:00+00:00,295.0,295.0,295.0,295.0,0
2023-12-26 07:30:00+00:00,295.0,295.0,295.0,295.0,600
2023-12-26 07:35:00+00:00,295.0,295.0,295.0,295.0,0
2023-12-26 07:40:00+00:00,295.0,295.0,295.0,295.0,0
2023-12-26 07:50:00+00:00,295.0,295.0,295.0,295.0,0
2023-12-26 08:15:00+00:00,295.0,295.0,295.0,295.0,0
2023-12-26 08:20:00+00:00,295.0,295.0,295.0,295.0,0
2023-12-26 08:30:00+00:00,295.0,295.0,295.0,295.0,0
2023-12-26 09:00:00+00:00,295.0,297.0,295.0,297.0,10
2023-12-26 09:05:00+00:00,297.0,297.0,297.0,297.0,0
2023-12-26 09:10:00+00:00,295.0,295.0,295.0,295.0,10
2023-12-26 09:15:00+00:00,295.0,295.0,295.0,295.0,0
2023-12-26 09:20:00+00:00,295.0,295.0,295.0,295.0,0
2023-12-26 09:25:00+00:00,295.0,295.0,295.0,295.0,0
2023-12-26 09:30:00+00:00,295.0,298.0,295.0,298.0,2
2023-12-26 09:35:00+00:00,298.0,298.0,298.0,298.0,0
2023-12-26 09:40:00+00:00,298.0,298.0,298.0,298.0,0
2023-12-26 09:45:00+00:00,298.0,298.0,298.0,298.0,0
2023-12-26 09:50:00+00:00,298.0,305.0,298.0,305.0,23
2023-12-26 09:55:00+00:00,305.0,305.0,305.0,305.0,7
2023-12-27 03:45:00+00:00,304.55,304.55,304.55,304.55,0
2023-12-27 03:50:00+00:00,304.55,304.55,304.55,304.55,0
2023-12-27 03:55:00+00:00,304.55,304.55,304.55,304.55,0
2023-12-27 04:00:00+00:00,304.55,304.55,304.55,304.55,0
2023-12-27 04:10:00+00:00,295.0,295.0,295.0,295.0,4
2023-12-27 04:15:00+00:00,295.0,295.0,295.0,295.0,0
2023-12-27 04:20:00+00:00,295.0,305.0,295.0,299.0,168
2023-12-27 04:25:00+00:00,299.0,299.0,299.0,299.0,0
2023-12-27 04:30:00+00:00,299.0,299.0,299.0,299.0,0
2023-12-27 04:35:00+00:00,299.0,299.0,299.0,299.0,0
2023-12-27 04:40:00+00:00,299.0,299.0,299.0,299.0,0
2023-12-27 04:50:00+00:00,299.0,299.0,299.0,299.0,0
2023-12-27 04:55:00+00:00,299.0,299.0,299.0,299.0,0
2023-12-27 05:00:00+00:00,299.0,299.0,299.0,299.0,0
2023-12-27 05:05:00+00:00,299.0,299.0,299.0,299.0,0
2023-12-27 05:10:00+00:00,299.0,299.0,299.0,299.0,0
2023-12-27 05:15:00+00:00,299.0,319.45,299.0,319.45,500
2023-12-27 05:20:00+00:00,319.45,319.45,319.45,319.45,0
2023-12-27 05:25:00+00:00,319.45,319.45,319.45,319.45,0
2023-12-27 05:30:00+00:00,319.45,319.45,318.95,318.95,50
2023-12-27 05:35:00+00:00,318.95,318.95,318.95,318.95,0
2023-12-27 05:40:00+00:00,318.95,318.95,318.95,318.95,0
2023-12-27 05:45:00+00:00,318.95,318.95,318.95,318.95,0
2023-12-27 05:50:00+00:00,318.95,318.95,318.95,318.95,0
2023-12-27 05:55:00+00:00,318.95,318.95,318.95,318.95,0
2023-12-27 06:00:00+00:00,318.95,318.95,318.95,318.95,0
2023-12-27 06:10:00+00:00,318.55,318.55,318.55,318.55,1
2023-12-27 06:15:00+00:00,318.55,318.55,318.55,318.55,0
2023-12-27 06:20:00+00:00,318.55,318.55,318.55,318.55,0
2023-12-27 06:25:00+00:00,318.55,318.55,317.0,317.0,1
2023-12-27 06:30:00+00:00,317.0,317.0,317.0,317.0,0
2023-12-27 06:40:00+00:00,317.0,317.0,317.0,317.0,0
2023-12-27 06:55:00+00:00,317.0,317.0,317.0,317.0,0
2023-12-27 07:00:00+00:00,317.0,317.0,317.0,317.0,0
2023-12-27 07:10:00+00:00,317.0,317.0,317.0,317.0,0
2023-12-27 07:25:00+00:00,317.0,317.0,317.0,317.0,0
2023-12-27 07:30:00+00:00,317.0,317.0,317.0,317.0,0
2023-12-27 07:45:00+00:00,316.95,316.95,316.95,316.95,3
2023-12-27 08:05:00+00:00,316.95,316.95,316.95,316.95,0
2023-12-27 08:20:00+00:00,316.95,316.95,316.95,316.95,0
2023-12-27 08:25:00+00:00,316.95,316.95,316.95,316.95,0
2023-12-27 08:30:00+00:00,316.95,316.95,316.95,316.95,0
2023-12-27 08:35:00+00:00,316.95,316.95,316.95,316.95,0
2023-12-27 09:00:00+00:00,316.95,316.95,316.95,316.95,0
2023-12-27 09:10:00+00:00,316.95,316.95,316.95,316.95,0
2023-12-27 09:20:00+00:00,316.95,316.95,316.95,316.95,0
2023-12-27 09:30:00+00:00,316.95,316.95,316.95,316.95,0
2023-12-27 09:35:00+00:00,316.95,316.95,316.95,316.95,0
2023-12-27 09:40:00+00:00,316.95,316.95,316.95,316.95,0
2023-12-27 09:45:00+00:00,316.95,316.95,316.95,316.95,0
2023-12-27 09:50:00+00:00,316.95,316.95,314.0,314.0,10
2023-12-27 09:55:00+00:00,317.0,319.65,317.0,319.65,1199
2023-12-28 03:45:00+00:00,332.3,332.3,330.0,330.0,1
2023-12-28 03:50:00+00:00,330.0,330.0,330.0,330.0,0
2023-12-28 03:55:00+00:00,330.0,330.0,330.0,330.0,0
2023-12-28 04:00:00+00:00,330.0,330.0,321.0,321.0,12
2023-12-28 04:05:00+00:00,321.0,321.0,303.0,303.0,20
2023-12-28 04:10:00+00:00,303.0,303.0,303.0,303.0,0
2023-12-28 04:15:00+00:00,303.0,303.0,303.0,303.0,0
2023-12-28 04:20:00+00:00,303.0,303.0,303.0,303.0,0
2023-12-28 04:25:00+00:00,303.0,304.3,303.0,304.3,60
2023-12-28 04:30:00+00:00,304.3,304.3,304.3,304.3,2
2023-12-28 04:35:00+00:00,304.3,304.3,304.3,304.3,0
2023-12-28 04:40:00+00:00,310.0,310.0,310.0,310.0,400
2023-12-28 04:45:00+00:00,310.0,310.0,310.0,310.0,0
2023-12-28 05:00:00+00:00,310.0,310.0,310.0,310.0,35
2023-12-28 05:10:00+00:00,310.0,310.0,310.0,310.0,0
2023-12-28 05:20:00+00:00,310.0,310.0,310.0,310.0,285
2023-12-28 05:30:00+00:00,310.0,310.0,310.0,310.0,0
2023-12-28 05:45:00+00:00,310.0,310.0,310.0,310.0,0
2023-12-28 05:55:00+00:00,310.0,310.0,310.0,310.0,0
2023-12-28 06:15:00+00:00,310.0,310.0,310.0,310.0,303
2023-12-28 06:30:00+00:00,310.0,310.0,310.0,310.0,0
2023-12-28 06:35:00+00:00,310.0,310.0,310.0,310.0,0
2023-12-28 06:55:00+00:00,310.0,310.0,310.0,310.0,0
2023-12-28 07:30:00+00:00,310.0,310.0,310.0,310.0,0
2023-12-28 07:35:00+00:00,310.0,310.0,310.0,310.0,0
2023-12-28 08:30:00+00:00,310.0,310.0,310.0,310.0,0
2023-12-28 08:55:00+00:00,310.0,310.0,310.0,310.0,1
2023-12-28 09:20:00+00:00,310.0,310.0,310.0,310.0,1
2023-12-28 09:30:00+00:00,310.0,310.0,310.0,310.0,0
2023-12-28 09:55:00+00:00,310.0,310.0,310.0,310.0,24
2023-12-29 05:45:00+00:00,302.0,302.55,302.0,302.0,0
2023-12-29 05:50:00+00:00,302.0,302.0,302.0,302.0,0
2023-12-29 06:20:00+00:00,302.0,302.0,302.0,302.0,20
2023-12-29 06:25:00+00:00,311.0,311.0,311.0,311.0,145
2023-12-29 06:30:00+00:00,311.0,311.0,311.0,311.0,0
2023-12-29 06:45:00+00:00,311.0,311.0,311.0,311.0,0
2023-12-29 07:00:00+00:00,312.0,312.0,312.0,312.0,30
2023-12-29 07:20:00+00:00,312.0,312.0,312.0,312.0,0
2023-12-29 07:30:00+00:00,312.0,312.0,312.0,312.0,0
2023-12-29 07:35:00+00:00,312.0,312.0,312.0,312.0,0
2023-12-29 07:50:00+00:00,311.0,311.0,311.0,311.0,1
2023-12-29 08:05:00+00:00,311.0,311.0,311.0,311.0,0
2023-12-29 08:20:00+00:00,311.0,311.0,311.0,311.0,0
2023-12-29 08:30:00+00:00,311.0,311.0,300.0,300.0,20
2023-12-29 08:40:00+00:00,300.0,300.0,300.0,300.0,0
2023-12-29 08:45:00+00:00,300.0,300.0,300.0,300.0,0
2023-12-29 08:55:00+00:00,300.0,300.0,300.0,300.0,0
2023-12-29 09:25:00+00:00,320.0,320.0,320.0,320.0,8
2023-12-29 09:30:00+00:00,320.0,320.0,320.0,320.0,0
2023-12-29 09:40:00+00:00,320.0,320.0,320.0,320.0,0
2023-12-29 09:45:00+00:00,320.0,323.9,320.0,323.9,221
2023-12-29 09:50:00+00:00,323.9,323.9,323.9,323.9,0
2023-12-29 09:55:00+00:00,323.9,323.9,302.0,302.0,7
2024-01-01 04:20:00+00:00,320.8,320.8,320.8,320.8,0
2024-01-01 04:25:00+00:00,320.8,320.8,320.8,320.8,0
2024-01-01 04:30:00+00:00,320.8,320.8,320.8,320.8,0
2024-01-01 04:40:00+00:00,320.8,320.8,320.8,320.8,0
2024-01-01 04:45:00+00:00,320.8,320.8,320.8,320.8,0
2024-01-01 05:25:00+00:00,320.8,320.8,320.8,320.8,0
2024-01-01 05:30:00+00:00,320.8,320.8,320.8,320.8,0
2024-01-01 05:40:00+00:00,320.8,320.8,320.8,320.8,0
2024-01-01 05:45:00+00:00,320.8,320.8,320.8,320.8,0
2024-01-01 05:50:00+00:00,320.8,320.8,320.8,320.8,0
2024-01-01 06:00:00+00:00,320.8,320.8,320.8,320.8,5
2024-01-01 06:05:00+00:00,320.8,320.8,320.8,320.8,15
2024-01-01 06:20:00+00:00,320.8,320.8,320.8,320.8,0
2024-01-01 06:30:00+00:00,320.8,320.8,306.05,306.05,0
2024-01-01 06:35:00+00:00,306.05,306.05,306.05,306.05,0
2024-01-01 06:40:00+00:00,306.05,306.05,306.05,306.05,0
2024-01-01 07:10:00+00:00,306.05,306.05,306.05,306.05,0
2024-01-01 07:25:00+00:00,306.05,306.05,306.05,306.05,0
2024-01-01 07:30:00+00:00,306.05,306.05,306.05,306.05,0
2024-01-01 07:55:00+00:00,306.05,306.05,306.05,306.05,0
2024-01-01 08:30:00+00:00,306.05,306.05,306.05,306.05,0
2024-01-01 08:35:00+00:00,306.05,306.05,306.05,306.05,0
2024-01-01 08:40:00+00:00,307.0,307.0,307.0,307.0,3
2024-01-01 08:45:00+00:00,307.0,307.0,307.0,307.0,10
2024-01-01 08:55:00+00:00,307.0,307.0,307.0,307.0,0
2024-01-01 09:00:00+00:00,307.0,307.0,307.0,307.0,0
2024-01-01 09:20:00+00:00,307.0,307.0,307.0,307.0,26
2024-01-01 09:25:00+00:00,306.05,306.05,306.05,306.05,36
2024-01-01 09:30:00+00:00,306.05,307.0,306.05,307.0,11
2024-01-01 09:35:00+00:00,307.0,307.0,307.0,307.0,0
2024-01-01 09:40:00+00:00,307.0,307.0,307.0,307.0,0
2024-01-01 09:50:00+00:00,307.0,307.0,307.0,307.0,16
2024-01-01 09:55:00+00:00,307.0,307.0,307.0,307.0,0
2024-01-02 03:45:00+00:00,307.0,307.0,307.0,307.0,0
2024-01-02 03:55:00+00:00,307.0,307.0,307.0,307.0,0
2024-01-02 04:05:00+00:00,307.0,307.0,307.0,307.0,0
2024-01-02 04:10:00+00:00,307.0,307.0,307.0,307.0,0
2024-01-02 04:30:00+00:00,307.0,307.0,307.0,307.0,0
2024-01-02 04:50:00+00:00,307.0,307.0,307.0,307.0,0
2024-01-02 05:00:00+00:00,307.0,307.0,306.0,306.0,7
2024-01-02 05:15:00+00:00,306.0,306.0,306.0,306.0,0
2024-01-02 05:20:00+00:00,306.0,306.0,306.0,306.0,0
2024-01-02 05:25:00+00:00,306.0,306.0,306.0,306.0,2
2024-01-02 05:30:00+00:00,306.0,306.0,306.0,306.0,0
2024-01-02 05:40:00+00:00,306.0,306.0,306.0,306.0,0
2024-01-02 06:30:00+00:00,306.0,306.0,306.0,306.0,0
2024-01-02 06:35:00+00:00,306.0,306.0,306.0,306.0,0
2024-01-02 07:05:00+00:00,306.0,306.0,306.0,306.0,0
2024-01-02 07:30:00+00:00,306.0,306.0,306.0,306.0,11
2024-01-02 07:35:00+00:00,306.0,306.0,306.0,306.0,0
2024-01-02 08:25:00+00:00,306.0,306.0,306.0,306.0,0
2024-01-02 08:30:00+00:00,306.0,306.0,306.0,306.0,0
2024-01-02 08:40:00+00:00,306.0,306.0,306.0,306.0,0
2024-01-02 09:15:00+00:00,306.0,306.0,306.0,306.0,0
2024-01-02 09:30:00+00:00,306.0,306.0,306.0,306.0,0
2024-01-02 09:35:00+00:00,306.0,306.0,306.0,306.0,0
2024-01-02 09:40:00+00:00,306.0,306.0,306.0,306.0,0
2024-01-03 04:35:00+00:00,306.0,306.0,306.0,306.0,0
2024-01-03 04:45:00+00:00,306.0,306.0,306.0,306.0,0
2024-01-03 05:30:00+00:00,306.0,306.0,306.0,306.0,0
2024-01-03 05:50:00+00:00,306.0,306.0,306.0,306.0,0
2024-01-03 06:25:00+00:00,306.0,306.0,306.0,306.0,0
2024-01-03 06:30:00+00:00,306.0,306.0,306.0,306.0,0
2024-01-03 06:50:00+00:00,306.5,306.5,306.5,306.5,1
2024-01-03 06:55:00+00:00,306.5,306.5,306.5,306.5,0
2024-01-03 07:00:00+00:00,307.0,307.0,307.0,307.0,0
2024-01-03 07:05:00+00:00,307.0,307.0,307.0,307.0,0
2024-01-03 07:10:00+00:00,315.0,315.0,315.0,315.0,200
2024-01-03 07:20:00+00:00,315.0,315.0,315.0,315.0,20
2024-01-03 07:25:00+00:00,315.0,315.0,315.0,315.0,0
2024-01-03 07:30:00+00:00,315.0,315.0,315.0,315.0,0
2024-01-03 07:45:00+00:00,315.0,315.0,315.0,315.0,0
2024-01-03 07:55:00+00:00,315.0,315.0,311.0,311.0,5
2024-01-03 08:00:00+00:00,306.5,306.5,306.5,306.5,3
2024-01-03 08:20:00+00:00,306.5,306.5,306.5,306.5,0
2024-01-03 08:30:00+00:00,306.5,310.0,306.5,310.0,0
2024-01-03 08:45:00+00:00,310.0,310.0,310.0,310.0,0
2024-01-03 09:30:00+00:00,310.0,310.0,310.0,310.0,0
2024-01-03 09:35:00+00:00,310.0,310.0,310.0,310.0,6
2024-01-03 09:40:00+00:00,306.55,306.55,306.55,306.55,5
2024-01-03 09:55:00+00:00,310.0,311.0,310.0,311.0,58
2024-01-04 04:10:00+00:00,310.0,310.0,310.0,310.0,0
2024-01-04 04:15:00+00:00,310.0,310.0,310.0,310.0,0
2024-01-04 04:20:00+00:00,310.0,310.0,310.0,310.0,0
2024-01-04 04:25:00+00:00,316.95,316.95,316.95,316.95,1
2024-01-04 04:30:00+00:00,316.95,316.95,316.95,316.95,0
2024-01-04 04:35:00+00:00,316.95,316.95,316.95,316.95,0
2024-01-04 04:50:00+00:00,316.95,316.95,316.95,316.95,0
2024-01-04 04:55:00+00:00,316.95,316.95,316.95,316.95,0
2024-01-04 05:00:00+00:00,316.95,316.95,316.95,316.95,0
2024-01-04 05:05:00+00:00,310.0,310.0,310.0,310.0,5
2024-01-04 05:10:00+00:00,310.0,310.0,310.0,310.0,0
2024-01-04 05:30:00+00:00,310.0,310.0,310.0,310.0,0
2024-01-04 05:35:00+00:00,310.0,310.0,310.0,310.0,0
2024-01-04 05:40:00+00:00,310.0,310.0,310.0,310.0,0
2024-01-04 05:45:00+00:00,310.0,310.0,310.0,310.0,6
2024-01-04 05:50:00+00:00,310.0,310.0,310.0,310.0,0
2024-01-04 05:55:00+00:00,310.0,310.0,310.0,310.0,0
2024-01-04 06:00:00+00:00,310.0,310.0,310.0,310.0,0
2024-01-04 06:05:00+00:00,310.0,310.0,310.0,310.0,0
2024-01-04 06:15:00+00:00,311.2,311.2,311.0,311.0,600
2024-01-04 06:25:00+00:00,311.0,311.0,311.0,311.0,0
2024-01-04 06:30:00+00:00,311.0,311.0,311.0,311.0,0
2024-01-04 06:40:00+00:00,311.0,311.0,311.0,311.0,5
2024-01-04 07:10:00+00:00,311.0,316.0,311.0,316.0,0
2024-01-04 07:25:00+00:00,316.0,316.0,316.0,316.0,0
2024-01-04 07:30:00+00:00,316.0,316.0,315.9,315.9,0
2024-01-04 07:35:00+00:00,315.9,315.9,315.9,315.9,0
2024-01-04 07:45:00+00:00,315.9,315.9,315.9,315.9,0
2024-01-04 07:50:00+00:00,315.9,315.9,315.9,315.9,0
2024-01-04 07:55:00+00:00,315.75,315.75,315.75,315.75,10
2024-01-04 08:10:00+00:00,315.75,315.75,315.75,315.75,0
2024-01-04 08:20:00+00:00,315.75,315.75,315.75,315.75,13
2024-01-04 08:30:00+00:00,315.75,315.75,315.75,315.75,0
2024-01-04 08:45:00+00:00,315.75,315.75,315.75,315.75,0
2024-01-04 08:50:00+00:00,315.75,315.75,315.0,315.0,34
2024-01-04 09:00:00+00:00,314.25,315.0,310.2,310.2,69
2024-01-04 09:10:00+00:00,315.0,315.0,315.0,315.0,6
2024-01-04 09:30:00+00:00,315.0,315.0,315.0,315.0,0
2024-01-04 09:45:00+00:00,310.2,310.2,310.2,310.2,2
2024-01-04 09:50:00+00:00,310.2,310.2,310.2,310.2,0
2024-01-05 04:10:00+00:00,311.0,311.0,311.0,311.0,0
2024-01-05 04:20:00+00:00,311.0,311.0,299.6,299.6,5
2024-01-05 04:25:00+00:00,299.6,299.6,299.6,299.6,0
2024-01-05 04:30:00+00:00,299.6,299.6,299.6,299.6,0
2024-01-05 04:35:00+00:00,299.6,299.6,299.6,299.6,0
2024-01-05 04:40:00+00:00,299.6,311.0,299.6,311.0,3
2024-01-05 04:45:00+00:00,311.0,311.0,311.0,311.0,0
2024-01-05 04:50:00+00:00,311.0,311.0,311.0,311.0,0
2024-01-05 04:55:00+00:00,311.0,311.0,311.0,311.0,0
2024-01-05 05:05:00+00:00,311.0,311.0,311.0,311.0,0
2024-01-05 05:10:00+00:00,311.0,311.0,311.0,311.0,0
2024-01-05 05:25:00+00:00,311.0,311.0,311.0,311.0,0
2024-01-05 05:30:00+00:00,311.0,311.0,311.0,311.0,0
2024-01-05 05:45:00+00:00,311.0,311.0,311.0,311.0,0
2024-01-05 06:10:00+00:00,311.0,311.0,310.0,310.0,35
2024-01-05 06:20:00+00:00,310.0,310.0,310.0,310.0,0
2024-01-05 06:30:00+00:00,310.0,310.0,310.0,310.0,0
