,open,high,low,close,volume
2023-12-18 07:45:00+00:00,80.1,80.1,80.1,80.1,0
2023-12-18 08:00:00+00:00,80.1,80.1,80.1,80.1,0
2023-12-18 08:05:00+00:00,80.1,80.1,80.1,80.1,0
2023-12-18 08:10:00+00:00,80.1,80.1,80.1,80.1,0
2023-12-18 08:20:00+00:00,80.1,80.1,80.1,80.1,0
2023-12-18 08:30:00+00:00,80.3,80.3,80.1,80.1,200
2023-12-18 08:35:00+00:00,80.1,80.1,80.1,80.1,0
2023-12-18 08:40:00+00:00,80.1,80.3,80.1,80.3,0
2023-12-18 08:45:00+00:00,80.3,80.3,80.3,80.3,0
2023-12-18 09:00:00+00:00,80.3,80.3,80.3,80.3,0
2023-12-18 09:05:00+00:00,80.3,80.3,80.3,80.3,0
2023-12-18 09:10:00+00:00,80.3,80.3,80.3,80.3,0
2023-12-18 09:15:00+00:00,80.3,80.3,80.3,80.3,30424
2023-12-18 09:20:00+00:00,80.3,80.3,80.3,80.3,0
2023-12-18 09:25:00+00:00,80.3,80.3,80.3,80.3,0
2023-12-18 09:30:00+00:00,80.3,80.6,80.3,80.3,0
2023-12-18 09:35:00+00:00,80.3,80.3,80.3,80.3,0
2023-12-18 09:40:00+00:00,80.3,80.6,80.3,80.6,2730
2023-12-18 09:45:00+00:00,80.6,80.6,80.6,80.6,0
2023-12-19 04:40:00+00:00,81.0,81.0,81.0,81.0,0
2023-12-19 04:45:00+00:00,81.0,81.0,81.0,81.0,0
2023-12-19 05:00:00+00:00,81.0,81.0,81.0,81.0,1000
2023-12-19 05:05:00+00:00,81.0,81.0,81.0,81.0,0
2023-12-19 05:10:00+00:00,81.0,81.0,81.0,81.0,711
2023-12-19 05:15:00+00:00,81.0,81.0,81.0,81.0,0
2023-12-19 05:20:00+00:00,81.0,81.0,81.0,81.0,10
2023-12-19 05:30:00+00:00,81.0,81.0,81.0,81.0,1200
2023-12-19 05:35:00+00:00,81.0,81.0,81.0,81.0,0
2023-12-19 05:40:00+00:00,81.0,81.0,81.0,81.0,500
2023-12-19 05:45:00+00:00,81.0,81.0,81.0,81.0,0
2023-12-19 06:00:00+00:00,81.0,81.0,81.0,81.0,0
2023-12-19 06:05:00+00:00,81.0,81.0,81.0,81.0,0
2023-12-19 06:10:00+00:00,81.0,81.0,81.0,81.0,0
2023-12-19 06:15:00+00:00,81.0,81.0,81.0,81.0,150
2023-12-19 06:20:00+00:00,81.0,81.0,81.0,81.0,0
2023-12-19 06:25:00+00:00,81.0,81.0,81.0,81.0,0
2023-12-19 06:30:00+00:00,81.0,81.0,80.7,81.0,100
2023-12-19 06:35:00+00:00,81.0,81.0,81.0,81.0,0
2023-12-19 06:40:00+00:00,81.0,81.0,79.0,79.0,0
2023-12-19 06:45:00+00:00,79.0,79.0,79.0,79.0,0
2023-12-19 07:00:00+00:00,79.0,79.0,79.0,79.0,52
2023-12-19 07:05:00+00:00,79.0,79.0,79.0,79.0,1500
2023-12-19 07:10:00+00:00,79.0,79.0,79.0,79.0,100
2023-12-19 07:15:00+00:00,79.0,79.0,79.0,79.0,0
2023-12-19 07:20:00+00:00,79.0,79.0,79.0,79.0,3199
2023-12-19 07:25:00+00:00,79.0,79.0,79.0,79.0,1252
2023-12-19 07:30:00+00:00,79.0,79.0,79.0,79.0,0
2023-12-19 07:35:00+00:00,79.0,79.0,79.0,79.0,0
2023-12-19 07:40:00+00:00,79.0,80.15,79.0,80.15,0
2023-12-19 07:45:00+00:00,80.15,80.15,80.15,80.15,0
2023-12-19 08:00:00+00:00,80.15,80.15,80.15,80.15,9
2023-12-19 08:05:00+00:00,80.15,80.15,80.15,80.15,0
2023-12-19 08:10:00+00:00,80.15,80.15,80.15,80.15,0
2023-12-19 08:15:00+00:00,80.15,80.15,80.15,80.15,0
2023-12-19 08:25:00+00:00,80.15,80.15,80.15,80.15,0
2023-12-19 08:30:00+00:00,80.5,80.5,80.15,80.15,0
2023-12-19 08:35:00+00:00,80.15,80.15,80.15,80.15,0
2023-12-19 08:40:00+00:00,80.15,80.15,80.15,80.15,0
2023-12-19 08:45:00+00:00,80.15,80.15,80.15,80.15,0
2023-12-19 09:00:00+00:00,80.15,80.15,80.15,80.15,4065
2023-12-19 09:10:00+00:00,80.15,80.15,80.15,80.15,0
2023-12-19 09:15:00+00:00,80.15,80.15,80.15,80.15,0
2023-12-19 09:20:00+00:00,80.15,80.15,80.15,80.15,0
2023-12-19 09:25:00+00:00,80.15,80.15,80.15,80.15,0
2023-12-19 09:30:00+00:00,80.15,80.2,80.15,80.15,150
2023-12-19 09:35:00+00:00,80.15,80.15,80.15,80.15,0
2023-12-19 09:40:00+00:00,80.15,80.2,80.15,80.2,0
2023-12-19 09:45:00+00:00,80.2,80.2,80.2,80.2,0
2023-12-20 04:40:00+00:00,78.65,78.65,78.65,78.65,0
2023-12-20 04:45:00+00:00,78.65,78.65,78.65,78.65,0
2023-12-20 05:00:00+00:00,78.65,78.65,78.65,78.65,0
2023-12-20 05:05:00+00:00,78.65,78.65,78.65,78.65,10010
2023-12-20 05:10:00+00:00,78.65,78.65,78.65,78.65,0
2023-12-20 05:15:00+00:00,78.65,78.65,78.65,78.65,400
2023-12-20 05:20:00+00:00,78.65,78.65,78.65,78.65,400
2023-12-20 05:25:00+00:00,78.65,78.65,78.65,78.65,0
2023-12-20 05:30:00+00:00,78.65,78.65,78.65,78.65,0
2023-12-20 05:35:00+00:00,78.65,78.65,78.65,78.65,0
2023-12-20 05:40:00+00:00,78.65,78.65,78.65,78.65,0
2023-12-20 05:45:00+00:00,78.65,78.65,78.65,78.65,0
2023-12-20 06:00:00+00:00,78.65,78.65,78.65,78.65,0
2023-12-20 06:05:00+00:00,78.65,78.65,78.65,78.65,0
2023-12-20 06:10:00+00:00,78.65,78.65,78.65,78.65,0
2023-12-20 06:15:00+00:00,78.65,78.65,78.65,78.65,0
2023-12-20 06:20:00+00:00,78.65,78.65,78.65,78.65,0
2023-12-20 06:30:00+00:00,78.65,78.65,78.65,78.65,0
2023-12-20 06:35:00+00:00,78.65,78.65,78.65,78.65,100
2023-12-20 06:40:00+00:00,78.65,78.65,78.65,78.65,0
2023-12-20 06:45:00+00:00,78.65,78.65,78.65,78.65,0
2023-12-20 07:00:00+00:00,78.65,78.65,78.65,78.65,0
2023-12-20 07:20:00+00:00,78.65,78.65,78.65,78.65,0
2023-12-20 07:25:00+00:00,78.65,78.65,78.65,78.65,0
2023-12-20 07:30:00+00:00,78.6,78.6,78.6,78.6,0
2023-12-20 07:35:00+00:00,78.65,78.65,78.65,78.65,0
2023-12-20 07:40:00+00:00,78.65,78.65,78.6,78.6,0
2023-12-20 07:45:00+00:00,78.6,78.6,78.6,78.6,0
2023-12-20 08:00:00+00:00,78.6,78.6,78.6,78.6,1000
2023-12-20 08:05:00+00:00,78.6,78.6,78.6,78.6,1
2023-12-20 08:10:00+00:00,78.6,78.6,78.6,78.6,0
2023-12-20 08:15:00+00:00,78.6,78.6,78.6,78.6,0
2023-12-20 08:20:00+00:00,78.6,78.6,78.6,78.6,0
2023-12-20 08:25:00+00:00,78.6,78.6,78.6,78.6,100
2023-12-20 08:30:00+00:00,78.6,78.6,78.6,78.6,0
2023-12-20 08:40:00+00:00,78.6,78.6,78.6,78.6,0
2023-12-20 08:45:00+00:00,78.6,78.6,78.6,78.6,0
2023-12-20 09:00:00+00:00,78.6,78.6,78.6,78.6,0
2023-12-20 09:05:00+00:00,78.6,78.6,78.6,78.6,0
2023-12-20 09:10:00+00:00,78.6,78.6,78.6,78.6,0
2023-12-20 09:15:00+00:00,78.6,78.6,78.6,78.6,0
2023-12-20 09:20:00+00:00,78.6,78.6,78.6,78.6,0
2023-12-20 09:25:00+00:00,78.6,78.6,78.6,78.6,0
2023-12-20 09:30:00+00:00,78.6,78.6,78.6,78.6,0
2023-12-20 09:35:00+00:00,78.6,78.6,78.6,78.6,0
2023-12-20 09:40:00+00:00,78.6,78.6,78.6,78.6,0
2023-12-20 09:45:00+00:00,78.6,78.6,78.6,78.6,0
2023-12-21 04:40:00+00:00,77.05,77.05,77.05,77.05,0
2023-12-21 04:45:00+00:00,77.05,77.05,77.05,77.05,0
2023-12-21 05:00:00+00:00,77.05,77.05,77.05,77.05,204
2023-12-21 05:05:00+00:00,77.05,77.05,77.05,77.05,390
2023-12-21 05:10:00+00:00,77.05,77.05,77.05,77.05,199
2023-12-21 05:15:00+00:00,77.05,77.05,77.05,77.05,15100
2023-12-21 05:20:00+00:00,77.05,77.05,77.05,77.05,0
2023-12-21 05:25:00+00:00,77.05,77.05,77.05,77.05,0
2023-12-21 05:30:00+00:00,77.05,77.05,77.05,77.05,1000
2023-12-21 05:35:00+00:00,77.05,77.05,77.05,77.05,200
2023-12-21 05:40:00+00:00,77.05,77.05,77.05,77.05,1000
2023-12-21 05:45:00+00:00,77.05,77.05,77.05,77.05,0
2023-12-21 06:00:00+00:00,77.05,77.05,77.05,77.05,604
2023-12-21 06:05:00+00:00,77.05,77.05,77.05,77.05,5000
2023-12-21 06:10:00+00:00,77.05,77.05,77.05,77.05,0
2023-12-21 06:15:00+00:00,77.05,77.05,77.05,77.05,0
2023-12-21 06:20:00+00:00,77.05,77.05,77.05,77.05,0
2023-12-21 06:25:00+00:00,77.05,77.05,77.05,77.05,250
2023-12-21 06:30:00+00:00,77.05,77.05,77.05,77.05,0
2023-12-21 06:40:00+00:00,77.05,77.05,77.05,77.05,100
2023-12-21 06:45:00+00:00,77.05,77.05,77.05,77.05,0
2023-12-21 07:00:00+00:00,77.05,77.05,77.05,77.05,0
2023-12-21 07:05:00+00:00,77.05,77.05,77.05,77.05,390
2023-12-21 07:10:00+00:00,77.05,77.05,77.05,77.05,11
2023-12-21 07:25:00+00:00,77.05,77.05,77.05,77.05,11
2023-12-21 07:30:00+00:00,77.05,78.55,77.05,77.05,1006
2023-12-21 07:35:00+00:00,77.05,77.05,77.05,77.05,0
2023-12-21 07:40:00+00:00,77.05,77.05,77.05,77.05,0
2023-12-21 07:45:00+00:00,77.05,77.05,77.05,77.05,0
2023-12-21 08:05:00+00:00,77.05,77.05,77.05,77.05,50
2023-12-21 08:10:00+00:00,77.05,77.05,77.05,77.05,1700
2023-12-21 08:15:00+00:00,77.05,77.05,77.05,77.05,0
2023-12-21 08:20:00+00:00,77.05,77.05,77.05,77.05,0
2023-12-21 08:30:00+00:00,77.05,78.6,77.05,77.05,0
2023-12-21 08:35:00+00:00,77.05,77.05,77.05,77.05,0
2023-12-21 08:40:00+00:00,77.05,78.55,77.05,78.55,0
2023-12-21 08:45:00+00:00,78.55,78.55,78.55,78.55,0
2023-12-21 09:00:00+00:00,78.55,78.55,78.55,78.55,0
2023-12-21 09:05:00+00:00,78.55,78.55,78.55,78.55,0
2023-12-21 09:10:00+00:00,78.55,78.55,78.55,78.55,0
2023-12-21 09:15:00+00:00,78.55,78.55,78.55,78.55,0
2023-12-21 09:20:00+00:00,78.55,78.55,78.55,78.55,0
2023-12-21 09:25:00+00:00,78.55,78.55,78.55,78.55,0
2023-12-21 09:30:00+00:00,78.55,78.55,78.55,78.55,0
2023-12-21 09:35:00+00:00,78.55,78.55,78.55,78.55,0
2023-12-21 09:40:00+00:00,78.55,78.55,77.75,77.75,3
2023-12-21 09:45:00+00:00,77.75,77.75,77.75,77.75,0
2023-12-22 04:40:00+00:00,76.25,76.25,76.25,76.25,0
2023-12-22 04:45:00+00:00,76.25,76.25,76.25,76.25,0
2023-12-22 05:00:00+00:00,76.25,76.25,76.25,76.25,0
2023-12-22 05:05:00+00:00,76.25,76.25,76.25,76.25,0
2023-12-22 05:10:00+00:00,76.25,76.25,76.25,76.25,256
2023-12-22 05:15:00+00:00,76.25,76.25,76.25,76.25,0
2023-12-22 05:20:00+00:00,76.25,76.25,76.25,76.25,0
2023-12-22 05:25:00+00:00,76.25,76.25,76.25,76.25,0
2023-12-22 05:30:00+00:00,76.25,76.25,76.25,76.25,400
2023-12-22 05:35:00+00:00,76.25,76.25,76.25,76.25,0
2023-12-22 05:40:00+00:00,76.25,76.25,76.25,76.25,0
2023-12-22 05:45:00+00:00,76.25,76.25,76.25,76.25,0
2023-12-22 06:05:00+00:00,76.25,76.25,76.25,76.25,0
2023-12-22 06:10:00+00:00,76.25,76.25,76.25,76.25,111
2023-12-22 06:15:00+00:00,76.25,76.25,76.25,76.25,0
2023-12-22 06:20:00+00:00,76.25,76.25,76.25,76.25,300
2023-12-22 06:30:00+00:00,76.25,76.4,76.25,76.25,0
2023-12-22 06:35:00+00:00,76.25,76.25,76.25,76.25,0
2023-12-22 06:40:00+00:00,76.25,77.0,76.25,77.0,100
2023-12-22 06:45:00+00:00,77.0,77.0,77.0,77.0,0
2023-12-22 07:00:00+00:00,77.0,77.0,77.0,77.0,0
2023-12-22 07:10:00+00:00,77.0,77.0,77.0,77.0,0
2023-12-22 07:15:00+00:00,77.0,77.0,77.0,77.0,0
2023-12-22 07:20:00+00:00,77.0,77.0,77.0,77.0,0
2023-12-22 07:25:00+00:00,77.0,77.0,77.0,77.0,0
2023-12-22 07:30:00+00:00,77.0,77.0,76.4,77.0,0
2023-12-22 07:35:00+00:00,77.0,77.0,77.0,77.0,0
2023-12-22 07:40:00+00:00,77.0,77.0,76.4,76.4,0
2023-12-22 07:45:00+00:00,76.4,76.4,76.4,76.4,0
2023-12-22 08:00:00+00:00,76.4,76.4,76.4,76.4,0
2023-12-22 08:05:00+00:00,76.4,76.4,76.4,76.4,300
2023-12-22 08:10:00+00:00,76.4,76.4,76.4,76.4,0
2023-12-22 08:15:00+00:00,76.4,76.4,76.4,76.4,1090
2023-12-22 08:20:00+00:00,76.4,76.4,76.4,76.4,0
2023-12-22 08:25:00+00:00,76.4,76.4,76.4,76.4,0
2023-12-22 08:30:00+00:00,76.4,76.4,76.4,76.4,0
2023-12-22 08:35:00+00:00,76.4,76.4,76.4,76.4,0
2023-12-22 08:40:00+00:00,76.4,76.4,76.4,76.4,0
2023-12-22 08:45:00+00:00,76.4,76.4,76.4,76.4,0
2023-12-22 08:50:00+00:00,76.4,76.4,76.4,76.4,0
2023-12-22 09:00:00+00:00,76.4,76.4,76.4,76.4,0
2023-12-22 09:05:00+00:00,76.4,76.4,76.4,76.4,500
2023-12-22 09:10:00+00:00,76.4,76.4,76.4,76.4,0
2023-12-22 09:20:00+00:00,76.4,76.4,76.4,76.4,0
2023-12-22 09:25:00+00:00,76.4,76.4,76.4,76.4,0
2023-12-22 09:30:00+00:00,76.4,76.4,76.4,76.4,0
2023-12-22 09:35:00+00:00,76.4,76.4,76.4,76.4,0
2023-12-22 09:40:00+00:00,76.4,76.4,76.4,76.4,0
2023-12-22 09:45:00+00:00,76.4,76.4,76.4,76.4,0
2023-12-26 03:45:00+00:00,76.4,76.4,75.2,75.9,51
2023-12-26 03:50:00+00:00,75.9,76.4,74.15,75.0,620
2023-12-26 03:55:00+00:00,75.0,75.0,75.0,75.0,296
2023-12-26 04:00:00+00:00,75.0,75.0,73.25,73.25,380
2023-12-26 04:05:00+00:00,73.1,73.25,72.7,72.7,4215
2023-12-26 04:10:00+00:00,72.7,73.0,72.7,73.0,972
2023-12-26 04:15:00+00:00,73.2,73.2,72.6,73.2,27278
2023-12-26 04:20:00+00:00,73.2,75.0,73.0,73.0,1100
2023-12-26 04:25:00+00:00,73.0,75.0,73.0,75.0,102
2023-12-26 04:30:00+00:00,73.05,73.05,72.6,72.6,6419
2023-12-26 04:35:00+00:00,72.6,72.7,72.6,72.7,24669
2023-12-26 04:40:00+00:00,72.7,72.7,72.6,72.6,216
2023-12-26 04:45:00+00:00,72.6,72.6,72.6,72.6,901
2023-12-26 04:50:00+00:00,72.6,72.6,72.6,72.6,1160
2023-12-26 04:55:00+00:00,72.6,74.0,72.6,74.0,12937
2023-12-26 05:00:00+00:00,72.75,72.75,72.75,72.75,40
2023-12-26 05:05:00+00:00,72.75,72.75,72.7,72.7,1639
2023-12-26 05:10:00+00:00,74.0,74.0,72.7,72.7,838
2023-12-26 05:15:00+00:00,72.7,74.0,72.7,73.1,820
2023-12-26 05:20:00+00:00,73.1,73.1,72.6,72.6,2259
2023-12-26 05:25:00+00:00,72.6,72.6,72.6,72.6,3
2023-12-26 05:30:00+00:00,72.6,72.6,72.6,72.6,1100
2023-12-26 05:35:00+00:00,72.6,72.6,72.6,72.6,0
2023-12-26 05:40:00+00:00,72.6,72.6,72.6,72.6,0
2023-12-26 05:45:00+00:00,72.6,72.6,72.6,72.6,10050
2023-12-26 05:50:00+00:00,72.6,72.6,72.6,72.6,0
2023-12-26 05:55:00+00:00,72.6,72.6,72.6,72.6,0
2023-12-26 06:00:00+00:00,72.6,72.6,72.6,72.6,6
2023-12-26 06:05:00+00:00,72.6,72.6,72.6,72.6,400
2023-12-26 06:10:00+00:00,72.6,72.6,72.6,72.6,100
2023-12-26 06:15:00+00:00,72.6,72.6,72.6,72.6,300
2023-12-26 06:20:00+00:00,72.6,72.6,72.6,72.6,0
2023-12-26 06:25:00+00:00,72.6,72.6,72.6,72.6,1000
2023-12-26 06:30:00+00:00,72.6,72.6,72.6,72.6,8563
2023-12-26 06:35:00+00:00,72.6,72.6,72.6,72.6,1437
2023-12-26 06:40:00+00:00,72.6,72.6,72.6,72.6,0
2023-12-26 06:45:00+00:00,72.6,72.6,72.6,72.6,10
2023-12-26 06:55:00+00:00,72.6,72.6,72.6,72.6,0
2023-12-26 07:10:00+00:00,72.6,72.6,72.6,72.6,37
2023-12-26 07:15:00+00:00,72.6,72.6,72.6,72.6,100
2023-12-26 07:20:00+00:00,72.6,72.6,72.6,72.6,3209
2023-12-26 07:25:00+00:00,72.6,72.7,72.6,72.7,2291
2023-12-26 07:30:00+00:00,72.7,72.7,72.6,72.6,0
2023-12-26 07:35:00+00:00,72.7,72.7,72.6,72.6,11138
2023-12-26 07:40:00+00:00,72.7,72.7,72.7,72.7,200
2023-12-26 07:45:00+00:00,72.7,72.7,72.7,72.7,200
2023-12-26 07:50:00+00:00,72.7,72.7,72.6,72.7,67
2023-12-26 07:55:00+00:00,72.7,72.7,72.6,72.6,506
2023-12-26 08:00:00+00:00,72.6,72.6,72.6,72.6,0
2023-12-26 08:05:00+00:00,72.7,72.7,72.7,72.7,70
2023-12-26 08:10:00+00:00,72.7,72.7,72.7,72.7,20
2023-12-26 08:15:00+00:00,72.7,72.7,72.7,72.7,2
2023-12-26 08:20:00+00:00,72.7,72.7,72.6,72.6,75
2023-12-26 08:25:00+00:00,72.6,72.7,72.6,72.7,600
2023-12-26 08:30:00+00:00,72.7,72.7,72.65,72.65,425
2023-12-26 08:35:00+00:00,72.65,72.65,72.65,72.65,77
2023-12-26 08:40:00+00:00,72.65,72.65,72.65,72.65,175
2023-12-26 08:45:00+00:00,72.65,72.7,72.65,72.7,317
2023-12-26 08:50:00+00:00,72.7,72.7,72.7,72.7,0
2023-12-26 08:55:00+00:00,72.65,72.7,72.6,72.7,370
2023-12-26 09:00:00+00:00,72.7,72.7,72.6,72.7,51
2023-12-26 09:05:00+00:00,73.0,73.0,72.7,72.7,682
2023-12-26 09:10:00+00:00,72.7,72.7,72.7,72.7,70
2023-12-26 09:15:00+00:00,72.7,72.7,72.7,72.7,100
2023-12-26 09:20:00+00:00,72.7,72.7,72.6,72.6,317
2023-12-26 09:25:00+00:00,73.0,73.5,73.0,73.5,4600
2023-12-26 09:30:00+00:00,73.5,73.5,73.5,73.5,85
2023-12-26 09:35:00+00:00,73.5,73.5,73.5,73.5,1015
2023-12-26 09:40:00+00:00,73.5,73.5,73.0,73.5,1976
2023-12-26 09:45:00+00:00,73.5,74.0,73.0,74.0,220
2023-12-26 09:50:00+00:00,74.0,74.5,74.0,74.5,715
2023-12-26 09:55:00+00:00,74.5,74.5,73.0,73.0,722
2023-12-27 03:45:00+00:00,71.1,74.2,71.1,74.2,1571
2023-12-27 03:50:00+00:00,74.2,74.2,72.0,72.0,22
2023-12-27 03:55:00+00:00,72.0,75.0,72.0,75.0,4376
2023-12-27 04:00:00+00:00,75.0,75.0,74.1,75.0,290
2023-12-27 04:05:00+00:00,74.5,75.0,74.1,74.1,1462
2023-12-27 04:10:00+00:00,74.1,74.5,74.0,74.1,137
2023-12-27 04:15:00+00:00,74.1,74.1,74.1,74.1,100
2023-12-27 04:20:00+00:00,74.1,74.1,74.1,74.1,0
2023-12-27 04:25:00+00:00,74.1,74.1,73.0,73.0,1166
2023-12-27 04:30:00+00:00,73.0,77.35,73.0,77.35,17696
2023-12-27 04:35:00+00:00,77.35,77.35,77.35,77.35,280
2023-12-27 04:40:00+00:00,77.35,77.35,77.35,77.35,116
2023-12-27 04:45:00+00:00,77.35,77.35,77.35,77.35,1500
2023-12-27 04:50:00+00:00,77.35,77.35,77.3,77.3,1398
2023-12-27 04:55:00+00:00,77.3,77.3,75.0,75.0,100
2023-12-27 05:00:00+00:00,75.0,75.0,74.2,74.2,2000
2023-12-27 05:05:00+00:00,74.2,76.0,74.2,76.0,1000
2023-12-27 05:10:00+00:00,76.0,76.0,74.5,74.5,4100
2023-12-27 05:15:00+00:00,74.55,74.55,74.55,74.55,14
2023-12-27 05:20:00+00:00,74.55,74.55,74.55,74.55,10
2023-12-27 05:25:00+00:00,74.55,74.65,74.55,74.65,4800
2023-12-27 05:30:00+00:00,74.65,74.65,74.2,74.5,4110
2023-12-27 05:40:00+00:00,74.5,74.5,74.5,74.5,0
2023-12-27 05:45:00+00:00,74.5,74.5,74.5,74.5,0
2023-12-27 05:50:00+00:00,74.5,74.5,74.5,74.5,0
2023-12-27 05:55:00+00:00,74.5,74.5,74.0,74.0,216
2023-12-27 06:00:00+00:00,74.0,75.0,74.0,75.0,1130
2023-12-27 06:05:00+00:00,74.05,75.0,74.0,74.0,2740
2023-12-27 06:10:00+00:00,74.0,74.5,74.0,74.5,774
2023-12-27 06:15:00+00:00,74.5,74.5,74.5,74.5,0
2023-12-27 06:20:00+00:00,74.5,74.9,74.5,74.9,246
2023-12-27 06:25:00+00:00,74.9,74.9,74.9,74.9,0
2023-12-27 06:30:00+00:00,74.9,74.9,74.9,74.9,65
2023-12-27 06:35:00+00:00,74.9,74.9,74.9,74.9,100
2023-12-27 06:40:00+00:00,74.9,74.9,74.9,74.9,35
2023-12-27 06:45:00+00:00,74.9,74.9,74.9,74.9,0
2023-12-27 06:50:00+00:00,74.9,74.9,74.9,74.9,0
2023-12-27 06:55:00+00:00,74.9,74.9,74.0,74.0,210
2023-12-27 07:00:00+00:00,74.0,74.1,74.0,74.1,15
2023-12-27 07:05:00+00:00,74.1,74.1,74.1,74.1,0
2023-12-27 07:10:00+00:00,74.1,74.1,74.1,74.1,0
2023-12-27 07:15:00+00:00,74.1,74.1,74.0,74.0,5120
2023-12-27 07:20:00+00:00,74.0,74.0,74.0,74.0,2098
2023-12-27 07:30:00+00:00,74.0,74.0,74.0,74.0,1
2023-12-27 07:35:00+00:00,74.0,74.0,74.0,74.0,0
2023-12-27 07:55:00+00:00,74.0,74.0,74.0,74.0,9709
2023-12-27 08:00:00+00:00,73.0,73.0,73.0,73.0,3791
2023-12-27 08:05:00+00:00,73.0,73.0,73.0,73.0,0
2023-12-27 08:10:00+00:00,73.1,73.1,73.1,73.1,308
2023-12-27 08:15:00+00:00,73.1,73.1,73.1,73.1,60
2023-12-27 08:20:00+00:00,73.1,73.1,73.1,73.1,0
2023-12-27 08:25:00+00:00,74.0,74.0,74.0,74.0,51
2023-12-27 08:30:00+00:00,74.0,74.0,74.0,74.0,15
2023-12-27 08:40:00+00:00,74.0,74.0,74.0,74.0,100
2023-12-27 08:45:00+00:00,74.0,74.0,74.0,74.0,0
2023-12-27 08:50:00+00:00,73.1,73.1,73.1,73.1,21
2023-12-27 08:55:00+00:00,73.1,73.1,73.1,73.1,0
2023-12-27 09:00:00+00:00,73.1,73.1,73.1,73.1,0
2023-12-27 09:05:00+00:00,74.0,74.5,74.0,74.3,707
2023-12-27 09:10:00+00:00,74.3,74.3,74.3,74.3,0
2023-12-27 09:15:00+00:00,74.3,74.3,74.3,74.3,280
2023-12-27 09:20:00+00:00,74.3,74.35,74.3,74.35,69
2023-12-27 09:25:00+00:00,74.35,74.35,74.35,74.35,0
2023-12-27 09:30:00+00:00,74.35,74.35,74.0,74.0,1625
2023-12-27 09:35:00+00:00,74.0,74.0,74.0,74.0,213
2023-12-27 09:40:00+00:00,74.5,74.5,74.5,74.5,100
2023-12-27 09:45:00+00:00,74.5,74.5,74.05,74.05,30
2023-12-27 09:50:00+00:00,74.05,74.05,74.05,74.05,0
2023-12-27 09:55:00+00:00,74.05,74.5,74.0,74.0,665
2023-12-28 03:45:00+00:00,74.05,74.05,74.05,74.05,93
2023-12-28 03:50:00+00:00,74.05,76.1,74.05,75.95,87
2023-12-28 03:55:00+00:00,74.05,75.8,74.05,74.05,12
2023-12-28 04:00:00+00:00,74.1,74.95,72.1,74.05,1160
2023-12-28 04:05:00+00:00,74.05,74.05,74.05,74.05,1099
2023-12-28 04:10:00+00:00,74.05,74.05,72.1,74.05,88
2023-12-28 04:15:00+00:00,74.05,74.05,72.1,72.1,500
2023-12-28 04:20:00+00:00,72.1,72.1,72.1,72.1,0
2023-12-28 04:25:00+00:00,72.1,72.15,72.1,72.15,170
2023-12-28 04:30:00+00:00,72.15,72.15,72.15,72.15,500
2023-12-28 04:35:00+00:00,72.15,72.15,72.15,72.15,0
2023-12-28 04:40:00+00:00,72.15,73.95,72.15,73.95,129
2023-12-28 04:45:00+00:00,73.95,73.95,73.9,73.9,9
2023-12-28 04:50:00+00:00,73.9,73.9,73.9,73.9,0
2023-12-28 04:55:00+00:00,73.85,73.85,73.85,73.85,26
