,open,high,low,close,volume
2024-01-01 06:35:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 06:40:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 06:45:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 06:50:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 06:55:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 07:00:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 07:05:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 07:10:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 07:15:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 07:20:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 07:25:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 07:30:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 07:35:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 07:40:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 07:45:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 07:50:00+00:00,1587.3,1587.3,1587.3,1587.3,5000
2024-01-01 07:55:00+00:00,1587.3,1587.3,1587.3,1587.3,6
2024-01-01 08:00:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 08:05:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 08:10:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 08:15:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 08:20:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 08:25:00+00:00,1587.3,1587.3,1587.3,1587.3,1
2024-01-01 08:30:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 08:35:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 08:40:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 08:45:00+00:00,1587.3,1587.3,1587.3,1587.3,5
2024-01-01 08:50:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 08:55:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 09:00:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 09:05:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 09:10:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 09:15:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 09:20:00+00:00,1587.3,1587.3,1587.3,1587.3,5
2024-01-01 09:25:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 09:30:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 09:35:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 09:40:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 09:45:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-01 09:50:00+00:00,1587.3,1587.3,1587.3,1587.3,9
2024-01-01 09:55:00+00:00,1587.3,1587.3,1587.3,1587.3,0
2024-01-02 03:45:00+00:00,1666.65,1666.65,1666.65,1666.65,9
2024-01-02 03:50:00+00:00,1666.65,1666.65,1666.65,1666.65,7704
2024-01-02 03:55:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 04:00:00+00:00,1666.65,1666.65,1666.65,1666.65,4916
2024-01-02 04:05:00+00:00,1666.65,1666.65,1666.65,1666.65,18
2024-01-02 04:10:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 04:15:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 04:20:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 04:25:00+00:00,1666.65,1666.65,1666.65,1666.65,5
2024-01-02 04:30:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 04:35:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 04:40:00+00:00,1666.65,1666.65,1666.65,1666.65,1
2024-01-02 04:45:00+00:00,1666.65,1666.65,1666.65,1666.65,910
2024-01-02 04:50:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 04:55:00+00:00,1666.65,1666.65,1650.0,1650.0,20386
2024-01-02 05:00:00+00:00,1640.0,1649.45,1600.0,1603.0,530
2024-01-02 05:05:00+00:00,1603.0,1666.6,1603.0,1666.6,466
2024-01-02 05:10:00+00:00,1666.65,1666.65,1656.0,1656.0,739
2024-01-02 05:15:00+00:00,1666.65,1666.65,1666.0,1666.65,4184
2024-01-02 05:20:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 05:25:00+00:00,1666.65,1666.65,1666.65,1666.65,16
2024-01-02 05:30:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 05:35:00+00:00,1666.65,1666.65,1666.65,1666.65,6
2024-01-02 05:40:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 05:45:00+00:00,1666.65,1666.65,1666.65,1666.65,12
2024-01-02 05:50:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 05:55:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 06:00:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 06:05:00+00:00,1666.65,1666.65,1666.65,1666.65,15
2024-01-02 06:10:00+00:00,1666.65,1666.65,1666.65,1666.65,15
2024-01-02 06:15:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 06:25:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 06:30:00+00:00,1666.65,1666.65,1666.65,1666.65,20
2024-01-02 06:35:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 06:40:00+00:00,1666.65,1666.65,1666.65,1666.65,2
2024-01-02 06:45:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 06:50:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 06:55:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 07:00:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 07:05:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 07:10:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 07:15:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 07:20:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 07:25:00+00:00,1666.65,1666.65,1666.65,1666.65,8
2024-01-02 07:30:00+00:00,1666.65,1666.65,1666.65,1666.65,14
2024-01-02 07:35:00+00:00,1666.65,1666.65,1666.65,1666.65,20
2024-01-02 07:40:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 07:45:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 07:50:00+00:00,1666.65,1666.65,1666.65,1666.65,10
2024-01-02 07:55:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 08:00:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 08:05:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 08:10:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 08:15:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 08:20:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 08:25:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 08:30:00+00:00,1666.65,1666.65,1666.65,1666.65,6277
2024-01-02 08:35:00+00:00,1666.65,1666.65,1666.65,1666.65,32
2024-01-02 08:40:00+00:00,1666.65,1666.65,1666.65,1666.65,144
2024-01-02 08:45:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 08:50:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 08:55:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 09:00:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 09:05:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 09:10:00+00:00,1666.65,1666.65,1666.65,1666.65,25
2024-01-02 09:15:00+00:00,1666.65,1666.65,1666.65,1666.65,1
2024-01-02 09:20:00+00:00,1666.65,1666.65,1657.05,1657.05,18
2024-01-02 09:25:00+00:00,1657.05,1666.65,1657.05,1666.65,0
2024-01-02 09:30:00+00:00,1666.65,1666.65,1666.65,1666.65,9
2024-01-02 09:35:00+00:00,1666.65,1666.65,1666.65,1666.65,2
2024-01-02 09:40:00+00:00,1666.65,1666.65,1666.65,1666.65,754
2024-01-02 09:45:00+00:00,1666.65,1666.65,1666.65,1666.65,5
2024-01-02 09:50:00+00:00,1666.65,1666.65,1666.65,1666.65,0
2024-01-02 09:55:00+00:00,1666.65,1666.65,1666.65,1666.65,3
2024-01-03 03:45:00+00:00,1711.0,1729.9,1644.4,1661.0,2710
2024-01-03 03:50:00+00:00,1662.0,1699.0,1662.0,1670.0,694
2024-01-03 03:55:00+00:00,1661.0,1688.95,1646.0,1646.0,909
2024-01-03 04:00:00+00:00,1646.0,1666.0,1646.0,1664.95,432
2024-01-03 04:05:00+00:00,1664.95,1665.0,1659.95,1664.95,269
2024-01-03 04:10:00+00:00,1664.95,1665.0,1659.95,1660.0,927
2024-01-03 04:15:00+00:00,1660.0,1660.0,1646.0,1658.95,285
2024-01-03 04:20:00+00:00,1658.95,1658.95,1646.0,1646.0,376
2024-01-03 04:25:00+00:00,1646.0,1658.7,1646.0,1658.7,74
2024-01-03 04:30:00+00:00,1658.7,1658.7,1650.0,1650.0,306
2024-01-03 04:35:00+00:00,1650.0,1654.95,1650.0,1654.95,38
2024-01-03 04:40:00+00:00,1654.95,1655.0,1650.0,1650.0,947
2024-01-03 04:45:00+00:00,1650.0,1654.65,1650.0,1651.0,691
2024-01-03 04:50:00+00:00,1651.0,1654.7,1650.1,1650.6,89
2024-01-03 04:55:00+00:00,1650.1,1654.65,1650.0,1650.0,552
2024-01-03 05:00:00+00:00,1650.0,1650.0,1646.0,1650.0,7438
2024-01-03 05:05:00+00:00,1650.0,1650.0,1644.0,1644.0,114
2024-01-03 05:10:00+00:00,1644.0,1645.0,1626.0,1626.0,446
2024-01-03 05:15:00+00:00,1626.0,1630.0,1626.0,1630.0,286
2024-01-03 05:20:00+00:00,1630.0,1640.0,1630.0,1630.0,2647
2024-01-03 05:25:00+00:00,1630.0,1630.0,1626.4,1626.4,65
2024-01-03 05:30:00+00:00,1626.4,1630.0,1626.4,1630.0,38
2024-01-03 05:35:00+00:00,1630.0,1630.0,1626.0,1626.0,697
2024-01-03 05:40:00+00:00,1630.0,1630.0,1603.0,1603.0,457
2024-01-03 05:45:00+00:00,1603.0,1620.0,1583.35,1615.5,2348
2024-01-03 05:50:00+00:00,1620.0,1620.0,1600.0,1600.1,388
2024-01-03 05:55:00+00:00,1600.15,1619.95,1600.15,1600.15,172
2024-01-03 06:00:00+00:00,1600.15,1620.0,1600.15,1606.1,1282
2024-01-03 06:05:00+00:00,1606.1,1620.0,1606.1,1620.0,390
2024-01-03 06:10:00+00:00,1610.1,1620.0,1605.0,1605.0,4694
2024-01-03 06:15:00+00:00,1605.0,1620.0,1605.0,1620.0,191
2024-01-03 06:20:00+00:00,1620.0,1621.0,1604.0,1609.0,2722
2024-01-03 06:25:00+00:00,1609.0,1620.0,1609.0,1619.05,78
2024-01-03 06:30:00+00:00,1620.0,1620.0,1609.25,1609.25,188
2024-01-03 06:35:00+00:00,1609.25,1620.0,1609.25,1619.0,130
2024-01-03 06:40:00+00:00,1619.0,1620.0,1600.0,1605.0,2121
2024-01-03 06:45:00+00:00,1605.0,1606.0,1605.0,1605.0,186
2024-01-03 06:50:00+00:00,1605.0,1620.0,1605.0,1605.0,209
2024-01-03 06:55:00+00:00,1605.0,1620.0,1605.0,1605.0,181
2024-01-03 07:00:00+00:00,1605.0,1606.0,1605.0,1605.0,160
2024-01-03 07:05:00+00:00,1605.0,1605.1,1605.0,1605.0,200
2024-01-03 07:10:00+00:00,1605.0,1605.0,1600.05,1600.05,223
2024-01-03 07:15:00+00:00,1600.05,1600.05,1600.0,1600.0,114
2024-01-03 07:20:00+00:00,1600.0,1620.0,1596.5,1620.0,103
2024-01-03 07:25:00+00:00,1596.5,1620.0,1585.6,1585.6,203
2024-01-03 07:30:00+00:00,1585.6,1620.0,1585.6,1585.75,479
2024-01-03 07:35:00+00:00,1585.75,1615.0,1585.6,1585.6,281
2024-01-03 07:40:00+00:00,1585.6,1586.0,1585.6,1586.0,356
2024-01-03 07:45:00+00:00,1586.0,1615.0,1586.0,1590.0,130
2024-01-03 07:50:00+00:00,1590.0,1590.0,1587.0,1588.0,140
2024-01-03 07:55:00+00:00,1588.0,1615.0,1588.0,1610.0,109
2024-01-03 08:00:00+00:00,1610.0,1615.0,1610.0,1610.0,126
2024-01-03 08:05:00+00:00,1610.0,1610.0,1610.0,1610.0,140
2024-01-03 08:10:00+00:00,1610.0,1610.0,1610.0,1610.0,284
2024-01-03 08:15:00+00:00,1610.0,1620.0,1610.0,1610.1,337
2024-01-03 08:20:00+00:00,1620.0,1620.0,1606.0,1610.0,873
2024-01-03 08:25:00+00:00,1610.0,1620.0,1610.0,1610.0,324
2024-01-03 08:30:00+00:00,1610.0,1610.0,1610.0,1610.0,1
2024-01-03 08:35:00+00:00,1610.0,1619.0,1610.0,1610.0,32
2024-01-03 08:40:00+00:00,1610.0,1619.0,1610.0,1619.0,18
2024-01-03 08:45:00+00:00,1610.0,1619.0,1610.0,1619.0,2039
2024-01-03 08:50:00+00:00,1619.0,1620.0,1610.0,1610.0,142
2024-01-03 08:55:00+00:00,1620.0,1620.0,1610.0,1610.0,78
2024-01-03 09:00:00+00:00,1610.0,1620.0,1610.0,1620.0,155
2024-01-03 09:05:00+00:00,1620.0,1620.0,1610.0,1610.0,113
2024-01-03 09:10:00+00:00,1610.0,1611.0,1610.0,1611.0,6
2024-01-03 09:15:00+00:00,1615.0,1615.0,1605.0,1615.0,299
2024-01-03 09:20:00+00:00,1615.0,1620.0,1615.0,1615.0,52
2024-01-03 09:25:00+00:00,1620.0,1620.0,1620.0,1620.0,52
2024-01-03 09:30:00+00:00,1620.0,1620.0,1620.0,1620.0,1
2024-01-03 09:35:00+00:00,1620.0,1620.0,1620.0,1620.0,34
2024-01-03 09:40:00+00:00,1620.0,1620.0,1615.0,1615.0,2018
2024-01-03 09:45:00+00:00,1615.0,1620.0,1610.0,1615.0,718
2024-01-03 09:50:00+00:00,1620.0,1620.0,1615.0,1615.0,35
2024-01-03 09:55:00+00:00,1620.0,1630.0,1609.2,1609.2,19393
2024-01-04 03:45:00+00:00,1640.0,1642.4,1619.4,1625.0,76
2024-01-04 03:50:00+00:00,1625.0,1625.0,1621.0,1623.0,1786
2024-01-04 03:55:00+00:00,1621.0,1625.0,1620.0,1620.1,778
2024-01-04 04:00:00+00:00,1620.1,1625.0,1620.1,1620.2,40
2024-01-04 04:05:00+00:00,1620.2,1625.0,1620.2,1625.0,36
2024-01-04 04:10:00+00:00,1625.0,1625.0,1620.0,1625.0,347
2024-01-04 04:15:00+00:00,1620.0,1625.0,1620.0,1620.2,48
2024-01-04 04:20:00+00:00,1620.2,1621.0,1620.0,1620.05,1539
2024-01-04 04:25:00+00:00,1620.05,1625.0,1620.05,1620.05,166
2024-01-04 04:30:00+00:00,1624.95,1625.0,1620.05,1622.0,834
2024-01-04 04:35:00+00:00,1622.0,1625.0,1622.0,1622.0,43
2024-01-04 04:40:00+00:00,1622.0,1625.0,1622.0,1622.0,128
2024-01-04 04:45:00+00:00,1622.0,1624.95,1621.0,1621.0,307
2024-01-04 04:50:00+00:00,1621.0,1625.0,1621.0,1621.1,115
2024-01-04 04:55:00+00:00,1621.1,1625.0,1621.1,1621.2,70
2024-01-04 05:00:00+00:00,1621.2,1625.0,1621.2,1622.0,67
2024-01-04 05:05:00+00:00,1622.05,1625.0,1621.2,1621.2,84
2024-01-04 05:10:00+00:00,1621.2,1621.2,1580.0,1582.0,2057
2024-01-04 05:15:00+00:00,1582.0,1600.0,1582.0,1586.0,34
2024-01-04 05:20:00+00:00,1600.0,1600.0,1585.0,1585.0,1508
2024-01-04 05:25:00+00:00,1585.0,1619.9,1585.0,1585.1,83
2024-01-04 05:30:00+00:00,1585.1,1599.0,1585.0,1585.05,21
2024-01-04 05:35:00+00:00,1585.05,1587.0,1585.0,1585.25,159
2024-01-04 05:40:00+00:00,1585.25,1599.0,1585.25,1585.55,28
2024-01-04 05:45:00+00:00,1585.55,1585.55,1585.55,1585.55,0
2024-01-04 05:50:00+00:00,1585.55,1585.55,1585.55,1585.55,0
2024-01-04 05:55:00+00:00,1600.0,1600.35,1595.0,1600.0,47
2024-01-04 06:00:00+00:00,1600.0,1615.0,1600.0,1615.0,7
2024-01-04 06:05:00+00:00,1600.0,1600.0,1585.2,1585.2,2146
2024-01-04 06:10:00+00:00,1585.2,1585.25,1585.2,1585.2,276
2024-01-04 06:15:00+00:00,1585.2,1586.0,1585.2,1586.0,85
2024-01-04 06:20:00+00:00,1586.0,1600.0,1586.0,1586.55,2
2024-01-04 06:25:00+00:00,1586.55,1586.55,1586.5,1586.5,6
2024-01-04 06:30:00+00:00,1586.5,1588.0,1586.0,1586.0,80
2024-01-04 06:35:00+00:00,1586.0,1586.05,1586.0,1586.0,168
2024-01-04 06:40:00+00:00,1586.0,1586.0,1585.0,1585.0,125
2024-01-04 06:45:00+00:00,1585.0,1598.0,1585.0,1585.0,214
2024-01-04 06:50:00+00:00,1585.0,1585.0,1585.0,1585.0,125
2024-01-04 06:55:00+00:00,1585.0,1595.0,1585.0,1595.0,130
2024-01-04 07:00:00+00:00,1595.0,1600.0,1585.0,1600.0,203
2024-01-04 07:05:00+00:00,1600.0,1600.0,1585.0,1585.0,177
2024-01-04 07:10:00+00:00,1585.0,1590.0,1585.0,1585.0,184
2024-01-04 07:15:00+00:00,1585.0,1614.9,1585.0,1590.0,229
2024-01-04 07:20:00+00:00,1590.0,1590.0,1585.05,1585.05,128
2024-01-04 07:25:00+00:00,1585.05,1587.5,1585.0,1585.0,130
2024-01-04 07:30:00+00:00,1585.0,1585.05,1585.0,1585.05,166
2024-01-04 07:35:00+00:00,1585.1,1590.1,1585.0,1585.0,186
2024-01-04 07:40:00+00:00,1585.0,1585.5,1585.0,1585.0,1528
2024-01-04 07:45:00+00:00,1585.0,1585.5,1585.0,1585.0,178
2024-01-04 07:50:00+00:00,1585.0,1585.5,1585.0,1585.0,156
2024-01-04 07:55:00+00:00,1585.0,1585.5,1585.0,1585.0,449
2024-01-04 08:00:00+00:00,1585.0,1585.05,1585.0,1585.05,226
2024-01-04 08:05:00+00:00,1585.05,1600.05,1585.0,1585.0,175
2024-01-04 08:10:00+00:00,1585.0,1586.0,1585.0,1586.0,133
2024-01-04 08:15:00+00:00,1586.0,1586.0,1585.0,1585.0,127
2024-01-04 08:20:00+00:00,1585.0,1585.05,1585.0,1585.0,134
2024-01-04 08:25:00+00:00,1585.0,1585.25,1585.0,1585.25,250
2024-01-04 08:30:00+00:00,1585.25,1585.25,1585.25,1585.25,150
2024-01-04 08:35:00+00:00,1585.25,1600.0,1585.25,1585.25,163
2024-01-04 08:40:00+00:00,1585.25,1585.35,1585.25,1585.25,180
2024-01-04 08:45:00+00:00,1585.25,1585.3,1585.25,1585.25,232
2024-01-04 08:50:00+00:00,1585.25,1585.3,1585.25,1585.25,257
