,open,high,low,close,volume
2023-12-18 06:25:00+00:00,668.1,668.1,668.1,668.1,0
2023-12-18 06:30:00+00:00,668.1,668.1,668.1,668.1,0
2023-12-18 06:35:00+00:00,668.1,668.1,667.95,667.95,20
2023-12-18 06:40:00+00:00,667.95,667.95,667.95,667.95,0
2023-12-18 06:45:00+00:00,667.85,667.85,664.0,664.4,104
2023-12-18 06:55:00+00:00,664.4,664.4,664.4,664.4,0
2023-12-18 07:00:00+00:00,664.4,664.4,664.4,664.4,0
2023-12-18 07:05:00+00:00,664.4,664.4,664.4,664.4,0
2023-12-18 07:10:00+00:00,664.4,664.4,664.4,664.4,0
2023-12-18 07:15:00+00:00,664.4,664.4,664.4,664.4,0
2023-12-18 07:20:00+00:00,664.4,664.4,664.4,664.4,0
2023-12-18 07:25:00+00:00,664.4,667.55,664.4,667.55,4
2023-12-18 07:30:00+00:00,667.55,667.55,667.55,667.55,0
2023-12-18 07:35:00+00:00,667.55,667.55,667.55,667.55,0
2023-12-18 07:40:00+00:00,667.55,667.55,667.55,667.55,0
2023-12-18 07:45:00+00:00,667.55,667.55,664.85,664.85,234
2023-12-18 07:50:00+00:00,664.85,664.85,664.85,664.85,0
2023-12-18 07:55:00+00:00,664.85,664.85,664.85,664.85,0
2023-12-18 08:00:00+00:00,664.85,667.35,664.85,667.0,7
2023-12-18 08:05:00+00:00,667.0,667.3,667.0,667.3,109
2023-12-18 08:10:00+00:00,667.3,667.75,667.3,667.75,1
2023-12-18 08:20:00+00:00,664.55,664.55,664.55,664.55,20
2023-12-18 08:25:00+00:00,667.95,668.95,667.95,668.95,100
2023-12-18 08:30:00+00:00,668.95,668.95,668.95,668.95,0
2023-12-18 08:50:00+00:00,668.95,668.95,664.45,664.45,12
2023-12-18 08:55:00+00:00,664.45,664.45,664.45,664.45,22
2023-12-18 09:00:00+00:00,664.45,664.45,664.45,664.45,18
2023-12-18 09:05:00+00:00,664.45,664.45,664.45,664.45,0
2023-12-18 09:10:00+00:00,664.45,664.45,664.45,664.45,0
2023-12-18 09:15:00+00:00,664.45,665.95,664.45,664.75,25
2023-12-18 09:20:00+00:00,664.75,664.75,664.75,664.75,0
2023-12-18 09:25:00+00:00,664.75,664.75,664.75,664.75,0
2023-12-18 09:30:00+00:00,664.75,664.75,664.75,664.75,0
2023-12-18 09:35:00+00:00,664.75,671.9,664.75,671.85,341
2023-12-18 09:40:00+00:00,671.85,671.85,671.85,671.85,0
2023-12-18 09:45:00+00:00,671.85,672.0,665.3,672.0,0
2023-12-18 09:50:00+00:00,672.0,672.0,672.0,672.0,0
2023-12-18 09:55:00+00:00,672.45,672.45,664.45,664.45,129
2023-12-19 04:10:00+00:00,672.9,683.85,666.55,683.25,58
2023-12-19 04:15:00+00:00,683.25,683.25,667.65,667.65,20
2023-12-19 04:20:00+00:00,667.65,667.65,667.65,667.65,0
2023-12-19 04:25:00+00:00,667.65,675.25,667.65,675.25,1
2023-12-19 04:30:00+00:00,675.25,675.4,675.25,675.25,8
2023-12-19 04:35:00+00:00,675.25,675.25,675.25,675.25,0
2023-12-19 04:40:00+00:00,675.25,675.25,668.05,668.05,141
2023-12-19 04:45:00+00:00,668.05,668.05,668.05,668.05,0
2023-12-19 04:50:00+00:00,668.05,668.05,668.05,668.05,0
2023-12-19 05:00:00+00:00,674.35,674.35,674.35,674.35,4
2023-12-19 05:05:00+00:00,674.35,674.35,674.35,674.35,0
2023-12-19 05:10:00+00:00,674.15,674.15,674.15,674.15,5
2023-12-19 05:20:00+00:00,668.25,668.25,668.25,668.25,30
2023-12-19 05:25:00+00:00,668.25,668.25,668.25,668.25,0
2023-12-19 05:30:00+00:00,668.25,668.25,668.25,668.25,0
2023-12-19 05:35:00+00:00,668.25,668.25,668.25,668.25,0
2023-12-19 05:50:00+00:00,668.25,668.25,668.25,668.25,0
2023-12-19 05:55:00+00:00,668.25,668.25,668.25,668.25,0
2023-12-19 06:00:00+00:00,668.25,668.25,668.25,668.25,0
2023-12-19 06:05:00+00:00,668.25,668.25,668.25,668.25,0
2023-12-19 06:10:00+00:00,668.25,668.25,668.25,668.25,0
2023-12-19 06:15:00+00:00,668.25,668.25,668.25,668.25,0
2023-12-19 06:20:00+00:00,668.25,668.25,668.25,668.25,0
2023-12-19 06:25:00+00:00,668.25,668.25,668.25,668.25,0
2023-12-19 06:30:00+00:00,668.25,668.25,668.25,668.25,0
2023-12-19 06:35:00+00:00,668.25,668.25,668.25,668.25,0
2023-12-19 06:40:00+00:00,668.25,668.25,668.25,668.25,0
2023-12-19 06:45:00+00:00,668.25,668.25,668.25,668.25,0
2023-12-19 06:50:00+00:00,668.25,668.25,668.25,668.25,0
2023-12-19 06:55:00+00:00,668.25,668.25,668.25,668.25,0
2023-12-19 07:00:00+00:00,668.25,668.25,665.0,665.0,0
2023-12-19 07:05:00+00:00,665.0,665.0,665.0,665.0,0
2023-12-19 07:25:00+00:00,665.0,665.05,665.0,665.05,5
2023-12-19 07:30:00+00:00,665.05,665.05,665.05,665.05,0
2023-12-19 07:35:00+00:00,669.65,669.65,669.65,669.65,1
2023-12-19 07:40:00+00:00,669.65,669.65,669.65,669.65,0
2023-12-19 07:45:00+00:00,669.65,669.65,669.65,669.65,0
2023-12-19 08:05:00+00:00,669.65,669.65,669.65,669.65,0
2023-12-19 08:30:00+00:00,664.75,669.9,664.75,669.9,97
2023-12-19 08:35:00+00:00,669.9,669.9,669.9,669.9,0
2023-12-19 08:45:00+00:00,669.9,669.9,669.9,669.9,0
2023-12-19 08:50:00+00:00,669.9,669.9,669.9,669.9,0
2023-12-19 08:55:00+00:00,665.5,665.5,665.0,665.0,75
2023-12-19 09:00:00+00:00,665.0,665.0,665.0,665.0,0
2023-12-19 09:10:00+00:00,665.0,665.0,665.0,665.0,0
2023-12-19 09:15:00+00:00,665.0,665.4,665.0,665.4,3
2023-12-19 09:20:00+00:00,667.95,667.95,667.95,667.95,0
2023-12-19 09:30:00+00:00,667.95,669.65,667.95,669.65,1
2023-12-19 09:35:00+00:00,669.65,669.65,669.65,669.65,0
2023-12-19 09:40:00+00:00,669.65,669.65,669.55,669.55,1
2023-12-19 09:45:00+00:00,669.55,669.55,665.7,665.7,11
2023-12-19 09:50:00+00:00,665.7,665.7,665.7,665.7,39
2023-12-19 09:55:00+00:00,665.7,665.7,655.0,655.5,210
2023-12-20 03:45:00+00:00,655.7,655.7,655.65,655.7,6
2023-12-20 03:50:00+00:00,655.7,655.7,655.65,655.7,228
2023-12-20 03:55:00+00:00,655.7,655.7,654.05,654.05,25
2023-12-20 04:00:00+00:00,654.05,655.55,648.1,648.1,210
2023-12-20 04:05:00+00:00,648.1,649.3,648.1,649.3,1
2023-12-20 04:10:00+00:00,649.3,655.65,649.3,655.65,0
2023-12-20 04:15:00+00:00,655.65,655.65,655.4,655.4,10
2023-12-20 04:20:00+00:00,655.4,655.4,655.4,655.4,10
2023-12-20 04:25:00+00:00,655.7,656.7,655.0,656.55,323
2023-12-20 04:30:00+00:00,656.55,656.55,656.55,656.55,0
2023-12-20 04:35:00+00:00,656.55,656.55,655.0,655.0,22
2023-12-20 04:45:00+00:00,655.0,655.0,655.0,655.0,0
2023-12-20 04:50:00+00:00,655.0,655.0,655.0,655.0,0
2023-12-20 04:55:00+00:00,654.8,654.8,654.8,654.8,90
2023-12-20 05:00:00+00:00,654.8,654.8,653.8,653.8,104
2023-12-20 05:05:00+00:00,653.8,653.8,653.8,653.8,0
2023-12-20 05:10:00+00:00,653.8,653.8,653.8,653.8,0
2023-12-20 05:15:00+00:00,651.55,656.55,651.55,656.55,114
2023-12-20 05:20:00+00:00,656.55,656.55,656.55,656.55,0
2023-12-20 05:25:00+00:00,656.2,656.45,656.2,656.45,11
2023-12-20 05:30:00+00:00,656.45,656.45,656.45,656.45,0
2023-12-20 05:35:00+00:00,656.0,656.2,656.0,656.2,5
2023-12-20 05:40:00+00:00,656.2,656.2,656.2,656.2,20
2023-12-20 05:50:00+00:00,656.2,656.2,656.2,656.2,0
2023-12-20 06:00:00+00:00,656.2,656.2,656.2,656.2,0
2023-12-20 06:05:00+00:00,656.2,656.45,652.25,652.4,404
2023-12-20 06:10:00+00:00,652.4,656.1,652.4,656.1,156
2023-12-20 06:15:00+00:00,656.1,656.1,656.1,656.1,0
2023-12-20 06:20:00+00:00,656.1,656.1,656.1,656.1,0
2023-12-20 06:25:00+00:00,656.1,656.95,656.1,656.95,10
2023-12-20 06:30:00+00:00,656.95,656.95,656.95,656.95,0
2023-12-20 06:35:00+00:00,656.95,656.95,652.8,653.95,23
2023-12-20 06:40:00+00:00,653.95,653.95,653.95,653.95,3
2023-12-20 06:45:00+00:00,653.95,653.95,653.95,653.95,0
2023-12-20 06:50:00+00:00,653.95,656.4,653.95,654.05,36
2023-12-20 06:55:00+00:00,654.05,654.1,654.05,654.1,1
2023-12-20 07:15:00+00:00,652.0,652.35,652.0,652.35,8
2023-12-20 07:20:00+00:00,652.35,656.3,652.05,656.3,7
2023-12-20 07:25:00+00:00,656.3,656.3,656.3,656.3,0
2023-12-20 07:30:00+00:00,656.3,656.3,648.1,648.1,253
2023-12-20 07:35:00+00:00,648.1,648.1,648.0,648.0,1
2023-12-20 07:40:00+00:00,648.0,648.0,648.0,648.0,0
2023-12-20 07:45:00+00:00,648.0,648.0,632.3,641.7,211
2023-12-20 07:50:00+00:00,641.7,641.7,641.7,641.7,0
2023-12-20 07:55:00+00:00,641.7,641.8,638.85,641.8,51
2023-12-20 08:00:00+00:00,641.8,641.8,639.1,639.1,16
2023-12-20 08:05:00+00:00,639.1,639.1,639.1,639.1,0
2023-12-20 08:10:00+00:00,639.1,639.1,639.1,639.1,0
2023-12-20 08:15:00+00:00,639.1,639.1,639.1,639.1,0
2023-12-20 08:20:00+00:00,639.1,639.1,633.0,633.0,16
2023-12-20 08:25:00+00:00,633.0,633.0,621.1,621.1,261
2023-12-20 08:30:00+00:00,621.1,621.1,612.05,618.0,372
2023-12-20 08:35:00+00:00,618.0,620.0,611.0,611.0,145
2023-12-20 08:40:00+00:00,611.0,612.0,611.0,611.35,43
2023-12-20 08:45:00+00:00,611.35,617.75,611.35,617.75,6
2023-12-20 08:50:00+00:00,617.75,635.95,617.75,623.2,470
2023-12-20 08:55:00+00:00,623.2,623.2,617.0,617.0,23
2023-12-20 09:00:00+00:00,617.0,628.5,617.0,619.65,12
2023-12-20 09:05:00+00:00,619.65,620.3,619.65,620.0,55
2023-12-20 09:10:00+00:00,620.0,628.25,618.7,618.7,12
2023-12-20 09:15:00+00:00,635.95,635.95,635.95,635.95,50
2023-12-20 09:20:00+00:00,635.95,635.95,635.95,635.95,0
2023-12-20 09:25:00+00:00,635.95,635.95,635.95,635.95,0
2023-12-20 09:30:00+00:00,635.95,635.95,627.95,627.95,108
2023-12-20 09:35:00+00:00,627.95,627.95,627.95,627.95,0
2023-12-20 09:40:00+00:00,627.95,629.0,627.95,629.0,1
2023-12-20 09:45:00+00:00,629.0,629.85,629.0,629.85,9
2023-12-20 09:50:00+00:00,629.85,629.85,620.1,627.6,68
2023-12-20 09:55:00+00:00,627.6,630.0,620.15,620.15,170
2023-12-21 03:55:00+00:00,628.05,628.4,620.0,620.0,50
2023-12-21 04:00:00+00:00,620.0,620.0,610.3,610.3,148
2023-12-21 04:05:00+00:00,610.3,616.1,610.3,616.1,1
2023-12-21 04:10:00+00:00,616.1,620.05,616.1,620.05,18
2023-12-21 04:15:00+00:00,620.05,620.05,620.05,620.05,0
2023-12-21 04:20:00+00:00,620.05,650.0,620.05,650.0,267
2023-12-21 04:25:00+00:00,650.0,650.0,625.8,625.8,2
2023-12-21 04:30:00+00:00,625.8,625.8,625.8,625.8,0
2023-12-21 04:35:00+00:00,625.8,625.8,625.8,625.8,0
2023-12-21 04:40:00+00:00,625.8,625.8,625.8,625.8,0
2023-12-21 04:45:00+00:00,625.8,625.8,625.8,625.8,0
2023-12-21 04:50:00+00:00,625.8,647.8,625.8,647.8,2
2023-12-21 04:55:00+00:00,647.8,647.8,647.8,647.8,0
2023-12-21 05:00:00+00:00,647.8,647.8,647.8,647.8,0
2023-12-21 05:05:00+00:00,647.8,647.8,647.8,647.8,0
2023-12-21 05:10:00+00:00,647.8,647.8,646.35,646.35,4
2023-12-21 05:15:00+00:00,641.4,641.4,641.4,641.4,5
2023-12-21 05:20:00+00:00,641.4,641.4,641.4,641.4,0
2023-12-21 05:25:00+00:00,641.4,641.4,641.4,641.4,0
2023-12-21 05:30:00+00:00,641.4,641.4,635.0,635.0,250
2023-12-21 05:35:00+00:00,635.0,635.0,635.0,635.0,0
2023-12-21 05:40:00+00:00,635.0,635.0,635.0,635.0,0
2023-12-21 05:45:00+00:00,644.4,644.4,644.4,644.4,25
2023-12-21 05:50:00+00:00,644.4,644.4,644.4,644.4,0
2023-12-21 05:55:00+00:00,644.0,644.0,644.0,644.0,10
2023-12-21 06:05:00+00:00,643.8,643.8,643.55,643.55,12
2023-12-21 06:10:00+00:00,643.55,643.55,643.55,643.55,1
2023-12-21 06:15:00+00:00,643.55,643.55,643.55,643.55,0
2023-12-21 06:20:00+00:00,643.55,644.9,642.3,642.65,47
2023-12-21 06:25:00+00:00,642.65,642.65,642.65,642.65,0
2023-12-21 06:30:00+00:00,642.65,642.65,642.65,642.65,0
2023-12-21 06:35:00+00:00,642.65,642.65,642.65,642.65,0
2023-12-21 06:40:00+00:00,642.65,642.65,642.65,642.65,0
2023-12-21 06:55:00+00:00,642.65,642.65,640.7,640.7,2
2023-12-21 07:00:00+00:00,640.7,640.7,640.7,640.7,0
2023-12-21 07:05:00+00:00,640.7,640.7,640.7,640.7,0
2023-12-21 07:10:00+00:00,640.7,640.7,640.7,640.7,0
2023-12-21 07:15:00+00:00,640.7,640.7,640.7,640.7,0
2023-12-21 07:20:00+00:00,640.7,640.7,640.7,640.7,0
2023-12-21 07:25:00+00:00,640.7,640.7,640.7,640.7,0
2023-12-21 07:30:00+00:00,640.7,640.7,640.7,640.7,0
2023-12-21 07:35:00+00:00,640.7,640.7,640.7,640.7,0
2023-12-21 07:40:00+00:00,640.7,643.5,640.7,643.5,3
2023-12-21 07:45:00+00:00,643.5,643.5,643.5,643.5,0
2023-12-21 07:50:00+00:00,643.5,643.5,643.5,643.5,0
2023-12-21 07:55:00+00:00,643.5,643.5,632.55,632.55,100
2023-12-21 08:00:00+00:00,632.55,632.55,632.55,632.55,0
2023-12-21 08:05:00+00:00,632.55,632.55,632.55,632.55,0
2023-12-21 08:10:00+00:00,632.55,632.55,632.55,632.55,0
2023-12-21 08:15:00+00:00,632.55,632.55,632.55,632.55,0
2023-12-21 08:20:00+00:00,632.55,632.55,632.55,632.55,0
2023-12-21 08:25:00+00:00,632.55,632.55,632.55,632.55,0
2023-12-21 08:30:00+00:00,632.55,632.55,632.55,632.55,0
2023-12-21 08:35:00+00:00,632.55,632.55,632.55,632.55,0
2023-12-21 08:40:00+00:00,632.55,632.55,632.55,632.55,0
2023-12-21 08:50:00+00:00,632.55,632.55,632.55,632.55,0
2023-12-21 08:55:00+00:00,632.55,641.0,632.55,641.0,2
2023-12-21 09:00:00+00:00,641.0,641.0,641.0,641.0,2
2023-12-21 09:05:00+00:00,641.0,641.0,641.0,641.0,0
2023-12-21 09:10:00+00:00,641.0,641.0,641.0,641.0,0
2023-12-21 09:15:00+00:00,641.0,643.45,641.0,643.45,10
2023-12-21 09:20:00+00:00,643.45,643.45,641.1,641.1,11
2023-12-21 09:25:00+00:00,641.1,643.5,637.85,643.5,150
2023-12-21 09:30:00+00:00,643.5,643.5,643.5,643.5,45
2023-12-21 09:35:00+00:00,643.5,643.5,643.5,643.5,0
2023-12-21 09:40:00+00:00,643.5,643.5,643.5,643.5,0
2023-12-21 09:45:00+00:00,643.5,643.5,643.1,643.1,25
2023-12-21 09:50:00+00:00,643.1,643.1,637.5,637.5,48
2023-12-21 09:55:00+00:00,642.95,643.5,637.0,643.5,122
2023-12-22 04:25:00+00:00,644.3,646.0,644.3,645.15,22
2023-12-22 04:30:00+00:00,645.15,645.15,645.15,645.15,0
2023-12-22 04:35:00+00:00,645.15,645.15,641.2,641.2,0
2023-12-22 04:40:00+00:00,641.2,641.2,641.2,641.2,0
2023-12-22 04:45:00+00:00,641.2,643.55,641.2,642.15,14
2023-12-22 04:50:00+00:00,641.0,641.0,641.0,641.0,30
2023-12-22 04:55:00+00:00,641.0,641.0,641.0,641.0,0
2023-12-22 05:00:00+00:00,641.0,645.0,641.0,645.0,31
2023-12-22 05:05:00+00:00,645.0,645.0,645.0,645.0,0
2023-12-22 05:10:00+00:00,644.75,644.75,644.75,644.75,2
2023-12-22 05:20:00+00:00,645.0,645.0,639.85,639.85,358
2023-12-22 05:25:00+00:00,639.85,645.0,639.85,645.0,30
2023-12-22 05:30:00+00:00,645.0,645.0,642.8,644.95,40
2023-12-22 05:40:00+00:00,645.0,645.0,645.0,645.0,0
2023-12-22 05:45:00+00:00,650.9,650.9,650.9,650.9,15
2023-12-22 05:50:00+00:00,650.9,656.85,649.95,649.95,523
2023-12-22 05:55:00+00:00,649.95,649.95,649.95,649.95,0
2023-12-22 06:00:00+00:00,645.15,645.15,645.15,645.15,29
2023-12-22 06:10:00+00:00,645.7,647.85,645.7,647.85,8
2023-12-22 06:15:00+00:00,647.85,647.85,647.85,647.85,0
2023-12-22 06:20:00+00:00,647.85,647.85,647.85,647.85,0
2023-12-22 06:25:00+00:00,647.85,647.85,647.85,647.85,0
2023-12-22 06:30:00+00:00,647.85,649.9,647.85,649.9,24
2023-12-22 06:35:00+00:00,642.1,642.1,642.1,642.1,51
2023-12-22 06:40:00+00:00,642.1,642.1,642.1,642.1,0
2023-12-22 06:45:00+00:00,642.1,642.1,642.1,642.1,0
2023-12-22 06:50:00+00:00,642.1,642.1,642.1,642.1,0
2023-12-22 07:05:00+00:00,639.85,647.15,639.85,647.15,104
2023-12-22 07:10:00+00:00,647.15,647.15,647.15,647.15,0
2023-12-22 07:20:00+00:00,647.95,647.95,647.95,647.95,54
2023-12-22 07:25:00+00:00,647.95,647.95,647.95,647.95,0
2023-12-22 07:30:00+00:00,647.7,647.7,647.7,647.7,2
2023-12-22 07:35:00+00:00,647.7,647.7,647.7,647.7,0
2023-12-22 07:40:00+00:00,647.7,647.7,647.7,647.7,0
2023-12-22 07:45:00+00:00,647.7,647.7,647.7,647.7,0
2023-12-22 08:00:00+00:00,647.7,647.7,647.7,647.7,0
2023-12-22 08:05:00+00:00,647.7,647.7,639.8,640.0,12
2023-12-22 08:10:00+00:00,640.0,640.0,640.0,640.0,10
2023-12-22 08:15:00+00:00,640.0,640.0,640.0,640.0,0
2023-12-22 08:20:00+00:00,640.0,640.0,640.0,640.0,0
2023-12-22 08:25:00+00:00,640.0,640.0,640.0,640.0,0
2023-12-22 08:30:00+00:00,640.0,640.0,640.0,640.0,0
2023-12-22 08:35:00+00:00,640.0,640.0,640.0,640.0,0
2023-12-22 08:40:00+00:00,640.0,640.0,639.75,640.0,150
2023-12-22 08:45:00+00:00,640.0,640.0,640.0,640.0,0
2023-12-22 08:50:00+00:00,640.0,640.0,640.0,640.0,0
2023-12-22 08:55:00+00:00,640.0,640.0,638.8,638.8,1
2023-12-22 09:00:00+00:00,636.05,636.8,636.05,636.8,219
2023-12-22 09:05:00+00:00,644.9,644.9,630.0,644.9,389
2023-12-22 09:10:00+00:00,644.9,644.9,644.9,644.9,0
2023-12-22 09:15:00+00:00,641.95,641.95,641.95,641.95,0
2023-12-22 09:20:00+00:00,641.95,644.9,641.95,644.9,10
2023-12-22 09:25:00+00:00,644.9,646.0,644.9,646.0,15
2023-12-22 09:30:00+00:00,646.0,647.7,646.0,647.7,1
2023-12-22 09:35:00+00:00,647.7,647.7,647.7,647.7,0
2023-12-22 09:40:00+00:00,647.7,647.7,647.7,647.7,0
2023-12-22 09:45:00+00:00,647.7,647.7,647.7,647.7,0
2023-12-22 09:50:00+00:00,647.7,647.7,640.05,640.05,67
2023-12-22 09:55:00+00:00,640.05,640.05,632.0,632.0,307
2023-12-26 04:00:00+00:00,635.0,635.0,634.95,635.0,0
2023-12-26 04:05:00+00:00,635.0,635.0,635.0,635.0,0
2023-12-26 04:10:00+00:00,635.0,636.15,634.85,635.0,246
2023-12-26 04:15:00+00:00,634.9,635.0,633.35,634.8,31
2023-12-26 04:20:00+00:00,634.8,634.8,634.8,634.8,0
2023-12-26 04:25:00+00:00,634.8,634.8,634.8,634.8,0
2023-12-26 04:30:00+00:00,634.8,635.0,634.8,635.0,307
2023-12-26 04:35:00+00:00,635.0,635.0,635.0,635.0,0
2023-12-26 04:40:00+00:00,635.2,635.2,635.2,635.2,1
2023-12-26 04:45:00+00:00,644.95,644.95,644.85,644.85,32
2023-12-26 04:50:00+00:00,644.85,644.85,644.85,644.85,0
2023-12-26 04:55:00+00:00,644.85,644.85,644.85,644.85,0
2023-12-26 05:00:00+00:00,644.85,644.85,622.55,641.95,211
2023-12-26 05:05:00+00:00,641.95,641.95,641.95,641.95,0
2023-12-26 05:10:00+00:00,641.95,641.95,641.95,641.95,0
2023-12-26 05:15:00+00:00,641.95,641.95,641.95,641.95,0
2023-12-26 05:20:00+00:00,641.95,641.95,624.1,632.65,74
2023-12-26 05:25:00+00:00,632.65,634.2,632.65,634.2,6
2023-12-26 05:30:00+00:00,634.2,634.2,634.2,634.2,0
2023-12-26 05:35:00+00:00,634.2,634.2,634.2,634.2,0
2023-12-26 05:40:00+00:00,634.2,634.2,634.2,634.2,0
2023-12-26 05:45:00+00:00,634.2,634.2,634.2,634.2,0
2023-12-26 05:50:00+00:00,634.2,634.2,634.2,634.2,0
2023-12-26 05:55:00+00:00,634.2,639.25,634.2,639.25,29
2023-12-26 06:00:00+00:00,639.25,639.25,639.25,639.25,0
2023-12-26 06:05:00+00:00,639.95,639.95,634.25,634.25,107
2023-12-26 06:25:00+00:00,641.95,641.95,641.95,641.95,11
2023-12-26 06:30:00+00:00,641.95,641.95,641.95,641.95,0
2023-12-26 06:35:00+00:00,641.95,641.95,641.95,641.95,0
2023-12-26 06:40:00+00:00,641.95,641.95,641.95,641.95,0
2023-12-26 06:45:00+00:00,641.95,641.95,641.95,641.95,0
2023-12-26 06:50:00+00:00,641.95,641.95,641.95,641.95,0
2023-12-26 06:55:00+00:00,641.95,641.95,641.95,641.95,0
2023-12-26 07:00:00+00:00,641.95,647.9,641.95,645.25,153
2023-12-26 07:05:00+00:00,645.25,645.35,645.25,645.35,4
2023-12-26 07:10:00+00:00,645.35,645.35,645.35,645.35,0
2023-12-26 07:15:00+00:00,645.35,645.35,635.8,636.5,35
2023-12-26 07:20:00+00:00,636.5,636.5,636.5,636.5,0
2023-12-26 07:25:00+00:00,636.5,647.4,636.5,647.4,41
2023-12-26 07:30:00+00:00,646.0,646.0,646.0,646.0,0
2023-12-26 07:35:00+00:00,646.0,646.0,646.0,646.0,0
2023-12-26 07:40:00+00:00,646.0,646.0,646.0,646.0,0
2023-12-26 08:00:00+00:00,646.0,646.0,646.0,646.0,0
2023-12-26 08:05:00+00:00,646.0,646.0,646.0,646.0,0
2023-12-26 08:10:00+00:00,646.0,646.0,646.0,646.0,0
2023-12-26 08:15:00+00:00,646.0,646.0,646.0,646.0,0
2023-12-26 08:25:00+00:00,646.0,646.0,646.0,646.0,0
2023-12-26 08:30:00+00:00,646.0,646.0,646.0,646.0,0
2023-12-26 08:40:00+00:00,644.25,644.25,644.25,644.25,20
2023-12-26 08:45:00+00:00,644.25,644.25,644.25,644.25,0
2023-12-26 08:50:00+00:00,644.25,644.25,644.25,644.25,0
2023-12-26 08:55:00+00:00,644.25,644.25,644.25,644.25,0
2023-12-26 09:00:00+00:00,644.25,644.25,644.25,644.25,0
2023-12-26 09:05:00+00:00,644.25,644.25,637.8,637.8,7
2023-12-26 09:10:00+00:00,637.8,639.5,637.8,638.25,7
2023-12-26 09:15:00+00:00,638.25,640.05,638.25,638.75,7
2023-12-26 09:20:00+00:00,638.75,638.75,638.75,638.75,0
2023-12-26 09:25:00+00:00,638.75,639.05,638.75,639.05,19
2023-12-26 09:30:00+00:00,639.05,639.05,639.05,639.05,0
2023-12-26 09:35:00+00:00,639.05,639.05,635.6,635.6,159
2023-12-26 09:40:00+00:00,635.6,635.6,634.2,634.2,15
2023-12-26 09:45:00+00:00,634.2,642.0,634.2,642.0,9
2023-12-26 09:50:00+00:00,642.0,646.0,634.2,634.2,19
2023-12-26 09:55:00+00:00,634.2,634.2,634.2,634.2,2
2023-12-27 03:45:00+00:00,668.0,669.9,668.0,669.0,103
2023-12-27 03:50:00+00:00,669.0,669.0,661.45,661.45,16
2023-12-27 03:55:00+00:00,661.45,661.45,646.4,646.4,148
2023-12-27 04:00:00+00:00,646.4,646.4,646.4,646.4,0
2023-12-27 04:05:00+00:00,646.4,651.05,646.4,651.05,40
2023-12-27 04:10:00+00:00,651.05,651.05,651.05,651.05,0
2023-12-27 04:15:00+00:00,651.0,651.0,644.1,644.1,14
2023-12-27 04:20:00+00:00,644.1,644.1,644.1,644.1,0
2023-12-27 04:25:00+00:00,644.1,650.0,644.1,650.0,15
2023-12-27 04:30:00+00:00,650.0,650.0,650.0,650.0,0
2023-12-27 04:35:00+00:00,650.0,650.0,650.0,650.0,0
2023-12-27 04:40:00+00:00,650.0,657.9,650.0,657.9,100
2023-12-27 04:45:00+00:00,657.9,657.9,657.9,657.9,0
2023-12-27 04:50:00+00:00,657.9,657.9,657.9,657.9,0
2023-12-27 04:55:00+00:00,657.9,657.9,657.9,657.9,0
2023-12-27 05:00:00+00:00,644.4,656.1,644.4,656.1,15
2023-12-27 05:05:00+00:00,645.0,646.05,645.0,646.05,22
2023-12-27 05:10:00+00:00,646.05,649.95,645.0,649.95,12
