,open,high,low,close,volume
2024-06-28 09:35:00+00:00,235.2,235.2,235.2,235.2,80
2024-06-28 09:40:00+00:00,235.2,235.2,235.2,235.2,0
2024-06-28 09:45:00+00:00,235.2,235.2,235.2,235.2,16
2024-06-28 09:50:00+00:00,235.2,235.2,235.2,235.2,0
2024-06-28 09:55:00+00:00,235.2,235.2,235.2,235.2,5
2024-07-01 03:45:00+00:00,258.7,258.7,258.7,258.7,5620
2024-07-01 03:50:00+00:00,258.7,258.7,258.7,258.7,2139
2024-07-01 03:55:00+00:00,258.7,258.7,258.7,258.7,50
2024-07-01 04:00:00+00:00,258.7,258.7,258.7,258.7,11
2024-07-01 04:05:00+00:00,258.7,258.7,258.7,258.7,1038
2024-07-01 04:10:00+00:00,258.7,258.7,258.7,258.7,58
2024-07-01 04:15:00+00:00,258.7,258.7,258.7,258.7,196
2024-07-01 04:20:00+00:00,258.7,258.7,258.7,258.7,4091
2024-07-01 04:25:00+00:00,258.7,258.7,258.7,258.7,22
2024-07-01 04:30:00+00:00,258.7,258.7,258.7,258.7,100
2024-07-01 04:35:00+00:00,258.7,258.7,258.7,258.7,36
2024-07-01 04:40:00+00:00,258.7,258.7,258.7,258.7,56
2024-07-01 04:45:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 04:50:00+00:00,258.7,258.7,258.7,258.7,28
2024-07-01 04:55:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 05:05:00+00:00,258.7,258.7,258.7,258.7,1515
2024-07-01 05:20:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 05:25:00+00:00,258.7,258.7,258.7,258.7,100
2024-07-01 05:30:00+00:00,258.7,258.7,258.7,258.7,50
2024-07-01 05:35:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 05:45:00+00:00,258.7,258.7,258.7,258.7,8
2024-07-01 05:50:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 06:00:00+00:00,258.7,258.7,258.7,258.7,100
2024-07-01 06:05:00+00:00,258.7,258.7,258.7,258.7,297
2024-07-01 06:10:00+00:00,258.7,258.7,258.7,258.7,15
2024-07-01 06:15:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 06:20:00+00:00,258.7,258.7,258.7,258.7,19
2024-07-01 06:25:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 06:30:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 06:35:00+00:00,258.7,258.7,258.7,258.7,143
2024-07-01 06:40:00+00:00,258.7,258.7,258.7,258.7,74
2024-07-01 06:45:00+00:00,258.7,258.7,258.7,258.7,20
2024-07-01 06:50:00+00:00,258.7,258.7,258.7,258.7,37
2024-07-01 06:55:00+00:00,258.7,258.7,258.7,258.7,133
2024-07-01 07:00:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 07:05:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 07:10:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 07:15:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 07:25:00+00:00,258.7,258.7,258.7,258.7,50
2024-07-01 07:30:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 07:35:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 07:40:00+00:00,258.7,258.7,258.7,258.7,24
2024-07-01 07:45:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 07:50:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 07:55:00+00:00,258.7,258.7,258.7,258.7,10
2024-07-01 08:00:00+00:00,258.7,258.7,258.7,258.7,60
2024-07-01 08:05:00+00:00,258.7,258.7,258.7,258.7,15
2024-07-01 08:30:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 08:35:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 08:40:00+00:00,258.7,258.7,258.7,258.7,5
2024-07-01 08:45:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 08:50:00+00:00,258.7,258.7,258.7,258.7,5
2024-07-01 09:00:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 09:10:00+00:00,258.7,258.7,258.7,258.7,4
2024-07-01 09:15:00+00:00,258.7,258.7,258.7,258.7,16
2024-07-01 09:20:00+00:00,258.7,258.7,258.7,258.7,73
2024-07-01 09:30:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 09:35:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 09:40:00+00:00,258.7,258.7,258.7,258.7,76
2024-07-01 09:45:00+00:00,258.7,258.7,258.7,258.7,146
2024-07-01 09:50:00+00:00,258.7,258.7,258.7,258.7,0
2024-07-01 09:55:00+00:00,258.7,258.7,258.7,258.7,73
2024-07-02 03:45:00+00:00,271.6,271.6,271.6,271.6,2725
2024-07-02 03:50:00+00:00,271.6,271.6,271.6,271.6,515
2024-07-02 03:55:00+00:00,271.6,271.6,271.6,271.6,528
2024-07-02 04:00:00+00:00,271.6,271.6,271.6,271.6,30
2024-07-02 04:05:00+00:00,271.6,271.6,271.6,271.6,1092
2024-07-02 04:10:00+00:00,271.6,271.6,271.6,271.6,1068
2024-07-02 04:15:00+00:00,271.6,271.6,271.6,271.6,680
2024-07-02 04:20:00+00:00,271.6,271.6,271.6,271.6,26
2024-07-02 04:25:00+00:00,271.6,271.6,271.6,271.6,5
2024-07-02 04:30:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 04:35:00+00:00,271.6,271.6,271.6,271.6,47
2024-07-02 04:40:00+00:00,271.6,271.6,271.6,271.6,92
2024-07-02 04:45:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 04:50:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 05:05:00+00:00,271.6,271.6,271.6,271.6,100
2024-07-02 05:10:00+00:00,271.6,271.6,271.6,271.6,69
2024-07-02 05:15:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 05:20:00+00:00,271.6,271.6,271.6,271.6,100
2024-07-02 05:25:00+00:00,271.6,271.6,271.6,271.6,5
2024-07-02 05:30:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 05:35:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 05:45:00+00:00,271.6,271.6,271.6,271.6,72
2024-07-02 05:55:00+00:00,271.6,271.6,271.6,271.6,182
2024-07-02 06:00:00+00:00,271.6,271.6,271.6,271.6,33
2024-07-02 06:05:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 06:10:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 06:15:00+00:00,271.6,271.6,271.6,271.6,2300
2024-07-02 06:20:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 06:30:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 06:35:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 06:40:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 06:45:00+00:00,271.6,271.6,271.6,271.6,365
2024-07-02 06:50:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 06:55:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 07:00:00+00:00,271.6,271.6,271.6,271.6,50
2024-07-02 07:05:00+00:00,271.6,271.6,271.6,271.6,6
2024-07-02 07:10:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 07:15:00+00:00,271.6,271.6,271.6,271.6,5
2024-07-02 07:20:00+00:00,271.6,271.6,271.6,271.6,1500
2024-07-02 07:25:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 07:30:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 07:35:00+00:00,271.6,271.6,271.6,271.6,9
2024-07-02 07:40:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 07:50:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 07:55:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 08:05:00+00:00,271.6,271.6,271.6,271.6,50
2024-07-02 08:10:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 08:20:00+00:00,271.6,271.6,271.6,271.6,40
2024-07-02 08:25:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 08:30:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 08:45:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 08:50:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 08:55:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 09:00:00+00:00,271.6,271.6,271.6,271.6,13
2024-07-02 09:05:00+00:00,271.6,271.6,271.6,271.6,448
2024-07-02 09:10:00+00:00,271.6,271.6,271.6,271.6,3
2024-07-02 09:15:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 09:30:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 09:35:00+00:00,271.6,271.6,271.6,271.6,8
2024-07-02 09:40:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 09:45:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 09:50:00+00:00,271.6,271.6,271.6,271.6,0
2024-07-02 09:55:00+00:00,271.6,271.6,271.6,271.6,200
2024-07-03 03:45:00+00:00,285.15,285.15,274.05,282.0,49078
2024-07-03 03:50:00+00:00,282.0,285.0,271.6,285.0,30550
2024-07-03 03:55:00+00:00,285.0,285.0,280.0,283.0,9886
2024-07-03 04:00:00+00:00,283.0,283.0,275.15,275.15,8402
2024-07-03 04:05:00+00:00,275.15,277.8,275.0,275.1,4365
2024-07-03 04:10:00+00:00,275.1,276.55,275.1,275.95,15612
2024-07-03 04:15:00+00:00,275.95,277.8,272.0,277.8,4410
2024-07-03 04:20:00+00:00,277.8,277.8,275.05,276.9,5043
2024-07-03 04:25:00+00:00,276.9,276.9,276.0,276.0,4648
2024-07-03 04:30:00+00:00,276.0,280.8,275.05,278.0,11542
2024-07-03 04:35:00+00:00,278.0,279.0,277.05,279.0,1190
2024-07-03 04:40:00+00:00,280.0,285.0,280.0,282.5,5062
2024-07-03 04:45:00+00:00,282.5,285.0,282.0,285.0,5470
2024-07-03 04:50:00+00:00,285.0,285.0,282.15,285.0,8161
2024-07-03 04:55:00+00:00,285.0,285.15,285.0,285.15,5805
2024-07-03 05:00:00+00:00,285.15,285.15,285.15,285.15,88
2024-07-03 05:05:00+00:00,285.15,285.15,285.15,285.15,924
2024-07-03 05:10:00+00:00,285.15,285.15,285.15,285.15,10010
2024-07-03 05:15:00+00:00,285.15,285.15,285.15,285.15,78
2024-07-03 05:20:00+00:00,285.15,285.15,285.15,285.15,5101
2024-07-03 05:25:00+00:00,285.15,285.15,285.15,285.15,9762
2024-07-03 05:30:00+00:00,285.15,285.15,285.15,285.15,7800
2024-07-03 05:35:00+00:00,285.15,285.15,281.35,281.55,9100
2024-07-03 05:40:00+00:00,281.55,282.0,281.55,282.0,1415
2024-07-03 05:45:00+00:00,282.0,285.15,282.0,285.0,9095
2024-07-03 05:50:00+00:00,285.15,285.15,285.15,285.15,6853
2024-07-03 05:55:00+00:00,285.15,285.15,285.15,285.15,1035
2024-07-03 06:00:00+00:00,285.15,285.15,285.15,285.15,491
2024-07-03 06:05:00+00:00,285.15,285.15,285.15,285.15,0
2024-07-03 06:10:00+00:00,285.15,285.15,285.15,285.15,8
2024-07-03 06:15:00+00:00,285.15,285.15,285.15,285.15,1000
2024-07-03 06:20:00+00:00,285.15,285.15,285.15,285.15,50
2024-07-03 06:25:00+00:00,285.15,285.15,285.15,285.15,0
2024-07-03 06:30:00+00:00,285.15,285.15,285.15,285.15,1
2024-07-03 06:35:00+00:00,285.15,285.15,285.15,285.15,0
2024-07-03 06:40:00+00:00,285.15,285.15,285.15,285.15,3
2024-07-03 06:45:00+00:00,285.15,285.15,285.15,285.15,0
2024-07-03 06:50:00+00:00,285.15,285.15,285.15,285.15,0
2024-07-03 06:55:00+00:00,285.15,285.15,285.15,285.15,10
2024-07-03 07:00:00+00:00,285.15,285.15,285.15,285.15,15
2024-07-03 07:05:00+00:00,285.15,285.15,285.15,285.15,143
2024-07-03 07:10:00+00:00,285.15,285.15,285.15,285.15,110
2024-07-03 07:15:00+00:00,285.15,285.15,285.15,285.15,0
2024-07-03 07:25:00+00:00,285.15,285.15,285.15,285.15,599
2024-07-03 07:30:00+00:00,285.15,285.15,285.15,285.15,0
2024-07-03 07:35:00+00:00,285.15,285.15,285.15,285.15,50
2024-07-03 07:40:00+00:00,285.15,285.15,285.15,285.15,284
2024-07-03 07:45:00+00:00,285.15,285.15,285.15,285.15,0
2024-07-03 07:50:00+00:00,285.15,285.15,285.15,285.15,190
2024-07-03 07:55:00+00:00,285.15,285.15,285.15,285.15,25
2024-07-03 08:00:00+00:00,285.15,285.15,285.15,285.15,0
2024-07-03 08:05:00+00:00,285.15,285.15,285.15,285.15,0
2024-07-03 08:15:00+00:00,285.15,285.15,285.15,285.15,0
2024-07-03 08:20:00+00:00,285.15,285.15,285.15,285.15,0
2024-07-03 08:25:00+00:00,285.15,285.15,285.15,285.15,3
2024-07-03 08:30:00+00:00,285.15,285.15,285.15,285.15,738
2024-07-03 08:35:00+00:00,285.15,285.15,285.15,285.15,0
2024-07-03 08:40:00+00:00,285.15,285.15,285.15,285.15,13
2024-07-03 08:45:00+00:00,285.15,285.15,285.15,285.15,57
2024-07-03 08:50:00+00:00,285.15,285.15,285.15,285.15,0
2024-07-03 08:55:00+00:00,285.15,285.15,285.15,285.15,110
2024-07-03 09:05:00+00:00,285.15,285.15,285.15,285.15,0
2024-07-03 09:15:00+00:00,285.15,285.15,285.15,285.15,1001
2024-07-03 09:20:00+00:00,285.15,285.15,285.15,285.15,0
2024-07-03 09:25:00+00:00,285.15,285.15,285.15,285.15,131
2024-07-03 09:30:00+00:00,285.15,285.15,285.15,285.15,221
2024-07-03 09:35:00+00:00,285.15,285.15,285.15,285.15,150
2024-07-03 09:40:00+00:00,285.15,285.15,285.15,285.15,150
2024-07-03 09:45:00+00:00,285.15,285.15,285.15,285.15,0
2024-07-03 09:55:00+00:00,285.15,285.15,285.15,285.15,0
2024-07-04 03:45:00+00:00,284.4,296.0,281.0,294.0,3878
2024-07-04 03:50:00+00:00,292.0,299.0,292.0,293.4,7023
2024-07-04 03:55:00+00:00,293.0,299.0,293.0,293.55,13022
2024-07-04 04:00:00+00:00,294.45,294.5,293.1,294.0,3766
2024-07-04 04:05:00+00:00,294.1,296.0,294.0,295.0,842
2024-07-04 04:10:00+00:00,295.0,295.0,292.5,292.5,3633
2024-07-04 04:15:00+00:00,292.5,293.95,292.0,292.0,3354
2024-07-04 04:20:00+00:00,292.0,292.0,286.0,289.9,3595
2024-07-04 04:25:00+00:00,289.9,289.9,285.0,286.0,2754
2024-07-04 04:30:00+00:00,286.0,289.0,286.0,288.95,6942
2024-07-04 04:35:00+00:00,288.95,294.7,286.05,294.0,2345
2024-07-04 04:40:00+00:00,294.0,294.0,293.15,293.15,35
2024-07-04 04:45:00+00:00,293.15,293.25,290.05,290.25,2010
2024-07-04 04:50:00+00:00,290.25,293.25,290.25,293.0,495
2024-07-04 04:55:00+00:00,293.0,294.6,293.0,294.0,3819
2024-07-04 05:00:00+00:00,294.0,294.75,291.15,291.15,3162
2024-07-04 05:05:00+00:00,292.9,292.9,288.0,289.95,3739
2024-07-04 05:10:00+00:00,289.95,290.0,289.95,290.0,1638
2024-07-04 05:15:00+00:00,290.0,290.0,289.05,290.0,1620
2024-07-04 05:20:00+00:00,290.0,291.0,288.2,288.2,7948
2024-07-04 05:25:00+00:00,288.2,289.75,288.2,289.05,108
2024-07-04 05:30:00+00:00,289.05,289.75,289.05,289.7,1776
2024-07-04 05:35:00+00:00,289.7,289.9,289.0,289.9,3599
2024-07-04 05:40:00+00:00,289.9,289.9,287.1,287.85,3082
2024-07-04 05:45:00+00:00,287.85,287.85,286.5,286.5,151
2024-07-04 05:50:00+00:00,286.5,289.95,285.95,289.95,1907
2024-07-04 05:55:00+00:00,288.0,289.75,288.0,289.75,1462
2024-07-04 06:00:00+00:00,289.75,289.75,288.0,289.65,279
2024-07-04 06:05:00+00:00,289.65,289.65,288.0,289.1,1125
2024-07-04 06:10:00+00:00,289.6,289.6,289.6,289.6,117
2024-07-04 06:15:00+00:00,289.6,289.6,288.05,288.05,131
2024-07-04 06:20:00+00:00,288.05,288.05,286.0,287.0,1493
2024-07-04 06:25:00+00:00,287.0,288.85,287.0,287.2,78
2024-07-04 06:30:00+00:00,287.2,288.85,287.2,288.85,1081
2024-07-04 06:35:00+00:00,288.85,288.85,287.5,287.5,2130
2024-07-04 06:40:00+00:00,287.5,288.0,287.5,288.0,127
2024-07-04 06:45:00+00:00,288.0,288.0,288.0,288.0,0
2024-07-04 06:50:00+00:00,288.0,289.0,288.0,289.0,3438
2024-07-04 06:55:00+00:00,289.0,289.25,289.0,289.0,2645
2024-07-04 07:00:00+00:00,289.0,289.0,289.0,289.0,118
2024-07-04 07:05:00+00:00,289.0,289.3,289.0,289.3,2666
2024-07-04 07:10:00+00:00,289.0,289.0,289.0,289.0,120
2024-07-04 07:15:00+00:00,289.0,289.05,289.0,289.05,1808
2024-07-04 07:20:00+00:00,289.0,289.3,289.0,289.25,1786
2024-07-04 07:25:00+00:00,289.25,289.25,288.0,288.0,18
2024-07-04 07:30:00+00:00,287.2,287.2,285.05,285.05,532
2024-07-04 07:35:00+00:00,285.05,285.5,285.05,285.5,1045
2024-07-04 07:40:00+00:00,285.5,285.5,285.2,285.5,101
2024-07-04 07:50:00+00:00,285.5,285.5,285.5,285.5,219
2024-07-04 07:55:00+00:00,285.5,285.5,284.0,284.0,2791
2024-07-04 08:00:00+00:00,284.0,284.0,284.0,284.0,1023
2024-07-04 08:05:00+00:00,284.0,284.0,284.0,284.0,423
2024-07-04 08:10:00+00:00,284.0,284.0,284.0,284.0,50
2024-07-04 08:15:00+00:00,284.0,287.35,284.0,287.35,840
2024-07-04 08:20:00+00:00,287.4,288.0,287.4,288.0,239
2024-07-04 08:25:00+00:00,288.05,289.2,286.55,286.55,223
2024-07-04 08:30:00+00:00,286.55,286.55,286.55,286.55,0
2024-07-04 08:35:00+00:00,286.55,290.0,286.55,290.0,1818
2024-07-04 08:40:00+00:00,290.0,290.25,290.0,290.0,189
2024-07-04 08:45:00+00:00,290.0,290.0,290.0,290.0,10
2024-07-04 08:50:00+00:00,290.0,290.45,290.0,290.0,22
2024-07-04 08:55:00+00:00,290.0,290.0,289.0,290.0,3463
