,open,high,low,close,volume
2023-12-18 05:50:00+00:00,1226.95,1227.15,1225.1,1226.8,14
2023-12-18 05:55:00+00:00,1226.8,1227.15,1226.55,1226.55,4
2023-12-18 06:00:00+00:00,1226.55,1226.55,1225.1,1225.1,2
2023-12-18 06:05:00+00:00,1225.1,1227.15,1224.05,1224.05,224
2023-12-18 06:10:00+00:00,1225.0,1225.0,1222.05,1222.05,334
2023-12-18 06:15:00+00:00,1222.05,1222.05,1220.05,1220.05,66
2023-12-18 06:20:00+00:00,1220.05,1220.05,1218.0,1218.65,254
2023-12-18 06:25:00+00:00,1218.65,1218.65,1218.05,1218.05,25
2023-12-18 06:30:00+00:00,1218.05,1219.0,1218.0,1218.0,89
2023-12-18 06:35:00+00:00,1217.0,1217.05,1215.9,1217.05,331
2023-12-18 06:40:00+00:00,1217.05,1217.5,1213.05,1215.0,278
2023-12-18 06:45:00+00:00,1215.0,1217.9,1213.5,1217.9,164
2023-12-18 06:50:00+00:00,1217.9,1218.9,1216.35,1216.35,210
2023-12-18 06:55:00+00:00,1216.35,1216.35,1216.35,1216.35,0
2023-12-18 07:00:00+00:00,1215.6,1215.6,1215.6,1215.6,8
2023-12-18 07:05:00+00:00,1216.35,1216.35,1216.35,1216.35,97
2023-12-18 07:10:00+00:00,1216.35,1216.75,1216.35,1216.75,6
2023-12-18 07:15:00+00:00,1216.75,1219.95,1215.85,1219.95,57
2023-12-18 07:20:00+00:00,1219.95,1219.95,1219.95,1219.95,0
2023-12-18 07:25:00+00:00,1219.95,1220.0,1215.0,1215.0,262
2023-12-18 07:30:00+00:00,1215.0,1215.0,1215.0,1215.0,0
2023-12-18 07:35:00+00:00,1215.0,1218.3,1215.0,1218.3,1
2023-12-18 07:40:00+00:00,1218.2,1218.2,1218.2,1218.2,1
2023-12-18 07:45:00+00:00,1218.2,1218.2,1215.05,1215.05,11
2023-12-18 07:50:00+00:00,1215.05,1215.05,1215.05,1215.05,0
2023-12-18 07:55:00+00:00,1215.05,1215.05,1215.0,1215.0,333
2023-12-18 08:00:00+00:00,1215.0,1215.0,1215.0,1215.0,0
2023-12-18 08:05:00+00:00,1215.0,1215.0,1215.0,1215.0,0
2023-12-18 08:10:00+00:00,1215.0,1215.0,1215.0,1215.0,0
2023-12-18 08:15:00+00:00,1215.0,1215.0,1215.0,1215.0,0
2023-12-18 08:20:00+00:00,1218.2,1221.9,1218.2,1221.9,170
2023-12-18 08:25:00+00:00,1221.9,1221.9,1221.9,1221.9,0
2023-12-18 08:30:00+00:00,1221.9,1221.9,1218.75,1218.75,3
2023-12-18 08:35:00+00:00,1215.25,1215.25,1215.25,1215.25,0
2023-12-18 08:40:00+00:00,1215.35,1219.0,1215.35,1219.0,33
2023-12-18 08:45:00+00:00,1219.0,1219.9,1219.0,1219.9,1
2023-12-18 08:50:00+00:00,1219.9,1222.25,1219.55,1219.55,4
2023-12-18 08:55:00+00:00,1219.55,1220.0,1215.05,1218.95,315
2023-12-18 09:00:00+00:00,1218.95,1222.2,1218.95,1222.2,14
2023-12-18 09:05:00+00:00,1222.2,1222.2,1212.0,1212.0,1172
2023-12-18 09:10:00+00:00,1212.0,1214.5,1212.0,1213.5,7
2023-12-18 09:15:00+00:00,1213.5,1214.6,1213.5,1214.0,27
2023-12-18 09:20:00+00:00,1214.0,1215.55,1214.0,1215.55,1
2023-12-18 09:25:00+00:00,1215.65,1215.75,1215.65,1215.75,11
2023-12-18 09:30:00+00:00,1215.75,1215.75,1212.1,1212.1,130
2023-12-18 09:35:00+00:00,1212.1,1217.9,1212.0,1212.0,179
2023-12-18 09:40:00+00:00,1212.0,1212.0,1212.0,1212.0,80
2023-12-18 09:45:00+00:00,1212.0,1214.3,1211.65,1212.9,245
2023-12-18 09:50:00+00:00,1212.9,1215.5,1211.7,1215.5,385
2023-12-18 09:55:00+00:00,1215.5,1215.5,1211.25,1211.55,171
2023-12-19 03:45:00+00:00,1219.95,1219.95,1212.1,1217.7,143
2023-12-19 03:50:00+00:00,1217.7,1217.95,1215.95,1217.95,11
2023-12-19 03:55:00+00:00,1217.95,1223.95,1217.9,1220.8,366
2023-12-19 04:00:00+00:00,1220.8,1223.05,1220.8,1223.05,3
2023-12-19 04:05:00+00:00,1223.05,1223.05,1222.6,1222.6,2
2023-12-19 04:10:00+00:00,1222.6,1222.6,1219.05,1219.05,47
2023-12-19 04:15:00+00:00,1219.05,1219.05,1219.05,1219.05,5
2023-12-19 04:20:00+00:00,1219.05,1219.05,1217.15,1217.15,11
2023-12-19 04:25:00+00:00,1217.15,1217.15,1217.15,1217.15,0
2023-12-19 04:30:00+00:00,1217.15,1217.15,1217.15,1217.15,1
2023-12-19 04:35:00+00:00,1217.15,1221.25,1217.15,1220.05,340
2023-12-19 04:40:00+00:00,1220.05,1220.05,1220.0,1220.0,2
2023-12-19 04:45:00+00:00,1220.0,1225.7,1220.0,1225.7,200
2023-12-19 04:50:00+00:00,1225.7,1225.7,1225.7,1225.7,0
2023-12-19 04:55:00+00:00,1225.7,1225.7,1225.7,1225.7,0
2023-12-19 05:00:00+00:00,1225.7,1225.7,1225.6,1225.6,25
2023-12-19 05:05:00+00:00,1225.6,1225.6,1225.0,1225.0,20
2023-12-19 05:10:00+00:00,1225.0,1225.0,1225.0,1225.0,0
2023-12-19 05:15:00+00:00,1225.0,1225.0,1225.0,1225.0,0
2023-12-19 05:20:00+00:00,1225.0,1229.9,1224.5,1229.9,268
2023-12-19 05:25:00+00:00,1229.9,1230.75,1225.05,1228.15,305
2023-12-19 05:30:00+00:00,1228.15,1228.15,1227.0,1227.0,35
2023-12-19 05:35:00+00:00,1227.0,1227.05,1227.0,1227.05,1
2023-12-19 05:40:00+00:00,1227.05,1228.9,1227.05,1228.9,65
2023-12-19 05:45:00+00:00,1228.05,1228.05,1227.1,1227.1,86
2023-12-19 05:50:00+00:00,1224.0,1225.5,1221.85,1225.5,987
2023-12-19 05:55:00+00:00,1225.5,1225.5,1225.5,1225.5,0
2023-12-19 06:00:00+00:00,1225.5,1225.5,1221.6,1221.6,17
2023-12-19 06:05:00+00:00,1221.6,1221.6,1221.6,1221.6,0
2023-12-19 06:10:00+00:00,1221.6,1224.95,1221.6,1224.95,53
2023-12-19 06:15:00+00:00,1224.95,1224.95,1224.9,1224.9,10
2023-12-19 06:20:00+00:00,1224.9,1224.9,1221.3,1221.3,120
2023-12-19 06:25:00+00:00,1221.3,1222.0,1221.0,1221.0,78
2023-12-19 06:30:00+00:00,1221.0,1223.9,1221.0,1223.35,11
2023-12-19 06:35:00+00:00,1223.35,1223.35,1221.3,1221.3,1
2023-12-19 06:40:00+00:00,1221.3,1221.3,1221.3,1221.3,0
2023-12-19 06:45:00+00:00,1221.3,1221.3,1221.3,1221.3,0
2023-12-19 06:50:00+00:00,1221.3,1222.75,1221.3,1222.75,1
2023-12-19 06:55:00+00:00,1222.75,1222.75,1222.75,1222.75,0
2023-12-19 07:00:00+00:00,1222.75,1222.75,1222.75,1222.75,0
2023-12-19 07:05:00+00:00,1222.75,1222.75,1221.0,1221.0,20
2023-12-19 07:10:00+00:00,1221.0,1221.0,1221.0,1221.0,0
2023-12-19 07:15:00+00:00,1221.0,1221.0,1215.0,1220.0,493
2023-12-19 07:20:00+00:00,1220.0,1220.0,1215.0,1215.0,580
2023-12-19 07:25:00+00:00,1215.0,1215.0,1215.0,1215.0,0
2023-12-19 07:30:00+00:00,1215.0,1215.0,1215.0,1215.0,0
2023-12-19 07:35:00+00:00,1215.0,1217.95,1215.0,1217.95,16
2023-12-19 07:40:00+00:00,1217.95,1217.95,1215.55,1217.95,45
2023-12-19 07:45:00+00:00,1217.95,1217.95,1217.95,1217.95,0
2023-12-19 07:50:00+00:00,1217.95,1217.95,1215.0,1215.0,20
2023-12-19 07:55:00+00:00,1215.0,1215.0,1215.0,1215.0,0
2023-12-19 08:00:00+00:00,1215.0,1215.0,1215.0,1215.0,0
2023-12-19 08:05:00+00:00,1215.0,1215.0,1215.0,1215.0,0
2023-12-19 08:10:00+00:00,1215.0,1217.95,1215.0,1215.0,19
2023-12-19 08:15:00+00:00,1215.0,1215.0,1215.0,1215.0,0
2023-12-19 08:20:00+00:00,1215.0,1216.4,1215.0,1216.4,52
2023-12-19 08:25:00+00:00,1216.4,1216.4,1213.05,1213.05,30
2023-12-19 08:30:00+00:00,1213.05,1216.95,1212.0,1215.95,48
2023-12-19 08:35:00+00:00,1215.95,1215.95,1215.95,1215.95,0
2023-12-19 08:40:00+00:00,1215.95,1216.95,1213.4,1213.4,47
2023-12-19 08:45:00+00:00,1213.4,1213.4,1210.1,1212.8,88
2023-12-19 08:50:00+00:00,1212.8,1213.35,1210.0,1212.1,152
2023-12-19 08:55:00+00:00,1212.1,1212.1,1209.25,1209.25,11
2023-12-19 09:00:00+00:00,1209.25,1212.0,1209.25,1212.0,87
2023-12-19 09:05:00+00:00,1212.0,1212.0,1209.15,1211.95,11
2023-12-19 09:10:00+00:00,1211.95,1211.95,1211.95,1211.95,0
2023-12-19 09:15:00+00:00,1211.95,1211.95,1211.95,1211.95,0
2023-12-19 09:20:00+00:00,1211.95,1211.95,1211.05,1211.9,28
2023-12-19 09:25:00+00:00,1211.9,1211.9,1207.3,1208.0,879
2023-12-19 09:30:00+00:00,1208.0,1211.0,1208.0,1211.0,7
2023-12-19 09:35:00+00:00,1211.0,1211.6,1211.0,1211.35,31
2023-12-19 09:40:00+00:00,1211.35,1211.35,1209.95,1209.95,60
2023-12-19 09:45:00+00:00,1209.95,1213.25,1209.95,1213.25,15
2023-12-19 09:50:00+00:00,1213.25,1213.25,1209.25,1212.8,103
2023-12-19 09:55:00+00:00,1212.8,1213.0,1211.95,1213.0,167
2023-12-20 03:45:00+00:00,1218.25,1218.25,1215.05,1215.05,121
2023-12-20 03:50:00+00:00,1215.05,1215.9,1215.05,1215.9,10
2023-12-20 03:55:00+00:00,1215.9,1219.5,1214.2,1214.2,81
2023-12-20 04:00:00+00:00,1214.2,1217.95,1214.2,1214.95,7
2023-12-20 04:05:00+00:00,1214.95,1214.95,1214.95,1214.95,0
2023-12-20 04:10:00+00:00,1214.95,1215.05,1214.95,1215.05,28
2023-12-20 04:15:00+00:00,1215.05,1215.05,1215.05,1215.05,0
2023-12-20 04:20:00+00:00,1215.05,1220.9,1215.05,1217.0,157
2023-12-20 04:25:00+00:00,1217.0,1218.05,1215.05,1218.05,10
2023-12-20 04:30:00+00:00,1218.05,1218.7,1217.85,1218.65,179
2023-12-20 04:35:00+00:00,1218.65,1218.65,1218.65,1218.65,0
2023-12-20 04:40:00+00:00,1218.65,1218.65,1218.65,1218.65,0
2023-12-20 04:45:00+00:00,1218.65,1221.0,1218.65,1221.0,91
2023-12-20 04:50:00+00:00,1221.0,1221.4,1218.35,1220.0,37
2023-12-20 04:55:00+00:00,1220.0,1220.0,1217.05,1217.1,4
2023-12-20 05:00:00+00:00,1216.9,1224.9,1216.9,1223.2,274
2023-12-20 05:05:00+00:00,1223.2,1223.2,1223.2,1223.2,0
2023-12-20 05:10:00+00:00,1223.2,1223.2,1223.2,1223.2,0
2023-12-20 05:15:00+00:00,1223.2,1223.2,1220.05,1220.1,17
2023-12-20 05:20:00+00:00,1220.1,1220.1,1220.1,1220.1,0
2023-12-20 05:25:00+00:00,1220.1,1220.1,1219.0,1219.0,5
2023-12-20 05:30:00+00:00,1219.0,1225.0,1218.9,1225.0,327
2023-12-20 05:35:00+00:00,1225.0,1225.0,1225.0,1225.0,0
2023-12-20 05:40:00+00:00,1221.3,1223.9,1221.3,1223.9,5
2023-12-20 05:45:00+00:00,1221.15,1221.15,1221.0,1221.0,10
2023-12-20 05:50:00+00:00,1221.05,1221.05,1220.0,1220.0,37
2023-12-20 05:55:00+00:00,1220.0,1220.0,1220.0,1220.0,0
2023-12-20 06:00:00+00:00,1220.0,1220.0,1220.0,1220.0,0
2023-12-20 06:05:00+00:00,1220.0,1223.6,1217.95,1217.95,111
2023-12-20 06:10:00+00:00,1217.95,1221.55,1217.95,1221.55,1
2023-12-20 06:15:00+00:00,1221.55,1221.55,1221.55,1221.55,0
2023-12-20 06:20:00+00:00,1221.55,1225.0,1221.55,1225.0,1000
2023-12-20 06:25:00+00:00,1225.0,1225.0,1220.3,1220.3,66
2023-12-20 06:30:00+00:00,1220.3,1220.3,1220.3,1220.3,0
2023-12-20 06:35:00+00:00,1220.3,1220.3,1220.3,1220.3,0
2023-12-20 06:40:00+00:00,1221.0,1221.0,1220.0,1220.0,63
2023-12-20 06:45:00+00:00,1220.0,1220.0,1220.0,1220.0,0
2023-12-20 06:50:00+00:00,1220.0,1220.0,1215.0,1215.0,494
2023-12-20 06:55:00+00:00,1215.0,1215.5,1215.0,1215.5,10
2023-12-20 07:00:00+00:00,1215.5,1215.5,1215.5,1215.5,0
2023-12-20 07:05:00+00:00,1218.75,1218.75,1218.75,1218.75,10
2023-12-20 07:10:00+00:00,1218.75,1221.0,1218.75,1221.0,4
2023-12-20 07:15:00+00:00,1221.0,1223.75,1220.0,1223.75,159
2023-12-20 07:20:00+00:00,1223.75,1231.9,1223.75,1231.4,2082
2023-12-20 07:25:00+00:00,1231.45,1240.0,1230.05,1235.0,807
2023-12-20 07:30:00+00:00,1235.0,1239.25,1235.0,1236.25,64
2023-12-20 07:35:00+00:00,1236.25,1236.25,1233.95,1234.4,21
2023-12-20 07:40:00+00:00,1234.4,1235.4,1229.0,1235.4,142
2023-12-20 07:45:00+00:00,1235.4,1235.4,1227.4,1227.4,135
2023-12-20 07:50:00+00:00,1227.4,1229.1,1219.45,1219.45,428
2023-12-20 07:55:00+00:00,1221.9,1221.9,1218.0,1218.05,434
2023-12-20 08:00:00+00:00,1218.05,1218.05,1210.0,1210.0,346
2023-12-20 08:05:00+00:00,1210.0,1212.3,1210.0,1210.1,236
2023-12-20 08:10:00+00:00,1210.1,1214.55,1210.1,1214.55,58
2023-12-20 08:15:00+00:00,1214.55,1214.55,1201.3,1201.3,489
2023-12-20 08:20:00+00:00,1201.3,1205.0,1201.3,1204.95,175
2023-12-20 08:25:00+00:00,1204.95,1204.95,1204.7,1204.7,21
2023-12-20 08:30:00+00:00,1204.95,1204.95,1201.3,1201.3,55
2023-12-20 08:35:00+00:00,1201.3,1202.0,1196.45,1200.15,433
2023-12-20 08:40:00+00:00,1200.15,1204.2,1197.0,1199.3,359
2023-12-20 08:45:00+00:00,1199.3,1199.3,1198.8,1198.8,4
2023-12-20 08:50:00+00:00,1199.9,1201.95,1198.45,1198.45,104
2023-12-20 08:55:00+00:00,1198.45,1201.2,1196.0,1200.85,547
2023-12-20 09:00:00+00:00,1200.85,1200.85,1199.4,1199.4,1
2023-12-20 09:05:00+00:00,1199.4,1199.4,1199.4,1199.4,0
2023-12-20 09:10:00+00:00,1199.4,1199.4,1196.0,1197.7,111
2023-12-20 09:15:00+00:00,1197.7,1198.25,1196.1,1196.1,55
2023-12-20 09:20:00+00:00,1196.1,1198.65,1172.75,1182.35,2673
2023-12-20 09:25:00+00:00,1182.35,1189.0,1182.35,1185.0,236
2023-12-20 09:30:00+00:00,1185.0,1185.0,1181.0,1184.15,78
2023-12-20 09:35:00+00:00,1184.15,1184.2,1171.35,1179.6,230
2023-12-20 09:40:00+00:00,1173.3,1175.8,1170.0,1172.05,108
2023-12-20 09:45:00+00:00,1172.05,1172.05,1165.35,1165.35,59
2023-12-20 09:50:00+00:00,1165.35,1170.1,1161.05,1166.6,511
2023-12-20 09:55:00+00:00,1166.6,1169.95,1161.0,1163.35,437
2023-12-21 03:45:00+00:00,1145.0,1179.9,1145.0,1171.95,1548
2023-12-21 03:50:00+00:00,1171.95,1173.0,1168.5,1172.95,361
2023-12-21 03:55:00+00:00,1170.05,1175.55,1168.5,1174.55,626
2023-12-21 04:00:00+00:00,1176.4,1176.6,1173.8,1174.25,58
2023-12-21 04:05:00+00:00,1174.25,1185.2,1174.05,1183.3,103
2023-12-21 04:10:00+00:00,1183.3,1186.65,1181.6,1183.35,64
2023-12-21 04:15:00+00:00,1183.8,1195.5,1183.8,1190.0,408
2023-12-21 04:20:00+00:00,1190.0,1190.8,1190.0,1190.8,4
2023-12-21 04:25:00+00:00,1190.0,1198.8,1190.0,1197.0,355
2023-12-21 04:30:00+00:00,1197.0,1198.95,1195.2,1198.9,40
2023-12-21 04:35:00+00:00,1198.9,1198.9,1196.4,1196.4,25
2023-12-21 04:40:00+00:00,1196.05,1196.15,1193.8,1194.5,75
2023-12-21 04:45:00+00:00,1194.5,1194.5,1194.5,1194.5,0
2023-12-21 04:50:00+00:00,1194.5,1195.0,1194.5,1195.0,52
2023-12-21 04:55:00+00:00,1195.0,1196.35,1192.7,1193.7,25
2023-12-21 05:00:00+00:00,1193.7,1194.55,1186.05,1186.05,159
2023-12-21 05:05:00+00:00,1186.05,1190.7,1186.05,1190.7,5
2023-12-21 05:10:00+00:00,1190.7,1194.0,1190.2,1194.0,181
2023-12-21 05:15:00+00:00,1194.0,1199.9,1194.0,1196.35,220
2023-12-21 05:20:00+00:00,1196.35,1197.95,1196.35,1197.3,4
2023-12-21 05:25:00+00:00,1197.3,1201.45,1197.3,1201.45,0
2023-12-21 05:30:00+00:00,1201.45,1206.9,1199.05,1204.6,88
2023-12-21 05:35:00+00:00,1205.4,1205.4,1202.5,1202.5,15
2023-12-21 05:40:00+00:00,1202.5,1202.5,1202.5,1202.5,0
2023-12-21 05:45:00+00:00,1202.5,1202.5,1198.4,1198.4,45
2023-12-21 05:50:00+00:00,1198.4,1203.15,1198.4,1203.15,1
2023-12-21 05:55:00+00:00,1203.15,1203.25,1201.25,1201.25,12
2023-12-21 06:00:00+00:00,1201.25,1201.25,1200.05,1200.05,20
2023-12-21 06:05:00+00:00,1200.05,1201.75,1200.05,1201.75,1
2023-12-21 06:10:00+00:00,1201.75,1204.0,1201.6,1201.6,10
2023-12-21 06:15:00+00:00,1201.6,1201.6,1201.6,1201.6,0
2023-12-21 06:20:00+00:00,1201.6,1203.55,1200.05,1203.55,16
2023-12-21 06:25:00+00:00,1203.55,1203.55,1203.55,1203.55,0
2023-12-21 06:30:00+00:00,1203.55,1203.55,1202.4,1202.4,1
2023-12-21 06:35:00+00:00,1202.4,1202.4,1200.1,1200.1,91
2023-12-21 06:40:00+00:00,1200.1,1200.1,1197.3,1197.3,7
2023-12-21 06:45:00+00:00,1197.3,1197.3,1195.7,1195.7,17
2023-12-21 06:50:00+00:00,1195.7,1195.7,1195.7,1195.7,0
2023-12-21 06:55:00+00:00,1195.7,1195.7,1194.05,1194.05,36
2023-12-21 07:00:00+00:00,1194.05,1197.05,1194.05,1195.0,54
2023-12-21 07:05:00+00:00,1195.0,1196.65,1194.05,1196.65,22
2023-12-21 07:10:00+00:00,1196.65,1196.65,1193.05,1195.0,72
2023-12-21 07:15:00+00:00,1195.0,1195.0,1194.75,1194.75,2
2023-12-21 07:20:00+00:00,1194.75,1194.75,1194.75,1194.75,1
2023-12-21 07:25:00+00:00,1194.75,1194.75,1194.75,1194.75,0
2023-12-21 07:30:00+00:00,1194.75,1194.75,1194.75,1194.75,0
2023-12-21 07:35:00+00:00,1194.75,1194.85,1194.75,1194.85,5
2023-12-21 07:40:00+00:00,1193.45,1194.45,1193.0,1194.45,38
2023-12-21 07:45:00+00:00,1194.45,1194.45,1192.3,1192.55,5
2023-12-21 07:50:00+00:00,1192.55,1192.55,1189.8,1189.8,14
2023-12-21 07:55:00+00:00,1189.8,1189.8,1189.8,1189.8,0
2023-12-21 08:00:00+00:00,1189.8,1191.5,1189.8,1191.5,95
2023-12-21 08:05:00+00:00,1191.5,1191.5,1188.0,1188.8,159
2023-12-21 08:10:00+00:00,1188.8,1188.9,1188.0,1188.0,44
2023-12-21 08:15:00+00:00,1188.0,1189.45,1188.0,1188.4,73
2023-12-21 08:20:00+00:00,1188.4,1188.4,1186.55,1186.55,5
2023-12-21 08:25:00+00:00,1186.55,1186.55,1186.55,1186.55,7
2023-12-21 08:30:00+00:00,1186.55,1186.55,1186.55,1186.55,18
2023-12-21 08:35:00+00:00,1186.55,1186.75,1185.25,1186.75,11
2023-12-21 08:40:00+00:00,1186.75,1191.5,1186.75,1190.0,559
2023-12-21 08:45:00+00:00,1190.0,1190.0,1188.4,1188.4,13
2023-12-21 08:50:00+00:00,1188.4,1188.4,1188.4,1188.4,0
2023-12-21 08:55:00+00:00,1188.4,1195.0,1188.4,1195.0,257
2023-12-21 09:00:00+00:00,1193.55,1198.05,1193.55,1198.05,438
2023-12-21 09:05:00+00:00,1198.05,1198.05,1194.4,1195.0,60
2023-12-21 09:10:00+00:00,1195.0,1198.0,1195.0,1197.95,8
2023-12-21 09:15:00+00:00,1197.95,1197.95,1197.95,1197.95,0
2023-12-21 09:20:00+00:00,1197.95,1197.95,1196.15,1197.4,97
2023-12-21 09:25:00+00:00,1197.4,1197.8,1191.5,1193.0,87
2023-12-21 09:30:00+00:00,1195.65,1196.9,1195.65,1196.9,27
2023-12-21 09:35:00+00:00,1196.9,1197.6,1194.05,1194.05,28
2023-12-21 09:40:00+00:00,1194.05,1194.4,1194.05,1194.4,11
2023-12-21 09:45:00+00:00,1194.4,1197.7,1192.15,1192.15,81
2023-12-21 09:50:00+00:00,1192.15,1197.15,1192.15,1196.1,106
2023-12-21 09:55:00+00:00,1195.0,1201.0,1169.0,1169.0,932
2023-12-22 03:45:00+00:00,1193.3,1199.1,1190.0,1199.1,104
2023-12-22 03:50:00+00:00,1199.1,1199.1,1193.0,1193.0,66
2023-12-22 03:55:00+00:00,1193.0,1199.6,1193.0,1196.0,24
2023-12-22 04:00:00+00:00,1196.0,1196.0,1194.95,1195.0,19
2023-12-22 04:05:00+00:00,1195.0,1195.0,1191.55,1191.75,29
2023-12-22 04:10:00+00:00,1191.75,1199.9,1190.05,1199.9,368
2023-12-22 04:15:00+00:00,1199.9,1268.0,1198.45,1259.0,4598
2023-12-22 04:20:00+00:00,1263.8,1324.0,1245.05,1318.0,19596
2023-12-22 04:25:00+00:00,1319.0,1347.85,1312.0,1341.0,40120
2023-12-22 04:30:00+00:00,1342.35,1360.0,1324.0,1326.0,28623
2023-12-22 04:35:00+00:00,1331.45,1331.45,1310.05,1312.9,13378
2023-12-22 04:40:00+00:00,1310.0,1323.7,1310.0,1317.1,4591
2023-12-22 04:45:00+00:00,1320.4,1321.75,1311.85,1312.3,3487
2023-12-22 04:50:00+00:00,1312.3,1314.9,1301.2,1310.05,5020
2023-12-22 04:55:00+00:00,1310.05,1315.0,1310.0,1312.95,1571
2023-12-22 05:00:00+00:00,1313.0,1313.0,1303.05,1312.15,4011
2023-12-22 05:05:00+00:00,1312.15,1312.15,1308.0,1309.45,1639
2023-12-22 05:10:00+00:00,1308.0,1311.9,1304.8,1308.05,1240
2023-12-22 05:15:00+00:00,1308.05,1312.95,1308.0,1308.0,941
2023-12-22 05:20:00+00:00,1308.0,1309.2,1301.2,1303.45,3078
2023-12-22 05:25:00+00:00,1303.45,1306.5,1303.45,1304.55,196
2023-12-22 05:30:00+00:00,1306.0,1310.0,1304.7,1306.65,1052
2023-12-22 05:35:00+00:00,1307.05,1311.25,1306.7,1308.75,606
2023-12-22 05:40:00+00:00,1308.75,1317.6,1308.75,1315.6,1330
2023-12-22 05:45:00+00:00,1315.6,1318.75,1311.15,1317.65,2632
2023-12-22 05:50:00+00:00,1317.65,1320.0,1312.45,1315.8,753
2023-12-22 05:55:00+00:00,1315.8,1318.9,1311.8,1311.8,2178
2023-12-22 06:00:00+00:00,1311.8,1315.0,1305.0,1310.9,1645
2023-12-22 06:05:00+00:00,1310.9,1315.0,1306.85,1312.05,959
2023-12-22 06:10:00+00:00,1314.4,1314.4,1311.7,1312.55,225
2023-12-22 06:15:00+00:00,1312.55,1312.55,1311.15,1311.35,357
2023-12-22 06:20:00+00:00,1311.35,1311.35,1308.25,1308.5,358
2023-12-22 06:25:00+00:00,1308.5,1310.95,1306.45,1307.9,709
2023-12-22 06:30:00+00:00,1307.9,1310.0,1307.8,1307.8,1114
2023-12-22 06:35:00+00:00,1307.8,1310.55,1306.6,1308.8,201
2023-12-22 06:40:00+00:00,1308.0,1312.0,1308.0,1312.0,317
2023-12-22 06:45:00+00:00,1312.0,1313.95,1306.0,1308.15,1263
2023-12-22 06:50:00+00:00,1306.9,1310.9,1306.1,1308.7,170
2023-12-22 06:55:00+00:00,1308.7,1310.1,1306.2,1310.0,236
2023-12-22 07:00:00+00:00,1309.1,1311.6,1306.2,1308.55,576
2023-12-22 07:05:00+00:00,1308.55,1308.55,1305.0,1305.0,609
2023-12-22 07:10:00+00:00,1305.0,1305.0,1302.1,1304.9,345
2023-12-22 07:15:00+00:00,1305.0,1307.15,1303.7,1303.7,429
2023-12-22 07:20:00+00:00,1303.7,1307.75,1303.7,1304.55,119
2023-12-22 07:25:00+00:00,1304.55,1305.55,1292.0,1294.95,2480
2023-12-22 07:30:00+00:00,1294.95,1294.95,1291.05,1291.55,910
2023-12-22 07:35:00+00:00,1291.55,1293.75,1290.05,1293.75,640
2023-12-22 07:40:00+00:00,1293.75,1294.6,1290.05,1291.05,673
2023-12-22 07:45:00+00:00,1290.05,1292.3,1289.1,1289.1,755
2023-12-22 07:50:00+00:00,1288.6,1290.1,1286.05,1286.05,447
2023-12-22 07:55:00+00:00,1286.05,1289.0,1282.7,1282.7,544
2023-12-22 08:00:00+00:00,1282.7,1284.7,1278.0,1279.05,1579
2023-12-22 08:05:00+00:00,1279.05,1283.8,1278.0,1280.0,1463
2023-12-22 08:10:00+00:00,1280.0,1280.0,1275.1,1276.2,333
2023-12-22 08:15:00+00:00,1277.95,1277.95,1270.0,1272.35,1614
2023-12-22 08:20:00+00:00,1272.35,1283.9,1271.0,1283.55,1161
2023-12-22 08:25:00+00:00,1283.55,1288.95,1280.8,1282.9,766
