,open,high,low,close,volume
2017-05-11,977.05,984.9,960.2,975.1,11527
2017-05-14,980.05,1024.1,979.25,1012.75,19888
2017-05-15,1003.1,1020.0,993.05,1009.3,18142
2017-05-16,1009.95,1010.0,972.0,975.45,7477
2017-05-17,974.0,974.0,955.0,958.6,9487
2017-05-18,969.9,969.9,948.6,960.45,30551
2017-05-21,964.9,974.9,952.2,964.35,26671
2017-05-22,955.15,964.6,929.0,939.85,27208
2017-05-23,945.0,955.0,935.0,941.6,10193
2017-05-24,940.15,948.0,932.9,939.95,4057
2017-05-25,944.95,946.85,931.5,934.1,3882
2017-05-28,939.85,939.9,920.1,926.0,2836
2017-05-29,929.95,936.0,920.1,924.15,4717
2017-05-30,924.7,942.0,916.1,929.55,95611
2017-05-31,935.0,949.4,922.0,936.15,16167
2017-06-01,939.75,941.05,930.1,935.05,1602
2017-06-04,935.8,948.0,935.8,940.4,6173
2017-06-05,940.4,942.8,926.45,930.85,6280
2017-06-06,930.85,942.35,926.0,928.65,3362
2017-06-07,933.45,934.85,914.0,916.7,8346
2017-06-08,919.85,939.9,909.9,921.5,33021
2017-06-11,920.05,925.05,908.0,918.9,4113
2017-06-12,915.0,929.25,915.0,922.2,4848
2017-06-13,931.0,931.0,915.0,923.35,2792
2017-06-14,925.0,937.5,915.0,917.05,5167
2017-06-15,946.0,954.0,920.0,925.4,53485
2017-06-18,932.0,932.3,917.0,919.25,4177
2017-06-19,922.95,922.95,915.0,915.75,5276
2017-06-20,919.9,934.35,916.0,929.0,15619
2017-06-21,930.05,930.05,916.0,916.55,5179
2017-06-22,921.9,924.85,915.0,920.05,10233
2017-06-26,925.0,925.0,903.1,909.6,2924
2017-06-27,908.65,920.0,908.0,910.5,2993
2017-06-28,913.15,929.95,903.35,908.6,3924
2017-06-29,912.6,919.0,902.05,914.65,6774
2017-07-02,914.7,922.8,911.0,916.35,3389
2017-07-03,922.0,922.0,914.2,915.75,2629
2017-07-04,919.95,968.0,914.0,963.4,45081
2017-07-05,963.0,1046.7,943.05,1029.25,119229
2017-07-06,1029.25,1029.3,985.75,990.6,25385
2017-07-09,990.0,1000.0,969.0,978.7,1090
2017-07-10,986.0,1005.0,954.0,967.4,12974
2017-07-11,968.0,986.0,965.0,980.25,3998
2017-07-12,980.25,985.05,956.0,960.8,9991
2017-07-13,960.8,978.95,952.0,956.25,5440
2017-07-16,955.0,972.0,955.0,960.95,7845
2017-07-17,961.05,973.55,950.1,955.45,3421
2017-07-18,963.0,968.75,950.0,954.35,6166
2017-07-19,951.6,982.9,950.0,973.2,5318
2017-07-20,976.0,980.0,953.5,961.0,2607
2017-07-23,980.0,1002.0,959.95,964.4,40929
2017-07-24,970.0,974.95,957.0,960.75,4038
2017-07-25,956.05,972.0,947.0,952.85,14468
2017-07-26,957.0,959.95,918.2,928.6,46025
2017-07-27,921.0,936.3,912.0,928.7,9004
2017-07-30,925.05,933.0,921.0,922.25,4509
2017-07-31,910.3,928.0,910.3,915.3,4423
2017-08-01,919.0,922.05,910.0,917.6,3420
2017-08-02,915.0,921.0,906.0,909.65,2007
2017-08-03,915.0,916.75,902.45,909.5,3469
2017-08-06,901.0,924.75,901.0,914.25,1777
2017-08-07,909.6,932.0,891.25,895.95,5018
2017-08-08,887.5,911.15,887.5,905.1,12892
2017-08-09,901.7,910.0,900.0,905.6,6095
2017-08-10,900.0,904.65,899.75,900.15,26473
2017-08-13,900.35,907.0,900.0,900.2,3409
2017-08-15,900.05,918.3,898.0,908.8,122463
2017-08-16,909.0,933.4,909.0,928.25,10354
2017-08-17,925.4,925.4,910.0,910.35,13170
2017-08-20,910.35,917.0,892.5,895.55,1994
2017-08-21,894.2,904.25,880.2,885.55,3481
2017-08-22,889.0,914.0,885.05,899.35,3781
2017-08-23,891.0,919.8,885.65,893.95,11274
2017-08-27,897.0,915.9,897.0,900.3,11418
2017-08-28,900.0,908.8,891.0,897.25,6382
2017-08-29,906.0,915.7,900.2,910.95,7558
2017-08-30,904.9,912.0,900.0,904.1,2697
2017-08-31,904.1,916.0,902.45,907.0,3657
2017-09-03,913.0,919.0,886.5,912.2,5408
2017-09-04,910.75,921.3,906.5,912.15,13956
2017-09-05,904.1,918.0,902.0,908.2,1726
2017-09-06,911.25,921.25,902.45,905.1,2632
2017-09-07,908.05,934.7,907.25,928.25,13711
2017-09-10,923.0,949.0,923.0,943.25,10665
2017-09-11,944.0,982.0,944.0,977.7,51080
2017-09-12,979.0,983.0,950.1,967.95,10894
2017-09-13,967.95,969.4,955.0,963.25,8363
2017-09-14,957.0,979.7,953.6,972.8,67176
2017-09-17,966.0,999.0,945.5,975.9,6478
2017-09-18,977.85,977.85,955.05,961.45,4775
2017-09-19,952.1,966.0,945.0,947.35,5802
2017-09-20,953.85,958.35,935.0,937.9,7857
2017-09-21,931.1,950.0,925.0,931.15,3242
2017-09-24,925.0,928.75,906.0,918.5,3151
2017-09-25,923.1,926.9,901.1,913.1,3485
2017-09-26,919.0,919.0,901.2,903.55,6380
2017-09-27,911.15,913.55,901.65,909.55,2382
2017-09-28,912.0,918.9,905.3,912.3,3758
2017-10-02,903.25,930.0,903.25,922.0,18039
2017-10-03,924.75,968.0,921.0,945.25,15852
2017-10-04,940.7,970.0,940.7,945.35,17650
2017-10-05,940.05,965.95,940.05,949.3,9433
2017-10-08,940.85,958.35,932.25,940.2,3571
2017-10-09,932.05,964.05,917.35,949.75,7373
2017-10-10,940.0,955.0,928.65,947.7,13207
2017-10-11,942.0,951.15,942.0,949.5,2772
2017-10-12,951.0,959.0,942.0,951.4,6696
2017-10-15,948.75,968.6,938.1,949.9,8793
2017-10-16,951.95,952.75,942.0,947.7,5291
2017-10-17,960.0,992.0,958.85,985.15,95655
2017-10-22,979.0,984.0,946.0,967.95,4521
2017-10-23,966.35,982.0,952.1,977.8,5849
2017-10-24,984.0,1020.0,954.95,993.45,142508
2017-10-25,988.1,1059.0,975.35,1030.3,127911
2017-10-26,1030.25,1068.0,1021.65,1048.3,27491
2017-10-29,1051.0,1058.35,1025.0,1045.15,11814
2017-10-30,1052.0,1085.0,1035.65,1051.25,14828
2017-10-31,1064.0,1075.0,1002.55,1066.25,29763
2017-11-01,1076.85,1094.0,1050.0,1083.65,20821
2017-11-02,1094.0,1094.0,1055.55,1067.5,8238
2017-11-05,1051.0,1115.0,1051.0,1099.85,33297
2017-11-06,1166.0,1278.0,1155.0,1177.55,337049
2017-11-07,1178.0,1218.0,1150.0,1165.9,31469
2017-11-08,1165.9,1235.0,1165.9,1221.4,46582
2017-11-09,1215.0,1215.0,1152.35,1188.2,14442
2017-11-12,1194.95,1216.0,1167.35,1176.75,13206
2017-11-13,1164.35,1180.05,1160.05,1161.05,5217
2017-11-14,1161.35,1171.0,1127.95,1166.05,13115
2017-11-15,1166.0,1198.8,1147.05,1171.95,19861
2017-11-16,1179.95,1181.0,1157.25,1177.15,4738
2017-11-19,1190.0,1224.0,1163.3,1172.45,11738
2017-11-20,1168.2,1205.0,1168.2,1188.7,12438
2017-11-21,1184.65,1200.05,1162.35,1167.15,7647
2017-11-22,1169.5,1177.8,1154.95,1163.55,4652
2017-11-23,1175.15,1183.95,1158.25,1165.3,3835
2017-11-26,1157.0,1170.9,1142.0,1145.35,15248
2017-11-27,1149.0,1153.95,1135.15,1144.6,3684
2017-11-28,1133.05,1179.0,1133.05,1149.9,7028
2017-11-29,1157.0,1157.0,1130.0,1134.05,3845
2017-11-30,1141.45,1154.95,1110.0,1117.15,3306
2017-12-03,1111.0,1127.85,1105.1,1113.1,3746
2017-12-04,1112.0,1130.0,1108.15,1112.2,6864
2017-12-05,1123.25,1125.2,1101.0,1113.35,3579
2017-12-06,1119.35,1134.05,1109.35,1128.25,3894
2017-12-07,1122.3,1160.0,1116.35,1151.9,10084
2017-12-10,1151.9,1191.95,1133.35,1158.1,29225
2017-12-11,1160.1,1169.0,1121.95,1126.7,3984
2017-12-12,1122.25,1144.0,1111.05,1116.25,3197
2017-12-13,1119.7,1130.0,1101.05,1117.1,4383
2017-12-14,1127.0,1179.0,1117.0,1126.1,11746
2017-12-17,1127.0,1137.0,1090.05,1121.5,5386
2017-12-18,1130.55,1165.0,1117.95,1141.6,6369
2017-12-19,1136.45,1180.0,1121.05,1165.5,8068
2017-12-20,1172.8,1172.8,1146.05,1159.1,3123
2017-12-21,1167.45,1171.0,1143.0,1146.15,5044
2017-12-25,1153.75,1180.0,1135.0,1165.05,9893
2017-12-26,1173.0,1180.05,1164.95,1165.9,11233
2017-12-27,1163.0,1180.05,1142.05,1176.9,6629
2017-12-28,1179.95,1184.3,1160.0,1167.15,10199
2017-12-31,1160.0,1200.0,1160.0,1174.25,13427
2018-01-01,1173.0,1198.0,1157.05,1187.75,5432
2018-01-02,1176.55,1249.9,1176.55,1231.95,28650
2018-01-03,1250.0,1270.3,1212.5,1233.0,13843
2018-01-04,1233.0,1269.0,1221.55,1247.9,14601
2018-01-07,1260.35,1260.35,1202.1,1215.75,6066
2018-01-08,1222.95,1230.05,1181.7,1197.35,6584
2018-01-09,1182.0,1210.15,1169.35,1186.4,4787
2018-01-10,1187.85,1199.2,1164.0,1166.75,6317
2018-01-11,1166.55,1170.3,1143.0,1149.35,4481
2018-01-14,1170.35,1185.0,1136.0,1178.8,27376
2018-01-15,1188.0,1191.0,1160.1,1168.15,6024
2018-01-16,1172.0,1186.9,1145.1,1152.75,9881
2018-01-17,1145.05,1173.2,1102.6,1118.35,8274
2018-01-18,1119.25,1139.35,1111.0,1118.65,4754
2018-01-21,1126.0,1185.0,1116.25,1156.65,5728
2018-01-22,1150.05,1185.0,1150.0,1158.6,14050
2018-01-23,1158.0,1158.0,1129.6,1147.65,5086
2018-01-24,1157.0,1160.0,1126.05,1150.65,7653
2018-01-28,1150.0,1169.0,1130.0,1136.65,4303
2018-01-29,1143.0,1144.9,1118.75,1121.4,2629
2018-01-30,1111.5,1149.9,1111.5,1136.45,2398
2018-01-31,1144.0,1160.0,1123.0,1150.3,2178
2018-02-01,1132.4,1149.9,1080.0,1086.65,8894
2018-02-04,1070.0,1172.0,1026.95,1141.75,12818
2018-02-05,1040.0,1066.0,1001.0,1050.2,32656
2018-02-06,1060.65,1085.55,1030.1,1033.0,4670
2018-02-07,1043.25,1074.0,1029.5,1038.0,7257
2018-02-08,1025.15,1034.5,1009.0,1013.55,10400
2018-02-11,1034.05,1054.95,1021.05,1048.9,5235
2018-02-13,1051.25,1072.0,1040.15,1056.1,5023
2018-02-14,1075.0,1075.05,1036.0,1045.15,4614
2018-02-15,1055.0,1055.0,1026.0,1028.3,1787
2018-02-18,1038.55,1038.55,1004.4,1014.15,2103
2018-02-19,1024.25,1045.0,1015.25,1027.1,2823
2018-02-20,1022.5,1035.45,1001.3,1023.95,4515
2018-02-21,1029.2,1049.0,1013.0,1041.75,2799
2018-02-22,1043.25,1043.25,1022.25,1031.7,1259
2018-02-25,1035.05,1041.25,1015.0,1019.05,3433
2018-02-26,1021.4,1021.5,1008.9,1009.4,2847
2018-02-27,1006.3,1034.7,1003.0,1024.25,3346
2018-02-28,1031.0,1040.0,1009.15,1016.9,3679
2018-03-04,1016.0,1038.95,982.7,998.95,5690
2018-03-05,1007.05,1021.1,995.0,1003.7,1686
2018-03-06,1002.0,1004.95,962.15,966.2,6200
2018-03-07,965.0,989.0,939.3,980.95,10046
2018-03-08,982.0,999.05,982.0,984.1,4950
2018-03-11,968.1,996.0,968.0,975.95,5027
2018-03-12,980.6,980.6,968.05,969.95,1474
2018-03-13,972.25,977.0,960.1,964.45,1434
2018-03-14,974.05,984.0,965.0,968.4,4180
2018-03-15,972.8,977.95,959.0,963.05,3377
2018-03-18,956.8,978.35,945.0,950.35,3834
2018-03-19,952.0,965.0,923.35,939.5,2880
2018-03-20,944.7,965.5,935.0,947.4,3463
2018-03-21,945.75,955.85,931.05,935.6,2262
2018-03-22,919.95,940.0,919.95,933.25,2356
2018-03-25,933.0,941.35,919.95,938.8,9086
2018-03-26,939.0,960.0,935.0,957.8,2879
2018-03-27,948.0,959.75,923.25,927.55,8308
2018-04-01,936.6,950.0,935.45,939.35,1273
2018-04-02,946.5,955.05,930.05,953.35,1721
2018-04-03,954.95,975.0,941.0,949.05,1503
2018-04-04,956.0,965.0,949.75,957.3,1449
2018-04-05,960.0,981.75,950.0,971.15,1136
2018-04-08,980.85,980.85,962.55,964.3,1314
2018-04-09,979.9,994.3,965.0,990.25,2981
2018-04-10,980.9,982.4,966.0,973.2,1662
2018-04-11,963.0,989.85,963.0,975.9,864
2018-04-12,977.45,989.7,962.1,963.95,2020
2018-04-15,964.05,979.0,950.4,956.05,873
2018-04-16,953.35,999.0,953.2,994.55,3995
2018-04-17,1018.0,1083.8,1005.8,1022.35,39055
2018-04-18,1046.0,1046.05,981.7,989.0,9525
2018-04-19,989.0,1018.0,962.35,986.75,7975
2018-04-22,988.15,1020.0,980.0,1014.1,4066
2018-04-23,1017.7,1034.25,995.8,1015.75,3489
2018-04-24,1019.45,1035.0,995.0,1001.55,2506
2018-04-25,1004.55,1016.0,999.95,1000.95,1535
2018-04-26,1010.0,1011.0,985.0,997.2,1730
2018-04-29,1000.75,1058.4,1000.7,1044.35,8433
2018-05-01,1047.85,1083.9,1035.0,1069.8,7362
2018-05-02,1087.9,1088.0,1040.05,1070.6,7281
2018-05-03,1074.45,1120.0,1049.65,1111.75,9067
2018-05-06,1115.95,1149.0,1115.95,1126.7,10607
2018-05-07,1131.9,1134.1,1080.7,1098.8,7043
2018-05-08,1131.8,1174.95,1100.0,1147.6,15512
2018-05-09,1135.0,1173.0,1124.0,1130.35,4170
2018-05-10,1130.0,1142.85,1101.1,1109.65,2890
2018-05-13,1104.15,1113.7,1083.6,1108.95,3674
2018-05-14,1119.95,1178.8,1107.0,1133.6,9421
2018-05-15,1119.35,1170.0,1111.05,1155.2,6906
2018-05-16,1160.0,1183.0,1146.65,1161.2,2417
2018-05-17,1162.05,1168.95,1118.3,1131.1,3290
2018-05-20,1140.85,1170.0,1126.05,1140.05,108453
2018-05-21,1172.0,1209.0,1136.0,1144.95,105835
2018-05-22,1145.15,1224.0,1144.0,1182.05,76130
2018-05-23,1213.0,1213.0,1174.45,1180.05,100359
2018-05-24,1190.7,1225.0,1183.0,1195.0,28721
2018-05-27,1198.75,1211.75,1176.5,1185.35,5988
2018-05-28,1178.05,1178.7,1160.5,1167.45,4245
2018-05-29,1156.0,1245.0,1155.95,1223.6,39443
2018-05-30,1225.0,1240.0,1180.0,1190.7,5620
2018-05-31,1192.7,1223.0,1175.0,1198.05,4858
2018-06-03,1200.0,1220.0,1166.8,1171.45,5045
2018-06-04,1178.5,1180.0,1108.85,1124.55,12629
2018-06-05,1121.0,1172.0,1109.75,1157.85,4236
2018-06-06,1158.05,1185.0,1155.0,1174.35,12529
2018-06-07,1174.0,1198.9,1160.3,1177.15,6369
2018-06-10,1184.25,1395.0,1177.15,1320.7,230360
2018-06-11,1329.0,1360.0,1283.0,1320.25,131287
2018-06-12,1328.2,1334.0,1285.2,1295.65,35497
2018-06-13,1285.5,1324.0,1282.0,1297.9,25412
2018-06-14,1294.5,1319.8,1286.0,1309.2,22232
2018-06-17,1310.0,1436.95,1310.0,1415.65,599882
2018-06-18,1413.9,1514.9,1382.2,1437.65,564630
2018-06-19,1431.0,1450.0,1382.45,1392.25,118392
2018-06-20,1400.0,1429.0,1342.0,1350.0,130368
2018-06-21,1383.7,1498.0,1381.2,1474.25,508103
2018-06-24,1489.0,1528.8,1461.1,1485.2,207142
2018-06-25,1481.0,1484.15,1405.0,1418.75,78453
2018-06-26,1420.0,1446.0,1330.0,1376.9,81953
2018-06-27,1361.1,1419.0,1341.0,1396.7,106068
2018-06-28,1405.0,1443.0,1386.05,1419.45,38282
2018-07-01,1419.45,1455.0,1388.0,1429.65,65649
2018-07-02,1436.3,1466.25,1426.55,1444.35,42737
2018-07-03,1444.95,1465.0,1411.1,1422.5,23632
2018-07-04,1427.95,1433.15,1400.0,1404.1,13549
2018-07-05,1395.0,1418.0,1370.1,1381.25,19465
2018-07-08,1390.0,1410.0,1382.2,1403.55,19436
2018-07-09,1432.95,1437.0,1392.55,1421.15,27397
2018-07-10,1411.0,1428.25,1400.1,1414.3,20253
2018-07-11,1400.0,1439.0,1400.0,1417.15,31011
2018-07-12,1418.0,1452.0,1401.0,1408.3,23992
2018-07-15,1410.0,1418.85,1402.0,1410.1,19668
2018-07-16,1401.6,1410.0,1383.5,1401.8,10373
2018-07-17,1400.05,1431.0,1395.0,1420.75,20926
2018-07-18,1429.3,1479.8,1400.6,1435.55,34678
2018-07-19,1440.0,1464.9,1415.0,1424.0,9749
2018-07-22,1424.0,1450.0,1420.0,1439.6,7867
2018-07-23,1450.0,1478.4,1444.2,1463.25,21318
2018-07-24,1460.0,1574.95,1454.0,1524.15,124894
2018-07-25,1529.75,1568.0,1506.1,1549.25,44343
2018-07-26,1555.6,1565.0,1480.0,1509.0,23640
2018-07-29,1501.15,1545.0,1500.0,1523.65,15085
2018-07-30,1516.0,1540.0,1516.0,1530.65,7846
2018-07-31,1539.0,1615.0,1528.95,1603.25,51326
2018-08-01,1598.0,1615.05,1582.05,1597.9,21853
2018-08-02,1595.5,1822.0,1595.5,1725.1,212856
2018-08-05,1725.0,1744.0,1663.0,1689.45,40976
2018-08-06,1696.0,1730.0,1652.0,1711.7,23587
2018-08-07,1706.0,1809.8,1706.0,1742.9,40766
2018-08-08,1733.1,1815.0,1720.0,1744.05,48726
2018-08-09,1744.05,1794.8,1720.0,1764.85,28259
2018-08-12,1757.6,1779.0,1690.0,1722.3,21697
2018-08-13,1712.0,1742.4,1641.05,1679.75,36163
2018-08-15,1680.0,1740.0,1669.6,1708.25,21280
2018-08-16,1736.5,1890.0,1736.5,1838.35,111435
2018-08-19,1875.1,1921.4,1827.3,1858.55,130217
2018-08-20,1858.0,1877.0,1795.0,1828.5,39969
2018-08-22,1835.0,1860.0,1791.0,1807.0,29236
2018-08-23,1800.0,1911.0,1770.0,1878.0,117808
2018-08-26,1887.0,1960.0,1858.9,1873.2,97553
2018-08-27,1870.0,1915.5,1845.0,1892.55,66947
2018-08-28,1890.0,1919.0,1875.0,1886.65,116146
2018-08-29,1879.95,1905.0,1850.0,1858.7,24046
2018-08-30,1858.0,1916.0,1822.0,1891.25,55185
2018-09-02,1890.0,1935.0,1851.0,1864.5,37558
2018-09-03,1870.0,1877.15,1749.7,1798.45,27495
2018-09-04,1792.0,1825.0,1725.5,1777.4,28728
2018-09-05,1778.1,1875.0,1740.65,1845.8,33954
2018-09-06,1840.0,1879.0,1823.0,1864.1,19963
2018-09-09,1862.6,1889.0,1810.0,1824.05,26758
2018-09-10,1816.15,1857.9,1741.0,1749.35,32269
2018-09-11,1752.0,1754.4,1667.0,1683.0,37703
2018-09-13,1694.9,1754.9,1692.05,1744.4,43171
2018-09-16,1740.05,1751.2,1690.0,1697.15,15755
2018-09-17,1706.9,1727.0,1665.55,1675.8,21609
2018-09-18,1691.6,1727.0,1655.0,1714.4,24508
2018-09-20,1725.0,1758.0,1580.1,1723.75,60744
2018-09-23,1734.95,1739.85,1667.1,1673.65,42366
2018-09-24,1676.0,1729.9,1633.5,1660.05,54317
2018-09-25,1661.0,1708.8,1661.0,1688.6,7726
2018-09-26,1696.95,1696.95,1660.0,1684.55,9901
2018-09-27,1685.0,1699.0,1525.1,1563.85,28719
2018-09-30,1565.05,1595.15,1490.1,1578.35,36653
2018-10-02,1568.85,1635.0,1550.0,1576.0,14177
2018-10-03,1564.0,1582.65,1525.0,1540.05,16523
2018-10-04,1541.0,1560.0,1495.0,1538.3,11452
2018-10-07,1515.0,1608.9,1505.0,1558.2,23570
2018-10-08,1565.15,1590.0,1525.0,1555.95,11480
2018-10-09,1554.85,1660.0,1554.85,1645.1,14780
2018-10-10,1619.95,1665.0,1580.0,1618.9,11378
2018-10-11,1628.7,1698.0,1628.65,1664.95,16092
2018-10-14,1675.1,1699.9,1652.2,1691.2,6824
2018-10-15,1701.4,1740.35,1681.55,1694.3,12007
2018-10-16,1720.0,1723.85,1645.0,1655.5,14306
2018-10-18,1656.0,1733.0,1618.8,1688.8,10593
2018-10-21,1690.0,1722.9,1640.1,1710.3,20808
2018-10-22,1695.0,1717.0,1662.6,1680.3,16015
2018-10-23,1690.4,1711.0,1645.25,1663.3,16790
2018-10-24,1650.0,1700.0,1650.0,1688.7,16411
2018-10-25,1673.3,1711.5,1673.3,1681.9,7091
2018-10-28,1684.95,1705.0,1672.5,1698.9,13663
2018-10-29,1690.45,1700.0,1672.85,1684.4,22286
2018-10-30,1699.0,1785.5,1680.0,1714.9,40519
2018-10-31,1714.0,1748.85,1690.1,1698.75,11332
2018-11-01,1715.65,1721.95,1655.05,1678.0,10814
2018-11-04,1705.0,1705.0,1675.1,1697.55,5987
2018-11-05,1697.95,1710.0,1675.25,1697.55,7201
2018-11-08,1711.7,1724.0,1695.95,1699.75,8661
2018-11-11,1710.0,1714.95,1680.0,1688.15,3953
2018-11-12,1690.65,1715.5,1671.5,1697.1,27090
2018-11-13,1686.9,1699.8,1621.95,1681.3,26419
2018-11-14,1671.2,1717.45,1656.25,1690.45,13810
2018-11-15,1700.6,1700.6,1650.45,1666.85,34279
2018-11-18,1667.0,1678.45,1645.05,1650.35,4586
2018-11-19,1651.0,1664.9,1623.05,1647.1,6879
2018-11-20,1656.9,1656.9,1581.0,1591.0,16403
2018-11-21,1581.45,1610.0,1477.0,1498.4,23096
2018-11-25,1493.1,1522.75,1370.0,1383.55,51723
2018-11-26,1371.0,1484.45,1365.15,1465.5,41573
2018-11-27,1465.5,1489.45,1442.95,1480.95,17629
2018-11-28,1489.85,1489.9,1425.0,1436.95,10611
2018-11-29,1430.0,1468.3,1375.0,1392.7,16943
2018-12-02,1400.0,1414.0,1355.0,1363.3,8841
2018-12-03,1363.3,1386.0,1360.0,1364.2,10347
2018-12-04,1364.5,1392.45,1343.35,1348.8,6930
2018-12-05,1352.0,1352.0,1322.0,1328.8,7154
2018-12-06,1316.4,1369.95,1306.05,1357.35,10047
2018-12-09,1335.0,1345.2,1320.0,1322.25,6603
2018-12-10,1322.25,1360.0,1320.0,1351.3,7613
2018-12-11,1359.45,1384.3,1355.05,1378.5,6882
2018-12-12,1383.8,1428.0,1379.5,1408.65,6684
2018-12-13,1408.65,1410.0,1390.0,1400.15,12982
2018-12-16,1376.0,1405.0,1376.0,1400.25,7771
2018-12-17,1391.7,1458.0,1390.0,1448.85,15102
2018-12-18,1451.05,1470.0,1431.45,1462.6,6625
2018-12-19,1453.8,1531.5,1447.3,1476.05,14225
