,open,high,low,close,volume
2017-02-14,515.05,525.0,505.5,509.88,1685814
2017-02-15,514.0,545.75,510.83,540.55,3909542
2017-02-16,541.0,542.15,529.0,530.53,1292198
2017-02-19,532.0,541.93,526.3,538.15,1279602
2017-02-20,538.5,543.48,532.5,540.5,1022530
2017-02-21,541.0,541.98,530.5,532.4,1060284
2017-02-22,531.5,547.5,531.5,535.75,2801394
2017-02-26,535.03,535.5,524.6,529.18,856008
2017-02-27,528.3,530.75,524.75,526.73,708498
2017-02-28,526.65,531.98,521.2,525.98,860656
2017-03-01,529.4,537.5,517.5,520.9,1695534
2017-03-02,520.0,524.43,508.0,521.5,1399416
2017-03-05,539.0,544.5,531.25,536.45,3345474
2017-03-06,532.63,537.43,523.0,524.55,909392
2017-03-07,529.48,529.48,516.5,521.25,731272
2017-03-08,521.25,529.0,513.5,515.85,1185768
2017-03-09,519.95,522.0,514.0,516.35,377492
2017-03-13,527.0,527.48,515.25,517.75,989516
2017-03-14,518.4,524.35,515.98,517.15,1091418
2017-03-15,520.03,527.0,520.03,523.15,929106
2017-03-16,526.9,527.08,515.98,517.8,1004020
2017-03-19,520.5,522.48,515.0,518.78,693140
2017-03-20,518.78,518.78,504.2,508.93,1151724
2017-03-21,505.0,519.4,497.5,507.25,2038334
2017-03-22,507.08,507.25,498.33,504.18,1733570
2017-03-23,507.5,511.75,501.5,507.6,1654740
2017-03-26,512.0,513.98,505.98,509.0,1094230
2017-03-27,510.5,524.95,510.45,523.33,1430418
2017-03-28,525.08,528.0,516.25,517.75,1311938
2017-03-29,517.0,519.4,511.65,513.43,1852146
2017-03-30,514.5,524.0,512.78,521.05,1472034
2017-04-02,526.2,539.43,525.0,537.83,2202414
2017-04-04,540.0,542.98,533.25,536.65,1687480
2017-04-05,543.0,554.5,541.53,545.9,2874254
2017-04-06,544.48,552.0,532.3,534.28,1348216
2017-04-09,537.55,543.83,528.03,540.8,1284354
2017-04-10,541.4,553.33,537.5,549.0,1010298
2017-04-11,549.0,553.05,535.13,538.9,1111496
2017-04-12,540.98,543.85,532.8,540.45,791604
2017-04-16,537.0,538.48,528.5,529.85,779662
2017-04-17,532.5,540.0,515.0,518.05,1425888
2017-04-18,517.5,527.25,514.0,524.4,796368
2017-04-19,526.53,542.18,525.0,541.08,1124080
2017-04-20,543.5,545.7,531.5,536.95,829612
2017-04-23,545.0,571.95,540.5,566.33,2709898
2017-04-24,574.23,574.65,560.25,567.53,1864744
2017-04-25,564.98,565.75,552.5,557.03,1159854
2017-04-26,560.0,573.98,553.5,567.4,2078636
2017-04-27,567.53,578.98,561.35,572.38,1308460
2017-05-01,574.5,584.0,567.25,581.78,1474760
2017-05-02,582.0,587.9,573.28,575.93,1231146
2017-05-03,584.98,585.0,556.35,558.18,2533456
2017-05-04,555.0,568.1,546.08,549.5,3350600
2017-05-07,551.5,556.5,543.0,549.75,1179284
2017-05-08,555.23,561.5,547.2,554.88,1246774
2017-05-09,555.0,566.95,555.0,562.55,2079272
2017-05-10,565.5,576.0,561.98,565.28,1675634
2017-05-11,564.58,568.1,554.15,558.6,765300
2017-05-14,558.98,564.43,558.0,561.1,590754
2017-05-15,561.5,571.0,560.75,562.58,795092
2017-05-16,562.9,564.95,556.65,562.1,646768
2017-05-17,556.5,559.05,523.78,528.23,2225102
2017-05-18,530.63,545.75,518.7,527.98,2197096
2017-05-21,534.9,540.5,528.0,532.5,1171562
2017-05-22,531.5,532.48,510.25,523.53,1282420
2017-05-23,524.9,547.45,519.48,542.18,4887666
2017-05-24,550.0,559.5,540.15,556.3,2239032
2017-05-25,554.5,570.58,554.2,566.6,1178420
2017-05-28,566.25,574.7,558.0,567.68,901520
2017-05-29,565.0,578.45,560.53,572.38,1075768
2017-05-30,571.65,590.0,571.65,584.93,1753804
2017-05-31,588.0,606.0,588.0,602.93,3038068
2017-06-01,605.73,607.3,595.18,596.58,1291242
2017-06-04,599.2,600.0,587.65,593.6,748638
2017-06-05,586.3,590.73,578.03,583.3,876306
2017-06-06,585.9,609.5,584.9,605.25,1269728
2017-06-07,608.0,610.5,588.83,592.53,1286838
2017-06-08,590.0,591.75,581.9,587.65,1252120
2017-06-11,587.5,596.0,579.63,585.43,757212
2017-06-12,585.5,589.75,581.0,582.33,642642
2017-06-13,585.0,593.0,579.5,586.83,1274494
2017-06-14,587.0,591.0,579.0,582.3,623742
2017-06-15,582.3,594.8,580.53,591.63,1289888
2017-06-18,596.0,603.65,589.05,590.68,1294332
2017-06-19,592.5,599.93,587.05,591.2,910520
2017-06-20,592.0,592.98,581.98,584.03,948852
2017-06-21,584.0,589.03,575.55,577.38,624724
2017-06-22,577.5,578.48,552.0,554.73,2296572
2017-06-26,554.0,557.98,538.65,545.1,1515842
2017-06-27,542.0,543.5,526.45,529.55,2265170
2017-06-28,532.35,546.33,532.35,537.55,1803954
2017-06-29,537.5,547.78,534.0,546.33,938702
2017-07-02,550.0,574.28,547.5,554.05,1140416
2017-07-03,557.75,560.0,545.68,549.23,953962
2017-07-04,549.08,559.0,548.0,555.35,701140
2017-07-05,564.98,570.05,552.0,554.0,1502482
2017-07-06,559.5,564.95,555.0,560.43,1531000
2017-07-09,545.0,565.0,545.0,560.25,166094
2017-07-10,560.03,562.5,549.68,551.43,755328
2017-07-11,552.0,562.28,552.0,560.13,855620
2017-07-12,562.5,565.5,557.68,560.4,555416
2017-07-13,560.5,564.2,557.78,560.05,452760
2017-07-16,558.5,573.5,553.28,572.0,1829322
2017-07-17,574.0,578.85,569.5,571.58,1915434
2017-07-18,573.0,580.85,572.1,574.48,1435524
2017-07-19,575.05,577.78,562.5,567.23,845014
2017-07-20,565.98,573.5,561.25,567.75,753414
2017-07-23,568.0,571.43,563.05,565.23,1244640
2017-07-24,564.53,568.73,559.5,561.28,1364118
2017-07-25,561.0,573.73,560.73,569.28,1377328
2017-07-26,570.0,576.78,564.0,569.45,1974860
2017-07-27,567.45,578.43,565.55,575.55,1463762
2017-07-30,578.5,582.5,571.68,574.35,1403112
2017-07-31,575.05,579.73,572.63,575.05,618852
2017-08-01,575.55,584.95,575.13,578.18,1722232
2017-08-02,582.48,587.4,574.0,581.23,1673860
2017-08-03,582.5,585.88,574.43,577.73,1038818
2017-08-06,577.73,585.18,576.78,580.78,1006166
2017-08-07,587.75,599.25,574.6,594.33,2300304
2017-08-08,592.25,600.95,580.75,582.88,1486420
2017-08-09,582.4,598.95,554.53,571.43,6328184
2017-08-10,572.25,588.5,566.93,579.45,2434044
2017-08-13,587.25,593.98,582.15,590.4,1301576
2017-08-15,594.95,600.4,591.0,593.65,1490546
2017-08-16,592.5,599.5,588.65,592.93,742780
2017-08-17,590.0,591.68,582.5,584.98,798352
2017-08-20,587.0,592.93,556.7,567.93,1706710
2017-08-21,572.93,578.3,561.08,568.33,1377724
2017-08-22,574.98,585.0,569.43,582.98,1027562
2017-08-23,586.98,586.98,572.53,573.98,917778
2017-08-27,580.05,583.73,573.98,580.98,650694
2017-08-28,579.48,579.98,561.35,564.55,1141476
2017-08-29,567.5,574.8,567.5,571.95,808468
2017-08-30,574.0,574.0,561.3,563.9,1710514
2017-08-31,565.53,572.63,564.33,566.5,804766
2017-09-03,567.5,571.63,560.5,562.58,1046306
2017-09-04,563.08,570.75,563.0,566.15,1175710
2017-09-05,566.15,569.38,560.3,565.35,1084622
2017-09-06,586.0,589.98,574.03,578.8,3468640
2017-09-07,585.0,588.0,576.88,580.5,1662416
2017-09-10,587.5,594.5,583.0,590.1,1700166
2017-09-11,594.0,617.0,592.63,614.3,2822858
2017-09-12,617.55,623.73,610.4,612.93,2832152
2017-09-13,615.0,632.9,615.0,629.33,2718212
2017-09-14,627.98,627.98,617.5,620.13,1683448
2017-09-17,627.48,629.45,622.0,623.33,1004530
2017-09-18,629.0,636.38,623.65,633.55,1454746
2017-09-19,633.98,638.0,628.75,633.03,1492564
2017-09-20,637.45,637.45,618.48,625.55,1752692
2017-09-21,624.5,624.5,611.5,614.2,2115610
2017-09-24,616.0,617.85,587.25,610.6,3067014
2017-09-25,611.5,640.0,609.5,637.43,4557356
2017-09-26,645.0,645.03,599.25,608.5,4205870
2017-09-27,612.0,614.0,593.2,599.15,1900290
2017-09-28,602.6,606.0,586.0,588.9,967676
2017-10-02,600.0,620.0,600.0,617.5,1929949
2017-10-03,625.0,634.0,621.0,628.7,2861203
2017-10-04,630.0,638.5,624.25,632.4,1499153
2017-10-05,633.0,649.9,632.8,647.3,2626393
2017-10-08,648.6,651.0,637.5,644.65,1074428
2017-10-09,645.0,655.5,640.0,653.6,836948
2017-10-10,655.0,659.0,636.5,639.3,1039187
2017-10-11,642.1,650.0,634.05,646.9,1171780
2017-10-12,648.0,649.5,635.9,639.9,975160
2017-10-15,644.7,654.0,640.85,642.8,1084958
2017-10-16,643.0,655.75,633.5,635.15,1709713
2017-10-17,637.0,642.0,626.85,629.65,1351241
2017-10-22,630.0,646.0,630.0,639.9,1518729
2017-10-23,642.5,643.3,635.0,637.35,777067
2017-10-24,643.95,659.85,631.85,657.4,1458258
2017-10-25,663.35,666.0,653.05,661.85,1595780
2017-10-26,660.0,675.95,650.6,671.45,1336457
2017-10-29,680.0,697.5,677.0,694.55,1551925
2017-10-30,699.45,710.1,685.0,698.2,1206918
2017-10-31,705.25,706.0,689.8,703.75,866055
2017-11-01,705.85,705.85,692.7,695.15,925779
2017-11-02,711.1,721.0,700.15,705.85,1802395
2017-11-05,708.0,712.75,696.75,710.3,637710
2017-11-06,710.9,729.0,702.0,715.3,1768817
2017-11-07,719.65,739.45,712.65,730.75,3124579
2017-11-08,749.95,749.95,714.0,718.15,2140392
2017-11-09,715.5,715.5,700.0,709.25,1969500
2017-11-12,709.15,709.15,686.0,689.6,1406785
2017-11-13,685.4,703.2,684.05,691.75,1265001
2017-11-14,692.5,700.0,684.25,691.7,603530
2017-11-15,698.45,700.7,687.25,697.85,722897
2017-11-16,705.0,707.8,691.6,696.45,765764
2017-11-19,703.0,704.2,691.5,697.05,948522
2017-11-20,703.0,715.65,698.95,710.1,1107251
2017-11-21,714.95,714.95,704.55,711.2,756543
2017-11-22,714.75,714.75,693.75,698.15,1002364
2017-11-23,700.0,703.0,695.0,699.25,791178
2017-11-26,699.0,703.0,692.0,701.15,1059365
2017-11-27,702.0,702.9,695.0,697.3,590325
2017-11-28,698.5,701.0,695.6,699.45,431082
2017-11-29,698.0,701.0,688.1,693.15,1177176
2017-11-30,695.95,700.7,678.3,684.45,522485
2017-12-03,687.0,692.85,672.0,675.3,702125
2017-12-04,683.0,702.0,683.0,696.8,2669145
2017-12-05,697.95,709.9,690.75,696.6,1522562
2017-12-06,703.0,707.5,700.4,703.4,1022491
2017-12-07,712.85,712.85,701.1,706.9,806742
2017-12-10,712.25,712.45,696.3,699.5,695680
2017-12-11,698.0,701.0,692.0,697.8,1068425
2017-12-12,698.0,699.9,681.0,685.65,801449
2017-12-13,689.9,695.15,682.9,688.85,951407
2017-12-14,694.9,701.2,691.3,696.85,1502170
2017-12-17,695.0,709.9,676.0,706.35,842023
2017-12-18,701.25,729.9,701.25,728.5,1427071
2017-12-19,733.95,738.7,727.45,731.4,1026591
2017-12-20,731.4,735.25,720.5,728.25,741049
2017-12-21,734.0,736.0,725.0,728.9,903035
2017-12-25,727.2,734.85,724.5,727.9,435757
2017-12-26,726.0,730.7,716.2,721.35,390400
2017-12-27,722.45,734.25,718.0,732.0,1030248
2017-12-28,738.95,738.95,725.45,731.5,582786
2017-12-31,731.5,733.95,720.15,723.0,372741
2018-01-01,726.7,733.4,714.2,728.05,739161
2018-01-02,731.5,741.8,725.25,733.1,1073961
2018-01-03,733.3,734.75,724.0,726.95,669117
2018-01-04,745.75,745.75,731.3,738.85,1719262
2018-01-07,740.9,751.0,735.5,742.4,1218813
2018-01-08,743.75,746.4,729.1,732.6,877343
2018-01-09,732.6,740.1,717.25,726.55,1067063
2018-01-10,720.45,735.0,720.45,727.45,807052
2018-01-11,729.7,740.9,720.0,730.6,954584
2018-01-14,730.0,737.8,725.1,730.75,420161
2018-01-15,729.0,735.85,710.25,715.2,778726
2018-01-16,719.7,737.5,700.55,735.15,922960
2018-01-17,735.0,737.9,717.0,720.9,684221
2018-01-18,721.1,737.45,715.1,735.75,688556
2018-01-21,732.0,743.8,729.25,739.7,708591
2018-01-22,744.0,755.0,733.0,748.5,1206318
2018-01-23,748.4,756.0,740.8,746.35,942288
2018-01-24,744.8,751.95,716.3,721.15,2244964
2018-01-28,722.1,728.0,713.7,718.0,1288979
2018-01-29,714.0,723.1,702.55,721.1,578102
2018-01-30,724.9,724.9,710.35,717.1,869666
2018-01-31,718.5,732.0,711.95,724.45,831151
2018-02-01,715.0,720.0,680.8,690.8,1050389
2018-02-04,678.0,719.0,672.0,714.05,1720727
2018-02-05,695.0,709.0,674.3,699.9,1334003
2018-02-06,711.0,719.3,702.0,706.3,731339
2018-02-07,706.9,764.8,706.9,761.2,3709081
2018-02-08,751.0,775.1,747.3,762.8,3003733
2018-02-11,770.1,781.4,763.6,776.35,1567761
2018-02-13,785.0,785.0,757.0,763.8,900835
2018-02-14,769.0,769.0,749.75,752.1,793119
2018-02-15,755.0,757.45,737.25,742.25,785849
2018-02-18,742.3,747.0,723.7,737.4,622264
2018-02-19,745.5,754.6,734.7,738.8,1092057
2018-02-20,740.5,761.85,735.25,757.55,1213985
2018-02-21,754.0,762.0,748.05,756.2,1008588
2018-02-22,756.55,763.5,745.8,750.0,833265
2018-02-25,757.75,776.4,752.6,767.6,1389478
2018-02-26,773.0,776.75,763.0,772.5,787760
2018-02-27,765.0,798.0,759.0,789.85,1878047
2018-02-28,791.8,797.4,777.8,784.0,1447995
2018-03-04,781.0,785.0,757.0,763.05,1443138
2018-03-05,770.0,772.7,756.85,762.0,863068
2018-03-06,761.4,761.4,740.0,741.85,829873
2018-03-07,743.2,755.95,736.55,748.45,1251216
2018-03-08,747.25,753.7,745.0,747.8,604663
2018-03-11,754.0,759.45,725.0,735.6,933624
2018-03-12,743.0,750.2,729.0,737.75,1032311
2018-03-13,735.0,744.8,733.3,740.65,779350
2018-03-14,738.0,744.35,733.55,738.6,946301
2018-03-15,739.0,752.5,733.0,736.6,1024724
2018-03-18,736.6,737.9,703.6,709.25,1020740
2018-03-19,701.15,714.55,698.25,707.75,1013796
2018-03-20,710.0,719.9,700.1,703.55,788133
2018-03-21,703.0,709.65,691.0,698.65,1224364
2018-03-22,685.0,697.25,678.0,690.3,1665813
2018-03-25,688.15,702.45,683.6,699.1,617444
2018-03-26,701.25,709.8,700.0,705.1,1243535
2018-03-27,703.0,705.0,695.0,699.65,1390605
2018-04-01,703.0,723.15,698.6,721.0,1574573
2018-04-02,721.95,725.3,708.85,717.5,1348066
2018-04-03,728.1,734.5,707.85,716.45,3094364
2018-04-04,728.0,733.25,722.05,726.9,1357694
2018-04-05,727.0,734.7,720.75,729.15,692605
2018-04-08,730.0,734.55,721.25,723.8,1014093
2018-04-09,728.0,737.5,721.95,731.0,1347972
2018-04-10,735.5,742.0,727.45,730.65,1821154
2018-04-11,735.0,737.35,728.1,730.75,751367
2018-04-12,737.4,740.95,731.6,734.2,628033
2018-04-15,731.6,741.35,728.25,736.15,765604
2018-04-16,739.7,741.9,735.95,738.15,529950
2018-04-17,740.9,746.0,732.4,736.65,600450
2018-04-18,741.0,754.0,736.0,750.8,576842
2018-04-19,752.0,766.8,749.0,762.95,1474625
2018-04-22,764.45,765.0,755.75,759.9,549829
2018-04-23,759.0,760.7,747.05,752.35,550194
2018-04-24,750.0,765.75,743.3,762.95,843566
2018-04-25,769.9,776.1,761.15,771.5,1189135
2018-04-26,773.9,782.2,766.65,772.2,909333
2018-04-29,772.3,777.7,760.0,774.7,471151
2018-05-01,773.95,784.8,763.6,768.75,474472
2018-05-02,760.0,768.7,745.0,750.2,1221539
2018-05-03,747.5,752.25,727.5,733.1,654459
2018-05-06,733.8,746.6,731.05,741.7,668891
2018-05-07,742.0,751.5,734.8,740.4,391061
2018-05-08,741.0,744.2,724.1,728.95,582431
2018-05-09,728.0,736.0,723.0,724.25,369523
2018-05-10,726.0,731.9,721.3,725.6,273121
2018-05-13,725.0,739.1,720.55,734.9,678648
2018-05-14,730.5,750.9,721.5,728.0,843427
2018-05-15,723.1,737.5,721.6,728.2,347987
2018-05-16,731.0,735.8,723.05,725.3,984517
2018-05-17,721.0,733.0,716.55,722.9,489945
2018-05-20,720.2,723.6,690.55,694.25,964352
2018-05-21,696.0,710.8,657.35,680.95,5292377
2018-05-22,680.0,699.6,677.0,686.1,1043065
2018-05-23,675.0,681.8,636.0,642.5,2969248
2018-05-24,644.0,670.9,644.0,666.65,1105580
2018-05-27,670.5,671.95,652.0,663.45,926550
2018-05-28,660.5,675.95,650.2,659.15,1532120
2018-05-29,658.15,671.7,656.3,665.75,1334883
2018-05-30,667.6,669.55,648.75,650.7,1374402
2018-05-31,644.5,654.9,639.05,642.6,1134819
2018-06-03,643.1,647.95,624.0,636.7,1460273
2018-06-04,635.6,641.65,627.5,638.25,728345
2018-06-05,644.0,652.95,627.6,650.15,1524680
2018-06-06,651.0,661.2,650.8,655.1,635623
2018-06-07,653.1,654.9,642.6,652.45,899383
2018-06-10,658.0,658.0,644.4,647.5,438397
2018-06-11,648.7,656.95,645.5,651.95,604139
2018-06-12,657.45,668.85,652.45,656.55,1148429
2018-06-13,654.35,655.5,643.95,646.2,392696
2018-06-14,646.0,651.0,633.4,643.15,885052
2018-06-17,640.35,647.6,635.0,638.55,342803
2018-06-18,634.0,638.6,625.5,633.15,582020
2018-06-19,634.7,638.0,630.0,630.85,624037
2018-06-20,632.9,633.65,605.05,607.45,1906085
2018-06-21,607.45,618.85,604.0,613.1,1567938
2018-06-24,613.3,618.0,602.25,605.4,558894
2018-06-25,603.0,613.9,601.8,609.5,710580
2018-06-26,613.2,613.2,591.0,604.35,958190
2018-06-27,606.0,621.0,596.75,604.4,1734274
2018-06-28,605.05,615.7,602.5,612.7,697986
2018-07-01,618.0,630.0,604.65,611.05,1315389
2018-07-02,610.95,624.25,608.55,620.4,680435
2018-07-03,621.9,638.8,615.8,636.75,1102281
2018-07-04,640.6,642.6,611.5,615.2,961410
2018-07-05,615.2,635.6,611.0,632.35,1103081
2018-07-08,637.9,655.9,635.25,651.5,1844330
2018-07-09,654.0,654.0,642.0,644.05,645076
2018-07-10,641.0,648.3,633.1,636.1,458892
2018-07-11,638.0,639.75,617.0,621.0,668088
2018-07-12,621.0,622.75,603.95,605.8,643651
2018-07-15,606.9,609.7,588.0,590.9,833272
2018-07-16,582.5,619.8,582.5,616.3,1309289
2018-07-17,616.0,616.7,588.6,595.25,1094475
2018-07-18,597.8,598.9,575.1,582.95,1532424
2018-07-19,580.2,591.5,575.0,587.15,761579
2018-07-22,588.4,609.0,585.0,603.55,842520
2018-07-23,602.05,612.1,592.1,606.35,866169
2018-07-24,604.3,633.75,604.3,621.35,1567219
2018-07-25,631.0,645.0,619.05,629.35,2032775
2018-07-26,633.2,639.95,624.15,630.75,656521
2018-07-29,630.75,636.4,617.7,626.85,712198
2018-07-30,628.0,645.85,620.0,640.65,1134534
2018-07-31,645.5,663.0,632.0,644.15,2251026
2018-08-01,644.0,648.25,628.7,635.7,985906
2018-08-02,639.0,668.5,639.0,645.3,1914865
2018-08-05,646.1,652.35,642.2,647.3,446961
2018-08-06,649.8,651.95,633.55,638.05,790335
2018-08-07,640.0,648.4,632.05,639.45,869189
2018-08-08,644.8,652.9,623.1,631.45,3477923
2018-08-09,635.8,638.15,626.2,629.45,961122
2018-08-12,627.15,627.95,607.1,608.95,1356735
2018-08-13,605.2,621.9,605.2,618.95,1001131
2018-08-15,617.0,626.15,610.1,619.2,1238957
2018-08-16,623.6,634.75,621.0,630.65,960299
2018-08-19,635.05,650.6,634.8,647.75,1215908
2018-08-20,648.0,650.45,639.0,640.85,602337
2018-08-22,642.15,655.6,631.3,652.25,1277935
2018-08-23,651.75,659.35,640.85,647.15,1205281
2018-08-26,655.0,658.7,646.05,648.55,2099713
2018-08-27,648.0,659.0,645.55,654.45,1331133
2018-08-28,659.5,685.0,659.1,667.1,3844392
2018-08-29,669.0,678.5,662.45,669.0,1705017
2018-08-30,669.95,684.0,668.45,679.05,1717798
2018-09-02,685.8,689.65,667.0,669.4,1786210
2018-09-03,668.8,676.55,647.4,650.15,1940797
2018-09-04,648.8,665.7,639.2,663.5,1284439
2018-09-05,674.5,681.9,663.6,668.9,1790361
2018-09-06,672.0,693.9,663.65,688.7,1707078
2018-09-09,687.95,692.2,663.4,667.05,985575
2018-09-10,675.55,677.55,649.05,654.25,1520723
2018-09-11,656.4,666.75,647.5,662.3,832284
2018-09-13,667.7,674.0,657.0,668.4,1534664
2018-09-16,665.35,667.25,651.0,652.55,875664
2018-09-17,652.65,660.75,627.3,629.5,1410232
2018-09-18,631.7,642.9,631.1,639.05,917222
2018-09-20,642.0,653.75,595.85,624.55,2281161
2018-09-23,629.9,632.5,602.0,608.05,1465954
2018-09-24,608.0,621.7,603.15,616.6,846868
2018-09-25,622.2,631.4,618.25,625.0,911023
2018-09-26,625.0,635.0,609.7,612.45,2147662
2018-09-27,616.2,624.75,591.25,601.1,1340551
2018-09-30,604.8,629.45,590.55,625.55,1175862
2018-10-02,613.1,618.5,602.0,603.45,1154916
2018-10-03,598.35,600.0,586.15,591.65,799249
2018-10-04,591.6,596.0,575.0,576.95,902066
2018-10-07,575.0,581.7,559.6,566.1,2234070
2018-10-08,567.5,569.7,552.0,564.8,1564823
2018-10-09,566.45,590.95,559.05,589.0,1442209
2018-10-10,560.3,574.25,551.55,555.25,2234840
2018-10-11,560.0,584.0,559.1,573.6,1420975
2018-10-14,575.7,584.5,567.0,580.95,1307540
2018-10-15,584.9,589.9,574.05,578.25,1993125
2018-10-16,584.6,586.75,559.05,560.65,866039
2018-10-18,558.9,570.0,554.65,564.95,631144
2018-10-21,567.1,573.0,552.0,553.9,668097
2018-10-22,551.9,562.85,542.5,553.5,1596636
2018-10-23,553.5,562.6,546.1,556.75,916612
2018-10-24,550.0,553.75,541.05,546.7,1133717
2018-10-25,551.7,559.9,541.8,553.35,861948
2018-10-28,554.65,559.0,546.5,556.9,1313571
2018-10-29,556.0,574.2,553.5,569.5,952329
2018-10-30,574.35,586.8,565.55,584.9,1030280
2018-10-31,585.0,591.35,578.35,581.05,430077
2018-11-01,589.0,637.3,582.45,607.25,4309509
2018-11-04,607.0,619.65,593.8,598.8,871744
2018-11-05,601.0,606.25,583.2,586.25,760322
2018-11-08,592.0,600.8,581.5,583.5,934335
2018-11-11,585.0,596.1,579.0,584.85,848601
2018-11-12,582.0,592.5,578.85,590.05,598683
2018-11-13,594.4,599.7,583.2,584.8,1023074
2018-11-14,584.0,592.0,581.05,589.8,629015
2018-11-15,590.5,596.0,584.1,593.0,809715
2018-11-18,593.55,602.5,591.0,594.85,883460
2018-11-19,592.2,600.75,571.0,577.1,1216501
2018-11-20,577.0,585.05,567.5,580.25,1095386
2018-11-21,581.8,587.95,576.0,582.85,583409
2018-11-25,584.0,585.25,563.95,572.25,1170925
2018-11-26,566.0,577.75,566.0,575.65,746454
2018-11-27,576.0,582.0,564.65,565.7,887444
2018-11-28,569.1,574.9,564.0,572.15,1094642
2018-11-29,576.0,576.0,562.1,563.85,1864406
2018-12-02,569.8,569.8,556.5,563.75,1423254
2018-12-03,567.0,587.6,562.2,580.45,1311707
2018-12-04,560.0,565.0,525.55,531.45,10232588
2018-12-05,526.0,529.9,510.5,526.55,3487601
2018-12-06,534.0,534.0,501.0,505.5,4241301
2018-12-09,488.05,508.7,488.05,506.05,1634794
2018-12-10,492.5,508.3,492.5,496.95,2572644
2018-12-11,500.0,529.9,497.15,514.75,1850888
2018-12-12,518.6,525.9,503.15,508.1,1727935
2018-12-13,508.25,519.5,504.7,513.6,1337897
2018-12-16,516.0,526.0,508.15,524.15,1606047
2018-12-17,520.1,525.85,515.25,522.0,1271134
2018-12-18,524.6,528.0,518.0,521.75,1257559
2018-12-19,519.0,531.0,513.7,521.5,1733104
2018-12-20,522.0,526.0,500.0,501.55,1869274
2018-12-23,502.0,506.55,491.0,502.45,2056723
2018-12-25,501.55,508.5,494.2,505.45,1142633
2018-12-26,509.0,513.5,498.15,500.2,1464279
2018-12-27,505.0,517.95,501.6,507.25,1775541
2018-12-30,510.4,514.25,506.2,508.7,842419
2018-12-31,510.0,514.7,506.55,510.95,639790
2019-01-01,510.0,510.75,492.0,494.9,1621236
2019-01-02,495.7,500.4,485.5,487.5,1732579
2019-01-03,488.95,494.4,483.05,487.15,2128419
2019-01-06,482.3,487.0,470.1,479.7,4043811
2019-01-07,480.1,482.15,470.1,471.85,2436361
2019-01-08,473.55,478.55,469.4,477.0,1367513
2019-01-09,480.0,484.1,475.65,482.35,1618253
2019-01-10,484.15,485.45,477.05,481.65,944881
2019-01-13,481.0,482.0,471.0,476.5,967635
2019-01-14,478.5,488.6,474.0,486.65,1650630
2019-01-15,487.9,494.0,484.1,489.75,1218694
2019-01-16,490.1,493.95,485.6,489.2,780731
2019-01-17,492.2,492.6,473.0,479.8,1490363
2019-01-20,480.0,483.95,474.7,478.65,1140253
2019-01-21,476.0,488.0,473.85,486.0,1022305
2019-01-22,484.5,493.05,480.15,490.1,1999764
2019-01-23,491.0,492.95,473.75,475.8,1023064
2019-01-24,477.4,487.5,476.05,479.6,1453797
2019-01-27,478.1,479.45,468.25,470.6,738279
2019-01-28,468.05,489.5,463.55,486.05,2091115
2019-01-29,486.05,488.5,473.8,475.3,1008221
2019-01-30,477.6,496.0,476.5,493.0,2264567
