,open,high,low,close,volume
2018-02-05,168.0,178.9,165.35,176.25,198888
2018-02-06,180.1,183.7,178.8,181.15,148600
2018-02-07,184.0,187.5,181.3,182.55,111323
2018-02-08,176.0,182.5,176.0,179.1,142179
2018-02-11,178.0,181.0,176.1,177.2,191698
2018-02-13,177.3,181.3,173.9,175.5,172006
2018-02-14,176.0,180.5,175.2,176.95,131363
2018-02-15,180.0,180.5,176.15,178.2,117690
2018-02-18,179.0,180.0,173.1,175.05,93521
2018-02-19,175.5,176.7,172.05,172.85,77158
2018-02-20,174.95,175.0,171.0,171.8,59061
2018-02-21,171.8,173.15,169.95,170.65,57385
2018-02-22,172.0,173.5,171.55,172.65,41521
2018-02-25,174.25,174.9,170.55,171.3,68383
2018-02-26,172.2,173.0,171.35,172.7,46023
2018-02-27,172.9,173.5,170.45,172.25,32285
2018-02-28,172.25,173.5,170.7,172.2,43012
2018-03-04,171.0,172.85,170.0,171.65,47380
2018-03-05,173.3,173.3,166.0,166.25,63164
2018-03-06,166.9,167.0,162.15,163.15,83877
2018-03-07,165.55,166.5,161.2,162.25,69795
2018-03-08,163.7,163.7,156.5,158.15,95548
2018-03-11,160.5,160.8,153.6,155.7,88760
2018-03-12,156.6,163.5,155.75,161.1,65936
2018-03-13,161.9,164.65,160.0,163.85,81048
2018-03-14,163.95,168.0,161.75,167.1,41007
2018-03-15,168.35,170.0,162.7,163.65,40850
2018-03-18,164.0,166.0,157.1,158.45,54705
2018-03-19,159.95,163.0,157.0,158.8,57078
2018-03-20,159.0,163.9,159.0,160.85,34602
2018-03-21,162.3,162.85,155.0,155.45,39781
2018-03-22,153.7,158.2,150.3,155.95,62910
2018-03-25,155.85,156.5,152.2,154.8,55026
2018-03-26,156.4,158.15,154.0,154.55,66256
2018-03-27,154.0,155.75,150.1,152.85,84071
2018-04-01,152.85,160.0,152.85,159.4,56101
2018-04-02,161.9,168.0,159.45,167.45,57433
2018-04-03,169.7,169.7,162.0,163.45,42498
2018-04-04,170.0,170.0,162.15,164.65,48351
2018-04-05,165.0,168.0,165.0,166.65,50225
2018-04-08,169.0,172.5,165.75,167.1,74052
2018-04-09,168.7,168.7,165.85,166.95,31948
2018-04-10,167.05,168.6,165.85,166.8,21640
2018-04-11,167.0,167.0,164.0,165.55,33555
2018-04-12,165.55,166.55,164.05,165.1,30601
2018-04-15,164.5,168.6,164.0,166.05,54821
2018-04-16,167.05,167.8,164.45,165.55,29698
2018-04-17,166.6,167.0,161.7,162.1,420158
2018-04-18,163.3,163.8,160.25,160.65,51829
2018-04-19,160.6,163.35,158.85,161.05,49799
2018-04-22,161.4,163.9,160.0,160.95,54823
2018-04-23,162.2,163.5,160.5,161.1,71903
2018-04-24,161.0,162.9,158.0,160.5,58110
2018-04-25,160.9,163.0,157.6,158.25,67571
2018-04-26,159.85,160.5,158.25,159.05,71393
2018-04-29,159.05,162.5,159.05,160.3,43476
2018-05-01,161.05,162.3,156.05,156.45,41073
2018-05-02,157.3,160.0,155.0,159.5,34729
2018-05-03,160.0,160.0,155.95,156.2,27577
2018-05-06,156.4,160.0,156.25,159.55,36501
2018-05-07,159.95,160.0,156.0,157.75,30914
2018-05-08,159.85,161.9,157.0,161.25,58922
2018-05-09,161.8,164.25,156.35,160.1,95415
2018-05-10,160.0,165.2,157.5,163.9,55546
2018-05-13,163.9,164.9,160.0,160.45,23047
2018-05-14,161.7,164.0,158.25,159.85,21711
2018-05-15,159.85,160.0,156.0,156.85,29916
2018-05-16,157.0,158.75,155.25,156.1,35629
2018-05-17,156.0,160.75,154.9,156.5,30750
2018-05-20,156.35,157.0,151.0,153.15,36393
2018-05-21,154.05,156.1,153.35,153.9,13127
2018-05-22,154.0,155.0,146.9,149.45,36366
2018-05-23,148.75,151.5,147.1,150.4,57237
2018-05-24,149.8,154.85,149.8,153.5,44908
2018-05-27,155.0,157.05,153.55,156.15,30679
2018-05-28,156.15,161.9,156.15,159.05,118407
2018-05-29,156.0,160.0,153.55,154.2,85291
2018-05-30,154.9,156.35,148.0,150.35,33498
2018-05-31,151.0,153.7,149.5,151.45,41445
2018-06-03,151.0,151.0,147.0,149.05,29422
2018-06-04,148.9,151.0,147.0,147.25,39044
2018-06-05,148.6,152.3,148.0,151.8,21168
2018-06-06,152.5,155.0,142.05,144.5,2408601
2018-06-07,142.5,147.0,142.0,146.3,118624
2018-06-10,147.4,150.4,146.0,147.6,91957
2018-06-11,148.95,148.95,145.0,145.3,39206
2018-06-12,146.6,147.9,143.15,144.5,65510
2018-06-13,144.6,147.3,144.05,146.8,30678
2018-06-14,146.9,147.7,143.05,143.85,53027
2018-06-17,143.85,145.05,140.05,141.8,47967
2018-06-18,141.65,141.95,136.55,137.1,42552
2018-06-19,136.05,138.95,134.5,134.8,39095
2018-06-20,137.9,141.0,134.7,139.0,64447
2018-06-21,138.75,140.9,137.5,139.95,24590
2018-06-24,143.6,143.6,139.05,140.9,76684
2018-06-25,142.0,142.0,139.9,140.0,44358
2018-06-26,140.65,140.8,132.7,133.9,100492
2018-06-27,133.9,135.5,130.0,132.45,51113
2018-06-28,133.5,136.5,133.5,135.2,29515
2018-07-01,138.0,138.0,131.7,134.1,21968
2018-07-02,134.0,136.55,132.85,135.15,16138
2018-07-03,135.55,135.55,133.15,133.95,8320
2018-07-04,133.95,135.15,129.15,131.7,39170
2018-07-05,133.0,137.8,130.25,135.9,99363
2018-07-08,133.6,135.75,130.5,131.75,82853
2018-07-09,130.1,134.0,130.1,133.45,28576
2018-07-10,134.35,134.5,129.05,131.4,37004
2018-07-11,131.0,134.0,129.5,130.25,52739
2018-07-12,130.4,131.15,126.0,126.95,52336
2018-07-15,128.95,132.9,124.0,130.4,50468
2018-07-16,131.8,131.8,125.0,125.5,24468
2018-07-17,126.3,127.5,118.0,121.05,42110
2018-07-18,120.8,123.35,119.4,121.0,65631
2018-07-19,123.6,129.0,118.05,127.65,43154
2018-07-22,130.1,130.55,122.7,128.8,32497
2018-07-23,128.0,133.0,128.0,131.7,65435
2018-07-24,133.6,133.6,130.0,130.45,24865
2018-07-25,131.9,133.9,129.6,130.95,53067
2018-07-26,130.8,132.75,130.0,131.8,20637
2018-07-29,132.0,133.45,130.05,130.75,29700
2018-07-30,132.5,134.5,130.05,133.7,73509
2018-07-31,134.5,136.0,133.3,135.0,39406
2018-08-01,135.0,139.0,134.4,137.35,28376
2018-08-02,137.35,140.0,134.7,135.6,37684
2018-08-05,136.85,139.5,135.05,138.4,24739
2018-08-06,138.0,144.0,136.0,142.15,33572
2018-08-07,142.0,145.8,141.0,145.0,45551
2018-08-08,145.05,147.25,144.0,145.05,85876
2018-08-09,145.1,146.4,144.05,145.95,46450
2018-08-12,145.75,146.0,142.35,145.1,29296
2018-08-13,145.1,146.5,144.05,145.35,34982
2018-08-15,148.95,148.95,144.05,145.25,75414
2018-08-16,145.25,147.9,145.25,147.1,24435
2018-08-19,147.1,149.95,146.15,149.65,67170
2018-08-20,150.0,151.45,146.25,150.15,26544
2018-08-22,149.0,151.95,149.0,150.3,25998
2018-08-23,151.35,151.35,149.3,150.05,19369
2018-08-26,151.25,151.5,148.15,150.15,31714
2018-08-27,151.3,152.5,147.0,148.6,31712
2018-08-28,148.35,150.3,148.0,149.75,30876
2018-08-29,148.0,150.3,146.75,150.25,26341
2018-08-30,152.0,152.5,148.4,150.55,24344
2018-09-02,149.55,154.45,149.55,151.2,15356
2018-09-03,152.0,152.0,146.85,150.1,34554
2018-09-04,149.95,151.15,147.15,150.55,33410
2018-09-05,150.5,151.0,148.15,150.35,17663
2018-09-06,149.15,150.95,147.25,149.75,26156
2018-09-09,149.0,149.95,145.6,147.8,36496
2018-09-10,147.0,149.0,146.0,148.0,44840
2018-09-11,147.1,148.7,145.25,147.6,31536
2018-09-13,147.7,150.9,144.0,150.15,42166
2018-09-16,151.35,151.35,147.25,149.25,55583
2018-09-17,149.35,150.0,146.65,149.0,41755
2018-09-18,148.8,149.9,143.05,145.0,73344
2018-09-20,144.2,147.7,134.0,143.65,60908
2018-09-23,147.85,147.85,138.0,142.2,107739
2018-09-24,143.25,145.4,127.0,134.2,146905
2018-09-25,134.6,139.2,133.95,136.7,34008
2018-09-26,139.7,139.7,127.15,129.3,58091
2018-09-27,130.05,132.5,125.0,126.35,53823
2018-09-30,125.15,134.5,118.05,127.75,66092
2018-10-02,128.8,130.05,123.35,126.0,34991
2018-10-03,125.0,129.0,121.0,126.15,36139
2018-10-04,126.15,127.0,120.0,120.55,53009
2018-10-07,120.05,123.3,115.5,118.35,30536
2018-10-08,117.45,123.0,115.95,120.6,40512
2018-10-09,124.0,124.0,117.8,121.55,15351
2018-10-10,121.0,130.0,117.0,122.05,24189
2018-10-11,123.7,127.15,120.5,125.4,34901
2018-10-14,128.8,128.8,122.85,125.75,8240
2018-10-15,127.2,129.6,125.15,126.75,12517
2018-10-16,127.95,127.95,122.1,126.05,21505
2018-10-18,123.95,132.0,123.2,128.5,23625
2018-10-21,126.05,129.65,122.25,128.35,35931
2018-10-22,129.0,129.65,125.0,128.3,17113
2018-10-23,130.0,130.0,125.2,126.55,34613
2018-10-24,126.2,127.95,122.8,126.75,112000
2018-10-25,126.65,126.65,120.35,122.65,32310
2018-10-28,122.65,123.95,119.0,121.1,184684
2018-10-29,121.3,128.0,121.3,125.5,63590
2018-10-30,124.0,127.45,123.15,125.9,79345
2018-10-31,127.2,137.2,124.75,125.65,44798
2018-11-01,128.0,128.0,124.7,125.95,53029
2018-11-04,124.5,127.25,121.55,125.0,140294
2018-11-05,125.1,126.25,122.0,124.85,226257
2018-11-08,122.9,125.0,121.0,122.0,22180
2018-11-11,122.8,125.25,120.15,124.55,46052
2018-11-12,125.0,125.0,122.0,123.0,46918
2018-11-13,123.05,125.0,122.05,124.95,39608
2018-11-14,125.0,125.05,121.05,123.75,67246
2018-11-15,122.5,123.05,120.0,120.85,34021
2018-11-18,121.0,123.0,120.05,121.45,50390
2018-11-19,121.5,125.0,120.8,124.65,26502
2018-11-20,123.2,125.0,122.5,124.0,70184
2018-11-21,123.05,125.0,122.05,124.7,10384
2018-11-25,124.75,125.45,120.0,120.2,21427
2018-11-26,122.2,124.5,120.25,123.9,19818
2018-11-27,123.9,123.95,120.75,121.35,10676
2018-11-28,121.85,122.5,120.0,120.3,31669
2018-11-29,122.5,124.75,120.0,124.35,32102
2018-12-02,121.35,125.0,121.35,123.55,34817
2018-12-03,124.85,125.0,121.0,121.4,25444
2018-12-04,120.75,122.5,120.0,121.65,15636
2018-12-05,121.4,121.5,119.3,120.15,30296
2018-12-06,119.8,121.0,119.05,120.1,18504
2018-12-09,119.9,120.2,115.3,118.2,33622
2018-12-10,118.9,122.55,116.3,120.2,19654
2018-12-11,118.05,122.2,118.05,120.6,19805
2018-12-12,120.2,124.0,119.0,120.2,22564
2018-12-13,120.2,122.95,119.15,120.65,33446
2018-12-16,121.2,121.55,117.75,117.9,24314
2018-12-17,118.0,119.9,116.6,117.3,17540
2018-12-18,117.3,118.0,115.55,116.3,34682
2018-12-19,117.25,118.2,115.3,116.8,34624
2018-12-20,117.0,117.0,115.5,116.1,18910
2018-12-23,117.95,117.95,114.0,115.2,197970
2018-12-25,116.95,117.1,113.25,116.1,37155
2018-12-26,117.5,117.5,113.95,114.25,31469
2018-12-27,114.55,116.0,114.0,114.7,16197
2018-12-30,116.85,124.25,115.0,121.2,60264
2018-12-31,121.05,122.35,116.55,118.45,42251
2019-01-01,116.55,119.45,116.55,118.85,13551
2019-01-02,119.0,119.55,117.15,119.1,23430
2019-01-03,118.6,120.95,117.75,118.5,20131
2019-01-06,119.05,124.0,118.5,119.85,78491
2019-01-07,118.65,123.0,118.65,122.0,41700
2019-01-08,122.45,123.75,119.35,120.65,24480
2019-01-09,120.35,122.45,119.0,119.55,19205
2019-01-10,119.3,120.85,115.75,118.8,27604
2019-01-13,118.8,119.95,117.25,118.0,16189
2019-01-14,120.25,123.7,115.75,117.1,59845
2019-01-15,117.05,119.3,115.0,115.6,60371
2019-01-16,116.4,118.5,116.4,117.9,24451
2019-01-17,118.7,119.75,115.75,116.3,14916
2019-01-20,116.3,116.6,113.5,114.45,30475
2019-01-21,113.0,115.2,112.0,113.15,33870
2019-01-22,113.6,115.1,112.2,114.15,26659
2019-01-23,113.45,115.0,112.05,113.0,16726
2019-01-24,113.55,115.0,112.0,112.2,18986
2019-01-27,112.7,113.8,110.0,112.45,34764
2019-01-28,112.85,113.65,110.5,111.35,27076
2019-01-29,111.2,113.0,109.85,110.4,22006
2019-01-30,109.35,115.5,109.35,114.35,14890
2019-01-31,114.0,117.0,111.0,111.8,55179
2019-02-03,111.8,115.0,109.7,114.15,22772
2019-02-04,116.4,116.4,111.0,111.45,27546
2019-02-05,111.15,113.7,106.35,108.15,24334
2019-02-06,109.25,109.8,105.2,106.2,15868
2019-02-07,106.0,108.45,104.8,106.8,23400
2019-02-10,108.5,108.5,100.8,102.25,14788
2019-02-11,104.8,109.65,104.8,108.4,55486
2019-02-12,108.0,111.0,105.0,105.65,31521
2019-02-13,106.0,110.6,106.0,110.1,33693
2019-02-14,112.9,113.4,106.2,108.55,40037
2019-02-17,110.0,111.95,107.0,108.9,50029
