,open,high,low,close,volume
2017-03-08,46.15,47.25,45.95,47.1,27252786
2017-03-09,47.25,47.65,46.95,47.5,23827617
2017-03-13,48.2,48.3,47.45,47.65,16393608
2017-03-14,47.7,48.25,47.45,47.55,12442188
2017-03-15,48.3,50.4,47.9,50.05,30188883
2017-03-16,50.3,50.45,48.7,48.95,20305566
2017-03-19,49.0,49.45,48.3,49.25,11478345
2017-03-20,49.25,49.35,47.55,48.35,14300868
2017-03-21,47.95,48.0,46.45,46.6,20921226
2017-03-22,46.9,47.8,46.6,47.65,10892574
2017-03-23,47.75,47.8,47.0,47.15,6134991
2017-03-26,47.1,48.5,46.85,48.1,15834465
2017-03-27,48.2,48.6,47.8,48.0,12604671
2017-03-28,48.15,48.15,47.0,47.15,10068648
2017-03-29,47.3,47.7,46.4,46.5,24407532
2017-03-30,46.65,47.75,46.4,47.5,17963397
2017-04-02,48.25,48.9,47.95,48.45,16554813
2017-04-04,48.65,49.05,48.55,48.9,14952531
2017-04-05,49.05,50.55,48.65,50.15,32088792
2017-04-06,50.0,51.3,49.7,50.8,24437493
2017-04-09,50.8,52.55,50.35,52.1,26679720
2017-04-10,52.4,53.95,52.4,53.5,28558572
2017-04-11,53.9,53.95,51.8,52.9,13919163
2017-04-12,53.0,53.0,51.05,51.5,14012514
2017-04-16,51.5,52.4,51.4,51.85,8772819
2017-04-17,52.2,53.75,51.7,52.1,12658524
2017-04-18,52.8,55.25,52.75,54.15,42584796
2017-04-19,54.6,55.3,53.65,53.95,25164771
2017-04-20,54.55,55.4,54.4,54.7,17237964
2017-04-23,55.0,55.55,54.7,55.05,8938536
2017-04-24,55.35,55.4,54.35,54.6,10220826
2017-04-25,54.7,55.05,53.7,54.5,10616304
2017-04-26,54.95,55.0,54.2,54.4,9521121
2017-04-27,54.95,55.9,54.7,55.45,14299026
2017-05-01,54.95,55.85,54.95,55.5,8068743
2017-05-02,55.65,55.75,53.9,54.2,11362962
2017-05-03,54.25,55.25,53.7,55.05,8101488
2017-05-04,54.55,55.1,54.2,54.4,11472867
2017-05-07,54.4,55.35,54.4,54.8,6032136
2017-05-08,54.8,55.2,54.55,54.9,5079927
2017-05-09,54.65,56.05,54.65,55.75,8149077
2017-05-10,56.3,56.65,54.85,55.05,15243900
2017-05-11,55.25,55.25,53.75,54.35,7175988
2017-05-14,54.55,54.85,54.2,54.55,5182044
2017-05-15,54.55,55.5,54.35,55.35,5923695
2017-05-16,55.45,55.6,54.4,54.55,6199491
2017-05-17,53.95,54.4,52.9,53.0,9948081
2017-05-18,53.35,53.75,51.8,52.75,9595323
2017-05-21,54.4,54.7,52.9,53.2,6467049
2017-05-22,53.3,53.5,51.6,52.15,6969456
2017-05-23,52.1,52.6,50.15,50.55,9802206
2017-05-24,51.2,52.6,50.6,52.1,13634991
2017-05-25,52.1,53.15,51.65,53.0,16167171
2017-05-28,53.35,53.4,51.85,52.3,8203581
2017-05-29,52.6,52.65,51.35,51.55,12844893
2017-05-30,52.1,53.0,51.7,52.3,13470012
2017-05-31,52.55,53.6,52.2,52.35,14179137
2017-06-01,52.7,53.05,52.0,52.15,9192975
2017-06-04,52.35,52.4,51.45,51.55,8791080
2017-06-05,51.7,52.35,51.1,51.25,10209972
2017-06-06,51.65,52.25,51.3,52.0,6827394
2017-06-07,52.35,52.4,51.2,51.3,10178610
2017-06-08,51.35,51.55,50.8,51.0,12007533
2017-06-11,51.2,51.4,50.05,50.2,13142733
2017-06-12,50.3,50.7,49.95,50.0,13319424
2017-06-13,50.05,51.05,50.05,50.3,17473392
2017-06-14,50.3,51.35,50.2,50.6,19151634
2017-06-15,50.65,51.55,50.65,51.45,22207560
2017-06-18,51.8,51.8,50.85,51.1,12413697
2017-06-19,51.45,51.45,50.75,50.85,6717636
2017-06-20,50.9,51.65,50.75,51.3,7135689
2017-06-21,51.5,51.5,50.05,50.4,9751797
2017-06-22,50.8,50.8,49.25,50.1,9145884
2017-06-26,50.2,50.2,47.8,48.65,9581484
2017-06-27,48.4,49.1,47.75,48.4,11784555
2017-06-28,48.7,49.25,48.2,48.5,7076103
2017-06-29,48.55,49.3,47.95,48.95,8591535
2017-07-02,49.3,49.65,48.8,49.2,10894995
2017-07-03,49.25,49.75,49.25,49.5,10296468
2017-07-04,49.5,51.55,49.25,51.4,14784669
2017-07-05,51.8,52.55,51.5,52.1,17489016
2017-07-06,51.9,52.1,50.95,51.55,10662972
2017-07-09,52.1,52.75,50.4,52.35,2298738
2017-07-10,52.7,53.1,51.55,51.85,17347773
2017-07-11,52.05,52.15,51.3,51.65,6511470
2017-07-12,52.2,52.6,51.95,52.45,8588640
2017-07-13,52.7,53.3,52.25,52.5,14834658
2017-07-16,52.55,53.3,52.55,53.0,5949297
2017-07-17,53.05,53.45,52.1,52.65,10553010
2017-07-18,52.7,52.9,52.1,52.6,4820289
2017-07-19,52.7,52.85,51.8,52.3,10397823
2017-07-20,52.3,52.6,51.35,51.95,7562364
2017-07-23,52.2,52.7,51.95,52.3,7285782
2017-07-24,52.5,52.55,51.8,52.3,9441366
2017-07-25,52.3,53.35,52.2,53.2,13393869
2017-07-26,53.6,54.4,53.4,53.75,37764927
2017-07-27,53.75,54.2,53.15,53.9,6569802
2017-07-30,54.2,54.35,53.5,54.15,16658913
2017-07-31,56.05,56.8,54.5,54.85,29153430
2017-08-01,55.45,55.45,54.85,55.15,14308899
2017-08-02,55.15,55.15,54.45,54.7,7276545
2017-08-03,54.35,54.65,53.9,54.2,8845143
2017-08-06,54.4,55.25,54.25,55.1,5944758
2017-08-07,55.0,55.7,54.35,55.1,10737771
2017-08-08,54.85,55.3,53.95,54.3,7223907
2017-08-09,54.05,54.05,51.5,51.75,12330222
2017-08-10,51.15,52.25,48.8,51.85,12930030
2017-08-13,52.2,53.9,51.7,53.4,5945439
2017-08-15,53.65,54.0,52.8,53.1,6269562
2017-08-16,53.0,56.05,52.9,55.5,26626620
2017-08-17,55.25,56.2,54.55,55.3,13600479
2017-08-20,55.45,56.55,53.95,54.25,19677741
2017-08-21,54.5,55.15,53.7,54.0,7591950
2017-08-22,54.45,55.6,54.0,55.45,10218768
2017-08-23,55.7,57.4,55.5,56.95,21204342
2017-08-27,57.65,57.95,57.05,57.2,14316996
2017-08-28,56.8,57.5,55.8,56.1,9450405
2017-08-29,56.5,58.55,56.5,58.15,16054206
2017-08-30,58.7,59.0,57.25,57.55,19380999
2017-08-31,57.8,58.95,57.65,58.75,10242156
2017-09-03,58.75,58.9,57.55,58.1,9781608
2017-09-04,58.1,58.55,57.9,58.3,4331424
2017-09-05,57.65,59.25,57.65,58.65,7678728
2017-09-06,58.7,59.7,58.65,58.8,7797822
2017-09-07,59.0,59.15,56.8,57.0,10831125
2017-09-10,57.4,58.35,57.1,58.2,9218019
2017-09-11,58.55,60.0,58.4,59.85,20454624
2017-09-12,60.0,60.35,58.75,59.05,19274115
2017-09-13,59.05,59.3,57.2,57.65,21851544
2017-09-14,57.55,57.8,56.65,57.6,13158420
2017-09-17,58.05,58.85,57.6,58.45,8670192
2017-09-18,58.45,58.85,57.65,57.85,6527172
2017-09-19,58.2,58.4,57.6,58.0,3679827
2017-09-20,58.35,58.45,56.75,57.05,7126359
2017-09-21,56.85,56.85,54.55,54.8,7359891
2017-09-24,54.85,55.3,52.75,54.85,15014148
2017-09-25,54.85,55.7,54.7,55.3,11293224
2017-09-26,55.5,55.95,53.35,53.6,13886829
2017-09-27,55.35,55.5,54.05,54.5,16193742
2017-09-28,54.6,55.55,54.0,54.25,11087949
2017-10-02,54.65,54.9,53.4,54.5,12084912
2017-10-03,54.8,55.1,54.35,54.85,7194519
2017-10-04,55.2,55.3,54.5,54.6,5632314
2017-10-05,55.0,56.1,54.75,55.4,14234925
2017-10-08,55.65,55.75,54.9,55.45,8180193
2017-10-09,55.65,55.65,54.9,55.1,6092373
2017-10-10,55.45,55.8,55.15,55.3,11937174
2017-10-11,55.35,56.65,55.25,56.45,17344374
2017-10-12,56.65,57.45,56.2,57.0,7833861
2017-10-15,57.0,57.5,56.25,57.25,8306547
2017-10-16,57.2,57.2,56.65,56.95,3679266
2017-10-17,56.95,58.0,56.65,57.55,10262934
2017-10-22,57.95,58.65,57.6,58.1,8494290
2017-10-23,58.0,58.6,57.7,58.35,4764408
2017-10-24,58.8,58.95,56.5,57.15,8386635
2017-10-25,57.15,57.95,56.4,56.6,10685091
2017-10-26,57.3,58.0,56.95,57.45,5783406
2017-10-29,57.85,58.9,57.7,58.5,7391871
2017-10-30,62.0,64.15,60.4,61.55,75144498
2017-10-31,62.0,62.35,61.55,61.95,14100363
2017-11-01,62.1,62.2,61.4,61.75,8766645
2017-11-02,61.95,61.95,60.75,61.0,7825704
2017-11-05,61.0,61.85,60.1,61.55,9703422
2017-11-06,62.0,62.5,59.15,60.2,13384689
2017-11-07,60.65,60.85,59.05,59.6,9024780
2017-11-08,59.8,61.65,59.65,61.45,8723295
2017-11-09,61.4,61.65,60.35,60.65,5964225
2017-11-12,60.85,61.0,59.45,59.65,6147795
2017-11-13,59.65,59.65,58.15,58.5,9238092
2017-11-14,58.45,59.55,58.05,58.8,9654879
2017-11-15,59.0,60.15,59.0,59.9,9771558
2017-11-16,60.35,60.85,59.35,59.55,10201404
2017-11-19,59.55,60.1,59.25,59.9,6510531
2017-11-20,60.05,60.1,59.05,59.15,9066429
2017-11-21,59.2,60.5,59.2,60.1,9406272
2017-11-22,60.7,62.65,60.7,62.35,31021161
2017-11-23,62.75,63.15,61.35,61.55,11278188
2017-11-26,61.65,62.5,60.7,62.1,7129203
2017-11-27,63.35,63.35,62.0,62.2,20069670
2017-11-28,62.4,64.45,62.35,63.0,26750220
2017-11-29,62.65,62.85,61.7,61.95,16002063
2017-11-30,62.25,62.95,61.25,61.5,10760892
2017-12-03,61.65,61.85,59.25,60.1,11866296
2017-12-04,59.65,60.85,58.8,60.7,11439243
2017-12-05,60.65,60.65,59.4,59.7,8780127
2017-12-06,59.65,61.4,59.55,61.1,4550679
2017-12-07,61.6,61.9,61.35,61.7,4826619
2017-12-10,61.85,62.45,60.75,61.15,4514526
2017-12-11,60.85,61.2,60.35,60.45,3302022
2017-12-12,60.35,61.0,59.85,60.2,4752969
2017-12-13,60.25,60.45,59.6,60.25,4593927
2017-12-14,60.4,61.25,59.75,60.0,8831664
2017-12-17,59.9,61.7,57.35,60.8,9356181
2017-12-18,60.85,61.85,60.85,61.35,6707226
2017-12-19,61.85,62.3,61.5,61.9,8328321
2017-12-20,61.7,62.25,61.3,61.5,4412676
2017-12-21,61.65,63.05,61.55,62.85,11938740
2017-12-25,63.1,63.15,62.0,62.2,9328047
2017-12-26,62.3,62.6,60.9,61.4,9960756
2017-12-27,61.4,61.65,60.25,60.5,23326452
2017-12-28,60.75,61.8,60.6,60.7,15759831
2017-12-31,61.0,61.3,60.4,60.5,8166816
2018-01-01,60.85,61.2,60.25,60.55,11789442
2018-01-02,60.65,61.2,60.25,60.35,8387208
2018-01-03,60.35,60.65,59.9,60.0,13893633
2018-01-04,60.35,61.15,60.25,60.75,10396050
2018-01-07,61.2,61.75,60.9,61.35,12205740
2018-01-08,61.65,61.65,60.8,60.85,7031151
2018-01-09,60.9,61.25,59.75,60.0,11870301
2018-01-10,60.05,60.35,59.5,59.65,11860599
2018-01-11,59.95,60.05,58.7,59.35,9999291
2018-01-14,59.5,60.0,59.25,59.55,8986140
2018-01-15,59.5,59.6,57.55,57.75,13604358
2018-01-16,57.65,58.95,55.65,58.7,14795268
2018-01-17,58.75,59.3,56.35,57.05,9535365
2018-01-18,57.25,57.8,56.7,57.6,5545041
2018-01-21,57.8,58.65,57.45,58.45,7885137
2018-01-22,58.65,59.05,57.95,58.25,13850478
2018-01-23,58.25,58.3,57.45,57.85,10449144
2018-01-24,59.45,59.85,58.45,58.95,45728052
2018-01-28,59.5,59.55,58.15,58.55,10870470
2018-01-29,59.0,59.3,58.35,59.0,10192740
2018-01-30,57.1,57.35,55.85,56.45,43235283
2018-01-31,56.65,57.05,53.7,53.85,41361114
2018-02-01,53.8,53.85,50.05,50.6,39743727
2018-02-04,50.0,50.6,48.8,50.0,57654582
2018-02-05,46.65,50.1,46.65,49.75,41933931
2018-02-06,51.1,53.2,50.85,52.6,53579583
2018-02-07,52.9,52.9,51.5,52.3,21077784
2018-02-08,51.0,52.6,51.0,52.1,8938587
2018-02-11,52.65,52.7,51.9,52.6,6431490
2018-02-13,53.3,54.2,52.95,53.55,15063036
2018-02-14,53.75,54.05,52.05,52.3,10960020
2018-02-15,52.75,52.75,51.2,51.9,7547409
2018-02-18,52.0,52.0,50.4,51.05,10100100
2018-02-19,51.05,51.4,50.65,51.25,8543745
2018-02-20,51.3,51.6,50.0,50.3,11911635
2018-02-21,50.1,50.4,48.45,48.85,24507504
2018-02-22,49.6,50.55,48.8,50.3,34034544
2018-02-25,51.0,52.25,50.75,51.75,19477392
2018-02-26,52.15,52.25,50.75,50.95,10397679
2018-02-27,50.85,51.75,50.4,51.45,6432813
2018-02-28,51.6,51.65,51.05,51.1,4595199
2018-03-04,50.95,52.4,50.45,51.85,9187710
2018-03-05,52.5,52.65,50.4,50.65,10445304
2018-03-06,50.5,50.55,49.05,49.45,7936389
2018-03-07,50.25,50.25,48.35,49.1,9916260
2018-03-08,49.6,50.45,49.1,49.5,9234141
2018-03-11,49.9,50.3,49.2,50.05,14156727
2018-03-12,50.0,50.75,49.85,50.5,12466362
2018-03-13,50.05,50.6,49.75,50.4,6788655
2018-03-14,50.35,51.45,50.0,50.45,9095664
2018-03-15,50.5,51.15,49.55,49.75,10796703
2018-03-18,49.75,49.9,48.85,49.5,6301965
2018-03-19,49.15,50.05,49.05,49.85,6695130
2018-03-20,50.0,50.65,49.35,49.45,7860561
2018-03-21,49.6,49.7,47.5,47.8,19364409
2018-03-22,46.95,47.05,46.0,46.65,24617190
2018-03-25,46.65,48.35,46.55,47.65,14150625
2018-03-26,48.0,48.15,47.5,47.7,8877729
2018-03-27,47.5,48.6,46.9,47.15,23399328
2018-04-01,47.6,48.45,47.35,48.25,7534800
2018-04-02,48.3,49.1,47.9,48.9,9860166
2018-04-03,49.1,49.6,47.65,47.9,11741064
2018-04-04,48.35,48.75,47.9,48.35,10456299
2018-04-05,48.35,48.8,47.85,48.25,5684175
2018-04-08,48.35,48.5,47.9,48.2,7065069
2018-04-09,48.35,49.0,48.2,48.5,6792945
2018-04-10,48.65,48.75,48.15,48.3,5636949
2018-04-11,48.85,49.7,48.65,49.1,13782747
2018-04-12,49.05,49.25,47.35,47.5,14176671
2018-04-15,47.7,47.75,46.25,46.35,17572878
2018-04-16,46.65,46.95,45.95,46.3,10461405
2018-04-17,46.65,46.85,46.1,46.25,13714419
2018-04-18,46.0,46.05,45.1,45.4,15710562
2018-04-19,44.65,44.8,43.5,44.1,24909216
2018-04-22,44.15,46.3,44.15,45.75,26176191
2018-04-23,46.05,46.2,45.1,45.25,9272688
2018-04-24,45.25,45.25,43.95,44.25,8935848
2018-04-25,44.3,44.5,43.55,43.7,15748587
2018-04-26,43.75,44.9,43.65,44.4,13382757
2018-04-29,43.85,44.3,43.6,43.75,13847460
2018-05-01,44.0,44.1,43.25,43.45,9106338
2018-05-02,43.35,43.5,42.3,42.95,14574378
2018-05-03,43.2,44.1,43.0,43.2,7078263
2018-05-06,43.3,44.0,42.8,43.75,7313223
2018-05-07,43.95,44.3,43.75,43.95,8788539
2018-05-08,43.95,44.25,43.85,44.1,6669102
2018-05-09,44.15,44.25,43.1,43.25,6999927
2018-05-10,43.35,43.55,42.5,42.6,7212126
2018-05-13,42.85,42.85,41.45,41.9,9882675
2018-05-14,41.35,42.6,39.75,40.05,37511736
2018-05-15,39.85,41.1,37.45,40.55,28314477
2018-05-16,40.6,42.25,39.5,41.8,22246566
2018-05-17,41.55,42.15,40.35,40.5,11526891
2018-05-20,40.0,40.5,38.9,39.1,9176997
2018-05-21,38.65,39.8,38.25,39.05,16655865
2018-05-22,38.95,39.55,38.7,38.95,8386623
2018-05-23,39.05,39.25,38.4,38.7,7425024
2018-05-24,38.8,39.75,38.5,39.5,8685510
2018-05-27,39.65,41.8,39.6,41.2,21852888
2018-05-28,41.15,41.5,40.65,40.95,13140726
2018-05-29,39.45,40.05,38.9,39.8,25204605
2018-05-30,39.95,39.95,37.95,38.15,27125460
2018-05-31,38.0,38.55,36.75,37.15,20689938
2018-06-03,37.35,38.15,36.65,37.35,24504603
2018-06-04,37.4,38.1,37.0,37.65,17626572
2018-06-05,37.65,38.95,37.6,38.75,19982229
2018-06-06,39.9,40.75,38.75,40.55,32471313
2018-06-07,39.85,40.2,39.35,39.5,10464249
2018-06-10,39.45,40.4,39.45,39.65,6191661
2018-06-11,39.6,40.6,39.5,40.45,10322559
2018-06-12,40.65,40.75,39.5,39.75,8779887
2018-06-13,39.6,39.65,38.5,38.7,11821971
2018-06-14,38.85,39.7,38.45,38.95,21030120
2018-06-17,39.0,39.15,37.8,38.1,9619353
2018-06-18,38.0,38.4,37.6,37.8,10429416
2018-06-19,37.75,38.05,37.05,37.25,10259367
2018-06-20,37.45,37.45,36.0,36.45,16149600
2018-06-21,36.45,36.75,35.75,36.55,17661147
2018-06-24,36.5,37.0,35.8,36.45,18864450
2018-06-25,36.3,36.4,35.1,35.35,19411377
2018-06-26,35.35,35.35,33.95,34.8,26922588
2018-06-27,34.4,35.15,33.75,34.6,24051936
2018-06-28,34.9,36.45,34.8,36.2,19270500
2018-07-01,36.3,36.3,34.6,35.2,18396411
2018-07-02,35.0,35.95,34.75,35.8,18868143
2018-07-03,35.6,35.75,34.6,34.8,13058145
2018-07-04,34.75,35.2,34.0,34.1,10440048
2018-07-05,34.15,37.4,34.1,36.95,53028897
2018-07-08,37.25,37.55,35.7,35.9,22921557
2018-07-09,36.15,37.7,35.95,37.6,26831130
2018-07-10,37.65,37.75,35.9,36.1,23040108
2018-07-11,36.35,36.9,35.05,35.35,17688438
2018-07-12,35.8,36.25,34.25,34.6,21314028
2018-07-15,34.7,35.05,33.5,33.65,15895158
2018-07-16,34.05,34.8,33.6,34.7,24264597
2018-07-17,34.75,35.0,33.0,33.2,24044445
2018-07-18,33.3,33.75,32.25,32.65,19658436
2018-07-19,32.8,34.75,32.6,34.55,27581040
2018-07-22,34.4,34.8,33.4,34.25,16157148
2018-07-23,34.3,35.85,34.15,35.65,22493088
2018-07-24,35.5,35.5,33.5,33.65,31127565
2018-07-25,33.8,34.15,33.25,33.4,32172804
2018-07-26,33.65,34.4,33.45,34.15,17262075
2018-07-29,34.35,36.25,34.2,35.95,42168243
2018-07-30,36.15,39.9,35.75,38.8,77121654
2018-07-31,39.55,40.65,38.85,39.05,80280801
2018-08-01,39.0,39.6,38.0,38.95,22892568
2018-08-02,39.0,40.2,38.85,39.85,28213677
2018-08-05,40.05,40.2,39.35,39.85,29598678
2018-08-06,39.6,39.8,38.7,38.85,13025202
2018-08-07,38.85,40.6,38.35,40.3,40606014
2018-08-08,40.65,41.05,39.7,40.4,38338101
2018-08-09,40.5,41.45,39.95,40.4,43808427
2018-08-12,40.2,40.25,38.85,39.1,14906724
2018-08-13,38.9,39.4,37.75,39.2,28673466
2018-08-15,39.0,39.45,38.1,38.3,14290698
2018-08-16,38.55,39.45,38.35,39.2,11741781
2018-08-19,39.05,39.5,38.8,39.15,9578118
2018-08-20,39.35,40.15,39.2,39.55,14753664
2018-08-22,39.55,39.6,38.65,38.75,13224216
2018-08-23,38.65,39.3,38.4,39.15,10920258
2018-08-26,39.35,39.65,38.75,38.9,15681402
2018-08-27,39.05,39.15,38.35,38.35,8750094
2018-08-28,38.4,38.85,38.15,38.25,8680368
2018-08-29,38.35,38.55,37.95,38.05,12692523
2018-08-30,38.05,39.15,37.7,37.85,29239140
2018-09-02,38.1,38.5,37.35,37.5,23274777
2018-09-03,37.8,37.8,35.85,36.4,20666517
2018-09-04,36.45,36.45,29.85,31.5,435838635
2018-09-05,31.55,31.6,29.85,30.4,144894588
2018-09-06,30.35,31.25,30.05,30.6,64860561
2018-09-09,30.6,31.05,30.2,30.3,32605425
2018-09-10,30.45,30.65,29.4,29.5,47399022
2018-09-11,29.5,29.55,28.4,29.2,56999529
2018-09-13,29.35,29.85,29.35,29.6,22618239
2018-09-16,29.6,29.6,28.95,29.05,22569123
2018-09-17,29.05,29.2,27.9,28.0,33779469
2018-09-18,28.25,28.3,27.45,27.55,23632947
2018-09-20,27.75,27.9,24.85,26.7,37031124
2018-09-23,26.85,26.95,25.75,25.9,21786213
2018-09-24,25.7,26.15,24.75,25.4,26192304
2018-09-25,26.25,28.75,26.1,28.05,142002327
2018-09-26,28.35,28.65,27.15,27.35,45255255
2018-09-27,27.55,27.75,26.3,26.75,22137960
2018-09-30,26.85,27.95,26.05,27.55,29322090
2018-10-02,27.6,28.25,27.05,27.8,30933705
2018-10-03,27.4,27.85,26.85,27.4,24482433
2018-10-04,27.35,27.75,26.55,26.85,20945433
2018-10-07,26.35,26.6,25.05,25.7,29928747
2018-10-08,25.7,26.25,24.95,25.3,28296093
2018-10-09,25.65,27.25,25.55,27.15,26090592
2018-10-10,26.15,28.85,25.9,28.3,42896796
2018-10-11,28.65,29.15,28.25,28.5,23021736
2018-10-14,28.8,29.35,28.1,29.1,17167395
2018-10-15,29.2,29.5,28.9,29.35,13062003
2018-10-16,29.55,29.75,28.3,28.5,11772090
2018-10-18,28.3,28.75,27.4,27.7,22909692
2018-10-21,27.95,28.65,27.6,28.25,18668121
2018-10-22,28.1,29.15,28.05,29.0,21949755
2018-10-23,29.35,29.45,28.0,28.25,20489004
2018-10-24,27.95,28.4,27.35,27.8,27339909
2018-10-25,27.75,30.35,27.2,29.4,72418194
2018-10-28,29.65,30.35,28.7,28.8,39264528
2018-10-29,28.8,30.35,28.8,29.95,53536695
2018-10-30,29.65,31.15,29.65,31.0,34635969
2018-10-31,31.1,32.85,31.05,32.5,58131714
2018-11-01,32.75,32.95,31.5,31.65,20519661
2018-11-04,31.7,32.25,31.0,31.7,12621051
2018-11-05,31.9,32.25,31.55,31.75,12935340
2018-11-08,31.85,33.1,31.75,32.9,26676957
2018-11-11,32.9,33.1,31.5,31.7,13179546
2018-11-12,31.65,31.75,30.9,31.55,11296545
2018-11-13,31.8,32.65,31.4,31.95,16517217
2018-11-14,31.9,32.5,31.35,32.25,8838150
2018-11-15,32.35,32.35,30.55,30.95,17977203
2018-11-18,31.0,31.5,30.8,31.3,10805367
2018-11-19,31.3,32.0,30.75,30.95,21194664
2018-11-20,31.15,31.7,30.75,31.4,10910604
2018-11-21,31.45,31.6,31.05,31.25,10296039
2018-11-25,31.6,32.05,31.05,31.95,20503503
2018-11-26,31.65,31.85,30.85,31.05,13761777
2018-11-27,31.2,31.35,29.4,29.55,29465751
2018-11-28,29.65,29.75,27.85,28.25,80182452
2018-11-29,28.25,28.45,27.6,27.75,35208714
2018-12-02,28.05,28.8,27.45,28.4,30724905
2018-12-03,28.35,28.8,27.85,27.95,14637795
2018-12-04,27.7,27.95,27.0,27.55,16503828
2018-12-05,27.2,28.0,27.15,27.25,21612813
2018-12-06,27.45,27.5,26.65,26.7,21818304
2018-12-09,26.05,26.75,25.6,25.9,60029283
2018-12-10,25.5,26.6,25.0,26.25,49626948
2018-12-11,26.45,27.3,26.4,26.75,24321090
2018-12-12,27.05,28.4,26.9,28.15,51720444
2018-12-13,28.3,28.3,27.1,27.45,29710962
2018-12-16,27.6,28.15,27.6,27.9,24032520
2018-12-17,27.75,28.2,27.6,28.1,26882103
2018-12-18,28.2,29.1,28.15,28.9,35638596
2018-12-19,28.6,30.3,28.45,30.1,62658462
2018-12-20,30.4,31.6,29.35,29.45,113350500
2018-12-23,29.45,29.8,29.05,29.3,33134253
2018-12-25,29.25,29.85,28.4,29.55,37833786
2018-12-26,30.1,30.15,28.55,28.7,74696946
2018-12-27,29.0,29.4,28.85,29.3,22391712
2018-12-30,28.8,29.9,28.75,29.3,31537269
2018-12-31,29.45,29.6,29.05,29.15,10478028
2019-01-01,29.1,30.1,28.9,29.9,30694161
2019-01-02,30.05,30.3,29.45,29.6,39807891
2019-01-03,29.65,30.7,29.5,30.6,34527270
2019-01-06,30.85,31.05,30.35,30.45,24057507
2019-01-07,30.5,30.6,30.0,30.3,14104692
2019-01-08,30.35,30.95,30.05,30.8,18285609
2019-01-09,30.65,31.0,30.5,30.8,17549421
2019-01-10,30.85,30.95,30.6,30.7,22185702
2019-01-13,30.65,30.85,29.9,30.55,15934200
2019-01-14,30.65,30.7,29.9,30.05,22043667
2019-01-15,30.15,30.4,29.45,29.65,17562354
2019-01-16,29.75,29.8,28.9,29.05,23812968
2019-01-17,29.3,29.4,28.7,28.8,11667606
2019-01-20,28.95,29.2,28.55,28.85,9151740
