,open,high,low,close,volume
2017-02-09,367.55,378.5,362.05,363.4,251703
2017-02-12,366.0,368.7,360.3,363.25,89888
2017-02-13,365.35,367.5,360.2,361.0,57828
2017-02-14,364.95,364.95,352.4,355.05,255408
2017-02-15,357.05,362.5,355.2,359.75,237425
2017-02-16,359.0,361.75,354.45,355.4,69396
2017-02-19,355.45,359.4,351.0,354.45,90665
2017-02-20,355.15,359.0,353.5,355.65,56920
2017-02-21,355.65,376.85,354.3,366.85,518582
2017-02-22,365.05,376.0,365.0,369.75,169704
2017-02-26,370.0,370.0,363.0,365.35,64391
2017-02-27,368.9,370.5,362.0,364.1,155639
2017-02-28,367.95,379.4,365.05,373.35,1371661
2017-03-01,376.3,377.5,366.9,369.1,130546
2017-03-02,366.0,371.2,365.55,367.05,233423
2017-03-05,368.0,371.0,365.0,366.1,67049
2017-03-06,368.0,370.0,362.25,368.05,59680
2017-03-07,369.95,371.0,360.0,361.45,90574
2017-03-08,361.0,364.0,357.1,358.55,86851
2017-03-09,360.0,363.5,358.05,361.5,544405
2017-03-13,369.5,379.0,363.65,374.85,264687
2017-03-14,375.0,385.0,372.4,375.4,526974
2017-03-15,379.75,379.75,373.15,376.0,737168
2017-03-16,377.05,395.0,377.05,392.3,711774
2017-03-19,394.3,397.25,390.55,394.45,304991
2017-03-20,395.55,398.0,386.5,388.35,128510
2017-03-21,387.0,406.9,384.0,395.35,364640
2017-03-22,395.1,400.35,393.0,395.8,315893
2017-03-23,396.5,404.95,396.5,400.1,177320
2017-03-26,405.1,405.1,385.55,391.6,248479
2017-03-27,394.1,396.2,374.2,377.55,491342
2017-03-28,381.4,386.8,375.0,380.15,1029867
2017-03-29,382.0,386.95,380.5,384.55,244875
2017-03-30,387.8,390.2,380.2,385.05,198980
2017-04-02,387.9,405.0,387.15,403.05,443364
2017-04-04,405.0,447.9,405.0,436.2,1382997
2017-04-05,435.0,453.0,431.0,443.35,483231
2017-04-06,435.0,452.0,435.0,437.4,232211
2017-04-09,441.25,441.25,427.0,428.9,233586
2017-04-10,428.5,433.6,427.0,429.85,359812
2017-04-11,431.0,431.95,420.0,425.3,180569
2017-04-12,427.4,431.9,421.65,429.8,136017
2017-04-16,434.0,464.7,428.4,458.1,1111991
2017-04-17,462.6,474.0,430.0,438.3,577635
2017-04-18,441.0,453.8,435.0,448.65,156258
2017-04-19,454.9,468.0,454.9,466.85,569227
2017-04-20,473.0,475.0,464.15,469.15,277791
2017-04-23,472.0,489.0,470.0,473.85,380626
2017-04-24,478.1,478.2,468.0,470.4,148822
2017-04-25,472.0,473.0,452.0,455.25,199573
2017-04-26,457.75,465.95,452.1,458.55,136916
2017-04-27,459.0,473.5,455.1,464.3,164916
2017-05-01,467.0,513.8,466.25,506.3,1016929
2017-05-02,513.0,586.0,513.0,541.95,7805321
2017-05-03,544.5,546.5,524.35,531.0,1950539
2017-05-04,533.0,552.0,521.0,525.3,1549274
2017-05-07,530.0,538.0,512.0,532.6,625572
2017-05-08,537.0,544.5,526.0,530.25,535601
2017-05-09,535.0,535.0,525.1,528.1,256977
2017-05-10,529.9,532.45,512.0,513.5,369110
2017-05-11,515.0,524.8,500.4,509.6,349569
2017-05-14,512.0,518.4,510.25,514.1,226404
2017-05-15,518.85,520.9,512.1,514.4,157788
2017-05-16,515.8,541.45,512.5,527.05,882760
2017-05-17,522.9,524.4,511.2,515.65,318208
2017-05-18,521.7,521.7,506.0,513.5,233461
2017-05-21,513.55,517.0,498.1,501.4,201526
2017-05-22,500.0,510.5,500.0,501.4,342768
2017-05-23,504.8,504.8,478.0,484.8,1098785
2017-05-24,490.0,500.95,490.0,495.65,302908
2017-05-25,496.85,501.4,492.9,498.45,244699
2017-05-28,498.8,498.8,485.0,486.7,177630
2017-05-29,484.6,494.5,476.15,492.05,158009
2017-05-30,495.5,500.0,474.0,490.65,274225
2017-05-31,486.0,493.5,483.5,489.55,96190
2017-06-01,490.0,523.75,487.2,520.5,652279
2017-06-04,529.0,536.9,525.15,528.75,375138
2017-06-05,531.0,531.4,508.7,513.75,201688
2017-06-06,514.95,518.5,510.5,515.75,109087
2017-06-07,518.75,525.9,514.0,517.1,181221
2017-06-08,517.15,525.0,514.0,518.05,226965
2017-06-11,520.0,524.9,502.5,508.7,146451
2017-06-12,510.9,538.3,509.0,533.2,778439
2017-06-13,537.7,557.5,535.2,551.5,1069371
2017-06-14,553.9,560.0,545.0,553.55,755154
2017-06-15,554.0,563.0,552.5,559.0,475770
2017-06-18,563.0,564.5,548.0,556.9,179249
2017-06-19,556.0,556.05,548.95,550.7,150271
2017-06-20,550.7,559.25,541.0,543.6,457970
2017-06-21,546.7,564.4,542.0,552.75,290078
2017-06-22,557.0,558.0,525.55,533.3,200299
2017-06-26,530.1,545.9,503.0,515.0,231872
2017-06-27,512.65,518.0,506.0,509.25,174772
2017-06-28,512.4,524.0,509.6,514.35,238338
2017-06-29,512.0,521.45,510.0,520.0,164336
2017-07-02,525.0,536.3,513.15,524.15,201418
2017-07-03,523.9,528.9,509.0,511.0,202947
2017-07-04,511.0,520.45,508.0,514.05,179112
2017-07-05,519.0,526.0,515.1,517.6,235237
2017-07-06,515.0,520.25,515.0,516.25,89313
2017-07-09,517.0,522.0,515.4,518.35,18561
2017-07-10,520.9,522.95,512.0,513.6,127927
2017-07-11,512.1,518.4,506.15,509.5,141319
2017-07-12,512.55,514.5,507.8,509.25,128018
2017-07-13,511.0,511.65,501.3,503.2,100021
2017-07-16,502.0,522.0,502.0,511.2,860635
2017-07-17,512.75,518.3,502.1,506.35,174205
2017-07-18,511.8,513.5,508.0,510.25,71073
2017-07-19,513.45,521.0,509.0,512.0,174810
2017-07-20,515.0,529.0,509.0,524.6,198675
2017-07-23,529.2,532.0,509.0,512.6,162232
2017-07-24,514.95,516.95,509.55,512.15,72425
2017-07-25,512.2,518.2,512.2,514.3,86878
2017-07-26,515.0,519.95,512.0,515.6,287949
2017-07-27,512.4,539.9,510.0,521.75,185423
2017-07-30,523.0,526.4,516.75,522.15,122052
2017-07-31,516.0,526.0,513.0,515.05,108654
2017-08-01,517.0,525.05,497.1,505.1,873900
2017-08-02,500.0,507.4,496.0,499.9,253320
2017-08-03,496.6,502.4,489.45,494.4,114573
2017-08-06,496.05,512.0,496.05,504.4,233226
2017-08-07,505.6,507.0,495.5,504.05,93349
2017-08-08,505.5,505.5,496.1,500.0,84953
2017-08-09,498.5,504.0,495.0,498.6,159278
2017-08-10,495.0,500.85,487.6,498.55,169162
2017-08-13,501.7,514.5,501.7,509.85,84706
2017-08-15,510.0,524.15,507.15,514.8,203864
2017-08-16,511.65,519.0,508.2,510.5,84837
2017-08-17,509.4,517.5,507.0,510.7,95640
2017-08-20,511.1,514.15,508.95,510.05,47528
2017-08-21,510.1,515.0,507.95,510.05,46026
2017-08-22,513.4,516.45,509.6,510.35,39940
2017-08-23,511.0,522.5,511.0,519.6,76313
2017-08-27,522.0,553.0,522.0,540.55,436372
2017-08-28,541.0,543.0,530.2,540.6,139327
2017-08-29,545.0,571.0,541.0,568.6,529730
2017-08-30,567.65,584.9,567.65,579.5,602570
2017-08-31,580.0,599.5,579.95,597.3,440681
2017-09-03,600.0,617.05,578.0,600.85,369474
2017-09-04,604.95,609.9,581.0,607.35,195895
2017-09-05,600.0,615.0,600.0,606.4,145007
2017-09-06,606.0,614.5,605.0,608.95,341004
2017-09-07,610.0,610.95,580.0,593.75,240902
2017-09-10,605.0,606.0,580.5,603.5,232849
2017-09-11,605.0,660.0,605.0,653.3,862937
2017-09-12,658.0,679.8,625.0,632.9,817053
2017-09-13,640.0,658.0,621.05,626.1,299469
2017-09-14,627.7,636.0,608.15,616.8,833387
2017-09-17,622.0,627.5,608.35,616.7,144528
2017-09-18,620.0,623.9,608.0,610.1,103476
2017-09-19,616.4,620.45,605.65,609.45,124006
2017-09-20,613.5,615.0,592.1,600.4,184842
2017-09-21,600.1,610.0,600.0,601.1,318172
2017-09-24,603.0,606.05,584.0,596.4,158171
2017-09-25,598.0,629.7,585.3,617.3,400146
2017-09-26,619.95,627.65,588.25,593.5,133684
2017-09-27,599.0,614.0,599.0,609.7,128650
2017-09-28,613.7,622.0,597.0,619.75,114755
2017-10-02,626.9,629.8,610.15,614.55,86023
2017-10-03,616.9,647.45,612.9,643.6,266442
2017-10-04,645.0,650.9,620.0,624.35,183008
2017-10-05,626.75,645.0,626.7,635.5,91490
2017-10-08,638.4,660.0,628.8,647.8,301910
2017-10-09,649.0,649.9,631.0,639.15,126025
2017-10-10,643.2,649.0,624.35,629.55,103885
2017-10-11,632.0,645.0,621.5,640.3,121661
2017-10-12,642.0,646.0,632.0,634.9,118318
2017-10-15,638.1,645.45,622.2,640.55,174044
2017-10-16,635.0,645.65,630.8,635.6,86733
2017-10-17,636.0,662.0,631.2,648.5,159246
2017-10-22,642.9,665.0,637.35,661.5,518201
2017-10-23,667.8,697.35,666.05,676.4,440872
2017-10-24,681.0,687.0,660.0,674.45,125888
2017-10-25,679.0,687.0,671.0,676.95,103344
2017-10-26,682.0,683.0,649.0,657.5,121498
2017-10-29,660.0,676.95,660.0,673.1,157884
2017-10-30,673.1,687.0,665.2,679.3,133923
2017-10-31,683.0,724.0,673.85,702.1,671594
2017-11-01,702.1,725.5,701.55,723.15,277687
2017-11-02,727.2,740.0,703.35,718.1,666061
2017-11-05,732.0,739.8,717.0,719.9,218941
2017-11-06,725.0,732.6,688.75,708.2,101097
2017-11-07,708.0,714.0,686.6,698.7,82222
2017-11-08,701.0,708.5,687.0,694.55,45804
2017-11-09,693.75,716.75,688.1,702.5,135815
2017-11-12,702.5,704.9,692.0,693.85,58525
2017-11-13,697.6,701.95,692.0,696.1,49135
2017-11-14,700.0,715.0,655.05,672.65,218886
2017-11-15,675.95,675.95,657.0,669.2,147111
2017-11-16,679.8,702.0,678.65,686.6,217706
2017-11-19,686.5,715.5,684.0,699.05,228475
2017-11-20,706.0,720.0,703.3,707.0,252086
2017-11-21,710.0,736.0,710.0,727.5,402786
2017-11-22,731.95,739.85,716.0,720.8,115249
2017-11-23,721.5,729.65,709.5,712.85,213471
2017-11-26,717.9,724.0,709.55,715.8,97128
2017-11-27,719.4,722.0,710.0,716.15,56766
2017-11-28,720.0,735.0,714.95,725.7,691300
2017-11-29,725.9,733.0,711.8,728.2,140772
2017-11-30,728.2,749.0,716.0,721.15,733148
2017-12-03,728.0,730.0,711.8,718.6,95569
2017-12-04,721.9,725.0,706.05,709.15,68025
2017-12-05,712.0,719.7,702.55,705.85,47181
2017-12-06,706.15,717.95,705.95,708.65,266106
2017-12-07,710.0,726.0,709.0,713.85,66087
2017-12-10,714.2,720.65,708.1,714.65,51432
2017-12-11,711.0,718.0,709.0,713.25,195427
2017-12-12,713.25,713.25,698.0,704.4,100407
2017-12-13,709.0,712.0,686.0,701.3,66427
2017-12-14,702.0,722.0,699.9,708.1,166460
2017-12-17,708.1,710.55,678.6,697.7,133560
2017-12-18,700.0,720.0,699.0,709.6,142062
2017-12-19,707.85,716.0,705.0,709.75,230828
2017-12-20,710.95,713.0,702.3,705.65,37514
2017-12-21,704.5,711.0,695.0,700.7,53320
2017-12-25,700.5,707.0,700.0,703.95,37244
2017-12-26,705.0,712.0,695.0,698.0,56794
2017-12-27,698.0,705.0,694.4,698.8,342814
2017-12-28,702.8,705.0,690.2,692.55,64085
2017-12-31,692.55,714.9,692.55,703.85,86821
2018-01-01,708.55,708.8,697.0,703.65,546391
2018-01-02,707.0,719.9,703.0,710.75,91452
2018-01-03,715.0,718.75,709.0,714.75,53134
2018-01-04,717.8,727.8,710.0,725.25,158709
2018-01-07,728.0,746.5,728.0,736.95,189946
2018-01-08,739.0,796.6,738.7,791.55,870249
2018-01-09,789.0,833.9,781.1,826.35,611451
2018-01-10,826.0,859.0,812.65,844.6,411830
2018-01-11,852.0,853.75,819.3,834.75,140652
2018-01-14,834.75,844.7,830.0,833.0,75148
2018-01-15,838.85,838.85,781.0,786.25,230190
2018-01-16,790.0,838.8,769.0,831.5,239530
2018-01-17,843.0,843.0,777.7,795.35,167214
2018-01-18,795.35,830.0,793.05,824.05,140872
2018-01-21,824.05,910.25,824.0,882.05,525210
2018-01-22,910.0,911.85,838.5,843.85,461324
2018-01-23,846.2,850.7,824.0,837.8,178831
2018-01-24,838.0,838.0,815.0,819.0,84519
2018-01-28,833.8,845.55,810.05,814.45,106839
2018-01-29,814.45,814.45,800.1,804.35,325533
2018-01-30,800.0,809.9,793.1,799.6,163075
2018-01-31,803.4,823.4,786.0,807.45,303427
2018-02-01,800.0,849.0,783.0,806.6,1023373
2018-02-04,775.0,790.0,750.0,780.8,155160
2018-02-05,776.0,776.0,728.1,769.75,279517
2018-02-06,781.25,811.5,775.0,793.45,183643
2018-02-07,796.0,832.0,796.0,822.55,244694
2018-02-08,800.0,846.0,791.0,839.35,285524
2018-02-11,839.0,848.55,824.85,828.55,86353
2018-02-13,828.5,840.0,822.05,827.85,49655
2018-02-14,828.0,838.65,795.65,803.8,63443
2018-02-15,808.0,822.2,785.05,794.2,56697
2018-02-18,793.0,797.1,771.0,776.1,62229
2018-02-19,777.0,779.95,760.95,764.3,224091
2018-02-20,762.45,780.0,762.45,772.35,62321
2018-02-21,774.0,781.45,770.3,774.75,324610
2018-02-22,778.65,790.0,772.0,780.9,119951
2018-02-25,784.95,790.0,776.05,783.0,74799
2018-02-26,789.95,791.0,782.5,784.7,42919
2018-02-27,786.0,786.0,777.0,780.2,57133
2018-02-28,781.0,785.75,771.0,779.05,361417
2018-03-04,775.0,781.9,760.0,768.4,39152
2018-03-05,775.0,779.1,753.7,762.4,51178
2018-03-06,757.0,775.9,732.65,745.35,112082
2018-03-07,741.1,760.0,731.9,751.6,61922
2018-03-08,751.0,754.7,737.0,741.9,39536
2018-03-11,754.75,754.75,733.1,736.2,47461
2018-03-12,745.0,785.0,735.1,763.4,157756
2018-03-13,763.5,765.6,752.65,759.5,44265
2018-03-14,764.3,765.55,750.6,754.7,53646
2018-03-15,754.95,764.7,735.0,741.6,97181
2018-03-18,741.05,760.0,726.5,735.75,79177
2018-03-19,730.0,742.0,723.0,732.3,69711
2018-03-20,739.95,756.6,735.0,739.7,143205
2018-03-21,736.3,750.0,732.05,738.45,56579
2018-03-22,725.0,731.0,714.5,725.6,63955
2018-03-25,735.0,735.05,725.05,730.95,80234
2018-03-26,736.75,743.95,720.1,725.6,91670
2018-03-27,730.0,733.45,721.7,722.9,45096
2018-04-01,725.0,733.65,725.0,727.65,56449
2018-04-02,731.0,735.0,725.9,731.1,50387
2018-04-03,738.9,738.9,705.0,716.15,101263
2018-04-04,722.95,730.0,721.8,724.8,55561
2018-04-05,731.9,731.9,724.0,729.45,99042
2018-04-08,730.0,730.15,715.0,719.35,90595
2018-04-09,729.95,730.45,715.55,717.3,143779
2018-04-10,720.0,730.0,717.95,726.4,140755
2018-04-11,731.9,731.9,716.6,721.2,65656
2018-04-12,721.2,730.3,721.2,723.9,63136
2018-04-15,722.9,732.5,721.15,725.6,154692
2018-04-16,729.95,769.5,725.5,764.2,625409
2018-04-17,768.9,794.0,765.1,789.05,543799
2018-04-18,794.6,800.9,777.1,789.6,188644
2018-04-19,791.0,791.0,776.0,779.6,80884
2018-04-22,782.0,828.05,779.0,812.0,512881
2018-04-23,817.6,822.9,799.0,815.1,273930
2018-04-24,811.85,813.5,793.15,798.6,182986
2018-04-25,801.05,817.55,792.0,799.7,173505
2018-04-26,799.75,820.05,795.0,800.95,266184
2018-04-29,810.9,817.0,800.0,805.25,89554
2018-05-01,801.25,822.0,790.0,795.8,282918
2018-05-02,792.15,801.6,780.0,785.4,64758
2018-05-03,778.0,819.35,778.0,809.9,1342751
2018-05-06,815.95,859.0,810.1,849.85,891415
2018-05-07,851.0,920.0,845.15,880.7,1097315
2018-05-08,876.15,890.0,854.5,879.0,461498
2018-05-09,880.0,888.45,857.35,865.75,138858
2018-05-10,869.7,872.0,828.3,834.3,129571
2018-05-13,840.0,853.65,810.0,812.25,162237
2018-05-14,813.0,848.0,793.0,798.3,335935
2018-05-15,804.3,829.9,791.05,800.15,292705
2018-05-16,803.8,815.95,791.3,798.05,114721
2018-05-17,804.05,804.05,767.5,776.9,171946
2018-05-20,780.0,782.5,738.05,747.55,158314
2018-05-21,749.1,774.0,749.1,762.6,169032
2018-05-22,755.0,763.9,738.05,741.85,145274
2018-05-23,743.5,744.8,722.0,729.75,167008
2018-05-24,728.15,736.35,723.0,731.85,159284
2018-05-27,730.25,744.85,730.25,735.65,196766
2018-05-28,739.0,745.7,733.2,738.55,106867
2018-05-29,738.0,746.2,735.55,743.05,81722
2018-05-30,746.9,746.9,726.25,731.05,404286
2018-05-31,731.0,736.0,725.0,730.1,55037
2018-06-03,737.75,737.75,704.65,712.35,77738
2018-06-04,716.65,716.65,695.75,706.35,64426
2018-06-05,701.9,735.0,701.9,726.2,111498
2018-06-06,738.0,792.0,730.25,787.6,560326
2018-06-07,785.0,794.6,770.0,789.9,280774
2018-06-10,795.0,797.6,770.25,778.95,120870
2018-06-11,784.5,784.5,759.25,769.45,72309
2018-06-12,770.0,780.0,763.1,767.1,676657
2018-06-13,773.0,773.0,762.0,768.6,48658
2018-06-14,768.5,769.7,762.05,764.7,55101
2018-06-17,778.0,778.0,753.6,758.65,64721
2018-06-18,763.0,763.0,731.3,734.85,111125
2018-06-19,735.25,758.7,732.05,740.85,76014
2018-06-20,744.0,749.85,733.55,743.8,47790
2018-06-21,735.85,752.7,730.8,744.15,45600
2018-06-24,740.0,758.65,736.3,739.75,53646
2018-06-25,746.0,751.65,734.85,739.0,54872
2018-06-26,741.6,742.0,720.05,727.15,92320
2018-06-27,731.8,731.8,708.0,711.4,62363
2018-06-28,715.0,734.7,714.0,719.05,57681
2018-07-01,724.05,724.4,711.8,715.3,26435
2018-07-02,723.75,723.75,708.0,714.3,48018
2018-07-03,717.25,718.45,710.0,714.45,60167
2018-07-04,714.5,716.5,703.0,705.75,59137
2018-07-05,705.0,715.0,701.0,707.65,41875
2018-07-08,707.0,739.0,692.65,708.35,131893
2018-07-09,708.0,716.65,707.0,711.9,120895
2018-07-10,710.0,715.5,699.25,703.4,75376
2018-07-11,704.0,711.05,697.0,700.4,50242
2018-07-12,700.1,711.0,699.0,705.55,70880
2018-07-15,708.5,708.5,662.3,670.8,119272
2018-07-16,670.0,695.0,662.3,692.25,73756
2018-07-17,696.1,707.0,665.25,670.9,87917
2018-07-18,674.8,677.6,656.65,665.75,51004
2018-07-19,666.0,667.4,655.0,658.6,67002
2018-07-22,658.0,669.0,651.1,657.95,50747
2018-07-23,662.85,694.0,655.95,686.2,204807
2018-07-24,689.0,694.0,675.1,676.55,88401
2018-07-25,676.6,692.0,674.0,681.8,60513
2018-07-26,688.0,693.9,678.5,687.1,121693
2018-07-29,691.0,715.5,690.8,714.5,212131
2018-07-30,715.0,715.5,705.25,714.75,135470
2018-07-31,715.0,751.3,706.05,743.25,325694
2018-08-01,748.6,758.4,712.1,725.5,951992
2018-08-02,720.5,737.85,720.5,734.25,185996
2018-08-05,736.0,738.0,709.65,713.4,107151
2018-08-06,719.15,724.9,712.0,716.25,37581
2018-08-07,710.1,728.4,710.1,718.35,55868
2018-08-08,723.4,725.0,703.35,710.45,54008
2018-08-09,705.15,708.7,692.0,694.75,74763
2018-08-12,689.95,702.7,676.7,692.2,58555
2018-08-13,692.0,722.8,687.6,719.85,154878
2018-08-15,717.9,724.8,706.15,708.0,80989
2018-08-16,711.85,715.0,707.3,713.05,22310
2018-08-19,722.0,722.0,706.3,709.95,39164
2018-08-20,715.0,715.0,702.5,705.85,72849
2018-08-22,708.0,715.0,702.2,707.85,72778
2018-08-23,710.0,715.0,705.0,707.95,44509
2018-08-26,708.0,713.4,702.0,705.5,114685
2018-08-27,704.25,708.0,692.0,694.8,66677
2018-08-28,694.8,714.9,690.55,702.35,87525
2018-08-29,706.8,706.8,695.0,701.4,33619
2018-08-30,703.95,704.0,683.0,687.7,109414
2018-09-02,679.2,704.95,666.0,696.05,155770
2018-09-03,700.0,700.0,685.1,694.6,68976
2018-09-04,688.0,692.7,668.1,682.95,85098
2018-09-05,691.0,695.9,672.0,684.3,60116
2018-09-06,684.0,689.8,680.1,682.45,22177
2018-09-09,683.0,685.7,668.0,670.6,37885
2018-09-10,672.0,675.15,655.0,657.05,32247
2018-09-11,656.0,674.0,650.1,658.15,57086
2018-09-13,663.05,670.0,653.0,654.55,48186
2018-09-16,659.45,660.8,650.0,655.75,51918
2018-09-17,659.0,670.0,636.2,640.75,46523
2018-09-18,648.5,648.65,609.05,619.05,139166
2018-09-20,621.35,629.35,569.4,574.9,539171
2018-09-23,579.8,579.85,560.0,565.9,157194
2018-09-24,568.6,574.35,550.1,570.0,462292
2018-09-25,579.0,610.0,570.75,603.55,564513
2018-09-26,603.9,619.0,585.0,609.1,222139
2018-09-27,609.4,613.8,585.0,590.9,127102
2018-09-30,588.0,607.0,575.0,599.75,93935
2018-10-02,591.95,614.8,590.05,608.45,72256
2018-10-03,602.95,603.0,571.0,576.2,92709
2018-10-04,577.0,591.15,554.35,564.35,301627
2018-10-07,564.0,564.0,490.05,498.4,538175
2018-10-08,496.15,499.7,460.4,467.4,571485
2018-10-09,473.0,506.45,463.2,501.45,952971
2018-10-10,475.0,497.7,464.95,489.1,325588
2018-10-11,495.0,514.0,494.0,504.5,275791
2018-10-14,509.0,528.65,499.3,517.05,162308
2018-10-15,518.0,543.0,517.25,540.65,155398
2018-10-16,551.45,551.45,525.0,539.75,174623
2018-10-18,539.0,539.0,515.6,528.15,63791
2018-10-21,531.95,531.95,505.45,511.8,132634
2018-10-22,502.1,528.8,502.1,521.5,71918
2018-10-23,522.0,544.5,517.1,538.6,82000
2018-10-24,536.0,536.0,503.8,511.65,109059
2018-10-25,514.75,539.0,509.0,528.75,169049
2018-10-28,537.2,593.0,523.85,585.85,226210
2018-10-29,590.0,610.0,580.0,607.05,219309
2018-10-30,605.0,607.2,590.05,599.2,119434
2018-10-31,602.1,617.0,591.05,599.85,641234
2018-11-01,606.05,612.9,598.0,606.45,230475
2018-11-04,611.35,633.45,602.75,612.1,66430
2018-11-05,612.1,627.85,608.8,613.8,52350
2018-11-08,612.15,628.8,612.15,619.7,34798
2018-11-11,612.55,625.0,605.0,609.15,37568
2018-11-12,605.0,612.0,600.1,607.1,52073
2018-11-13,607.1,612.45,599.95,605.95,39662
2018-11-14,601.0,640.0,601.0,636.05,185744
2018-11-15,640.0,646.75,625.05,629.35,221096
2018-11-18,626.5,633.05,619.3,623.4,172468
2018-11-19,620.0,644.95,620.0,640.15,193360
2018-11-20,644.0,663.0,641.95,660.25,144894
2018-11-21,665.0,677.0,645.1,649.95,187313
2018-11-25,660.0,680.0,652.0,674.7,213574
2018-11-26,676.1,689.8,660.0,675.7,255759
2018-11-27,674.0,680.85,636.0,641.35,154866
2018-11-28,646.5,653.95,631.5,635.15,147395
2018-11-29,638.95,669.95,638.25,663.2,170340
2018-12-02,672.0,700.0,665.0,697.8,419844
2018-12-03,700.0,715.25,680.1,694.45,378752
2018-12-04,695.0,700.0,682.85,690.8,734060
2018-12-05,684.0,689.35,651.0,665.1,206147
2018-12-06,666.0,674.7,653.0,656.85,148551
2018-12-09,640.1,644.5,634.25,636.45,142600
2018-12-10,634.0,634.0,615.6,625.45,242829
2018-12-11,628.5,672.8,628.5,660.25,875685
2018-12-12,664.35,693.8,663.45,669.95,419252
2018-12-13,672.65,680.0,661.55,666.15,101431
2018-12-16,668.0,679.8,660.55,674.4,193448
2018-12-17,674.4,683.5,665.0,675.85,208812
2018-12-18,679.95,693.9,674.0,685.3,339027
2018-12-19,686.9,703.0,678.0,689.5,625644
2018-12-20,689.5,699.0,663.15,677.15,181435
2018-12-23,669.45,684.4,669.45,677.75,100774
2018-12-25,675.85,681.0,667.2,675.9,193957
2018-12-26,679.95,685.9,668.15,672.1,732703
2018-12-27,683.0,690.25,665.5,668.0,617172
2018-12-30,668.0,676.1,646.65,652.7,187097
2018-12-31,652.3,676.6,646.75,660.3,288266
2019-01-01,658.85,674.0,656.7,669.8,896038
2019-01-02,673.6,687.0,666.15,677.05,226499
2019-01-03,680.0,691.0,670.65,679.3,384112
2019-01-06,685.0,717.5,680.0,712.25,829841
2019-01-07,718.8,738.9,718.0,732.05,624749
2019-01-08,736.6,745.0,716.0,742.1,341356
2019-01-09,745.15,745.95,726.8,735.35,181594
2019-01-10,740.9,740.9,726.65,729.1,92765
2019-01-13,731.0,750.0,722.45,737.4,212251
2019-01-14,739.4,740.0,720.5,730.05,162424
2019-01-15,730.0,743.8,722.85,736.5,129304
2019-01-16,730.0,777.0,725.3,759.95,341351
2019-01-17,775.0,782.25,730.05,749.45,515026
2019-01-20,740.0,750.35,733.0,740.25,99043
2019-01-21,735.2,747.0,729.05,733.85,218328
2019-01-22,737.55,742.55,708.25,715.3,88097
2019-01-23,718.1,748.0,715.75,742.45,212753
2019-01-24,742.0,755.0,732.25,745.3,175930
2019-01-27,747.0,763.55,725.0,742.6,565379
2019-01-28,742.8,759.55,742.2,753.65,133361
2019-01-29,757.25,757.25,743.0,745.3,101779
2019-01-30,746.5,754.7,740.0,741.9,486039
2019-01-31,742.0,782.0,740.0,750.1,288164
2019-02-03,749.9,768.0,743.0,764.7,182127
2019-02-04,767.25,772.0,722.0,729.45,108966
2019-02-05,737.85,750.0,737.7,745.4,89708
2019-02-06,750.8,759.45,745.25,748.35,62870
2019-02-07,745.0,767.2,741.2,757.3,136160
2019-02-10,759.7,759.7,728.0,735.65,61046
2019-02-11,730.0,736.8,706.2,713.35,94241
2019-02-12,720.0,741.0,707.35,712.8,331010
2019-02-13,713.45,729.9,710.0,723.75,69684
2019-02-14,720.0,729.9,707.5,711.05,155216
