,open,high,low,close,volume
2017-05-14,512.6,537.4,512.6,528.3,68098
2017-05-15,533.05,563.0,526.5,544.95,213888
2017-05-16,549.0,555.0,535.5,544.0,47144
2017-05-17,542.35,544.5,522.5,524.9,35224
2017-05-18,537.0,541.9,510.5,517.2,69752
2017-05-21,564.0,564.0,531.5,534.6,161802
2017-05-22,537.5,537.5,506.0,524.7,60512
2017-05-23,535.0,535.0,509.1,511.8,19374
2017-05-24,519.0,534.0,506.5,519.3,40888
2017-05-25,513.5,537.5,513.5,529.3,41054
2017-05-28,529.0,536.0,525.5,528.45,33380
2017-05-29,525.0,533.1,518.55,522.9,16176
2017-05-30,522.95,542.0,522.95,532.0,39764
2017-05-31,527.8,550.0,527.8,538.45,84154
2017-06-01,536.5,545.5,535.0,537.6,37010
2017-06-04,540.0,573.5,538.5,568.1,188646
2017-06-05,573.9,581.3,557.05,564.95,69800
2017-06-06,567.5,606.25,562.5,590.8,304930
2017-06-07,590.0,624.95,585.0,611.1,174988
2017-06-08,616.95,624.95,610.5,614.05,107270
2017-06-11,614.05,624.95,600.55,610.85,40800
2017-06-12,606.1,619.5,597.5,601.8,30216
2017-06-13,603.5,607.15,592.5,597.0,41540
2017-06-14,597.5,600.0,590.5,594.0,19010
2017-06-15,594.0,599.0,588.3,591.5,21682
2017-06-18,597.7,655.7,596.5,639.1,326680
2017-06-19,645.0,735.0,640.0,694.55,944366
2017-06-20,694.55,725.5,681.0,709.55,322946
2017-06-21,720.5,750.0,710.0,728.35,533424
2017-06-22,727.5,734.2,698.15,704.8,121754
2017-06-26,710.0,724.4,687.5,692.55,91884
2017-06-27,693.0,720.2,673.2,706.7,116598
2017-06-28,711.25,724.0,702.6,704.5,68806
2017-06-29,700.5,711.35,692.55,698.5,68920
2017-07-02,700.0,709.95,682.0,685.2,99484
2017-07-03,689.0,692.5,672.6,677.9,63572
2017-07-04,683.2,702.0,677.5,688.7,169308
2017-07-05,689.0,696.0,682.55,684.3,45630
2017-07-06,684.3,686.0,675.0,680.3,43018
2017-07-09,683.0,699.75,683.0,688.0,15042
2017-07-10,690.5,693.85,672.25,673.65,35650
2017-07-11,678.25,692.5,670.2,681.4,61892
2017-07-12,684.5,688.0,668.2,675.95,34628
2017-07-13,679.9,681.7,658.35,663.0,32440
2017-07-16,668.5,668.5,647.5,650.1,40116
2017-07-17,644.95,657.5,627.5,633.3,51348
2017-07-18,635.0,659.95,632.0,649.05,49522
2017-07-19,650.5,655.5,633.7,639.6,21708
2017-07-20,639.5,644.7,628.5,632.1,32908
2017-07-23,630.0,657.6,625.0,643.8,45438
2017-07-24,644.0,649.5,641.0,648.1,15862
2017-07-25,641.1,684.5,641.1,670.35,125954
2017-07-26,676.0,680.0,664.0,668.5,34192
2017-07-27,665.0,687.5,656.3,664.9,36024
2017-07-30,666.5,676.5,647.9,651.9,21618
2017-07-31,656.5,658.5,641.75,646.1,16094
2017-08-01,647.5,665.25,647.5,652.4,16080
2017-08-02,646.8,659.5,633.0,642.45,30906
2017-08-03,652.5,654.0,637.5,640.0,9854
2017-08-06,643.4,648.95,639.0,640.3,9988
2017-08-07,646.8,649.4,633.0,637.8,14402
2017-08-08,635.4,643.8,613.3,618.8,25870
2017-08-09,614.45,618.5,571.7,579.7,41202
2017-08-10,585.0,598.5,565.25,588.55,26102
2017-08-13,596.8,605.75,592.5,596.2,11598
2017-08-15,596.5,617.5,593.0,608.9,16904
2017-08-16,614.0,619.85,609.0,613.3,18046
2017-08-17,607.0,614.5,600.6,611.55,20614
2017-08-20,610.0,614.0,592.5,595.45,21250
2017-08-21,596.1,602.05,569.0,571.4,40778
2017-08-22,576.0,589.0,573.0,585.0,21850
2017-08-23,585.0,622.5,580.25,608.6,55022
2017-08-27,580.0,580.0,540.5,546.3,345226
2017-08-28,542.3,567.2,540.25,548.8,121854
2017-08-29,556.15,564.45,550.75,555.5,32446
2017-08-30,555.5,557.5,548.5,550.3,22198
2017-08-31,550.3,560.0,545.55,557.0,37578
2017-09-03,557.5,557.5,538.0,541.95,35316
2017-09-04,538.5,553.9,538.5,550.0,30972
2017-09-05,541.0,555.0,540.6,550.6,23398
2017-09-06,552.0,576.2,550.0,556.45,82244
2017-09-07,557.5,565.5,555.0,561.1,31528
2017-09-10,564.0,572.5,564.0,569.4,24870
2017-09-11,570.5,575.5,556.0,559.3,22640
2017-09-12,562.5,567.4,550.8,554.8,20532
2017-09-13,558.5,560.5,543.1,547.6,18332
2017-09-14,547.6,554.5,545.0,548.6,15922
2017-09-17,551.5,624.5,551.5,613.45,266096
2017-09-18,618.95,624.0,600.0,602.2,107386
2017-09-19,612.35,624.0,604.5,609.2,73366
2017-09-20,609.55,615.0,591.9,599.1,74064
2017-09-21,599.95,602.9,566.5,571.15,44628
2017-09-24,579.0,587.5,550.0,571.2,72502
2017-09-25,571.5,582.5,563.5,565.9,35210
2017-09-26,570.5,575.3,550.0,552.7,43320
2017-09-27,555.0,560.0,546.7,553.7,22240
2017-09-28,558.1,564.4,547.5,550.65,22398
2017-10-02,556.05,574.4,550.55,554.95,12370
2017-10-03,558.65,559.0,552.5,554.0,12478
2017-10-04,551.5,558.75,548.0,550.2,21438
2017-10-05,554.0,567.0,550.25,555.8,33932
2017-10-08,559.1,582.5,556.35,569.35,50290
2017-10-09,573.0,573.0,562.5,564.2,18322
2017-10-10,564.4,580.0,554.0,556.2,36116
2017-10-11,562.5,562.8,552.5,554.75,19214
2017-10-12,558.9,562.9,554.0,555.3,21618
2017-10-15,559.0,560.0,550.5,554.4,10370
2017-10-16,555.0,566.0,553.5,557.35,23562
2017-10-17,556.6,562.95,547.5,549.2,26268
2017-10-22,546.05,556.0,546.05,548.25,22828
2017-10-23,549.05,551.5,536.0,538.0,55230
2017-10-24,545.95,546.0,517.0,522.8,36128
2017-10-25,525.05,534.9,513.5,516.3,43068
2017-10-26,517.0,520.25,499.0,500.6,77818
2017-10-29,505.0,517.2,496.1,514.1,46742
2017-10-30,519.0,519.0,500.1,501.85,42442
2017-10-31,504.8,513.5,502.0,509.05,36554
2017-11-01,506.9,518.5,500.65,504.8,33268
2017-11-02,512.5,519.4,505.0,509.6,41394
2017-11-05,516.5,516.5,500.25,506.8,13532
2017-11-06,508.9,512.5,495.5,497.4,20984
2017-11-07,499.3,505.0,495.75,500.3,15498
2017-11-08,506.5,506.5,485.5,487.9,42818
2017-11-09,486.55,498.5,483.5,490.6,54100
2017-11-12,491.0,519.85,485.05,504.5,66988
2017-11-13,505.0,510.5,498.5,500.85,23230
2017-11-14,504.5,504.5,490.0,491.0,18306
2017-11-15,496.1,498.8,482.05,494.3,24844
2017-11-16,499.5,507.4,495.0,497.3,11612
2017-11-19,500.5,514.5,497.5,507.85,24220
2017-11-20,509.4,524.95,505.0,511.3,54548
2017-11-21,513.0,519.4,510.0,511.7,23458
2017-11-22,513.1,520.9,510.5,512.6,37236
2017-11-23,507.0,519.0,505.0,509.95,24120
2017-11-26,547.5,572.5,532.5,562.9,548388
2017-11-27,554.6,579.85,554.6,565.55,121382
2017-11-28,567.0,579.1,557.5,562.7,97816
2017-11-29,562.4,580.5,557.55,577.3,89372
2017-11-30,575.0,594.0,566.5,568.1,61670
2017-12-03,573.15,573.15,547.55,550.15,61256
2017-12-04,552.7,555.95,540.7,542.9,30388
2017-12-05,544.85,549.85,533.1,538.8,13228
2017-12-06,535.5,547.0,535.5,542.6,59254
2017-12-07,547.4,561.0,542.55,545.7,36896
2017-12-10,550.6,550.6,528.0,531.65,28898
2017-12-11,535.55,543.5,524.95,531.15,25744
2017-12-12,526.5,533.45,525.0,527.15,16218
2017-12-13,524.0,539.95,524.0,533.5,15892
2017-12-14,534.4,565.5,532.6,558.45,42720
2017-12-17,560.0,590.95,541.3,581.0,75560
2017-12-18,590.0,610.0,586.0,590.15,66800
2017-12-19,599.0,627.5,586.0,619.9,144376
2017-12-20,629.1,642.5,625.05,639.1,105866
2017-12-21,645.0,719.0,640.0,681.3,434772
2017-12-25,685.65,693.1,665.2,674.75,60392
2017-12-26,679.7,679.7,655.05,659.7,43918
2017-12-27,662.55,670.5,652.0,655.25,28660
2017-12-28,652.5,659.5,640.0,642.9,32782
2017-12-31,645.5,660.8,643.5,654.2,30274
2018-01-01,662.5,662.5,632.5,643.3,23060
2018-01-02,641.0,697.5,639.5,689.8,224616
2018-01-03,694.5,711.5,683.5,699.45,118832
2018-01-04,701.0,727.4,696.95,717.5,181284
2018-01-07,738.0,743.45,721.5,724.75,108178
2018-01-08,729.7,733.6,697.5,702.5,48458
2018-01-09,702.5,714.0,695.8,702.3,30316
2018-01-10,709.0,724.9,704.05,715.15,73512
2018-01-11,718.1,731.95,697.0,702.7,115202
2018-01-14,702.5,709.5,685.0,688.65,37768
2018-01-15,697.5,717.5,697.0,705.5,113654
2018-01-16,707.0,711.2,697.5,709.0,53776
2018-01-17,711.5,717.8,690.0,696.7,48742
2018-01-18,699.35,712.0,687.5,693.5,51338
2018-01-21,694.5,710.0,694.0,702.15,35356
2018-01-22,708.0,708.2,697.5,700.2,23032
2018-01-23,703.5,708.5,688.0,693.95,25016
2018-01-24,750.0,788.6,728.65,737.7,958050
2018-01-28,739.9,744.95,700.5,703.15,84358
2018-01-29,696.0,705.3,675.0,680.5,65826
2018-01-30,681.0,691.2,661.3,677.9,40132
2018-01-31,681.45,698.5,675.5,686.8,44446
2018-02-01,671.0,686.5,626.05,643.45,57734
2018-02-04,620.0,669.65,612.5,662.95,63894
2018-02-05,625.5,659.5,602.5,655.2,85046
2018-02-06,675.7,675.7,650.0,653.4,35550
2018-02-07,660.8,681.0,653.0,674.0,46788
2018-02-08,669.9,708.4,666.0,698.55,65952
2018-02-11,701.0,742.5,696.5,737.5,65122
2018-02-13,739.5,793.85,739.5,764.4,298034
2018-02-14,764.5,782.0,715.2,733.4,60794
2018-02-15,744.4,748.5,710.0,712.1,36856
2018-02-18,722.1,722.1,692.0,707.5,27464
2018-02-19,708.05,724.2,708.0,715.05,18608
2018-02-20,712.7,723.55,711.0,713.95,15476
2018-02-21,713.7,716.5,707.7,711.15,12260
2018-02-22,717.1,723.5,713.15,721.1,19996
2018-02-25,721.1,769.4,721.1,760.25,84524
2018-02-26,766.0,789.5,760.0,766.3,92432
2018-02-27,758.6,829.95,756.9,818.15,397012
2018-02-28,822.5,872.0,822.5,860.75,437876
2018-03-04,860.5,862.5,837.5,855.3,100162
2018-03-05,862.0,874.5,817.5,825.4,87828
2018-03-06,825.0,838.5,786.1,796.7,73084
2018-03-07,805.5,809.8,764.5,779.7,60080
2018-03-08,779.7,790.6,765.1,774.65,52634
2018-03-11,783.0,790.0,772.5,775.2,38570
2018-03-12,781.0,805.5,765.0,780.5,58626
2018-03-13,779.4,790.0,772.5,783.9,19806
2018-03-14,783.5,802.0,780.1,796.5,41452
2018-03-15,795.0,820.0,787.5,795.8,53338
2018-03-18,797.45,806.0,774.8,777.7,30618
2018-03-19,772.45,787.0,765.5,769.4,24300
2018-03-20,776.3,786.1,737.5,746.8,28896
2018-03-21,746.9,753.5,725.5,729.2,27816
2018-03-22,716.0,743.0,703.15,738.4,59026
2018-03-25,740.0,777.5,736.1,773.1,63324
2018-03-26,776.0,787.5,766.35,768.5,14960
2018-03-27,768.5,768.7,743.25,751.2,13866
2018-04-01,767.0,767.0,733.0,755.65,53066
2018-04-02,759.9,772.5,755.0,769.0,19386
2018-04-03,773.0,807.65,767.5,779.1,48890
2018-04-04,789.2,804.0,785.5,792.05,18586
2018-04-05,792.05,820.0,792.05,806.4,38064
2018-04-08,817.5,817.5,790.8,799.55,24292
2018-04-09,812.1,812.1,792.5,794.9,22440
2018-04-10,801.2,803.6,780.95,786.25,19656
2018-04-11,782.5,820.0,781.5,798.5,43452
2018-04-12,800.8,831.0,800.8,816.4,71186
2018-04-15,800.0,842.5,800.0,829.2,28730
2018-04-16,828.5,849.0,820.8,823.55,35962
2018-04-17,830.95,830.95,802.0,806.1,13426
2018-04-18,807.0,818.45,798.6,800.7,14610
2018-04-19,800.0,823.0,800.0,816.3,25196
2018-04-22,817.3,834.0,816.6,820.9,16556
2018-04-23,823.25,828.2,809.0,810.9,11206
2018-04-24,812.1,816.3,790.0,797.25,14436
2018-04-25,800.0,809.2,800.0,806.3,9108
2018-04-26,809.4,839.0,809.4,830.05,20472
2018-04-29,830.05,882.5,830.0,868.65,155794
2018-05-01,875.9,894.9,837.0,844.1,71494
2018-05-02,847.5,859.0,828.0,836.9,21574
2018-05-03,844.4,857.5,836.0,841.5,69036
2018-05-06,848.2,855.0,820.8,833.8,24110
2018-05-07,840.0,848.95,825.5,829.0,18160
2018-05-08,834.0,840.0,812.5,826.6,21146
2018-05-09,831.5,838.6,807.5,814.0,30280
2018-05-10,823.85,823.85,765.5,783.2,75092
2018-05-13,788.3,797.4,756.0,764.9,15368
2018-05-14,764.5,771.8,726.3,729.6,33992
2018-05-15,729.6,749.9,712.5,744.4,26776
2018-05-16,749.0,756.55,741.0,743.3,9628
2018-05-17,749.25,749.25,715.0,719.7,13136
2018-05-20,715.1,722.8,698.55,701.3,15248
2018-05-21,702.4,728.5,702.4,715.5,23296
2018-05-22,718.9,727.0,700.0,702.35,14028
2018-05-23,700.0,712.0,700.0,704.2,6422
2018-05-24,706.05,710.0,701.0,704.3,8050
2018-05-27,706.9,717.9,693.5,697.1,14348
2018-05-28,703.4,704.05,694.35,698.6,9218
2018-05-29,694.05,700.0,675.0,677.9,15868
2018-05-30,672.15,697.5,671.5,677.1,23190
2018-05-31,677.7,688.9,667.55,672.7,10134
2018-06-03,680.0,680.0,640.45,645.3,15532
2018-06-04,650.0,650.0,623.05,625.3,23988
2018-06-05,642.5,645.0,625.0,634.6,25700
2018-06-06,637.1,659.0,636.0,656.1,20392
2018-06-07,657.4,672.5,647.5,663.35,27134
2018-06-10,668.5,692.45,661.0,665.1,18064
2018-06-11,665.0,671.5,660.0,662.3,6786
2018-06-12,662.7,665.0,649.0,650.8,12632
2018-06-13,649.0,687.2,641.05,680.2,30108
2018-06-14,678.9,697.0,655.0,662.2,17232
2018-06-17,661.4,679.35,661.4,674.6,18198
2018-06-18,673.8,673.8,662.0,663.3,6882
2018-06-19,660.55,670.0,656.7,658.5,5320
2018-06-20,657.4,665.5,645.0,650.0,7006
2018-06-21,650.0,650.0,635.9,642.2,9000
2018-06-24,641.3,644.0,629.0,632.05,4814
2018-06-25,631.4,643.5,621.0,630.0,11570
2018-06-26,630.0,634.0,600.0,605.7,17470
2018-06-27,606.75,612.5,587.5,594.8,15214
2018-06-28,594.5,612.35,594.5,609.0,10938
2018-07-01,618.1,618.1,585.3,604.3,10740
2018-07-02,612.5,621.9,592.5,605.1,8796
2018-07-03,608.2,608.55,596.85,603.3,17494
2018-07-04,607.5,610.0,597.05,598.3,7928
2018-07-05,598.6,603.05,592.0,594.8,8280
2018-07-08,595.5,600.5,593.4,598.3,9914
2018-07-09,598.0,605.05,594.0,601.8,25744
2018-07-10,599.5,610.0,599.5,603.4,7424
2018-07-11,604.15,608.5,596.0,598.85,5688
2018-07-12,599.5,605.0,582.5,584.1,6402
2018-07-15,586.15,590.05,569.8,570.8,4554
2018-07-16,571.4,587.75,570.0,584.0,3860
2018-07-17,584.55,586.0,558.45,560.6,9870
2018-07-18,558.35,565.0,503.4,510.2,40604
2018-07-19,517.5,532.5,505.0,525.15,20668
2018-07-22,527.5,547.45,527.5,545.7,10396
2018-07-23,546.2,578.0,546.2,570.2,23374
2018-07-24,584.5,597.6,575.0,589.6,19666
2018-07-25,597.0,605.45,579.0,593.5,25634
2018-07-26,597.6,611.0,595.5,599.2,14976
2018-07-29,605.05,618.2,594.45,597.2,34002
2018-07-30,603.8,603.8,591.5,593.45,6252
2018-07-31,595.05,600.65,588.0,594.4,11052
2018-08-01,587.55,593.75,587.0,589.75,6516
2018-08-02,593.3,597.5,585.0,586.8,22346
2018-08-05,592.35,594.25,585.5,589.3,15018
2018-08-06,590.5,618.15,589.0,593.7,26576
2018-08-07,602.3,604.9,585.5,589.15,13082
2018-08-08,597.35,607.5,590.5,596.8,17702
2018-08-09,604.0,609.5,581.0,586.85,29058
2018-08-12,609.0,654.4,609.0,628.25,153508
2018-08-13,635.0,669.45,632.4,651.4,70064
2018-08-15,655.0,655.0,632.5,636.0,22978
2018-08-16,637.5,649.5,637.5,640.0,16194
2018-08-19,648.4,673.9,642.7,658.3,45266
2018-08-20,667.0,673.0,657.5,663.05,21546
2018-08-22,662.4,667.5,645.0,658.0,22310
2018-08-23,660.0,664.0,640.9,643.3,12092
2018-08-26,649.5,679.5,643.75,668.1,43602
2018-08-27,668.1,702.5,657.5,690.05,85266
2018-08-28,696.5,703.5,667.5,672.3,28678
2018-08-29,670.0,686.5,664.8,670.45,26902
2018-08-30,670.0,689.95,661.5,678.1,26264
2018-09-02,670.0,712.5,670.0,695.35,60910
2018-09-03,699.35,712.0,672.5,680.05,51904
2018-09-04,675.0,681.5,660.0,670.45,22470
2018-09-05,669.5,793.0,669.5,773.15,683632
2018-09-06,770.1,772.5,750.0,753.15,178358
2018-09-09,750.1,762.5,733.1,736.55,81978
2018-09-10,736.55,743.35,695.5,700.6,33744
2018-09-11,700.6,702.5,682.5,694.65,44056
2018-09-13,702.4,706.0,691.0,694.8,27436
2018-09-16,685.05,743.4,685.05,721.5,105480
2018-09-17,719.25,722.0,690.45,695.5,24992
2018-09-18,699.0,707.0,686.55,689.7,26024
2018-09-20,687.0,704.0,645.0,664.7,41758
2018-09-23,669.5,674.0,640.0,644.35,25214
2018-09-24,662.5,662.5,620.0,628.4,29110
2018-09-25,650.0,650.0,630.05,636.3,9946
2018-09-26,641.4,652.0,608.5,615.6,13020
2018-09-27,610.0,629.2,563.1,572.2,32108
2018-09-30,569.0,581.0,544.0,577.3,27330
2018-10-02,575.0,592.3,571.5,578.0,14840
2018-10-03,574.5,576.25,546.5,562.4,17692
2018-10-04,560.3,576.4,547.05,552.7,12088
2018-10-07,554.7,564.95,522.5,536.7,15140
2018-10-08,540.5,578.15,520.0,531.25,15366
2018-10-09,531.25,574.5,524.7,567.8,43068
2018-10-10,550.0,572.5,527.1,560.8,14382
2018-10-11,569.15,583.7,562.6,564.85,30344
2018-10-14,568.4,580.0,564.5,575.4,7186
2018-10-15,585.5,591.5,572.2,587.55,10166
2018-10-16,600.0,600.0,564.85,567.9,10744
2018-10-18,561.7,570.0,551.05,554.0,5508
2018-10-21,560.0,561.6,541.5,545.3,6918
2018-10-22,540.35,564.0,536.65,558.6,12022
2018-10-23,560.5,574.5,546.5,567.1,13418
2018-10-24,557.2,575.6,550.5,558.6,17882
2018-10-25,560.45,564.0,550.3,552.3,5510
2018-10-28,557.25,569.0,552.5,561.7,8424
2018-10-29,562.0,580.3,561.5,576.3,9640
2018-10-30,576.75,592.5,571.05,574.7,17722
2018-10-31,583.0,609.5,580.5,598.3,24642
2018-11-01,600.0,624.5,598.0,618.1,22700
2018-11-04,617.0,624.95,614.0,619.25,12950
2018-11-05,622.5,624.3,610.0,616.75,4510
2018-11-08,627.95,677.0,627.7,652.0,21206
2018-11-11,652.5,659.9,639.5,647.0,15460
2018-11-12,647.0,669.5,631.2,650.9,18174
2018-11-13,625.0,632.5,593.0,596.9,49516
2018-11-14,597.0,608.2,588.4,590.8,13142
2018-11-15,589.0,596.5,585.3,587.6,9238
2018-11-18,587.7,590.95,573.5,577.1,9792
2018-11-19,580.0,580.0,539.9,542.9,36962
2018-11-20,536.6,577.2,536.6,571.75,46784
2018-11-21,572.5,582.35,557.5,560.3,10380
2018-11-25,568.7,568.7,556.5,558.95,6028
2018-11-26,559.2,562.5,551.7,554.3,8446
2018-11-27,555.0,581.35,551.5,557.55,13344
2018-11-28,560.5,572.5,556.0,561.8,16590
2018-11-29,561.0,567.5,551.5,556.75,4970
2018-12-02,555.2,562.25,554.1,557.3,3764
2018-12-03,555.5,561.0,549.5,550.5,3982
2018-12-04,547.55,555.0,547.5,552.4,4068
2018-12-05,551.1,553.5,542.0,550.0,6658
2018-12-06,551.9,552.5,542.1,545.7,3720
2018-12-09,542.5,543.0,537.5,540.4,3382
2018-12-10,536.3,550.9,535.5,547.9,5192
2018-12-11,543.2,567.4,543.2,564.7,4478
2018-12-12,580.0,580.0,562.0,563.0,3466
2018-12-13,562.3,574.5,562.3,567.6,3188
2018-12-16,565.4,574.5,564.5,570.15,4250
2018-12-17,568.2,582.0,568.2,580.05,9974
2018-12-18,585.7,617.0,576.0,596.5,32436
2018-12-19,596.5,597.0,590.6,592.6,7480
2018-12-20,587.9,592.65,572.5,576.4,13320
2018-12-23,587.5,587.5,562.0,564.6,9046
2018-12-25,567.4,577.5,557.2,572.45,8766
2018-12-26,572.5,587.3,563.6,574.6,8990
2018-12-27,573.9,600.05,570.0,584.8,13088
2018-12-30,596.85,596.85,578.5,580.5,3600
2018-12-31,580.55,592.0,580.0,582.2,6138
2019-01-01,581.3,591.0,580.5,584.2,12398
2019-01-02,582.3,587.5,572.6,575.3,5916
2019-01-03,579.2,580.0,574.0,575.45,2434
2019-01-06,577.3,585.0,574.25,578.75,3404
2019-01-07,579.7,582.0,565.0,568.3,11934
2019-01-08,571.0,580.5,566.3,576.65,8302
2019-01-09,575.0,577.5,565.0,569.1,7386
2019-01-10,565.5,572.5,565.5,569.0,2156
2019-01-13,573.4,574.5,569.0,570.3,6078
2019-01-14,572.1,575.05,568.05,570.15,2766
2019-01-15,577.5,577.5,565.55,568.05,7268
2019-01-16,567.7,573.45,560.1,560.25,5274
2019-01-17,561.1,561.1,555.1,555.95,4806
2019-01-20,557.1,564.5,555.1,558.1,3432
2019-01-21,558.5,561.0,546.7,553.15,4468
2019-01-22,550.0,554.4,545.3,546.35,7176
2019-01-23,547.5,554.0,530.0,532.3,18312
2019-01-24,550.0,571.0,545.5,552.4,90344
2019-01-27,567.0,567.0,537.0,540.9,8536
2019-01-28,537.35,550.0,530.5,540.3,7562
2019-01-29,533.0,555.3,533.0,545.35,5574
2019-01-30,546.8,574.9,542.3,562.9,17430
2019-01-31,563.9,565.5,548.0,556.95,5630
2019-02-03,557.5,557.55,540.0,541.85,6078
2019-02-04,537.5,549.5,528.95,535.9,15492
2019-02-05,536.2,540.4,529.1,532.6,3820
2019-02-06,534.15,540.5,527.9,538.3,2968
2019-02-07,539.65,542.5,528.0,531.25,6138
2019-02-10,527.5,527.8,512.5,514.15,12848
2019-02-11,511.0,521.05,510.5,513.2,8370
2019-02-12,515.0,516.0,492.5,496.9,13056
2019-02-13,494.0,500.0,490.5,493.6,10880
2019-02-14,493.7,499.5,479.5,482.3,12426
2019-02-17,493.0,493.0,475.1,476.5,8140
