,open,high,low,close,volume
2017-06-18,431.0,439.8,430.0,431.27,327270
2017-06-19,428.0,436.52,423.0,425.88,28335
2017-06-20,431.4,431.4,421.29,425.06,31030
2017-06-21,422.0,428.0,414.0,420.98,43065
2017-06-22,418.4,419.0,401.4,417.01,57940
2017-06-26,410.2,418.01,403.22,406.95,17735
2017-06-27,404.0,420.0,398.1,417.75,47180
2017-06-28,420.0,429.6,416.51,421.43,26485
2017-06-29,420.0,424.0,413.0,418.74,22345
2017-07-02,414.01,424.0,405.46,416.73,19910
2017-07-03,412.6,429.6,412.6,420.98,56605
2017-07-04,421.0,445.8,421.0,441.5,110955
2017-07-05,445.8,454.0,442.2,447.17,64435
2017-07-06,450.0,450.0,437.25,441.58,18635
2017-07-09,447.7,452.0,440.02,448.58,4445
2017-07-10,450.0,450.2,436.8,443.78,30140
2017-07-11,447.0,458.0,443.8,452.24,53940
2017-07-12,454.0,463.6,451.0,454.32,69720
2017-07-13,462.0,462.0,446.4,451.08,50625
2017-07-16,459.98,460.0,450.0,452.16,27170
2017-07-17,452.01,457.74,444.4,445.98,11245
2017-07-18,444.5,451.0,443.6,445.92,10275
2017-07-19,447.21,450.0,440.2,441.4,13505
2017-07-20,442.21,450.0,424.0,428.9,24790
2017-07-23,429.4,429.4,421.03,425.04,22020
2017-07-24,420.0,436.4,408.0,420.24,34070
2017-07-25,411.6,431.78,411.6,420.72,25980
2017-07-26,421.68,425.2,415.0,418.76,9435
2017-07-27,419.99,427.34,412.66,417.37,7030
2017-07-30,415.0,423.96,413.0,419.62,13715
2017-07-31,409.4,430.0,409.4,424.23,20535
2017-08-01,429.38,430.0,418.02,422.81,6140
2017-08-02,414.45,421.6,414.0,416.11,6945
2017-08-03,416.0,427.4,414.0,423.86,10975
2017-08-06,426.0,445.4,417.56,435.44,28640
2017-08-07,445.0,445.0,421.2,438.01,80140
2017-08-08,427.48,436.0,422.2,424.99,18735
2017-08-09,420.8,423.0,415.0,418.92,39815
2017-08-10,404.01,430.01,391.6,411.07,205995
2017-08-13,416.01,421.98,412.0,418.7,30610
2017-08-15,426.63,427.69,414.4,417.76,11160
2017-08-16,428.57,428.6,416.0,417.67,9885
2017-08-17,417.57,420.0,411.99,413.23,11515
2017-08-20,413.2,423.99,409.51,410.53,17075
2017-08-21,409.0,418.41,407.28,411.89,36085
2017-08-22,414.07,451.84,413.0,445.5,130965
2017-08-23,453.57,468.0,447.8,454.25,98960
2017-08-27,462.01,473.0,456.01,461.16,58375
2017-08-28,462.99,463.99,456.0,458.11,17085
2017-08-29,462.82,479.6,461.21,468.93,81860
2017-08-30,492.8,493.05,474.0,477.15,124113
2017-08-31,475.0,480.0,452.55,458.5,46502
2017-09-03,461.95,461.95,433.0,438.45,53869
2017-09-04,440.95,445.0,430.0,434.55,22571
2017-09-05,450.0,450.0,411.0,428.0,37880
2017-09-06,430.05,442.05,430.0,439.65,30238
2017-09-07,431.2,437.0,425.0,429.95,17748
2017-09-10,444.8,477.0,425.0,426.45,17436
2017-09-11,426.55,430.0,419.0,420.15,20219
2017-09-12,419.5,424.4,415.5,418.9,32180
2017-09-13,427.15,427.15,413.0,414.5,8065
2017-09-14,415.05,425.0,413.0,419.85,94413
2017-09-17,424.95,434.0,417.2,420.2,68969
2017-09-18,435.0,462.5,422.05,443.4,73197
2017-09-19,442.95,448.7,427.2,431.7,19030
2017-09-20,431.25,435.0,421.5,429.75,9104
2017-09-21,431.55,432.05,420.0,421.05,17074
2017-09-24,421.1,425.25,411.0,421.4,64199
2017-09-25,427.0,427.0,415.0,419.0,12948
2017-09-26,430.0,430.0,402.6,411.7,95801
2017-09-27,408.95,418.85,399.95,402.15,33775
2017-09-28,408.0,420.0,401.1,406.4,247912
2017-10-02,413.9,413.9,397.0,400.35,33202
2017-10-03,402.75,416.1,400.6,407.2,9888
2017-10-04,409.5,418.8,401.65,414.8,12108
2017-10-05,421.0,429.0,415.15,420.75,150923
2017-10-08,424.2,428.0,418.35,420.65,7383
2017-10-09,420.95,434.0,420.95,431.5,13088
2017-10-10,432.1,439.0,412.0,417.55,11768
2017-10-11,422.6,427.95,415.0,416.3,5335
2017-10-12,420.85,420.9,409.0,411.3,19741
2017-10-15,424.0,424.0,406.0,409.4,10126
2017-10-16,406.0,412.35,400.6,404.3,8340
2017-10-17,405.0,411.45,401.1,403.6,4298
2017-10-22,411.0,440.45,404.75,409.3,263090
2017-10-23,430.2,440.05,420.0,436.55,24495
2017-10-24,437.3,444.35,420.25,423.05,10761
2017-10-25,421.3,442.0,421.25,437.35,22827
2017-10-26,427.15,433.0,422.0,422.35,12616
2017-10-29,422.0,439.9,422.0,426.85,13904
2017-10-30,432.95,433.05,427.35,431.35,5029
2017-10-31,433.75,449.0,429.75,433.65,28737
2017-11-01,439.65,443.6,432.35,435.95,23010
2017-11-02,434.0,436.85,428.65,432.55,7549
2017-11-05,432.6,439.0,425.1,428.15,9626
2017-11-06,435.0,435.0,420.2,425.05,15298
2017-11-07,422.0,439.7,422.0,425.6,8724
2017-11-08,430.95,432.0,415.0,420.6,11410
2017-11-09,426.3,431.0,420.95,424.35,51405
2017-11-12,423.8,429.0,419.4,423.85,9107
2017-11-13,438.95,442.0,428.8,437.7,49529
2017-11-14,449.6,449.6,425.0,428.4,23315
2017-11-15,442.95,443.0,429.1,431.35,8648
2017-11-16,431.35,446.0,431.35,439.1,31975
2017-11-19,443.0,453.05,436.5,443.7,56530
2017-11-20,445.45,479.0,445.45,465.1,107805
2017-11-21,470.0,475.0,462.05,463.75,49594
2017-11-22,467.8,468.9,455.25,465.3,16765
2017-11-23,458.2,469.9,455.0,456.6,15435
2017-11-26,461.0,461.45,450.5,452.05,10209
2017-11-27,452.05,468.4,450.05,462.9,20973
2017-11-28,462.15,476.5,457.5,464.45,28853
2017-11-29,466.3,470.0,458.0,460.2,11332
2017-11-30,463.85,487.5,455.1,461.75,120190
2017-12-03,464.05,479.85,460.1,465.75,56812
2017-12-04,467.6,479.9,460.0,464.85,90602
2017-12-05,466.25,479.0,463.5,470.2,64525
2017-12-06,470.0,485.05,470.0,480.6,58656
2017-12-07,484.9,488.65,465.2,469.95,40216
2017-12-10,474.8,474.8,460.5,463.55,24440
2017-12-11,465.5,483.95,462.0,471.3,63498
2017-12-12,472.0,477.0,463.25,465.25,18146
2017-12-13,469.9,469.9,458.4,461.7,26248
2017-12-14,468.65,479.0,463.6,469.2,16371
2017-12-17,471.0,473.1,454.0,471.6,11771
2017-12-18,478.0,483.0,465.7,471.05,24621
2017-12-19,470.0,470.0,458.0,461.45,32208
2017-12-20,464.0,467.95,449.2,458.75,25944
2017-12-21,461.0,467.95,450.95,457.8,24524
2017-12-25,464.95,464.95,454.0,454.65,46591
2017-12-26,459.9,465.0,451.8,459.55,22734
2017-12-27,456.2,464.7,454.55,460.45,8274
2017-12-28,460.05,462.2,460.0,460.05,16846
2017-12-31,456.2,463.0,456.2,460.15,9886
2018-01-01,460.0,462.05,453.0,458.95,25218
2018-01-02,454.0,460.0,454.0,457.2,13577
2018-01-03,463.8,465.0,457.0,462.85,22437
2018-01-04,466.95,475.0,460.5,470.7,25171
2018-01-07,476.95,493.0,471.25,486.75,78474
2018-01-08,488.0,514.75,485.0,501.55,105649
2018-01-09,509.0,509.0,492.25,496.95,24392
2018-01-10,499.3,506.75,486.0,493.45,38397
2018-01-11,495.0,496.5,475.0,487.6,27203
2018-01-14,487.0,495.0,482.0,484.6,37414
2018-01-15,483.75,484.55,457.8,465.05,34180
2018-01-16,465.0,465.95,451.2,464.55,15933
2018-01-17,469.0,469.0,441.25,447.15,44692
2018-01-18,453.9,458.45,450.0,455.4,9093
2018-01-21,451.0,463.4,451.0,455.8,9257
2018-01-22,458.7,461.0,454.4,458.8,33381
2018-01-23,464.9,464.9,443.55,447.1,18847
2018-01-24,447.15,448.0,442.1,444.35,7755
2018-01-28,446.95,450.0,428.5,430.15,17831
2018-01-29,440.0,440.0,421.2,426.1,6979
2018-01-30,426.05,460.0,412.0,446.7,34527
2018-01-31,437.55,448.45,432.3,439.9,6922
2018-02-01,443.0,450.0,393.2,427.1,41997
2018-02-04,401.0,440.0,401.0,438.1,21051
2018-02-05,420.0,434.0,391.0,415.6,43704
2018-02-06,429.95,430.0,413.05,418.4,14801
2018-02-07,420.0,435.0,419.95,422.05,26218
2018-02-08,414.0,424.0,409.95,415.6,18842
2018-02-11,420.0,439.0,420.0,430.05,21610
2018-02-13,441.0,450.0,440.5,444.25,28801
2018-02-14,459.0,459.0,431.5,436.25,9808
2018-02-15,446.95,447.0,423.0,426.45,7182
2018-02-18,423.05,429.8,411.0,423.55,13263
2018-02-19,418.0,429.25,418.0,424.35,6722
2018-02-20,439.95,439.95,419.8,422.4,276940
2018-02-21,416.0,427.45,411.6,417.1,5313
2018-02-22,423.5,424.0,418.95,420.3,311605
2018-02-25,424.8,448.0,422.0,440.5,610133
2018-02-26,437.95,454.0,437.1,440.65,59984
2018-02-27,440.7,468.65,434.0,457.6,28745
2018-02-28,460.25,478.0,455.0,461.45,77989
2018-03-04,459.0,460.5,442.25,449.55,10053
2018-03-05,452.65,459.0,439.2,448.25,21669
2018-03-06,440.0,442.0,431.0,441.25,39786
2018-03-07,442.7,456.35,440.0,450.5,72062
2018-03-08,455.0,455.0,439.0,441.0,171985
2018-03-11,451.95,452.0,431.0,432.85,3713
2018-03-12,435.7,443.9,434.0,435.45,28442
2018-03-13,435.05,441.15,425.1,430.05,7248
2018-03-14,447.0,447.0,426.2,429.55,9457
2018-03-15,426.5,435.95,426.45,429.35,15394
2018-03-18,434.9,434.9,411.65,415.0,9602
2018-03-19,415.3,423.55,407.0,418.2,8628
2018-03-20,419.95,425.0,415.0,419.05,23787
2018-03-21,421.9,423.0,410.0,411.05,17666
2018-03-22,411.05,411.05,385.0,392.9,55789
2018-03-25,390.95,391.15,380.65,388.05,364203
2018-03-26,390.0,403.35,385.5,396.2,131602
2018-03-27,393.0,393.05,388.25,389.15,21751
2018-04-01,398.8,402.7,396.0,399.85,16804
2018-04-02,400.0,402.0,390.25,400.45,28814
2018-04-03,400.0,402.05,395.2,399.9,53388
2018-04-04,401.65,403.95,395.2,398.95,43965
2018-04-05,400.15,404.35,396.0,398.5,38491
2018-04-08,400.0,400.0,391.0,395.35,13437
2018-04-09,395.0,401.0,390.2,391.1,32694
2018-04-10,396.0,424.9,391.0,419.65,59235
2018-04-11,425.0,432.0,409.1,422.95,86207
2018-04-12,424.05,447.95,421.95,432.7,59588
2018-04-15,426.35,447.5,425.75,444.9,134220
2018-04-16,443.2,448.0,433.8,436.0,63700
2018-04-17,425.0,443.2,425.0,440.0,6922
2018-04-18,442.95,442.95,413.15,423.15,13685
2018-04-19,425.8,427.6,421.0,422.75,4800
2018-04-22,422.05,431.95,422.05,428.4,6424
2018-04-23,429.95,446.0,429.95,433.55,16127
2018-04-24,433.5,433.5,416.25,418.9,35602
2018-04-25,424.95,430.0,418.0,425.45,2283
2018-04-26,420.0,429.15,413.35,415.95,6949
2018-04-29,420.55,423.8,412.0,416.05,24843
2018-05-01,416.45,436.5,416.0,429.15,48701
2018-05-02,423.05,429.9,416.25,420.9,6951
2018-05-03,423.0,423.2,415.1,416.2,7895
2018-05-06,418.05,424.0,415.1,419.9,6516
2018-05-07,416.0,420.95,412.0,415.0,6568
2018-05-08,415.0,419.95,413.0,414.4,2874
2018-05-09,414.95,420.0,410.05,410.75,9905
2018-05-10,415.0,416.0,410.1,411.45,7423
2018-05-13,405.55,418.0,405.55,414.65,4937
2018-05-14,418.0,419.0,407.0,407.65,21006
2018-05-15,409.95,410.0,383.2,399.15,101844
2018-05-16,394.5,404.95,392.8,393.6,86262
2018-05-17,405.0,409.0,394.15,401.75,28141
2018-05-20,400.2,408.8,393.5,394.6,14267
2018-05-21,393.85,403.2,393.05,400.65,9425
2018-05-22,405.0,409.0,401.0,406.25,15512
2018-05-23,412.0,414.0,405.0,409.35,15449
2018-05-24,415.35,424.0,406.55,419.65,46432
2018-05-27,423.75,433.9,421.1,422.05,18487
2018-05-28,427.0,427.0,411.15,415.35,19832
2018-05-29,409.2,409.2,353.7,370.8,324232
2018-05-30,372.9,384.85,365.25,370.15,44603
2018-05-31,365.25,374.95,353.05,356.35,35942
2018-06-03,356.4,362.95,330.0,331.75,37023
2018-06-04,331.75,331.75,315.0,320.65,29427
2018-06-05,320.65,344.0,317.65,326.45,58241
2018-06-06,326.5,347.0,326.5,336.25,33725
2018-06-07,336.25,341.95,334.0,336.45,13939
2018-06-10,343.85,348.8,332.6,335.15,18757
2018-06-11,336.0,341.5,334.0,340.0,27300
2018-06-12,340.0,365.0,340.0,361.75,138273
2018-06-13,360.0,368.4,355.5,361.95,24568
2018-06-14,363.95,365.8,353.75,359.0,136080
2018-06-17,354.95,362.0,354.95,358.6,125177
2018-06-18,356.4,359.95,348.1,351.15,14842
2018-06-19,351.5,358.9,345.0,346.3,25157
2018-06-20,348.0,348.0,330.3,333.3,17743
2018-06-21,333.3,345.0,325.0,340.75,25442
2018-06-24,340.0,352.0,338.0,349.85,19258
2018-06-25,348.0,355.0,337.0,347.05,103544
2018-06-26,344.0,352.0,337.9,339.7,22994
2018-06-27,339.45,342.4,333.05,336.7,21678
2018-06-28,335.0,338.0,333.1,337.4,21269
2018-07-01,334.6,338.05,331.0,333.25,13721
2018-07-02,331.8,333.0,316.85,320.6,18197
2018-07-03,316.3,329.8,316.3,325.8,19494
2018-07-04,326.0,331.8,318.1,320.65,16156
2018-07-05,316.15,325.5,314.0,315.55,89040
2018-07-08,311.0,329.95,311.0,326.75,21465
2018-07-09,330.0,338.0,326.75,334.1,352114
2018-07-10,335.55,338.0,333.0,335.55,6705
2018-07-11,338.0,338.0,325.8,333.8,9772
2018-07-12,341.8,341.8,323.1,330.0,5893
2018-07-15,321.25,326.0,291.3,295.75,44395
2018-07-16,301.0,304.75,284.0,293.4,114950
2018-07-17,293.4,301.15,293.4,296.9,11503
2018-07-18,285.0,298.35,285.0,292.25,16367
2018-07-19,292.0,292.0,265.35,270.7,73024
2018-07-22,270.7,313.5,266.0,299.15,29858
2018-07-23,315.0,335.0,304.5,326.75,43708
2018-07-24,325.0,329.7,315.95,321.8,23108
2018-07-25,317.0,340.9,317.0,334.1,21026
2018-07-26,340.0,347.0,333.55,337.75,12056
2018-07-29,331.0,364.0,328.55,358.85,34670
2018-07-30,351.7,363.0,351.7,360.2,22778
2018-07-31,360.0,360.05,345.1,350.75,27944
2018-08-01,359.85,359.85,334.85,339.3,20282
2018-08-02,339.85,342.0,335.65,339.45,12945
2018-08-05,358.0,358.0,341.0,345.45,22549
2018-08-06,355.0,355.0,335.0,337.3,75783
2018-08-07,342.8,345.5,336.3,341.35,51365
2018-08-08,335.15,345.0,335.1,339.0,29890
2018-08-09,340.0,344.7,307.45,314.05,25557
2018-08-12,305.0,328.0,284.7,313.85,19581
2018-08-13,321.0,330.05,315.35,324.85,33703
2018-08-15,329.0,329.0,303.35,308.35,191630
2018-08-16,310.85,318.0,308.35,315.05,59070
2018-08-19,319.0,324.0,310.2,318.4,15224
2018-08-20,318.4,321.55,316.95,320.15,14945
2018-08-22,320.0,323.3,318.0,320.35,8096
2018-08-23,318.3,324.35,314.85,317.8,10136
2018-08-26,316.0,322.0,313.0,314.9,14046
2018-08-27,308.2,324.0,308.2,322.45,13210
2018-08-28,316.25,328.0,316.25,326.1,9621
2018-08-29,328.0,329.0,320.55,325.6,10074
2018-08-30,324.75,328.8,317.65,321.25,8542
2018-09-02,328.0,329.05,315.0,319.65,7116
2018-09-03,311.0,321.25,311.0,316.2,8530
2018-09-04,315.0,318.55,311.2,314.85,6749
2018-09-05,307.15,319.0,307.15,315.95,5596
2018-09-06,311.2,323.0,311.2,321.2,6452
2018-09-09,320.85,320.85,312.8,315.45,7059
2018-09-10,317.1,323.0,317.0,318.9,8103
2018-09-11,316.0,326.65,314.0,316.35,6437
2018-09-13,316.35,327.65,316.35,325.35,8239
2018-09-16,324.6,328.7,319.0,321.55,10386
2018-09-17,323.95,325.0,312.2,321.8,10450
2018-09-18,315.4,329.3,315.4,319.5,11079
2018-09-20,319.0,327.0,309.0,315.1,18616
2018-09-23,310.0,327.0,302.45,307.5,9019
2018-09-24,302.0,312.35,302.0,306.55,4580
2018-09-25,296.0,307.05,293.3,297.55,11323
2018-09-26,297.55,303.8,278.1,282.05,10685
2018-09-27,283.0,290.5,275.3,289.3,9537
2018-09-30,272.2,282.0,261.65,268.5,17615
2018-10-02,268.5,285.0,264.0,278.0,6777
2018-10-03,265.05,283.55,265.05,277.5,6334
2018-10-04,277.0,283.0,270.05,277.25,2429
2018-10-07,271.5,292.0,252.6,265.65,6929
2018-10-08,267.75,279.9,257.25,260.35,18875
2018-10-09,256.0,275.9,253.05,273.0,4348
2018-10-10,269.85,269.85,255.0,264.0,13174
2018-10-11,274.0,280.0,263.5,272.35,5074
2018-10-14,264.0,285.9,264.0,273.2,4831
2018-10-15,279.75,298.0,278.0,293.1,27834
2018-10-16,300.0,304.95,288.95,292.55,19773
2018-10-18,288.05,292.85,281.25,290.75,4740
2018-10-21,290.8,293.15,282.75,289.6,2500
2018-10-22,290.0,290.0,273.3,279.5,1644
2018-10-23,289.4,289.95,280.0,283.85,2725
2018-10-24,275.05,295.0,274.0,290.2,32859
2018-10-25,289.9,295.0,275.1,289.85,62098
2018-10-28,293.75,294.95,290.0,291.85,3159
2018-10-29,292.5,299.0,287.2,289.9,11631
2018-10-30,290.05,295.95,290.0,291.9,2254
2018-10-31,299.65,299.65,290.45,295.1,2837
2018-11-01,299.05,299.8,289.0,291.85,11714
2018-11-04,299.65,299.65,287.3,294.75,2260
2018-11-05,299.0,299.0,288.85,295.0,1086
2018-11-08,291.1,313.9,291.1,307.25,7226
2018-11-11,319.95,328.7,310.1,311.25,8333
2018-11-12,308.0,311.8,305.2,309.55,5678
2018-11-13,308.0,317.0,305.0,311.55,5738
2018-11-14,312.0,312.0,305.0,309.8,4459
2018-11-15,309.4,310.0,306.15,307.05,1407
2018-11-18,310.0,315.0,305.15,314.05,22891
2018-11-19,315.0,315.0,306.1,311.2,55213
2018-11-20,305.0,317.0,305.0,310.3,39272
2018-11-21,311.0,316.5,311.0,314.7,5303
2018-11-25,318.0,318.0,306.3,309.2,2049
2018-11-26,306.0,309.55,302.25,303.75,2772
2018-11-27,303.0,316.7,294.8,307.7,8017
2018-11-28,302.15,308.65,295.1,297.65,5801
2018-11-29,301.5,304.9,293.2,301.65,13227
2018-12-02,311.95,312.0,299.0,300.05,3814
2018-12-03,302.1,302.25,296.0,298.4,1103
2018-12-04,295.05,299.9,293.05,296.65,1723
2018-12-05,296.7,298.0,290.45,295.6,1777
2018-12-06,300.1,300.1,280.1,284.05,4575
2018-12-09,282.25,285.8,278.0,285.35,3153
2018-12-10,265.2,299.0,265.2,286.0,2568
2018-12-11,282.55,292.75,282.1,286.1,6041
2018-12-12,286.5,289.5,285.45,285.95,3422
2018-12-13,285.05,286.6,281.6,284.35,6630
2018-12-16,298.3,298.3,280.35,283.2,5179
2018-12-17,284.3,292.0,284.25,290.45,8268
2018-12-18,288.85,310.0,287.15,308.25,13469
2018-12-19,310.0,310.45,301.1,303.45,1921
2018-12-20,308.9,318.0,295.15,300.45,8169
2018-12-23,310.0,310.0,292.1,302.75,3169
2018-12-25,300.1,306.0,294.15,305.75,2464
2018-12-26,302.65,310.0,302.6,308.55,2416
2018-12-27,305.05,319.5,301.0,302.1,45667
2018-12-30,302.65,305.9,300.2,302.6,2454
2018-12-31,304.7,311.6,302.6,309.95,4913
2019-01-01,314.0,319.9,303.1,316.65,22991
2019-01-02,318.9,334.5,318.9,324.4,299551
2019-01-03,324.4,324.9,310.0,313.15,14625
2019-01-06,319.0,319.9,312.1,316.55,37059
2019-01-07,319.9,319.95,312.0,313.35,7985
2019-01-08,316.15,317.5,297.05,301.6,17844
2019-01-09,306.85,306.85,296.0,298.4,7437
2019-01-10,302.9,305.0,292.95,303.0,11168
2019-01-13,301.5,308.9,293.1,295.7,5239
2019-01-14,302.25,302.25,291.65,295.9,7959
2019-01-15,299.0,309.5,296.0,302.15,15846
2019-01-16,297.0,303.95,296.0,297.2,6152
2019-01-17,298.4,300.0,292.0,298.55,3207
2019-01-20,298.6,299.85,288.1,290.25,7241
2019-01-21,290.05,293.95,285.05,286.25,9515
2019-01-22,285.1,291.0,282.9,287.5,3357
2019-01-23,288.05,290.0,285.25,287.65,3270
2019-01-24,285.15,292.65,282.0,285.0,4725
2019-01-27,285.05,288.0,280.0,285.05,3955
2019-01-28,283.95,287.0,282.0,285.95,1462
2019-01-29,282.25,291.1,276.0,282.7,4053
2019-01-30,283.3,292.7,280.45,289.7,4174
2019-01-31,289.9,289.9,279.95,283.95,5018
2019-02-03,284.95,292.0,283.65,290.75,4387
2019-02-04,299.4,299.4,284.0,286.35,1461
2019-02-05,286.85,297.0,282.45,288.85,11559
2019-02-06,286.05,300.8,286.0,297.85,12022
2019-02-07,291.95,298.0,288.95,293.0,5124
2019-02-10,284.45,296.0,284.45,293.8,2075
2019-02-11,297.0,297.0,285.1,289.4,5074
2019-02-12,290.0,292.05,283.9,284.8,5178
2019-02-13,288.0,289.0,282.45,285.25,7007
2019-02-14,280.05,287.0,280.05,283.75,2485
2019-02-17,284.7,284.7,277.0,277.55,4129
2019-02-18,281.6,282.0,276.0,278.7,1919
2019-02-19,277.3,280.0,275.0,277.05,4661
2019-02-20,275.7,281.15,275.1,280.15,3224
2019-02-21,282.8,282.9,277.6,279.8,1272
2019-02-24,278.0,278.5,272.95,275.75,7389
2019-02-25,275.1,276.05,269.0,273.6,5984
2019-02-26,275.35,283.9,274.15,279.55,6046
2019-02-27,282.15,282.15,268.9,270.65,6619
2019-02-28,274.7,283.0,273.0,277.0,11588
2019-03-04,281.2,290.7,280.0,287.3,43531
2019-03-05,291.6,298.0,290.7,296.45,43107
2019-03-06,295.05,304.0,287.7,293.65,14408
2019-03-07,293.6,293.6,286.45,290.2,10710
2019-03-10,293.2,296.95,286.05,290.0,11541
2019-03-11,292.7,294.75,288.1,291.25,21594
2019-03-12,289.7,294.85,289.7,293.05,2912
2019-03-13,293.65,294.0,272.55,276.25,19275
2019-03-14,278.9,289.0,278.9,287.55,14568
2019-03-17,290.0,297.9,289.45,290.25,18476
2019-03-18,295.0,295.0,285.0,287.4,5406
2019-03-19,294.95,294.95,288.65,290.35,6934
2019-03-21,290.4,291.6,285.15,286.6,1935
2019-03-24,280.1,284.1,280.0,281.65,6945
2019-03-25,281.7,291.0,281.0,289.65,11774
2019-03-26,293.8,293.8,280.65,283.75,11466
2019-03-27,283.75,288.5,280.7,283.45,7084
2019-03-28,285.45,292.0,283.7,286.45,12072
2019-03-31,290.6,296.95,287.65,291.9,10067
2019-04-01,288.5,295.95,288.5,292.1,4403
2019-04-02,294.1,296.5,288.55,289.75,7084
2019-04-03,290.05,292.0,287.45,291.55,2124
2019-04-04,290.05,290.05,286.0,287.55,3315
2019-04-07,287.25,288.3,285.0,285.25,1246
2019-04-08,285.75,289.15,283.5,286.05,4505
2019-04-09,285.05,287.55,280.0,281.8,7887
2019-04-10,281.0,282.85,279.0,280.0,3115
2019-04-11,280.0,284.2,277.05,277.95,6635
2019-04-14,282.0,286.0,276.5,278.2,9058
2019-04-15,278.6,281.95,275.65,280.0,5971
2019-04-17,280.05,285.95,278.85,284.65,13872
2019-04-21,288.9,288.9,279.5,280.1,3029
2019-04-22,280.5,281.75,277.65,277.85,3592
2019-04-23,278.8,278.8,274.05,274.75,8059
2019-04-24,274.55,275.7,270.6,272.05,4365
2019-04-25,276.1,276.1,270.0,270.85,1715
2019-04-29,274.3,274.3,266.0,268.3,2232
2019-05-01,268.3,272.9,258.0,262.35,5639
2019-05-02,258.15,266.5,258.15,264.1,3182
2019-05-05,263.05,264.9,258.0,259.2,4967
2019-05-06,260.75,262.9,257.2,258.05,3569
2019-05-07,259.95,260.0,250.0,253.45,2729
2019-05-08,256.9,256.9,247.95,255.85,936
2019-05-09,250.7,255.75,250.6,251.75,2391
2019-05-12,252.0,269.95,248.0,249.35,2459
2019-05-13,248.1,252.0,231.95,238.85,4053
2019-05-14,242.35,244.4,238.0,238.45,3199
2019-05-15,236.05,236.55,230.0,233.0,2729
2019-05-16,229.95,233.9,225.25,230.7,4663
2019-05-19,239.0,248.65,235.0,238.3,8600
2019-05-20,240.0,240.95,228.8,230.3,4902
2019-05-21,230.35,235.95,225.15,230.6,103538
2019-05-22,235.1,242.8,231.0,231.95,4695
2019-05-23,234.4,243.0,231.05,241.0,8755
2019-05-26,243.9,251.05,240.05,248.15,21428
2019-05-27,256.0,258.9,250.0,256.25,36317
2019-05-28,258.7,258.7,249.6,250.3,13660
2019-05-29,250.05,253.0,248.0,251.2,16737
2019-05-30,248.3,254.3,248.25,248.9,4533
2019-06-02,250.0,275.95,249.9,265.95,63559
2019-06-03,275.0,275.0,266.0,269.4,14947
2019-06-05,268.0,275.0,268.0,270.7,19476
2019-06-06,270.7,272.0,260.05,269.95,3909
2019-06-09,272.0,273.9,251.6,255.6,3805
2019-06-10,255.1,263.95,252.0,260.65,7660
2019-06-11,255.55,262.8,255.55,259.7,956
2019-06-12,260.95,260.95,245.25,247.9,7910
2019-06-13,247.2,247.8,227.7,232.45,13464
2019-06-16,230.0,247.0,228.2,233.75,11196
2019-06-17,233.7,236.9,228.0,230.15,6767
2019-06-18,235.75,235.8,226.0,228.35,1288
2019-06-19,234.6,243.9,226.15,241.15,7608
2019-06-20,244.2,244.25,234.0,240.0,1253
2019-06-23,235.7,244.45,235.65,240.0,2642
2019-06-24,239.3,244.95,237.45,242.3,5508
