,open,high,low,close,volume
2018-04-23,135.18,135.18,133.0,133.75,35102
2018-04-24,136.9,136.9,125.13,128.1,148904
2018-04-25,127.5,133.95,127.5,131.33,71036
2018-04-26,141.2,144.95,134.05,134.85,797450
2018-04-29,135.95,136.08,133.5,134.43,64770
2018-05-01,135.0,135.5,131.08,132.5,75676
2018-05-02,131.03,132.63,130.53,131.08,139758
2018-05-03,131.5,132.5,128.55,129.88,57796
2018-05-06,130.48,132.5,129.05,130.7,75542
2018-05-07,133.4,133.4,129.65,132.45,206214
2018-05-08,132.45,132.5,130.13,130.45,46788
2018-05-09,129.0,132.25,128.5,128.88,46994
2018-05-10,130.18,130.18,125.3,126.6,61980
2018-05-13,128.25,131.0,125.93,128.93,35360
2018-05-14,130.0,132.75,128.95,131.93,40024
2018-05-15,131.5,132.45,128.48,130.95,32422
2018-05-16,130.98,132.48,127.3,129.1,97044
2018-05-17,128.98,130.0,126.65,128.13,38164
2018-05-20,128.13,128.13,124.5,127.1,46692
2018-05-21,130.0,130.0,126.18,127.53,24602
2018-05-22,128.68,128.68,124.53,126.4,28486
2018-05-23,126.5,129.25,125.08,127.5,49646
2018-05-24,125.55,130.5,125.55,127.98,23330
2018-05-27,130.5,133.3,129.0,129.9,71106
2018-05-28,129.0,129.9,126.5,128.73,42760
2018-05-29,128.0,129.5,127.5,128.33,46062
2018-05-30,126.18,127.5,125.53,126.3,52754
2018-05-31,126.3,127.9,126.03,126.8,26222
2018-06-03,129.5,129.5,126.05,127.33,101784
2018-06-04,128.65,128.65,124.0,124.58,56274
2018-06-05,124.5,124.55,121.5,122.9,33330
2018-06-06,126.35,129.25,125.35,127.95,85750
2018-06-07,129.88,129.88,127.55,128.43,43990
2018-06-10,128.58,129.95,128.55,129.38,65660
2018-06-11,130.0,130.0,124.5,124.95,108060
2018-06-12,125.93,125.93,123.25,123.98,146748
2018-06-13,125.0,125.0,123.63,124.95,45972
2018-06-14,124.95,125.0,124.03,124.6,47532
2018-06-17,125.0,125.05,122.03,122.6,157818
2018-06-18,122.6,124.8,121.43,123.4,111000
2018-06-19,124.0,129.0,120.0,120.95,129880
2018-06-20,124.9,124.9,118.05,120.95,57692
2018-06-21,121.3,121.3,117.05,118.5,18690
2018-06-24,118.5,121.0,117.05,118.35,19476
2018-06-25,118.3,121.3,116.5,119.7,18695
2018-06-26,119.7,120.15,117.6,118.95,48676
2018-06-27,118.6,119.95,115.65,118.2,28934
2018-06-28,118.15,130.0,115.8,118.35,78150
2018-07-01,117.6,119.3,114.5,115.0,40973
2018-07-02,115.0,116.25,110.0,111.6,52291
2018-07-03,111.15,112.1,108.25,109.55,218022
2018-07-04,109.8,112.85,107.4,108.7,26168
2018-07-05,108.7,111.9,107.5,108.1,73539
2018-07-08,108.35,115.1,108.35,111.85,103332
2018-07-09,110.55,113.9,109.7,112.8,113488
2018-07-10,112.8,113.9,111.0,112.25,90852
2018-07-11,113.85,114.45,110.1,111.15,60703
2018-07-12,110.1,112.35,103.4,105.15,117580
2018-07-15,104.0,106.0,104.0,104.75,35380
2018-07-16,106.7,106.7,102.1,104.55,33366
2018-07-17,104.55,115.1,104.0,111.7,267196
2018-07-18,110.0,110.0,106.0,106.4,60921
2018-07-19,108.4,108.4,104.05,104.55,45396
2018-07-22,104.75,106.4,103.5,104.0,52807
2018-07-23,109.9,109.9,104.0,105.15,176969
2018-07-24,106.25,109.7,104.4,105.4,94616
2018-07-25,106.25,108.25,105.25,106.75,67004
2018-07-26,108.65,110.95,105.7,106.55,86013
2018-07-29,107.8,107.8,105.0,105.5,46032
2018-07-30,105.5,107.0,103.4,104.15,72287
2018-07-31,106.0,106.0,104.0,104.5,28027
2018-08-01,107.8,111.0,105.55,107.05,95208
2018-08-02,108.3,108.3,106.2,106.9,49673
2018-08-05,108.7,108.7,105.55,106.05,50996
2018-08-06,107.0,107.0,104.05,104.9,56016
2018-08-07,106.8,115.0,106.05,111.45,456285
2018-08-08,113.1,118.4,110.1,110.9,273171
2018-08-09,111.4,113.0,109.85,110.15,140180
2018-08-12,111.85,111.85,106.85,107.05,103034
2018-08-13,108.0,108.5,105.55,107.35,112703
2018-08-15,108.65,108.65,103.1,105.8,63097
2018-08-16,105.5,111.8,105.5,109.3,183778
2018-08-19,110.7,111.95,110.0,111.0,189078
2018-08-20,111.0,111.6,109.0,109.4,123525
2018-08-22,110.7,112.05,109.2,110.8,388817
2018-08-23,110.65,114.65,110.45,113.75,141186
2018-08-26,114.8,120.0,113.85,119.0,403900
2018-08-27,119.0,124.95,119.0,124.45,432482
2018-08-28,124.95,124.95,120.0,120.9,249532
2018-08-29,121.0,121.9,117.1,120.55,151266
2018-08-30,121.0,124.6,118.95,121.75,108196
2018-09-02,122.0,122.5,118.5,120.65,1145568
2018-09-03,121.5,121.5,117.3,119.4,81884
2018-09-04,118.1,121.9,117.3,118.4,103376
2018-09-05,119.35,120.45,117.4,118.35,64020
2018-09-06,119.85,119.85,117.0,117.95,39508
2018-09-09,117.95,121.75,117.15,118.25,65260
2018-09-10,120.45,123.0,116.0,117.0,227118
2018-09-11,117.5,118.65,112.0,112.9,118969
2018-09-13,115.35,118.0,111.3,117.15,72294
2018-09-16,117.15,117.15,113.65,114.0,65328
2018-09-17,115.95,115.95,112.85,113.8,33578
2018-09-18,113.3,114.9,113.0,114.0,28326
2018-09-20,116.35,116.35,109.3,113.8,59914
2018-09-23,113.0,114.3,108.6,109.45,105315
2018-09-24,111.35,111.9,106.55,109.9,100293
2018-09-25,109.5,113.9,107.0,110.1,1197010
2018-09-26,111.1,111.65,105.1,105.7,93313
2018-09-27,108.0,109.95,103.5,104.65,71138
2018-09-30,106.5,106.5,101.05,102.8,208694
2018-10-02,102.55,114.25,101.0,101.6,76271
2018-10-03,101.8,104.1,100.3,101.55,37904
2018-10-04,103.95,105.0,101.8,102.3,56283
2018-10-07,104.0,104.0,95.0,98.1,93923
2018-10-08,99.95,100.05,96.0,96.55,88896
2018-10-09,98.45,98.45,96.3,97.2,96530
2018-10-10,95.8,96.45,94.4,95.85,39416
2018-10-11,97.7,97.7,94.5,95.3,378102
2018-10-14,96.8,96.8,94.5,94.95,59907
2018-10-15,96.0,96.0,94.5,95.0,102749
2018-10-16,96.0,96.0,91.6,92.3,215493
2018-10-18,92.2,92.75,90.9,92.0,160401
2018-10-21,93.0,93.05,88.65,89.8,32856
2018-10-22,90.9,90.9,88.0,88.3,31050
2018-10-23,88.6,90.15,85.3,86.1,312045
2018-10-24,86.8,89.2,85.0,85.4,1313334
2018-10-25,85.5,89.5,85.1,88.35,48608
2018-10-28,89.45,89.95,86.85,87.2,52390
2018-10-29,88.95,88.95,86.25,87.1,64658
2018-10-30,88.0,88.15,86.5,87.8,57670
2018-10-31,88.6,88.6,86.0,86.4,91083
2018-11-01,86.85,88.8,85.6,86.4,179270
2018-11-04,88.0,88.0,85.7,86.25,70016
2018-11-05,86.05,87.2,85.25,85.65,80554
2018-11-08,89.05,89.05,86.1,86.7,50542
2018-11-11,87.0,87.0,86.05,86.35,27900
2018-11-12,86.6,87.4,85.9,87.0,31481
2018-11-13,88.0,88.55,86.65,87.95,43501
2018-11-14,88.1,88.7,86.55,87.9,29669
2018-11-15,87.05,88.55,87.05,87.35,35883
2018-11-18,88.35,88.7,87.6,88.1,279264
2018-11-19,88.1,88.65,85.6,86.85,119227
2018-11-20,86.1,87.5,85.3,86.4,80644
2018-11-21,86.2,87.8,85.8,86.8,157417
2018-11-25,89.55,89.55,85.45,85.65,54440
2018-11-26,85.65,86.8,84.7,85.25,174773
2018-11-27,85.3,87.5,84.95,86.6,132489
2018-11-28,86.75,89.0,85.6,88.25,83707
2018-11-29,88.5,90.45,86.9,88.6,354845
2018-12-02,89.5,96.1,88.6,94.25,193062
2018-12-03,95.75,96.7,93.0,93.45,89905
2018-12-04,94.35,96.1,91.8,95.4,521310
2018-12-05,94.1,100.8,94.05,95.8,543699
2018-12-06,96.0,102.1,95.0,100.25,76439
2018-12-09,99.85,101.0,97.0,97.65,240442
2018-12-10,96.6,101.0,96.6,99.45,43377
2018-12-11,100.0,109.25,99.85,105.5,181505
2018-12-12,105.0,109.0,104.3,106.25,113306
2018-12-13,105.15,107.5,103.0,103.95,53261
2018-12-16,105.0,113.5,104.45,108.5,151169
2018-12-17,108.45,110.65,106.8,107.25,61573
2018-12-18,107.05,111.9,107.05,107.65,64464
2018-12-19,108.15,109.15,106.2,108.25,50036
2018-12-20,107.5,108.9,106.0,106.6,58068
2018-12-23,107.5,108.1,104.6,105.8,47682
2018-12-25,104.3,105.4,103.0,104.6,257130
2018-12-26,104.85,108.25,104.55,106.35,44802
2018-12-27,108.45,108.8,107.5,108.35,91343
2018-12-30,108.0,110.9,107.75,109.7,143034
2018-12-31,110.8,110.8,108.85,109.4,289955
2019-01-01,109.5,114.5,109.5,110.8,444140
2019-01-02,110.55,111.8,106.0,107.2,240016
2019-01-03,106.95,110.35,106.0,107.95,243259
2019-01-06,108.0,108.05,106.45,107.0,70252
2019-01-07,106.5,108.4,106.35,107.6,26012
2019-01-08,107.0,108.65,106.75,108.05,24297
2019-01-09,108.9,108.95,106.65,107.55,25554
2019-01-10,106.55,108.25,106.55,107.9,522735
2019-01-13,107.9,108.1,106.5,106.7,222888
2019-01-14,106.7,110.75,106.7,108.25,111894
2019-01-15,112.0,113.55,107.3,109.85,133529
2019-01-16,110.5,111.5,109.0,110.3,36016
2019-01-17,110.3,114.95,110.3,113.8,431825
2019-01-20,114.9,118.9,113.8,118.4,177445
2019-01-21,120.0,120.0,112.75,114.35,172716
2019-01-22,115.0,117.95,112.5,116.7,292846
2019-01-23,115.0,117.7,114.0,116.9,121553
2019-01-24,116.0,116.9,93.55,96.15,946512
2019-01-27,103.4,111.9,103.05,108.3,1876479
2019-01-28,105.7,110.5,102.45,108.0,2035824
2019-01-29,106.5,109.4,105.55,108.1,708917
2019-01-30,107.85,110.5,105.1,108.75,164736
2019-01-31,108.0,108.7,104.3,108.2,144406
2019-02-03,105.4,107.5,103.7,105.0,123661
2019-02-04,103.55,109.4,103.55,108.1,318519
2019-02-05,108.0,113.0,108.0,111.6,125184
2019-02-06,111.0,112.8,109.65,112.15,93568
2019-02-07,110.8,114.9,108.0,108.85,72982
2019-02-10,108.85,109.0,104.0,107.05,95999
2019-02-11,105.25,110.0,105.0,108.35,140011
2019-02-12,106.55,108.95,104.7,106.05,58043
2019-02-13,106.95,109.0,105.25,108.4,36534
2019-02-14,108.95,108.95,105.25,105.6,66770
2019-02-17,107.2,115.75,101.8,110.3,230763
2019-02-18,110.0,114.0,107.4,110.35,52622
2019-02-19,117.8,118.55,107.6,109.95,311995
2019-02-20,108.45,111.0,108.45,110.1,43878
2019-02-21,109.4,110.85,105.6,106.65,363088
2019-02-24,105.55,109.7,105.55,109.25,75998
2019-02-25,108.75,114.15,107.45,111.25,98930
2019-02-26,111.95,115.5,108.25,109.6,66417
2019-02-27,109.6,113.3,109.5,112.35,21731
2019-02-28,112.8,115.5,111.9,113.8,67055
2019-03-04,113.0,115.35,112.7,113.45,65593
2019-03-05,114.1,114.3,113.0,113.55,51122
2019-03-06,113.55,114.5,113.25,113.3,30468
2019-03-07,113.0,114.3,111.45,113.0,25548
2019-03-10,112.0,113.65,111.0,111.6,39591
2019-03-11,113.8,113.8,111.2,111.4,27839
2019-03-12,113.5,113.5,108.8,109.25,28388
2019-03-13,111.95,119.0,108.75,117.3,379818
2019-03-14,118.0,121.3,117.6,119.1,261672
2019-03-17,120.0,120.0,116.05,117.6,56134
2019-03-18,117.9,118.9,116.25,117.8,37051
2019-03-19,118.7,118.7,115.05,117.2,84765
2019-03-21,120.0,120.0,115.4,116.25,56603
2019-03-24,116.25,116.95,114.0,114.25,111648
2019-03-25,114.35,114.9,110.5,114.55,21877
2019-03-26,116.5,116.5,114.05,115.05,43093
2019-03-27,116.7,116.7,111.7,114.05,55716
2019-03-28,112.85,117.8,112.85,116.65,43597
2019-03-31,116.65,119.5,114.55,117.85,169238
2019-04-01,118.8,124.65,117.5,122.5,239676
2019-04-02,122.7,126.0,103.75,113.3,410614
2019-04-03,115.35,121.65,110.0,114.6,276567
2019-04-04,115.7,121.0,115.7,119.45,116180
2019-04-07,121.3,121.9,117.0,118.0,104191
2019-04-08,118.0,119.75,116.5,118.2,98903
2019-04-09,119.65,119.7,116.0,116.8,112175
2019-04-10,115.35,124.8,115.35,122.85,187389
2019-04-11,122.5,129.7,122.45,128.65,1041091
2019-04-14,130.0,132.4,126.7,130.95,624694
2019-04-15,130.0,132.0,129.5,131.55,334860
2019-04-17,130.3,132.7,130.3,131.7,171439
2019-04-21,134.0,134.7,131.05,132.55,279956
2019-04-22,135.0,135.0,132.1,133.65,1156749
2019-04-23,135.0,135.9,133.65,134.15,555447
2019-04-24,134.65,135.9,133.9,134.95,388223
2019-04-25,135.0,138.4,134.5,137.8,729340
2019-04-29,134.6,137.5,134.6,136.45,175180
2019-05-01,136.95,136.95,134.1,135.35,354263
2019-05-02,134.55,135.35,133.15,134.3,161673
2019-05-05,133.4,134.0,132.8,133.3,183185
2019-05-06,133.3,135.25,133.05,133.5,131700
2019-05-07,134.0,134.55,132.55,133.0,331637
2019-05-08,132.6,133.4,132.55,133.0,252695
2019-05-09,132.8,134.1,132.6,132.85,408585
2019-05-12,133.0,133.25,132.15,132.9,268145
2019-05-13,132.65,133.1,132.3,132.7,161813
2019-05-14,133.0,133.0,131.0,131.6,823615
2019-05-15,131.25,133.35,130.35,132.95,203928
2019-05-16,133.35,133.35,132.45,133.0,286771
2019-05-19,133.55,134.45,133.0,133.8,276274
2019-05-20,132.05,133.5,131.5,132.55,1638220
2019-05-21,134.55,134.55,132.1,132.55,1319568
2019-05-22,133.0,133.75,131.5,132.0,678579
2019-05-23,132.95,132.95,131.2,131.8,1337582
2019-05-26,131.6,133.45,130.8,131.3,298245
2019-05-27,131.1,132.85,130.3,130.85,1259601
2019-05-28,130.7,131.3,126.6,129.5,491263
2019-05-29,129.9,130.5,129.5,130.0,240996
2019-05-30,130.1,130.3,129.7,130.0,240732
2019-06-02,131.45,131.45,129.0,129.85,281134
2019-06-03,130.5,131.2,129.65,130.25,287971
2019-06-05,130.25,131.1,129.4,129.7,245405
2019-06-06,129.5,130.7,129.5,130.05,274528
2019-06-09,130.45,130.9,129.6,130.05,450302
2019-06-10,128.35,129.85,128.15,129.4,134577
2019-06-11,129.5,131.2,129.25,130.95,428949
2019-06-12,130.05,130.9,129.1,129.4,114286
2019-06-13,128.75,129.95,128.75,129.65,85436
2019-06-16,129.9,130.05,129.2,129.8,48876
2019-06-17,130.0,130.15,129.1,129.9,50185
2019-06-18,129.7,130.0,129.0,129.3,121777
2019-06-19,129.2,130.0,129.1,129.45,49852
2019-06-20,129.15,130.9,129.1,130.2,101404
2019-06-23,130.3,130.35,129.15,129.6,50264
2019-06-24,129.1,130.1,129.1,129.4,92135
2019-06-25,129.25,129.85,129.25,129.4,40060
2019-06-26,129.4,129.7,129.1,129.55,69729
2019-06-27,129.1,131.0,129.1,130.3,56049
2019-06-30,130.3,130.65,129.8,130.05,111545
2019-07-01,129.8,130.5,129.8,130.05,23305
2019-07-02,130.35,130.35,129.85,130.0,33449
2019-07-03,129.95,131.0,129.95,130.8,40026
2019-07-04,131.0,131.9,130.0,130.65,74064
2019-07-07,130.2,131.0,130.15,130.7,71023
2019-07-08,130.2,130.75,130.15,130.45,85641
2019-07-09,130.65,130.65,129.65,130.0,104173
2019-07-10,129.6,130.65,129.6,130.45,98090
2019-07-11,130.55,130.85,129.8,130.35,944215
2019-07-14,131.0,131.5,129.95,130.1,411048
2019-07-15,130.45,130.9,130.0,130.1,186795
2019-07-16,129.3,130.7,129.3,130.0,251282
2019-07-17,129.2,130.35,129.2,129.95,149043
2019-07-18,129.8,130.15,129.75,130.0,220644
2019-07-21,129.9,132.5,129.85,132.2,257278
2019-07-22,132.75,133.5,131.8,132.65,290387
2019-07-23,132.65,132.95,132.35,132.5,236952
2019-07-24,132.4,132.85,132.2,132.55,1507045
2019-07-25,132.6,133.0,132.25,132.95,388241
2019-07-28,133.4,133.4,132.85,133.2,119788
2019-07-29,133.3,133.35,132.95,133.1,584479
2019-07-30,133.1,133.2,132.55,132.9,505955
2019-07-31,131.15,133.15,131.15,132.8,411257
2019-08-01,132.05,133.1,132.05,133.0,264578
2019-08-04,133.0,133.0,126.4,127.1,704999
2019-08-05,124.0,130.7,124.0,130.1,3494776
2019-08-06,128.2,132.2,128.2,130.3,184966
2019-08-07,129.1,129.9,116.75,126.25,48658
2019-08-08,123.2,125.0,117.5,119.75,129354
2019-08-12,120.0,120.0,111.7,113.55,52182
2019-08-13,111.25,112.6,102.4,104.35,118656
2019-08-15,102.0,104.9,89.0,99.75,402057
2019-08-18,99.75,100.1,92.05,94.85,229350
2019-08-19,95.5,95.5,87.3,87.9,404218
2019-08-20,86.15,87.85,83.35,83.75,671136
2019-08-21,84.0,84.0,78.75,81.35,303241
2019-08-22,80.5,83.7,79.05,82.35,417935
2019-08-25,85.8,90.55,84.0,90.55,615158
2019-08-26,91.8,93.6,90.55,91.9,366501
2019-08-27,92.7,95.8,90.2,95.3,384150
2019-08-28,95.5,98.8,94.3,98.3,1666989
2019-08-29,100.0,108.1,98.3,108.1,441857
2019-09-02,110.5,113.4,107.5,110.15,199548
2019-09-03,110.8,110.8,104.65,104.95,66857
2019-09-04,107.8,107.8,101.7,103.2,42986
2019-09-05,103.6,106.75,103.2,106.2,102277
2019-09-08,106.9,106.9,102.0,103.8,49010
2019-09-10,105.0,108.8,105.0,108.0,49252
2019-09-11,109.8,109.8,107.0,107.6,331016
2019-09-12,106.0,110.9,106.0,109.1,701771
2019-09-15,103.65,108.5,103.65,106.1,91058
2019-09-16,109.5,109.5,106.95,107.65,188566
2019-09-17,108.2,108.2,105.1,105.85,23973
2019-09-18,103.0,106.95,103.0,104.45,30039
2019-09-19,102.5,109.65,100.95,108.65,106782
2019-09-22,110.8,114.05,107.85,114.0,367734
2019-09-23,116.5,116.55,114.0,115.45,86883
2019-09-24,112.25,116.05,112.2,115.2,71547
2019-09-25,115.15,119.0,115.0,116.65,122191
2019-09-26,116.6,118.0,114.65,116.2,38874
2019-09-29,119.0,120.45,114.15,118.2,37658
2019-09-30,117.4,118.2,113.55,115.55,34800
2019-10-02,116.6,116.6,111.55,114.3,44050
2019-10-03,114.45,116.7,113.5,114.0,1701813
2019-10-06,114.45,115.75,110.65,114.75,47215
2019-10-08,114.8,117.0,114.0,116.05,39441
2019-10-09,116.4,121.0,114.5,118.75,35646
2019-10-10,118.45,122.9,115.15,118.65,136983
2019-10-13,116.5,119.7,114.35,118.35,68033
2019-10-14,117.6,118.0,114.5,115.65,32876
2019-10-15,116.35,116.35,111.1,114.4,37001
2019-10-16,114.2,116.0,112.5,115.45,37952
2019-10-17,114.05,122.0,113.55,119.35,220933
2019-10-21,119.35,119.4,117.0,118.65,82699
2019-10-22,118.4,119.3,117.15,118.75,63053
2019-10-23,118.3,119.0,107.1,110.8,572486
2019-10-24,108.55,110.8,105.15,108.55,385637
2019-10-26,105.6,109.4,105.6,107.8,13231
2019-10-28,106.95,112.4,106.95,110.45,85652
2019-10-29,113.0,115.95,109.05,113.4,69170
2019-10-30,113.3,114.8,111.1,112.7,29607
2019-10-31,114.9,114.9,109.1,112.65,43385
2019-11-03,114.8,118.45,113.0,115.0,84868
2019-11-04,115.0,116.5,112.2,114.55,38554
2019-11-05,112.0,118.5,112.0,117.4,92952
2019-11-06,118.0,119.9,115.7,118.65,82038
2019-11-07,119.0,119.45,116.0,117.9,64004
2019-11-10,124.8,129.65,120.0,129.15,389701
2019-11-12,131.5,142.0,126.7,134.85,581894
2019-11-13,135.0,142.0,131.9,138.95,180802
2019-11-14,140.0,140.7,132.65,134.95,97113
2019-11-17,135.0,140.0,132.5,136.85,367303
2019-11-18,134.1,149.15,134.1,147.5,1438606
2019-11-19,148.0,155.0,145.1,149.6,421219
2019-11-20,150.0,154.9,147.9,153.3,244436
2019-11-21,153.0,163.9,151.7,155.05,792522
2019-11-24,156.0,161.9,148.5,152.8,222696
2019-11-25,153.25,155.8,140.35,142.5,209858
2019-11-26,140.0,149.95,140.0,142.2,120796
2019-11-27,142.2,151.8,137.0,150.4,468518
2019-11-28,150.0,156.2,146.7,154.65,608341
2019-12-01,154.7,155.85,148.5,152.0,147868
2019-12-02,151.3,153.55,146.35,147.6,112063
2019-12-03,147.5,150.0,139.5,148.1,54851
2019-12-04,148.1,151.55,142.6,150.15,112691
2019-12-05,152.4,154.25,149.25,153.35,270991
2019-12-08,154.7,156.5,147.7,154.4,127413
2019-12-09,154.4,155.0,149.4,150.9,98291
2019-12-10,151.9,152.45,145.05,149.8,59864
2019-12-11,151.5,151.5,147.6,149.1,63379
2019-12-12,149.7,155.0,149.0,153.05,55022
2019-12-15,149.1,153.0,149.1,151.8,64644
2019-12-16,154.9,154.9,149.65,151.85,111010
2019-12-17,152.9,152.9,149.45,151.2,26191
2019-12-18,151.85,176.8,150.4,173.6,1818702
2019-12-19,173.0,183.05,167.2,171.4,990787
2019-12-22,170.15,172.9,166.15,170.45,230610
2019-12-23,171.0,175.55,168.05,172.2,122044
2019-12-25,170.15,172.35,168.5,169.45,136270
2019-12-26,171.0,174.9,165.5,172.45,128665
2019-12-29,173.95,185.7,171.0,180.65,589461
2019-12-30,182.5,182.5,174.0,177.2,131687
2019-12-31,178.9,183.5,176.0,176.5,94724
2020-01-01,178.4,181.7,174.3,180.15,82960
2020-01-02,180.75,182.0,177.0,178.15,72856
2020-01-05,176.1,177.8,167.1,170.85,156399
2020-01-06,169.5,174.9,168.5,170.0,116640
2020-01-07,165.0,169.7,160.0,167.65,191810
2020-01-08,170.9,177.4,168.3,171.45,58788
2020-01-09,172.9,178.0,169.3,171.1,68791
2020-01-12,171.1,178.0,171.1,175.05,95091
2020-01-13,174.0,177.75,171.25,172.15,92732
2020-01-14,170.4,178.0,170.4,174.0,64287
2020-01-15,176.0,176.9,170.0,170.85,56996
2020-01-16,172.0,178.0,171.15,176.2,527754
2020-01-19,177.15,177.4,170.05,171.5,468396
2020-01-20,170.85,174.95,170.35,173.3,312236
2020-01-21,173.3,175.85,170.55,171.7,413410
2020-01-22,172.0,176.65,171.05,175.95,61749
2020-01-23,179.35,197.0,176.2,184.6,1754626
2020-01-26,182.0,193.0,180.1,184.35,308621
2020-01-27,185.4,188.85,177.1,178.95,135714
2020-01-28,181.0,191.7,180.85,186.0,185365
2020-01-29,186.5,189.45,183.6,186.05,182369
2020-01-30,187.8,191.0,180.1,181.0,86116
2020-01-31,180.95,184.95,171.1,173.0,81758
2020-02-02,166.3,179.7,166.3,176.25,127241
2020-02-03,189.85,189.85,178.0,180.0,117926
2020-02-04,180.6,188.75,179.1,184.0,111614
2020-02-05,187.95,188.6,177.1,181.85,51366
2020-02-06,181.0,186.9,179.8,181.7,71934
2020-02-09,185.0,191.9,180.7,181.7,300689
2020-02-10,183.9,185.85,182.8,184.1,436990
2020-02-11,184.9,190.5,184.15,188.0,137115
2020-02-12,190.0,191.75,185.3,190.35,436440
2020-02-13,190.7,191.75,182.0,185.4,490367
2020-02-16,186.25,191.0,180.75,185.15,101268
2020-02-17,185.15,186.75,177.75,180.75,253676
2020-02-18,180.75,188.5,180.75,186.25,58093
2020-02-19,186.5,189.3,182.55,187.7,631119
2020-02-23,186.0,203.9,183.1,190.7,806037
2020-02-24,193.4,196.9,189.05,191.0,137513
2020-02-25,191.45,191.45,186.4,188.25,125856
2020-02-26,188.25,225.9,170.5,185.15,673353
2020-02-27,181.65,181.65,170.55,172.1,176272
2020-03-01,174.05,178.0,148.0,155.4,195066
2020-03-02,165.6,165.6,157.0,160.4,193579
2020-03-03,161.5,174.9,160.5,173.25,390966
2020-03-04,174.0,185.9,173.7,177.1,459021
2020-03-05,175.0,176.15,167.3,172.75,105997
2020-03-08,168.55,173.8,163.45,169.0,149624
2020-03-10,167.05,176.2,167.05,174.0,89620
2020-03-11,168.0,169.0,151.0,161.1,378955
2020-03-12,146.55,172.6,132.0,164.95,115598
2020-03-15,162.0,164.65,153.0,156.25,99729
2020-03-16,157.65,164.4,157.05,158.4,167755
2020-03-17,159.35,165.0,139.75,145.4,305252
2020-03-18,140.0,149.65,137.45,147.5,446375
2020-03-19,149.1,156.9,149.0,155.55,149057
2020-03-22,130.05,149.9,130.05,141.65,253471
2020-03-23,142.0,149.0,134.05,141.1,85720
2020-03-24,135.0,164.0,135.0,155.95,74287
2020-03-25,163.6,163.6,157.25,159.85,162877
2020-03-26,165.9,165.9,152.45,155.9,122226
2020-03-29,151.55,154.25,138.8,149.55,144165
2020-03-30,157.0,157.0,147.05,155.1,86627
2020-03-31,157.0,162.5,151.0,154.3,48434
2020-04-02,157.8,160.0,147.1,150.05,69049
2020-04-06,153.0,166.55,150.55,164.65,73137
2020-04-07,161.0,173.0,157.55,170.15,86130
2020-04-08,175.0,179.75,171.0,174.4,96291
2020-04-12,174.0,174.0,163.8,166.3,57287
2020-04-14,167.0,170.5,164.45,165.5,78630
2020-04-15,169.0,178.55,166.8,173.65,74857
2020-04-16,177.0,180.9,170.1,172.5,195973
2020-04-19,178.55,179.9,171.65,178.0,82376
2020-04-20,175.1,177.9,172.0,174.25,50092
2020-04-21,174.25,175.9,170.1,172.65,33411
2020-04-22,176.0,180.25,173.4,176.65,296365
2020-04-23,176.65,177.0,171.8,173.45,44663
2020-04-26,174.0,176.0,167.2,169.45,61612
2020-04-27,175.0,180.0,170.2,177.65,82709
2020-04-28,183.4,185.25,175.0,176.05,305457
2020-04-29,179.0,184.8,177.0,179.95,239166
2020-05-03,179.0,180.0,165.55,176.5,120410
2020-05-04,179.0,186.9,175.05,176.15,110531
2020-05-05,179.0,179.0,171.35,174.25,41027
2020-05-06,177.5,178.0,173.0,175.3,24840
2020-05-07,179.0,179.0,172.55,174.05,72017
2020-05-10,175.75,179.95,174.5,175.2,46802
2020-05-11,175.0,175.05,167.7,170.0,33032
2020-05-12,175.0,175.2,171.4,172.25,26917
2020-05-13,171.9,172.65,168.6,171.75,32137
2020-05-14,171.5,175.0,170.0,173.85,68809
2020-05-17,172.0,172.1,165.5,166.2,48199
2020-05-18,167.0,168.55,160.3,164.35,44451
2020-05-19,164.35,167.0,161.65,166.6,22191
2020-05-20,166.6,171.75,158.1,169.9,318105
2020-05-21,172.65,178.0,169.0,169.95,61718
2020-05-25,170.0,175.95,170.0,173.1,133094
2020-05-26,174.0,176.0,171.35,173.25,81632
2020-05-27,174.5,178.0,169.85,174.0,269794
2020-05-28,174.0,175.1,170.55,171.05,170225
2020-05-31,172.5,175.5,158.0,171.4,120355
2020-06-01,170.6,189.0,170.4,183.85,377942
2020-06-02,185.0,185.1,178.05,179.7,85486
2020-06-03,181.6,183.15,174.4,177.1,79690
2020-06-04,177.5,180.45,175.0,177.15,30954
2020-06-07,179.0,182.2,178.1,179.65,51978
2020-06-08,179.25,181.8,176.05,179.2,26932
2020-06-09,180.2,182.0,177.8,181.35,50098
2020-06-10,180.85,182.0,175.05,175.85,23335
2020-06-11,174.7,178.4,170.05,176.15,20603
2020-06-14,176.15,178.55,173.45,175.2,34097
2020-06-15,175.5,178.7,171.0,172.6,50044
2020-06-16,173.05,176.0,169.05,170.7,65532
2020-06-17,170.0,181.9,169.9,180.4,96410
2020-06-18,182.7,195.75,181.0,194.05,497483
2020-06-21,196.25,204.85,190.2,191.55,275985
2020-06-22,196.9,197.0,188.05,189.25,91746
2020-06-23,188.7,190.35,181.6,184.2,132983
2020-06-24,183.0,186.35,179.05,180.85,85432
2020-06-25,182.8,187.0,181.0,185.35,80026
2020-06-28,182.7,183.75,179.0,180.05,48614
2020-06-29,174.8,181.9,174.1,180.0,93016
