,open,high,low,close,volume
2024-09-08,349.55,350.0,331.15,331.3,392220
2024-09-09,331.85,347.85,331.85,347.85,251705
2024-09-10,355.0,365.2,348.0,350.1,485027
2024-09-11,361.0,365.5,354.1,355.65,245117
2024-09-12,357.0,360.0,344.15,346.55,277149
2024-09-15,351.7,351.7,329.25,338.1,532898
2024-09-16,337.0,338.9,331.0,336.3,287831
2024-09-17,336.0,338.0,327.0,329.3,250596
2024-09-18,332.8,335.65,313.65,322.4,448666
2024-09-19,325.8,337.9,320.0,327.7,311667
2024-09-22,333.0,338.0,328.9,332.2,306994
2024-09-23,335.0,337.7,323.0,324.5,230635
2024-09-24,328.2,330.0,319.0,319.95,322934
2024-09-25,324.0,324.95,319.0,320.85,183760
2024-09-26,323.4,325.0,315.0,317.35,200154
2024-09-29,318.0,319.9,309.55,313.85,278647
2024-09-30,319.75,324.8,310.5,311.5,236038
2024-10-02,309.05,319.45,305.0,310.4,254091
2024-10-03,312.9,319.0,307.5,308.6,371498
2024-10-06,316.0,316.0,293.9,298.45,681754
2024-10-07,295.0,313.35,295.0,313.35,617683
2024-10-08,319.65,329.0,318.7,329.0,270424
2024-10-09,336.8,345.45,321.85,331.75,879179
2024-10-10,334.35,334.4,325.0,327.0,225197
2024-10-13,331.5,339.9,327.5,333.55,531684
2024-10-14,337.0,338.9,333.6,336.95,295674
2024-10-15,336.3,348.5,336.3,345.3,492105
2024-10-16,347.8,349.0,333.0,334.7,349245
2024-10-17,334.0,334.0,321.0,325.9,308003
2024-10-20,327.8,328.65,311.0,315.15,268880
2024-10-21,315.15,319.8,301.1,302.55,318314
2024-10-22,302.45,317.65,297.3,317.65,216725
2024-10-23,323.95,328.4,309.2,313.6,210356
2024-10-24,313.85,316.2,300.0,312.1,274878
2024-10-27,312.85,314.7,297.0,304.9,329652
2024-10-28,308.35,312.95,304.0,305.35,201493
2024-10-29,307.7,314.7,304.6,306.65,260507
2024-10-30,307.95,311.85,304.0,309.25,268994
2024-10-31,314.8,324.7,313.55,324.45,296992
2024-11-03,324.4,340.0,315.1,332.6,829358
2024-11-04,336.2,345.55,335.45,343.8,652716
2024-11-05,348.9,360.95,346.0,356.3,1646306
2024-11-06,360.0,374.1,358.1,368.65,1886669
2024-11-07,373.85,375.0,352.0,354.05,773863
2024-11-10,350.3,365.0,342.0,350.3,627189
2024-11-11,352.95,359.95,335.8,339.3,323283
2024-11-12,333.0,338.95,322.35,322.7,483261
2024-11-13,306.6,306.6,306.6,306.6,125369
2024-11-17,291.3,291.3,291.3,291.3,123883
2024-11-18,276.75,286.75,276.75,276.75,2359793
2024-11-20,265.0,271.7,262.95,262.95,822924
2024-11-21,260.05,274.0,257.35,270.65,679468
2024-11-24,278.0,279.5,263.0,264.45,399371
2024-11-25,267.7,271.85,262.6,268.65,284629
2024-11-26,271.8,271.8,265.3,267.4,324433
2024-11-27,269.0,280.75,268.5,280.75,548829
2024-11-28,286.4,289.45,276.4,277.5,398129
2024-12-01,274.65,284.0,270.75,279.45,361436
2024-12-02,281.95,293.4,279.65,288.8,454209
2024-12-03,294.9,295.35,288.0,289.85,272425
2024-12-04,289.95,292.2,285.0,286.9,245671
2024-12-05,287.1,290.6,279.35,284.85,350028
2024-12-08,288.95,290.35,280.4,282.95,291500
2024-12-09,282.1,285.0,275.0,277.55,293114
2024-12-10,277.6,284.4,275.0,277.0,289572
2024-12-11,277.0,279.45,274.0,274.45,179667
2024-12-12,274.0,278.6,268.7,274.35,281289
2024-12-15,277.45,281.7,268.0,271.0,440568
