,open,high,low,close,volume
2018-09-13,66.9,78.6,66.9,78.35,1248461
2018-09-16,82.0,94.0,81.1,94.0,2078094
2018-09-17,100.1,100.85,86.1,87.25,1615480
2018-09-18,89.0,95.5,87.2,91.05,791550
2018-09-20,91.05,92.0,81.95,82.15,436293
2018-09-23,81.0,82.45,74.55,76.3,461222
2018-09-24,77.9,83.9,74.0,83.2,580989
2018-09-25,85.95,88.5,77.65,80.45,777398
2018-09-26,81.95,82.7,76.5,77.9,198604
2018-09-27,78.15,79.75,70.15,70.15,184003
2018-09-30,65.05,70.85,63.15,68.75,358240
2018-10-02,68.6,75.6,68.0,72.7,396664
2018-10-03,71.85,74.3,69.15,72.1,182916
2018-10-04,71.55,75.0,69.2,71.05,276518
2018-10-07,72.5,72.5,65.4,68.3,208891
2018-10-08,72.35,74.7,69.1,72.3,1026740
2018-10-09,73.0,84.4,71.25,81.5,577449
2018-10-10,77.4,85.15,75.25,78.25,814590
2018-10-11,79.35,84.5,79.0,82.45,297395
2018-10-14,86.5,98.9,86.5,96.05,1613221
2018-10-15,96.0,97.4,87.25,91.7,642022
2018-10-16,92.1,94.6,86.05,86.9,572914
2018-10-18,86.95,89.5,83.0,87.2,481582
2018-10-21,88.7,89.8,84.3,85.55,288748
2018-10-22,84.0,87.2,83.5,84.7,346089
2018-10-23,86.0,87.9,83.25,84.6,237382
2018-10-24,82.9,86.65,82.5,84.55,270093
2018-10-25,84.9,87.8,84.0,86.4,274953
2018-10-28,87.2,95.0,86.6,91.95,651249
2018-10-29,92.55,96.9,91.5,93.25,568883
2018-10-30,93.8,93.8,89.75,91.1,272812
2018-10-31,91.8,93.5,88.25,91.55,309679
2018-11-01,92.7,99.0,91.8,93.55,623755
2018-11-04,94.0,95.4,90.45,91.2,237007
2018-11-05,91.75,93.5,90.0,91.05,165126
2018-11-08,93.85,97.0,93.85,96.45,283975
2018-11-11,97.7,113.65,97.7,111.15,1763929
2018-11-12,109.3,110.4,105.25,107.35,638747
2018-11-13,102.0,109.9,102.0,105.1,556748
2018-11-14,105.95,107.35,104.5,105.75,195489
2018-11-15,106.85,107.0,100.0,101.1,213637
2018-11-18,101.2,108.0,99.1,104.95,377731
2018-11-19,104.0,108.5,101.6,103.15,365009
2018-11-20,104.0,105.5,101.3,102.2,140337
2018-11-21,102.55,106.3,102.0,102.95,218948
2018-11-25,104.8,104.95,97.2,99.25,257239
2018-11-26,99.4,105.3,98.1,103.5,326857
2018-11-27,103.0,104.75,98.0,98.7,263277
2018-11-28,99.5,101.0,95.4,96.15,191471
2018-11-29,96.75,103.6,96.75,101.5,337123
2018-12-02,100.05,104.4,100.05,101.05,164957
2018-12-03,103.5,106.25,103.0,103.3,266088
2018-12-04,101.2,102.0,99.0,99.85,119811
2018-12-05,100.7,102.65,96.15,96.65,187758
2018-12-06,97.45,98.3,94.3,95.2,145253
2018-12-09,91.2,95.4,90.5,90.9,190007
2018-12-10,87.35,95.7,87.35,93.95,179261
2018-12-11,94.75,102.8,93.7,101.85,342861
2018-12-12,102.0,104.9,99.2,100.55,209583
2018-12-13,100.5,102.25,98.8,99.45,153492
2018-12-16,100.25,100.8,90.5,96.65,202118
2018-12-17,96.0,98.4,95.5,96.5,98627
2018-12-18,96.5,100.5,93.25,95.55,441436
2018-12-19,95.0,97.4,94.0,95.0,129834
2018-12-20,95.35,95.9,92.65,93.4,117425
2018-12-23,93.95,95.4,92.5,93.0,136787
2018-12-25,91.1,94.2,90.5,92.1,88224
2018-12-26,92.8,93.6,90.9,91.95,67682
2018-12-27,93.0,93.0,90.15,90.95,54235
2018-12-30,91.35,93.5,90.2,92.15,117719
2018-12-31,92.6,92.85,91.5,92.15,59450
2019-01-01,91.9,93.0,90.6,91.5,122291
2019-01-02,92.05,96.1,91.65,95.05,349713
2019-01-03,95.15,98.7,94.55,95.6,523816
2019-01-06,96.0,97.8,94.65,95.7,138659
2019-01-07,96.5,100.4,96.3,98.9,365957
2019-01-08,100.05,100.7,96.5,97.35,170488
2019-01-09,97.6,100.5,97.45,98.35,193013
2019-01-10,98.75,102.2,98.25,100.4,297915
2019-01-13,100.5,102.0,98.0,100.2,150226
2019-01-14,101.0,104.4,99.65,103.35,296739
2019-01-15,103.85,108.5,103.4,104.6,347394
2019-01-16,105.0,106.5,102.55,103.45,118372
2019-01-17,104.0,104.35,99.95,101.05,141962
2019-01-20,99.1,102.9,99.1,99.6,99264
2019-01-21,99.0,101.45,98.0,98.45,78546
2019-01-22,98.5,100.65,97.4,98.5,82002
2019-01-23,98.5,101.0,98.5,100.45,85094
2019-01-24,101.4,101.4,94.8,95.95,105012
2019-01-27,95.85,96.5,90.0,90.6,89460
2019-01-28,91.2,92.9,88.5,91.75,171683
2019-01-29,89.55,95.5,89.55,93.55,147685
2019-01-30,94.2,94.4,90.5,91.95,68598
2019-01-31,92.45,94.35,91.5,91.85,68138
2019-02-03,91.75,93.45,88.5,89.1,65786
2019-02-04,93.0,95.0,90.5,93.35,224988
2019-02-05,97.7,98.0,95.25,96.95,278890
2019-02-06,97.5,97.85,92.3,93.05,147499
2019-02-07,92.05,95.2,90.6,91.45,114830
2019-02-10,91.0,93.15,89.5,91.45,73099
2019-02-11,92.1,95.0,92.1,93.85,114206
2019-02-12,94.0,98.9,94.0,95.65,318629
2019-02-13,96.8,98.9,95.3,97.1,215565
2019-02-14,99.0,99.8,95.5,97.05,350221
2019-02-17,97.05,99.4,95.25,97.1,278260
