,open,high,low,close,volume
2017-07-05,805.05,820.0,803.3,808.85,13468
2017-07-06,820.0,820.0,805.5,814.8,4075
2017-07-09,810.0,859.5,807.05,818.45,1611
2017-07-10,813.1,820.9,805.05,808.9,12156
2017-07-11,807.2,815.0,794.3,802.85,12732
2017-07-12,818.0,818.0,803.0,808.9,63416
2017-07-13,804.1,813.7,792.4,795.1,5902
2017-07-16,796.0,800.0,780.1,783.3,6858
2017-07-17,782.0,787.45,774.0,780.65,7297
2017-07-18,777.0,814.5,771.2,805.35,7242
2017-07-19,813.9,825.8,801.0,819.25,171571
2017-07-20,821.5,831.95,812.2,826.2,11510
2017-07-23,825.0,857.9,824.9,839.35,17470
2017-07-24,830.05,876.7,818.6,865.0,28826
2017-07-25,865.0,889.0,842.6,850.5,91673
2017-07-26,850.55,857.45,821.1,830.15,10000
2017-07-27,806.0,848.5,806.0,824.0,14566
2017-07-30,830.0,830.0,807.5,818.0,11153
2017-07-31,808.25,824.95,808.25,811.35,5877
2017-08-01,803.45,819.5,803.0,808.75,26059
2017-08-02,816.95,819.95,801.6,805.35,62090
2017-08-03,814.5,830.0,795.95,807.0,332229
2017-08-06,816.0,835.0,805.1,810.55,10946
2017-08-07,817.0,820.9,799.05,804.4,11546
2017-08-08,804.4,814.05,800.0,803.75,7080
2017-08-09,804.0,818.0,792.3,802.55,394361
2017-08-10,790.0,816.0,783.05,810.75,15712
2017-08-13,813.75,823.0,806.75,819.1,12680
2017-08-15,821.0,844.9,815.3,834.1,10055
2017-08-16,834.1,841.55,810.0,816.35,9232
2017-08-17,813.1,823.45,806.1,814.45,15695
2017-08-20,825.0,825.0,810.15,816.0,2261
2017-08-21,839.9,839.9,799.0,803.9,7257
2017-08-22,804.0,813.0,795.1,801.7,3753
2017-08-23,824.5,824.5,792.8,799.45,24178
2017-08-27,817.95,817.95,781.6,792.6,3829
2017-08-28,790.0,803.2,790.0,796.7,2250
2017-08-29,810.0,810.0,795.0,800.8,6223
2017-08-30,801.5,801.5,774.0,787.25,14492
2017-08-31,792.7,794.95,782.9,790.45,6585
2017-09-03,776.0,799.95,776.0,784.6,7075
2017-09-04,789.85,789.9,768.95,776.3,21151
2017-09-05,776.0,784.1,770.6,780.2,4181
2017-09-06,780.2,790.5,775.0,778.85,35602
2017-09-07,777.0,845.0,777.0,815.25,123846
2017-09-10,827.7,830.0,809.5,812.1,25781
2017-09-11,812.0,813.0,788.0,795.25,214567
2017-09-12,809.9,809.9,779.1,790.75,22582
2017-09-13,800.0,800.0,783.8,786.9,173216
2017-09-14,786.9,858.0,776.0,843.6,59758
2017-09-17,827.0,854.8,817.35,827.8,30891
2017-09-18,828.0,829.2,805.0,811.2,30910
2017-09-19,804.05,818.95,800.0,802.65,7670
2017-09-20,812.7,828.95,803.0,806.55,21465
2017-09-21,805.5,808.2,788.0,803.1,26549
2017-09-24,810.0,810.0,779.95,782.55,16116
2017-09-25,776.0,786.5,766.0,780.65,26787
2017-09-26,785.0,799.0,744.0,759.25,10127
2017-09-27,776.0,792.0,760.0,772.7,10846
2017-09-28,788.0,833.8,762.25,782.9,64439
2017-10-02,780.0,784.7,771.0,775.55,17537
2017-10-03,786.0,786.5,770.2,775.35,6930
2017-10-04,774.0,784.0,772.0,774.45,31910
2017-10-05,779.95,783.7,765.0,768.4,9738
2017-10-08,762.5,776.0,760.0,764.8,7327
2017-10-09,766.3,771.65,755.05,759.85,20432
2017-10-10,766.0,809.9,762.85,775.15,48811
2017-10-11,782.7,782.7,771.0,778.65,14011
2017-10-12,766.0,792.9,766.0,786.5,13168
2017-10-15,778.0,791.6,766.0,770.6,15092
2017-10-16,775.05,778.05,752.5,759.3,10745
2017-10-17,772.0,775.0,750.0,763.55,16901
2017-10-22,779.9,794.0,779.9,783.65,42557
2017-10-23,783.65,794.9,769.2,778.4,19629
2017-10-24,783.0,784.95,774.05,778.95,59521
2017-10-25,782.0,788.8,777.05,780.05,13691
2017-10-26,781.0,790.0,776.0,782.3,39688
2017-10-29,780.5,790.0,773.6,779.85,6616
2017-10-30,777.0,793.0,762.3,774.0,30133
2017-10-31,777.1,802.0,777.1,795.25,17479
2017-11-01,796.0,800.0,790.1,795.6,12250
2017-11-02,795.6,804.5,789.95,795.8,15368
2017-11-05,797.0,832.0,796.75,826.6,36945
2017-11-06,850.0,868.15,812.0,825.15,81350
2017-11-07,825.2,874.8,815.65,865.95,52522
2017-11-08,870.0,904.0,865.0,873.6,44948
2017-11-09,884.0,885.0,859.25,879.65,14459
2017-11-12,872.0,899.95,872.0,880.25,11080
2017-11-13,875.4,1012.0,875.0,982.65,192418
2017-11-14,980.0,998.0,960.05,970.4,38957
2017-11-15,979.8,995.85,940.5,956.55,34544
2017-11-16,956.55,980.0,935.4,950.65,15267
2017-11-19,950.2,965.0,946.45,958.9,9386
2017-11-20,970.0,984.0,965.8,982.25,14103
2017-11-21,989.95,995.95,968.0,978.45,11651
2017-11-22,974.0,982.35,964.1,974.6,7663
2017-11-23,971.6,984.0,954.85,975.85,9840
2017-11-26,990.0,995.0,976.1,990.35,12418
2017-11-27,972.75,989.8,965.0,975.1,11820
2017-11-28,979.0,980.7,955.55,974.6,7523
2017-11-29,974.6,1040.0,965.0,1023.45,131368
2017-11-30,1059.8,1100.0,1020.0,1025.1,34805
2017-12-03,1047.5,1048.0,1020.0,1025.65,9766
2017-12-04,1044.0,1044.0,993.35,1007.65,5794
2017-12-05,1008.0,1020.0,968.0,991.5,13931
2017-12-06,971.7,988.75,971.7,978.0,64266
2017-12-07,980.0,999.9,971.05,977.25,25375
2017-12-10,964.0,987.0,952.1,970.05,20374
2017-12-11,990.0,990.0,952.05,968.0,10003
2017-12-12,968.0,985.55,968.0,980.0,20869
2017-12-13,981.05,981.05,964.95,978.5,31881
2017-12-14,1010.0,1010.0,985.0,989.0,16626
2017-12-17,1000.0,1000.0,962.45,985.75,8263
2017-12-18,985.8,990.0,965.0,979.75,14433
2017-12-19,976.05,985.0,970.0,977.65,62433
2017-12-20,986.0,992.2,970.05,988.95,47653
2017-12-21,985.0,985.0,970.55,978.25,21431
2017-12-25,970.9,980.0,966.15,970.8,12802
2017-12-26,984.0,984.0,960.85,975.45,12130
2017-12-27,976.85,1000.0,962.5,984.65,22500
2017-12-28,991.0,999.65,974.2,987.4,24747
2017-12-31,987.0,997.0,975.05,982.55,2055
2018-01-01,977.95,1019.0,960.0,1003.05,17989
2018-01-02,999.5,1004.9,985.6,997.1,66352
2018-01-03,999.9,1005.9,990.0,999.35,75887
2018-01-04,991.0,994.95,971.0,973.25,15748
2018-01-07,973.25,989.0,965.0,986.2,17107
2018-01-08,975.25,1015.1,975.25,1000.0,51633
2018-01-09,987.0,999.9,970.3,980.35,19083
2018-01-10,972.0,992.0,970.0,973.2,13741
2018-01-11,983.85,983.85,915.3,931.05,44078
2018-01-14,933.0,948.7,915.0,929.55,127284
2018-01-15,947.95,947.95,878.15,894.55,19264
2018-01-16,888.0,899.0,861.25,882.35,13853
2018-01-17,899.7,1014.0,881.25,916.4,79959
2018-01-18,920.0,939.95,896.9,923.25,15746
2018-01-21,932.8,932.8,896.0,899.15,8323
2018-01-22,908.0,914.0,885.15,893.25,9719
2018-01-23,909.0,909.0,876.0,895.2,8285
2018-01-24,899.9,907.95,883.0,900.7,9029
2018-01-28,900.0,908.75,893.0,902.55,10562
2018-01-29,900.05,913.0,888.8,907.85,32377
2018-01-30,892.05,917.9,892.05,900.6,13025
2018-01-31,891.0,909.9,891.0,904.1,8452
2018-02-01,904.1,911.0,851.0,875.95,20809
2018-02-04,858.45,912.0,830.3,895.75,11920
2018-02-05,870.0,909.9,855.0,896.15,15010
2018-02-06,910.0,941.55,906.0,928.45,13059
2018-02-07,928.0,1030.0,926.45,1012.7,58041
2018-02-08,951.0,1082.0,951.0,1075.05,58884
2018-02-11,1075.05,1100.0,1034.25,1039.65,18920
2018-02-13,1045.6,1080.0,1035.0,1052.5,37127
2018-02-14,1053.0,1056.0,983.2,985.55,28898
2018-02-15,997.65,997.65,960.05,987.25,29020
2018-02-18,990.0,992.0,968.8,979.25,11827
2018-02-19,966.0,1037.0,964.85,1010.15,24280
2018-02-20,1020.0,1039.0,989.95,1000.3,12308
2018-02-21,996.2,1000.0,981.15,985.0,7337
2018-02-22,999.8,999.8,982.0,985.5,2147
2018-02-25,985.5,1018.0,980.05,999.25,26697
2018-02-26,990.3,1015.0,990.0,994.85,27232
2018-02-27,980.1,1005.5,954.0,997.2,34485
2018-02-28,997.25,999.95,976.0,980.45,7943
2018-03-04,988.0,988.0,976.85,981.1,5278
2018-03-05,984.85,989.7,972.0,978.1,12136
2018-03-06,980.0,983.0,975.0,978.25,19910
2018-03-07,975.95,978.95,927.05,942.45,8140
2018-03-08,942.0,974.95,933.0,963.9,6326
2018-03-11,987.95,997.0,920.5,924.35,11735
2018-03-12,921.35,951.6,921.35,946.35,22765
2018-03-13,957.9,957.9,932.05,949.2,3463
2018-03-14,952.85,965.0,943.05,945.0,61334
2018-03-15,958.8,962.35,938.45,944.95,188581
2018-03-18,940.0,940.0,909.0,920.0,13477
2018-03-19,934.9,940.0,918.0,929.85,13869
2018-03-20,929.5,935.1,920.0,924.55,30055
2018-03-21,948.0,948.0,910.0,920.0,12530
2018-03-22,916.7,918.0,891.3,903.15,12428
2018-03-25,891.05,920.0,873.0,914.25,177971
2018-03-26,905.15,915.2,890.0,914.75,16185
2018-03-27,909.0,915.15,899.85,914.25,12907
2018-04-01,916.0,919.15,876.0,881.25,24623
2018-04-02,893.75,914.95,876.05,907.1,11496
2018-04-03,907.1,929.5,907.1,914.45,12212
2018-04-04,921.0,933.0,901.1,908.3,20722
2018-04-05,916.8,916.85,905.0,910.05,4734
2018-04-08,924.85,924.9,902.15,915.35,66339
2018-04-09,934.0,939.0,912.0,916.7,52556
2018-04-10,937.65,937.8,905.0,913.35,17687
2018-04-11,920.0,929.0,904.3,914.05,21336
2018-04-12,915.0,915.0,892.6,905.8,9922
2018-04-15,901.9,917.0,901.0,914.7,15339
2018-04-16,925.0,925.0,895.0,898.05,68847
2018-04-17,902.9,930.0,896.0,907.6,240942
2018-04-18,917.5,917.5,882.1,886.3,22571
2018-04-19,888.85,900.0,877.0,883.85,23186
2018-04-22,880.0,897.25,866.15,892.05,38356
2018-04-23,903.0,928.15,897.0,919.3,105204
2018-04-24,918.0,944.0,902.1,906.65,101178
2018-04-25,913.95,933.0,910.0,926.2,21943
2018-04-26,930.0,939.7,926.15,933.1,9778
2018-04-29,940.7,949.0,928.0,933.9,12953
2018-05-01,945.0,950.0,890.0,894.95,62997
2018-05-02,899.7,899.7,885.0,897.95,37542
2018-05-03,900.85,919.5,875.0,902.3,43835
2018-05-06,905.05,916.25,841.0,899.15,83208
2018-05-07,895.1,924.4,886.05,907.15,22325
2018-05-08,905.1,924.7,899.9,907.35,18288
2018-05-09,907.45,912.0,885.2,899.9,11165
2018-05-10,904.0,910.0,900.05,905.65,4165
2018-05-13,909.95,910.95,870.05,890.55,12854
2018-05-14,899.0,909.0,884.15,895.6,5064
2018-05-15,902.0,915.4,890.0,910.4,8063
2018-05-16,916.0,922.5,906.45,920.7,10509
2018-05-17,921.85,929.85,912.1,920.5,16632
2018-05-20,931.1,940.0,912.0,920.15,32252
2018-05-21,920.0,921.6,914.25,920.2,25254
2018-05-22,920.0,929.7,913.6,920.25,74073
2018-05-23,925.0,925.0,918.65,920.4,14393
2018-05-24,922.75,924.0,920.1,923.5,6508
2018-05-27,923.5,934.95,901.05,906.45,48884
2018-05-28,902.0,910.0,875.0,877.9,15383
2018-05-29,879.0,900.0,864.25,886.3,6665
2018-05-30,887.0,889.25,869.25,880.45,5027
2018-05-31,877.9,878.0,856.0,864.9,13963
2018-06-03,865.15,874.0,841.0,857.2,27103
2018-06-04,840.0,861.85,809.05,820.7,11667
2018-06-05,820.7,843.95,811.6,827.05,7344
2018-06-06,827.0,848.95,821.05,838.45,8769
2018-06-07,849.95,849.95,833.1,839.65,8050
2018-06-10,845.0,849.5,835.55,846.7,5214
2018-06-11,846.7,857.7,840.1,848.05,9047
2018-06-12,850.05,863.95,849.0,860.7,6724
2018-06-13,862.75,868.0,837.0,852.3,10897
2018-06-14,850.65,872.3,847.4,868.75,34607
2018-06-17,869.1,880.9,865.0,873.9,6898
2018-06-18,861.9,885.0,850.5,855.5,6030
2018-06-19,849.1,884.9,849.1,877.6,12144
2018-06-20,877.0,877.0,840.3,844.1,11466
2018-06-21,834.45,864.95,834.45,860.9,8599
2018-06-24,876.45,876.45,845.2,866.25,6769
2018-06-25,866.25,883.0,861.9,873.05,5511
2018-06-26,871.3,871.3,823.9,849.2,16089
2018-06-27,852.9,863.8,840.0,860.2,14728
2018-06-28,861.75,864.0,848.0,852.1,5516
2018-07-01,852.0,854.9,834.1,841.4,4329
2018-07-02,841.4,846.8,828.15,845.15,8810
2018-07-03,844.15,854.85,838.1,848.3,5521
2018-07-04,835.0,856.6,835.0,853.3,4295
2018-07-05,850.3,866.0,850.3,861.4,8621
2018-07-08,887.0,887.0,861.0,868.5,7622
2018-07-09,862.15,875.45,862.15,866.55,4592
2018-07-10,852.0,879.9,852.0,875.3,8590
2018-07-11,880.0,880.0,866.05,868.8,10304
2018-07-12,855.0,877.05,851.0,857.7,35491
2018-07-15,859.0,865.0,842.15,861.3,5745
2018-07-16,860.0,872.0,851.9,859.85,6489
2018-07-17,859.9,863.9,845.0,851.05,14349
2018-07-18,836.0,860.0,812.1,840.5,63592
2018-07-19,829.85,838.45,826.0,835.05,8150
2018-07-22,850.0,866.95,843.0,862.8,6792
2018-07-23,874.0,874.0,855.35,860.4,64080
2018-07-24,860.0,867.95,835.05,839.45,6888
2018-07-25,850.0,868.0,840.0,858.7,8400
2018-07-26,856.0,919.95,856.0,907.05,23373
2018-07-29,907.0,937.45,890.0,904.55,10663
2018-07-30,902.0,904.0,878.5,888.05,5514
2018-07-31,882.0,909.5,860.0,866.3,211590
2018-08-01,870.0,907.0,856.0,864.8,8840
2018-08-02,867.0,874.2,857.9,866.05,2814
2018-08-05,889.7,892.0,875.25,884.85,11725
2018-08-06,904.0,912.0,867.0,874.75,12394
2018-08-07,870.0,895.05,868.0,874.3,9770
2018-08-08,881.5,890.05,870.0,886.3,9622
2018-08-09,870.0,886.15,868.8,874.85,9909
2018-08-12,870.0,885.0,862.1,865.3,7048
2018-08-13,866.05,871.0,846.95,854.65,12317
2018-08-15,854.7,874.95,837.0,841.05,5968
2018-08-16,864.9,864.9,818.7,821.65,12113
2018-08-19,834.0,854.8,828.05,849.7,10583
2018-08-20,845.5,870.0,845.5,864.85,7975
2018-08-22,864.4,895.0,845.0,851.8,18410
2018-08-23,840.1,849.75,821.15,826.8,9306
2018-08-26,847.0,847.0,807.1,817.0,115767
2018-08-27,818.7,827.9,800.0,802.25,10854
2018-08-28,802.5,828.8,802.5,820.3,12716
2018-08-29,820.0,824.95,808.35,811.25,8511
2018-08-30,815.0,828.4,789.0,819.75,15403
2018-09-02,820.0,827.0,815.4,823.8,10094
2018-09-03,827.45,834.5,800.4,824.75,29351
2018-09-04,818.5,833.0,815.0,828.2,4995
2018-09-05,828.25,836.1,813.75,829.15,9187
2018-09-06,823.45,827.0,809.0,813.0,4352
2018-09-09,812.6,818.85,795.0,797.9,15971
2018-09-10,804.0,825.0,800.0,808.35,8218
2018-09-11,805.0,814.85,785.4,801.0,20367
2018-09-13,791.1,800.8,786.1,794.25,12590
2018-09-16,801.5,801.5,756.25,769.25,12029
2018-09-17,770.05,784.75,753.0,757.4,14265
2018-09-18,751.6,775.0,751.6,768.8,23071
2018-09-20,769.95,778.95,748.05,756.65,58415
2018-09-23,756.65,793.8,756.65,771.4,12889
2018-09-24,779.8,779.8,745.05,755.15,85308
2018-09-25,756.05,769.45,753.9,755.35,31713
2018-09-26,758.05,774.9,730.15,734.95,51717
2018-09-27,724.95,754.4,724.95,735.65,40011
2018-09-30,739.05,748.4,720.05,740.05,137747
2018-10-02,758.95,758.95,741.1,741.15,10165
2018-10-03,740.0,754.65,736.15,742.0,31728
2018-10-04,743.7,745.1,721.0,722.65,13255
2018-10-07,720.0,728.0,720.0,722.55,9907
2018-10-08,751.95,751.95,721.25,722.85,7286
2018-10-09,742.85,750.75,723.75,733.95,25704
2018-10-10,720.0,736.0,702.1,720.3,88138
2018-10-11,721.05,741.0,721.05,728.9,7968
2018-10-14,736.45,738.0,720.0,720.7,9223
2018-10-15,719.55,735.9,715.3,718.4,6395
2018-10-16,718.4,729.1,711.25,725.65,71338
2018-10-18,730.0,730.0,702.5,709.55,35075
2018-10-21,700.0,711.0,699.2,701.05,9696
2018-10-22,700.3,709.7,691.0,702.7,33011
2018-10-23,693.0,715.0,693.0,704.45,70933
2018-10-24,701.35,714.9,696.15,701.0,5045
2018-10-25,702.15,709.0,688.6,703.0,6329
2018-10-28,708.15,709.45,693.2,700.0,57925
2018-10-29,699.95,706.0,693.0,700.6,9113
2018-10-30,704.2,712.0,696.0,710.55,3916
2018-10-31,713.1,725.0,710.9,720.05,8226
2018-11-01,750.0,750.0,721.0,725.4,6510
2018-11-04,734.9,742.0,726.0,738.8,8789
2018-11-05,738.8,788.0,729.0,779.45,9099
2018-11-08,758.0,775.0,758.0,770.35,6390
2018-11-11,761.0,762.05,746.1,759.0,24972
2018-11-12,742.0,794.5,742.0,788.55,122696
2018-11-13,772.85,808.0,766.3,782.0,8260
2018-11-14,777.0,782.0,750.1,756.0,6136
2018-11-15,756.0,773.0,751.0,754.85,16442
2018-11-18,764.35,764.4,748.25,752.55,9783
2018-11-19,745.0,766.15,745.0,760.0,6752
2018-11-20,762.2,777.0,757.05,769.65,119240
2018-11-21,769.4,769.65,758.0,759.65,5412
2018-11-25,744.55,786.0,744.55,774.1,31790
2018-11-26,760.0,772.5,752.15,765.95,21185
2018-11-27,760.0,773.0,757.95,765.1,4970
2018-11-28,763.7,765.1,744.05,752.45,7600
2018-11-29,752.45,755.2,735.0,737.45,8041
2018-12-02,754.0,769.0,750.1,762.0,17957
2018-12-03,766.0,882.0,764.3,769.2,18070
2018-12-04,769.0,776.2,764.3,768.8,5589
2018-12-05,765.0,773.0,761.3,766.15,5477
2018-12-06,771.0,807.0,766.15,801.35,15865
2018-12-09,809.9,809.9,762.6,772.05,3438
2018-12-10,772.0,799.45,765.8,792.65,10841
2018-12-11,792.0,819.0,782.05,814.85,16258
2018-12-12,814.0,830.0,805.3,827.25,16803
2018-12-13,815.0,830.9,798.55,799.25,2834
2018-12-16,793.0,798.9,777.0,782.1,4690
2018-12-17,782.1,789.4,776.1,777.25,9762
2018-12-18,778.05,789.4,773.6,778.1,9946
2018-12-19,778.15,838.4,776.1,812.3,34806
2018-12-20,812.3,832.4,812.3,818.65,23500
2018-12-23,825.0,858.0,815.0,817.5,56612
2018-12-25,817.5,828.0,813.1,818.35,10841
2018-12-26,833.0,833.0,817.0,819.65,14782
2018-12-27,824.95,830.05,819.65,820.65,12009
2018-12-30,817.85,824.9,817.85,821.2,4073
2018-12-31,818.4,823.0,800.4,804.95,5632
2019-01-01,814.95,857.3,811.1,836.75,25114
2019-01-02,836.75,846.3,830.05,838.95,11333
2019-01-03,830.9,835.0,820.05,827.95,5764
2019-01-06,840.0,840.0,823.8,838.5,45953
2019-01-07,835.1,845.0,820.05,830.6,8562
2019-01-08,822.0,837.9,822.0,829.9,73260
2019-01-09,823.6,844.55,822.55,842.35,4347
2019-01-10,854.0,854.0,829.95,835.45,4879
2019-01-13,832.5,844.4,826.85,841.95,6625
2019-01-14,849.9,865.0,843.5,856.75,7314
2019-01-15,855.0,855.0,849.0,851.15,2367
2019-01-16,865.0,900.0,842.35,894.85,212686
2019-01-17,898.0,908.0,883.0,889.35,23891
2019-01-20,889.0,889.0,860.0,870.65,12965
2019-01-21,860.0,869.65,852.1,859.15,7237
2019-01-22,860.0,860.0,850.0,852.05,3281
2019-01-23,887.45,887.45,832.6,855.55,4905
2019-01-24,853.1,866.3,848.0,856.75,5028
2019-01-27,844.95,855.95,844.95,853.85,6509
2019-01-28,848.0,884.35,848.0,875.4,10196
2019-01-29,862.05,910.0,859.1,900.95,22974
2019-01-30,909.0,910.25,890.05,905.85,14286
2019-01-31,868.0,903.1,868.0,890.0,46933
2019-02-03,886.05,892.2,870.05,878.05,19680
2019-02-04,866.5,897.0,866.5,892.5,17517
2019-02-05,890.05,901.0,880.0,890.45,52983
2019-02-06,890.0,895.0,888.0,889.95,34112
2019-02-07,881.1,893.8,869.1,878.3,31187
2019-02-10,872.5,885.95,868.5,881.5,11472
2019-02-11,875.05,884.2,869.85,872.35,6992
2019-02-12,879.0,899.0,867.35,891.2,37112
2019-02-13,895.0,895.0,883.0,889.2,8121
