,open,high,low,close,volume
2017-05-09,70.4,72.7,69.05,71.65,461862
2017-05-10,71.9,74.95,70.5,72.75,540701
2017-05-11,73.05,74.5,71.0,71.5,220430
2017-05-14,72.8,75.3,72.0,74.3,417337
2017-05-15,85.2,86.0,79.6,81.85,4303335
2017-05-16,81.5,84.9,80.1,82.3,962323
2017-05-17,81.75,89.3,80.1,84.25,1704214
2017-05-18,85.0,87.5,81.9,83.5,580096
2017-05-21,85.0,85.65,81.0,81.55,199981
2017-05-22,80.0,81.8,77.9,78.65,463369
2017-05-23,79.0,83.5,78.45,79.3,495377
2017-05-24,79.9,82.0,79.9,80.95,181324
2017-05-25,81.75,84.0,80.2,82.9,371821
2017-05-28,83.9,83.9,79.15,80.0,171326
2017-05-29,79.9,81.8,78.5,78.95,140247
2017-05-30,78.45,83.9,78.45,80.35,294225
2017-05-31,80.95,82.25,79.3,80.1,198774
2017-06-01,80.3,81.5,78.45,78.95,150449
2017-06-04,78.95,80.8,78.6,78.85,114431
2017-06-05,79.1,80.15,77.8,79.05,159564
2017-06-06,79.85,79.85,73.95,77.8,140786
2017-06-07,78.9,78.9,76.4,77.1,99995
2017-06-08,79.1,79.8,76.9,77.55,149147
2017-06-11,77.5,81.0,76.0,78.0,196086
2017-06-12,78.0,79.65,77.1,77.45,78761
2017-06-13,78.0,78.9,76.5,76.85,83502
2017-06-14,77.45,77.75,76.1,76.8,78294
2017-06-15,76.35,79.25,76.25,77.2,146231
2017-06-18,78.55,81.0,78.0,78.9,220511
2017-06-19,78.9,82.25,78.35,80.5,459987
2017-06-20,81.35,82.0,80.1,80.55,223317
2017-06-21,80.55,82.9,78.65,81.0,418515
2017-06-22,81.1,81.6,79.55,80.55,275838
2017-06-26,81.0,83.5,80.0,82.1,224086
2017-06-27,82.0,82.15,77.55,80.0,149445
2017-06-28,80.8,83.1,79.4,81.65,332804
2017-06-29,81.8,84.7,80.15,82.15,259753
2017-07-02,82.1,83.0,80.5,82.0,181023
2017-07-03,82.5,83.95,81.5,81.75,163557
2017-07-04,80.15,82.5,80.15,81.65,102534
2017-07-05,81.95,84.95,81.0,83.65,286777
2017-07-06,84.0,86.0,82.55,83.55,239123
2017-07-09,84.45,84.9,82.55,83.6,43786
2017-07-10,84.1,89.0,81.7,86.7,424593
2017-07-11,87.1,89.5,84.0,84.8,328343
2017-07-12,85.7,86.6,82.85,83.1,191537
2017-07-13,84.0,85.9,82.35,82.9,220025
2017-07-16,83.5,83.6,81.0,81.35,155277
2017-07-17,82.4,82.4,81.05,81.4,97635
2017-07-18,81.55,83.5,81.15,81.35,167311
2017-07-19,81.85,86.2,81.8,83.2,339672
2017-07-20,84.6,87.5,83.7,84.7,366092
2017-07-23,84.7,86.45,84.05,84.35,152313
2017-07-24,85.0,88.9,84.25,85.05,402338
2017-07-25,85.75,89.5,85.25,88.15,479054
2017-07-26,89.4,91.8,86.65,87.4,531075
2017-07-27,87.4,89.9,85.1,85.5,251803
2017-07-30,86.35,87.5,85.0,85.7,126000
2017-07-31,85.3,92.5,85.3,88.65,820366
2017-08-01,89.2,94.4,89.2,91.7,579302
2017-08-02,92.2,97.7,91.4,94.9,924976
2017-08-03,95.0,102.65,93.8,99.85,1431739
2017-08-06,101.5,107.3,99.3,105.2,1120900
2017-08-07,105.45,110.0,102.0,106.3,894584
2017-08-08,105.6,107.65,85.05,101.1,1903054
2017-08-09,100.1,100.8,94.0,95.8,391970
2017-08-10,94.95,95.7,90.15,93.3,332983
2017-08-13,95.5,97.4,93.25,93.85,211737
2017-08-15,94.25,96.0,92.65,94.55,164000
2017-08-16,96.2,112.0,95.95,108.95,2100990
2017-08-17,107.7,113.45,105.05,110.4,1415702
2017-08-20,111.5,114.0,109.2,111.35,1294835
2017-08-21,112.55,120.5,107.0,115.9,1266069
2017-08-22,115.95,117.9,105.0,107.5,3928451
2017-08-23,109.2,114.7,107.65,112.5,966120
2017-08-27,113.85,117.4,112.1,114.1,663092
2017-08-28,113.8,115.8,111.15,112.8,379833
2017-08-29,114.2,116.0,113.75,115.1,251604
2017-08-30,116.5,124.0,114.65,122.1,2011310
2017-08-31,122.9,135.4,122.9,128.1,4075473
2017-09-03,126.65,126.65,120.2,122.35,793669
2017-09-04,123.5,126.5,121.3,125.4,745778
2017-09-05,124.35,131.85,123.2,129.8,2044024
2017-09-06,131.6,133.65,129.25,129.85,581541
2017-09-07,130.6,134.7,128.0,130.25,728324
2017-09-10,131.65,133.25,128.8,130.05,371479
2017-09-11,130.85,130.85,126.35,127.1,234714
2017-09-12,127.95,131.9,126.0,126.7,532358
2017-09-13,127.75,132.8,127.0,131.1,503754
2017-09-14,130.4,131.9,129.0,129.5,363230
2017-09-17,131.5,132.4,129.1,129.95,338324
2017-09-18,130.6,138.5,129.1,135.4,1150607
2017-09-19,136.6,138.0,132.5,133.15,485668
2017-09-20,133.9,141.8,128.0,134.75,1012159
2017-09-21,134.85,136.8,128.0,128.75,439327
2017-09-24,127.5,129.35,120.15,124.0,454362
2017-09-25,124.0,131.6,123.95,127.4,370727
2017-09-26,129.15,131.7,126.0,126.8,260506
2017-09-27,127.0,127.85,124.15,125.9,125059
2017-09-28,127.6,140.0,127.55,131.1,506714
2017-10-02,133.8,136.0,131.6,132.1,395876
2017-10-03,133.95,135.5,132.0,132.65,350306
2017-10-04,134.2,157.4,132.8,149.35,4370420
2017-10-05,150.7,163.4,148.3,153.65,3429462
2017-10-08,154.75,160.45,150.6,155.75,1062460
2017-10-09,156.9,171.0,155.9,167.8,3115161
2017-10-10,169.15,171.0,155.75,156.9,1703684
2017-10-11,158.0,164.9,156.05,162.8,1067821
2017-10-12,163.65,168.5,161.9,163.4,853605
2017-10-15,165.0,172.0,164.0,166.25,818583
2017-10-16,167.0,171.0,164.6,167.15,851834
2017-10-17,167.0,168.4,163.05,163.8,360883
2017-10-22,162.35,165.45,159.6,160.65,429556
2017-10-23,161.6,164.0,155.75,158.1,329129
2017-10-24,158.5,162.0,152.0,160.6,451770
2017-10-25,162.0,163.15,158.0,159.0,314062
2017-10-26,160.25,165.15,155.3,160.35,525002
2017-10-29,160.5,162.5,157.5,158.45,302755
2017-10-30,159.0,160.4,156.2,156.85,266948
2017-10-31,158.3,160.0,156.1,157.15,285451
2017-11-01,157.15,158.5,156.8,157.7,181202
2017-11-02,157.05,161.7,156.35,158.3,264566
2017-11-05,158.4,158.85,155.05,156.8,300689
2017-11-06,157.1,160.0,153.15,153.8,262646
2017-11-07,154.4,156.3,146.0,149.35,332932
2017-11-08,150.0,159.5,150.0,155.35,571255
2017-11-09,154.65,154.9,151.0,152.25,191558
2017-11-12,153.0,154.8,150.7,151.85,206484
2017-11-13,150.45,158.9,150.2,152.65,314082
2017-11-14,153.35,157.0,150.0,152.1,296015
2017-11-15,148.0,154.6,148.0,151.25,210552
2017-11-16,153.9,165.5,152.0,159.2,1179500
2017-11-19,160.4,164.65,159.0,161.1,741245
2017-11-20,163.5,170.0,158.1,160.5,1033278
2017-11-21,161.95,162.45,152.3,158.7,406195
2017-11-22,160.2,160.2,154.0,154.85,287790
2017-11-23,155.9,157.9,154.05,155.15,201832
2017-11-26,155.7,164.9,152.65,158.75,782013
2017-11-27,159.65,163.0,156.4,157.3,442301
2017-11-28,157.0,158.65,154.75,155.25,278033
2017-11-29,154.55,156.4,152.85,153.15,263940
2017-11-30,154.35,155.9,148.0,150.15,373436
2017-12-03,152.0,153.0,150.0,150.25,323124
2017-12-04,151.0,155.9,149.0,153.0,419044
2017-12-05,152.0,154.5,150.5,151.2,460751
2017-12-06,150.1,152.9,150.1,152.0,104884
2017-12-07,152.9,155.9,152.0,152.95,518913
2017-12-10,153.9,159.0,153.5,154.15,262462
2017-12-11,155.0,155.1,152.15,152.6,118418
2017-12-12,153.6,153.6,149.05,150.0,158037
2017-12-13,151.35,153.4,148.0,150.75,215805
2017-12-14,153.0,155.5,151.0,151.6,180305
2017-12-17,150.5,153.8,141.5,150.4,144326
2017-12-18,151.0,152.4,148.4,148.95,253856
2017-12-19,149.95,150.9,148.05,148.65,256484
2017-12-20,149.8,158.4,148.35,157.65,710598
2017-12-21,159.2,164.6,158.7,161.2,641721
2017-12-25,161.75,162.4,157.45,158.25,175098
2017-12-26,159.0,159.0,152.5,153.15,171763
2017-12-27,154.7,156.35,152.1,154.8,165354
2017-12-28,154.05,163.0,153.5,159.2,1089330
2017-12-31,160.4,162.5,159.0,159.4,306734
2018-01-01,159.9,166.0,155.1,164.05,387986
2018-01-02,164.2,165.0,160.1,160.8,187124
2018-01-03,161.95,169.9,160.8,165.1,547809
2018-01-04,165.9,179.4,165.35,176.0,1347756
2018-01-07,179.0,186.0,177.2,182.3,931102
2018-01-08,183.0,188.45,179.0,180.75,975188
2018-01-09,182.0,187.0,175.0,183.85,602662
2018-01-10,183.8,192.0,182.5,186.05,705982
2018-01-11,187.75,193.8,184.6,187.45,644726
2018-01-14,189.2,189.55,182.0,186.0,372361
2018-01-15,187.05,187.05,178.0,180.0,460136
2018-01-16,180.0,184.95,174.0,180.7,564101
2018-01-17,182.7,184.05,175.0,178.05,389556
2018-01-18,176.1,182.0,170.7,178.85,317116
2018-01-21,178.0,182.0,177.5,181.5,185696
2018-01-22,182.25,187.0,181.0,185.2,421601
2018-01-23,184.75,184.9,179.0,179.65,219355
2018-01-24,181.5,182.0,176.7,179.6,201804
2018-01-28,181.55,183.4,175.0,176.9,108151
2018-01-29,177.0,180.8,171.35,174.9,286585
2018-01-30,162.1,176.45,162.1,166.05,551595
2018-01-31,166.9,171.8,160.0,166.5,278337
2018-02-01,164.9,165.75,154.0,155.95,366678
2018-02-04,148.0,156.85,137.0,151.05,425923
2018-02-05,140.0,162.0,140.0,152.95,504957
2018-02-06,154.5,160.55,151.2,157.25,290029
2018-02-07,160.35,163.7,155.0,156.15,288271
2018-02-08,150.0,153.5,147.0,148.85,264755
2018-02-11,153.9,153.9,149.6,151.1,269226
2018-02-13,152.6,160.4,151.1,156.8,508219
2018-02-14,157.55,159.4,152.55,154.45,246249
2018-02-15,154.0,157.0,150.5,152.05,181263
2018-02-18,150.4,153.25,148.5,149.7,117383
2018-02-19,149.7,151.0,148.0,148.7,62552
2018-02-20,150.4,150.5,145.0,145.45,179709
2018-02-21,143.5,152.8,142.25,149.55,252606
2018-02-22,150.0,153.0,148.15,149.6,194702
2018-02-25,152.6,157.5,149.45,155.2,234776
2018-02-26,156.5,159.5,154.35,155.05,169129
2018-02-27,154.65,156.75,151.75,155.2,95350
2018-02-28,154.85,159.5,154.3,157.65,405450
2018-03-04,155.5,158.65,153.1,154.3,223406
2018-03-05,156.45,158.5,154.0,154.85,242257
2018-03-06,154.0,157.95,152.0,154.0,230387
2018-03-07,155.0,157.0,150.35,155.0,190272
2018-03-08,153.15,163.85,153.15,158.35,309508
2018-03-11,159.15,161.2,154.4,157.05,149340
2018-03-12,157.9,160.95,156.1,158.2,52997
2018-03-13,158.0,164.0,154.8,161.9,215745
2018-03-14,162.9,179.1,162.9,174.15,434173
2018-03-15,177.0,182.0,169.1,171.65,751571
2018-03-18,172.0,174.0,164.0,165.55,293844
2018-03-19,163.9,165.35,159.25,159.75,130429
2018-03-20,161.1,162.5,154.8,156.25,119353
2018-03-21,157.9,167.6,152.0,159.25,320308
2018-03-22,152.15,161.9,152.15,158.0,290225
2018-03-25,158.8,161.4,156.4,157.25,193685
2018-03-26,160.8,160.8,156.0,156.55,88538
2018-03-27,155.3,159.75,153.65,155.85,92676
2018-04-01,155.85,160.9,155.85,159.15,116682
2018-04-02,158.85,162.0,157.8,159.8,117260
2018-04-03,161.35,164.8,159.35,160.2,105127
2018-04-04,162.1,172.0,161.7,168.35,299316
2018-04-05,166.6,178.8,164.25,173.95,423133
2018-04-08,173.0,178.15,170.65,172.1,266608
2018-04-09,175.0,177.9,173.85,176.0,284663
2018-04-10,176.95,176.95,171.25,172.2,155999
2018-04-11,170.65,177.8,170.65,175.2,174269
2018-04-12,174.95,186.9,174.95,182.3,977786
2018-04-15,180.85,184.1,179.2,181.5,270928
2018-04-16,183.15,183.4,180.0,180.35,114719
2018-04-17,181.8,182.0,178.0,178.5,85674
2018-04-18,179.0,181.0,175.0,179.0,139661
2018-04-19,179.9,182.45,176.5,177.1,126152
2018-04-22,176.0,178.0,174.8,175.25,62111
2018-04-23,175.15,181.0,174.0,174.65,189825
2018-04-24,174.2,195.0,173.5,185.6,980494
2018-04-25,186.4,194.2,186.05,190.8,562892
2018-04-26,193.0,204.9,192.1,199.75,963841
2018-04-29,200.45,201.65,197.0,198.1,328206
2018-05-01,198.65,199.6,194.9,196.3,186584
2018-05-02,194.55,197.5,189.5,191.9,175559
2018-05-03,191.8,193.85,187.7,188.7,151570
2018-05-06,190.0,190.9,186.0,186.95,124522
2018-05-07,188.5,188.5,181.0,182.0,150908
2018-05-08,183.0,184.9,178.25,179.2,94569
2018-05-09,179.9,186.0,177.9,178.4,213711
2018-05-10,179.9,181.15,176.0,177.9,106515
2018-05-13,175.0,181.05,172.95,175.1,82581
2018-05-14,172.65,181.0,172.65,177.7,152156
2018-05-15,177.7,183.1,172.55,174.45,158906
2018-05-16,173.5,176.9,165.65,167.2,228623
2018-05-17,166.0,166.0,157.5,159.0,217293
2018-05-20,159.0,165.5,157.4,161.55,221424
2018-05-21,160.45,164.4,159.15,162.8,91009
2018-05-22,167.0,170.95,164.85,165.6,179607
2018-05-23,166.2,168.95,162.3,165.25,117679
2018-05-24,165.0,167.9,162.5,164.55,126182
2018-05-27,166.5,171.0,166.0,168.75,129748
2018-05-28,169.9,172.0,165.0,167.55,196648
2018-05-29,168.0,170.6,165.0,166.85,104345
2018-05-30,168.65,169.8,161.2,162.65,79857
2018-05-31,165.4,171.5,161.55,169.15,205219
2018-06-03,170.25,174.0,158.1,160.6,208350
2018-06-04,157.0,158.95,144.0,148.2,273765
2018-06-05,145.0,152.0,138.1,149.1,252348
2018-06-06,151.0,154.0,149.0,150.75,192007
2018-06-07,149.85,161.65,149.25,157.2,258682
2018-06-10,157.85,161.3,151.8,153.35,176771
2018-06-11,153.2,156.1,151.5,154.1,124618
2018-06-12,154.0,161.0,154.0,155.3,263902
2018-06-13,156.0,159.9,155.2,156.1,597787
2018-06-14,156.0,164.7,155.95,159.1,221097
2018-06-17,159.1,160.75,156.0,156.95,257483
2018-06-18,157.0,158.35,154.25,156.65,255267
2018-06-19,155.2,157.0,153.05,155.95,256099
2018-06-20,155.55,157.5,154.1,155.05,174899
2018-06-21,153.5,159.0,153.45,154.25,92159
2018-06-24,154.25,155.05,153.0,154.35,69943
2018-06-25,152.05,155.7,150.35,153.5,123105
2018-06-26,154.7,155.35,148.9,153.45,119266
2018-06-27,149.85,154.5,148.9,153.95,63377
2018-06-28,154.0,158.0,154.0,155.05,102089
2018-07-01,156.0,156.8,154.0,156.25,66260
2018-07-02,155.9,159.8,154.7,156.3,148315
2018-07-03,156.55,160.0,155.0,156.2,77569
2018-07-04,156.4,157.3,155.0,155.1,18379
2018-07-05,154.5,157.2,153.5,154.25,60017
2018-07-08,155.0,156.2,153.15,153.55,54340
2018-07-09,154.55,155.8,153.45,153.95,42497
2018-07-10,153.05,154.8,152.7,153.0,36540
2018-07-11,153.35,156.8,152.15,153.45,53201
2018-07-12,153.4,155.0,150.0,151.15,124916
2018-07-15,150.9,153.3,144.9,150.0,112084
2018-07-16,149.9,159.2,147.5,155.1,132574
2018-07-17,156.35,156.35,150.25,151.35,40494
2018-07-18,151.8,151.8,148.1,148.8,17219
2018-07-19,149.0,150.75,146.6,147.15,39587
2018-07-22,147.2,151.6,144.85,147.2,53013
2018-07-23,147.25,155.8,146.75,152.5,101520
2018-07-24,153.75,157.55,152.45,153.25,39478
2018-07-25,152.55,153.9,149.65,151.05,28930
2018-07-26,152.0,152.0,148.3,149.45,54320
2018-07-29,149.5,151.4,148.1,150.4,32745
2018-07-30,151.8,152.0,146.95,147.9,93587
2018-07-31,149.25,156.5,149.0,150.6,196295
2018-08-01,152.0,156.0,144.5,150.55,194955
2018-08-02,151.75,153.0,146.65,147.55,139743
2018-08-05,147.65,148.9,142.55,143.95,116485
2018-08-06,144.2,152.7,144.05,149.3,205984
2018-08-07,150.3,158.5,144.1,145.15,415616
2018-08-08,145.0,152.9,144.5,147.05,323587
2018-08-09,147.45,153.5,145.25,151.2,197655
2018-08-12,148.7,150.0,146.25,146.9,86207
2018-08-13,148.0,148.35,144.75,145.2,65096
2018-08-15,145.0,146.7,142.7,143.8,85823
2018-08-16,144.95,146.9,142.0,145.5,142263
2018-08-19,146.4,148.9,143.05,145.2,147899
2018-08-20,144.1,145.35,142.05,143.75,134788
2018-08-22,143.8,145.5,143.5,144.05,81063
2018-08-23,144.4,144.65,141.1,141.85,135681
2018-08-26,142.2,143.0,140.5,140.6,62246
2018-08-27,141.4,143.5,139.85,142.25,88700
2018-08-28,142.9,146.65,141.05,142.85,96602
2018-08-29,143.0,148.8,143.0,146.55,179902
2018-08-30,145.45,149.8,145.1,147.3,77283
2018-09-02,148.3,148.3,143.9,144.5,48811
2018-09-03,143.7,144.45,139.2,140.25,44265
2018-09-04,139.75,141.0,131.95,133.05,150012
2018-09-05,134.7,134.7,128.0,128.35,116437
2018-09-06,129.15,136.0,127.25,130.85,148746
2018-09-09,130.4,130.6,126.9,127.5,70481
2018-09-10,127.55,131.8,126.85,128.2,80980
2018-09-11,128.35,130.0,121.75,122.7,102837
2018-09-13,123.3,126.5,120.55,121.8,147129
2018-09-16,121.4,121.4,115.5,115.85,130668
2018-09-17,114.65,114.95,106.8,107.2,192521
2018-09-18,107.8,107.95,95.0,100.35,282217
2018-09-20,102.5,113.4,96.0,101.05,1037914
2018-09-23,103.05,105.4,94.35,95.1,190024
2018-09-24,95.95,103.8,93.5,95.5,246314
2018-09-25,96.25,98.0,95.3,95.85,100036
2018-09-26,96.85,97.95,92.6,93.25,144978
2018-09-27,93.1,98.2,87.0,89.2,188570
2018-09-30,87.2,92.0,83.5,85.0,178555
2018-10-02,85.9,86.85,83.1,83.8,90194
2018-10-03,81.85,82.0,78.0,79.15,142332
2018-10-04,77.0,81.8,73.3,76.1,106807
2018-10-07,75.0,75.9,68.5,69.25,177434
2018-10-08,69.5,69.5,62.35,62.35,157305
2018-10-09,61.0,68.55,57.55,68.55,368639
2018-10-10,66.5,75.0,62.25,72.75,289677
2018-10-11,75.0,80.0,75.0,80.0,91614
2018-10-14,86.4,88.0,83.5,84.6,176442
2018-10-15,86.0,88.0,79.15,80.55,144989
2018-10-16,81.0,83.4,78.05,78.65,70696
2018-10-18,76.0,78.65,75.0,75.9,62538
2018-10-21,78.4,78.4,72.5,73.05,39008
2018-10-22,69.5,71.95,69.4,69.55,55913
2018-10-23,69.4,72.9,67.55,69.75,35897
2018-10-24,68.35,68.35,66.3,66.35,42505
2018-10-25,65.05,69.65,64.3,69.65,40235
2018-10-28,71.5,73.1,67.3,72.95,371942
2018-10-29,73.75,76.45,71.5,73.5,112358
2018-10-30,73.6,76.4,73.0,75.3,122989
2018-10-31,75.95,77.7,74.0,74.85,66601
2018-11-01,75.9,77.3,74.6,75.6,50476
2018-11-04,76.25,76.5,74.5,75.5,23670
2018-11-05,75.1,76.0,74.0,74.1,22041
2018-11-08,78.0,78.0,75.0,76.4,25685
2018-11-11,76.6,78.85,76.5,77.3,32246
2018-11-12,75.7,77.25,73.45,74.3,32586
2018-11-13,75.25,77.2,74.0,76.35,42592
2018-11-14,75.05,76.9,73.5,75.95,36512
2018-11-15,75.1,76.75,75.1,76.1,19394
2018-11-18,77.7,77.7,74.25,75.9,22540
2018-11-19,75.9,75.9,73.05,74.55,48950
2018-11-20,72.9,75.75,70.85,71.95,53329
2018-11-21,72.6,73.75,71.25,71.95,24231
2018-11-25,74.2,74.2,71.05,71.45,21542
2018-11-26,71.45,72.0,70.5,71.25,20650
2018-11-27,71.05,71.45,69.0,69.15,39599
2018-11-28,67.1,72.0,67.1,71.25,25990
2018-11-29,71.25,72.6,70.35,72.05,19670
2018-12-02,73.9,73.95,72.5,72.6,24898
2018-12-03,73.85,73.85,70.25,72.95,30641
2018-12-04,72.55,74.0,72.0,72.7,31029
2018-12-05,72.0,74.0,72.0,72.4,38586
2018-12-06,72.3,73.7,70.95,72.85,25865
2018-12-09,72.8,72.8,71.0,71.05,43843
2018-12-10,71.0,74.0,71.0,73.0,18637
2018-12-11,72.95,74.25,72.5,72.8,19671
2018-12-12,73.8,74.9,73.1,74.0,22781
2018-12-13,74.0,74.0,72.0,72.7,14213
2018-12-16,73.55,73.6,72.0,72.55,16296
2018-12-17,72.1,72.6,71.85,72.25,7690
2018-12-18,72.25,74.5,71.55,74.0,23983
2018-12-19,74.05,77.15,73.0,76.6,55146
2018-12-20,77.3,80.4,77.25,77.9,47180
2018-12-23,77.1,81.0,75.9,76.1,35375
2018-12-25,79.0,79.0,74.0,75.15,27228
2018-12-26,75.65,76.75,75.0,75.05,10354
2018-12-27,74.95,78.0,74.95,76.85,25212
2018-12-30,77.8,78.0,75.65,76.55,17722
2018-12-31,75.55,76.45,72.8,75.35,11879
2019-01-01,74.1,75.7,74.1,74.95,14825
2019-01-02,75.45,75.45,73.6,74.4,17427
2019-01-03,76.85,76.85,73.6,74.1,19253
2019-01-06,75.8,76.8,72.0,75.1,43162
2019-01-07,76.55,76.65,71.35,72.5,56816
2019-01-08,72.55,74.95,71.5,72.2,29052
2019-01-09,72.35,73.6,72.1,72.35,16165
2019-01-10,73.6,73.65,72.05,72.7,7277
2019-01-13,71.55,76.2,71.55,72.4,44855
2019-01-14,72.35,73.9,72.35,72.85,9703
2019-01-15,73.85,73.85,72.5,72.75,7606
2019-01-16,73.15,73.5,71.7,71.8,19771
2019-01-17,72.05,72.75,68.3,68.75,51343
2019-01-20,68.95,72.15,66.9,69.45,48642
2019-01-21,66.75,70.0,66.25,67.7,29572
2019-01-22,68.45,68.5,66.75,67.75,10533
2019-01-23,67.05,68.4,65.0,65.75,18767
2019-01-24,65.9,66.15,64.0,64.05,21100
2019-01-27,62.6,62.6,60.85,60.9,21732
2019-01-28,60.85,61.5,59.8,60.05,20999
2019-01-29,61.0,61.3,60.0,60.55,10087
2019-01-30,60.55,61.05,60.0,60.1,15701
2019-01-31,60.1,61.8,58.5,59.45,32079
2019-02-03,59.55,60.0,57.65,59.3,26455
2019-02-04,59.9,62.0,58.55,59.5,40770
2019-02-05,60.0,61.9,58.9,61.25,37873
2019-02-06,61.7,61.7,59.55,61.15,41353
2019-02-07,59.1,64.0,59.0,63.55,40819
2019-02-10,65.7,65.7,61.5,62.8,41144
2019-02-11,61.55,62.85,60.4,60.85,10673
2019-02-12,60.15,63.0,60.15,61.75,22769
2019-02-13,62.7,62.75,60.55,61.8,17677
2019-02-14,60.6,62.0,59.9,60.5,33674
