,open,high,low,close,volume
2017-06-20,424.0,434.35,417.7,431.45,185536
2017-06-21,430.0,434.95,424.7,427.9,93618
2017-06-22,424.0,427.1,415.25,425.05,478508
2017-06-26,425.0,429.0,412.0,415.55,85953
2017-06-27,415.0,421.4,405.4,410.05,173919
2017-06-28,411.5,420.9,408.6,414.6,173165
2017-06-29,410.65,423.0,406.0,419.6,148955
2017-07-02,422.0,447.0,421.95,429.65,166116
2017-07-03,433.4,436.5,424.0,427.85,214544
2017-07-04,427.95,429.35,425.0,426.55,51489
2017-07-05,427.0,429.95,421.4,422.55,45655
2017-07-06,424.05,425.9,408.1,409.75,126986
2017-07-09,409.75,416.3,407.7,415.65,14002
2017-07-10,418.9,420.7,412.0,413.15,75243
2017-07-11,413.5,416.7,407.6,409.5,111409
2017-07-12,406.5,423.9,402.0,419.8,295817
2017-07-13,422.95,424.0,411.25,420.7,106850
2017-07-16,421.05,426.0,415.05,423.9,104849
2017-07-17,418.05,427.2,418.05,422.2,47134
2017-07-18,425.95,430.0,420.1,427.6,50932
2017-07-19,427.05,432.0,421.5,430.05,140780
2017-07-20,426.05,435.4,426.05,433.25,109907
2017-07-23,436.8,445.0,435.25,442.0,168658
2017-07-24,445.0,452.0,442.05,447.05,396489
2017-07-25,448.0,448.0,440.5,443.1,72914
2017-07-26,444.0,447.9,431.2,433.95,76721
2017-07-27,432.65,441.95,421.45,436.8,126215
2017-07-30,449.9,451.9,442.0,449.55,304314
2017-07-31,450.05,457.0,434.3,446.6,263165
2017-08-01,449.0,457.0,443.75,451.15,196715
2017-08-02,455.0,468.0,451.0,457.4,395263
2017-08-03,450.0,457.0,443.25,447.9,87943
2017-08-06,449.25,455.0,442.0,445.0,118450
2017-08-07,447.85,448.9,423.85,438.4,710568
2017-08-08,432.55,435.9,418.1,423.55,151867
2017-08-09,421.5,429.9,385.95,400.5,191419
2017-08-10,407.0,419.9,395.05,406.25,196381
2017-08-13,411.5,427.0,411.5,425.35,133257
2017-08-15,434.0,451.0,431.15,449.05,293277
2017-08-16,451.0,453.8,442.75,445.1,139537
2017-08-17,442.1,448.55,434.1,442.8,114554
2017-08-20,447.0,449.95,434.1,437.75,73826
2017-08-21,440.0,445.0,416.55,420.4,90445
2017-08-22,424.0,427.7,415.05,421.35,68221
2017-08-23,427.8,433.75,416.2,427.55,81718
2017-08-27,427.55,444.5,425.25,442.1,142725
2017-08-28,442.05,445.9,431.3,435.8,131153
2017-08-29,439.9,442.25,432.35,438.45,69863
2017-08-30,442.4,446.35,434.0,442.8,77258
2017-08-31,442.9,447.0,436.5,438.35,34410
2017-09-03,442.8,442.8,425.55,429.15,50868
2017-09-04,428.6,442.65,428.6,440.3,58455
2017-09-05,440.0,444.95,432.95,439.2,34380
2017-09-06,443.9,444.45,426.85,429.15,248529
2017-09-07,433.6,438.0,418.45,419.9,113718
2017-09-10,427.0,429.5,423.0,425.05,286472
2017-09-11,429.0,434.6,423.25,432.25,184356
2017-09-12,431.0,431.5,420.05,422.0,186029
2017-09-13,426.5,426.5,418.0,420.5,131507
2017-09-14,424.4,424.4,414.1,419.55,134129
2017-09-17,420.6,425.65,418.0,419.95,101607
2017-09-18,420.6,425.0,418.2,421.7,113036
2017-09-19,422.95,439.0,420.4,431.15,343064
2017-09-20,434.0,446.0,428.05,444.3,503216
2017-09-21,445.8,446.4,431.65,437.5,340629
2017-09-24,438.9,438.9,412.05,420.0,296213
2017-09-25,423.9,431.95,418.8,420.7,130895
2017-09-26,423.0,424.95,408.85,414.5,290323
2017-09-27,413.0,428.9,407.7,423.55,314164
2017-09-28,422.8,433.5,417.35,432.1,179850
2017-10-02,432.2,441.5,430.45,439.05,94847
2017-10-03,443.0,454.9,438.0,449.8,382161
2017-10-04,448.0,460.0,447.95,458.9,178021
2017-10-05,457.0,475.0,457.0,459.7,383634
2017-10-08,452.2,467.9,452.2,454.6,141180
2017-10-09,455.0,484.0,455.0,475.2,312504
2017-10-10,480.0,488.0,469.3,472.95,476648
2017-10-11,476.0,485.0,461.55,484.4,145718
2017-10-12,485.0,492.0,477.05,481.2,347781
2017-10-15,485.0,485.15,480.0,483.3,263173
2017-10-16,478.0,482.35,473.65,481.45,72278
2017-10-17,477.0,480.8,472.0,476.75,35239
2017-10-22,474.0,504.9,473.55,499.8,855155
2017-10-23,505.9,531.3,505.0,519.65,938713
2017-10-24,548.0,548.0,488.6,509.6,1113227
2017-10-25,516.0,519.15,485.0,488.0,278403
2017-10-26,497.8,529.0,486.5,498.25,967628
2017-10-29,501.95,520.0,500.0,518.8,420248
2017-10-30,522.0,538.6,512.25,515.25,513386
2017-10-31,518.85,520.7,508.0,510.65,148220
2017-11-01,511.3,513.4,498.0,507.4,228402
2017-11-02,509.95,518.0,505.2,512.6,137451
2017-11-05,512.9,524.9,511.5,515.5,192020
2017-11-06,518.0,520.1,497.1,510.8,163625
2017-11-07,511.7,514.8,498.55,503.65,94118
2017-11-08,505.0,509.7,494.0,501.25,147996
2017-11-09,502.95,523.9,498.0,514.35,312900
2017-11-12,512.0,516.9,496.05,499.75,168908
2017-11-13,503.25,504.95,496.5,499.95,153170
2017-11-14,500.05,508.65,495.0,498.4,136206
2017-11-15,500.0,520.3,495.15,518.0,209344
2017-11-16,522.4,522.45,505.0,508.55,129122
2017-11-19,511.5,515.45,502.0,504.3,74115
2017-11-20,507.9,515.95,505.5,510.4,109861
2017-11-21,510.0,512.0,503.1,509.25,93467
2017-11-22,506.0,514.75,502.0,503.95,74261
2017-11-23,504.0,506.95,500.55,503.75,85061
2017-11-26,501.0,505.0,500.0,501.2,75901
2017-11-27,503.95,507.0,500.0,500.9,115827
2017-11-28,506.9,512.0,498.0,508.55,155306
2017-11-29,508.9,523.0,505.0,518.75,741137
2017-11-30,520.4,524.5,506.3,510.1,101417
2017-12-03,513.5,519.95,504.0,516.4,116324
2017-12-04,510.8,519.4,501.0,505.7,124592
2017-12-05,509.0,514.0,496.85,501.85,108249
2017-12-06,497.05,520.0,497.05,516.35,214709
2017-12-07,516.0,521.0,510.0,518.0,168101
2017-12-10,519.95,526.5,514.55,517.65,148246
2017-12-11,520.9,521.35,511.2,514.35,69786
2017-12-12,518.0,518.0,499.8,503.95,187541
2017-12-13,506.35,508.95,497.1,500.75,196330
2017-12-14,503.0,514.25,499.05,510.5,168294
2017-12-17,516.65,544.0,495.0,530.8,321324
2017-12-18,532.0,536.7,520.05,523.35,111291
2017-12-19,526.95,533.8,518.65,531.6,80586
2017-12-20,529.05,542.85,527.05,536.5,439319
2017-12-21,535.1,545.0,535.0,538.05,103282
2017-12-25,545.2,559.45,543.55,553.55,305274
2017-12-26,556.0,564.9,554.0,558.65,232910
2017-12-27,560.0,574.45,547.05,565.1,194646
2017-12-28,573.0,584.9,565.55,579.25,238584
2017-12-31,580.1,586.75,545.5,556.9,200142
2018-01-01,557.9,566.1,531.55,542.65,733758
2018-01-02,551.05,574.7,551.05,568.45,223908
2018-01-03,572.0,580.0,568.0,576.2,756413
2018-01-04,581.0,581.55,565.7,569.85,76157
2018-01-07,572.2,583.4,572.2,577.9,139886
2018-01-08,583.0,585.8,572.3,575.65,160414
2018-01-09,579.0,579.0,555.0,570.6,632062
2018-01-10,567.0,577.0,560.05,571.8,138809
2018-01-11,571.8,578.3,562.0,574.9,80869
2018-01-14,563.8,579.0,560.0,575.0,258548
2018-01-15,578.0,578.0,551.85,563.05,196549
2018-01-16,562.0,562.95,550.05,555.2,124612
2018-01-17,555.75,564.95,551.55,555.8,97177
2018-01-18,559.95,576.8,554.9,574.35,160592
2018-01-21,570.85,577.75,570.85,575.15,105514
2018-01-22,575.15,580.0,562.0,573.9,147723
2018-01-23,577.0,577.0,561.8,567.2,125645
2018-01-24,569.0,573.95,538.5,546.1,277980
2018-01-28,550.9,570.0,525.0,533.05,336995
2018-01-29,534.0,535.4,522.05,529.4,235042
2018-01-30,528.45,561.0,522.35,554.6,291288
2018-01-31,555.0,563.45,531.1,549.0,249101
2018-02-01,538.05,558.9,519.8,549.6,164736
2018-02-04,548.0,555.0,521.0,551.8,259201
2018-02-05,525.05,549.9,515.0,544.3,240555
2018-02-06,549.85,565.55,536.85,542.45,130067
2018-02-07,537.1,549.45,537.1,545.75,101544
2018-02-08,540.0,544.9,525.0,535.05,136201
2018-02-11,539.0,541.65,525.0,526.55,245763
2018-02-13,530.0,542.85,521.75,534.3,105858
2018-02-14,528.1,538.4,525.0,526.85,85782
2018-02-15,529.9,529.95,516.35,525.15,94481
2018-02-18,526.0,526.0,508.5,516.9,128289
2018-02-19,517.0,527.0,507.05,511.1,90077
2018-02-20,513.8,515.6,501.0,507.85,46571
2018-02-21,502.0,523.45,502.0,520.3,49311
2018-02-22,521.0,560.0,517.0,552.35,347630
2018-02-25,550.35,565.0,536.5,543.35,196316
2018-02-26,544.0,559.0,538.0,546.35,180634
2018-02-27,546.35,564.0,532.85,558.75,229374
2018-02-28,558.75,558.75,546.5,550.7,124226
2018-03-04,550.7,557.0,540.55,552.9,107166
2018-03-05,558.0,579.0,546.0,569.15,207488
2018-03-06,571.4,574.9,533.65,538.9,146711
2018-03-07,540.45,544.3,520.05,523.4,84096
2018-03-08,523.4,544.0,507.0,510.3,118959
2018-03-11,514.7,521.95,501.5,506.0,114679
2018-03-12,507.0,517.6,502.0,504.0,114688
2018-03-13,508.3,508.3,490.1,501.1,1069562
2018-03-14,503.5,552.9,503.5,536.9,220724
2018-03-15,537.1,541.35,513.35,525.45,226319
2018-03-18,525.5,532.5,507.05,510.85,193263
2018-03-19,505.0,524.9,505.0,520.5,74662
2018-03-20,520.5,528.0,514.5,524.2,73807
2018-03-21,532.0,532.0,508.6,520.1,110207
2018-03-22,505.0,520.55,505.0,519.95,122243
2018-03-25,513.0,524.4,511.05,518.05,360843
2018-03-26,517.0,528.4,511.0,516.25,500935
2018-03-27,519.8,530.0,511.55,525.15,397478
2018-04-01,525.1,538.0,521.3,534.7,143834
2018-04-02,538.8,538.8,530.0,535.7,92568
2018-04-03,536.1,544.45,525.0,530.35,80007
2018-04-04,538.25,542.0,531.0,533.4,61754
2018-04-05,533.4,545.4,532.25,539.2,87550
2018-04-08,543.65,543.65,527.05,531.1,44776
2018-04-09,530.0,535.35,528.55,531.2,111041
2018-04-10,530.0,536.35,525.05,529.75,132359
2018-04-11,533.9,533.9,519.4,524.85,346506
2018-04-12,530.0,535.6,525.9,529.6,281759
2018-04-15,529.6,536.5,519.0,533.0,292672
2018-04-16,533.15,539.0,525.95,529.9,102106
2018-04-17,532.0,534.75,515.2,520.5,151656
2018-04-18,527.0,535.95,522.1,527.45,200787
2018-04-19,532.4,538.45,524.9,530.0,336594
2018-04-22,534.0,541.85,527.0,528.95,75643
2018-04-23,533.3,536.0,458.55,470.45,2429620
2018-04-24,472.45,488.0,470.0,481.7,709879
2018-04-25,489.0,489.0,475.0,480.15,186822
2018-04-26,481.95,487.0,475.0,483.0,340515
2018-04-29,483.45,484.3,461.05,475.5,465848
2018-05-01,470.0,470.0,444.0,452.0,436454
2018-05-02,450.9,464.5,441.0,458.25,287672
2018-05-03,457.95,470.6,451.3,455.6,316116
2018-05-06,455.0,461.9,452.55,455.2,318447
2018-05-07,455.2,457.6,441.9,444.05,209137
2018-05-08,444.05,454.95,431.35,447.3,163247
2018-05-09,449.1,455.0,444.95,450.35,106521
2018-05-10,454.0,455.0,444.25,449.95,183801
2018-05-13,450.0,454.2,443.0,446.8,141572
2018-05-14,451.0,461.0,440.75,452.9,190489
2018-05-15,453.8,454.3,443.85,450.1,1184577
2018-05-16,454.0,459.75,448.7,455.45,51314
2018-05-17,457.9,458.5,443.0,450.05,87460
2018-05-20,451.25,453.9,437.2,446.75,49062
2018-05-21,447.0,447.7,436.25,440.65,44754
2018-05-22,440.95,440.95,431.15,433.85,75454
2018-05-23,433.8,433.8,412.2,418.3,133224
2018-05-24,418.5,429.85,415.0,424.35,88614
2018-05-27,430.0,447.0,427.0,444.25,68044
2018-05-28,447.75,467.95,439.15,462.4,94606
2018-05-29,457.15,470.0,453.5,460.05,73711
2018-05-30,463.0,464.4,449.4,450.95,453716
2018-05-31,450.0,468.45,442.2,459.15,133600
2018-06-03,458.1,460.9,445.2,450.7,69432
2018-06-04,452.0,452.0,422.0,431.2,167191
2018-06-05,431.2,439.0,426.8,435.95,77941
2018-06-06,438.0,456.5,437.0,448.1,317457
2018-06-07,448.8,457.8,443.75,451.85,208025
2018-06-10,449.1,464.0,446.7,459.15,54092
2018-06-11,459.15,463.35,442.85,444.75,395186
2018-06-12,447.0,448.95,434.0,436.8,72608
2018-06-13,436.0,438.8,422.8,424.55,130072
2018-06-14,428.55,429.95,417.8,420.0,123726
2018-06-17,417.15,421.95,415.15,419.35,71761
2018-06-18,419.0,420.6,404.2,410.2,131680
2018-06-19,410.2,415.0,403.05,410.0,194961
2018-06-20,411.0,417.9,403.0,405.0,90640
2018-06-21,405.0,409.4,401.2,404.05,56656
2018-06-24,402.0,407.8,393.4,396.6,78496
2018-06-25,392.0,404.4,392.0,401.2,64356
2018-06-26,402.0,402.0,395.0,399.85,46327
2018-06-27,399.85,400.2,383.45,386.65,88087
2018-06-28,386.65,398.4,386.2,393.6,137024
2018-07-01,400.0,410.0,394.7,407.05,184445
2018-07-02,412.0,429.0,403.7,423.55,202409
2018-07-03,425.45,438.0,420.15,434.5,143372
2018-07-04,437.0,440.0,430.9,432.6,85409
2018-07-05,432.9,437.0,422.0,427.3,56638
2018-07-08,430.0,433.5,421.5,423.95,35713
2018-07-09,424.0,429.15,424.0,428.0,71224
2018-07-10,431.0,431.0,395.05,411.4,200680
2018-07-11,407.1,416.65,393.0,400.3,280003
2018-07-12,400.9,409.0,395.35,398.2,160609
2018-07-15,398.2,419.7,393.05,404.0,92940
2018-07-16,403.9,403.9,394.5,398.45,70785
2018-07-17,399.45,401.35,390.05,393.15,31634
2018-07-18,390.7,393.0,385.5,390.5,101374
2018-07-19,384.0,393.9,384.0,387.6,42878
2018-07-22,388.0,414.8,388.0,401.9,106884
2018-07-23,404.9,413.5,398.5,403.5,104103
2018-07-24,402.0,415.45,399.15,412.2,84015
2018-07-25,414.7,419.2,401.1,404.0,562469
2018-07-26,404.25,414.0,402.05,408.85,211256
2018-07-29,415.9,434.35,415.05,429.25,465140
2018-07-30,429.9,434.7,421.05,425.1,67504
2018-07-31,428.25,433.0,422.25,427.55,93435
2018-08-01,426.95,431.0,420.0,422.4,343210
2018-08-02,425.0,428.7,420.3,422.25,67488
2018-08-05,424.95,446.0,424.55,430.7,226263
2018-08-06,428.1,428.1,420.55,426.15,381469
2018-08-07,425.6,440.0,420.15,436.6,58090
2018-08-08,439.3,444.0,432.55,437.35,97517
2018-08-09,440.0,441.8,433.05,436.65,42787
2018-08-12,436.95,436.95,418.3,420.15,85277
2018-08-13,422.0,434.9,418.75,427.75,98292
2018-08-15,422.55,440.0,419.95,421.9,158461
2018-08-16,425.05,427.05,404.25,410.4,136912
2018-08-19,407.7,415.55,406.7,413.1,325530
2018-08-20,412.5,433.0,411.35,417.95,279139
2018-08-22,417.95,425.0,415.05,418.15,50630
2018-08-23,417.6,422.95,415.55,421.05,119667
2018-08-26,420.1,424.6,415.2,422.35,33392
2018-08-27,434.0,438.85,421.35,424.05,202572
2018-08-28,426.35,431.2,420.35,421.15,53931
2018-08-29,424.3,430.0,416.05,418.6,47253
2018-08-30,421.5,421.7,413.55,420.3,159879
2018-09-02,418.0,421.85,414.1,416.95,52186
2018-09-03,418.0,421.45,405.65,407.8,97119
2018-09-04,405.45,410.85,395.95,400.85,152526
2018-09-05,403.45,413.05,397.05,409.05,55577
2018-09-06,412.7,412.7,404.1,406.55,74369
2018-09-09,404.0,419.8,398.5,400.0,175055
2018-09-10,403.0,413.05,394.05,399.35,90899
2018-09-11,398.0,407.2,390.05,398.05,93347
2018-09-13,401.0,408.9,398.75,407.2,60645
2018-09-16,406.9,416.95,400.1,412.55,95980
2018-09-17,413.95,416.75,401.1,405.85,166841
2018-09-18,408.3,408.3,391.0,394.4,49011
2018-09-20,396.75,407.8,387.5,399.75,244176
2018-09-23,395.05,408.05,389.65,403.6,90482
2018-09-24,401.1,403.6,389.0,396.5,156545
2018-09-25,396.5,401.1,392.5,399.1,91048
2018-09-26,404.0,404.0,395.0,395.3,242410
2018-09-27,393.0,414.0,393.0,403.95,162612
2018-09-30,404.95,404.95,387.05,393.65,108536
2018-10-02,390.1,397.0,390.1,392.45,43480
2018-10-03,386.4,392.7,368.7,381.15,142856
2018-10-04,383.6,389.55,366.4,371.85,121482
2018-10-07,377.2,380.05,339.1,367.8,175593
2018-10-08,370.0,378.3,361.0,365.05,102709
2018-10-09,366.0,394.0,365.0,376.9,109756
2018-10-10,364.0,388.85,363.7,378.7,310625
2018-10-11,375.85,387.05,375.85,377.7,230155
2018-10-14,380.35,383.0,370.1,380.7,101633
2018-10-15,382.0,388.5,378.4,386.75,41719
2018-10-16,390.0,393.9,385.0,385.2,64384
2018-10-18,385.0,388.9,379.0,386.25,68404
2018-10-21,387.3,388.8,370.55,373.45,41577
2018-10-22,371.45,378.0,364.75,375.1,117797
2018-10-23,374.7,389.0,370.1,388.45,56897
2018-10-24,382.25,395.2,373.1,384.35,69655
2018-10-25,385.95,399.9,376.0,389.7,218011
2018-10-28,391.0,397.0,385.55,396.1,118918
2018-10-29,399.95,418.85,396.15,413.7,135254
2018-10-30,415.0,425.0,405.0,421.4,102518
2018-10-31,421.75,430.0,412.5,419.7,151167
2018-11-01,421.2,427.95,418.3,424.75,62551
2018-11-04,420.85,434.0,420.05,429.95,120501
2018-11-05,429.15,436.35,415.0,417.6,45607
2018-11-08,420.0,438.0,420.0,428.35,35940
2018-11-11,433.35,433.35,416.1,418.8,135082
2018-11-12,416.6,421.6,410.1,417.9,21764
2018-11-13,417.9,427.2,415.35,425.05,195512
2018-11-14,422.4,425.35,416.2,420.8,28790
2018-11-15,420.0,425.0,419.0,424.6,34000
2018-11-18,430.0,430.0,409.0,413.55,102588
2018-11-19,410.85,410.9,398.05,400.65,100401
2018-11-20,400.0,418.55,393.1,408.55,501647
2018-11-21,411.0,411.1,396.25,399.2,60549
2018-11-25,402.0,402.0,395.0,398.25,99383
2018-11-26,400.0,409.9,396.05,407.45,275687
2018-11-27,408.0,409.8,400.9,403.35,27839
2018-11-28,405.8,408.0,399.7,405.9,69120
2018-11-29,405.0,408.0,403.7,406.55,78488
2018-12-02,408.95,424.75,401.9,417.1,208551
2018-12-03,420.0,423.1,408.0,409.0,56739
2018-12-04,407.3,426.0,400.55,408.8,196075
2018-12-05,412.1,413.55,405.05,408.2,75115
2018-12-06,406.35,413.95,406.35,410.4,130022
2018-12-09,410.0,410.0,402.25,406.0,24809
2018-12-10,406.0,409.4,399.35,406.45,27434
2018-12-11,406.9,418.5,405.0,411.8,59350
2018-12-12,412.05,434.0,408.0,428.05,91383
2018-12-13,428.05,451.1,424.95,440.0,262584
2018-12-16,443.55,446.8,435.05,442.35,79481
2018-12-17,441.0,448.3,441.0,446.05,204203
2018-12-18,446.3,450.0,443.0,447.25,79388
2018-12-19,447.35,457.0,444.75,445.8,218797
2018-12-20,445.85,449.0,443.75,445.8,84096
2018-12-23,447.6,449.0,442.1,445.2,190212
2018-12-25,445.0,453.0,426.95,445.45,140745
2018-12-26,446.0,448.2,443.05,445.55,50297
2018-12-27,447.7,451.95,447.7,449.8,56288
2018-12-30,452.0,454.9,449.15,450.25,86090
2018-12-31,452.0,455.0,447.0,451.05,39632
2019-01-01,449.9,454.0,449.0,450.05,134328
2019-01-02,450.1,453.95,449.3,451.15,45711
2019-01-03,449.3,472.0,449.3,469.55,269242
2019-01-06,469.55,474.5,457.3,464.3,172409
2019-01-07,467.0,471.95,450.0,453.2,59074
2019-01-08,454.0,463.0,450.05,455.6,58964
2019-01-09,457.05,465.85,457.0,461.55,148242
2019-01-10,464.3,464.3,458.3,461.65,71367
2019-01-13,466.7,470.35,449.0,454.85,498829
2019-01-14,458.5,460.3,449.3,456.4,188333
2019-01-15,455.5,457.9,453.0,455.0,61566
2019-01-16,455.05,461.45,452.45,453.5,71598
2019-01-17,456.2,456.2,449.35,451.9,24073
2019-01-20,454.0,454.0,430.0,440.15,111613
2019-01-21,438.0,439.0,411.15,436.45,96917
2019-01-22,435.6,440.95,428.25,434.2,37834
2019-01-23,437.0,449.4,434.7,443.95,218705
2019-01-24,438.05,452.0,435.0,440.3,98745
2019-01-27,438.7,449.0,431.3,434.85,57137
2019-01-28,437.35,447.0,434.9,443.3,88606
2019-01-29,441.8,454.0,440.55,448.0,141954
2019-01-30,448.0,454.9,443.1,449.85,158045
2019-01-31,451.0,465.0,449.3,456.75,215902
2019-02-03,459.0,463.0,451.8,458.95,100770
2019-02-04,461.7,461.8,451.0,453.35,18553
2019-02-05,456.1,457.0,444.0,446.55,43678
2019-02-06,448.0,459.35,447.35,450.1,190030
2019-02-07,453.2,460.0,450.95,454.9,122953
2019-02-10,453.3,459.0,453.3,458.7,58960
2019-02-11,458.0,459.95,452.2,455.75,35295
2019-02-12,453.05,459.45,445.3,448.65,32605
2019-02-13,447.95,454.9,438.1,444.45,43482
2019-02-14,447.2,454.9,443.0,448.35,86992
2019-02-17,449.7,454.5,448.25,449.75,42205
