,open,high,low,close,volume
2017-07-11,334.6,337.85,329.55,331.0,34137
2017-07-12,333.85,337.15,332.15,333.75,86656
2017-07-13,333.0,333.8,326.05,328.85,38112
2017-07-16,329.0,331.65,324.65,329.7,24691
2017-07-17,328.0,329.35,322.05,323.05,27046
2017-07-18,325.05,325.05,317.0,320.6,61746
2017-07-19,322.2,329.2,319.1,325.95,36511
2017-07-20,328.0,329.9,324.35,327.1,52586
2017-07-23,329.55,332.05,326.1,329.7,37414
2017-07-24,330.4,332.45,321.5,329.0,102072
2017-07-25,353.0,394.8,348.0,394.0,2713712
2017-07-26,415.0,433.8,395.1,402.9,1695299
2017-07-27,400.0,405.85,378.7,395.65,397676
2017-07-30,399.55,411.0,391.75,394.6,230287
2017-07-31,399.8,402.5,377.25,379.7,156246
2017-08-01,382.6,399.95,370.0,393.9,381375
2017-08-02,391.2,398.0,377.0,381.75,136154
2017-08-03,386.8,386.8,369.0,371.65,208967
2017-08-06,373.45,385.0,369.9,375.65,106927
2017-08-07,378.85,383.0,371.0,380.6,76634
2017-08-08,380.5,385.45,369.0,378.6,73389
2017-08-09,376.3,385.7,354.0,375.8,136575
2017-08-10,361.0,390.85,361.0,387.7,133887
2017-08-13,390.0,399.6,381.35,383.85,149628
2017-08-15,385.0,386.0,374.0,375.05,73150
2017-08-16,376.4,382.0,372.2,373.6,59048
2017-08-17,372.0,382.75,364.0,380.05,121439
2017-08-20,380.0,383.9,373.05,375.6,35074
2017-08-21,376.0,391.95,371.35,384.0,70876
2017-08-22,384.1,397.0,379.5,384.8,84666
2017-08-23,384.0,387.75,378.15,380.3,367390
2017-08-27,386.5,386.5,380.0,382.3,421354
2017-08-28,381.0,385.7,376.0,377.35,30210
2017-08-29,380.0,398.0,380.0,385.85,139060
2017-08-30,385.2,421.4,385.2,408.6,259155
2017-08-31,411.0,419.7,402.4,410.75,143988
2017-09-03,408.0,410.0,396.25,401.6,45980
2017-09-04,399.0,416.0,399.0,414.4,218651
2017-09-05,409.0,422.7,405.0,412.4,548551
2017-09-06,415.0,423.95,412.85,419.9,122329
2017-09-07,418.0,422.0,411.55,414.8,31253
2017-09-10,414.95,421.5,407.4,409.8,46392
2017-09-11,410.1,418.0,410.1,413.2,37487
2017-09-12,416.95,419.05,405.0,405.2,53397
2017-09-13,407.0,410.95,400.35,401.85,34887
2017-09-14,400.55,420.95,398.05,403.5,226211
2017-09-17,405.1,433.0,405.1,414.35,245562
2017-09-18,417.45,426.0,410.6,412.0,69806
2017-09-19,421.0,425.9,408.1,410.15,114597
2017-09-20,411.15,417.0,400.3,404.35,90753
2017-09-21,402.9,402.9,388.1,390.05,60287
2017-09-24,390.1,399.0,378.1,390.4,66433
2017-09-25,389.8,397.9,384.25,387.95,47288
2017-09-26,391.45,392.0,377.1,388.0,63055
2017-09-27,395.7,396.5,380.2,383.75,48180
2017-09-28,385.1,394.8,380.0,389.9,40731
2017-10-02,390.15,392.0,384.2,387.1,18496
2017-10-03,389.7,394.0,386.0,387.65,17453
2017-10-04,391.15,400.0,386.25,388.1,53224
2017-10-05,389.5,393.75,383.75,385.05,46145
2017-10-08,387.0,390.0,382.8,383.75,79934
2017-10-09,384.2,386.65,380.55,382.45,134326
2017-10-10,383.0,395.85,381.1,384.45,76106
2017-10-11,384.7,387.9,381.0,382.55,34604
2017-10-12,384.9,389.8,381.0,381.85,96246
2017-10-15,384.85,386.6,380.0,384.35,35300
2017-10-16,386.0,387.0,376.0,378.0,22912
2017-10-17,379.8,380.5,373.5,375.15,23537
2017-10-22,379.0,383.75,377.0,380.95,32982
2017-10-23,380.1,397.5,377.7,383.3,94125
2017-10-24,384.95,404.9,383.0,383.2,1100455
2017-10-25,387.2,396.25,383.55,385.1,404968
2017-10-26,385.95,395.7,385.1,388.85,104517
2017-10-29,391.5,396.5,389.0,393.6,125536
2017-10-30,397.45,399.0,390.0,391.0,43649
2017-10-31,394.9,397.7,390.9,394.1,41134
2017-11-01,397.8,409.1,395.0,399.85,243090
2017-11-02,446.0,460.0,406.25,409.2,1528621
2017-11-05,411.0,415.9,394.9,406.4,439102
2017-11-06,405.5,416.0,405.5,409.95,264764
2017-11-07,409.0,416.0,403.0,409.9,196814
2017-11-08,407.25,411.95,398.8,401.1,42707
2017-11-09,397.5,404.0,390.0,391.0,35760
2017-11-12,394.0,397.2,387.0,394.95,55017
2017-11-13,392.0,394.4,382.85,385.2,46908
2017-11-14,384.0,394.5,370.7,390.15,223881
2017-11-15,392.9,402.05,385.9,399.1,92600
2017-11-16,405.0,413.0,400.05,410.85,176252
2017-11-19,410.0,415.8,401.0,410.35,64436
2017-11-20,412.0,416.85,404.5,407.1,80770
2017-11-21,407.45,417.9,405.0,414.55,103482
2017-11-22,413.0,447.95,411.25,436.8,525895
2017-11-23,433.95,434.0,418.5,425.2,126702
2017-11-26,426.0,427.55,418.1,424.55,67681
2017-11-27,424.95,443.0,418.5,436.95,171600
2017-11-28,430.1,440.05,430.1,437.15,110287
2017-11-29,436.4,440.0,421.05,425.2,97188
2017-11-30,427.8,434.2,411.0,413.75,39140
2017-12-03,417.65,423.0,402.1,405.1,53193
2017-12-04,404.95,415.7,398.5,408.2,469840
2017-12-05,412.3,414.0,402.85,405.55,39465
2017-12-06,407.25,412.9,406.25,410.45,17048
2017-12-07,412.8,418.9,406.0,409.5,33793
2017-12-10,409.0,410.0,402.1,402.85,26351
2017-12-11,404.05,404.95,395.55,401.15,26113
2017-12-12,401.85,414.95,394.0,407.7,63195
2017-12-13,409.7,414.0,406.05,412.5,62290
2017-12-14,415.0,415.9,406.95,414.5,93565
2017-12-17,410.05,424.0,399.0,418.05,161919
2017-12-18,425.0,432.0,415.0,427.85,144531
2017-12-19,430.0,435.0,424.5,428.45,65549
2017-12-20,428.15,434.45,423.15,429.1,59274
2017-12-21,428.0,432.0,423.05,427.4,30606
2017-12-25,427.4,435.8,420.5,431.1,51925
2017-12-26,431.1,435.5,419.05,420.9,29231
2017-12-27,424.65,434.7,420.2,432.25,80271
2017-12-28,434.4,449.1,423.5,443.05,99391
2017-12-31,440.5,453.0,436.1,447.5,83589
2018-01-01,444.85,450.0,432.55,438.75,29872
2018-01-02,439.85,439.85,433.05,435.3,23301
2018-01-03,437.0,474.4,435.0,456.25,195445
2018-01-04,454.25,467.0,452.7,460.5,73127
2018-01-07,458.0,465.05,446.25,451.0,45402
2018-01-08,453.6,459.35,445.0,448.15,63572
2018-01-09,448.7,448.75,423.55,430.4,70107
2018-01-10,433.45,439.75,427.0,431.45,75267
2018-01-11,434.45,440.0,426.0,430.8,53107
2018-01-14,433.0,438.4,424.8,427.55,251984
2018-01-15,428.1,436.0,422.45,426.2,43548
2018-01-16,425.0,429.7,415.65,419.3,38709
2018-01-17,420.05,434.0,408.15,426.85,110282
2018-01-18,426.85,429.95,420.9,425.4,38227
2018-01-21,425.75,428.0,415.2,420.6,42234
2018-01-22,421.0,434.4,410.1,429.7,907563
2018-01-23,435.5,436.4,420.0,426.35,70703
2018-01-24,421.2,427.9,405.65,413.5,50101
2018-01-28,412.8,419.2,408.25,410.5,52376
2018-01-29,408.2,424.0,408.2,413.75,84150
2018-01-30,407.0,436.15,403.05,431.6,119617
2018-01-31,431.5,444.0,420.1,423.75,78120
2018-02-01,415.8,422.0,398.5,400.8,50553
2018-02-04,401.8,405.95,383.55,389.35,59726
2018-02-05,361.0,392.9,360.0,374.8,73336
2018-02-06,388.0,399.0,382.0,387.65,68586
2018-02-07,405.0,419.0,393.0,415.1,225723
2018-02-08,405.0,411.0,402.0,406.1,22447
2018-02-11,406.2,419.0,404.1,406.15,40463
2018-02-13,410.0,414.85,406.0,412.3,32676
2018-02-14,413.7,414.8,402.5,410.35,66335
2018-02-15,410.15,423.05,403.6,419.95,87496
2018-02-18,414.0,431.55,408.6,427.3,91147
2018-02-19,429.7,429.7,416.2,420.95,225663
2018-02-20,422.8,425.0,415.0,420.6,22193
2018-02-21,413.55,420.0,406.2,409.95,26084
2018-02-22,411.0,419.5,410.0,413.1,37503
2018-02-25,412.0,418.35,408.0,409.55,16843
2018-02-26,410.6,417.0,402.95,414.65,162712
2018-02-27,411.05,413.45,404.0,407.7,126497
2018-02-28,405.2,419.9,405.2,418.1,72705
2018-03-04,416.0,419.95,409.1,416.1,24575
2018-03-05,413.75,416.8,406.1,407.15,121071
2018-03-06,406.0,409.0,391.0,392.0,23335
2018-03-07,395.85,400.0,380.1,386.9,46419
2018-03-08,390.0,392.4,383.1,387.45,64897
2018-03-11,393.7,393.9,383.25,390.4,20424
2018-03-12,388.3,391.4,384.05,386.8,22984
2018-03-13,384.3,395.7,378.05,380.05,105871
2018-03-14,381.0,390.65,380.0,387.9,67838
2018-03-15,389.5,400.75,366.8,384.85,206792
2018-03-18,388.65,401.5,380.1,398.1,59524
2018-03-19,397.5,397.5,382.5,384.0,43271
2018-03-20,387.75,391.25,378.0,380.45,26313
2018-03-21,383.85,390.3,378.75,384.65,72103
2018-03-22,373.0,388.5,372.0,381.75,110012
2018-03-25,377.55,397.0,374.0,389.25,112418
2018-03-26,389.0,408.8,389.0,402.95,122939
2018-03-27,398.8,411.7,391.3,407.5,146020
2018-04-01,403.75,414.4,403.0,406.35,17964
2018-04-02,404.0,406.75,400.0,402.45,17786
2018-04-03,405.9,405.9,392.0,394.3,19301
2018-04-04,400.9,403.95,390.2,395.75,37085
2018-04-05,395.0,403.0,387.0,391.95,76254
2018-04-08,388.0,393.95,386.7,389.5,18568
2018-04-09,391.4,391.45,386.0,387.8,9905
2018-04-10,387.3,389.65,373.1,376.1,81654
2018-04-11,377.0,377.0,368.55,369.75,53825
2018-04-12,369.9,374.9,366.1,367.6,29695
2018-04-15,374.9,387.0,371.0,372.4,173300
2018-04-16,374.0,379.95,367.0,375.95,66099
2018-04-17,375.0,377.8,371.0,375.0,29557
2018-04-18,377.0,392.0,372.95,386.7,98247
2018-04-19,384.0,389.05,380.3,384.0,41775
2018-04-22,384.0,388.75,375.8,383.2,23555
2018-04-23,384.7,384.7,377.25,379.6,14998
2018-04-24,377.0,386.85,374.0,375.0,36900
2018-04-25,376.0,384.4,375.0,377.55,19715
2018-04-26,380.4,381.5,376.5,378.0,17982
2018-04-29,381.9,385.0,375.8,378.1,29535
2018-05-01,380.0,385.0,376.55,382.6,29272
2018-05-02,383.3,390.15,379.0,384.9,47957
2018-05-03,385.0,385.0,376.35,377.3,8365
2018-05-06,379.15,388.5,379.15,382.3,16687
2018-05-07,383.2,386.5,378.5,383.0,12626
2018-05-08,382.75,388.9,382.75,386.85,24262
2018-05-09,389.05,393.0,380.15,380.9,17497
2018-05-10,382.7,390.85,380.7,389.25,90265
2018-05-13,388.0,393.7,379.0,380.85,14893
2018-05-14,380.35,387.0,378.0,378.45,11952
2018-05-15,379.0,382.0,376.0,377.6,8334
2018-05-16,378.2,381.45,378.0,379.15,6564
2018-05-17,380.2,382.95,374.0,375.7,12930
2018-05-20,375.5,378.7,361.0,362.95,18853
2018-05-21,364.35,365.55,360.05,361.85,12242
2018-05-22,362.8,370.0,360.05,362.25,11261
2018-05-23,348.95,348.95,329.05,331.7,91810
2018-05-24,334.0,334.0,318.0,320.15,49611
2018-05-27,320.3,328.0,320.0,323.2,18277
2018-05-28,324.15,325.0,310.25,314.8,33011
2018-05-29,314.8,314.8,305.6,311.35,22173
2018-05-30,310.55,335.0,305.0,309.7,211128
2018-05-31,311.0,318.9,304.0,305.75,33717
2018-06-03,308.95,311.85,295.0,296.15,18293
2018-06-04,295.0,295.0,286.0,289.4,24686
2018-06-05,288.85,304.75,288.0,299.85,36658
2018-06-06,305.7,305.7,293.2,294.4,25943
2018-06-07,291.7,306.0,291.7,302.2,22985
2018-06-10,304.0,318.0,302.8,314.5,248597
2018-06-11,315.4,323.0,313.6,315.35,25274
2018-06-12,316.0,319.85,310.2,311.65,12839
2018-06-13,310.5,314.45,306.85,310.2,13808
2018-06-14,311.1,318.7,303.25,309.0,31921
2018-06-17,310.4,314.45,306.6,307.6,4651
2018-06-18,308.0,318.9,305.0,306.8,26635
2018-06-19,306.15,313.0,304.05,305.7,7226
2018-06-20,306.15,309.8,300.65,301.2,65758
2018-06-21,301.7,336.0,288.0,291.5,530221
2018-06-24,291.55,297.5,290.2,291.5,29248
2018-06-25,292.4,292.45,284.0,289.3,23162
2018-06-26,289.35,292.8,279.7,280.9,21242
2018-06-27,280.0,289.5,271.15,272.9,43218
2018-06-28,277.85,292.6,275.15,290.1,67864
2018-07-01,292.95,318.7,276.0,278.2,456748
2018-07-02,276.5,277.4,268.8,271.05,41480
2018-07-03,271.65,279.45,271.65,272.45,20322
2018-07-04,274.65,279.1,272.2,274.4,26911
2018-07-05,274.35,279.9,271.3,275.0,19163
2018-07-08,276.05,280.0,275.0,278.65,15283
2018-07-09,279.15,288.7,279.1,280.55,17821
2018-07-10,280.9,287.0,280.0,286.55,47729
2018-07-11,286.45,299.4,286.0,295.1,116056
2018-07-12,296.0,307.8,292.0,302.2,81383
2018-07-15,302.2,302.2,292.9,298.8,37380
2018-07-16,295.05,299.95,292.6,294.75,20636
2018-07-17,295.1,304.7,293.3,294.8,29075
2018-07-18,295.15,297.65,284.2,286.7,53233
2018-07-19,286.5,297.8,286.0,295.25,931351
2018-07-22,294.0,296.0,288.0,293.7,15691
2018-07-23,293.2,304.6,290.15,292.4,65031
2018-07-24,294.8,297.45,284.25,286.35,40230
2018-07-25,312.0,312.0,290.0,292.3,161794
2018-07-26,293.95,299.05,288.3,289.8,94963
2018-07-29,290.3,296.0,285.0,286.9,195262
2018-07-30,288.0,289.05,277.95,279.55,84809
2018-07-31,280.5,290.85,279.75,289.3,64955
2018-08-01,288.0,290.5,283.6,286.25,393332
2018-08-02,286.45,288.0,279.0,280.8,197592
2018-08-05,282.55,285.3,278.8,280.35,60895
2018-08-06,281.5,283.35,278.75,279.65,15320
2018-08-07,281.55,283.8,279.0,280.0,30081
2018-08-08,280.0,288.75,280.0,282.3,45171
2018-08-09,284.5,285.0,279.65,281.25,43627
2018-08-12,280.15,284.0,277.2,278.15,102827
2018-08-13,279.0,284.0,279.0,279.95,33383
2018-08-15,278.65,281.45,275.5,277.45,25047
2018-08-16,279.85,279.85,276.15,277.7,13666
2018-08-19,278.05,281.5,271.2,272.45,54638
2018-08-20,274.9,282.45,269.35,280.65,99230
2018-08-22,283.75,291.45,281.0,289.5,71859
2018-08-23,292.9,292.9,285.0,285.75,17933
2018-08-26,286.0,294.3,285.0,290.95,46827
2018-08-27,292.0,293.55,285.5,286.5,29384
2018-08-28,286.65,289.65,278.0,279.15,336546
2018-08-29,280.95,283.2,278.15,280.2,15880
2018-08-30,282.95,283.0,275.0,275.35,32443
2018-09-02,276.05,282.75,276.05,277.15,38031
2018-09-03,277.05,278.2,271.55,272.5,14965
2018-09-04,273.0,273.65,266.05,268.7,18177
2018-09-05,271.05,276.15,266.1,275.15,32058
2018-09-06,275.05,281.75,273.4,280.05,64050
2018-09-09,281.75,281.75,275.15,276.35,8900
2018-09-10,276.4,278.0,268.5,269.7,18940
2018-09-11,270.9,273.1,264.8,270.05,31639
2018-09-13,270.9,282.9,270.05,278.3,58597
2018-09-16,278.3,282.9,273.0,279.75,21633
2018-09-17,276.0,285.85,275.6,283.9,42043
2018-09-18,284.95,284.95,269.1,277.35,38361
2018-09-20,275.5,282.85,262.25,266.9,47905
2018-09-23,268.95,268.95,256.05,263.85,45697
2018-09-24,263.0,263.05,256.3,257.9,82527
2018-09-25,261.5,261.5,255.15,256.6,10461
2018-09-26,256.85,258.8,246.05,247.8,29183
2018-09-27,248.05,250.7,233.15,235.75,34890
2018-09-30,233.5,243.75,230.0,235.3,62933
2018-10-02,235.25,264.9,234.05,262.4,63202
2018-10-03,259.6,274.75,249.0,265.65,45482
2018-10-04,262.0,270.5,253.55,258.75,220966
2018-10-07,253.5,259.0,249.1,255.95,20594
2018-10-08,256.15,274.8,250.5,267.6,22965
2018-10-09,265.5,270.0,263.0,266.5,12593
2018-10-10,262.5,265.2,251.7,258.2,12287
2018-10-11,261.9,264.4,258.0,259.35,9998
2018-10-14,260.75,263.85,254.0,256.25,9466
2018-10-15,254.35,262.5,252.55,255.15,17548
2018-10-16,256.15,270.0,253.65,255.4,31264
2018-10-18,255.4,255.75,242.9,245.3,122903
2018-10-21,245.35,249.55,237.25,239.45,8618
2018-10-22,236.2,240.5,227.5,232.6,914395
2018-10-23,233.0,238.35,229.75,230.8,12380
2018-10-24,227.8,233.35,227.05,229.6,7785
2018-10-25,229.15,233.95,228.35,230.6,9605
2018-10-28,232.1,237.0,230.0,232.4,10450
2018-10-29,231.15,236.5,231.15,232.65,8225
2018-10-30,232.05,235.4,229.9,230.8,15352
2018-10-31,232.75,237.8,232.75,235.25,16608
2018-11-01,238.5,249.8,236.05,240.2,31969
2018-11-04,238.8,243.05,235.0,235.5,16674
2018-11-05,236.0,238.85,227.35,228.3,52275
2018-11-08,235.7,244.5,232.55,234.0,60095
2018-11-11,234.1,235.9,227.05,228.0,36977
2018-11-12,231.3,233.0,227.0,228.95,30607
2018-11-13,230.0,232.95,227.6,228.3,22120
2018-11-14,228.0,231.5,225.1,226.35,22067
2018-11-15,226.35,239.5,226.3,233.45,43442
2018-11-18,236.4,238.0,228.3,229.0,51145
2018-11-19,231.4,231.4,221.0,222.7,38054
2018-11-20,225.9,239.0,222.75,236.3,76724
2018-11-21,234.0,245.0,230.3,243.75,588237
2018-11-25,244.0,248.65,240.15,247.3,165016
2018-11-26,247.3,247.45,239.7,240.3,18162
2018-11-27,240.65,252.8,238.8,242.85,67035
2018-11-28,245.0,245.65,232.85,235.85,33221
2018-11-29,238.45,238.45,230.55,231.35,31212
2018-12-02,231.1,234.5,230.75,233.05,16499
2018-12-03,232.1,235.95,230.5,232.4,29540
2018-12-04,230.3,231.85,226.5,227.55,10961
2018-12-05,227.75,228.8,222.95,226.45,15550
2018-12-06,227.0,229.75,220.2,223.0,53105
2018-12-09,221.0,230.35,218.8,227.75,23977
2018-12-10,226.0,241.0,223.5,238.5,159090
2018-12-11,239.0,248.8,239.0,247.35,47859
2018-12-12,250.0,265.1,248.1,260.95,78962
2018-12-13,260.0,274.0,255.2,256.7,121993
2018-12-16,259.5,259.5,249.6,251.4,12420
2018-12-17,251.4,261.0,251.35,255.75,19348
2018-12-18,255.95,265.4,253.95,262.9,118290
2018-12-19,262.85,263.15,259.0,262.3,6522
2018-12-20,260.55,265.3,255.55,259.8,35847
2018-12-23,256.65,269.2,256.65,268.15,34186
2018-12-25,267.5,289.0,261.45,284.95,145563
2018-12-26,284.95,294.75,276.7,290.85,71206
2018-12-27,287.3,303.25,287.0,296.25,97609
2018-12-30,299.55,299.55,288.2,292.65,40907
2018-12-31,290.5,300.0,287.15,298.7,33544
2019-01-01,292.75,296.4,286.0,289.0,24628
2019-01-02,288.75,298.0,284.95,295.55,33784
2019-01-03,294.05,306.0,289.55,303.1,78128
2019-01-06,305.5,313.5,302.0,306.15,31283
2019-01-07,305.15,305.15,295.0,296.4,11960
2019-01-08,299.8,303.5,294.1,295.25,16383
2019-01-09,295.25,316.0,295.25,312.2,80138
2019-01-10,309.25,317.65,309.0,311.0,24791
2019-01-13,310.0,318.0,307.25,315.25,21300
2019-01-14,318.35,321.9,307.0,311.25,31314
2019-01-15,310.55,317.0,310.55,314.55,42248
2019-01-16,317.6,332.7,317.35,321.2,142724
2019-01-17,324.8,324.8,318.05,319.45,11736
2019-01-20,320.0,320.0,306.0,308.15,16444
2019-01-21,308.9,315.0,300.95,310.75,488509
2019-01-22,310.75,314.0,303.0,305.75,14521
2019-01-23,307.95,307.95,292.1,295.7,23108
2019-01-24,292.0,299.3,286.1,288.05,35008
2019-01-27,287.65,297.8,272.55,286.35,51407
2019-01-28,288.0,298.2,283.0,296.05,29499
2019-01-29,296.4,301.6,289.7,294.4,28201
2019-01-30,292.0,298.5,290.45,293.6,23494
2019-01-31,293.25,299.35,292.6,296.7,14284
2019-02-03,298.4,298.45,291.5,292.3,12241
2019-02-04,290.0,290.1,281.0,281.45,17172
2019-02-05,283.4,299.1,272.6,296.75,64018
2019-02-06,297.8,306.75,294.5,297.2,280309
2019-02-07,295.05,297.6,286.15,290.35,15425
2019-02-10,290.0,297.15,289.25,290.9,5999
2019-02-11,283.05,297.0,277.3,292.05,253363
2019-02-12,296.4,296.4,287.4,289.65,37224
2019-02-13,287.0,287.05,280.1,282.0,5591
2019-02-14,280.0,288.7,276.0,283.8,10981
2019-02-17,284.0,288.0,273.85,285.0,57895
2019-02-18,285.0,285.0,275.1,276.35,7585
2019-02-19,275.0,279.55,272.6,274.85,8071
2019-02-20,275.0,292.4,272.6,288.35,62441
2019-02-21,292.1,308.0,291.5,300.0,50688
2019-02-24,298.55,301.95,289.4,291.95,37788
2019-02-25,287.9,289.2,281.75,285.7,18498
2019-02-26,282.0,320.0,275.0,287.9,92156
2019-02-27,286.0,292.3,284.9,289.1,27905
2019-02-28,288.15,294.9,288.1,291.05,13780
2019-03-04,287.65,309.75,285.1,308.35,56736
2019-03-05,308.0,308.0,294.0,295.6,24992
2019-03-06,299.0,299.0,292.25,295.25,30433
2019-03-07,291.15,295.95,287.0,288.55,10929
2019-03-10,288.8,291.4,285.55,287.25,25879
2019-03-11,288.0,292.65,285.55,286.6,18563
2019-03-12,286.0,297.8,286.0,293.2,51280
2019-03-13,298.85,304.05,295.1,297.9,764252
2019-03-14,298.9,299.6,289.2,292.25,29667
2019-03-17,294.0,294.0,280.0,283.15,26244
2019-03-18,286.9,287.45,278.1,279.95,38672
2019-03-19,280.0,282.0,273.3,275.65,32136
2019-03-21,269.7,274.95,269.7,270.55,25017
2019-03-24,269.9,283.7,266.45,275.2,35453
2019-03-25,275.2,277.4,270.1,272.15,15938
2019-03-26,272.1,275.85,262.0,264.05,54711
2019-03-27,265.0,277.4,264.9,273.6,92483
2019-03-28,279.9,280.5,274.5,276.1,26579
2019-03-31,276.0,284.85,276.0,277.65,28389
2019-04-01,278.0,295.0,275.3,291.4,134574
2019-04-02,291.85,291.85,281.1,288.95,44101
2019-04-03,285.15,289.8,280.6,282.6,32148
2019-04-04,283.0,284.45,276.35,277.85,25102
2019-04-07,278.7,278.7,272.1,273.85,23946
2019-04-08,273.85,283.45,269.5,278.15,121441
2019-04-09,278.0,280.45,273.0,276.75,74774
2019-04-10,276.75,281.5,274.7,276.1,22393
2019-04-11,276.0,278.0,273.6,276.75,12703
2019-04-14,277.75,277.75,273.5,275.05,17177
2019-04-15,273.15,277.45,268.45,269.65,60741
2019-04-17,271.95,272.1,256.6,260.55,119063
2019-04-21,259.95,260.55,253.35,254.25,40523
2019-04-22,255.0,257.95,251.5,254.85,23892
2019-04-23,252.65,258.8,252.65,255.0,20073
2019-04-24,254.75,264.9,253.0,263.15,62838
2019-04-25,263.0,266.7,254.2,265.05,63457
2019-04-29,262.05,263.7,253.0,255.05,30975
2019-05-01,256.3,259.9,250.8,251.75,27834
2019-05-02,253.95,254.65,248.0,249.75,15543
2019-05-05,250.75,251.0,243.0,243.9,25557
2019-05-06,244.0,246.3,239.8,240.55,16841
2019-05-07,237.65,238.0,232.6,233.1,24381
2019-05-08,230.4,234.4,226.0,227.45,19938
2019-05-09,230.5,232.75,225.8,227.3,17659
2019-05-12,227.3,242.4,223.6,238.0,70030
2019-05-13,235.0,237.45,228.25,235.25,102922
2019-05-14,233.15,241.7,233.15,239.95,64197
2019-05-15,240.15,240.15,231.3,235.05,36540
2019-05-16,238.6,238.6,228.7,231.25,21433
2019-05-19,238.85,276.25,234.25,272.85,178310
2019-05-20,262.0,271.95,259.0,266.8,73568
2019-05-21,267.0,269.85,261.25,263.7,36691
2019-05-22,260.0,270.0,256.5,262.8,99980
2019-05-23,260.2,271.15,258.35,265.55,45064
2019-05-26,267.95,286.9,261.7,285.15,100506
2019-05-27,282.3,290.0,271.5,275.55,99986
2019-05-28,272.05,276.8,270.8,271.65,29323
2019-05-29,268.2,273.65,261.45,263.6,25918
2019-05-30,264.95,265.95,258.3,261.15,33632
2019-06-02,260.9,267.0,257.0,258.15,31450
2019-06-03,257.4,262.95,256.25,257.25,25535
2019-06-05,257.3,264.0,250.25,259.05,49818
2019-06-06,258.0,258.8,253.5,254.7,18432
2019-06-09,253.8,260.8,253.8,257.1,19555
2019-06-10,255.5,257.85,254.5,256.3,17234
2019-06-11,256.0,256.5,246.9,247.55,32408
2019-06-12,247.25,247.25,238.0,241.95,34645
2019-06-13,240.0,244.0,231.0,232.05,38678
2019-06-16,233.95,234.85,229.5,230.75,28140
2019-06-17,230.0,235.0,230.0,230.7,23263
2019-06-18,231.0,237.0,231.0,233.45,23045
2019-06-19,229.15,234.85,229.0,230.1,18829
2019-06-20,230.0,241.0,230.0,236.1,32612
2019-06-23,238.8,238.8,231.2,232.45,12290
2019-06-24,232.05,234.4,230.6,231.15,13752
2019-06-25,231.05,237.7,231.05,232.65,24315
2019-06-26,231.25,239.0,231.25,236.55,7212
2019-06-27,232.2,239.75,232.2,237.05,15394
2019-06-30,233.0,239.7,233.0,237.25,8975
2019-07-01,236.2,240.0,235.65,237.1,6679
2019-07-02,237.4,247.0,237.4,241.45,31507
2019-07-03,238.0,243.0,236.0,236.6,9528
2019-07-04,236.95,239.9,233.0,234.75,8576
2019-07-07,231.0,231.05,225.0,227.45,14271
2019-07-08,225.1,236.0,222.0,232.2,39178
2019-07-09,234.0,234.3,229.0,232.5,12597
2019-07-10,232.5,233.0,225.0,227.75,10485
2019-07-11,227.75,230.15,225.0,226.5,15402
2019-07-14,226.5,227.95,225.2,226.35,9215
2019-07-15,225.0,226.15,222.0,223.6,10630
2019-07-16,224.0,228.0,221.0,223.15,8795
2019-07-17,223.15,223.7,215.0,216.0,17502
2019-07-18,215.05,219.95,214.85,217.0,15163
2019-07-21,215.6,216.95,212.0,212.95,10136
2019-07-22,211.05,215.7,211.0,212.05,11479
2019-07-23,210.0,217.7,208.0,214.3,22869
2019-07-24,203.1,205.85,192.65,197.15,80924
2019-07-25,197.0,197.3,183.1,183.85,80182
2019-07-28,183.9,188.9,175.2,177.55,45256
2019-07-29,175.0,178.4,163.3,165.05,48303
2019-07-30,165.0,165.0,153.95,154.8,81719
2019-07-31,154.1,154.75,146.5,147.0,57711
2019-08-01,143.2,152.7,143.2,145.25,33233
2019-08-04,146.7,146.7,137.6,140.05,158549
2019-08-05,141.0,154.7,139.25,147.2,648053
2019-08-06,145.5,146.75,141.55,142.05,59119
2019-08-07,143.1,153.8,142.2,152.0,25420
2019-08-08,153.5,163.95,152.1,161.75,35865
2019-08-12,163.95,166.8,156.05,159.85,35161
2019-08-13,160.0,163.0,158.0,161.7,13572
2019-08-15,159.0,161.45,155.0,156.15,20138
2019-08-18,156.0,162.9,154.2,161.5,15086
2019-08-19,160.0,162.7,155.05,158.15,11545
2019-08-20,155.2,158.95,150.1,150.95,13755
2019-08-21,150.95,154.7,142.7,151.15,57248
2019-08-22,150.0,154.95,147.3,152.05,15845
2019-08-25,155.0,158.95,154.2,155.2,12839
2019-08-26,158.9,160.0,152.1,153.4,21371
2019-08-27,152.0,155.0,149.7,151.8,12615
2019-08-28,154.0,154.0,149.5,150.5,9001
2019-08-29,150.5,153.7,150.0,150.55,15685
2019-09-02,149.75,152.0,146.2,150.1,6793
2019-09-03,150.0,156.95,147.05,153.15,23418
2019-09-04,152.25,156.9,152.2,155.35,6589
2019-09-05,153.0,159.0,152.95,157.2,8969
2019-09-08,158.05,167.9,157.5,161.75,61652
2019-09-10,164.95,170.95,161.8,165.5,14357
2019-09-11,165.3,173.0,165.0,165.8,11686
2019-09-12,167.6,167.6,160.55,163.5,11280
2019-09-15,161.7,169.0,160.25,165.7,8925
2019-09-16,166.1,168.95,157.0,157.5,19078
