,open,high,low,close,volume
2017-02-20,17.95,18.6,17.75,18.35,43135
2017-02-21,18.3,18.4,17.4,18.0,18435
2017-02-22,18.4,18.4,17.9,18.0,17010
2017-02-26,17.8,18.3,17.8,18.15,4865
2017-02-27,18.15,18.6,17.9,18.05,9720
2017-02-28,17.9,18.15,17.8,17.85,9365
2017-03-01,18.2,18.2,17.4,17.6,18650
2017-03-02,17.9,18.0,17.6,17.8,13365
2017-03-05,17.4,18.1,15.5,17.15,123000
2017-03-06,17.2,17.55,17.0,17.05,7185
2017-03-07,17.1,17.35,16.85,16.95,16875
2017-03-08,17.2,17.2,16.8,16.85,6235
2017-03-09,17.0,17.0,16.7,16.9,18810
2017-03-13,16.75,17.35,16.75,16.8,4040
2017-03-14,16.65,17.0,16.4,16.55,24145
2017-03-15,16.7,17.4,16.6,17.1,32620
2017-03-16,17.6,17.6,17.0,17.05,8890
2017-03-19,17.05,17.35,16.9,17.1,7025
2017-03-20,17.05,17.4,17.0,17.15,24760
2017-03-21,17.3,17.6,16.8,17.2,6730
2017-03-22,16.85,17.4,16.8,16.95,10925
2017-03-23,16.8,17.05,16.6,16.95,13790
2017-03-26,16.85,16.95,16.7,16.85,10725
2017-03-27,17.0,17.2,16.8,17.0,26775
2017-03-28,17.0,17.1,17.0,17.0,10975
2017-03-29,17.6,17.6,16.9,17.0,8205
2017-03-30,16.8,18.8,16.8,18.45,145700
2017-04-02,18.2,19.0,17.05,18.85,38010
2017-04-04,18.8,22.65,18.0,21.6,998030
2017-04-05,21.4,21.4,20.6,21.1,296525
2017-04-06,21.15,21.15,20.25,20.45,75880
2017-04-09,20.6,21.4,20.05,21.05,65380
2017-04-10,21.0,21.4,20.8,20.85,20610
2017-04-11,21.1,21.35,20.2,20.25,44340
2017-04-12,20.15,20.65,20.0,20.25,32740
2017-04-16,20.05,20.05,19.6,19.75,34495
2017-04-17,19.45,20.3,19.45,19.9,9505
2017-04-18,20.3,20.4,18.85,19.75,18235
2017-04-19,20.2,20.2,19.55,20.0,25590
2017-04-20,20.2,20.4,19.8,20.0,45315
2017-04-23,20.4,20.7,19.85,20.0,34680
2017-04-24,20.0,20.3,19.5,20.05,80770
2017-04-25,19.8,19.95,19.05,19.65,134400
2017-04-26,19.5,19.55,19.5,19.5,10030
2017-04-27,19.4,19.9,19.35,19.8,12090
2017-05-01,19.4,22.95,19.4,21.15,75125
2017-05-02,21.4,22.55,20.55,22.05,185320
2017-05-03,22.2,22.2,21.15,21.25,31430
2017-05-04,21.0,21.35,20.5,20.85,31600
2017-05-07,20.4,21.95,19.6,21.55,146845
2017-05-08,21.85,21.85,21.05,21.7,26935
2017-05-09,21.6,21.9,21.1,21.7,39960
2017-05-10,21.4,21.75,21.4,21.7,19075
2017-05-11,21.6,21.6,21.0,21.25,13695
2017-05-14,21.25,21.85,20.6,21.65,26605
2017-05-15,21.25,21.6,20.8,20.85,7120
2017-05-16,21.2,21.35,20.6,20.65,14000
2017-05-17,21.1,24.8,20.8,24.8,1145070
2017-05-18,27.0,29.75,26.15,29.65,5052305
2017-05-21,29.15,31.9,27.5,30.05,2379290
2017-05-22,29.6,31.0,25.75,26.6,1198050
2017-05-23,26.8,28.4,24.8,25.05,367405
2017-05-24,26.0,27.2,24.1,24.9,379505
2017-05-25,25.6,25.7,24.05,24.7,134640
2017-05-28,25.2,25.2,22.95,23.3,127295
2017-05-29,23.4,23.4,22.15,22.75,32350
2017-05-30,22.2,23.45,22.2,22.95,5965
2017-05-31,22.8,23.2,22.2,22.35,28875
2017-06-01,22.35,22.7,21.25,22.4,34855
2017-06-04,22.4,23.1,21.3,22.95,19160
2017-06-05,22.9,23.6,22.65,23.4,11640
2017-06-06,23.4,24.55,22.25,24.55,36775
2017-06-07,25.0,25.8,24.6,25.8,30080
2017-06-08,26.0,27.05,25.4,27.05,28475
2017-06-11,26.5,27.6,25.85,27.1,34190
2017-06-12,25.75,27.0,25.75,26.05,17505
2017-06-13,26.0,26.6,25.4,26.0,2790
2017-06-14,26.0,26.6,25.9,25.9,14790
2017-06-15,25.9,26.35,25.05,26.05,8570
2017-06-18,25.05,26.3,25.05,25.6,8590
2017-06-19,25.8,26.0,25.8,26.0,10935
2017-06-20,25.6,26.0,25.6,25.7,9405
2017-06-21,26.95,26.95,24.45,26.0,12510
2017-06-22,25.7,26.0,25.7,25.95,2485
2017-06-26,26.0,26.0,24.7,24.9,14750
2017-06-27,24.85,25.75,24.6,24.6,6220
2017-06-28,24.4,25.8,24.1,24.9,6450
2017-06-29,24.9,25.35,24.4,25.35,2985
2017-07-02,24.2,25.6,24.2,24.7,6095
2017-07-03,24.4,24.85,24.4,24.85,1010
2017-07-04,24.85,25.4,24.6,25.0,895
2017-07-05,25.35,25.8,25.2,25.4,16830
2017-07-06,25.5,25.5,24.5,24.85,8555
2017-07-09,23.65,23.65,23.6,23.6,100
2017-07-10,22.9,24.8,22.9,24.2,13455
2017-07-11,24.2,25.35,24.2,24.5,15270
2017-07-12,23.45,25.1,23.45,24.45,7010
2017-07-13,24.45,24.45,24.45,24.45,1135
2017-07-16,24.4,25.65,24.4,25.0,8540
2017-07-17,24.2,24.6,24.2,24.4,2800
2017-07-18,24.05,24.4,24.05,24.15,3185
2017-07-19,24.05,25.0,24.05,24.1,2630
2017-07-20,24.8,24.8,23.35,23.95,19105
2017-07-23,23.6,24.6,23.6,24.0,8560
2017-07-24,24.0,24.95,23.1,23.6,19755
2017-07-26,23.15,24.0,23.15,23.6,4250
2017-07-26,24.0,24.2,23.1,24.2,5935
2017-07-27,25.15,25.15,23.15,23.4,3565
2017-07-30,23.4,23.7,23.4,23.7,4775
2017-07-31,23.0,23.9,23.0,23.05,22970
2017-08-01,23.0,23.0,22.8,22.8,2295
2017-08-02,22.8,22.8,22.8,22.8,2125
2017-08-03,22.2,22.7,22.2,22.35,1695
2017-08-06,21.8,23.25,21.6,22.4,9035
2017-08-07,23.5,23.5,21.75,22.6,13830
2017-08-08,22.2,22.9,22.0,22.9,16400
2017-08-09,22.0,23.4,21.95,21.95,21820
2017-08-10,20.9,23.0,20.9,21.0,6605
2017-08-13,21.2,22.05,20.8,21.8,3365
2017-08-15,21.2,21.6,20.7,20.8,20905
2017-08-16,20.4,20.85,20.4,20.75,20385
2017-08-17,20.2,21.8,20.0,21.35,148270
2017-08-20,21.2,22.4,21.0,22.4,22920
2017-08-21,21.4,23.05,21.25,21.3,3060
2017-08-23,20.8,21.4,20.7,21.05,10060
2017-08-23,21.0,21.9,20.85,21.75,14315
2017-08-27,22.0,22.7,21.6,22.15,5815
2017-08-28,21.6,22.55,21.35,21.65,8730
2017-08-29,21.8,22.0,21.25,21.8,10700
2017-08-30,21.3,22.9,21.3,21.85,12210
2017-08-31,21.5,22.4,21.5,22.05,15380
2017-09-03,22.0,22.0,21.5,21.65,3370
2017-09-04,21.65,22.5,21.4,21.7,9440
2017-09-05,21.4,22.1,21.4,21.7,8755
2017-09-06,22.55,22.8,21.65,22.55,35655
2017-09-07,23.0,23.7,22.8,23.7,33110
2017-09-10,24.0,24.85,24.0,24.85,22625
2017-09-11,26.05,26.1,24.4,25.85,52285
2017-09-12,26.2,27.05,24.7,26.35,32620
2017-09-13,27.1,27.1,25.2,25.4,11005
2017-09-14,25.35,26.0,24.7,25.55,5090
2017-09-17,25.3,26.35,24.3,24.8,19580
2017-09-18,24.2,25.5,24.2,24.45,6330
2017-09-19,23.45,25.7,23.45,25.65,20035
2017-09-20,25.8,26.2,24.6,25.6,29475
2017-09-21,24.8,25.0,24.3,24.65,5445
2017-09-24,24.1,24.4,23.45,23.6,7710
2017-09-25,22.7,23.8,22.6,22.65,3740
2017-09-26,22.3,22.8,21.6,21.7,7595
2017-09-27,22.0,22.7,21.05,22.55,4195
2017-09-28,23.55,23.6,23.0,23.35,6870
2017-10-02,23.3,23.3,22.6,22.9,2715
2017-10-03,22.6,22.95,22.15,22.4,1820
2017-10-04,22.15,23.5,21.7,23.2,6930
2017-10-05,24.3,24.35,23.2,23.6,11065
2017-10-08,25.9,25.9,24.0,24.35,21610
2017-10-09,24.4,24.95,22.65,23.6,19020
2017-10-10,22.4,24.4,22.4,23.2,1905
2017-10-11,22.8,24.4,22.8,23.9,17220
2017-10-12,23.6,23.7,23.1,23.55,1955
2017-10-15,23.2,24.4,23.0,23.1,8810
2017-10-16,23.2,23.2,22.4,22.9,5485
2017-10-17,22.2,24.0,22.2,23.2,935
2017-10-22,21.15,23.0,21.05,22.6,17540
2017-10-23,21.05,23.5,21.05,22.2,65345
2017-10-24,21.9,23.2,21.9,22.5,57075
2017-10-25,21.7,23.0,21.7,22.7,61030
2017-10-26,22.0,22.85,22.0,22.5,104000
2017-10-29,22.65,23.3,22.5,22.9,56750
2017-10-30,22.6,23.35,22.6,23.25,54850
2017-10-31,23.55,23.55,22.7,22.75,55075
2017-11-01,22.8,23.4,22.4,22.75,57890
2017-11-02,22.8,23.6,22.4,23.2,70965
2017-11-05,23.1,23.7,23.0,23.15,84310
2017-11-06,24.2,24.2,22.4,22.5,54280
2017-11-07,22.8,23.7,22.0,22.25,68885
2017-11-08,23.6,23.6,22.25,22.55,18790
2017-11-09,22.5,22.7,20.75,21.85,31215
2017-11-12,21.2,22.0,21.05,21.5,11085
2017-11-13,21.65,21.65,21.05,21.45,10905
2017-11-14,21.8,22.0,20.6,21.2,5155
2017-11-15,21.05,21.4,20.8,20.95,7145
2017-11-16,21.2,22.2,21.2,21.45,12050
2017-11-19,21.05,22.4,21.05,22.2,11825
2017-11-20,22.2,23.8,21.5,22.6,21115
2017-11-21,23.2,23.2,22.2,22.3,11785
2017-11-22,23.55,23.6,21.65,21.8,9650
2017-11-23,22.95,22.95,21.75,22.1,10145
2017-11-26,22.4,23.3,21.25,22.55,66100
2017-11-27,22.8,22.8,22.2,22.4,28100
2017-11-28,22.0,22.4,21.9,22.2,8775
2017-11-29,21.85,22.55,21.85,22.0,12670
2017-11-30,22.55,22.55,22.15,22.15,7150
2017-12-03,21.95,22.75,21.45,21.85,5980
2017-12-04,22.4,22.4,21.55,21.65,6755
2017-12-05,22.2,23.8,22.2,23.35,234015
2017-12-06,23.4,28.0,23.2,26.8,1580005
2017-12-07,26.8,30.3,25.35,29.55,1595625
2017-12-10,29.6,33.45,28.4,31.05,3231665
2017-12-11,31.2,32.4,30.8,31.45,519290
2017-12-12,31.75,34.2,29.7,31.85,1490740
2017-12-13,32.25,33.4,31.4,32.0,543725
2017-12-14,32.2,32.6,29.55,30.05,317175
2017-12-17,30.8,31.2,28.4,30.8,192195
2017-12-18,30.45,31.45,29.6,30.6,227960
2017-12-19,30.8,30.8,29.0,29.3,183910
2017-12-20,30.4,30.4,27.85,27.9,105815
2017-12-21,28.95,28.95,26.5,26.75,88875
2017-12-25,26.8,28.0,25.45,26.4,43410
2017-12-26,27.7,27.7,25.5,26.35,38930
2017-12-27,25.4,27.15,25.4,25.8,21175
2017-12-28,25.4,26.0,24.5,25.6,84830
2017-12-31,25.25,26.5,24.4,25.5,41585
2018-01-01,24.8,26.0,24.6,25.55,45765
2018-01-02,25.45,26.0,24.8,24.95,32760
2018-01-03,25.0,25.45,24.6,25.05,38485
2018-01-04,25.05,25.9,25.05,25.3,27885
2018-01-07,25.6,26.0,25.6,25.7,32670
2018-01-08,25.7,25.8,25.0,25.6,27515
2018-01-09,26.6,26.6,25.0,25.7,26725
2018-01-10,25.7,26.2,25.25,25.4,3260
2018-01-11,25.2,25.8,24.8,25.8,64940
2018-01-14,25.8,25.95,25.2,25.2,31530
2018-01-15,25.0,25.4,24.4,24.45,49190
2018-01-16,24.0,25.2,24.0,25.0,27630
2018-01-17,25.0,25.6,24.25,24.7,43300
2018-01-18,24.4,25.0,24.0,24.6,6345
2018-01-21,24.0,24.8,24.0,24.2,10480
2018-01-22,24.2,24.95,24.0,24.4,21410
2018-01-23,24.4,25.0,23.7,24.65,33005
2018-01-24,23.8,25.0,23.8,24.8,28765
2018-01-28,24.05,24.4,23.65,24.1,60455
2018-01-29,23.8,25.3,23.8,25.2,29675
2018-01-30,24.3,24.5,24.0,24.4,16960
2018-01-31,24.1,24.2,23.6,23.8,17755
2018-02-01,23.8,23.8,22.6,22.6,21550
2018-02-04,22.0,22.2,21.5,22.15,23680
2018-02-05,21.05,21.8,21.05,21.15,19270
2018-02-06,22.2,22.2,21.1,21.75,24280
2018-02-07,21.8,22.8,21.8,22.6,8680
2018-02-08,22.4,23.1,21.6,22.65,84425
2018-02-11,22.4,23.55,22.4,23.45,19705
2018-02-13,24.0,24.65,23.9,24.65,12865
2018-02-14,25.85,25.85,25.85,25.85,46890
2018-02-15,26.8,27.0,25.05,25.75,49440
2018-02-18,26.2,26.2,24.45,24.6,18820
2018-02-19,24.0,25.25,24.0,24.0,18730
2018-02-20,23.25,24.65,23.25,24.0,10475
2018-02-21,24.0,24.5,24.0,24.0,8735
2018-02-22,24.35,25.2,24.1,24.4,18975
2018-02-25,24.2,24.55,23.8,24.05,22390
2018-02-26,24.0,24.7,24.0,24.4,21380
2018-02-27,24.1,24.4,24.0,24.0,16800
2018-02-28,24.0,24.55,24.0,24.1,8325
2018-03-04,24.0,24.55,24.0,24.0,21990
2018-03-05,24.0,24.0,23.05,23.3,7035
2018-03-06,23.65,23.65,22.4,23.05,16890
2018-03-07,23.2,23.5,22.7,23.15,15770
2018-03-08,23.7,23.7,22.65,23.25,8285
2018-03-11,22.6,23.2,22.6,23.15,7975
2018-03-12,23.2,23.2,22.65,22.85,10400
2018-03-13,22.6,22.95,22.4,22.65,10450
2018-03-14,22.9,23.15,22.45,22.75,18570
2018-03-15,22.6,22.7,22.0,22.3,34655
2018-03-18,21.75,22.35,21.25,21.35,26140
2018-03-19,20.7,21.9,20.7,21.2,7605
2018-03-20,21.0,21.6,20.8,21.0,21305
2018-03-21,21.4,21.4,20.8,20.85,23160
2018-03-22,19.85,21.0,19.85,20.4,10350
2018-03-25,20.8,21.0,20.0,20.4,36965
2018-03-26,20.6,20.8,20.1,20.5,23540
2018-03-27,20.25,21.0,20.0,20.05,17830
2018-04-01,20.7,21.05,20.6,21.05,7910
2018-04-02,21.75,22.1,20.65,21.85,12230
2018-04-03,22.95,22.95,21.0,21.65,21395
2018-04-04,21.1,21.95,21.1,21.4,8355
2018-04-05,22.15,22.15,21.0,21.7,10290
2018-04-08,21.2,22.65,20.65,21.55,9325
2018-04-09,21.4,22.4,21.4,22.2,10070
2018-04-10,21.6,22.1,21.5,21.8,2935
2018-04-11,22.0,22.0,21.6,21.6,11645
2018-04-12,22.55,22.8,22.2,22.55,19300
2018-04-15,22.6,24.4,22.6,24.1,30485
2018-04-16,24.0,24.4,22.8,23.9,10440
2018-04-17,24.1,24.1,23.4,23.45,45890
2018-04-18,23.4,24.05,22.9,23.25,23645
2018-04-19,23.6,23.6,23.0,23.3,2785
2018-04-22,23.3,24.7,21.6,24.05,32515
2018-04-23,24.0,25.2,23.4,23.6,15105
2018-04-24,23.7,24.2,23.2,23.4,9460
2018-04-25,23.8,25.75,23.8,25.75,610125
2018-04-26,26.3,27.9,26.1,26.4,350485
2018-04-29,26.2,27.2,25.6,26.1,250130
2018-05-01,26.0,26.8,25.1,26.4,250900
2018-05-02,25.1,26.35,25.1,25.9,14175
2018-05-03,26.0,26.0,25.4,25.45,13525
2018-05-06,25.8,25.8,25.4,25.5,5260
2018-05-07,25.3,25.3,24.1,24.45,34550
2018-05-08,24.2,24.6,23.8,23.95,9470
2018-05-09,23.8,23.8,22.6,22.8,25565
2018-05-10,22.6,23.6,22.6,23.5,2470
2018-05-13,23.6,23.6,22.3,22.4,16390
2018-05-14,22.2,23.0,22.2,22.6,6625
2018-05-15,23.0,23.0,22.0,22.4,1570
2018-05-16,23.0,23.0,22.4,22.5,1840
2018-05-17,22.2,22.5,22.0,22.1,22325
2018-05-20,23.0,23.0,21.05,21.25,7505
2018-05-21,21.25,23.0,21.2,22.05,13230
2018-05-22,21.3,22.95,21.3,21.8,4495
2018-05-23,21.4,22.65,21.35,21.45,12625
2018-05-24,21.5,22.35,21.5,21.75,9760
2018-05-27,21.55,22.8,21.55,22.7,5915
2018-05-28,23.1,25.0,23.05,24.85,107565
2018-05-29,25.0,27.35,25.0,27.35,354445
2018-05-30,27.4,27.95,24.6,24.7,146695
2018-05-31,24.9,25.5,23.9,24.3,25180
2018-06-03,24.0,24.55,23.0,23.15,53945
2018-06-04,23.0,23.0,21.45,22.05,26690
2018-06-05,21.35,22.85,21.25,22.0,11480
2018-06-06,22.9,25.6,22.9,24.85,111670
2018-06-07,25.0,25.2,23.85,24.05,69635
2018-06-10,23.8,24.2,23.45,23.8,16755
2018-06-11,23.7,24.65,23.7,23.95,16895
2018-06-12,24.05,24.4,23.05,23.4,21820
2018-06-13,23.2,23.8,23.2,23.25,11560
2018-06-14,23.3,23.6,23.0,23.05,3235
2018-06-17,23.2,24.2,23.2,23.95,9335
2018-06-18,23.5,24.2,23.0,23.25,41080
2018-06-19,22.9,23.4,22.8,23.1,12730
2018-06-20,22.95,23.2,22.6,22.65,18415
2018-06-21,22.5,22.8,21.3,21.6,146970
2018-06-24,22.45,22.45,20.45,20.55,24705
2018-06-25,21.35,21.95,20.75,21.15,13290
2018-06-26,20.8,21.8,20.6,20.6,138785
2018-06-27,20.5,22.2,20.4,21.0,17040
2018-06-28,20.8,21.6,20.25,20.3,40960
2018-07-01,20.6,21.1,19.85,20.8,10095
2018-07-02,20.3,20.95,19.6,20.4,18020
2018-07-03,20.6,20.6,20.25,20.4,10080
2018-07-04,20.35,20.7,20.35,20.5,8155
2018-07-05,20.5,20.6,20.4,20.4,4250
2018-07-08,20.7,21.7,20.25,21.2,18685
2018-07-09,20.5,22.95,20.5,21.85,23645
2018-07-10,22.75,23.2,21.0,21.25,21550
2018-07-11,20.9,21.8,20.9,21.15,19920
2018-07-12,21.15,22.4,20.7,21.55,22980
2018-07-15,21.0,21.05,20.4,20.55,8810
2018-07-16,20.2,21.3,20.2,20.6,10240
2018-07-17,20.15,21.95,20.0,20.05,42990
2018-07-18,20.3,21.45,20.3,21.0,59830
2018-07-19,21.0,21.4,20.4,21.0,10235
2018-07-22,21.55,21.55,21.0,21.25,48825
2018-07-23,21.95,22.5,21.8,22.4,25780
2018-07-24,23.0,24.95,22.25,23.85,46085
2018-07-25,23.5,23.95,23.1,23.2,22615
2018-07-26,23.35,23.35,22.55,23.15,9750
2018-07-29,22.8,23.35,22.25,22.45,38245
2018-07-30,22.95,24.7,22.75,23.65,72220
2018-07-31,22.4,24.25,22.2,22.75,102500
2018-08-01,22.9,23.2,22.4,22.9,11240
2018-08-02,23.05,23.2,22.25,22.4,9370
2018-08-05,23.2,23.2,21.65,21.8,57435
2018-08-06,21.4,22.4,21.4,22.35,7120
2018-08-07,22.5,22.5,21.7,21.7,20595
2018-08-08,22.0,22.4,21.45,21.6,58745
2018-08-09,21.2,21.9,20.8,21.1,37030
2018-08-12,21.1,21.4,20.6,21.05,5795
2018-08-13,20.7,21.55,20.7,21.05,2435
2018-08-15,21.45,21.45,20.85,21.15,16880
2018-08-16,21.75,21.8,20.9,21.05,12490
2018-08-19,20.8,21.6,20.8,21.1,21130
2018-08-21,21.3,21.6,21.05,21.15,7315
2018-08-22,21.8,21.8,20.65,20.9,28880
2018-08-23,20.65,21.2,20.6,20.9,21875
2018-08-26,21.4,21.6,20.4,21.05,31170
2018-08-27,21.1,21.1,20.6,20.75,30630
2018-08-28,20.65,20.95,20.4,20.55,26040
2018-08-29,20.9,20.9,20.4,20.4,30440
2018-08-30,21.15,21.15,20.4,20.75,15225
2018-09-02,21.3,21.8,20.65,20.85,33820
2018-09-03,20.85,21.35,20.6,20.6,25600
2018-09-04,20.45,20.45,19.8,20.3,37210
2018-09-05,21.2,21.2,20.2,20.3,19780
2018-09-06,20.4,20.45,19.85,19.95,42650
2018-09-09,20.5,20.5,19.5,19.9,27635
2018-09-10,20.55,20.55,19.85,19.85,10975
2018-09-11,20.5,20.5,19.6,19.8,2605
2018-09-14,20.0,20.2,19.6,19.7,7630
2018-09-16,19.7,19.95,17.9,18.2,158285
2018-09-17,18.3,19.2,17.8,17.85,65385
2018-09-18,17.85,18.6,17.6,17.8,25120
2018-09-20,17.6,17.6,16.2,16.55,32020
2018-09-23,17.0,17.6,15.05,16.8,15850
2018-09-24,17.2,17.3,15.5,15.6,13890
2018-09-25,15.6,15.65,14.8,14.9,48835
2018-09-26,15.0,15.4,13.7,13.8,36165
2018-09-27,13.6,14.6,12.8,13.4,23675
2018-09-30,13.15,14.85,13.15,13.7,17185
2018-10-02,14.0,14.1,13.55,13.65,0
2018-10-04,13.3,13.7,13.2,13.65,25030
2018-10-04,13.2,13.85,12.9,13.75,18085
2018-10-07,13.8,13.8,13.05,13.45,13680
2018-10-08,13.5,14.3,13.5,13.85,26815
2018-10-09,13.6,14.2,13.6,13.95,26100
2018-10-10,14.0,14.0,11.8,12.3,141705
2018-10-11,12.8,12.8,11.8,12.0,183580
2018-10-14,12.4,13.0,12.0,12.95,17985
2018-10-15,13.8,14.9,13.4,14.25,106380
2018-10-16,14.9,14.9,13.2,13.3,31195
2018-10-18,13.8,13.8,11.75,12.0,141690
2018-10-21,12.55,12.55,10.9,11.0,73025
2018-10-22,11.75,11.75,10.15,10.3,71325
2018-10-23,10.3,10.9,10.1,10.2,82365
2018-10-24,10.2,10.4,10.0,10.05,35225
2018-10-25,10.0,10.95,9.8,10.35,43905
2018-10-28,10.3,10.9,10.2,10.7,32015
2018-10-29,11.3,11.3,10.7,10.95,50975
2018-10-30,11.2,12.7,11.0,12.45,56910
2018-10-31,13.0,13.0,12.0,12.5,61940
2018-11-01,13.0,13.0,12.0,12.35,55810
2018-11-04,12.2,12.6,11.9,11.95,3395
2018-11-05,12.4,13.0,12.0,12.65,27410
2018-11-08,12.4,13.0,12.4,12.8,8290
2018-11-11,13.2,14.95,13.1,13.95,107230
2018-11-12,14.0,14.15,13.4,13.7,18700
2018-11-13,13.5,14.15,13.4,13.55,27875
2018-11-14,14.0,14.0,13.45,13.85,18645
2018-11-15,13.75,14.6,13.65,14.25,42475
2018-11-18,13.8,14.1,13.7,13.75,9075
2018-11-19,13.8,14.0,13.4,13.8,13920
2018-11-20,13.65,14.0,13.35,13.45,9400
2018-11-21,13.4,14.1,13.4,13.4,2920
2018-11-25,13.35,13.95,13.2,13.75,10955
2018-11-26,13.4,13.95,13.25,13.55,11625
2018-11-27,13.45,13.5,13.05,13.3,20470
2018-11-28,13.75,13.75,13.15,13.4,5430
2018-11-29,13.25,13.9,13.2,13.75,6430
2018-12-02,13.75,14.05,13.2,13.65,28590
2018-12-03,13.45,14.05,13.3,13.75,24830
2018-12-04,13.8,13.8,13.4,13.4,5910
2018-12-05,13.25,13.55,13.05,13.2,18275
2018-12-06,13.5,13.5,12.45,12.8,11180
2018-12-09,12.6,12.6,11.85,12.2,11530
2018-12-10,12.95,12.95,12.2,12.4,1430
2018-12-11,12.55,13.1,12.45,12.9,4125
2018-12-12,12.6,14.2,12.6,13.9,20585
2018-12-13,14.2,14.6,13.95,14.3,45865
2018-12-16,14.2,14.4,13.55,14.2,19310
2018-12-17,14.0,14.4,13.4,13.95,4595
2018-12-18,14.0,14.2,14.0,14.1,5495
2018-12-19,14.05,14.4,13.9,14.05,10355
2018-12-20,13.9,14.5,13.9,14.15,19665
2018-12-23,14.2,14.4,13.9,14.1,4205
2018-12-25,14.05,14.75,14.05,14.4,10990
2018-12-26,14.8,14.95,14.4,14.45,7750
2018-12-27,14.6,14.9,14.1,14.8,11610
2018-12-30,15.3,16.1,14.05,14.9,43755
2018-12-31,14.65,14.7,14.45,14.6,3420
2019-01-01,15.15,15.15,14.6,14.75,12350
2019-01-02,14.6,17.6,14.6,16.95,218335
2019-01-03,17.8,20.35,16.5,20.35,1073075
2019-01-06,20.95,24.4,20.95,24.1,2241730
2019-01-07,23.5,23.5,21.7,21.7,596070
2019-01-08,21.7,23.0,19.85,21.25,374285
2019-01-09,21.4,23.35,21.4,23.35,326300
2019-01-10,24.25,25.7,23.4,24.0,1104320
2019-01-13,24.0,24.55,23.6,23.85,137075
2019-01-14,23.95,25.15,23.95,24.5,92300
2019-01-15,24.6,24.9,23.75,24.05,73425
2019-01-16,24.35,24.5,23.45,23.6,45670
2019-01-17,23.8,23.85,21.6,22.45,49395
2019-01-20,22.6,23.5,22.4,23.0,26500
2019-01-21,22.7,23.2,22.4,22.7,36710
2019-01-22,22.45,23.25,22.45,23.0,39785
2019-01-23,22.85,23.2,22.6,22.95,49855
2019-01-24,22.75,23.35,22.4,22.45,53720
2019-01-27,22.8,23.0,22.0,22.85,49410
2019-01-28,22.5,23.1,22.45,22.8,44360
2019-01-29,22.7,23.5,22.7,23.35,44770
2019-01-30,23.35,23.4,22.85,23.2,81740
2019-01-31,23.2,23.8,22.8,23.05,71420
2019-02-03,22.75,23.2,22.4,22.45,67685
2019-02-04,22.55,22.9,21.4,21.8,16035
2019-02-05,22.1,22.8,19.95,20.75,23345
2019-02-06,21.15,22.6,19.05,21.75,31505
2019-02-07,21.6,21.6,20.8,21.0,7185
2019-02-10,21.55,22.0,20.0,20.05,15875
2019-02-11,20.5,20.6,19.4,20.2,7880
2019-02-12,20.0,20.15,18.4,18.85,21650
2019-02-13,18.25,18.9,17.2,17.6,26600
2019-02-14,17.6,17.7,16.5,17.35,44555
2019-02-17,17.0,17.8,16.45,17.2,7985
