,open,high,low,close,volume
2017-06-28,455.76,460.08,451.64,453.42,686236
2017-06-29,453.42,462.0,449.46,458.42,402372
2017-07-02,460.0,466.0,456.22,462.52,193738
2017-07-03,461.18,471.4,461.18,466.46,285034
2017-07-04,466.8,471.16,463.06,466.42,164864
2017-07-05,466.42,470.92,465.08,467.14,145688
2017-07-06,465.2,474.9,465.2,473.5,209256
2017-07-09,480.0,482.6,472.6,480.1,123982
2017-07-10,480.4,485.58,467.02,469.38,471768
2017-07-11,471.16,477.9,468.84,469.98,279520
2017-07-12,471.2,475.32,467.2,471.16,572204
2017-07-13,471.16,477.0,468.0,469.18,367226
2017-07-16,471.6,473.94,466.92,470.9,529008
2017-07-17,468.96,477.6,468.4,474.64,882288
2017-07-18,474.48,477.96,470.8,471.86,487182
2017-07-19,474.56,477.16,470.44,472.04,194988
2017-07-20,472.04,475.94,469.26,472.22,816218
2017-07-23,475.54,475.54,468.0,470.58,452824
2017-07-24,472.96,472.96,467.2,468.3,609122
2017-07-25,468.3,471.66,466.4,469.2,516518
2017-07-26,470.32,474.08,463.54,465.76,692336
2017-07-27,465.6,466.0,455.2,456.5,492106
2017-07-30,456.84,461.2,454.34,457.54,412778
2017-07-31,471.16,479.96,467.62,470.28,1793126
2017-08-01,473.2,474.58,467.22,469.0,490212
2017-08-02,470.76,486.4,468.4,471.9,1294560
2017-08-03,473.58,480.72,469.6,471.84,1214746
2017-08-06,475.12,483.52,472.06,473.76,571934
2017-08-07,473.76,476.94,460.9,467.42,534634
2017-08-08,464.4,476.36,458.06,467.54,459214
2017-08-09,465.88,470.16,456.18,458.18,464418
2017-08-10,455.2,466.74,438.44,463.18,833996
2017-08-13,470.0,471.6,464.66,468.02,488990
2017-08-15,470.0,499.52,470.0,492.16,1586910
2017-08-16,492.8,507.08,492.16,496.7,1087596
2017-08-17,495.6,506.76,490.4,501.66,979876
2017-08-20,507.6,515.84,484.46,488.78,1551836
2017-08-21,492.0,514.0,488.94,510.56,1476930
2017-08-22,514.0,521.8,500.0,503.2,2572784
2017-08-23,507.56,510.02,502.2,507.12,701978
2017-08-27,506.26,516.4,503.78,514.76,418946
2017-08-28,512.8,512.8,500.6,503.96,346398
2017-08-29,504.2,526.4,504.2,524.54,899774
2017-08-30,527.98,537.6,525.2,527.96,1684230
2017-08-31,528.96,535.08,528.96,533.34,592532
2017-09-03,530.4,532.38,517.72,526.62,770692
2017-09-04,526.0,542.72,526.0,540.12,770600
2017-09-05,534.0,558.18,528.0,554.6,1379438
2017-09-06,559.74,560.0,547.22,550.0,923042
2017-09-07,554.4,554.8,539.66,543.94,698246
2017-09-10,547.52,565.2,547.44,562.6,2351594
2017-09-11,563.6,563.6,553.8,559.72,1273474
2017-09-12,562.0,563.2,546.0,548.34,759032
2017-09-13,553.2,557.88,536.52,545.7,1059576
2017-09-14,552.5,553.9,538.42,541.9,3421048
2017-09-17,545.2,551.6,542.8,546.82,265782
2017-09-18,549.16,551.52,540.4,541.76,240058
2017-09-19,542.96,549.54,542.88,546.26,410804
2017-09-20,546.0,547.76,533.4,537.4,324998
2017-09-21,536.0,536.0,520.0,522.64,410014
2017-09-24,522.8,522.8,503.06,513.6,736304
2017-09-25,512.9,520.4,506.02,515.4,689784
2017-09-26,516.1,519.08,502.0,505.04,742788
2017-09-27,506.56,542.98,500.34,527.74,1225900
2017-09-28,525.08,541.44,518.44,538.66,918274
2017-10-02,544.0,544.0,524.26,530.0,752124
2017-10-03,531.16,534.4,525.58,531.18,694654
2017-10-04,531.18,540.12,525.74,529.1,527598
2017-10-05,529.2,535.18,528.06,531.34,525704
2017-10-08,534.8,534.8,528.5,529.88,211998
2017-10-09,534.8,540.88,528.86,531.7,1088428
2017-10-10,535.16,539.7,518.94,523.56,754834
2017-10-11,528.92,546.0,528.92,542.34,888562
2017-10-12,545.78,548.4,535.44,545.74,882634
2017-10-15,546.8,554.12,540.0,543.78,535134
2017-10-16,538.4,547.2,533.02,536.62,1265668
2017-10-17,537.94,542.78,526.68,528.88,968592
2017-10-22,525.8,537.6,522.8,532.6,834712
2017-10-23,536.0,544.0,530.02,536.24,306784
2017-10-24,538.0,547.12,532.98,543.78,534180
2017-10-25,540.4,559.68,537.0,547.28,1207834
2017-10-26,547.92,553.84,538.1,545.76,604292
2017-10-29,545.4,550.32,538.38,548.36,610168
2017-10-30,546.5,559.6,544.84,552.94,1461766
2017-10-31,556.74,562.0,529.22,556.04,1384406
2017-11-01,552.8,556.9,544.18,551.78,1332244
2017-11-02,551.6,558.8,547.62,551.96,697398
2017-11-05,552.8,567.2,552.8,556.7,1203986
2017-11-06,556.8,562.38,529.62,531.54,1098016
2017-11-07,535.24,544.0,531.44,535.36,261016
2017-11-08,536.44,545.68,531.2,534.74,441666
2017-11-09,531.6,541.98,531.6,539.86,325612
2017-11-12,543.6,545.6,535.14,536.12,465942
2017-11-13,537.24,540.0,529.2,534.78,353416
2017-11-14,534.3,544.06,529.4,533.06,194844
2017-11-15,533.96,538.76,520.4,530.02,366862
2017-11-16,535.2,543.16,533.28,538.14,470826
2017-11-19,539.5,556.0,536.82,544.98,987732
2017-11-20,550.8,553.56,538.82,542.82,349296
2017-11-21,542.8,547.48,540.4,543.72,808172
2017-11-22,544.0,544.0,532.62,534.62,324510
2017-11-23,538.0,542.1,533.02,538.36,291238
2017-11-26,540.26,540.26,525.58,531.74,524480
2017-11-27,531.2,535.98,526.8,532.42,584406
2017-11-28,533.6,534.8,529.46,531.02,250538
2017-11-29,530.0,530.36,521.58,523.2,590776
2017-11-30,527.44,527.44,508.68,511.1,571884
2017-12-03,512.0,521.6,504.44,518.54,445638
2017-12-04,519.96,519.96,511.34,516.02,242022
2017-12-05,514.0,524.0,512.2,519.88,614614
2017-12-06,521.6,527.54,516.42,521.3,542708
2017-12-07,521.98,523.2,517.3,519.78,408670
2017-12-10,523.2,523.2,516.0,519.74,608228
2017-12-11,519.6,522.4,517.34,519.72,580420
2017-12-12,515.2,520.14,514.84,518.28,245040
2017-12-13,514.0,520.0,510.8,516.38,113252
2017-12-14,520.0,520.8,516.38,519.8,324938
2017-12-17,519.8,526.36,504.56,524.06,263318
2017-12-18,525.56,540.0,524.48,538.64,503398
2017-12-19,538.8,544.08,536.0,539.92,433874
2017-12-20,542.4,546.7,539.42,542.4,403912
2017-12-21,542.4,547.2,539.46,545.16,404642
2017-12-25,548.76,559.18,544.8,557.7,305508
2017-12-26,559.98,567.6,540.96,544.66,696016
2017-12-27,544.66,557.24,540.82,550.24,464402
2017-12-28,551.96,557.54,548.08,551.74,327230
2017-12-31,555.2,570.0,547.2,548.3,137536
2018-01-01,551.56,551.56,538.0,541.08,186446
2018-01-02,546.0,551.32,539.96,548.02,251384
2018-01-03,548.02,558.56,544.88,550.52,995110
2018-01-04,553.16,554.0,549.32,551.72,260478
2018-01-07,550.0,556.2,549.42,551.98,520572
2018-01-08,553.6,555.58,548.46,550.22,654290
2018-01-09,550.04,599.6,550.0,590.52,3244102
2018-01-10,585.88,585.88,568.4,570.44,902132
2018-01-11,572.4,575.58,560.8,572.9,652916
2018-01-14,575.2,583.74,565.02,568.82,850736
2018-01-15,568.94,577.58,560.8,564.86,556298
2018-01-16,562.4,575.56,559.2,571.6,473382
2018-01-17,576.0,582.0,568.0,575.64,1427954
2018-01-18,582.0,591.6,579.38,589.46,914414
2018-01-21,590.68,600.0,588.22,593.3,1124806
2018-01-22,597.2,597.68,583.02,586.48,513490
2018-01-23,586.8,590.0,578.8,586.56,452322
2018-01-24,598.3,598.32,572.52,576.16,1269524
2018-01-28,582.8,583.38,555.48,560.16,361242
2018-01-29,562.0,565.76,543.06,552.0,556562
2018-01-30,548.1,558.0,545.22,556.12,624198
2018-01-31,557.6,562.74,546.72,554.92,839824
2018-02-01,549.44,550.4,528.0,535.08,1250470
2018-02-04,532.0,541.2,521.48,536.52,508344
2018-02-05,520.52,529.28,518.22,520.18,706300
2018-02-06,531.6,539.68,526.0,537.02,633272
2018-02-07,537.2,541.18,531.54,536.54,418372
2018-02-08,533.8,533.8,524.82,527.06,275358
2018-02-11,527.96,533.58,524.0,530.12,668266
2018-02-13,539.96,539.96,527.08,530.04,1064066
2018-02-14,533.14,534.0,528.48,530.4,552998
2018-02-15,531.76,532.88,525.02,526.9,536632
2018-02-18,529.36,529.76,509.64,516.64,587568
2018-02-19,518.0,522.0,514.12,516.18,1204662
2018-02-20,516.2,527.08,510.5,523.56,406510
2018-02-21,519.2,542.0,518.5,533.08,673592
2018-02-22,535.18,535.6,524.72,531.9,622192
2018-02-25,535.98,538.4,524.84,531.96,454576
2018-02-26,533.12,535.2,520.7,532.06,575012
2018-02-27,527.96,531.56,517.22,521.66,680798
2018-02-28,520.0,528.02,517.82,524.94,252000
2018-03-04,518.8,523.82,508.86,512.14,531558
2018-03-05,514.4,515.64,489.48,494.46,740472
2018-03-06,494.0,504.8,494.0,501.18,733808
2018-03-07,500.74,504.0,493.04,500.24,530454
2018-03-08,504.0,506.18,496.8,499.48,642088
2018-03-11,503.48,503.48,494.1,495.3,306534
2018-03-12,494.4,502.0,492.44,496.56,380616
2018-03-13,494.56,501.34,493.52,498.52,603464
2018-03-14,498.58,500.56,494.94,497.3,438380
2018-03-15,494.8,497.04,480.4,483.4,699942
2018-03-18,485.6,485.6,472.02,479.64,468216
2018-03-19,478.4,483.58,468.48,474.06,911004
2018-03-20,476.26,484.78,471.6,473.86,444514
2018-03-21,474.0,477.56,467.06,472.38,608384
2018-03-22,467.2,487.06,467.06,484.12,1226690
2018-03-25,484.4,484.8,475.56,479.24,340846
2018-03-26,482.8,493.58,479.76,490.2,571496
2018-03-27,492.0,500.4,490.2,498.04,1157492
2018-04-01,499.2,500.34,492.04,496.48,230820
2018-04-02,496.8,514.4,496.8,505.46,581934
2018-04-03,505.98,510.96,486.8,497.86,516590
2018-04-04,500.0,504.36,492.72,495.92,509144
2018-04-05,496.0,508.4,495.2,505.72,202664
2018-04-08,507.6,509.58,501.34,504.78,99928
2018-04-09,506.8,516.4,505.88,510.68,595950
2018-04-10,512.76,516.0,508.68,511.48,311986
2018-04-11,512.36,519.18,503.22,518.06,375924
2018-04-12,518.42,525.52,510.48,519.56,467314
2018-04-15,520.0,531.9,517.2,529.74,474402
2018-04-16,530.4,549.6,520.48,546.22,768592
2018-04-17,547.98,552.0,536.9,538.16,441170
2018-04-18,544.0,550.68,534.54,538.4,544748
2018-04-19,540.4,548.56,535.14,537.84,496378
2018-04-22,538.04,540.4,522.54,532.1,954030
2018-04-23,535.2,539.58,529.98,534.24,1217956
2018-04-24,535.18,535.68,524.88,529.9,1033906
2018-04-25,530.4,531.1,514.14,517.3,692760
2018-04-26,520.8,531.36,516.46,524.04,741964
2018-04-29,526.78,530.16,516.0,521.56,913136
2018-05-01,532.92,535.98,527.12,530.66,2960414
2018-05-02,530.66,549.6,528.78,543.66,3172162
2018-05-03,546.88,552.98,541.34,546.16,1339574
2018-05-06,547.92,547.92,534.3,539.9,838536
2018-05-07,541.92,568.8,540.68,559.68,1964622
2018-05-08,555.2,559.18,548.82,552.12,458060
2018-05-09,550.0,559.44,540.0,542.7,416710
2018-05-10,543.02,565.28,543.02,562.8,841500
2018-05-13,564.0,567.16,554.8,560.7,570928
2018-05-14,562.0,567.96,551.2,556.1,723892
2018-05-15,552.06,562.0,550.8,560.5,808540
2018-05-16,560.4,569.48,552.0,556.68,881672
2018-05-17,552.8,566.82,552.44,558.84,945544
2018-05-20,558.84,562.14,553.42,555.3,599156
2018-05-21,548.8,555.46,544.16,551.94,964550
2018-05-22,548.4,557.2,544.92,554.9,497174
2018-05-23,558.0,559.88,539.42,552.4,448636
2018-05-24,550.08,558.56,546.86,551.3,966692
2018-05-27,555.6,555.6,545.52,552.58,523872
2018-05-28,554.0,555.18,542.4,549.36,634996
2018-05-29,547.52,553.6,546.1,549.84,673318
2018-05-30,551.92,560.0,539.2,551.62,6433388
2018-05-31,551.16,551.16,532.4,534.84,375342
2018-06-03,538.0,543.16,522.0,525.32,643984
2018-06-04,526.8,536.92,522.08,533.8,884838
2018-06-05,533.8,540.0,528.42,538.8,280554
2018-06-06,538.8,545.2,534.32,539.06,325630
2018-06-07,537.2,548.8,537.04,545.08,360850
2018-06-10,544.0,545.82,524.04,525.76,591318
2018-06-11,525.06,537.62,522.66,534.42,502918
2018-06-12,536.0,537.46,526.0,527.7,555162
2018-06-13,534.12,534.4,516.88,521.66,678672
2018-06-14,521.2,523.58,502.8,505.26,805402
2018-06-17,504.44,507.98,489.92,493.08,936926
2018-06-18,494.68,510.84,486.0,507.38,1412940
2018-06-19,509.6,515.2,502.74,509.72,664760
2018-06-20,508.32,512.2,499.92,502.52,458494
2018-06-21,503.8,503.8,492.8,498.8,727216
2018-06-24,500.18,513.54,492.88,497.76,600718
2018-06-25,490.64,508.8,490.48,499.12,370917
2018-06-26,500.8,501.6,479.2,485.12,553755
2018-06-27,481.6,510.72,481.6,489.04,2191179
2018-06-28,491.48,526.04,486.4,521.8,1347255
2018-07-01,519.92,529.6,500.0,509.56,1641747
2018-07-02,513.6,517.4,500.8,516.08,399032
2018-07-03,519.04,526.36,515.2,518.6,325118
2018-07-04,513.84,518.32,505.12,508.48,483779
2018-07-05,510.24,528.0,508.48,520.88,579535
2018-07-08,519.92,537.6,512.0,535.28,785780
2018-07-09,537.84,541.52,529.6,539.2,369491
2018-07-10,535.2,538.4,515.84,517.92,316203
2018-07-11,521.56,527.12,505.56,508.4,595720
2018-07-12,510.08,520.52,504.8,510.32,588489
2018-07-15,511.52,513.56,490.6,502.08,559218
2018-07-16,500.16,513.6,493.32,512.96,405954
2018-07-17,515.2,527.2,507.64,520.36,460656
2018-07-18,517.2,524.0,511.6,521.12,176821
2018-07-19,520.0,526.4,516.08,522.6,180568
2018-07-22,512.8,539.8,512.8,526.8,443558
2018-07-23,526.84,534.68,515.0,530.6,307874
2018-07-24,530.6,533.56,513.6,517.32,358993
2018-07-25,513.88,528.8,513.88,518.08,1234267
2018-07-26,524.0,532.76,513.28,520.36,574258
2018-07-29,523.96,534.4,513.8,528.92,554000
2018-07-30,530.36,549.52,521.48,535.44,698914
2018-07-31,538.08,542.4,523.0,529.8,348150
2018-08-01,531.16,531.92,516.8,518.2,558912
2018-08-02,520.88,523.92,510.96,516.0,665780
2018-08-05,519.4,523.76,510.04,511.12,341452
2018-08-06,514.68,520.56,507.4,510.28,680254
2018-08-07,510.28,521.08,509.2,515.52,289861
2018-08-08,518.12,531.2,512.12,513.96,803820
2018-08-09,514.4,520.8,508.48,511.36,301138
2018-08-12,508.8,516.08,505.16,511.6,242270
2018-08-13,513.36,516.8,510.52,514.04,308646
2018-08-15,514.68,522.52,512.0,516.56,334744
2018-08-16,516.8,524.0,506.68,510.8,636415
2018-08-19,512.8,513.92,501.84,502.56,341414
2018-08-20,504.0,517.36,499.84,507.96,619830
2018-08-22,511.76,516.48,509.16,514.52,379098
2018-08-23,514.4,519.28,506.6,512.32,303551
2018-08-26,513.16,522.52,511.0,517.92,396675
2018-08-27,516.08,517.2,502.56,505.16,560130
2018-08-28,506.52,514.56,503.2,512.56,480331
2018-08-29,513.2,516.8,504.4,506.16,585178
2018-08-30,509.08,523.88,506.92,521.48,1004072
2018-09-02,523.28,525.2,517.0,520.64,421335
2018-09-03,518.0,520.36,498.76,503.72,816971
2018-09-04,504.0,514.92,497.04,512.96,414201
2018-09-05,513.0,518.12,504.4,511.32,526219
2018-09-06,514.48,536.08,513.52,527.2,1112643
2018-09-09,524.8,534.4,523.08,527.44,389192
2018-09-10,528.0,532.12,504.0,506.8,826236
2018-09-11,507.68,518.92,501.4,504.76,771921
2018-09-13,507.28,519.4,505.36,516.72,613199
2018-09-16,517.6,520.0,505.88,507.16,393436
2018-09-17,507.12,509.24,489.6,490.92,773652
2018-09-18,492.8,503.84,491.2,497.4,449333
2018-09-20,503.56,520.0,487.28,514.96,1076899
2018-09-23,516.2,516.2,491.2,496.64,696481
2018-09-24,493.04,506.92,482.52,490.16,844466
2018-09-25,497.6,506.28,490.4,502.92,551429
2018-09-26,498.4,506.08,494.16,496.64,666842
2018-09-27,502.0,506.56,497.28,501.96,697039
2018-09-30,503.8,527.2,492.96,521.8,759458
2018-10-02,516.8,522.56,507.92,512.96,756140
2018-10-03,507.2,512.48,480.4,488.48,774982
2018-10-04,480.4,495.0,468.96,484.6,678508
2018-10-07,485.6,498.4,472.12,479.6,561426
2018-10-08,476.88,491.76,449.0,478.76,1487508
2018-10-09,480.0,493.56,476.24,491.48,461731
2018-10-10,468.96,484.4,464.2,475.52,545584
2018-10-11,478.72,490.4,476.0,485.84,448595
2018-10-14,488.0,491.36,477.76,483.68,231294
2018-10-15,484.8,490.4,477.76,481.04,524603
2018-10-16,488.0,490.4,476.8,479.48,443410
2018-10-18,478.4,486.36,470.32,473.68,434115
2018-10-21,477.6,478.4,454.4,460.64,1663870
2018-10-22,456.0,466.96,448.0,461.48,701264
2018-10-23,461.6,470.4,443.16,446.56,1078315
2018-10-24,441.6,448.0,433.6,440.12,4036220
2018-10-25,444.0,467.6,442.52,459.48,1201726
2018-10-28,460.64,521.28,455.92,495.84,1384448
2018-10-29,494.4,505.32,488.8,498.68,563910
2018-10-30,510.4,524.0,484.0,507.0,1598442
2018-10-31,512.0,532.8,506.24,529.28,1099076
2018-11-01,529.6,537.28,523.88,527.72,599185
2018-11-04,527.72,527.72,520.04,523.52,627055
2018-11-05,524.0,552.0,524.0,537.24,1346660
2018-11-08,535.84,540.0,532.68,535.96,590183
2018-11-11,537.6,538.96,513.2,515.8,530769
2018-11-12,518.08,547.84,512.6,536.16,1329406
2018-11-13,537.52,538.72,523.2,533.84,718610
2018-11-14,532.0,548.0,532.0,546.12,476605
2018-11-15,544.0,556.64,527.64,537.4,948392
2018-11-18,540.64,553.96,532.0,538.84,723431
2018-11-19,535.32,548.72,533.6,541.12,520569
2018-11-20,547.96,548.68,536.2,540.96,357176
2018-11-21,543.84,545.6,535.04,537.8,335095
2018-11-25,541.0,546.48,532.0,536.96,615707
2018-11-26,533.72,539.24,523.2,534.36,575601
2018-11-27,536.8,539.2,524.8,532.0,396437
2018-11-28,534.28,543.84,528.8,539.88,464214
2018-11-29,538.0,544.64,526.24,539.96,844954
2018-12-02,540.0,548.0,532.8,544.12,416430
2018-12-03,544.0,547.8,536.0,542.04,873425
2018-12-04,539.92,545.28,533.96,538.92,463225
2018-12-05,534.6,536.8,526.0,529.36,462611
2018-12-06,531.92,533.12,524.48,528.68,218832
2018-12-09,526.0,544.56,516.4,531.28,519038
2018-12-10,519.76,536.08,519.2,529.2,370813
2018-12-11,527.28,532.76,518.56,521.96,732695
2018-12-12,519.96,523.44,514.92,518.2,513508
2018-12-13,517.6,522.56,513.64,520.52,875170
2018-12-16,522.4,539.92,522.4,529.76,1334569
2018-12-17,526.92,531.6,520.4,528.32,711170
2018-12-18,534.0,544.72,529.44,534.8,739180
2018-12-19,538.4,543.08,525.36,533.2,1664631
2018-12-20,536.0,536.0,522.68,525.28,519077
2018-12-23,520.88,527.56,517.28,520.04,435059
2018-12-25,521.6,525.4,508.88,522.08,649225
2018-12-26,531.84,545.52,526.48,533.16,4863923
2018-12-27,536.0,539.36,533.28,536.32,606585
2018-12-30,535.2,557.52,534.24,550.16,2504924
2018-12-31,552.0,552.76,543.56,548.24,455871
2019-01-01,548.8,551.28,530.4,535.16,1092937
2019-01-02,537.52,538.32,533.64,536.0,672072
2019-01-03,536.56,545.48,534.56,542.44,867502
2019-01-06,545.48,549.24,540.44,544.92,477525
2019-01-07,547.2,547.2,541.8,544.32,394126
2019-01-08,545.04,553.4,542.32,547.56,468915
2019-01-09,547.44,554.32,545.36,551.24,472688
2019-01-10,553.4,553.48,538.96,542.84,360674
2019-01-13,542.84,549.08,532.12,545.84,1731024
2019-01-14,548.8,548.8,541.76,545.36,269267
2019-01-15,547.76,564.0,546.04,557.52,1586105
2019-01-16,557.6,564.0,548.2,555.52,751713
2019-01-17,556.8,558.24,544.08,547.08,505951
2019-01-20,550.16,550.16,529.32,532.0,1060758
2019-01-21,531.2,537.52,526.04,535.6,810490
2019-01-22,535.92,537.6,526.04,527.92,675635
2019-01-23,531.2,532.44,526.96,531.24,305335
2019-01-24,530.56,532.0,520.52,528.32,427790
2019-01-27,527.84,528.0,505.8,514.36,553878
2019-01-28,513.6,519.2,502.8,514.28,599871
2019-01-29,517.6,531.68,510.4,529.16,651614
2019-01-30,526.68,532.0,521.6,524.4,1683954
2019-01-31,527.56,543.04,518.16,526.96,780833
2019-02-03,549.0,552.5,515.0,518.6,927229
2019-02-04,518.9,524.4,511.15,517.4,403499
2019-02-05,523.65,524.65,503.6,510.45,448414
2019-02-06,515.8,518.0,503.65,513.5,258120
2019-02-07,515.7,520.5,505.4,509.95,323368
2019-02-10,516.0,522.4,508.1,520.65,604859
2019-02-11,519.45,523.9,509.0,512.4,465576
2019-02-12,507.0,508.0,477.0,489.0,2493631
2019-02-13,483.0,502.9,481.95,498.0,2924320
2019-02-14,502.0,502.9,484.5,491.25,1210198
2019-02-17,492.0,499.45,477.0,493.5,905190
2019-02-18,488.0,498.3,484.9,489.75,880880
2019-02-19,489.0,496.5,480.0,491.9,669634
2019-02-20,491.9,492.45,479.6,482.6,835835
2019-02-21,481.9,483.0,470.8,475.65,1458459
2019-02-24,475.65,487.5,471.1,474.5,1232554
2019-02-25,474.55,476.8,466.0,467.0,1150363
2019-02-26,467.0,477.35,461.1,473.95,1059353
2019-02-27,473.0,477.0,467.6,472.75,2867819
2019-02-28,472.75,479.9,469.1,478.15,1163832
2019-03-04,479.3,487.0,477.7,484.45,1087720
2019-03-05,488.0,493.45,483.15,486.9,783592
2019-03-06,488.4,490.85,481.1,485.6,562801
2019-03-07,485.3,490.0,482.35,488.45,747344
2019-03-10,490.0,500.8,487.55,493.5,2435796
2019-03-11,496.05,507.0,489.7,503.05,2010662
2019-03-12,508.35,533.9,507.0,522.55,3206175
2019-03-13,517.85,522.55,505.8,508.75,945493
2019-03-14,512.0,517.6,507.25,515.45,1069396
2019-03-17,515.9,519.7,509.55,512.05,607274
2019-03-18,515.0,515.9,509.0,510.55,609105
2019-03-19,511.2,517.45,510.15,514.25,666586
2019-03-21,516.6,518.5,510.45,513.7,719300
2019-03-24,512.6,512.6,502.0,506.15,391050
2019-03-25,508.0,510.0,502.8,504.65,434584
2019-03-26,504.0,510.35,500.0,502.5,545270
2019-03-27,502.95,514.2,502.95,511.2,718740
2019-03-28,513.1,535.0,513.1,525.3,1348722
2019-03-31,528.55,537.0,526.15,531.1,475109
2019-04-01,531.1,543.4,529.6,534.2,1218766
2019-04-02,535.0,539.55,528.3,532.4,478303
2019-04-03,535.9,537.5,526.35,532.1,701627
2019-04-04,532.45,532.95,520.15,527.5,598262
2019-04-07,530.65,532.35,513.05,516.55,727512
2019-04-08,516.0,522.0,506.4,519.35,373410
2019-04-09,520.0,525.5,515.45,519.4,840710
2019-04-10,520.0,520.45,513.0,516.3,162079
2019-04-11,519.15,521.7,512.0,514.3,848737
2019-04-14,516.05,519.4,511.0,513.4,346940
2019-04-15,516.0,516.0,507.45,512.2,478902
2019-04-17,515.9,523.0,508.1,521.05,505695
2019-04-21,517.9,522.75,502.1,505.1,693791
2019-04-22,505.15,510.5,498.0,504.8,367618
2019-04-23,505.0,510.0,497.4,503.55,747725
2019-04-24,507.6,507.6,488.5,492.2,1187245
2019-04-25,499.0,508.5,488.65,493.95,849029
2019-04-29,489.0,498.1,480.0,493.2,1042076
2019-05-01,498.0,520.9,494.0,513.55,2010622
2019-05-02,514.85,516.0,501.5,505.3,673974
2019-05-05,505.0,505.5,490.2,495.5,314874
2019-05-06,496.0,500.95,488.75,489.85,287311
2019-05-07,493.3,493.3,475.1,477.2,654850
2019-05-08,473.65,478.15,470.0,473.9,841679
2019-05-09,473.5,480.5,471.85,475.8,665445
2019-05-12,476.1,484.8,467.6,470.0,386771
2019-05-13,471.85,473.75,462.7,469.3,506530
2019-05-14,465.55,481.0,465.55,476.6,544867
2019-05-15,475.0,479.1,465.0,469.05,605466
2019-05-16,469.95,481.0,467.65,479.1,350387
2019-05-19,504.8,504.8,481.9,496.85,313393
2019-05-20,498.95,498.95,479.8,482.85,708852
2019-05-21,483.1,487.35,471.0,484.75,792441
2019-05-22,490.0,500.45,482.75,492.1,2118710
2019-05-23,493.95,508.9,488.25,505.55,655521
2019-05-26,506.0,526.5,502.05,523.35,936898
2019-05-27,524.95,529.25,519.5,525.1,1554663
2019-05-28,527.8,527.8,521.8,524.55,740288
2019-05-29,526.4,537.65,520.25,529.6,996626
2019-05-30,532.95,537.0,523.45,530.05,1424077
2019-06-02,534.0,540.05,525.8,530.9,757760
2019-06-03,527.0,544.3,527.0,537.65,1207456
2019-06-05,540.35,540.7,521.6,524.35,746521
2019-06-06,527.0,533.9,521.35,524.3,293561
2019-06-09,527.4,536.4,526.35,533.75,366606
2019-06-10,534.0,542.05,531.8,537.75,662634
2019-06-11,537.75,542.9,533.4,541.4,553493
2019-06-12,539.65,541.5,531.65,534.95,382238
2019-06-13,533.2,540.8,532.4,537.95,295478
2019-06-16,535.25,540.0,527.1,529.35,364276
2019-06-17,529.1,534.9,525.25,527.45,327782
2019-06-18,529.0,538.9,527.45,531.1,707414
2019-06-19,532.0,549.0,528.95,545.6,687394
2019-06-20,547.0,555.5,542.25,553.4,1096693
2019-06-23,556.95,557.35,547.0,553.35,872206
2019-06-24,553.2,558.8,550.0,554.25,462745
2019-06-25,556.0,571.75,553.3,568.95,1316795
2019-06-26,569.9,573.65,562.15,569.85,1110894
2019-06-27,569.95,574.0,565.5,570.05,825163
2019-06-30,571.0,582.75,568.2,578.1,1163755
2019-07-01,580.0,582.4,574.0,579.6,424857
2019-07-02,581.0,581.0,570.35,576.4,520136
2019-07-03,573.0,579.95,569.45,573.0,348097
2019-07-04,572.5,581.0,567.25,575.7,876960
2019-07-07,571.9,571.9,551.0,554.0,389948
2019-07-08,549.0,553.35,518.0,549.0,2502559
2019-07-09,551.0,559.75,550.7,555.35,599498
2019-07-10,558.0,559.2,547.75,557.9,563326
2019-07-11,558.5,565.4,555.0,557.9,840324
2019-07-14,559.5,562.0,550.75,551.5,589582
2019-07-15,549.95,553.95,546.35,552.7,567943
2019-07-16,553.0,561.3,550.25,551.7,656858
2019-07-17,551.7,552.95,536.0,538.95,723958
2019-07-18,537.05,542.35,531.45,535.25,579344
2019-07-21,537.5,542.45,526.2,537.75,792612
2019-07-22,535.55,541.75,532.6,538.3,463460
2019-07-23,536.1,540.35,527.65,530.8,476682
2019-07-24,530.5,535.5,524.9,528.0,1724285
2019-07-25,524.9,525.9,512.25,519.15,1356495
2019-07-28,514.2,519.55,510.0,515.5,583615
2019-07-29,516.5,516.5,510.1,513.15,216924
2019-07-30,510.0,515.7,500.65,511.8,754148
2019-07-31,501.35,520.0,500.05,515.45,1368061
2019-08-01,510.0,514.5,488.4,503.7,1264393
2019-08-04,498.4,508.3,491.0,500.8,1091013
2019-08-05,496.05,504.0,483.0,497.65,1308432
2019-08-06,496.8,502.45,481.65,483.4,632838
2019-08-07,480.0,485.8,473.0,482.35,583859
2019-08-08,484.75,491.0,482.0,485.6,387709
2019-08-12,488.0,488.0,470.55,474.05,535974
2019-08-13,474.0,479.85,466.0,475.9,949104
2019-08-15,477.9,477.9,467.5,469.05,545392
2019-08-18,464.1,471.4,460.0,465.15,458256
2019-08-19,462.95,476.9,462.95,475.15,1306549
2019-08-20,477.0,486.25,475.05,483.0,1721523
2019-08-21,482.95,488.0,480.0,482.3,805042
2019-08-22,482.0,510.05,475.7,487.75,1305391
2019-08-25,491.05,503.0,480.5,489.75,783583
2019-08-26,490.1,501.0,482.75,495.8,1115041
2019-08-27,498.85,499.4,482.05,485.2,687754
