,open,high,low,close,volume
2017-02-28,385.0,406.0,376.0,395.65,11744
2017-03-01,400.0,414.85,388.0,389.0,13078
2017-03-02,390.0,399.0,380.0,394.25,3311
2017-03-05,400.0,400.0,389.2,390.4,590
2017-03-06,388.05,402.7,388.0,393.75,2623
2017-03-07,385.25,399.0,385.25,389.65,990
2017-03-08,390.0,390.0,386.0,387.4,1134
2017-03-09,400.0,404.8,390.1,392.75,7149
2017-03-13,411.5,411.5,394.0,397.65,5022
2017-03-14,400.0,418.0,394.3,414.6,12084
2017-03-15,414.5,423.9,399.65,418.85,7359
2017-03-16,420.0,427.9,413.05,417.05,9272
2017-03-19,424.05,424.05,411.05,412.9,3120
2017-03-20,411.0,412.4,400.0,407.9,12117
2017-03-21,408.05,408.05,400.05,401.65,1467
2017-03-22,407.6,409.7,403.1,407.1,2537
2017-03-23,403.55,433.9,403.5,429.4,17890
2017-03-26,430.0,430.0,417.55,420.75,3837
2017-03-27,419.0,441.0,419.0,435.45,12282
2017-03-28,436.15,450.0,433.5,442.5,10812
2017-03-29,442.0,453.9,438.5,444.8,4062
2017-03-30,452.95,457.9,447.0,451.35,9429
2017-04-02,455.0,455.0,438.15,444.8,2407
2017-04-04,455.0,460.0,435.1,458.8,5955
2017-04-05,460.0,468.0,441.0,463.6,4649
2017-04-06,453.9,489.9,453.9,467.0,15110
2017-04-09,464.0,505.0,463.9,486.95,19104
2017-04-10,481.4,500.0,478.0,490.25,19765
2017-04-11,490.0,490.0,470.0,475.85,3769
2017-04-12,473.85,489.0,452.0,478.75,2154
2017-04-16,481.0,487.0,480.0,481.55,3863
2017-04-17,479.05,488.7,469.95,471.1,4029
2017-04-18,471.1,474.85,461.0,466.0,2160
2017-04-19,465.0,470.0,465.0,469.2,11694
2017-04-20,472.05,472.05,461.2,462.5,6642
2017-04-23,462.15,462.15,444.65,447.55,24961
2017-04-24,459.95,469.0,447.5,462.3,4205
2017-04-25,462.3,472.55,457.95,469.9,8114
2017-04-26,469.9,469.9,454.0,464.65,2648
2017-04-27,465.0,465.0,449.15,452.6,4822
2017-05-01,462.1,484.0,454.45,479.6,15448
2017-05-02,485.0,521.3,479.0,518.0,55737
2017-05-03,520.0,527.0,507.5,516.05,18154
2017-05-04,527.65,530.0,515.05,518.25,10839
2017-05-07,521.0,527.75,510.0,515.15,6762
2017-05-08,512.05,517.5,503.85,507.55,4359
2017-05-09,506.0,524.8,506.0,516.4,8080
2017-05-10,523.0,524.5,492.0,496.7,9379
2017-05-11,494.05,502.8,492.0,499.75,8146
2017-05-14,514.0,525.0,500.0,512.25,14238
2017-05-15,517.0,536.7,509.0,522.45,20611
2017-05-16,512.35,534.4,512.35,522.2,8054
2017-05-17,515.0,517.95,496.0,503.8,7172
2017-05-18,501.4,516.95,490.25,507.05,2860
2017-05-21,515.05,524.0,480.6,489.0,5490
2017-05-22,484.0,499.0,473.05,491.25,4816
2017-05-23,486.0,496.3,465.05,467.25,4571
2017-05-24,470.15,483.9,467.5,479.5,3936
2017-05-25,478.0,507.8,474.95,492.75,5219
2017-05-28,509.0,509.0,483.0,490.1,2564
2017-05-29,485.0,485.0,480.0,484.0,698
2017-05-30,482.05,497.8,481.6,488.85,3525
2017-05-31,496.4,505.0,483.0,498.65,12283
2017-06-01,503.0,510.2,496.5,508.85,4500
2017-06-04,501.0,514.9,483.9,505.7,2466
2017-06-05,507.9,510.0,495.0,498.6,1974
2017-06-06,501.35,506.85,495.6,503.7,1849
2017-06-07,495.05,503.8,492.0,494.3,1038
2017-06-08,502.0,504.85,496.0,502.2,2119
2017-06-11,490.0,512.0,484.4,498.4,2315
2017-06-12,486.1,532.9,486.1,503.6,17712
2017-06-13,504.0,530.0,500.0,519.5,13708
2017-06-14,520.0,533.0,508.0,516.7,4121
2017-06-15,519.0,529.0,517.0,518.45,3646
2017-06-18,511.05,522.0,511.0,518.4,2653
2017-06-19,527.45,527.5,513.0,516.05,4512
2017-06-20,505.1,517.4,500.0,509.95,5457
2017-06-21,514.0,520.0,506.0,509.0,1409
2017-06-22,506.0,506.0,487.65,489.85,7644
2017-06-26,490.55,495.05,477.0,478.9,4205
2017-06-27,477.0,492.4,477.0,485.5,2007
2017-06-28,504.0,504.0,478.0,482.05,2551
2017-06-29,498.9,498.9,478.75,482.95,1192
2017-07-02,494.0,494.0,487.0,490.0,3298
2017-07-03,494.0,494.0,477.6,482.4,2612
2017-07-04,489.35,493.0,485.0,486.85,1297
2017-07-05,485.0,516.0,477.3,502.85,11073
2017-07-06,515.05,515.05,501.0,503.35,3024
2017-07-09,487.0,517.0,487.0,501.65,309
2017-07-10,506.0,584.9,503.55,555.8,95440
2017-07-11,562.65,583.8,546.15,551.55,33412
2017-07-12,549.55,559.85,532.2,535.45,10485
2017-07-13,530.2,548.0,526.6,532.35,4112
2017-07-16,530.0,538.0,512.65,519.35,6106
2017-07-17,516.5,530.0,516.5,520.55,3123
2017-07-18,520.25,545.0,517.0,534.2,5102
2017-07-19,541.0,638.0,541.0,609.6,177090
2017-07-20,610.9,619.9,576.2,585.4,18631
2017-07-23,585.1,603.9,585.0,592.6,12671
2017-07-24,604.7,627.95,600.0,621.9,19265
2017-07-25,620.0,649.9,610.05,620.9,18503
2017-07-26,620.0,621.5,595.0,601.15,8595
2017-07-27,593.0,599.0,585.45,589.0,3631
2017-07-30,586.0,597.9,580.15,584.15,1919
2017-07-31,590.95,595.15,582.0,584.9,1961
2017-08-01,578.95,588.9,572.1,576.8,4443
2017-08-02,561.0,580.0,555.05,566.5,2649
2017-08-03,561.0,580.0,561.0,579.1,1508
2017-08-06,578.95,584.95,565.3,579.8,1582
2017-08-07,573.95,581.85,569.0,571.1,2317
2017-08-08,570.0,571.1,552.0,561.95,7374
2017-08-09,550.7,554.4,501.0,513.6,5950
2017-08-10,510.0,536.0,501.0,527.85,2253
2017-08-13,512.05,549.9,512.05,529.8,5284
2017-08-15,531.0,535.0,525.0,526.35,2233
2017-08-16,528.95,546.95,517.6,526.05,3994
2017-08-17,526.05,530.0,514.4,522.75,1654
2017-08-20,525.0,533.65,510.0,512.15,2488
2017-08-21,519.0,519.0,501.0,507.1,3904
2017-08-22,501.4,530.55,501.35,528.25,6594
2017-08-23,530.0,542.0,521.2,535.2,3717
2017-08-27,523.15,531.0,522.0,528.65,1128
2017-08-28,528.0,535.1,513.0,524.45,2037
2017-08-29,520.0,527.0,520.0,524.8,1813
2017-08-30,514.05,544.8,514.0,540.05,2168
2017-08-31,555.9,555.9,533.1,539.8,2792
2017-09-03,547.25,548.15,530.1,533.0,580
2017-09-04,530.0,556.0,518.05,551.3,3128
2017-09-05,544.95,565.0,544.95,550.75,2574
2017-09-06,555.1,555.1,539.5,546.8,1661
2017-09-07,547.05,548.0,539.65,544.95,1253
2017-09-10,584.9,587.15,569.0,574.7,16748
2017-09-11,566.5,578.3,564.0,569.95,2289
2017-09-12,570.6,609.0,570.0,587.55,10760
2017-09-13,581.95,588.5,566.0,568.4,4126
2017-09-14,570.0,574.8,555.0,564.05,2339
2017-09-17,564.05,571.95,558.2,561.4,2180
2017-09-18,560.0,579.0,555.0,568.5,2645
2017-09-19,570.0,574.9,544.2,552.55,5533
2017-09-20,555.0,561.9,539.45,540.65,5088
2017-09-21,542.9,554.4,530.05,538.85,2707
2017-09-24,538.85,538.85,515.0,529.6,1776
2017-09-25,520.15,550.0,520.15,546.9,1595
2017-09-26,531.5,571.8,515.0,521.2,3164
2017-09-27,525.0,540.0,520.0,534.7,2970
2017-09-29,548.0,548.0,535.35,539.7,716
2017-10-02,549.5,550.0,530.0,548.45,3316
2017-10-03,540.0,548.0,532.55,535.35,1670
2017-10-04,535.35,549.85,535.35,543.45,846
2017-10-05,545.0,562.0,540.0,558.7,7807
2017-10-08,557.0,580.0,550.0,569.85,3010
2017-10-09,574.0,578.95,562.5,567.35,1396
2017-10-10,570.0,574.0,550.6,553.35,2764
2017-10-11,554.7,554.7,540.0,548.2,1951
2017-10-12,532.5,560.0,532.05,543.5,1480
2017-10-15,540.0,561.2,524.5,554.0,2081
2017-10-16,550.0,550.0,542.1,545.8,861
2017-10-17,550.0,550.0,538.0,540.95,1346
2017-10-22,560.0,587.0,541.1,573.2,12746
2017-10-23,580.0,605.0,579.0,595.5,15510
2017-10-24,616.4,625.0,586.0,597.2,33474
2017-10-25,600.0,630.0,571.05,611.6,20091
2017-10-26,610.0,632.25,599.0,601.1,10082
2017-10-29,620.0,620.0,602.0,613.7,9066
2017-10-30,626.0,634.8,595.85,604.4,19393
2017-10-31,608.9,614.85,594.0,602.75,8894
2017-11-01,592.2,606.65,592.2,595.15,4848
2017-11-02,600.0,628.0,592.05,619.2,13105
2017-11-05,617.0,621.85,601.45,610.05,8460
2017-11-06,605.0,623.25,595.0,601.3,3077
2017-11-07,599.0,599.75,571.0,584.45,2252
2017-11-08,594.85,597.25,576.0,580.9,2474
2017-11-09,585.0,604.5,579.95,585.95,2675
2017-11-12,581.05,584.3,570.0,571.55,1931
2017-11-13,577.05,596.95,577.05,589.1,2604
2017-11-15,588.0,594.8,571.45,576.9,1663
2017-11-15,576.9,606.0,576.9,599.1,1487
2017-11-16,600.0,612.0,590.0,593.65,3027
2017-11-19,597.0,604.0,580.05,595.0,1097
2017-11-20,585.85,616.4,585.8,592.3,5559
2017-11-21,591.1,600.0,580.0,594.3,711
2017-11-22,600.95,605.9,587.25,592.05,1571
2017-11-23,599.9,599.9,585.0,590.95,3706
2017-11-26,585.1,593.7,571.0,584.5,4292
2017-11-27,583.05,585.35,573.15,579.9,2391
2017-11-28,578.0,589.8,570.0,572.75,6027
2017-11-29,570.0,580.0,552.55,577.2,6454
2017-11-30,594.5,594.95,565.0,569.6,9823
2017-12-03,569.0,574.75,552.5,555.15,5490
2017-12-04,570.0,570.0,545.0,560.05,2636
2017-12-05,570.0,574.0,555.0,558.95,2722
2017-12-06,550.0,568.95,545.5,563.25,1985
2017-12-07,563.05,568.0,553.1,556.05,4613
2017-12-10,567.2,578.0,556.2,573.5,3390
2017-12-11,562.1,575.55,555.0,558.4,3567
2017-12-12,555.0,564.0,550.0,558.85,2737
2017-12-13,564.45,575.0,552.05,567.55,3063
2017-12-14,585.0,593.95,572.0,572.65,4217
2017-12-17,555.65,588.85,555.65,570.2,3846
2017-12-18,578.65,584.95,571.4,575.5,2778
2017-12-19,576.0,634.4,571.7,612.0,33767
2017-12-20,615.0,645.0,606.0,635.0,24104
2017-12-21,636.0,645.0,621.4,622.25,5423
2017-12-25,630.0,634.0,605.0,618.55,6686
2017-12-26,620.0,674.1,620.0,660.9,42746
2017-12-27,675.0,720.0,670.2,707.2,157725
2017-12-28,707.15,721.35,680.0,705.0,28343
2017-12-31,703.05,719.8,700.0,701.95,10228
2018-01-01,692.95,699.9,674.3,687.1,6885
2018-01-02,680.05,710.0,680.05,687.8,7391
2018-01-03,707.15,707.15,677.1,686.2,6037
2018-01-04,685.0,700.0,676.0,688.9,13716
2018-01-07,682.0,700.0,682.0,684.9,6190
2018-01-08,697.4,761.0,684.0,729.65,85266
2018-01-09,729.0,729.0,700.0,711.55,15021
2018-01-10,713.0,724.9,701.1,720.2,5933
2018-01-11,726.7,729.5,703.0,710.4,4781
2018-01-14,710.4,728.8,690.1,695.3,7692
2018-01-15,695.0,696.9,667.0,673.15,9773
2018-01-16,661.0,689.7,643.3,671.45,7821
2018-01-17,688.95,688.95,645.2,650.9,7775
2018-01-18,656.0,663.95,641.0,652.5,4141
2018-01-21,658.7,678.6,656.0,670.6,5784
2018-01-22,670.0,674.9,651.2,657.75,4214
2018-01-23,650.0,662.95,640.1,647.85,4527
2018-01-24,654.0,675.0,653.45,666.8,4927
2018-01-28,686.8,702.9,670.05,681.1,8551
2018-01-29,681.0,688.0,666.0,673.7,5631
2018-01-30,667.3,684.4,656.0,668.7,8338
2018-01-31,675.25,699.95,669.25,688.95,18589
2018-02-01,688.95,688.95,641.05,650.3,10738
2018-02-04,635.0,635.05,585.05,627.0,10103
2018-02-05,580.0,634.0,580.0,626.75,11108
2018-02-06,634.0,651.0,620.0,633.65,6913
2018-02-07,635.05,655.0,635.0,648.9,5822
2018-02-08,639.95,648.9,625.0,632.05,4329
2018-02-11,648.95,655.0,635.55,652.35,4068
2018-02-13,655.0,671.0,651.5,656.5,3508
2018-02-14,656.1,660.0,626.0,628.75,6146
2018-02-15,639.65,639.65,613.0,621.95,2211
2018-02-18,613.05,616.05,605.0,613.55,2852
2018-02-19,605.25,635.15,605.25,630.3,1915
2018-02-20,625.05,625.05,605.0,611.85,7450
2018-02-21,608.0,628.25,608.0,617.4,1461
2018-02-22,619.9,630.8,601.6,623.8,1055
2018-02-25,625.0,633.0,611.5,613.65,2472
2018-02-26,617.05,628.55,608.5,609.3,2744
2018-02-27,618.55,618.55,605.0,608.75,2738
2018-02-28,612.2,619.9,606.05,610.3,778
2018-03-04,607.15,614.6,606.05,611.2,1089
2018-03-05,606.05,623.95,606.05,609.25,601
2018-03-06,605.0,613.9,595.0,595.0,1783
2018-03-07,595.05,599.0,580.95,587.85,5137
2018-03-08,589.05,599.7,588.0,588.25,2164
2018-03-11,587.3,587.3,558.2,575.2,10379
2018-03-12,573.0,591.5,566.05,575.35,1848
2018-03-13,580.0,587.5,569.75,583.8,1424
2018-03-14,598.95,610.0,575.05,603.5,1210
2018-03-15,588.05,612.0,588.05,594.6,1192
2018-03-18,585.15,587.4,571.5,572.8,3524
2018-03-19,579.95,587.65,573.1,575.05,616
2018-03-20,581.35,590.0,581.35,584.7,1468
2018-03-21,579.9,585.0,571.4,574.25,7458
2018-03-22,570.0,570.0,551.0,561.3,10195
2018-03-25,562.05,565.05,550.6,559.6,3298
2018-03-26,561.55,589.6,561.5,579.9,2569
2018-03-27,578.0,588.5,568.0,578.85,405
2018-04-01,589.0,599.45,578.0,586.65,595
2018-04-02,602.0,607.75,581.0,605.4,1929
2018-04-03,609.95,609.95,602.1,603.15,1448
2018-04-04,600.0,620.0,592.0,610.35,5383
2018-04-05,604.15,623.7,598.8,613.35,1620
2018-04-08,605.0,618.9,599.0,607.55,2580
2018-04-09,605.0,608.75,597.2,602.5,1636
2018-04-10,606.9,606.9,594.1,595.5,1250
2018-04-11,600.0,636.0,600.0,620.35,3506
2018-04-12,615.05,633.0,615.05,616.2,1287
2018-04-15,607.1,629.95,588.15,611.15,6030
2018-04-16,611.05,622.95,605.0,608.0,3662
2018-04-17,602.0,616.0,601.0,605.45,710
2018-04-18,600.0,612.9,599.0,602.65,770
2018-04-19,600.0,614.0,600.0,605.6,358
2018-04-22,600.05,622.0,600.0,608.25,1216
2018-04-23,609.2,633.95,605.05,625.35,3400
2018-04-24,619.0,632.0,607.25,617.1,2351
2018-04-25,618.0,638.0,611.0,631.8,2681
2018-04-26,625.0,639.0,624.0,636.05,1926
2018-04-29,638.2,650.0,630.0,637.7,4592
2018-05-01,659.7,672.6,646.0,648.35,16450
2018-05-02,650.7,668.0,644.0,659.55,6304
2018-05-03,657.0,660.0,652.95,657.3,2507
2018-05-06,658.3,675.0,655.0,659.15,2710
2018-05-07,660.95,660.95,639.7,641.6,1772
2018-05-08,643.2,654.6,643.0,645.55,1603
2018-05-09,650.0,655.55,609.0,618.85,4246
2018-05-10,623.0,637.25,613.5,628.05,1684
2018-05-13,625.0,639.9,621.3,627.65,1300
2018-05-14,621.0,650.0,620.0,622.8,6194
2018-05-15,620.0,620.5,611.3,613.7,1819
2018-05-16,612.9,629.0,608.0,613.05,3265
2018-05-17,604.0,625.0,604.0,619.45,1819
2018-05-20,617.55,627.4,597.0,602.8,2241
2018-05-21,607.35,621.6,596.65,618.4,1362
2018-05-22,619.25,635.0,619.25,620.65,2421
2018-05-23,620.75,622.9,604.1,609.5,805
2018-05-24,611.8,628.5,605.0,627.15,1310
2018-05-27,629.85,648.0,629.85,635.7,3851
2018-05-28,638.0,648.0,619.35,630.0,3145
2018-05-29,626.0,648.0,622.0,639.9,1287
2018-05-30,637.15,637.15,623.15,631.5,1054
2018-05-31,631.05,664.95,629.0,632.05,765
2018-06-03,632.2,632.2,595.0,595.65,4331
2018-06-04,597.75,612.85,554.65,557.25,4714
2018-06-05,560.0,583.95,550.35,579.0,1875
2018-06-06,578.05,600.0,577.0,593.5,1772
2018-06-07,592.9,600.0,585.1,597.4,562
2018-06-10,620.85,643.8,620.0,631.3,4414
2018-06-11,636.0,639.0,625.0,628.4,833
2018-06-12,628.3,637.4,623.15,632.6,474
2018-06-13,632.65,636.0,618.5,631.7,477
2018-06-14,633.0,639.4,606.2,620.4,2049
2018-06-17,610.0,637.45,610.0,618.4,856
2018-06-18,620.65,623.85,597.0,601.85,1071
2018-06-19,602.0,617.8,590.0,592.05,664
2018-06-20,591.75,608.9,591.0,595.55,1239
2018-06-21,594.0,595.0,585.1,591.9,318
2018-06-24,591.65,606.85,590.0,591.25,476
2018-06-25,591.2,592.1,576.05,580.0,3874
2018-06-26,579.65,586.7,555.6,564.8,7001
2018-06-27,565.15,573.1,550.0,564.8,4191
2018-06-28,564.45,582.0,550.05,581.15,1280
2018-07-01,582.25,610.0,580.6,603.5,1906
2018-07-02,600.0,600.0,582.4,590.5,604
2018-07-03,590.35,591.35,575.25,580.8,418
2018-07-04,583.0,593.7,579.95,585.0,281
2018-07-05,585.9,605.0,585.9,596.0,985
2018-07-08,592.65,606.0,588.2,606.0,1239
2018-07-09,608.8,614.0,605.15,610.2,964
2018-07-10,612.75,630.0,612.0,625.5,1643
2018-07-11,630.65,631.4,619.0,620.1,1596
2018-07-12,621.0,627.9,608.2,610.75,783
2018-07-15,604.05,610.0,573.5,584.15,3361
2018-07-16,584.15,594.45,572.25,584.8,2489
2018-07-17,586.55,608.0,585.0,600.8,360
2018-07-18,593.0,593.05,581.0,582.15,885
2018-07-19,582.15,589.5,575.0,579.6,925
2018-07-22,587.95,607.7,568.0,588.55,2391
2018-07-23,604.9,629.65,603.0,624.05,8313
2018-07-24,625.0,630.0,606.1,618.95,2335
2018-07-25,602.55,619.0,602.55,609.9,597
2018-07-26,609.05,624.9,609.0,624.5,2190
2018-07-29,639.95,645.0,607.0,617.95,2078
2018-07-30,612.0,620.9,612.0,617.5,1931
2018-07-31,620.0,620.0,605.05,606.7,3851
2018-08-01,602.7,611.0,598.25,608.4,1612
2018-08-02,610.0,618.0,603.15,605.1,2057
2018-08-05,610.0,621.8,603.55,609.85,1266
2018-08-06,619.0,619.0,608.2,611.4,3220
2018-08-07,601.15,616.0,601.15,612.85,1630
2018-08-08,623.75,623.75,586.25,598.85,4644
2018-08-09,606.85,621.0,603.0,605.65,3368
2018-08-12,592.05,600.0,569.3,587.2,4160
2018-08-13,610.65,610.65,581.0,584.85,2834
2018-08-15,597.6,645.0,588.0,638.15,11127
2018-08-16,643.9,646.0,615.0,621.85,2674
2018-08-19,621.85,634.75,614.5,618.15,1867
2018-08-21,618.0,622.95,603.05,608.85,1007
2018-08-22,601.05,618.0,601.05,606.3,3147
2018-08-23,615.9,621.0,614.0,615.2,2375
2018-08-26,615.2,618.0,602.05,612.6,830
2018-08-27,615.0,620.0,610.0,616.45,903
2018-08-28,614.95,619.9,607.25,611.3,1184
2018-08-29,608.05,620.0,605.0,610.1,3527
2018-08-30,615.0,630.0,604.1,621.3,2322
2018-09-02,623.9,635.0,612.0,615.75,5963
2018-09-03,634.15,643.9,605.25,623.9,3917
2018-09-04,629.9,650.0,615.45,626.8,5588
2018-09-05,625.0,634.9,624.0,631.9,2699
2018-09-06,634.95,700.0,634.45,696.45,42537
2018-09-09,700.0,750.0,691.0,710.35,38106
2018-09-10,715.0,736.95,699.7,701.3,13195
2018-09-11,700.0,700.0,671.5,677.2,4763
2018-09-13,684.15,702.8,684.15,685.55,2562
2018-09-16,686.0,708.0,670.0,697.1,3972
2018-09-17,690.1,703.95,671.0,675.75,2970
2018-09-18,679.0,690.0,675.0,678.3,883
2018-09-20,678.3,688.75,650.0,675.85,5907
2018-09-23,675.0,717.0,675.0,698.25,16307
2018-09-24,700.0,715.0,680.5,696.0,10664
2018-09-25,694.05,720.0,690.0,709.55,3038
2018-09-26,710.0,718.1,677.05,683.45,6348
2018-09-27,680.0,685.0,651.0,654.35,4487
2018-09-30,631.45,660.0,605.0,643.2,10865
2018-10-02,645.0,649.8,625.0,640.8,1890
2018-10-03,640.8,640.8,619.0,629.35,947
2018-10-04,625.65,628.9,605.0,614.1,5902
2018-10-07,614.5,620.0,585.7,595.65,7200
2018-10-08,598.0,606.0,581.1,588.95,1467
2018-10-09,589.95,614.0,589.95,609.8,2878
2018-10-10,599.0,609.9,570.8,585.05,2367
2018-10-11,599.0,624.0,595.05,620.8,2215
2018-10-14,629.0,629.0,601.0,608.25,1251
2018-10-15,610.0,634.9,610.0,620.05,2867
2018-10-16,637.0,646.9,610.0,612.5,1389
2018-10-18,605.0,632.95,595.0,604.0,1641
2018-10-21,605.0,643.95,586.25,590.0,1253
2018-10-22,585.1,596.95,581.0,584.25,698
2018-10-23,595.0,595.0,575.0,583.15,744
2018-10-24,575.05,589.0,575.0,585.3,558
2018-10-25,585.0,595.0,580.05,582.4,480
2018-10-28,588.0,605.0,583.15,599.5,1139
2018-10-29,604.0,633.8,595.0,600.95,841
2018-10-30,604.45,604.95,596.0,599.95,1012
2018-10-31,600.95,620.0,580.0,618.75,3967
2018-11-01,620.0,639.0,616.2,632.4,3992
2018-11-04,640.0,645.0,618.2,624.25,3540
2018-11-05,616.8,625.2,603.4,615.05,1352
2018-11-08,629.9,645.0,616.0,634.4,5634
2018-11-11,642.95,643.0,627.0,629.05,2018
2018-11-12,626.1,630.0,620.0,628.65,661
2018-11-13,638.95,638.95,620.2,624.5,1783
2018-11-14,620.05,625.05,610.0,615.0,1161
2018-11-15,620.15,627.0,602.25,614.0,2919
2018-11-18,610.05,634.0,586.4,610.4,3737
2018-11-19,628.0,643.5,619.25,641.6,9663
2018-11-20,645.0,655.0,635.45,647.4,3964
2018-11-21,649.9,679.85,646.0,651.9,2575
2018-11-25,665.0,669.9,651.0,662.25,2966
2018-11-26,653.8,669.0,653.8,662.15,1070
2018-11-27,675.0,675.0,660.0,660.65,782
2018-11-28,668.8,669.85,660.0,662.5,718
2018-11-29,666.45,668.0,653.0,666.4,2041
2018-12-02,662.45,662.45,640.0,648.0,1181
2018-12-03,643.0,645.0,625.1,630.5,1662
2018-12-04,630.5,635.0,621.0,621.9,896
2018-12-05,621.05,622.0,606.05,615.0,1448
2018-12-06,625.7,630.0,614.0,620.85,823
2018-12-09,616.9,620.9,598.0,603.1,1514
2018-12-10,611.7,630.0,596.0,623.8,3431
2018-12-11,629.95,658.0,625.5,643.75,5294
2018-12-12,648.7,657.95,627.05,632.45,1607
2018-12-13,632.9,639.0,631.0,638.95,850
2018-12-16,630.35,636.95,629.95,632.1,589
2018-12-17,630.05,635.75,615.0,632.75,1839
2018-12-18,633.05,639.0,630.0,632.65,5834
2018-12-19,625.05,642.05,625.0,639.0,2823
2018-12-20,639.05,639.05,630.35,630.55,1644
2018-12-23,637.9,638.75,625.45,628.95,1852
2018-12-25,625.0,625.7,580.05,582.75,30582
2018-12-26,589.05,594.5,555.0,559.6,50996
2018-12-27,565.35,588.8,560.1,575.8,13979
2018-12-30,588.7,588.7,562.1,585.95,2142
2018-12-31,587.05,593.0,578.0,587.6,1877
2019-01-01,585.1,595.0,569.1,592.6,4373
2019-01-02,575.2,591.6,575.0,577.95,2204
2019-01-03,578.05,587.9,577.0,578.7,1252
2019-01-06,585.0,588.9,580.0,580.85,936
2019-01-07,580.4,590.4,580.4,587.65,872
2019-01-08,585.05,589.0,572.0,575.9,2113
2019-01-09,587.65,587.65,575.6,582.15,1186
2019-01-10,575.45,589.6,575.4,586.15,582
2019-01-13,574.1,598.7,574.05,581.3,500
2019-01-14,586.95,590.0,575.0,579.65,3153
2019-01-15,579.65,586.95,575.0,575.3,398
2019-01-16,573.65,574.0,568.0,570.25,1645
2019-01-17,570.3,575.0,567.0,567.85,1538
2019-01-20,569.5,578.95,568.0,577.45,169
2019-01-21,571.4,573.95,565.0,565.6,770
2019-01-22,566.0,571.9,555.1,557.7,1086
2019-01-23,566.0,589.75,557.85,586.9,5141
2019-01-24,579.95,614.95,560.1,566.85,19241
2019-01-27,589.85,589.9,542.0,549.9,3039
2019-01-28,541.05,553.0,537.15,544.9,1916
2019-01-29,550.05,558.85,533.05,548.75,1176
2019-01-30,545.1,568.9,542.0,550.0,2158
2019-01-31,535.15,564.6,535.15,543.25,1898
2019-02-03,535.0,544.95,535.0,540.85,852
2019-02-04,538.0,551.65,533.15,533.8,592
2019-02-05,528.0,540.0,526.8,530.45,1647
2019-02-06,526.05,533.9,518.0,523.5,2003
2019-02-07,525.05,550.0,513.0,545.0,3747
2019-02-10,533.1,543.95,520.0,525.75,2850
2019-02-11,533.7,542.0,521.05,521.4,872
2019-02-12,525.3,534.0,521.05,523.95,270
2019-02-13,524.0,531.9,520.0,523.85,1987
2019-02-14,534.95,554.75,510.0,524.1,1336
2019-02-17,524.0,535.8,512.25,527.3,1854
2019-02-18,526.05,543.95,515.1,519.25,2364
2019-02-19,515.0,530.0,515.0,517.05,754
2019-02-20,529.9,533.85,515.6,519.45,321
